2.36124, 10.065, 0.124708
2.36124, 10.555, 0.0978449
2.36124, 11.045, 0.0765369
2.36124, 11.535, 0.0597389
2.36124, 12.025, 0.0465476
2.36124, 12.515, 0.0362132
2.36124, 13.005, 0.0281286
2.36124, 13.495, 0.0218091
2.36124, 13.985, 0.0168722
2.36124, 14.475, 0.0130169
2.36124, 14.965, 0.0100082
2.36124, 15.455, 0.00766187
2.36124, 15.945, 0.00583446
2.36124, 16.435, 0.00441374
2.36124, 16.925, 0.00331201
2.36124, 17.415, 0.00246063
2.36124, 17.905, 0.00180582
2.36124, 18.395, 0.00130536
2.36124, 18.885, 0.00092609
2.36124, 19.375, 0.000641889
2.36124, 19.865, 0.000432182
2.36124, 20.355, 0.000280731
2.36124, 20.845, 0.000174711
2.36124, 21.335, 0.000103987
2.36124, 21.825, 6.05404e-05
2.36124, 22.315, 3.80332e-05
2.36124, 22.805, 3.14526e-05
2.36124, 23.295, 3.68386e-05
2.36124, 23.785, 5.10668e-05
2.36124, 24.275, 7.16765e-05
2.36124, 24.765, 9.67355e-05
2.36124, 25.255, 0.000124732
2.36124, 25.745, 0.000154489
2.36124, 26.235, 0.000185095
2.36124, 26.725, 0.000215853
2.36124, 27.215, 0.000246233
2.36124, 27.705, 0.000275839
2.36124, 28.195, 0.000304382
2.36124, 28.685, 0.000331656
2.36124, 29.175, 0.000357522
2.36124, 29.665, 0.000381892
2.36124, 30.155, 0.000404721
2.36124, 30.645, 0.000425992
2.36124, 31.135, 0.000445714
2.36124, 31.625, 0.000463913
2.36124, 32.115, 0.000480631
2.36124, 32.605, 0.000495917
2.36124, 33.095, 0.000509827
2.36124, 33.585, 0.000522424
2.36124, 34.075, 0.000533771
2.36124, 34.565, 0.000543934
2.36124, 35.055, 0.000552978
2.36124, 35.545, 0.000560969
2.36124, 36.035, 0.000567969
2.36124, 36.525, 0.00057404
2.36124, 37.015, 0.000579242
2.36124, 37.505, 0.000583633
2.36124, 37.995, 0.000587267
2.36124, 38.485, 0.000590195
2.36124, 38.975, 0.000592468
2.36124, 39.465, 0.000594133
2.36124, 39.955, 0.000595233
2.36124, 40.445, 0.000595811
2.36124, 40.935, 0.000595905
2.36124, 41.425, 0.000595553
2.36124, 41.915, 0.000594789
2.36124, 42.405, 0.000593645
2.36124, 42.895, 0.000592153
2.36124, 43.385, 0.00059034
2.36124, 43.875, 0.000588232
2.36124, 44.365, 0.000585856
2.36124, 44.855, 0.000583233
2.36124, 45.345, 0.000580386
2.36124, 45.835, 0.000577335
2.36124, 46.325, 0.000574098
2.36124, 46.815, 0.000570693
2.36124, 47.305, 0.000567135
2.36124, 47.795, 0.000563441
2.36124, 48.285, 0.000559624
2.36124, 48.775, 0.000555697
2.36124, 49.265, 0.000551673
2.36124, 49.755, 0.000547562
2.36418, 1.245, 0.029818
2.36418, 1.735, 0.0114534
2.36418, 2.225, 0.00150965
2.36418, 2.715, 0.0225408
2.36418, 3.205, 0.0623732
2.36418, 3.695, 0.0586173
2.36418, 4.185, 0.00188212
2.36418, 4.675, 0.112182
2.36418, 5.165, 0.295204
2.36418, 5.655, 0.431148
2.36418, 6.145, 0.486216
2.36418, 6.635, 0.476947
2.36418, 7.125, 0.430744
2.36418, 7.615, 0.369439
2.36418, 8.105, 0.306478
2.36418, 8.595, 0.248735
2.36418, 9.085, 0.198947
2.36418, 9.575, 0.157574
2.36418, 10.065, 0.123983
2.36418, 10.555, 0.0971136
2.36418, 11.045, 0.0758274
2.36418, 11.535, 0.0590692
2.36418, 12.025, 0.0459281
2.36418, 12.515, 0.035649
2.36418, 13.005, 0.0276209
2.36418, 13.495, 0.0213568
2.36418, 13.985, 0.0164723
2.36418, 14.475, 0.0126661
2.36418, 14.965, 0.00970231
2.36418, 15.455, 0.00739686
2.36418, 15.945, 0.00560622
2.36418, 16.435, 0.00421841
2.36418, 16.925, 0.00314598
2.36418, 17.415, 0.00232058
2.36418, 17.905, 0.00168873
2.36418, 18.395, 0.00120853
2.36418, 18.885, 0.000847066
2.36418, 19.375, 0.000578504
2.36418, 19.865, 0.000382503
2.36418, 20.355, 0.000243047
2.36418, 20.845, 0.000147508
2.36418, 21.335, 8.59255e-05
2.36418, 21.825, 5.04422e-05
2.36418, 22.315, 3.48583e-05
2.36418, 22.805, 3.42857e-05
2.36418, 23.295, 4.4874e-05
2.36418, 23.785, 6.35957e-05
2.36418, 24.275, 8.80757e-05
2.36418, 24.765, 0.000116457
2.36418, 25.255, 0.000147294
2.36418, 25.745, 0.000179467
2.36418, 26.235, 0.000212119
2.36418, 26.725, 0.000244595
2.36418, 27.215, 0.000276406
2.36418, 27.705, 0.000307191
2.36418, 28.195, 0.000336691
2.36418, 28.685, 0.000364729
2.36418, 29.175, 0.000391189
2.36418, 29.665, 0.000416005
2.36418, 30.155, 0.000439148
2.36418, 30.645, 0.00046062
2.36418, 31.135, 0.000480444
2.36418, 31.625, 0.000498658
2.36418, 32.115, 0.000515316
2.36418, 32.605, 0.000530476
2.36418, 33.095, 0.000544205
2.36418, 33.585, 0.000556571
2.36418, 34.075, 0.000567646
2.36418, 34.565, 0.000577501
2.36418, 35.055, 0.000586206
2.36418, 35.545, 0.000593832
2.36418, 36.035, 0.000600447
2.36418, 36.525, 0.000606115
2.36418, 37.015, 0.000610899
2.36418, 37.505, 0.00061486
2.36418, 37.995, 0.000618054
2.36418, 38.485, 0.000620537
2.36418, 38.975, 0.000622359
2.36418, 39.465, 0.000623569
2.36418, 39.955, 0.000624213
2.36418, 40.445, 0.000624334
2.36418, 40.935, 0.000623972
2.36418, 41.425, 0.000623166
2.36418, 41.915, 0.00062195
2.36418, 42.405, 0.000620358
2.36418, 42.895, 0.00061842
2.36418, 43.385, 0.000616167
2.36418, 43.875, 0.000613625
2.36418, 44.365, 0.000610818
2.36418, 44.855, 0.000607771
2.36418, 45.345, 0.000604506
2.36418, 45.835, 0.000601043
2.36418, 46.325, 0.0005974
2.36418, 46.815, 0.000593595
2.36418, 47.305, 0.000589645
2.36418, 47.795, 0.000585565
2.36418, 48.285, 0.000581369
2.36418, 48.775, 0.00057707
2.36418, 49.265, 0.00057268
2.36418, 49.755, 0.00056821
2.36713, 1.245, 0.0323692
2.36713, 1.735, 0.0128587
2.36713, 2.225, 0.001243
2.36713, 2.715, 0.023439
2.36713, 3.205, 0.0613897
2.36713, 3.695, 0.059434
2.36713, 4.185, 0.00171511
2.36713, 4.675, 0.111077
2.36713, 5.165, 0.294544
2.36713, 5.655, 0.431307
2.36713, 6.145, 0.486852
2.36713, 6.635, 0.47763
2.36713, 7.125, 0.431206
2.36713, 7.615, 0.369584
2.36713, 8.105, 0.306319
2.36713, 8.595, 0.248334
2.36713, 9.085, 0.198377
2.36713, 9.575, 0.156904
2.36713, 10.065, 0.123267
2.36713, 10.555, 0.0963926
2.36713, 11.045, 0.0751288
2.36713, 11.535, 0.0584106
2.36713, 12.025, 0.0453198
2.36713, 12.515, 0.0350958
2.36713, 13.005, 0.0271238
2.36713, 13.495, 0.0209146
2.36713, 13.985, 0.0160823
2.36713, 14.475, 0.0123245
2.36713, 14.965, 0.00940514
2.36713, 15.455, 0.00713999
2.36713, 15.945, 0.00538561
2.36713, 16.435, 0.0040302
2.36713, 16.925, 0.00298657
2.36713, 17.415, 0.00218669
2.36713, 17.905, 0.00157737
2.36713, 18.395, 0.00111699
2.36713, 18.885, 0.000772951
2.36713, 19.375, 0.00051966
2.36713, 19.865, 0.000337023
2.36713, 20.355, 0.000209241
2.36713, 20.845, 0.000123884
2.36713, 21.335, 7.11674e-05
2.36713, 21.825, 4.33899e-05
2.36713, 22.315, 3.44908e-05
2.36713, 22.805, 3.9705e-05
2.36713, 23.295, 5.52907e-05
2.36713, 23.785, 7.83161e-05
2.36713, 24.275, 0.00010649
2.36713, 24.765, 0.000138031
2.36713, 25.255, 0.000171557
2.36713, 25.745, 0.000206009
2.36713, 26.235, 0.000240576
2.36713, 26.725, 0.00027465
2.36713, 27.215, 0.000307781
2.36713, 27.705, 0.000339642
2.36713, 28.195, 0.000370005
2.36713, 28.685, 0.000398718
2.36713, 29.175, 0.00042569
2.36713, 29.665, 0.000450875
2.36713, 30.155, 0.000474263
2.36713, 30.645, 0.00049587
2.36713, 31.135, 0.000515735
2.36713, 31.625, 0.000533909
2.36713, 32.115, 0.000550454
2.36713, 32.605, 0.00056544
2.36713, 33.095, 0.000578942
2.36713, 33.585, 0.000591036
2.36713, 34.075, 0.0006018
2.36713, 34.565, 0.00061131
2.36713, 35.055, 0.000619644
2.36713, 35.545, 0.000626874
2.36713, 36.035, 0.000633074
2.36713, 36.525, 0.000638311
2.36713, 37.015, 0.000642653
2.36713, 37.505, 0.00064616
2.36713, 37.995, 0.000648894
2.36713, 38.485, 0.000650911
2.36713, 38.975, 0.000652263
2.36713, 39.465, 0.000653002
2.36713, 39.955, 0.000653173
2.36713, 40.445, 0.000652823
2.36713, 40.935, 0.000651991
2.36713, 41.425, 0.000650717
2.36713, 41.915, 0.000649037
2.36713, 42.405, 0.000646986
2.36713, 42.895, 0.000644593
2.36713, 43.385, 0.00064189
2.36713, 43.875, 0.000638904
2.36713, 44.365, 0.000635659
2.36713, 44.855, 0.000632181
2.36713, 45.345, 0.00062849
2.36713, 45.835, 0.000624608
2.36713, 46.325, 0.000620553
2.36713, 46.815, 0.000616344
2.36713, 47.305, 0.000611997
2.36713, 47.795, 0.000607526
2.36713, 48.285, 0.000602946
2.36713, 48.775, 0.000598271
2.36713, 49.265, 0.000593512
2.36713, 49.755, 0.00058868
2.37007, 1.245, 0.0347594
2.37007, 1.735, 0.0142883
2.37007, 2.225, 0.00105261
2.37007, 2.715, 0.0243238
2.37007, 3.205, 0.0604186
2.37007, 3.695, 0.060257
2.37007, 4.185, 0.00155921
2.37007, 4.675, 0.109956
2.37007, 5.165, 0.293846
2.37007, 5.655, 0.431424
2.37007, 6.145, 0.487453
2.37007, 6.635, 0.478287
2.37007, 7.125, 0.431651
2.37007, 7.615, 0.36972
2.37007, 8.105, 0.306156
2.37007, 8.595, 0.247933
2.37007, 9.085, 0.197811
2.37007, 9.575, 0.15624
2.37007, 10.065, 0.122559
2.37007, 10.555, 0.0956803
2.37007, 11.045, 0.0744396
2.37007, 11.535, 0.0577619
2.37007, 12.025, 0.0447215
2.37007, 12.515, 0.0345524
2.37007, 13.005, 0.0266364
2.37007, 13.495, 0.0204817
2.37007, 13.985, 0.0157012
2.37007, 14.475, 0.0119914
2.37007, 14.965, 0.00911605
2.37007, 15.455, 0.00689074
2.37007, 15.945, 0.00517214
2.37007, 16.435, 0.00384867
2.37007, 16.925, 0.0028334
2.37007, 17.415, 0.00205861
2.37007, 17.905, 0.0014714
2.37007, 18.395, 0.00103047
2.37007, 18.885, 0.000703482
2.37007, 19.375, 0.000465119
2.37007, 19.865, 0.000295524
2.37007, 20.355, 0.000179116
2.37007, 20.845, 0.000103661
2.37007, 21.335, 5.95488e-05
2.37007, 21.825, 3.92342e-05
2.37007, 22.315, 3.67943e-05
2.37007, 22.805, 4.75858e-05
2.37007, 23.295, 6.79746e-05
2.37007, 23.785, 9.51234e-05
2.37007, 24.275, 0.000126825
2.37007, 24.765, 0.00016137
2.37007, 25.255, 0.000197442
2.37007, 25.745, 0.000234038
2.37007, 26.235, 0.000270397
2.37007, 26.725, 0.000305955
2.37007, 27.215, 0.0003403
2.37007, 27.705, 0.000373139
2.37007, 28.195, 0.000404274
2.37007, 28.685, 0.000433578
2.37007, 29.175, 0.000460984
2.37007, 29.665, 0.000486465
2.37007, 30.155, 0.00051003
2.37007, 30.645, 0.000531711
2.37007, 31.135, 0.000551559
2.37007, 31.625, 0.000569637
2.37007, 32.115, 0.00058602
2.37007, 32.605, 0.000600786
2.37007, 33.095, 0.000614018
2.37007, 33.585, 0.0006258
2.37007, 34.075, 0.000636215
2.37007, 34.565, 0.000645347
2.37007, 35.055, 0.000653276
2.37007, 35.545, 0.000660082
2.37007, 36.035, 0.000665839
2.37007, 36.525, 0.00067062
2.37007, 37.015, 0.000674494
2.37007, 37.505, 0.000677526
2.37007, 37.995, 0.000679779
2.37007, 38.485, 0.00068131
2.37007, 38.975, 0.000682175
2.37007, 39.465, 0.000682425
2.37007, 39.955, 0.000682109
2.37007, 40.445, 0.000681273
2.37007, 40.935, 0.000679958
2.37007, 41.425, 0.000678205
2.37007, 41.915, 0.00067605
2.37007, 42.405, 0.000673528
2.37007, 42.895, 0.000670671
2.37007, 43.385, 0.000667509
2.37007, 43.875, 0.00066407
2.37007, 44.365, 0.000660379
2.37007, 44.855, 0.000656462
2.37007, 45.345, 0.000652339
2.37007, 45.835, 0.000648032
2.37007, 46.325, 0.00064356
2.37007, 46.815, 0.000638941
2.37007, 47.305, 0.000634191
2.37007, 47.795, 0.000629326
2.37007, 48.285, 0.000624359
2.37007, 48.775, 0.000619304
2.37007, 49.265, 0.000614172
2.37007, 49.755, 0.000608975
2.37301, 1.245, 0.0369537
2.37301, 1.735, 0.0157321
2.37301, 2.225, 0.000936394
2.37301, 2.715, 0.0251944
2.37301, 3.205, 0.0594591
2.37301, 3.695, 0.0610844
2.37301, 4.185, 0.00141505
2.37301, 4.675, 0.108819
2.37301, 5.165, 0.293112
2.37301, 5.655, 0.431502
2.37301, 6.145, 0.48802
2.37301, 6.635, 0.478919
2.37301, 7.125, 0.432079
2.37301, 7.615, 0.369845
2.37301, 8.105, 0.305987
2.37301, 8.595, 0.24753
2.37301, 9.085, 0.197247
2.37301, 9.575, 0.155581
2.37301, 10.065, 0.121858
2.37301, 10.555, 0.0949757
2.37301, 11.045, 0.0737588
2.37301, 11.535, 0.0571221
2.37301, 12.025, 0.0441322
2.37301, 12.515, 0.0340182
2.37301, 13.005, 0.026158
2.37301, 13.495, 0.0200576
2.37301, 13.985, 0.0153284
2.37301, 14.475, 0.0116664
2.37301, 14.965, 0.00883455
2.37301, 15.455, 0.00664866
2.37301, 15.945, 0.00496542
2.37301, 16.435, 0.00367346
2.37301, 16.925, 0.00268614
2.37301, 17.415, 0.00193604
2.37301, 17.905, 0.00137056
2.37301, 18.395, 0.000948712
2.37301, 18.885, 0.000638435
2.37301, 19.375, 0.000414676
2.37301, 19.865, 0.000257819
2.37301, 20.355, 0.000152501
2.37301, 20.845, 8.66812e-05
2.37301, 21.335, 5.09257e-05
2.37301, 21.825, 3.78429e-05
2.37301, 22.315, 4.16472e-05
2.37301, 22.805, 5.78162e-05
2.37301, 23.295, 8.28223e-05
2.37301, 23.785, 0.000113922
2.37301, 24.275, 0.000148991
2.37301, 24.765, 0.000186392
2.37301, 25.255, 0.000224873
2.37301, 25.745, 0.000263486
2.37301, 26.235, 0.000301519
2.37301, 26.725, 0.000338452
2.37301, 27.215, 0.000373909
2.37301, 27.705, 0.000407632
2.37301, 28.195, 0.000439451
2.37301, 28.685, 0.000469265
2.37301, 29.175, 0.00049703
2.37301, 29.665, 0.000522738
2.37301, 30.155, 0.000546415
2.37301, 30.645, 0.000568109
2.37301, 31.135, 0.000587884
2.37301, 31.625, 0.000605816
2.37301, 32.115, 0.000621989
2.37301, 32.605, 0.00063649
2.37301, 33.095, 0.00064941
2.37301, 33.585, 0.000660841
2.37301, 34.075, 0.000670872
2.37301, 34.565, 0.000679592
2.37301, 35.055, 0.000687086
2.37301, 35.545, 0.000693438
2.37301, 36.035, 0.000698726
2.37301, 36.525, 0.000703027
2.37301, 37.015, 0.000706411
2.37301, 37.505, 0.000708946
2.37301, 37.995, 0.000710698
2.37301, 38.485, 0.000711725
2.37301, 38.975, 0.000712086
2.37301, 39.465, 0.000711832
2.37301, 39.955, 0.000711014
2.37301, 40.445, 0.000709677
2.37301, 40.935, 0.000707867
2.37301, 41.425, 0.000705622
2.37301, 41.915, 0.000702981
2.37301, 42.405, 0.000699979
2.37301, 42.895, 0.000696648
2.37301, 43.385, 0.000693018
2.37301, 43.875, 0.000689119
2.37301, 44.365, 0.000684975
2.37301, 44.855, 0.000680612
2.37301, 45.345, 0.000676051
2.37301, 45.835, 0.000671314
2.37301, 46.325, 0.000666419
2.37301, 46.815, 0.000661385
2.37301, 47.305, 0.000656228
2.37301, 47.795, 0.000650964
2.37301, 48.285, 0.000645606
2.37301, 48.775, 0.000640167
2.37301, 49.265, 0.00063466
2.37301, 49.755, 0.000629095
2.37595, 1.245, 0.0389206
2.37595, 1.735, 0.0171802
2.37595, 2.225, 0.000891912
2.37595, 2.715, 0.0260502
2.37595, 3.205, 0.0585106
2.37595, 3.695, 0.0619147
2.37595, 4.185, 0.00128309
2.37595, 4.675, 0.107671
2.37595, 5.165, 0.292346
2.37595, 5.655, 0.431543
2.37595, 6.145, 0.488555
2.37595, 6.635, 0.479526
2.37595, 7.125, 0.432489
2.37595, 7.615, 0.369958
2.37595, 8.105, 0.305812
2.37595, 8.595, 0.247125
2.37595, 9.085, 0.196684
2.37595, 9.575, 0.154925
2.37595, 10.065, 0.121161
2.37595, 10.555, 0.0942776
2.37595, 11.045, 0.0730856
2.37595, 11.535, 0.0564903
2.37595, 12.025, 0.0435513
2.37595, 12.515, 0.0334923
2.37595, 13.005, 0.0256878
2.37595, 13.495, 0.0196416
2.37595, 13.985, 0.0149635
2.37595, 14.475, 0.0113488
2.37595, 14.965, 0.00856024
2.37595, 15.455, 0.00641337
2.37595, 15.945, 0.0047651
2.37595, 16.435, 0.00350426
2.37595, 16.925, 0.00254451
2.37595, 17.415, 0.00181872
2.37595, 17.905, 0.00127462
2.37595, 18.395, 0.000871508
2.37595, 18.885, 0.000577616
2.37595, 19.375, 0.000368153
2.37595, 19.865, 0.000223745
2.37595, 20.355, 0.000129244
2.37595, 20.845, 7.28057e-05
2.37595, 21.335, 4.51693e-05
2.37595, 21.825, 3.9097e-05
2.37595, 22.315, 4.89394e-05
2.37595, 22.805, 7.02942e-05
2.37595, 23.295, 9.97396e-05
2.37595, 23.785, 0.000134625
2.37595, 24.275, 0.000172908
2.37595, 24.765, 0.000213023
2.37595, 25.255, 0.00025378
2.37595, 25.745, 0.000294287
2.37595, 26.235, 0.00033388
2.37595, 26.725, 0.000372082
2.37595, 27.215, 0.000408554
2.37595, 27.705, 0.00044307
2.37595, 28.195, 0.000475489
2.37595, 28.685, 0.000505736
2.37595, 29.175, 0.000533787
2.37595, 29.665, 0.000559655
2.37595, 30.155, 0.000583382
2.37595, 30.645, 0.000605031
2.37595, 31.135, 0.00062468
2.37595, 31.625, 0.000642416
2.37595, 32.115, 0.000658332
2.37595, 32.605, 0.000672525
2.37595, 33.095, 0.000685095
2.37595, 33.585, 0.000696138
2.37595, 34.075, 0.00070575
2.37595, 34.565, 0.000714026
2.37595, 35.055, 0.000721056
2.37595, 35.545, 0.000726927
2.37595, 36.035, 0.00073172
2.37595, 36.525, 0.000735516
2.37595, 37.015, 0.000738388
2.37595, 37.505, 0.000740407
2.37595, 37.995, 0.000741638
2.37595, 38.485, 0.000742145
2.37595, 38.975, 0.000741984
2.37595, 39.465, 0.000741211
2.37595, 39.955, 0.000739876
2.37595, 40.445, 0.000738028
2.37595, 40.935, 0.000735709
2.37595, 41.425, 0.000732962
2.37595, 41.915, 0.000729824
2.37595, 42.405, 0.000726332
2.37595, 42.895, 0.000722518
2.37595, 43.385, 0.000718413
2.37595, 43.875, 0.000714045
2.37595, 44.365, 0.000709441
2.37595, 44.855, 0.000704626
2.37595, 45.345, 0.000699621
2.37595, 45.835, 0.000694448
2.37595, 46.325, 0.000689125
2.37595, 46.815, 0.000683672
2.37595, 47.305, 0.000678104
2.37595, 47.795, 0.000672437
2.37595, 48.285, 0.000666684
2.37595, 48.775, 0.000660859
2.37595, 49.265, 0.000654973
2.37595, 49.755, 0.000649038
2.3789, 1.245, 0.0407373
2.3789, 1.735, 0.0186808
2.3789, 2.225, 0.00092732
2.3789, 2.715, 0.0269511
2.3789, 3.205, 0.0573843
2.3789, 3.695, 0.0623687
2.3789, 4.185, 0.0012143
2.3789, 4.675, 0.107017
2.3789, 5.165, 0.292153
2.3789, 5.655, 0.431975
2.3789, 6.145, 0.48922
2.3789, 6.635, 0.480032
2.3789, 7.125, 0.432636
2.3789, 7.615, 0.369714
2.3789, 8.105, 0.30524
2.3789, 8.595, 0.24632
2.3789, 9.085, 0.195738
2.3789, 9.575, 0.153917
2.3789, 10.065, 0.12015
2.3789, 10.555, 0.0933019
2.3789, 11.045, 0.0721709
2.3789, 11.535, 0.0556507
2.3789, 12.025, 0.0427928
2.3789, 12.515, 0.0328157
2.3789, 13.005, 0.0250904
2.3789, 13.495, 0.0191186
2.3789, 13.985, 0.0145092
2.3789, 14.475, 0.0109568
2.3789, 14.965, 0.00822428
2.3789, 15.455, 0.00612741
2.3789, 15.945, 0.00452344
2.3789, 16.435, 0.00330168
2.3789, 16.925, 0.00237625
2.3789, 17.415, 0.00168051
2.3789, 17.905, 0.00116266
2.3789, 18.395, 0.000782407
2.3789, 18.885, 0.000508401
2.3789, 19.375, 0.000316197
2.3789, 19.865, 0.000186742
2.3789, 20.355, 0.000105173
2.3789, 20.845, 5.98976e-05
2.3789, 21.335, 4.18768e-05
2.3789, 21.825, 4.40689e-05
2.3789, 22.315, 6.09957e-05
2.3789, 22.805, 8.84052e-05
2.3789, 23.295, 0.000123007
2.3789, 23.785, 0.000162266
2.3789, 24.275, 0.00020424
2.3789, 24.765, 0.00024745
2.3789, 25.255, 0.000290784
2.3789, 25.745, 0.000333415
2.3789, 26.235, 0.000374741
2.3789, 26.725, 0.000414333
2.3789, 27.215, 0.000451898
2.3789, 27.705, 0.000487248
2.3789, 28.195, 0.000520278
2.3789, 28.685, 0.00055094
2.3789, 29.175, 0.000579238
2.3789, 29.665, 0.000605208
2.3789, 30.155, 0.000628912
2.3789, 30.645, 0.000650431
2.3789, 31.135, 0.000669856
2.3789, 31.625, 0.000687289
2.3789, 32.115, 0.000702835
2.3789, 32.605, 0.000716601
2.3789, 33.095, 0.000728696
2.3789, 33.585, 0.000739224
2.3789, 34.075, 0.000748288
2.3789, 34.565, 0.000755989
2.3789, 35.055, 0.000762421
2.3789, 35.545, 0.000767677
2.3789, 36.035, 0.000771843
2.3789, 36.525, 0.000775001
2.3789, 37.015, 0.000777229
2.3789, 37.505, 0.0007786
2.3789, 37.995, 0.000779182
2.3789, 38.485, 0.000779039
2.3789, 38.975, 0.000778232
2.3789, 39.465, 0.000776815
2.3789, 39.955, 0.000774842
2.3789, 40.445, 0.000772361
2.3789, 40.935, 0.000769416
2.3789, 41.425, 0.000766051
2.3789, 41.915, 0.000762303
2.3789, 42.405, 0.00075821
2.3789, 42.895, 0.000753804
2.3789, 43.385, 0.000749117
2.3789, 43.875, 0.000744177
2.3789, 44.365, 0.000739011
2.3789, 44.855, 0.000733644
2.3789, 45.345, 0.000728097
2.3789, 45.835, 0.000722393
2.3789, 46.325, 0.00071655
2.3789, 46.815, 0.000710587
2.3789, 47.305, 0.000704519
2.3789, 47.795, 0.000698362
2.3789, 48.285, 0.00069213
2.3789, 48.775, 0.000685836
2.3789, 49.265, 0.000679491
2.3789, 49.755, 0.000673107
2.38184, 1.245, 0.042424
2.38184, 1.735, 0.0202941
2.38184, 2.225, 0.00104112
2.38184, 2.715, 0.0280079
2.38184, 3.205, 0.0557044
2.38184, 3.695, 0.0616161
2.38184, 4.185, 0.00131538
2.38184, 4.675, 0.107983
2.38184, 5.165, 0.293867
2.38184, 5.655, 0.433729
2.38184, 6.145, 0.490347
2.38184, 6.635, 0.480234
2.38184, 7.125, 0.43194
2.38184, 7.615, 0.368314
2.38184, 8.105, 0.303375
2.38184, 8.595, 0.244205
2.38184, 9.085, 0.193543
2.38184, 9.575, 0.15176
2.38184, 10.065, 0.118107
2.38184, 10.555, 0.091417
2.38184, 11.045, 0.0704649
2.38184, 11.535, 0.0541288
2.38184, 12.025, 0.0414504
2.38184, 12.515, 0.0316423
