-0.977166,7.39,0
-0.977166,7.57,0
-0.977166,7.75,0
-0.977166,7.93,0
-0.977166,8.11,0
-0.977166,8.29,0
-0.977166,8.47,0
-0.977166,8.65,0
-0.977166,8.83,0
-0.977166,9.01,0
-0.977166,9.19,0
-0.977166,9.37,0
-0.977166,9.55,0
-0.977166,9.73,0
-0.977166,9.91,0
-0.969878,1.09,0
-0.969878,1.27,0
-0.969878,1.45,0
-0.969878,1.63,0
-0.969878,1.81,0
-0.969878,1.99,0
-0.969878,2.17,0
-0.969878,2.35,0
-0.969878,2.53,0
-0.969878,2.71,0
-0.969878,2.89,0
-0.969878,3.07,0
-0.969878,3.25,0
-0.969878,3.43,0
-0.969878,3.61,0
-0.969878,3.79,0
-0.969878,3.97,0
-0.969878,4.15,0
-0.969878,4.33,0
-0.969878,4.51,0
-0.969878,4.69,0
-0.969878,4.87,0
-0.969878,5.05,0
-0.969878,5.23,0
-0.969878,5.41,0
-0.969878,5.59,0
-0.969878,5.77,0
-0.969878,5.95,0
-0.969878,6.13,0
-0.969878,6.31,0
-0.969878,6.49,0
-0.969878,6.67,0
-0.969878,6.85,0
-0.969878,7.03,0
-0.969878,7.21,0
-0.969878,7.39,0
-0.969878,7.57,0
-0.969878,7.75,0
-0.969878,7.93,0
-0.969878,8.11,0
-0.969878,8.29,0
-0.969878,8.47,0
-0.969878,8.65,0
-0.969878,8.83,0
-0.969878,9.01,0
-0.969878,9.19,0
-0.969878,9.37,0
-0.969878,9.55,0
-0.969878,9.73,0
-0.969878,9.91,0
-0.96259,1.09,0
-0.96259,1.27,0
-0.96259,1.45,0
-0.96259,1.63,0
-0.96259,1.81,0
-0.96259,1.99,0
-0.96259,2.17,0
-0.96259,2.35,0
-0.96259,2.53,0
-0.96259,2.71,0
-0.96259,2.89,0
-0.96259,3.07,0
-0.96259,3.25,0
-0.96259,3.43,0
-0.96259,3.61,0
-0.96259,3.79,0
-0.96259,3.97,0
-0.96259,4.15,0
-0.96259,4.33,0
-0.96259,4.51,0
-0.96259,4.69,0
-0.96259,4.87,0
-0.96259,5.05,0
-0.96259,5.23,0
-0.96259,5.41,0
-0.96259,5.59,0
-0.96259,5.77,0
-0.96259,5.95,0
-0.96259,6.13,0
-0.96259,6.31,0
-0.96259,6.49,0
-0.96259,6.67,0
-0.96259,6.85,0
-0.96259,7.03,0
-0.96259,7.21,0
-0.96259,7.39,0
-0.96259,7.57,0
-0.96259,7.75,0
-0.96259,7.93,0
-0.96259,8.11,0
-0.96259,8.29,0
-0.96259,8.47,0
-0.96259,8.65,0
-0.96259,8.83,0
-0.96259,9.01,0
-0.96259,9.19,0
-0.96259,9.37,0
-0.96259,9.55,0
-0.96259,9.73,0
-0.96259,9.91,0
-0.955302,1.09,0
-0.955302,1.27,0
-0.955302,1.45,0
-0.955302,1.63,0
-0.955302,1.81,0
-0.955302,1.99,0
-0.955302,2.17,0
-0.955302,2.35,0
-0.955302,2.53,0
-0.955302,2.71,0
-0.955302,2.89,0
-0.955302,3.07,0
-0.955302,3.25,0
-0.955302,3.43,0
-0.955302,3.61,0
-0.955302,3.79,0
-0.955302,3.97,0
-0.955302,4.15,0
-0.955302,4.33,0
-0.955302,4.51,0
-0.955302,4.69,0
-0.955302,4.87,0
-0.955302,5.05,0
-0.955302,5.23,0
-0.955302,5.41,0
-0.955302,5.59,0
-0.955302,5.77,0
-0.955302,5.95,0
-0.955302,6.13,0
-0.955302,6.31,0
-0.955302,6.49,0
-0.955302,6.67,0
-0.955302,6.85,0
-0.955302,7.03,0
-0.955302,7.21,0
-0.955302,7.39,0
-0.955302,7.57,0
-0.955302,7.75,0
-0.955302,7.93,0
-0.955302,8.11,0
-0.955302,8.29,0
-0.955302,8.47,0
-0.955302,8.65,0
-0.955302,8.83,0
-0.955302,9.01,0
-0.955302,9.19,0
-0.955302,9.37,0
-0.955302,9.55,0
-0.955302,9.73,0
-0.955302,9.91,0
-0.948014,1.09,0
-0.948014,1.27,0
-0.948014,1.45,0
-0.948014,1.63,0
-0.948014,1.81,0
-0.948014,1.99,0
-0.948014,2.17,0
-0.948014,2.35,0
-0.948014,2.53,0
-0.948014,2.71,0
-0.948014,2.89,0
-0.948014,3.07,0
-0.948014,3.25,0
-0.948014,3.43,0
-0.948014,3.61,0
-0.948014,3.79,0
-0.948014,3.97,0
-0.948014,4.15,0
-0.948014,4.33,0
-0.948014,4.51,0
-0.948014,4.69,0
-0.948014,4.87,0
-0.948014,5.05,0
-0.948014,5.23,0
-0.948014,5.41,0
-0.948014,5.59,0
-0.948014,5.77,0
-0.948014,5.95,0
-0.948014,6.13,0
-0.948014,6.31,0
-0.948014,6.49,0
-0.948014,6.67,0
-0.948014,6.85,0
-0.948014,7.03,0
-0.948014,7.21,0
-0.948014,7.39,0
-0.948014,7.57,0
-0.948014,7.75,0
-0.948014,7.93,0
-0.948014,8.11,0
-0.948014,8.29,0
-0.948014,8.47,0
-0.948014,8.65,0
-0.948014,8.83,0
-0.948014,9.01,0
-0.948014,9.19,0
-0.948014,9.37,0
-0.948014,9.55,0
-0.948014,9.73,0
-0.948014,9.91,0
-0.940726,1.09,0
-0.940726,1.27,0
-0.940726,1.45,0
-0.940726,1.63,0
-0.940726,1.81,0
-0.940726,1.99,0
-0.940726,2.17,0
-0.940726,2.35,0
-0.940726,2.53,0
-0.940726,2.71,0
-0.940726,2.89,0
-0.940726,3.07,0
-0.940726,3.25,0
-0.940726,3.43,0
-0.940726,3.61,0
-0.940726,3.79,0
-0.940726,3.97,0
-0.940726,4.15,0
-0.940726,4.33,0
-0.940726,4.51,0
-0.940726,4.69,0
-0.940726,4.87,0
-0.940726,5.05,0
-0.940726,5.23,0
-0.940726,5.41,0
-0.940726,5.59,0
-0.940726,5.77,0
-0.940726,5.95,0
-0.940726,6.13,0
-0.940726,6.31,0
-0.940726,6.49,0
-0.940726,6.67,0
-0.940726,6.85,0
-0.940726,7.03,0
-0.940726,7.21,0
-0.940726,7.39,0
-0.940726,7.57,0
-0.940726,7.75,0
-0.940726,7.93,0
-0.940726,8.11,0
-0.940726,8.29,0
-0.940726,8.47,0
-0.940726,8.65,0
-0.940726,8.83,0
-0.940726,9.01,0
-0.940726,9.19,0
-0.940726,9.37,0
-0.940726,9.55,0
-0.940726,9.73,0
-0.940726,9.91,0
-0.933438,1.09,0
-0.933438,1.27,0
-0.933438,1.45,0
-0.933438,1.63,0
-0.933438,1.81,0
-0.933438,1.99,0
-0.933438,2.17,0
-0.933438,2.35,0
-0.933438,2.53,0
-0.933438,2.71,0
-0.933438,2.89,0
-0.933438,3.07,0
-0.933438,3.25,0
-0.933438,3.43,0
-0.933438,3.61,0
-0.933438,3.79,0
-0.933438,3.97,0
-0.933438,4.15,0
-0.933438,4.33,0
-0.933438,4.51,0
-0.933438,4.69,0
-0.933438,4.87,0
-0.933438,5.05,0
-0.933438,5.23,0
-0.933438,5.41,0
-0.933438,5.59,0
-0.933438,5.77,0
-0.933438,5.95,0
-0.933438,6.13,0
-0.933438,6.31,0
-0.933438,6.49,0
-0.933438,6.67,0
-0.933438,6.85,0
-0.933438,7.03,0
-0.933438,7.21,0
-0.933438,7.39,0
-0.933438,7.57,0
-0.933438,7.75,0
-0.933438,7.93,0
-0.933438,8.11,0
-0.933438,8.29,0
-0.933438,8.47,0
-0.933438,8.65,0
-0.933438,8.83,0
-0.933438,9.01,0
-0.933438,9.19,0
-0.933438,9.37,0
-0.933438,9.55,0
-0.933438,9.73,0
-0.933438,9.91,0
-0.92615,1.09,0.00102516
-0.92615,1.27,-0.0434235
-0.92615,1.45,0.00342769
-0.92615,1.63,-0.0112101
-0.92615,1.81,-0.0280988
-0.92615,1.99,-0.0176597
-0.92615,2.17,-0.00548159
-0.92615,2.35,-0.022628
-0.92615,2.53,-0.00746727
-0.92615,2.71,-0.00420427
-0.92615,2.89,0.000987267
-0.92615,3.07,0.00787624
-0.92615,3.25,0.00857046
-0.92615,3.43,0.00227624
-0.92615,3.61,-0.00901293
-0.92615,3.79,-0.0241817
-0.92615,3.97,-0.0416879
-0.92615,4.15,-0.0585237
-0.92615,4.33,-0.070399
-0.92615,4.51,-0.0727371
-0.92615,4.69,-0.0622541
-0.92615,4.87,-0.0388599
-0.92615,5.05,-0.00695489
-0.92615,5.23,0.0262922
-0.92615,5.41,0.0541622
-0.92615,5.59,0.0729086
-0.92615,5.77,0.0819444
-0.92615,5.95,0.0828215
-0.92615,6.13,0.077674
-0.92615,6.31,0.0684781
-0.92615,6.49,0.0567897
-0.92615,6.67,0.0437795
-0.92615,6.85,0.0302522
-0.92615,7.03,0.0167587
-0.92615,7.21,0.0036706
-0.92615,7.39,-0.00877947
-0.92615,7.57,-0.0204239
-0.92615,7.75,-0.0311506
-0.92615,7.93,-0.0408883
-0.92615,8.11,-0.0496939
-0.92615,8.29,-0.0574847
-0.92615,8.47,-0.0642464
-0.92615,8.65,-0.069985
-0.92615,8.83,-0.074719
-0.92615,9.01,-0.0784287
-0.92615,9.19,-0.0811542
-0.92615,9.37,-0.0829832
-0.92615,9.55,-0.0839709
-0.92615,9.73,-0.0841782
-0.92615,9.91,-0.0836704
-0.918862,1.09,-0.0299985
-0.918862,1.27,-0.0873681
-0.918862,1.45,-0.0040572
-0.918862,1.63,-0.0686947
-0.918862,1.81,-0.0906158
-0.918862,1.99,-0.0295052
-0.918862,2.17,-0.00292812
-0.918862,2.35,-0.0521599
-0.918862,2.53,-0.0344522
-0.918862,2.71,-0.0301412
-0.918862,2.89,-0.0103684
-0.918862,3.07,0.00693493
-0.918862,3.25,0.00607282
-0.918862,3.43,-0.00414137
-0.918862,3.61,-0.0202669
-0.918862,3.79,-0.0489314
-0.918862,3.97,-0.0924676
-0.918862,4.15,-0.144365
-0.918862,4.33,-0.192351
-0.918862,4.51,-0.222485
-0.918862,4.69,-0.22259
-0.918862,4.87,-0.185885
-0.918862,5.05,-0.115678
-0.918862,5.23,-0.0255249
-0.918862,5.41,0.0658662
-0.918862,5.59,0.142
-0.918862,5.77,0.193851
-0.918862,5.95,0.220549
-0.918862,6.13,0.225831
-0.918862,6.31,0.214979
-0.918862,6.49,0.193046
-0.918862,6.67,0.16416
-0.918862,6.85,0.131399
-0.918862,7.03,0.0969542
-0.918862,7.21,0.0623777
-0.918862,7.39,0.0286079
-0.918862,7.57,-0.00368874
-0.918862,7.75,-0.0340604
-0.918862,7.93,-0.0622208
-0.918862,8.11,-0.0881567
-0.918862,8.29,-0.111706
-0.918862,8.47,-0.132813
-0.918862,8.65,-0.151474
-0.918862,8.83,-0.167716
-0.918862,9.01,-0.181506
-0.918862,9.19,-0.192914
-0.918862,9.37,-0.202104
-0.918862,9.55,-0.209185
-0.918862,9.73,-0.214275
-0.918862,9.91,-0.217501
-0.911574,1.09,-0.0198462
-0.911574,1.27,-0.0990394
-0.911574,1.45,-0.0459003
-0.911574,1.63,-0.121746
-0.911574,1.81,-0.125513
-0.911574,1.99,-0.0103651
-0.911574,2.17,0.00448173
-0.911574,2.35,-0.0729472
-0.911574,2.53,-0.0779331
-0.911574,2.71,-0.0728958
-0.911574,2.89,-0.0389665
-0.911574,3.07,-0.0200678
-0.911574,3.25,-0.024445
-0.911574,3.43,-0.0237816
-0.911574,3.61,-0.0219672
-0.911574,3.79,-0.0458808
-0.911574,3.97,-0.107161
-0.911574,4.15,-0.195428
-0.911574,4.33,-0.289054
-0.911574,4.51,-0.364733
-0.911574,4.69,-0.402063
-0.911574,4.87,-0.38615
-0.911574,5.05,-0.312938
-0.911574,5.23,-0.192296
-0.911574,5.41,-0.0461302
-0.911574,5.59,0.0979096
-0.911574,5.77,0.216846
-0.911574,5.95,0.299139
-0.911574,6.13,0.343831
-0.911574,6.31,0.356287
-0.911574,6.49,0.344251
-0.911574,6.67,0.315067
-0.911574,6.85,0.274884
-0.911574,7.03,0.228361
-0.911574,7.21,0.178994
-0.911574,7.39,0.128896
-0.911574,7.57,0.0795846
-0.911574,7.75,0.0321136
-0.911574,7.93,-0.0128356
-0.911574,8.11,-0.0549362
-0.911574,8.29,-0.0939664
-0.911574,8.47,-0.12978
-0.911574,8.65,-0.162319
-0.911574,8.83,-0.191588
-0.911574,9.01,-0.217551
-0.911574,9.19,-0.240274
-0.911574,9.37,-0.259926
-0.911574,9.55,-0.276626
-0.911574,9.73,-0.290511
-0.911574,9.91,-0.301722
-0.904286,1.09,0.040307
-0.904286,1.27,-0.115092
-0.904286,1.45,-0.086968
-0.904286,1.63,-0.119668
-0.904286,1.81,-0.108796
-0.904286,1.99,0.0154246
-0.904286,2.17,0.00124684
-0.904286,2.35,-0.0911086
-0.904286,2.53,-0.125634
-0.904286,2.71,-0.120082
-0.904286,2.89,-0.0829248
-0.904286,3.07,-0.0733564
-0.904286,3.25,-0.0771839
-0.904286,3.43,-0.048861
-0.904286,3.61,-0.0109022
-0.904286,3.79,-0.0169973
-0.904286,3.97,-0.0888856
-0.904286,4.15,-0.210221
-0.904286,4.33,-0.348887
-0.904286,4.51,-0.473507
-0.904286,4.69,-0.55857
-0.904286,4.87,-0.584247
-0.904286,5.05,-0.539532
-0.904286,5.23,-0.425677
-0.904286,5.41,-0.257668
-0.904286,5.59,-0.063968
-0.904286,5.77,0.122864
-0.904286,5.95,0.27707
-0.904286,6.13,0.385955
-0.904286,6.31,0.448575
-0.904286,6.49,0.471495
-0.904286,6.67,0.463486
-0.904286,6.85,0.43346
-0.904286,7.03,0.388906
-0.904286,7.21,0.335916
-0.904286,7.39,0.278293
-0.904286,7.57,0.218845
-0.904286,7.75,0.159607
-0.904286,7.93,0.101945
-0.904286,8.11,0.0467922
-0.904286,8.29,-0.00547099
-0.904286,8.47,-0.0544934
-0.904286,8.65,-0.100073
-0.904286,8.83,-0.142116
-0.904286,9.01,-0.180554
-0.904286,9.19,-0.215406
-0.904286,9.37,-0.24678
-0.904286,9.55,-0.274776
-0.904286,9.73,-0.299512
-0.904286,9.91,-0.321117
-0.896998,1.09,0.0724976
-0.896998,1.27,-0.0885632
-0.896998,1.45,-0.0853165
-0.896998,1.63,-0.0746622
-0.896998,1.81,-0.0582469
-0.896998,1.99,0.0139029
-0.896998,2.17,-0.00181184
-0.896998,2.35,-0.105513
-0.896998,2.53,-0.144931
-0.896998,2.71,-0.123845
-0.896998,2.89,-0.0962884
-0.896998,3.07,-0.103659
-0.896998,3.25,-0.100208
-0.896998,3.43,-0.0408547
-0.896998,3.61,0.0305634
-0.896998,3.79,0.0432674
-0.896998,3.97,-0.0287684
-0.896998,4.15,-0.163885
-0.896998,4.33,-0.324469
-0.896998,4.51,-0.477424
-0.896998,4.69,-0.598295
-0.896998,4.87,-0.668114
-0.896998,5.05,-0.673465
-0.896998,5.23,-0.608139
-0.896998,5.41,-0.475214
-0.896998,5.59,-0.291722
-0.896998,5.77,-0.0853322
-0.896998,5.95,0.112891
-0.896998,6.13,0.279169
-0.896998,6.31,0.401288
-0.896998,6.49,0.478175
-0.896998,6.67,0.51476
-0.896998,6.85,0.519219
-0.896998,7.03,0.49995
-0.896998,7.21,0.464791
-0.896998,7.39,0.418953
-0.896998,7.57,0.366518
-0.896998,7.75,0.310631
-0.896998,7.93,0.253515
-0.896998,8.11,0.196925
-0.896998,8.29,0.141574
-0.896998,8.47,0.0881663
-0.896998,8.65,0.0371825
-0.896998,8.83,-0.0110734
-0.896998,9.01,-0.056408
-0.896998,9.19,-0.0987111
-0.896998,9.37,-0.137957
-0.896998,9.55,-0.174159
-0.896998,9.73,-0.20736
-0.896998,9.91,-0.237623
-0.88971,1.09,0.118165
-0.88971,1.27,-0.0443193
-0.88971,1.45,-0.0822722
-0.88971,1.63,-0.0391786
-0.88971,1.81,0.0133995
-0.88971,1.99,-0.0046904
-0.88971,2.17,0.0133477
-0.88971,2.35,-0.124839
-0.88971,2.53,-0.141563
-0.88971,2.71,-0.0948421
-0.88971,2.89,-0.0825928
-0.88971,3.07,-0.100954
-0.88971,3.25,-0.081197
-0.88971,3.43,0.00214121
-0.88971,3.61,0.0916381
-0.88971,3.79,0.115409
-0.88971,3.97,0.0495898
-0.88971,4.15,-0.0818638
-0.88971,4.33,-0.24225
-0.88971,4.51,-0.401894
-0.88971,4.69,-0.540598
-0.88971,4.87,-0.642911
-0.88971,5.05,-0.696359
-0.88971,5.23,-0.691444
-0.88971,5.41,-0.622607
-0.88971,5.59,-0.493754
-0.88971,5.77,-0.319233
-0.88971,5.95,-0.123549
-0.88971,6.13,0.0674978
-0.88971,6.31,0.233362
-0.88971,6.49,0.362931
-0.88971,6.67,0.452983
-0.88971,6.85,0.506501
-0.88971,7.03,0.529463
-0.88971,7.21,0.529344
-0.88971,7.39,0.511697
-0.88971,7.57,0.481349
-0.88971,7.75,0.442368
-0.88971,7.93,0.397854
-0.88971,8.11,0.350444
-0.88971,8.29,0.301385
-0.88971,8.47,0.251883
-0.88971,8.65,0.202832
-0.88971,8.83,0.15487
-0.88971,9.01,0.108443
-0.88971,9.19,0.0638705
-0.88971,9.37,0.0213694
-0.88971,9.55,-0.0189227
-0.88971,9.73,-0.0569229
-0.88971,9.91,-0.0925886
-0.882422,1.09,0.186072
-0.882422,1.27,-0.0326485
-0.882422,1.45,-0.0896889
-0.882422,1.63,-0.020126
-0.882422,1.81,0.0949901
-0.882422,1.99,-0.0217663
-0.882422,2.17,0.035665
-0.882422,2.35,-0.149728
-0.882422,2.53,-0.129703
-0.882422,2.71,-0.0671489
-0.882422,2.89,-0.0729055
-0.882422,3.07,-0.0872704
-0.882422,3.25,-0.043116
-0.882422,3.43,0.0550387
-0.882422,3.61,0.149378
-0.882422,3.79,0.179463
-0.882422,3.97,0.12534
-0.882422,4.15,0.00806846
-0.882422,4.33,-0.141409
-0.882422,4.51,-0.298444
-0.882422,4.69,-0.446527
-0.882422,4.87,-0.572829
-0.882422,5.05,-0.666059
-0.882422,5.23,-0.715731
-0.882422,5.41,-0.712046
-0.882422,5.59,-0.650202
-0.882422,5.77,-0.532281
-0.882422,5.95,-0.371661
-0.882422,6.13,-0.188119
-0.882422,6.31,-0.00326324
-0.882422,6.49,0.16497
-0.882422,6.67,0.305002
-0.882422,6.85,0.411925
-0.882422,7.03,0.486154
-0.882422,7.21,0.532144
-0.882422,7.39,0.554167
-0.882422,7.57,0.556801
-0.882422,7.75,0.544533
-0.882422,7.93,0.521168
-0.882422,8.11,0.49019
-0.882422,8.29,0.453559
-0.882422,8.47,0.41314
-0.882422,8.65,0.370393
-0.882422,8.83,0.326435
-0.882422,9.01,0.282125
-0.882422,9.19,0.238094
-0.882422,9.37,0.194808
-0.882422,9.55,0.152629
-0.882422,9.73,0.111824
-0.882422,9.91,0.0725877
-0.875134,1.09,0.25997
-0.875134,1.27,-0.0402243
-0.875134,1.45,-0.0967767
-0.875134,1.63,-0.0139312
-0.875134,1.81,0.164373
-0.875134,1.99,-0.0212285
-0.875134,2.17,0.0521994
-0.875134,2.35,-0.175998
-0.875134,2.53,-0.109927
-0.875134,2.71,-0.0426917
-0.875134,2.89,-0.0616418
-0.875134,3.07,-0.0557001
-0.875134,3.25,0.0123506
-0.875134,3.43,0.109279
-0.875134,3.61,0.194146
-0.875134,3.79,0.229425
-0.875134,3.97,0.197224
-0.875134,4.15,0.10743
-0.875134,4.33,-0.0202192
-0.875134,4.51,-0.166941
-0.875134,4.69,-0.318459
-0.875134,4.87,-0.462808
-0.875134,5.05,-0.588907
-0.875134,5.23,-0.685833
-0.875134,5.41,-0.742176
-0.875134,5.59,-0.74874
-0.875134,5.77,-0.699583
-0.875134,5.95,-0.597985
-0.875134,6.13,-0.454188
-0.875134,6.31,-0.284056
-0.875134,6.49,-0.105818
-0.875134,6.67,0.0649997
-0.875134,6.85,0.216435
-0.875134,7.03,0.341752
-0.875134,7.21,0.439638
-0.875134,7.39,0.510793
-0.875134,7.57,0.557627
-0.875134,7.75,0.583665
-0.875134,7.93,0.592583
-0.875134,8.11,0.588182
-0.875134,8.29,0.573052
-0.875134,8.47,0.5497
-0.875134,8.65,0.520217
-0.875134,8.83,0.486303
-0.875134,9.01,0.449396
-0.875134,9.19,0.410545
-0.875134,9.37,0.37054
-0.875134,9.55,0.33006
-0.875134,9.73,0.28964
-0.875134,9.91,0.249697
-0.867846,1.09,0.303119
-0.867846,1.27,-0.0318971
-0.867846,1.45,-0.0819803
-0.867846,1.63,-0.0166476
-0.867846,1.81,0.207611
-0.867846,1.99,0.00464879
-0.867846,2.17,0.0466837
-0.867846,2.35,-0.195628
-0.867846,2.53,-0.0838005
-0.867846,2.71,-0.0226075
-0.867846,2.89,-0.0426511
-0.867846,3.07,-0.00428569
-0.867846,3.25,0.0779886
-0.867846,3.43,0.154473
-0.867846,3.61,0.217989
-0.867846,3.79,0.261793
-0.867846,3.97,0.265311
-0.867846,4.15,0.217982
-0.867846,4.33,0.123186
-0.867846,4.51,-0.00648545
-0.867846,4.69,-0.157109
-0.867846,4.87,-0.315447
-0.867846,5.05,-0.469044
-0.867846,5.23,-0.606043
-0.867846,5.41,-0.714473
-0.867846,5.59,-0.783618
-0.867846,5.77,-0.80388
-0.867846,5.95,-0.77234
-0.867846,6.13,-0.691171
-0.867846,6.31,-0.568123
-0.867846,6.49,-0.416421
-0.867846,6.67,-0.249029
-0.867846,6.85,-0.0799915
-0.867846,7.03,0.0791259
-0.867846,7.21,0.220793
-0.867846,7.39,0.340811
-0.867846,7.57,0.437413
-0.867846,7.75,0.511071
-0.867846,7.93,0.563607
-0.867846,8.11,0.597785
-0.867846,8.29,0.616089
-0.867846,8.47,0.621168
-0.867846,8.65,0.615478
-0.867846,8.83,0.601193
-0.867846,9.01,0.580359
-0.867846,9.19,0.554488
-0.867846,9.37,0.524729
-0.867846,9.55,0.492163
-0.867846,9.73,0.45768
-0.867846,9.91,0.422001
-0.860558,1.09,0.26398
-0.860558,1.27,0.00049762
-0.860558,1.45,-0.0285548
-0.860558,1.63,-0.0253988
-0.860558,1.81,0.225741
-0.860558,1.99,0.0454729
-0.860558,2.17,0.0119036
-0.860558,2.35,-0.197397
-0.860558,2.53,-0.0567282
-0.860558,2.71,-0.00954704
-0.860558,2.89,-0.0118943
-0.860558,3.07,0.0638101
-0.860558,3.25,0.144506
-0.860558,3.43,0.182912
-0.860558,3.61,0.217349
-0.860558,3.79,0.274712
-0.860558,3.97,0.327745
-0.860558,4.15,0.338295
-0.860558,4.33,0.288356
-0.860558,4.51,0.183291
-0.860558,4.69,0.0381984
-0.860558,4.87,-0.13026
-0.860558,5.05,-0.306424
-0.860558,5.23,-0.476501
-0.860558,5.41,-0.628033
-0.860558,5.59,-0.750245
-0.860558,5.77,-0.832927
-0.860558,5.95,-0.870828
-0.860558,6.13,-0.861761
-0.860558,6.31,-0.807258
-0.860558,6.49,-0.714479
-0.860558,6.67,-0.589927
-0.860558,6.85,-0.444102
-0.860558,7.03,-0.288007
-0.860558,7.21,-0.132039
-0.860558,7.39,0.0165535
-0.860558,7.57,0.151967
-0.860558,7.75,0.270425
-0.860558,7.93,0.370146
-0.860558,8.11,0.450965
-0.860558,8.29,0.513681
-0.860558,8.47,0.5598
-0.860558,8.65,0.59118
-0.860558,8.83,0.609798
-0.860558,9.01,0.617891
-0.860558,9.19,0.617193
-0.860558,9.37,0.609062
-0.860558,9.55,0.594925
-0.860558,9.73,0.576017
-0.860558,9.91,0.553398
-0.85327,1.09,0.17753
-0.85327,1.27,0.027684
-0.85327,1.45,0.0436487
-0.85327,1.63,-0.0310163
-0.85327,1.81,0.222347
-0.85327,1.99,0.077272
-0.85327,2.17,-0.0321547
-0.85327,2.35,-0.171566
-0.85327,2.53,-0.0436794
-0.85327,2.71,-0.00944851
-0.85327,2.89,0.03171
-0.85327,3.07,0.142268
-0.85327,3.25,0.203824
-0.85327,3.43,0.191075
-0.85327,3.61,0.190042
-0.85327,3.79,0.260186
-0.85327,3.97,0.370601
-0.85327,4.15,0.454291
-0.85327,4.33,0.465831
-0.85327,4.51,0.398889
-0.85327,4.69,0.269228
-0.85327,4.87,0.098445
-0.85327,5.05,-0.0927723
-0.85327,5.23,-0.287467
-0.85327,5.41,-0.472218
-0.85327,5.59,-0.636587
-0.85327,5.77,-0.771269
-0.85327,5.95,-0.871024
-0.85327,6.13,-0.932482
-0.85327,6.31,-0.954236
-0.85327,6.49,-0.939431
-0.85327,6.67,-0.888695
-0.85327,6.85,-0.806864
-0.85327,7.03,-0.700299
-0.85327,7.21,-0.577591
-0.85327,7.39,-0.444582
-0.85327,7.57,-0.307562
-0.85327,7.75,-0.172561
-0.85327,7.93,-0.0444145
-0.85327,8.11,0.0733113
-0.85327,8.29,0.178379
-0.85327,8.47,0.26963
-0.85327,8.65,0.346791
-0.85327,8.83,0.41025
-0.85327,9.01,0.461158
-0.85327,9.19,0.500631
-0.85327,9.37,0.529625
-0.85327,9.55,0.549385
-0.85327,9.73,0.561133
-0.85327,9.91,0.566023
-0.845982,1.09,0.1959
-0.845982,1.27,0.00891437
-0.845982,1.45,0.078746
-0.845982,1.63,-0.0226861
-0.845982,1.81,0.182754
-0.845982,1.99,0.0847168
-0.845982,2.17,-0.0372654
-0.845982,2.35,-0.120148
-0.845982,2.53,-0.0735112
-0.845982,2.71,-0.0274155
-0.845982,2.89,0.0871453
-0.845982,3.07,0.220201
-0.845982,3.25,0.244423
-0.845982,3.43,0.17006
-0.845982,3.61,0.11908
-0.845982,3.79,0.18058
-0.845982,3.97,0.338498
-0.845982,4.15,0.509897
-0.845982,4.33,0.615404
-0.845982,4.51,0.622712
-0.845982,4.69,0.539784
-0.845982,4.87,0.391138
-0.845982,5.05,0.20371
-0.845982,5.23,-0.000612162
-0.845982,5.41,-0.205942
-0.845982,5.59,-0.401218
-0.845982,5.77,-0.577952
-0.845982,5.95,-0.731181
-0.845982,6.13,-0.857608
