-0.723907,6.625,-0.000789204
-0.723907,7.075,-0.0246122
-0.723907,7.525,-0.044223
-0.723907,7.975,-0.0595629
-0.723907,8.425,-0.0710826
-0.723907,8.875,-0.0789417
-0.723907,9.325,-0.0832387
-0.723907,9.775,-0.0847216
-0.705687,1.225,0
-0.705687,1.675,0
-0.705687,2.125,0
-0.705687,2.575,0
-0.705687,3.025,0
-0.705687,3.475,0
-0.705687,3.925,0
-0.705687,4.375,0
-0.705687,4.825,0
-0.705687,5.275,0
-0.705687,5.725,0
-0.705687,6.175,0
-0.705687,6.625,0
-0.705687,7.075,0
-0.705687,7.525,0
-0.705687,7.975,0
-0.705687,8.425,0
-0.705687,8.875,0
-0.705687,9.325,0
-0.705687,9.775,0
-0.687467,1.225,0
-0.687467,1.675,0
-0.687467,2.125,0
-0.687467,2.575,0
-0.687467,3.025,0
-0.687467,3.475,0
-0.687467,3.925,0
-0.687467,4.375,0
-0.687467,4.825,0
-0.687467,5.275,0
-0.687467,5.725,0
-0.687467,6.175,0
-0.687467,6.625,0
-0.687467,7.075,0
-0.687467,7.525,0
-0.687467,7.975,0
-0.687467,8.425,0
-0.687467,8.875,0
-0.687467,9.325,0
-0.687467,9.775,0
-0.669246,1.225,0
-0.669246,1.675,0
-0.669246,2.125,0
-0.669246,2.575,0
-0.669246,3.025,0
-0.669246,3.475,0
-0.669246,3.925,0
-0.669246,4.375,0
-0.669246,4.825,0
-0.669246,5.275,0
-0.669246,5.725,0
-0.669246,6.175,0
-0.669246,6.625,0
-0.669246,7.075,0
-0.669246,7.525,0
-0.669246,7.975,0
-0.669246,8.425,0
-0.669246,8.875,0
-0.669246,9.325,0
-0.669246,9.775,0
-0.651026,1.225,0
-0.651026,1.675,0
-0.651026,2.125,0
-0.651026,2.575,0
-0.651026,3.025,0
-0.651026,3.475,0
-0.651026,3.925,0
-0.651026,4.375,0
-0.651026,4.825,0
-0.651026,5.275,0
-0.651026,5.725,0
-0.651026,6.175,0
-0.651026,6.625,0
-0.651026,7.075,0
-0.651026,7.525,0
-0.651026,7.975,0
-0.651026,8.425,0
-0.651026,8.875,0
-0.651026,9.325,0
-0.651026,9.775,0
-0.632806,1.225,0
-0.632806,1.675,0
-0.632806,2.125,0
-0.632806,2.575,0
-0.632806,3.025,0
-0.632806,3.475,0
-0.632806,3.925,0
-0.632806,4.375,0
-0.632806,4.825,0
-0.632806,5.275,0
-0.632806,5.725,0
-0.632806,6.175,0
-0.632806,6.625,0
-0.632806,7.075,0
-0.632806,7.525,0
-0.632806,7.975,0
-0.632806,8.425,0
-0.632806,8.875,0
-0.632806,9.325,0
-0.632806,9.775,0
