-0.758432 , 0 , 18.64 , 0.380967
-0.758432 , 0 , 18.88 , -1.10158
-0.758432 , 0 , 19.12 , -1.19954
-0.758432 , 0 , 19.36 , -0.943788
-0.758432 , 0 , 19.6 , -0.736086
-0.758432 , 0 , 19.84 , -0.590468
-0.758432 , 0 , 20.08 , -0.486991
-0.758432 , 0 , 20.32 , -0.410925
-0.758432 , 0 , 20.56 , -0.353163
-0.758432 , 0 , 20.8 , -0.308043
-0.758432 , 0 , 21.04 , -0.271957
-0.758432 , 0 , 21.28 , -0.242519
-0.758432 , 0 , 21.52 , -0.2181
-0.758432 , 0 , 21.76 , -0.197557
-0.758432 , 0 , 22 , -0.180063
-0.758432 , 0 , 22.24 , -0.165008
-0.758432 , 0 , 22.48 , -0.151927
-0.758432 , 0 , 22.72 , -0.140467
-0.758432 , 0 , 22.96 , -0.130361
-0.758432 , 0 , 23.2 , -0.121392
-0.758432 , 0 , 23.44 , -0.113387
-0.758432 , 0 , 23.68 , -0.106204
-0.758432 , 0 , 23.92 , -0.0997298
-0.758432 , 0 , 24.16 , -0.0938684
-0.758432 , 0 , 24.4 , -0.0885412
-0.758432 , 0 , 24.64 , -0.0836822
-0.758432 , 0 , 24.88 , -0.0792355
-0.754315 , 0 , 1.12 , -0.0864501
-0.754315 , 0 , 1.36 , -0.0323882
-0.754315 , 0 , 1.6 , -0.0422434
-0.754315 , 0 , 1.84 , -0.122867
-0.754315 , 0 , 2.08 , 0.114834
-0.754315 , 0 , 2.32 , -0.139495
-0.754315 , 0 , 2.56 , -0.00235993
-0.754315 , 0 , 2.8 , -0.635281
-0.754315 , 0 , 3.04 , -0.0813447
-0.754315 , 0 , 3.28 , 0.0683073
-0.754315 , 0 , 3.52 , 0.313031
-0.754315 , 0 , 3.76 , 0.937898
-0.754315 , 0 , 4 , -2.61622
-0.754315 , 0 , 4.24 , -1.34345
-0.754315 , 0 , 4.48 , -1.02204
-0.754315 , 0 , 4.72 , -0.912744
-0.754315 , 0 , 4.96 , -0.876654
-0.754315 , 0 , 5.2 , -0.869487
-0.754315 , 0 , 5.44 , -0.861038
-0.754315 , 0 , 5.68 , -0.804716
-0.754315 , 0 , 5.92 , -0.612884
-0.754315 , 0 , 6.16 , -0.180363
-0.754315 , 0 , 6.4 , 0.419375
-0.754315 , 0 , 6.64 , 0.861649
-0.754315 , 0 , 6.88 , 1.0048
-0.754315 , 0 , 7.12 , 0.970919
-0.754315 , 0 , 7.36 , 0.87902
-0.754315 , 0 , 7.6 , 0.782394
-0.754315 , 0 , 7.84 , 0.696794
-0.754315 , 0 , 8.08 , 0.62494
-0.754315 , 0 , 8.32 , 0.565501
-0.754315 , 0 , 8.56 , 0.516338
-0.754315 , 0 , 8.8 , 0.475495
-0.754315 , 0 , 9.04 , 0.441392
-0.754315 , 0 , 9.28 , 0.412731
-0.754315 , 0 , 9.52 , 0.388468
-0.754315 , 0 , 9.76 , 0.367821
-0.754315 , 0 , 10 , 0.35018
-0.754315 , 0 , 10.24 , 0.335102
-0.754315 , 0 , 10.48 , 0.322168
-0.754315 , 0 , 10.72 , 0.311077
-0.754315 , 0 , 10.96 , 0.301591
-0.754315 , 0 , 11.2 , 0.293521
-0.754315 , 0 , 11.44 , 0.28674
-0.754315 , 0 , 11.68 , 0.281102
-0.754315 , 0 , 11.92 , 0.27651
-0.754315 , 0 , 12.16 , 0.272893
-0.754315 , 0 , 12.4 , 0.270196
-0.754315 , 0 , 12.64 , 0.26838
-0.754315 , 0 , 12.88 , 0.267408
-0.754315 , 0 , 13.12 , 0.267296
-0.754315 , 0 , 13.36 , 0.268052
-0.754315 , 0 , 13.6 , 0.269704
-0.754315 , 0 , 13.84 , 0.272293
-0.754315 , 0 , 14.08 , 0.275885
-0.754315 , 0 , 14.32 , 0.280556
-0.754315 , 0 , 14.56 , 0.286427
-0.754315 , 0 , 14.8 , 0.293651
-0.754315 , 0 , 15.04 , 0.302422
-0.754315 , 0 , 15.28 , 0.312993
-0.754315 , 0 , 15.52 , 0.325692
-0.754315 , 0 , 15.76 , 0.340954
-0.754315 , 0 , 16 , 0.359365
-0.754315 , 0 , 16.24 , 0.381704
-0.754315 , 0 , 16.48 , 0.409041
-0.754315 , 0 , 16.72 , 0.442877
-0.754315 , 0 , 16.96 , 0.485331
-0.754315 , 0 , 17.2 , 0.539406
-0.754315 , 0 , 17.44 , 0.60916
-0.754315 , 0 , 17.68 , 0.698889
-0.754315 , 0 , 17.92 , 0.805938
-0.754315 , 0 , 18.16 , 0.872549
-0.754315 , 0 , 18.4 , 0.513053
-0.754315 , 0 , 18.64 , -1.01395
-0.754315 , 0 , 18.88 , -1.5781
-0.754315 , 0 , 19.12 , -1.22256
-0.754315 , 0 , 19.36 , -0.90709
-0.754315 , 0 , 19.6 , -0.698827
-0.754315 , 0 , 19.84 , -0.559396
-0.754315 , 0 , 20.08 , -0.461607
-0.754315 , 0 , 20.32 , -0.389982
-0.754315 , 0 , 20.56 , -0.335616
-0.754315 , 0 , 20.8 , -0.29312
-0.754315 , 0 , 21.04 , -0.259095
-0.754315 , 0 , 21.28 , -0.231306
-0.754315 , 0 , 21.52 , -0.208228
-0.754315 , 0 , 21.76 , -0.188792
-0.754315 , 0 , 22 , -0.172223
-0.754315 , 0 , 22.24 , -0.157951
-0.754315 , 0 , 22.48 , -0.145541
-0.754315 , 0 , 22.72 , -0.134659
-0.754315 , 0 , 22.96 , -0.125057
-0.754315 , 0 , 23.2 , -0.116529
-0.754315 , 0 , 23.44 , -0.108912
-0.754315 , 0 , 23.68 , -0.102074
-0.754315 , 0 , 23.92 , -0.0959061
-0.754315 , 0 , 24.16 , -0.0903193
-0.754315 , 0 , 24.4 , -0.0852392
-0.754315 , 0 , 24.64 , -0.0806032
-0.754315 , 0 , 24.88 , -0.0763586
-0.750198 , 0 , 1.12 , -0.242491
-0.750198 , 0 , 1.36 , -0.0284435
-0.750198 , 0 , 1.6 , -0.0357439
-0.750198 , 0 , 1.84 , -0.103771
-0.750198 , 0 , 2.08 , 0.114075
-0.750198 , 0 , 2.32 , -0.125793
-0.750198 , 0 , 2.56 , 0.00481188
-0.750198 , 0 , 2.8 , -0.458954
-0.750198 , 0 , 3.04 , -0.0645706
-0.750198 , 0 , 3.28 , 0.0738009
-0.750198 , 0 , 3.52 , 0.309628
-0.750198 , 0 , 3.76 , 0.8198
-0.750198 , 0 , 4 , -2.35035
-0.750198 , 0 , 4.24 , -1.21208
-0.750198 , 0 , 4.48 , -0.933821
-0.750198 , 0 , 4.72 , -0.837251
-0.750198 , 0 , 4.96 , -0.804026
-0.750198 , 0 , 5.2 , -0.794149
-0.750198 , 0 , 5.44 , -0.77773
-0.750198 , 0 , 5.68 , -0.706594
-0.750198 , 0 , 5.92 , -0.492582
-0.750198 , 0 , 6.16 , -0.0453271
-0.750198 , 0 , 6.4 , 0.522828
-0.750198 , 0 , 6.64 , 0.89518
-0.750198 , 0 , 6.88 , 0.986301
-0.750198 , 0 , 7.12 , 0.930532
-0.750198 , 0 , 7.36 , 0.833325
-0.750198 , 0 , 7.6 , 0.737867
-0.750198 , 0 , 7.84 , 0.655473
-0.750198 , 0 , 8.08 , 0.587182
-0.750198 , 0 , 8.32 , 0.531092
-0.750198 , 0 , 8.56 , 0.484903
-0.750198 , 0 , 8.8 , 0.446644
-0.750198 , 0 , 9.04 , 0.414774
-0.750198 , 0 , 9.28 , 0.388039
-0.750198 , 0 , 9.52 , 0.36544
-0.750198 , 0 , 9.76 , 0.346235
-0.750198 , 0 , 10 , 0.329848
-0.750198 , 0 , 10.24 , 0.315857
-0.750198 , 0 , 10.48 , 0.303875
-0.750198 , 0 , 10.72 , 0.293622
-0.750198 , 0 , 10.96 , 0.284874
-0.750198 , 0 , 11.2 , 0.277455
-0.750198 , 0 , 11.44 , 0.271249
-0.750198 , 0 , 11.68 , 0.266119
-0.750198 , 0 , 11.92 , 0.261975
-0.750198 , 0 , 12.16 , 0.25875
-0.750198 , 0 , 12.4 , 0.256398
-0.750198 , 0 , 12.64 , 0.254879
-0.750198 , 0 , 12.88 , 0.254162
-0.750198 , 0 , 13.12 , 0.254265
-0.750198 , 0 , 13.36 , 0.2552
-0.750198 , 0 , 13.6 , 0.256993
-0.750198 , 0 , 13.84 , 0.259689
-0.750198 , 0 , 14.08 , 0.263351
-0.750198 , 0 , 14.32 , 0.268063
-0.750198 , 0 , 14.56 , 0.27394
-0.750198 , 0 , 14.8 , 0.281132
-0.750198 , 0 , 15.04 , 0.28983
-0.750198 , 0 , 15.28 , 0.300283
-0.750198 , 0 , 15.52 , 0.312814
-0.750198 , 0 , 15.76 , 0.327845
-0.750198 , 0 , 16 , 0.345942
-0.750198 , 0 , 16.24 , 0.367853
-0.750198 , 0 , 16.48 , 0.394592
-0.750198 , 0 , 16.72 , 0.427537
-0.750198 , 0 , 16.96 , 0.468539
-0.750198 , 0 , 17.2 , 0.51993
-0.750198 , 0 , 17.44 , 0.583895
-0.750198 , 0 , 17.68 , 0.658613
-0.750198 , 0 , 17.92 , 0.717548
-0.750198 , 0 , 18.16 , 0.594655
-0.750198 , 0 , 18.4 , -0.399191
-0.750198 , 0 , 18.64 , -1.76397
-0.750198 , 0 , 18.88 , -1.55008
-0.750198 , 0 , 19.12 , -1.1124
-0.750198 , 0 , 19.36 , -0.822971
-0.750198 , 0 , 19.6 , -0.638402
-0.750198 , 0 , 19.84 , -0.514653
-0.750198 , 0 , 20.08 , -0.427198
-0.750198 , 0 , 20.32 , -0.362639
-0.750198 , 0 , 20.56 , -0.313299
-0.750198 , 0 , 20.8 , -0.274508
-0.750198 , 0 , 21.04 , -0.243297
-0.750198 , 0 , 21.28 , -0.217701
-0.750198 , 0 , 21.52 , -0.19637
-0.750198 , 0 , 21.76 , -0.178351
-0.750198 , 0 , 22 , -0.162951
-0.750198 , 0 , 22.24 , -0.149655
-0.750198 , 0 , 22.48 , -0.13807
-0.750198 , 0 , 22.72 , -0.127894
-0.750198 , 0 , 22.96 , -0.1189
-0.750198 , 0 , 23.2 , -0.110901
-0.750198 , 0 , 23.44 , -0.103746
-0.750198 , 0 , 23.68 , -0.0973157
-0.750198 , 0 , 23.92 , -0.0915091
-0.750198 , 0 , 24.16 , -0.086244
-0.750198 , 0 , 24.4 , -0.0814518
-0.750198 , 0 , 24.64 , -0.0770746
-0.750198 , 0 , 24.88 , -0.0730635
-0.746082 , 0 , 1.12 , -0.391889
-0.746082 , 0 , 1.36 , -0.0239373
-0.746082 , 0 , 1.6 , -0.0295756
-0.746082 , 0 , 1.84 , -0.086945
-0.746082 , 0 , 2.08 , 0.0866397
-0.746082 , 0 , 2.32 , -0.112997
-0.746082 , 0 , 2.56 , 0.0129365
-0.746082 , 0 , 2.8 , -0.330365
-0.746082 , 0 , 3.04 , -0.0495037
-0.746082 , 0 , 3.28 , 0.0780846
-0.746082 , 0 , 3.52 , 0.303042
-0.746082 , 0 , 3.76 , 0.608143
-0.746082 , 0 , 4 , -2.05563
-0.746082 , 0 , 4.24 , -1.08685
-0.746082 , 0 , 4.48 , -0.847361
-0.746082 , 0 , 4.72 , -0.762297
-0.746082 , 0 , 4.96 , -0.731431
-0.746082 , 0 , 5.2 , -0.718651
-0.746082 , 0 , 5.44 , -0.694322
-0.746082 , 0 , 5.68 , -0.608907
-0.746082 , 0 , 5.92 , -0.374916
-0.746082 , 0 , 6.16 , 0.0799576
-0.746082 , 0 , 6.4 , 0.607091
-0.746082 , 0 , 6.64 , 0.909741
-0.746082 , 0 , 6.88 , 0.955347
-0.746082 , 0 , 7.12 , 0.882782
-0.746082 , 0 , 7.36 , 0.783117
-0.746082 , 0 , 7.6 , 0.69029
-0.746082 , 0 , 7.84 , 0.611887
-0.746082 , 0 , 8.08 , 0.547589
-0.746082 , 0 , 8.32 , 0.495095
-0.746082 , 0 , 8.56 , 0.452038
-0.746082 , 0 , 8.8 , 0.41647
-0.746082 , 0 , 9.04 , 0.386906
-0.746082 , 0 , 9.28 , 0.362151
-0.746082 , 0 , 9.52 , 0.341254
-0.746082 , 0 , 9.76 , 0.323519
-0.746082 , 0 , 10 , 0.308407
-0.746082 , 0 , 10.24 , 0.295522
-0.746082 , 0 , 10.48 , 0.284505
-0.746082 , 0 , 10.72 , 0.275097
-0.746082 , 0 , 10.96 , 0.267091
-0.746082 , 0 , 11.2 , 0.260323
-0.746082 , 0 , 11.44 , 0.254688
-0.746082 , 0 , 11.68 , 0.250057
-0.746082 , 0 , 11.92 , 0.246349
-0.746082 , 0 , 12.16 , 0.243502
-0.746082 , 0 , 12.4 , 0.241474
-0.746082 , 0 , 12.64 , 0.24023
-0.746082 , 0 , 12.88 , 0.239742
-0.746082 , 0 , 13.12 , 0.24003
-0.746082 , 0 , 13.36 , 0.241106
-0.746082 , 0 , 13.6 , 0.242998
-0.746082 , 0 , 13.84 , 0.24575
-0.746082 , 0 , 14.08 , 0.249426
-0.746082 , 0 , 14.32 , 0.254108
-0.746082 , 0 , 14.56 , 0.259908
-0.746082 , 0 , 14.8 , 0.26697
-0.746082 , 0 , 15.04 , 0.275478
-0.746082 , 0 , 15.28 , 0.28567
-0.746082 , 0 , 15.52 , 0.297853
-0.746082 , 0 , 15.76 , 0.312426
-0.746082 , 0 , 16 , 0.329916
-0.746082 , 0 , 16.24 , 0.351003
-0.746082 , 0 , 16.48 , 0.376575
-0.746082 , 0 , 16.72 , 0.407763
-0.746082 , 0 , 16.96 , 0.445871
-0.746082 , 0 , 17.2 , 0.491892
-0.746082 , 0 , 17.44 , 0.544245
-0.746082 , 0 , 17.68 , 0.58862
-0.746082 , 0 , 17.92 , 0.54901
-0.746082 , 0 , 18.16 , 0.0621624
-0.746082 , 0 , 18.4 , -1.47693
-0.746082 , 0 , 18.64 , -1.93482
-0.746082 , 0 , 18.88 , -1.39698
-0.746082 , 0 , 19.12 , -0.988095
-0.746082 , 0 , 19.36 , -0.737662
-0.746082 , 0 , 19.6 , -0.577934
-0.746082 , 0 , 19.84 , -0.46967
-0.746082 , 0 , 20.08 , -0.392319
-0.746082 , 0 , 20.32 , -0.334686
-0.746082 , 0 , 20.56 , -0.290303
-0.746082 , 0 , 20.8 , -0.25519
-0.746082 , 0 , 21.04 , -0.226794
-0.746082 , 0 , 21.28 , -0.203405
-0.746082 , 0 , 21.52 , -0.183844
-0.746082 , 0 , 21.76 , -0.167268
-0.746082 , 0 , 22 , -0.153063
-0.746082 , 0 , 22.24 , -0.14077
-0.746082 , 0 , 22.48 , -0.130037
-0.746082 , 0 , 22.72 , -0.120592
-0.746082 , 0 , 22.96 , -0.11223
-0.746082 , 0 , 23.2 , -0.104782
-0.746082 , 0 , 23.44 , -0.0981117
-0.746082 , 0 , 23.68 , -0.0921087
-0.746082 , 0 , 23.92 , -0.0866822
-0.746082 , 0 , 24.16 , -0.0817566
-0.746082 , 0 , 24.4 , -0.0772689
-0.746082 , 0 , 24.64 , -0.0731663
-0.746082 , 0 , 24.88 , -0.0694036
-0.741965 , 0 , 1.12 , -0.239424
-0.741965 , 0 , 1.36 , -0.0188344
-0.741965 , 0 , 1.6 , -0.0235653
-0.741965 , 0 , 1.84 , -0.0717934
-0.741965 , 0 , 2.08 , -0.0141171
-0.741965 , 0 , 2.32 , -0.100916
-0.741965 , 0 , 2.56 , 0.02234
-0.741965 , 0 , 2.8 , -0.238734
-0.741965 , 0 , 3.04 , -0.0360197
-0.741965 , 0 , 3.28 , 0.0810451
-0.741965 , 0 , 3.52 , 0.292597
-0.741965 , 0 , 3.76 , 0.250259
-0.741965 , 0 , 4 , -1.77042
-0.741965 , 0 , 4.24 , -0.967406
-0.741965 , 0 , 4.48 , -0.762561
-0.741965 , 0 , 4.72 , -0.687847
-0.741965 , 0 , 4.96 , -0.658879
-0.741965 , 0 , 5.2 , -0.643035
-0.741965 , 0 , 5.44 , -0.610934
-0.741965 , 0 , 5.68 , -0.512065
-0.741965 , 0 , 5.92 , -0.26114
-0.741965 , 0 , 6.16 , 0.193061
-0.741965 , 0 , 6.4 , 0.670466
-0.741965 , 0 , 6.64 , 0.905607
-0.741965 , 0 , 6.88 , 0.912714
-0.741965 , 0 , 7.12 , 0.828225
-0.741965 , 0 , 7.36 , 0.728642
-0.741965 , 0 , 7.6 , 0.639735
-0.741965 , 0 , 7.84 , 0.566009
-0.741965 , 0 , 8.08 , 0.506099
-0.741965 , 0 , 8.32 , 0.457447
-0.741965 , 0 , 8.56 , 0.417683
-0.741965 , 0 , 8.8 , 0.384914
-0.741965 , 0 , 9.04 , 0.357734
-0.741965 , 0 , 9.28 , 0.335015
-0.741965 , 0 , 9.52 , 0.315862
-0.741965 , 0 , 9.76 , 0.299627
-0.741965 , 0 , 10 , 0.285811
-0.741965 , 0 , 10.24 , 0.274047
-0.741965 , 0 , 10.48 , 0.264007
-0.741965 , 0 , 10.72 , 0.25545
-0.741965 , 0 , 10.96 , 0.248186
-0.741965 , 0 , 11.2 , 0.242065
-0.741965 , 0 , 11.44 , 0.236994
-0.741965 , 0 , 11.68 , 0.232852
-0.741965 , 0 , 11.92 , 0.229565
-0.741965 , 0 , 12.16 , 0.227077
-0.741965 , 0 , 12.4 , 0.225351
-0.741965 , 0 , 12.64 , 0.224355
-0.741965 , 0 , 12.88 , 0.224065
-0.741965 , 0 , 13.12 , 0.2245
-0.741965 , 0 , 13.36 , 0.225674
-0.741965 , 0 , 13.6 , 0.227615
-0.741965 , 0 , 13.84 , 0.230366
-0.741965 , 0 , 14.08 , 0.233986
-0.741965 , 0 , 14.32 , 0.238559
-0.741965 , 0 , 14.56 , 0.244187
-0.741965 , 0 , 14.8 , 0.251006
-0.741965 , 0 , 15.04 , 0.259187
-0.741965 , 0 , 15.28 , 0.26895
-0.741965 , 0 , 15.52 , 0.280577
-0.741965 , 0 , 15.76 , 0.294423
-0.741965 , 0 , 16 , 0.310949
-0.741965 , 0 , 16.24 , 0.330716
-0.741965 , 0 , 16.48 , 0.354395
-0.741965 , 0 , 16.72 , 0.382678
-0.741965 , 0 , 16.96 , 0.415899
-0.741965 , 0 , 17.2 , 0.452614
-0.741965 , 0 , 17.44 , 0.484191
-0.741965 , 0 , 17.68 , 0.472158
-0.741965 , 0 , 17.92 , 0.245633
-0.741965 , 0 , 18.16 , -0.791279
-0.741965 , 0 , 18.4 , -2.14133
-0.741965 , 0 , 18.64 , -1.77858
-0.741965 , 0 , 18.88 , -1.21289
-0.741965 , 0 , 19.12 , -0.865338
-0.741965 , 0 , 19.36 , -0.654746
-0.741965 , 0 , 19.6 , -0.518588
-0.741965 , 0 , 19.84 , -0.42494
-0.741965 , 0 , 20.08 , -0.357206
-0.741965 , 0 , 20.32 , -0.306241
-0.741965 , 0 , 20.56 , -0.266682
-0.741965 , 0 , 20.8 , -0.235187
-0.741965 , 0 , 21.04 , -0.209582
-0.741965 , 0 , 21.28 , -0.188401
-0.741965 , 0 , 21.52 , -0.170621
-0.741965 , 0 , 21.76 , -0.155507
-0.741965 , 0 , 22 , -0.14252
-0.741965 , 0 , 22.24 , -0.131255
-0.741965 , 0 , 22.48 , -0.121399
-0.741965 , 0 , 22.72 , -0.112709
-0.741965 , 0 , 22.96 , -0.105004
-0.741965 , 0 , 23.2 , -0.0981296
-0.741965 , 0 , 23.44 , -0.0919653
-0.741965 , 0 , 23.68 , -0.0864107
-0.741965 , 0 , 23.92 , -0.0813838
-0.741965 , 0 , 24.16 , -0.0768162
-0.741965 , 0 , 24.4 , -0.0726508
-0.741965 , 0 , 24.64 , -0.0688391
-0.741965 , 0 , 24.88 , -0.0653404
-0.737848 , 0 , 1.12 , -0.129108
-0.737848 , 0 , 1.36 , -0.0131681
-0.737848 , 0 , 1.6 , -0.0175453
-0.737848 , 0 , 1.84 , -0.057909
-0.737848 , 0 , 2.08 , -0.299673
-0.737848 , 0 , 2.32 , -0.0893957
-0.737848 , 0 , 2.56 , 0.0334784
-0.737848 , 0 , 2.8 , -0.172226
-0.737848 , 0 , 3.04 , -0.0240455
-0.737848 , 0 , 3.28 , 0.0825283
-0.737848 , 0 , 3.52 , 0.277453
-0.737848 , 0 , 3.76 , -0.307898
-0.737848 , 0 , 4 , -1.50747
-0.737848 , 0 , 4.24 , -0.852984
-0.737848 , 0 , 4.48 , -0.679071
-0.737848 , 0 , 4.72 , -0.613679
-0.737848 , 0 , 4.96 , -0.586241
-0.737848 , 0 , 5.2 , -0.56729
-0.737848 , 0 , 5.44 , -0.527784
-0.737848 , 0 , 5.68 , -0.416781
-0.737848 , 0 , 5.92 , -0.153003
-0.737848 , 0 , 6.16 , 0.291182
-0.737848 , 0 , 6.4 , 0.711424
-0.737848 , 0 , 6.64 , 0.883084
-0.737848 , 0 , 6.88 , 0.858922
-0.737848 , 0 , 7.12 , 0.767108
-0.737848 , 0 , 7.36 , 0.669947
-0.737848 , 0 , 7.6 , 0.586148
-0.737848 , 0 , 7.84 , 0.517739
-0.737848 , 0 , 8.08 , 0.462596
-0.737848 , 0 , 8.32 , 0.418025
-0.737848 , 0 , 8.56 , 0.381713
-0.737848 , 0 , 8.8 , 0.351856
-0.737848 , 0 , 9.04 , 0.32714
-0.737848 , 0 , 9.28 , 0.306514
-0.737848 , 0 , 9.52 , 0.289148
-0.737848 , 0 , 9.76 , 0.274445
-0.737848 , 0 , 10 , 0.261949
-0.737848 , 0 , 10.24 , 0.251324
-0.737848 , 0 , 10.48 , 0.242271
-0.737848 , 0 , 10.72 , 0.23457
-0.737848 , 0 , 10.96 , 0.22805
-0.737848 , 0 , 11.2 , 0.222573
-0.737848 , 0 , 11.44 , 0.218057
-0.737848 , 0 , 11.68 , 0.214392
-0.737848 , 0 , 11.92 , 0.21151
-0.737848 , 0 , 12.16 , 0.209362
-0.737848 , 0 , 12.4 , 0.207912
-0.737848 , 0 , 12.64 , 0.207134
-0.737848 , 0 , 12.88 , 0.207006
-0.737848 , 0 , 13.12 , 0.207547
-0.737848 , 0 , 13.36 , 0.208771
-0.737848 , 0 , 13.6 , 0.210705
-0.737848 , 0 , 13.84 , 0.213388
-0.737848 , 0 , 14.08 , 0.216877
-0.737848 , 0 , 14.32 , 0.221249
-0.737848 , 0 , 14.56 , 0.226599
-0.737848 , 0 , 14.8 , 0.233047
-0.737848 , 0 , 15.04 , 0.240746
-0.737848 , 0 , 15.28 , 0.249889
-0.737848 , 0 , 15.52 , 0.260716
-0.737848 , 0 , 15.76 , 0.27352
-0.737848 , 0 , 16 , 0.288655
-0.737848 , 0 , 16.24 , 0.3065
-0.737848 , 0 , 16.48 , 0.327377
-0.737848 , 0 , 16.72 , 0.351266
-0.737848 , 0 , 16.96 , 0.376879
-0.737848 , 0 , 17.2 , 0.398572
-0.737848 , 0 , 17.44 , 0.395059
-0.737848 , 0 , 17.68 , 0.283184
-0.737848 , 0 , 17.92 , -0.264606
-0.737848 , 0 , 18.16 , -1.75885
-0.737848 , 0 , 18.4 , -2.19297
-0.737848 , 0 , 18.64 , -1.5195
-0.737848 , 0 , 18.88 , -1.03309
-0.737848 , 0 , 19.12 , -0.749525
-0.737848 , 0 , 19.36 , -0.575421
-0.737848 , 0 , 19.6 , -0.46074
-0.737848 , 0 , 19.84 , -0.380603
-0.737848 , 0 , 20.08 , -0.321912
-0.737848 , 0 , 20.32 , -0.277314
-0.737848 , 0 , 20.56 , -0.242425
-0.737848 , 0 , 20.8 , -0.214471
-0.737848 , 0 , 21.04 , -0.191628
-0.737848 , 0 , 21.28 , -0.172649
-0.737848 , 0 , 21.52 , -0.15666
-0.737848 , 0 , 21.76 , -0.143026
-0.737848 , 0 , 22 , -0.13128
-0.737848 , 0 , 22.24 , -0.121066
-0.737848 , 0 , 22.48 , -0.112112
-0.737848 , 0 , 22.72 , -0.104203
-0.737848 , 0 , 22.96 , -0.0971782
-0.737848 , 0 , 23.2 , -0.0909023
-0.737848 , 0 , 23.44 , -0.0852667
-0.737848 , 0 , 23.68 , -0.0801824
-0.737848 , 0 , 23.92 , -0.0755759
-0.737848 , 0 , 24.16 , -0.0713859
-0.737848 , 0 , 24.4 , -0.0675611
-0.737848 , 0 , 24.64 , -0.0640581
-0.737848 , 0 , 24.88 , -0.06084
-0.733731 , 0 , 1.12 , -0.0778375
-0.733731 , 0 , 1.36 , -0.00706827
-0.733731 , 0 , 1.6 , -0.0113432
-0.733731 , 0 , 1.84 , -0.0450122
-0.733731 , 0 , 2.08 , -0.828063
-0.733731 , 0 , 2.32 , -0.0782812
-0.733731 , 0 , 2.56 , 0.0469695
-0.733731 , 0 , 2.8 , -0.122689
-0.733731 , 0 , 3.04 , -0.013562
-0.733731 , 0 , 3.28 , 0.0823157
-0.733731 , 0 , 3.52 , 0.256543
-0.733731 , 0 , 3.76 , -1.0502
-0.733731 , 0 , 4 , -1.26862
-0.733731 , 0 , 4.24 , -0.74261
-0.733731 , 0 , 4.48 , -0.59638
-0.733731 , 0 , 4.72 , -0.539438
-0.733731 , 0 , 4.96 , -0.513272
-0.733731 , 0 , 5.2 , -0.491332
-0.733731 , 0 , 5.44 , -0.4451
-0.733731 , 0 , 5.68 , -0.323955
-0.733731 , 0 , 5.92 , -0.0526866
-0.733731 , 0 , 6.16 , 0.371164
-0.733731 , 0 , 6.4 , 0.728474
-0.733731 , 0 , 6.64 , 0.842363
-0.733731 , 0 , 6.88 , 0.794253
-0.733731 , 0 , 7.12 , 0.69945
-0.733731 , 0 , 7.36 , 0.606889
-0.733731 , 0 , 7.6 , 0.529316
-0.733731 , 0 , 7.84 , 0.466846
-0.733731 , 0 , 8.08 , 0.416845
-0.733731 , 0 , 8.32 , 0.3766
-0.733731 , 0 , 8.56 , 0.343909
-0.733731 , 0 , 8.8 , 0.317085
-0.733731 , 0 , 9.04 , 0.29492
-0.733731 , 0 , 9.28 , 0.276454
-0.733731 , 0 , 9.52 , 0.260923
-0.733731 , 0 , 9.76 , 0.247791
-0.733731 , 0 , 10 , 0.236644
-0.733731 , 0 , 10.24 , 0.227178
-0.733731 , 0 , 10.48 , 0.219125
-0.733731 , 0 , 10.72 , 0.212288
-0.733731 , 0 , 10.96 , 0.206514
-0.733731 , 0 , 11.2 , 0.201679
-0.733731 , 0 , 11.44 , 0.197711
-0.733731 , 0 , 11.68 , 0.19451
-0.733731 , 0 , 11.92 , 0.192015
-0.733731 , 0 , 12.16 , 0.190183
-0.733731 , 0 , 12.4 , 0.188983
-0.733731 , 0 , 12.64 , 0.188391
-0.733731 , 0 , 12.88 , 0.188385
-0.733731 , 0 , 13.12 , 0.188986
-0.733731 , 0 , 13.36 , 0.190206
-0.733731 , 0 , 13.6 , 0.19207
-0.733731 , 0 , 13.84 , 0.194613
-0.733731 , 0 , 14.08 , 0.197884
-0.733731 , 0 , 14.32 , 0.201955
-0.733731 , 0 , 14.56 , 0.206906
-0.733731 , 0 , 14.8 , 0.212838
-0.733731 , 0 , 15.04 , 0.219879
-0.733731 , 0 , 15.28 , 0.228183
-0.733731 , 0 , 15.52 , 0.237932
-0.733731 , 0 , 15.76 , 0.249327
-0.733731 , 0 , 16 , 0.262571
-0.733731 , 0 , 16.24 , 0.27777
-0.733731 , 0 , 16.48 , 0.294723
-0.733731 , 0 , 16.72 , 0.312309
-0.733731 , 0 , 16.96 , 0.326644
-0.733731 , 0 , 17.2 , 0.325095
-0.733731 , 0 , 17.44 , 0.264427
-0.733731 , 0 , 17.68 , -0.015569
-0.733731 , 0 , 17.92 , -1.00981
-0.733731 , 0 , 18.16 , -2.31822
-0.733731 , 0 , 18.4 , -1.9084
-0.733731 , 0 , 18.64 , -1.25554
-0.733731 , 0 , 18.88 , -0.867966
-0.733731 , 0 , 19.12 , -0.641689
-0.733731 , 0 , 19.36 , -0.499697
-0.733731 , 0 , 19.6 , -0.404283
-0.733731 , 0 , 19.84 , -0.336548
-0.733731 , 0 , 20.08 , -0.286328
