-0.774074 , 2.75 , 2.8 , 0.0584606
-0.774074 , 2.75 , 3.04 , -0.195003
-0.774074 , 2.75 , 3.28 , 0.0302283
-0.774074 , 2.75 , 3.52 , 0.315564
-0.774074 , 2.75 , 3.76 , 1.08366
-0.774074 , 2.75 , 4 , 1.87332
-0.774074 , 2.75 , 4.24 , -2.01641
-0.774074 , 2.75 , 4.48 , -1.49732
-0.774074 , 2.75 , 4.72 , -1.31902
-0.774074 , 2.75 , 4.96 , -1.26771
-0.774074 , 2.75 , 5.2 , -1.27622
-0.774074 , 2.75 , 5.44 , -1.3123
-0.774074 , 2.75 , 5.68 , -1.33833
-0.774074 , 2.75 , 5.92 , -1.27863
-0.774074 , 2.75 , 6.16 , -0.993191
-0.774074 , 2.75 , 6.4 , -0.377489
-0.774074 , 2.75 , 6.64 , 0.358334
-0.774074 , 2.75 , 6.88 , 0.83718
-0.774074 , 2.75 , 7.12 , 1.00237
-0.774074 , 2.75 , 7.36 , 0.996033
-0.774074 , 2.75 , 7.6 , 0.927952
-0.774074 , 2.75 , 7.84 , 0.846553
-0.774074 , 2.75 , 8.08 , 0.769362
-0.774074 , 2.75 , 8.32 , 0.701281
-0.774074 , 2.75 , 8.56 , 0.642762
-0.774074 , 2.75 , 8.8 , 0.592908
-0.774074 , 2.75 , 9.04 , 0.55049
-0.774074 , 2.75 , 9.28 , 0.514325
-0.774074 , 2.75 , 9.52 , 0.483378
-0.774074 , 2.75 , 9.76 , 0.456798
-0.774074 , 2.75 , 10 , 0.433892
-0.774074 , 2.75 , 10.24 , 0.414184
-0.774074 , 2.75 , 10.48 , 0.397125
-0.774074 , 2.75 , 10.72 , 0.382354
-0.774074 , 2.75 , 10.96 , 0.369577
-0.774074 , 2.75 , 11.2 , 0.358558
-0.774074 , 2.75 , 11.44 , 0.349127
-0.774074 , 2.75 , 11.68 , 0.341106
-0.774074 , 2.75 , 11.92 , 0.334372
-0.774074 , 2.75 , 12.16 , 0.328826
-0.774074 , 2.75 , 12.4 , 0.324393
-0.774074 , 2.75 , 12.64 , 0.321017
-0.774074 , 2.75 , 12.88 , 0.318651
-0.774074 , 2.75 , 13.12 , 0.317288
-0.774074 , 2.75 , 13.36 , 0.316925
-0.774074 , 2.75 , 13.6 , 0.317579
-0.774074 , 2.75 , 13.84 , 0.319283
-0.774074 , 2.75 , 14.08 , 0.322092
-0.774074 , 2.75 , 14.32 , 0.326056
-0.774074 , 2.75 , 14.56 , 0.331302
-0.774074 , 2.75 , 14.8 , 0.337975
-0.774074 , 2.75 , 15.04 , 0.346259
-0.774074 , 2.75 , 15.28 , 0.356392
-0.774074 , 2.75 , 15.52 , 0.368687
-0.774074 , 2.75 , 15.76 , 0.383554
-0.774074 , 2.75 , 16 , 0.401556
-0.774074 , 2.75 , 16.24 , 0.423425
-0.774074 , 2.75 , 16.48 , 0.450169
-0.774074 , 2.75 , 16.72 , 0.483218
-0.774074 , 2.75 , 16.96 , 0.52464
-0.774074 , 2.75 , 17.2 , 0.577533
-0.774074 , 2.75 , 17.44 , 0.646715
-0.774074 , 2.75 , 17.68 , 0.740038
-0.774074 , 2.75 , 17.92 , 0.871135
-0.774074 , 2.75 , 18.16 , 1.06464
-0.774074 , 2.75 , 18.4 , 1.36677
-0.774074 , 2.75 , 18.64 , 1.85293
-0.774074 , 2.75 , 18.88 , 2.44815
-0.774074 , 2.75 , 19.12 , 1.74033
-0.774074 , 2.75 , 19.36 , -0.0642842
-0.774074 , 2.75 , 19.6 , -0.575825
-0.774074 , 2.75 , 19.84 , -0.593913
-0.774074 , 2.75 , 20.08 , -0.526792
-0.774074 , 2.75 , 20.32 , -0.455962
-0.774074 , 2.75 , 20.56 , -0.395363
-0.774074 , 2.75 , 20.8 , -0.345593
-0.774074 , 2.75 , 21.04 , -0.304855
-0.774074 , 2.75 , 21.28 , -0.271257
-0.774074 , 2.75 , 21.52 , -0.243255
-0.774074 , 2.75 , 21.76 , -0.219661
-0.774074 , 2.75 , 22 , -0.199574
-0.774074 , 2.75 , 22.24 , -0.18231
-0.774074 , 2.75 , 22.48 , -0.167334
-0.774074 , 2.75 , 22.72 , -0.154237
-0.774074 , 2.75 , 22.96 , -0.142715
-0.774074 , 2.75 , 23.2 , -0.132515
-0.774074 , 2.75 , 23.44 , -0.123432
-0.774074 , 2.75 , 23.68 , -0.115303
-0.774074 , 2.75 , 23.92 , -0.107993
-0.774074 , 2.75 , 24.16 , -0.10139
-0.774074 , 2.75 , 24.4 , -0.0954024
-0.774074 , 2.75 , 24.64 , -0.0899531
-0.774074 , 2.75 , 24.88 , -0.0849769
-0.774074 , 3.85 , 1.12 , -0.00451831
-0.774074 , 3.85 , 1.36 , -0.0455735
-0.774074 , 3.85 , 1.6 , -0.0843786
-0.774074 , 3.85 , 1.84 , -0.285313
-0.774074 , 3.85 , 2.08 , 0.0678736
-0.774074 , 3.85 , 2.32 , -0.229362
-0.774074 , 3.85 , 2.56 , -0.0318332
-0.774074 , 3.85 , 2.8 , 0.0562758
-0.774074 , 3.85 , 3.04 , -0.194989
-0.774074 , 3.85 , 3.28 , 0.0299765
-0.774074 , 3.85 , 3.52 , 0.314739
-0.774074 , 3.85 , 3.76 , 1.08121
-0.774074 , 3.85 , 4 , 1.86984
-0.774074 , 3.85 , 4.24 , -2.01202
-0.774074 , 3.85 , 4.48 , -1.49414
-0.774074 , 3.85 , 4.72 , -1.31627
-0.774074 , 3.85 , 4.96 , -1.26508
-0.774074 , 3.85 , 5.2 , -1.27359
-0.774074 , 3.85 , 5.44 , -1.3096
-0.774074 , 3.85 , 5.68 , -1.33559
-0.774074 , 3.85 , 5.92 , -1.27601
-0.774074 , 3.85 , 6.16 , -0.99114
-0.774074 , 3.85 , 6.4 , -0.376681
-0.774074 , 3.85 , 6.64 , 0.357651
-0.774074 , 3.85 , 6.88 , 0.835521
-0.774074 , 3.85 , 7.12 , 1.00036
-0.774074 , 3.85 , 7.36 , 0.994036
-0.774074 , 3.85 , 7.6 , 0.926087
-0.774074 , 3.85 , 7.84 , 0.844847
-0.774074 , 3.85 , 8.08 , 0.767809
-0.774074 , 3.85 , 8.32 , 0.699863
-0.774074 , 3.85 , 8.56 , 0.641461
-0.774074 , 3.85 , 8.8 , 0.591705
-0.774074 , 3.85 , 9.04 , 0.549372
-0.774074 , 3.85 , 9.28 , 0.513279
-0.774074 , 3.85 , 9.52 , 0.482393
-0.774074 , 3.85 , 9.76 , 0.455866
-0.774074 , 3.85 , 10 , 0.433005
-0.774074 , 3.85 , 10.24 , 0.413335
-0.774074 , 3.85 , 10.48 , 0.39631
-0.774074 , 3.85 , 10.72 , 0.381567
-0.774074 , 3.85 , 10.96 , 0.368816
-0.774074 , 3.85 , 11.2 , 0.357818
-0.774074 , 3.85 , 11.44 , 0.348405
-0.774074 , 3.85 , 11.68 , 0.3404
-0.774074 , 3.85 , 11.92 , 0.333678
-0.774074 , 3.85 , 12.16 , 0.328142
-0.774074 , 3.85 , 12.4 , 0.323718
-0.774074 , 3.85 , 12.64 , 0.320347
-0.774074 , 3.85 , 12.88 , 0.317985
-0.774074 , 3.85 , 13.12 , 0.316623
-0.774074 , 3.85 , 13.36 , 0.31626
-0.774074 , 3.85 , 13.6 , 0.316911
-0.774074 , 3.85 , 13.84 , 0.31861
-0.774074 , 3.85 , 14.08 , 0.321411
-0.774074 , 3.85 , 14.32 , 0.325366
-0.774074 , 3.85 , 14.56 , 0.330599
-0.774074 , 3.85 , 14.8 , 0.337256
-0.774074 , 3.85 , 15.04 , 0.345521
-0.774074 , 3.85 , 15.28 , 0.355631
-0.774074 , 3.85 , 15.52 , 0.367899
-0.774074 , 3.85 , 15.76 , 0.382732
-0.774074 , 3.85 , 16 , 0.400693
-0.774074 , 3.85 , 16.24 , 0.422514
-0.774074 , 3.85 , 16.48 , 0.449198
-0.774074 , 3.85 , 16.72 , 0.482173
-0.774074 , 3.85 , 16.96 , 0.523503
-0.774074 , 3.85 , 17.2 , 0.576278
-0.774074 , 3.85 , 17.44 , 0.645306
-0.774074 , 3.85 , 17.68 , 0.738421
-0.774074 , 3.85 , 17.92 , 0.869226
-0.774074 , 3.85 , 18.16 , 1.0623
-0.774074 , 3.85 , 18.4 , 1.36375
-0.774074 , 3.85 , 18.64 , 1.84881
-0.774074 , 3.85 , 18.88 , 2.44265
-0.774074 , 3.85 , 19.12 , 1.7363
-0.774074 , 3.85 , 19.36 , -0.064277
-0.774074 , 3.85 , 19.6 , -0.574623
-0.774074 , 3.85 , 19.84 , -0.592639
-0.774074 , 3.85 , 20.08 , -0.52565
-0.774074 , 3.85 , 20.32 , -0.454968
-0.774074 , 3.85 , 20.56 , -0.394497
-0.774074 , 3.85 , 20.8 , -0.344834
-0.774074 , 3.85 , 21.04 , -0.304183
-0.774074 , 3.85 , 21.28 , -0.270657
-0.774074 , 3.85 , 21.52 , -0.242716
-0.774074 , 3.85 , 21.76 , -0.219173
-0.774074 , 3.85 , 22 , -0.19913
-0.774074 , 3.85 , 22.24 , -0.181903
-0.774074 , 3.85 , 22.48 , -0.16696
-0.774074 , 3.85 , 22.72 , -0.153892
-0.774074 , 3.85 , 22.96 , -0.142395
-0.774074 , 3.85 , 23.2 , -0.132217
-0.774074 , 3.85 , 23.44 , -0.123155
-0.774074 , 3.85 , 23.68 , -0.115043
-0.774074 , 3.85 , 23.92 , -0.107749
-0.774074 , 3.85 , 24.16 , -0.10116
-0.774074 , 3.85 , 24.4 , -0.0951863
-0.774074 , 3.85 , 24.64 , -0.089749
-0.774074 , 3.85 , 24.88 , -0.0847838
-0.774074 , 4.95 , 1.12 , -0.00440138
-0.774074 , 4.95 , 1.36 , -0.0454084
-0.774074 , 4.95 , 1.6 , -0.0840579
-0.774074 , 4.95 , 1.84 , -0.285421
-0.774074 , 4.95 , 2.08 , 0.0675445
-0.774074 , 4.95 , 2.32 , -0.228212
-0.774074 , 4.95 , 2.56 , -0.0315902
-0.774074 , 4.95 , 2.8 , 0.0533609
-0.774074 , 4.95 , 3.04 , -0.194974
-0.774074 , 4.95 , 3.28 , 0.0296373
-0.774074 , 4.95 , 3.52 , 0.313633
-0.774074 , 4.95 , 3.76 , 1.07793
-0.774074 , 4.95 , 4 , 1.86519
-0.774074 , 4.95 , 4.24 , -2.00614
-0.774074 , 4.95 , 4.48 , -1.4899
-0.774074 , 4.95 , 4.72 , -1.31258
-0.774074 , 4.95 , 4.96 , -1.26156
-0.774074 , 4.95 , 5.2 , -1.27007
-0.774074 , 4.95 , 5.44 , -1.306
-0.774074 , 4.95 , 5.68 , -1.33191
-0.774074 , 4.95 , 5.92 , -1.2725
-0.774074 , 4.95 , 6.16 , -0.988396
-0.774074 , 4.95 , 6.4 , -0.375599
-0.774074 , 4.95 , 6.64 , 0.356738
-0.774074 , 4.95 , 6.88 , 0.8333
-0.774074 , 4.95 , 7.12 , 0.997683
-0.774074 , 4.95 , 7.36 , 0.991363
-0.774074 , 4.95 , 7.6 , 0.923591
-0.774074 , 4.95 , 7.84 , 0.842566
-0.774074 , 4.95 , 8.08 , 0.765732
-0.774074 , 4.95 , 8.32 , 0.697967
-0.774074 , 4.95 , 8.56 , 0.63972
-0.774074 , 4.95 , 8.8 , 0.590097
-0.774074 , 4.95 , 9.04 , 0.547876
-0.774074 , 4.95 , 9.28 , 0.511879
-0.774074 , 4.95 , 9.52 , 0.481075
-0.774074 , 4.95 , 9.76 , 0.454618
-0.774074 , 4.95 , 10 , 0.431817
-0.774074 , 4.95 , 10.24 , 0.4122
-0.774074 , 4.95 , 10.48 , 0.395219
-0.774074 , 4.95 , 10.72 , 0.380515
-0.774074 , 4.95 , 10.96 , 0.367797
-0.774074 , 4.95 , 11.2 , 0.356828
-0.774074 , 4.95 , 11.44 , 0.347439
-0.774074 , 4.95 , 11.68 , 0.339454
-0.774074 , 4.95 , 11.92 , 0.332749
-0.774074 , 4.95 , 12.16 , 0.327227
-0.774074 , 4.95 , 12.4 , 0.322813
-0.774074 , 4.95 , 12.64 , 0.31945
-0.774074 , 4.95 , 12.88 , 0.317093
-0.774074 , 4.95 , 13.12 , 0.315733
-0.774074 , 4.95 , 13.36 , 0.315369
-0.774074 , 4.95 , 13.6 , 0.316016
-0.774074 , 4.95 , 13.84 , 0.317709
-0.774074 , 4.95 , 14.08 , 0.320501
-0.774074 , 4.95 , 14.32 , 0.324442
-0.774074 , 4.95 , 14.56 , 0.329658
-0.774074 , 4.95 , 14.8 , 0.336295
-0.774074 , 4.95 , 15.04 , 0.344534
-0.774074 , 4.95 , 15.28 , 0.354613
-0.774074 , 4.95 , 15.52 , 0.366843
-0.774074 , 4.95 , 15.76 , 0.381632
-0.774074 , 4.95 , 16 , 0.399538
-0.774074 , 4.95 , 16.24 , 0.421293
-0.774074 , 4.95 , 16.48 , 0.447898
-0.774074 , 4.95 , 16.72 , 0.480774
-0.774074 , 4.95 , 16.96 , 0.52198
-0.774074 , 4.95 , 17.2 , 0.574598
-0.774074 , 4.95 , 17.44 , 0.64342
-0.774074 , 4.95 , 17.68 , 0.736257
-0.774074 , 4.95 , 17.92 , 0.86667
-0.774074 , 4.95 , 18.16 , 1.05916
-0.774074 , 4.95 , 18.4 , 1.35971
-0.774074 , 4.95 , 18.64 , 1.84329
-0.774074 , 4.95 , 18.88 , 2.43528
-0.774074 , 4.95 , 19.12 , 1.73091
-0.774074 , 4.95 , 19.36 , -0.0642667
-0.774074 , 4.95 , 19.6 , -0.573013
-0.774074 , 4.95 , 19.84 , -0.590933
-0.774074 , 4.95 , 20.08 , -0.524121
-0.774074 , 4.95 , 20.32 , -0.453636
-0.774074 , 4.95 , 20.56 , -0.393337
-0.774074 , 4.95 , 20.8 , -0.343817
-0.774074 , 4.95 , 21.04 , -0.303283
-0.774074 , 4.95 , 21.28 , -0.269854
-0.774074 , 4.95 , 21.52 , -0.241994
-0.774074 , 4.95 , 21.76 , -0.21852
-0.774074 , 4.95 , 22 , -0.198535
-0.774074 , 4.95 , 22.24 , -0.181359
-0.774074 , 4.95 , 22.48 , -0.16646
-0.774074 , 4.95 , 22.72 , -0.153429
-0.774074 , 4.95 , 22.96 , -0.141967
-0.774074 , 4.95 , 23.2 , -0.131818
-0.774074 , 4.95 , 23.44 , -0.122783
-0.774074 , 4.95 , 23.68 , -0.114695
-0.774074 , 4.95 , 23.92 , -0.107422
-0.774074 , 4.95 , 24.16 , -0.100853
-0.774074 , 4.95 , 24.4 , -0.0948968
-0.774074 , 4.95 , 24.64 , -0.0894757
-0.774074 , 4.95 , 24.88 , -0.0845251
-0.774074 , 6.05 , 1.12 , -0.00425689
-0.774074 , 6.05 , 1.36 , -0.0452171
-0.774074 , 6.05 , 1.6 , -0.0836451
-0.774074 , 6.05 , 1.84 , -0.285578
-0.774074 , 6.05 , 2.08 , 0.0671236
-0.774074 , 6.05 , 2.32 , -0.22676
-0.774074 , 6.05 , 2.56 , -0.0312797
-0.774074 , 6.05 , 2.8 , 0.0497143
-0.774074 , 6.05 , 3.04 , -0.194962
-0.774074 , 6.05 , 3.28 , 0.0292079
-0.774074 , 6.05 , 3.52 , 0.312241
-0.774074 , 6.05 , 3.76 , 1.07382
-0.774074 , 6.05 , 4 , 1.85935
-0.774074 , 6.05 , 4.24 , -1.99875
-0.774074 , 6.05 , 4.48 , -1.48457
-0.774074 , 6.05 , 4.72 , -1.30795
-0.774074 , 6.05 , 4.96 , -1.25715
-0.774074 , 6.05 , 5.2 , -1.26565
-0.774074 , 6.05 , 5.44 , -1.30147
-0.774074 , 6.05 , 5.68 , -1.3273
-0.774074 , 6.05 , 5.92 , -1.26809
-0.774074 , 6.05 , 6.16 , -0.98495
-0.774074 , 6.05 , 6.4 , -0.37424
-0.774074 , 6.05 , 6.64 , 0.355592
-0.774074 , 6.05 , 6.88 , 0.830514
-0.774074 , 6.05 , 7.12 , 0.994319
-0.774074 , 6.05 , 7.36 , 0.988008
-0.774074 , 6.05 , 7.6 , 0.920457
-0.774074 , 6.05 , 7.84 , 0.839702
-0.774074 , 6.05 , 8.08 , 0.763124
-0.774074 , 6.05 , 8.32 , 0.695586
-0.774074 , 6.05 , 8.56 , 0.637534
-0.774074 , 6.05 , 8.8 , 0.588077
-0.774074 , 6.05 , 9.04 , 0.545997
-0.774074 , 6.05 , 9.28 , 0.510121
-0.774074 , 6.05 , 9.52 , 0.47942
-0.774074 , 6.05 , 9.76 , 0.453051
-0.774074 , 6.05 , 10 , 0.430327
-0.774074 , 6.05 , 10.24 , 0.410774
-0.774074 , 6.05 , 10.48 , 0.39385
-0.774074 , 6.05 , 10.72 , 0.379194
-0.774074 , 6.05 , 10.96 , 0.366518
-0.774074 , 6.05 , 11.2 , 0.355585
-0.774074 , 6.05 , 11.44 , 0.346226
-0.774074 , 6.05 , 11.68 , 0.338266
-0.774074 , 6.05 , 11.92 , 0.331583
-0.774074 , 6.05 , 12.16 , 0.326077
-0.774074 , 6.05 , 12.4 , 0.321677
-0.774074 , 6.05 , 12.64 , 0.318324
-0.774074 , 6.05 , 12.88 , 0.315972
-0.774074 , 6.05 , 13.12 , 0.314615
-0.774074 , 6.05 , 13.36 , 0.31425
-0.774074 , 6.05 , 13.6 , 0.314893
-0.774074 , 6.05 , 13.84 , 0.316577
-0.774074 , 6.05 , 14.08 , 0.319356
-0.774074 , 6.05 , 14.32 , 0.323282
-0.774074 , 6.05 , 14.56 , 0.328477
-0.774074 , 6.05 , 14.8 , 0.335087
-0.774074 , 6.05 , 15.04 , 0.343293
-0.774074 , 6.05 , 15.28 , 0.353334
-0.774074 , 6.05 , 15.52 , 0.365517
-0.774074 , 6.05 , 15.76 , 0.380249
-0.774074 , 6.05 , 16 , 0.398088
-0.774074 , 6.05 , 16.24 , 0.41976
-0.774074 , 6.05 , 16.48 , 0.446264
-0.774074 , 6.05 , 16.72 , 0.479017
-0.774074 , 6.05 , 16.96 , 0.520068
-0.774074 , 6.05 , 17.2 , 0.572488
-0.774074 , 6.05 , 17.44 , 0.641051
-0.774074 , 6.05 , 17.68 , 0.733538
-0.774074 , 6.05 , 17.92 , 0.86346
-0.774074 , 6.05 , 18.16 , 1.05523
-0.774074 , 6.05 , 18.4 , 1.35463
-0.774074 , 6.05 , 18.64 , 1.83637
-0.774074 , 6.05 , 18.88 , 2.42603
-0.774074 , 6.05 , 19.12 , 1.72413
-0.774074 , 6.05 , 19.36 , -0.0642528
-0.774074 , 6.05 , 19.6 , -0.57099
-0.774074 , 6.05 , 19.84 , -0.588789
-0.774074 , 6.05 , 20.08 , -0.522199
-0.774074 , 6.05 , 20.32 , -0.451963
-0.774074 , 6.05 , 20.56 , -0.39188
-0.774074 , 6.05 , 20.8 , -0.342538
-0.774074 , 6.05 , 21.04 , -0.302152
-0.774074 , 6.05 , 21.28 , -0.268846
-0.774074 , 6.05 , 21.52 , -0.241087
-0.774074 , 6.05 , 21.76 , -0.217699
-0.774074 , 6.05 , 22 , -0.197788
-0.774074 , 6.05 , 22.24 , -0.180675
-0.774074 , 6.05 , 22.48 , -0.16583
-0.774074 , 6.05 , 22.72 , -0.152848
-0.774074 , 6.05 , 22.96 , -0.141428
-0.774074 , 6.05 , 23.2 , -0.131317
-0.774074 , 6.05 , 23.44 , -0.122315
-0.774074 , 6.05 , 23.68 , -0.114258
-0.774074 , 6.05 , 23.92 , -0.107012
-0.774074 , 6.05 , 24.16 , -0.100467
-0.774074 , 6.05 , 24.4 , -0.094533
-0.774074 , 6.05 , 24.64 , -0.0891321
-0.774074 , 6.05 , 24.88 , -0.0842
-0.774074 , 7.15 , 1.12 , -0.00408658
-0.774074 , 7.15 , 1.36 , -0.0450101
-0.774074 , 7.15 , 1.6 , -0.0831318
-0.774074 , 7.15 , 1.84 , -0.285802
-0.774074 , 7.15 , 2.08 , 0.0666043
-0.774074 , 7.15 , 2.32 , -0.224994
-0.774074 , 7.15 , 2.56 , -0.0308971
-0.774074 , 7.15 , 2.8 , 0.0453341
-0.774074 , 7.15 , 3.04 , -0.194958
-0.774074 , 7.15 , 3.28 , 0.0286846
-0.774074 , 7.15 , 3.52 , 0.310558
-0.774074 , 7.15 , 3.76 , 1.06884
-0.774074 , 7.15 , 4 , 1.85232
-0.774074 , 7.15 , 4.24 , -1.98984
-0.774074 , 7.15 , 4.48 , -1.47813
-0.774074 , 7.15 , 4.72 , -1.30236
-0.774074 , 7.15 , 4.96 , -1.25183
-0.774074 , 7.15 , 5.2 , -1.26032
-0.774074 , 7.15 , 5.44 , -1.29601
-0.774074 , 7.15 , 5.68 , -1.32174
-0.774074 , 7.15 , 5.92 , -1.26277
-0.774074 , 7.15 , 6.16 , -0.98079
-0.774074 , 7.15 , 6.4 , -0.372597
-0.774074 , 7.15 , 6.64 , 0.354212
-0.774074 , 7.15 , 6.88 , 0.827152
-0.774074 , 7.15 , 7.12 , 0.990261
-0.774074 , 7.15 , 7.36 , 0.98396
-0.774074 , 7.15 , 7.6 , 0.916676
-0.774074 , 7.15 , 7.84 , 0.836245
-0.774074 , 7.15 , 8.08 , 0.759978
-0.774074 , 7.15 , 8.32 , 0.692713
-0.774074 , 7.15 , 8.56 , 0.634896
-0.774074 , 7.15 , 8.8 , 0.585639
-0.774074 , 7.15 , 9.04 , 0.54373
-0.774074 , 7.15 , 9.28 , 0.507999
-0.774074 , 7.15 , 9.52 , 0.477423
-0.774074 , 7.15 , 9.76 , 0.45116
-0.774074 , 7.15 , 10 , 0.428527
-0.774074 , 7.15 , 10.24 , 0.409054
-0.774074 , 7.15 , 10.48 , 0.392197
-0.774074 , 7.15 , 10.72 , 0.3776
-0.774074 , 7.15 , 10.96 , 0.364974
-0.774074 , 7.15 , 11.2 , 0.354084
-0.774074 , 7.15 , 11.44 , 0.344761
-0.774074 , 7.15 , 11.68 , 0.336833
-0.774074 , 7.15 , 11.92 , 0.330175
-0.774074 , 7.15 , 12.16 , 0.32469
-0.774074 , 7.15 , 12.4 , 0.320305
-0.774074 , 7.15 , 12.64 , 0.316964
-0.774074 , 7.15 , 12.88 , 0.31462
-0.774074 , 7.15 , 13.12 , 0.313265
-0.774074 , 7.15 , 13.36 , 0.312899
-0.774074 , 7.15 , 13.6 , 0.313536
-0.774074 , 7.15 , 13.84 , 0.31521
-0.774074 , 7.15 , 14.08 , 0.317975
-0.774074 , 7.15 , 14.32 , 0.321881
-0.774074 , 7.15 , 14.56 , 0.32705
-0.774074 , 7.15 , 14.8 , 0.333628
-0.774074 , 7.15 , 15.04 , 0.341796
-0.774074 , 7.15 , 15.28 , 0.351789
-0.774074 , 7.15 , 15.52 , 0.363916
-0.774074 , 7.15 , 15.76 , 0.37858
-0.774074 , 7.15 , 16 , 0.396336
-0.774074 , 7.15 , 16.24 , 0.41791
-0.774074 , 7.15 , 16.48 , 0.444292
-0.774074 , 7.15 , 16.72 , 0.476895
-0.774074 , 7.15 , 16.96 , 0.517759
-0.774074 , 7.15 , 17.2 , 0.569939
-0.774074 , 7.15 , 17.44 , 0.63819
-0.774074 , 7.15 , 17.68 , 0.730255
-0.774074 , 7.15 , 17.92 , 0.859582
-0.774074 , 7.15 , 18.16 , 1.05047
-0.774074 , 7.15 , 18.4 , 1.3485
-0.774074 , 7.15 , 18.64 , 1.828
-0.774074 , 7.15 , 18.88 , 2.41486
-0.774074 , 7.15 , 19.12 , 1.71595
-0.774074 , 7.15 , 19.36 , -0.0642346
-0.774074 , 7.15 , 19.6 , -0.568546
-0.774074 , 7.15 , 19.84 , -0.586199
-0.774074 , 7.15 , 20.08 , -0.519879
-0.774074 , 7.15 , 20.32 , -0.449942
-0.774074 , 7.15 , 20.56 , -0.39012
-0.774074 , 7.15 , 20.8 , -0.340995
-0.774074 , 7.15 , 21.04 , -0.300786
-0.774074 , 7.15 , 21.28 , -0.267627
-0.774074 , 7.15 , 21.52 , -0.239992
-0.774074 , 7.15 , 21.76 , -0.216708
-0.774074 , 7.15 , 22 , -0.196885
-0.774074 , 7.15 , 22.24 , -0.179849
-0.774074 , 7.15 , 22.48 , -0.165071
-0.774074 , 7.15 , 22.72 , -0.152147
-0.774074 , 7.15 , 22.96 , -0.140777
-0.774074 , 7.15 , 23.2 , -0.130712
-0.774074 , 7.15 , 23.44 , -0.12175
-0.774074 , 7.15 , 23.68 , -0.113729
-0.774074 , 7.15 , 23.92 , -0.106516
-0.774074 , 7.15 , 24.16 , -0.100001
-0.774074 , 7.15 , 24.4 , -0.0940935
-0.774074 , 7.15 , 24.64 , -0.088717
-0.774074 , 7.15 , 24.88 , -0.0838072
-0.774074 , 8.25 , 1.12 , -0.00389316
-0.774074 , 8.25 , 1.36 , -0.0448005
-0.774074 , 8.25 , 1.6 , -0.0825081
-0.774074 , 8.25 , 1.84 , -0.286111
-0.774074 , 8.25 , 2.08 , 0.0659786
-0.774074 , 8.25 , 2.32 , -0.222903
-0.774074 , 8.25 , 2.56 , -0.0304368
-0.774074 , 8.25 , 2.8 , 0.0402181
-0.774074 , 8.25 , 3.04 , -0.194965
-0.774074 , 8.25 , 3.28 , 0.0280631
-0.774074 , 8.25 , 3.52 , 0.308575
-0.774074 , 8.25 , 3.76 , 1.06299
-0.774074 , 8.25 , 4 , 1.84408
-0.774074 , 8.25 , 4.24 , -1.97936
-0.774074 , 8.25 , 4.48 , -1.47057
-0.774074 , 8.25 , 4.72 , -1.29579
-0.774074 , 8.25 , 4.96 , -1.24557
-0.774074 , 8.25 , 5.2 , -1.25406
-0.774074 , 8.25 , 5.44 , -1.28959
-0.774074 , 8.25 , 5.68 , -1.3152
-0.774074 , 8.25 , 5.92 , -1.25651
-0.774074 , 8.25 , 6.16 , -0.975903
-0.774074 , 8.25 , 6.4 , -0.370666
-0.774074 , 8.25 , 6.64 , 0.352593
-0.774074 , 8.25 , 6.88 , 0.823207
-0.774074 , 8.25 , 7.12 , 0.985497
-0.774074 , 8.25 , 7.36 , 0.979207
-0.774074 , 8.25 , 7.6 , 0.912237
-0.774074 , 8.25 , 7.84 , 0.832187
-0.774074 , 8.25 , 8.08 , 0.756282
-0.774074 , 8.25 , 8.32 , 0.689339
-0.774074 , 8.25 , 8.56 , 0.631798
-0.774074 , 8.25 , 8.8 , 0.582777
-0.774074 , 8.25 , 9.04 , 0.541068
-0.774074 , 8.25 , 9.28 , 0.505507
-0.774074 , 8.25 , 9.52 , 0.475077
-0.774074 , 8.25 , 9.76 , 0.448939
-0.774074 , 8.25 , 10 , 0.426414
-0.774074 , 8.25 , 10.24 , 0.407032
-0.774074 , 8.25 , 10.48 , 0.390255
-0.774074 , 8.25 , 10.72 , 0.375727
-0.774074 , 8.25 , 10.96 , 0.36316
-0.774074 , 8.25 , 11.2 , 0.35232
-0.774074 , 8.25 , 11.44 , 0.343041
-0.774074 , 8.25 , 11.68 , 0.335149
-0.774074 , 8.25 , 11.92 , 0.328521
-0.774074 , 8.25 , 12.16 , 0.32306
-0.774074 , 8.25 , 12.4 , 0.318694
-0.774074 , 8.25 , 12.64 , 0.315366
-0.774074 , 8.25 , 12.88 , 0.31303
-0.774074 , 8.25 , 13.12 , 0.31168
-0.774074 , 8.25 , 13.36 , 0.311312
-0.774074 , 8.25 , 13.6 , 0.311943
-0.774074 , 8.25 , 13.84 , 0.313605
-0.774074 , 8.25 , 14.08 , 0.316352
-0.774074 , 8.25 , 14.32 , 0.320234
-0.774074 , 8.25 , 14.56 , 0.325374
-0.774074 , 8.25 , 14.8 , 0.331914
-0.774074 , 8.25 , 15.04 , 0.340037
-0.774074 , 8.25 , 15.28 , 0.349975
-0.774074 , 8.25 , 15.52 , 0.362034
-0.774074 , 8.25 , 15.76 , 0.376618
-0.774074 , 8.25 , 16 , 0.394278
-0.774074 , 8.25 , 16.24 , 0.415734
-0.774074 , 8.25 , 16.48 , 0.441974
-0.774074 , 8.25 , 16.72 , 0.474401
