0 , -0.725863 , 2.755 , -0.0672051
0 , -0.725863 , 2.845 , -0.0460253
0 , -0.725863 , 2.935 , -0.023419
0 , -0.725863 , 3.025 , -0.00154272
0 , -0.725863 , 3.115 , 0.0219658
0 , -0.725863 , 3.205 , 0.0493184
0 , -0.725863 , 3.295 , 0.0829009
0 , -0.725863 , 3.385 , 0.125221
0 , -0.725863 , 3.475 , 0.176208
0 , -0.725863 , 3.565 , 0.211244
0 , -0.725863 , 3.655 , -0.0178505
0 , -0.725863 , 3.745 , -1.78762
0 , -0.725863 , 3.835 , -1.81625
0 , -0.725863 , 3.925 , -1.14102
0 , -0.725863 , 4.015 , -0.825929
0 , -0.725863 , 4.105 , -0.66418
0 , -0.725863 , 4.195 , -0.569882
0 , -0.725863 , 4.285 , -0.509816
0 , -0.725863 , 4.375 , -0.469191
0 , -0.725863 , 4.465 , -0.440536
0 , -0.725863 , 4.555 , -0.419799
0 , -0.725863 , 4.645 , -0.404326
0 , -0.725863 , 4.735 , -0.3924
0 , -0.725863 , 4.825 , -0.382756
0 , -0.725863 , 4.915 , -0.374344
0 , -0.725863 , 5.005 , -0.366177
0 , -0.725863 , 5.095 , -0.357252
0 , -0.725863 , 5.185 , -0.346306
0 , -0.725863 , 5.275 , -0.331822
0 , -0.725863 , 5.365 , -0.311872
0 , -0.725863 , 5.455 , -0.283999
0 , -0.725863 , 5.545 , -0.245152
0 , -0.725863 , 5.635 , -0.191793
0 , -0.725863 , 5.725 , -0.120365
0 , -0.725863 , 5.815 , -0.0280429
0 , -0.725863 , 5.905 , 0.0853483
0 , -0.725863 , 5.995 , 0.215419
0 , -0.725863 , 6.085 , 0.352107
0 , -0.725863 , 6.175 , 0.481126
0 , -0.725863 , 6.265 , 0.588298
0 , -0.725863 , 6.355 , 0.664496
0 , -0.725863 , 6.445 , 0.70792
0 , -0.725863 , 6.535 , 0.722781
0 , -0.725863 , 6.625 , 0.716171
0 , -0.725863 , 6.715 , 0.695337
0 , -0.725863 , 6.805 , 0.666233
0 , -0.725863 , 6.895 , 0.633157
0 , -0.725863 , 6.985 , 0.59894
0 , -0.725863 , 7.075 , 0.565307
0 , -0.725863 , 7.165 , 0.533309
0 , -0.725863 , 7.255 , 0.50334
0 , -0.725863 , 7.345 , 0.475583
0 , -0.725863 , 7.435 , 0.450051
0 , -0.725863 , 7.525 , 0.426654
0 , -0.725863 , 7.615 , 0.405257
0 , -0.725863 , 7.705 , 0.3857
0 , -0.725863 , 7.795 , 0.367821
0 , -0.725863 , 7.885 , 0.351463
0 , -0.725863 , 7.975 , 0.336502
0 , -0.725863 , 8.065 , 0.322821
0 , -0.725863 , 8.155 , 0.310249
0 , -0.725863 , 8.245 , 0.298677
0 , -0.725863 , 8.335 , 0.288008
0 , -0.725863 , 8.425 , 0.278154
0 , -0.725863 , 8.515 , 0.26904
0 , -0.725863 , 8.605 , 0.260594
0 , -0.725863 , 8.695 , 0.252757
0 , -0.725863 , 8.785 , 0.245474
0 , -0.725863 , 8.875 , 0.238697
0 , -0.725863 , 8.965 , 0.232345
0 , -0.725863 , 9.055 , 0.226393
0 , -0.725863 , 9.145 , 0.220833
0 , -0.725863 , 9.235 , 0.215634
0 , -0.725863 , 9.325 , 0.210766
0 , -0.725863 , 9.415 , 0.206206
0 , -0.725863 , 9.505 , 0.20193
0 , -0.725863 , 9.595 , 0.197917
0 , -0.725863 , 9.685 , 0.194149
0 , -0.725863 , 9.775 , 0.190609
0 , -0.725863 , 9.865 , 0.187281
0 , -0.725863 , 9.955 , 0.184152
0 , -0.721752 , 1.045 , -0.000110458
0 , -0.721752 , 1.135 , -0.025477
0 , -0.721752 , 1.225 , -0.131404
0 , -0.721752 , 1.315 , -0.0209776
0 , -0.721752 , 1.405 , 0.0431143
0 , -0.721752 , 1.495 , -0.0446128
0 , -0.721752 , 1.585 , 0.000669239
0 , -0.721752 , 1.675 , -0.0757542
0 , -0.721752 , 1.765 , -0.0433881
0 , -0.721752 , 1.855 , -0.00740102
0 , -0.721752 , 1.945 , 0.0209575
0 , -0.721752 , 2.035 , -0.46966
0 , -0.721752 , 2.125 , -0.228991
0 , -0.721752 , 2.215 , -0.0941653
0 , -0.721752 , 2.305 , -0.0511729
0 , -0.721752 , 2.395 , -0.020673
0 , -0.721752 , 2.485 , 0.0196619
0 , -0.721752 , 2.575 , 0.14081
0 , -0.721752 , 2.665 , 0.15122
0 , -0.721752 , 2.755 , -0.038377
0 , -0.721752 , 2.845 , -0.0283294
0 , -0.721752 , 2.935 , -0.012407
0 , -0.721752 , 3.025 , 0.00457744
0 , -0.721752 , 3.115 , 0.0235472
0 , -0.721752 , 3.205 , 0.0459075
0 , -0.721752 , 3.295 , 0.073225
0 , -0.721752 , 3.385 , 0.10653
0 , -0.721752 , 3.475 , 0.141449
0 , -0.721752 , 3.565 , 0.132982
0 , -0.721752 , 3.655 , -0.305042
0 , -0.721752 , 3.745 , -1.88764
0 , -0.721752 , 3.835 , -1.35838
0 , -0.721752 , 3.925 , -0.867514
0 , -0.721752 , 4.015 , -0.641522
0 , -0.721752 , 4.105 , -0.522067
0 , -0.721752 , 4.195 , -0.450784
0 , -0.721752 , 4.285 , -0.404546
0 , -0.721752 , 4.375 , -0.372762
0 , -0.721752 , 4.465 , -0.349961
0 , -0.721752 , 4.555 , -0.333114
0 , -0.721752 , 4.645 , -0.320193
0 , -0.721752 , 4.735 , -0.309852
0 , -0.721752 , 4.825 , -0.301068
0 , -0.721752 , 4.915 , -0.29296
0 , -0.721752 , 5.005 , -0.284666
0 , -0.721752 , 5.095 , -0.275286
0 , -0.721752 , 5.185 , -0.263669
0 , -0.721752 , 5.275 , -0.24842
0 , -0.721752 , 5.365 , -0.227766
0 , -0.721752 , 5.455 , -0.199468
0 , -0.721752 , 5.545 , -0.160803
0 , -0.721752 , 5.635 , -0.108732
0 , -0.721752 , 5.725 , -0.0404429
0 , -0.721752 , 5.815 , 0.045802
0 , -0.721752 , 5.905 , 0.148832
0 , -0.721752 , 5.995 , 0.263008
0 , -0.721752 , 6.085 , 0.377883
0 , -0.721752 , 6.175 , 0.480475
0 , -0.721752 , 6.265 , 0.559676
0 , -0.721752 , 6.355 , 0.610081
0 , -0.721752 , 6.445 , 0.632731
0 , -0.721752 , 6.535 , 0.632981
0 , -0.721752 , 6.625 , 0.617581
0 , -0.721752 , 6.715 , 0.592646
0 , -0.721752 , 6.805 , 0.562829
0 , -0.721752 , 6.895 , 0.531284
0 , -0.721752 , 6.985 , 0.499967
0 , -0.721752 , 7.075 , 0.469993
0 , -0.721752 , 7.165 , 0.441991
0 , -0.721752 , 7.255 , 0.41611
0 , -0.721752 , 7.345 , 0.392376
0 , -0.721752 , 7.435 , 0.37071
0 , -0.721752 , 7.525 , 0.350974
0 , -0.721752 , 7.615 , 0.333011
0 , -0.721752 , 7.705 , 0.316655
0 , -0.721752 , 7.795 , 0.301751
0 , -0.721752 , 7.885 , 0.28815
0 , -0.721752 , 7.975 , 0.27574
0 , -0.721752 , 8.065 , 0.264413
0 , -0.721752 , 8.155 , 0.254022
0 , -0.721752 , 8.245 , 0.244472
0 , -0.721752 , 8.335 , 0.235678
0 , -0.721752 , 8.425 , 0.227566
0 , -0.721752 , 8.515 , 0.220069
0 , -0.721752 , 8.605 , 0.213129
0 , -0.721752 , 8.695 , 0.206695
0 , -0.721752 , 8.785 , 0.200719
0 , -0.721752 , 8.875 , 0.195163
0 , -0.721752 , 8.965 , 0.189955
0 , -0.721752 , 9.055 , 0.185076
0 , -0.721752 , 9.145 , 0.18052
0 , -0.721752 , 9.235 , 0.176262
0 , -0.721752 , 9.325 , 0.172278
0 , -0.721752 , 9.415 , 0.168546
0 , -0.721752 , 9.505 , 0.165048
0 , -0.721752 , 9.595 , 0.161767
0 , -0.721752 , 9.685 , 0.158687
0 , -0.721752 , 9.775 , 0.155794
0 , -0.721752 , 9.865 , 0.153075
0 , -0.721752 , 9.955 , 0.15052
0 , -0.717641 , 1.045 , 0.00551372
0 , -0.717641 , 1.135 , -0.0198214
0 , -0.717641 , 1.225 , -0.0370097
0 , -0.717641 , 1.315 , -0.0118142
0 , -0.717641 , 1.405 , -0.185453
0 , -0.717641 , 1.495 , -0.0370611
0 , -0.717641 , 1.585 , 0.0063267
0 , -0.717641 , 1.675 , 0.0275255
0 , -0.717641 , 1.765 , -0.0224524
0 , -0.717641 , 1.855 , 0.000146179
0 , -0.717641 , 1.945 , 0.0183375
0 , -0.717641 , 2.035 , -0.825188
0 , -0.717641 , 2.125 , -0.167355
0 , -0.717641 , 2.215 , -0.0731013
0 , -0.717641 , 2.305 , -0.0393836
0 , -0.717641 , 2.395 , -0.0134912
0 , -0.717641 , 2.485 , 0.0256562
0 , -0.717641 , 2.575 , 0.180154
0 , -0.717641 , 2.665 , 0.101962
0 , -0.717641 , 2.755 , -0.0177215
0 , -0.717641 , 2.845 , -0.0146054
0 , -0.717641 , 2.935 , -0.00412631
0 , -0.717641 , 3.025 , 0.00835183
0 , -0.717641 , 3.115 , 0.0229015
0 , -0.717641 , 3.205 , 0.0403365
0 , -0.717641 , 3.295 , 0.0615816
0 , -0.717641 , 3.385 , 0.0865242
0 , -0.717641 , 3.475 , 0.107327
0 , -0.717641 , 3.565 , 0.0599207
0 , -0.717641 , 3.655 , -0.553695
0 , -0.717641 , 3.745 , -1.526
0 , -0.717641 , 3.835 , -0.946183
0 , -0.717641 , 3.925 , -0.622412
0 , -0.717641 , 4.015 , -0.470531
0 , -0.717641 , 4.105 , -0.387787
0 , -0.717641 , 4.195 , -0.337292
0 , -0.717641 , 4.285 , -0.30397
0 , -0.717641 , 4.375 , -0.280723
0 , -0.717641 , 4.465 , -0.263793
0 , -0.717641 , 4.555 , -0.251063
0 , -0.717641 , 4.645 , -0.241074
0 , -0.717641 , 4.735 , -0.232833
0 , -0.717641 , 4.825 , -0.225561
0 , -0.717641 , 4.915 , -0.218559
0 , -0.717641 , 5.005 , -0.211121
0 , -0.717641 , 5.095 , -0.202485
0 , -0.717641 , 5.185 , -0.191667
0 , -0.717641 , 5.275 , -0.177462
0 , -0.717641 , 5.365 , -0.158339
0 , -0.717641 , 5.455 , -0.132388
0 , -0.717641 , 5.545 , -0.0973376
0 , -0.717641 , 5.635 , -0.0507701
0 , -0.717641 , 5.725 , 0.00930166
0 , -0.717641 , 5.815 , 0.0835826
0 , -0.717641 , 5.905 , 0.169903
0 , -0.717641 , 5.995 , 0.262169
0 , -0.717641 , 6.085 , 0.350769
0 , -0.717641 , 6.175 , 0.425252
0 , -0.717641 , 6.265 , 0.478134
0 , -0.717641 , 6.355 , 0.507252
0 , -0.717641 , 6.445 , 0.515298
0 , -0.717641 , 6.535 , 0.507523
0 , -0.717641 , 6.625 , 0.489476
0 , -0.717641 , 6.715 , 0.465735
0 , -0.717641 , 6.805 , 0.439562
0 , -0.717641 , 6.895 , 0.413048
0 , -0.717641 , 6.985 , 0.387415
0 , -0.717641 , 7.075 , 0.363307
0 , -0.717641 , 7.165 , 0.341057
0 , -0.717641 , 7.255 , 0.320671
0 , -0.717641 , 7.345 , 0.302097
0 , -0.717641 , 7.435 , 0.285221
0 , -0.717641 , 7.525 , 0.269906
0 , -0.717641 , 7.615 , 0.256006
0 , -0.717641 , 7.705 , 0.243379
0 , -0.717641 , 7.795 , 0.231893
0 , -0.717641 , 7.885 , 0.221426
0 , -0.717641 , 7.975 , 0.211887
0 , -0.717641 , 8.065 , 0.203191
0 , -0.717641 , 8.155 , 0.19522
0 , -0.717641 , 8.245 , 0.187898
0 , -0.717641 , 8.335 , 0.181161
0 , -0.717641 , 8.425 , 0.174949
0 , -0.717641 , 8.515 , 0.169211
0 , -0.717641 , 8.605 , 0.163902
0 , -0.717641 , 8.695 , 0.158981
0 , -0.717641 , 8.785 , 0.154413
0 , -0.717641 , 8.875 , 0.150166
0 , -0.717641 , 8.965 , 0.146185
0 , -0.717641 , 9.055 , 0.142453
0 , -0.717641 , 9.145 , 0.13897
0 , -0.717641 , 9.235 , 0.135715
0 , -0.717641 , 9.325 , 0.13267
0 , -0.717641 , 9.415 , 0.129819
0 , -0.717641 , 9.505 , 0.127146
0 , -0.717641 , 9.595 , 0.12464
0 , -0.717641 , 9.685 , 0.122289
0 , -0.717641 , 9.775 , 0.12008
0 , -0.717641 , 9.865 , 0.118005
0 , -0.717641 , 9.955 , 0.116056
0 , -0.71353 , 1.045 , 0.00428392
0 , -0.71353 , 1.135 , -0.0152195
0 , -0.71353 , 1.225 , 0.0446872
0 , -0.71353 , 1.315 , -0.00264345
0 , -0.71353 , 1.405 , -0.334142
0 , -0.71353 , 1.495 , -0.0266437
0 , -0.71353 , 1.585 , 0.0096698
0 , -0.71353 , 1.675 , 0.0569909
0 , -0.71353 , 1.765 , -0.00638773
0 , -0.71353 , 1.855 , 0.00471853
0 , -0.71353 , 1.945 , 0.0111942
0 , -0.71353 , 2.035 , -0.662052
0 , -0.71353 , 2.125 , -0.1016
0 , -0.71353 , 2.215 , -0.0466037
0 , -0.71353 , 2.305 , -0.0247843
0 , -0.71353 , 2.395 , -0.00652769
0 , -0.71353 , 2.485 , 0.0257646
0 , -0.71353 , 2.575 , 0.195138
0 , -0.71353 , 2.665 , 0.0588275
0 , -0.71353 , 2.755 , -0.00431856
0 , -0.71353 , 2.845 , -0.00460181
0 , -0.71353 , 2.935 , 0.000994665
0 , -0.71353 , 3.025 , 0.00846706
0 , -0.71353 , 3.115 , 0.01754
0 , -0.71353 , 3.205 , 0.0285541
0 , -0.71353 , 3.295 , 0.0418413
0 , -0.71353 , 3.385 , 0.0564406
0 , -0.71353 , 3.475 , 0.0628621
0 , -0.71353 , 3.565 , -0.0106885
0 , -0.71353 , 3.655 , -0.619863
0 , -0.71353 , 3.745 , -0.905932
0 , -0.71353 , 3.835 , -0.536405
0 , -0.71353 , 3.925 , -0.36409
0 , -0.71353 , 4.015 , -0.280733
0 , -0.71353 , 4.105 , -0.23396
0 , -0.71353 , 4.195 , -0.204789
0 , -0.71353 , 4.285 , -0.185205
0 , -0.71353 , 4.375 , -0.171327
0 , -0.71353 , 4.465 , -0.161052
0 , -0.71353 , 4.555 , -0.153172
0 , -0.71353 , 4.645 , -0.146829
0 , -0.71353 , 4.735 , -0.141424
0 , -0.71353 , 4.825 , -0.13647
0 , -0.71353 , 4.915 , -0.131511
0 , -0.71353 , 5.005 , -0.126074
0 , -0.71353 , 5.095 , -0.11963
0 , -0.71353 , 5.185 , -0.111495
0 , -0.71353 , 5.275 , -0.100822
0 , -0.71353 , 5.365 , -0.0865414
0 , -0.71353 , 5.455 , -0.0673358
0 , -0.71353 , 5.545 , -0.041686
0 , -0.71353 , 5.635 , -0.00807641
0 , -0.71353 , 5.725 , 0.0345259
0 , -0.71353 , 5.815 , 0.0859981
0 , -0.71353 , 5.905 , 0.143995
0 , -0.71353 , 5.995 , 0.203507
0 , -0.71353 , 6.085 , 0.257682
0 , -0.71353 , 6.175 , 0.300068
0 , -0.71353 , 6.265 , 0.327036
0 , -0.71353 , 6.355 , 0.33865
0 , -0.71353 , 6.445 , 0.337702
0 , -0.71353 , 6.535 , 0.328008
0 , -0.71353 , 6.625 , 0.313102
0 , -0.71353 , 6.715 , 0.295674
0 , -0.71353 , 6.805 , 0.277524
0 , -0.71353 , 6.895 , 0.259736
0 , -0.71353 , 6.985 , 0.242901
0 , -0.71353 , 7.075 , 0.227294
0 , -0.71353 , 7.165 , 0.213036
0 , -0.71353 , 7.255 , 0.200069
0 , -0.71353 , 7.345 , 0.18832
0 , -0.71353 , 7.435 , 0.17769
0 , -0.71353 , 7.525 , 0.168074
0 , -0.71353 , 7.615 , 0.159368
0 , -0.71353 , 7.705 , 0.151475
0 , -0.71353 , 7.795 , 0.144306
0 , -0.71353 , 7.885 , 0.137782
0 , -0.71353 , 7.975 , 0.131843
0 , -0.71353 , 8.065 , 0.126434
0 , -0.71353 , 8.155 , 0.12148
0 , -0.71353 , 8.245 , 0.116933
0 , -0.71353 , 8.335 , 0.112751
0 , -0.71353 , 8.425 , 0.108897
0 , -0.71353 , 8.515 , 0.105338
0 , -0.71353 , 8.605 , 0.102046
0 , -0.71353 , 8.695 , 0.0989966
0 , -0.71353 , 8.785 , 0.0961664
0 , -0.71353 , 8.875 , 0.0935361
0 , -0.71353 , 8.965 , 0.0910689
0 , -0.71353 , 9.055 , 0.0887561
0 , -0.71353 , 9.145 , 0.0865976
0 , -0.71353 , 9.235 , 0.0845808
0 , -0.71353 , 9.325 , 0.0826945
0 , -0.71353 , 9.415 , 0.0809286
0 , -0.71353 , 9.505 , 0.0792739
0 , -0.71353 , 9.595 , 0.0777223
0 , -0.71353 , 9.685 , 0.0762665
0 , -0.71353 , 9.775 , 0.0748997
0 , -0.71353 , 9.865 , 0.0736159
0 , -0.71353 , 9.955 , 0.0724095
0 , -0.70942 , 1.045 , 0
0 , -0.70942 , 1.135 , 0
0 , -0.70942 , 1.225 , 0
0 , -0.70942 , 1.315 , 0
0 , -0.70942 , 1.405 , 0
0 , -0.70942 , 1.495 , 0
0 , -0.70942 , 1.585 , 0
0 , -0.70942 , 1.675 , 0
0 , -0.70942 , 1.765 , 0
0 , -0.70942 , 1.855 , 0
0 , -0.70942 , 1.945 , 0
0 , -0.70942 , 2.035 , 0
0 , -0.70942 , 2.125 , 0
0 , -0.70942 , 2.215 , 0
0 , -0.70942 , 2.305 , 0
0 , -0.70942 , 2.395 , 0
0 , -0.70942 , 2.485 , 0
0 , -0.70942 , 2.575 , 0
0 , -0.70942 , 2.665 , 0
0 , -0.70942 , 2.755 , 0
0 , -0.70942 , 2.845 , 0
0 , -0.70942 , 2.935 , 0
0 , -0.70942 , 3.025 , 0
0 , -0.70942 , 3.115 , 0
0 , -0.70942 , 3.205 , 0
0 , -0.70942 , 3.295 , 0
0 , -0.70942 , 3.385 , 0
0 , -0.70942 , 3.475 , 0
0 , -0.70942 , 3.565 , 0
0 , -0.70942 , 3.655 , 0
0 , -0.70942 , 3.745 , 0
0 , -0.70942 , 3.835 , 0
0 , -0.70942 , 3.925 , 0
0 , -0.70942 , 4.015 , 0
0 , -0.70942 , 4.105 , 0
0 , -0.70942 , 4.195 , 0
0 , -0.70942 , 4.285 , 0
0 , -0.70942 , 4.375 , 0
0 , -0.70942 , 4.465 , 0
0 , -0.70942 , 4.555 , 0
0 , -0.70942 , 4.645 , 0
0 , -0.70942 , 4.735 , 0
0 , -0.70942 , 4.825 , 0
0 , -0.70942 , 4.915 , 0
0 , -0.70942 , 5.005 , 0
0 , -0.70942 , 5.095 , 0
0 , -0.70942 , 5.185 , 0
0 , -0.70942 , 5.275 , 0
0 , -0.70942 , 5.365 , 0
0 , -0.70942 , 5.455 , 0
0 , -0.70942 , 5.545 , 0
0 , -0.70942 , 5.635 , 0
0 , -0.70942 , 5.725 , 0
0 , -0.70942 , 5.815 , 0
0 , -0.70942 , 5.905 , 0
0 , -0.70942 , 5.995 , 0
0 , -0.70942 , 6.085 , 0
0 , -0.70942 , 6.175 , 0
0 , -0.70942 , 6.265 , 0
0 , -0.70942 , 6.355 , 0
0 , -0.70942 , 6.445 , 0
0 , -0.70942 , 6.535 , 0
0 , -0.70942 , 6.625 , 0
0 , -0.70942 , 6.715 , 0
0 , -0.70942 , 6.805 , 0
0 , -0.70942 , 6.895 , 0
0 , -0.70942 , 6.985 , 0
0 , -0.70942 , 7.075 , 0
0 , -0.70942 , 7.165 , 0
0 , -0.70942 , 7.255 , 0
0 , -0.70942 , 7.345 , 0
0 , -0.70942 , 7.435 , 0
0 , -0.70942 , 7.525 , 0
0 , -0.70942 , 7.615 , 0
0 , -0.70942 , 7.705 , 0
0 , -0.70942 , 7.795 , 0
0 , -0.70942 , 7.885 , 0
0 , -0.70942 , 7.975 , 0
0 , -0.70942 , 8.065 , 0
0 , -0.70942 , 8.155 , 0
0 , -0.70942 , 8.245 , 0
0 , -0.70942 , 8.335 , 0
0 , -0.70942 , 8.425 , 0
0 , -0.70942 , 8.515 , 0
0 , -0.70942 , 8.605 , 0
0 , -0.70942 , 8.695 , 0
0 , -0.70942 , 8.785 , 0
0 , -0.70942 , 8.875 , 0
0 , -0.70942 , 8.965 , 0
0 , -0.70942 , 9.055 , 0
0 , -0.70942 , 9.145 , 0
0 , -0.70942 , 9.235 , 0
0 , -0.70942 , 9.325 , 0
0 , -0.70942 , 9.415 , 0
0 , -0.70942 , 9.505 , 0
0 , -0.70942 , 9.595 , 0
0 , -0.70942 , 9.685 , 0
0 , -0.70942 , 9.775 , 0
0 , -0.70942 , 9.865 , 0
0 , -0.70942 , 9.955 , 0
0 , -0.705309 , 1.045 , 0
0 , -0.705309 , 1.135 , 0
0 , -0.705309 , 1.225 , 0
0 , -0.705309 , 1.315 , 0
0 , -0.705309 , 1.405 , 0
0 , -0.705309 , 1.495 , 0
0 , -0.705309 , 1.585 , 0
0 , -0.705309 , 1.675 , 0
0 , -0.705309 , 1.765 , 0
0 , -0.705309 , 1.855 , 0
0 , -0.705309 , 1.945 , 0
0 , -0.705309 , 2.035 , 0
0 , -0.705309 , 2.125 , 0
0 , -0.705309 , 2.215 , 0
0 , -0.705309 , 2.305 , 0
0 , -0.705309 , 2.395 , 0
0 , -0.705309 , 2.485 , 0
0 , -0.705309 , 2.575 , 0
0 , -0.705309 , 2.665 , 0
0 , -0.705309 , 2.755 , 0
0 , -0.705309 , 2.845 , 0
0 , -0.705309 , 2.935 , 0
0 , -0.705309 , 3.025 , 0
0 , -0.705309 , 3.115 , 0
0 , -0.705309 , 3.205 , 0
0 , -0.705309 , 3.295 , 0
0 , -0.705309 , 3.385 , 0
0 , -0.705309 , 3.475 , 0
0 , -0.705309 , 3.565 , 0
0 , -0.705309 , 3.655 , 0
0 , -0.705309 , 3.745 , 0
0 , -0.705309 , 3.835 , 0
0 , -0.705309 , 3.925 , 0
0 , -0.705309 , 4.015 , 0
0 , -0.705309 , 4.105 , 0
0 , -0.705309 , 4.195 , 0
0 , -0.705309 , 4.285 , 0
0 , -0.705309 , 4.375 , 0
0 , -0.705309 , 4.465 , 0
0 , -0.705309 , 4.555 , 0
0 , -0.705309 , 4.645 , 0
0 , -0.705309 , 4.735 , 0
0 , -0.705309 , 4.825 , 0
0 , -0.705309 , 4.915 , 0
0 , -0.705309 , 5.005 , 0
0 , -0.705309 , 5.095 , 0
0 , -0.705309 , 5.185 , 0
0 , -0.705309 , 5.275 , 0
0 , -0.705309 , 5.365 , 0
0 , -0.705309 , 5.455 , 0
0 , -0.705309 , 5.545 , 0
0 , -0.705309 , 5.635 , 0
0 , -0.705309 , 5.725 , 0
0 , -0.705309 , 5.815 , 0
0 , -0.705309 , 5.905 , 0
0 , -0.705309 , 5.995 , 0
0 , -0.705309 , 6.085 , 0
0 , -0.705309 , 6.175 , 0
0 , -0.705309 , 6.265 , 0
0 , -0.705309 , 6.355 , 0
0 , -0.705309 , 6.445 , 0
0 , -0.705309 , 6.535 , 0
0 , -0.705309 , 6.625 , 0
0 , -0.705309 , 6.715 , 0
0 , -0.705309 , 6.805 , 0
0 , -0.705309 , 6.895 , 0
0 , -0.705309 , 6.985 , 0
0 , -0.705309 , 7.075 , 0
0 , -0.705309 , 7.165 , 0
0 , -0.705309 , 7.255 , 0
0 , -0.705309 , 7.345 , 0
0 , -0.705309 , 7.435 , 0
0 , -0.705309 , 7.525 , 0
0 , -0.705309 , 7.615 , 0
0 , -0.705309 , 7.705 , 0
0 , -0.705309 , 7.795 , 0
0 , -0.705309 , 7.885 , 0
0 , -0.705309 , 7.975 , 0
0 , -0.705309 , 8.065 , 0
0 , -0.705309 , 8.155 , 0
0 , -0.705309 , 8.245 , 0
0 , -0.705309 , 8.335 , 0
0 , -0.705309 , 8.425 , 0
0 , -0.705309 , 8.515 , 0
0 , -0.705309 , 8.605 , 0
0 , -0.705309 , 8.695 , 0
0 , -0.705309 , 8.785 , 0
0 , -0.705309 , 8.875 , 0
0 , -0.705309 , 8.965 , 0
0 , -0.705309 , 9.055 , 0
0 , -0.705309 , 9.145 , 0
0 , -0.705309 , 9.235 , 0
0 , -0.705309 , 9.325 , 0
0 , -0.705309 , 9.415 , 0
0 , -0.705309 , 9.505 , 0
0 , -0.705309 , 9.595 , 0
0 , -0.705309 , 9.685 , 0
0 , -0.705309 , 9.775 , 0
0 , -0.705309 , 9.865 , 0
0 , -0.705309 , 9.955 , 0
0 , -0.701198 , 1.045 , 0
0 , -0.701198 , 1.135 , 0
0 , -0.701198 , 1.225 , 0
0 , -0.701198 , 1.315 , 0
0 , -0.701198 , 1.405 , 0
0 , -0.701198 , 1.495 , 0
0 , -0.701198 , 1.585 , 0
0 , -0.701198 , 1.675 , 0
0 , -0.701198 , 1.765 , 0
0 , -0.701198 , 1.855 , 0
0 , -0.701198 , 1.945 , 0
0 , -0.701198 , 2.035 , 0
0 , -0.701198 , 2.125 , 0
0 , -0.701198 , 2.215 , 0
0 , -0.701198 , 2.305 , 0
0 , -0.701198 , 2.395 , 0
0 , -0.701198 , 2.485 , 0
0 , -0.701198 , 2.575 , 0
0 , -0.701198 , 2.665 , 0
0 , -0.701198 , 2.755 , 0
0 , -0.701198 , 2.845 , 0
0 , -0.701198 , 2.935 , 0
0 , -0.701198 , 3.025 , 0
0 , -0.701198 , 3.115 , 0
0 , -0.701198 , 3.205 , 0
0 , -0.701198 , 3.295 , 0
0 , -0.701198 , 3.385 , 0
0 , -0.701198 , 3.475 , 0
0 , -0.701198 , 3.565 , 0
0 , -0.701198 , 3.655 , 0
0 , -0.701198 , 3.745 , 0
0 , -0.701198 , 3.835 , 0
0 , -0.701198 , 3.925 , 0
0 , -0.701198 , 4.015 , 0
0 , -0.701198 , 4.105 , 0
0 , -0.701198 , 4.195 , 0
0 , -0.701198 , 4.285 , 0
0 , -0.701198 , 4.375 , 0
0 , -0.701198 , 4.465 , 0
0 , -0.701198 , 4.555 , 0
0 , -0.701198 , 4.645 , 0
0 , -0.701198 , 4.735 , 0
0 , -0.701198 , 4.825 , 0
0 , -0.701198 , 4.915 , 0
0 , -0.701198 , 5.005 , 0
0 , -0.701198 , 5.095 , 0
0 , -0.701198 , 5.185 , 0
0 , -0.701198 , 5.275 , 0
0 , -0.701198 , 5.365 , 0
0 , -0.701198 , 5.455 , 0
0 , -0.701198 , 5.545 , 0
0 , -0.701198 , 5.635 , 0
0 , -0.701198 , 5.725 , 0
0 , -0.701198 , 5.815 , 0
0 , -0.701198 , 5.905 , 0
0 , -0.701198 , 5.995 , 0
0 , -0.701198 , 6.085 , 0
0 , -0.701198 , 6.175 , 0
0 , -0.701198 , 6.265 , 0
0 , -0.701198 , 6.355 , 0
0 , -0.701198 , 6.445 , 0
0 , -0.701198 , 6.535 , 0
0 , -0.701198 , 6.625 , 0
0 , -0.701198 , 6.715 , 0
0 , -0.701198 , 6.805 , 0
0 , -0.701198 , 6.895 , 0
0 , -0.701198 , 6.985 , 0
0 , -0.701198 , 7.075 , 0
0 , -0.701198 , 7.165 , 0
0 , -0.701198 , 7.255 , 0
0 , -0.701198 , 7.345 , 0
0 , -0.701198 , 7.435 , 0
0 , -0.701198 , 7.525 , 0
0 , -0.701198 , 7.615 , 0
0 , -0.701198 , 7.705 , 0
0 , -0.701198 , 7.795 , 0
0 , -0.701198 , 7.885 , 0
0 , -0.701198 , 7.975 , 0
0 , -0.701198 , 8.065 , 0
0 , -0.701198 , 8.155 , 0
0 , -0.701198 , 8.245 , 0
0 , -0.701198 , 8.335 , 0
0 , -0.701198 , 8.425 , 0
0 , -0.701198 , 8.515 , 0
0 , -0.701198 , 8.605 , 0
0 , -0.701198 , 8.695 , 0
0 , -0.701198 , 8.785 , 0
0 , -0.701198 , 8.875 , 0
0 , -0.701198 , 8.965 , 0
0 , -0.701198 , 9.055 , 0
