0.976201, 9.415, 1.88899e-43
0.976201, 9.505, 2.03193e-43
0.976201, 9.595, 2.15929e-43
0.976201, 9.685, 2.26689e-43
0.976201, 9.775, 2.3511e-43
0.976201, 9.865, 2.40897e-43
0.976201, 9.955, 2.43844e-43
0.994157, 1.045, 2.36611e-68
0.994157, 1.135, 7.88444e-68
0.994157, 1.225, 2.59553e-67
0.994157, 1.315, 8.44114e-67
0.994157, 1.405, 2.71204e-66
0.994157, 1.495, 8.60817e-66
0.994157, 1.585, 2.69926e-65
0.994157, 1.675, 8.36179e-65
0.994157, 1.765, 2.55902e-64
0.994157, 1.855, 7.73691e-64
0.994157, 1.945, 2.3109e-63
0.994157, 2.035, 6.81891e-63
0.994157, 2.125, 1.98778e-62
0.994157, 2.215, 5.72456e-62
0.994157, 2.305, 1.62868e-61
0.994157, 2.395, 4.57771e-61
0.994157, 2.485, 1.27111e-60
0.994157, 2.575, 3.48686e-60
0.994157, 2.665, 9.44946e-60
0.994157, 2.755, 2.52988e-59
0.994157, 2.845, 6.69132e-59
0.994157, 2.935, 1.74841e-58
0.994157, 3.025, 4.51332e-58
0.994157, 3.115, 1.15098e-57
0.994157, 3.205, 2.89974e-57
0.994157, 3.295, 7.21724e-57
0.994157, 3.385, 1.77461e-56
0.994157, 3.475, 4.31076e-56
0.994157, 3.565, 1.03449e-55
0.994157, 3.655, 2.45254e-55
0.994157, 3.745, 5.74416e-55
0.994157, 3.835, 1.3291e-54
0.994157, 3.925, 3.03814e-54
0.994157, 4.015, 6.86085e-54
0.994157, 4.105, 1.53062e-53
0.994157, 4.195, 3.37348e-53
0.994157, 4.285, 7.34528e-53
0.994157, 4.375, 1.58e-52
0.994157, 4.465, 3.35759e-52
0.994157, 4.555, 7.04883e-52
0.994157, 4.645, 1.46193e-51
0.994157, 4.735, 2.9954e-51
0.994157, 4.825, 6.06323e-51
0.994157, 4.915, 1.21248e-50
0.994157, 5.005, 2.39531e-50
0.994157, 5.095, 4.67487e-50
0.994157, 5.185, 9.0136e-50
0.994157, 5.275, 1.71691e-49
0.994157, 5.365, 3.23083e-49
0.994157, 5.455, 6.00624e-49
0.994157, 5.545, 1.10309e-48
0.994157, 5.635, 2.00142e-48
0.994157, 5.725, 3.58744e-48
0.994157, 5.815, 6.35261e-48
0.994157, 5.905, 1.11132e-47
0.994157, 5.995, 1.92064e-47
0.994157, 6.085, 3.27924e-47
0.994157, 6.175, 5.5312e-47
0.994157, 6.265, 9.21693e-47
0.994157, 6.355, 1.5173e-46
0.994157, 6.445, 2.46762e-46
0.994157, 6.535, 3.96465e-46
0.994157, 6.625, 6.2929e-46
0.994157, 6.715, 9.86771e-46
0.994157, 6.805, 1.52863e-45
0.994157, 6.895, 2.33941e-45
0.994157, 6.985, 3.53698e-45
0.994157, 7.075, 5.28296e-45
0.994157, 7.165, 7.79547e-45
0.994157, 7.255, 1.13639e-44
0.994157, 7.345, 1.63656e-44
0.994157, 7.435, 2.32839e-44
0.994157, 7.525, 3.27266e-44
0.994157, 7.615, 4.54428e-44
0.994157, 7.705, 6.23374e-44
0.994157, 7.795, 8.44798e-44
0.994157, 7.885, 1.13104e-43
0.994157, 7.975, 1.49596e-43
0.994157, 8.065, 1.95471e-43
0.994157, 8.155, 2.52329e-43
0.994157, 8.245, 3.21788e-43
0.994157, 8.335, 4.05408e-43
0.994157, 8.425, 5.04586e-43
0.994157, 8.515, 6.20437e-43
0.994157, 8.605, 7.53669e-43
0.994157, 8.695, 9.04446e-43
0.994157, 8.785, 1.07227e-42
0.994157, 8.875, 1.25588e-42
0.994157, 8.965, 1.45314e-42
0.994157, 9.055, 1.66108e-42
0.994157, 9.145, 1.87582e-42
0.994157, 9.235, 2.09273e-42
0.994157, 9.325, 2.30651e-42
0.994157, 9.415, 2.5114e-42
0.994157, 9.505, 2.70145e-42
0.994157, 9.595, 2.87076e-42
0.994157, 9.685, 3.01382e-42
0.994157, 9.775, 3.12578e-42
0.994157, 9.865, 3.20272e-42
0.994157, 9.955, 3.24189e-42
1.01191, 1.045, 2.95188e-67
1.01191, 1.135, 9.83636e-67
1.01191, 1.225, 3.2381e-66
1.01191, 1.315, 1.05309e-65
1.01191, 1.405, 3.38345e-65
1.01191, 1.495, 1.07393e-64
1.01191, 1.585, 3.36751e-64
1.01191, 1.675, 1.04319e-63
1.01191, 1.765, 3.19254e-63
1.01191, 1.855, 9.6523e-63
1.01191, 1.945, 2.883e-62
1.01191, 2.035, 8.50704e-62
1.01191, 2.125, 2.47989e-61
1.01191, 2.215, 7.14177e-61
1.01191, 2.305, 2.03188e-60
1.01191, 2.395, 5.711e-60
1.01191, 2.485, 1.58579e-59
1.01191, 2.575, 4.35008e-59
1.01191, 2.665, 1.17888e-58
1.01191, 2.755, 3.15619e-58
1.01191, 2.845, 8.34786e-58
1.01191, 2.935, 2.18126e-57
1.01191, 3.025, 5.63066e-57
1.01191, 3.115, 1.43592e-56
1.01191, 3.205, 3.61762e-56
1.01191, 3.295, 9.00398e-56
1.01191, 3.385, 2.21394e-55
1.01191, 3.475, 5.37795e-55
1.01191, 3.565, 1.29059e-54
1.01191, 3.655, 3.0597e-54
1.01191, 3.745, 7.16622e-54
1.01191, 3.835, 1.65814e-53
1.01191, 3.925, 3.79028e-53
1.01191, 4.015, 8.55936e-53
1.01191, 4.105, 1.90955e-52
1.01191, 4.195, 4.20864e-52
1.01191, 4.285, 9.16371e-52
1.01191, 4.375, 1.97116e-51
1.01191, 4.465, 4.18881e-51
1.01191, 4.555, 8.79387e-51
1.01191, 4.645, 1.82385e-50
1.01191, 4.735, 3.73696e-50
1.01191, 4.825, 7.56428e-50
1.01191, 4.915, 1.51264e-49
1.01191, 5.005, 2.9883e-49
1.01191, 5.095, 5.83221e-49
1.01191, 5.185, 1.12451e-48
1.01191, 5.275, 2.14195e-48
1.01191, 5.365, 4.03068e-48
1.01191, 5.455, 7.49317e-48
1.01191, 5.545, 1.37617e-47
1.01191, 5.635, 2.4969e-47
1.01191, 5.725, 4.47557e-47
1.01191, 5.815, 7.9253e-47
1.01191, 5.905, 1.38645e-46
1.01191, 5.995, 2.39613e-46
1.01191, 6.085, 4.09107e-46
1.01191, 6.175, 6.90054e-46
1.01191, 6.265, 1.14987e-45
1.01191, 6.355, 1.89294e-45
1.01191, 6.445, 3.07852e-45
1.01191, 6.535, 4.94616e-45
1.01191, 6.625, 7.8508e-45
1.01191, 6.715, 1.23106e-44
1.01191, 6.805, 1.90706e-44
1.01191, 6.895, 2.91857e-44
1.01191, 6.985, 4.41261e-44
1.01191, 7.075, 6.59084e-44
1.01191, 7.165, 9.72536e-44
1.01191, 7.255, 1.41772e-43
1.01191, 7.345, 2.04172e-43
1.01191, 7.435, 2.90482e-43
1.01191, 7.525, 4.08286e-43
1.01191, 7.615, 5.66928e-43
1.01191, 7.705, 7.777e-43
1.01191, 7.795, 1.05394e-42
1.01191, 7.885, 1.41104e-42
1.01191, 7.975, 1.86631e-42
1.01191, 8.065, 2.43863e-42
1.01191, 8.155, 3.14796e-42
1.01191, 8.245, 4.01451e-42
1.01191, 8.335, 5.05773e-42
1.01191, 8.425, 6.29504e-42
1.01191, 8.515, 7.74036e-42
1.01191, 8.605, 9.40251e-42
1.01191, 8.695, 1.12836e-41
1.01191, 8.785, 1.33773e-41
1.01191, 8.875, 1.56679e-41
1.01191, 8.965, 1.81289e-41
1.01191, 9.055, 2.07231e-41
1.01191, 9.145, 2.34021e-41
1.01191, 9.235, 2.61082e-41
1.01191, 9.325, 2.87752e-41
1.01191, 9.415, 3.13313e-41
1.01191, 9.505, 3.37023e-41
1.01191, 9.595, 3.58147e-41
1.01191, 9.685, 3.75994e-41
1.01191, 9.775, 3.89962e-41
1.01191, 9.865, 3.9956e-41
1.01191, 9.955, 4.04448e-41
1.02946, 1.045, 3.46579e-66
1.02946, 1.135, 1.15488e-65
1.02946, 1.225, 3.80182e-65
1.02946, 1.315, 1.23642e-64
1.02946, 1.405, 3.97248e-64
1.02946, 1.495, 1.26089e-63
1.02946, 1.585, 3.95377e-63
1.02946, 1.675, 1.2248e-62
1.02946, 1.765, 3.74834e-62
1.02946, 1.855, 1.13327e-61
1.02946, 1.945, 3.38491e-61
1.02946, 2.035, 9.98806e-61
1.02946, 2.125, 2.91162e-60
1.02946, 2.215, 8.3851e-60
1.02946, 2.305, 2.38562e-59
1.02946, 2.395, 6.70524e-59
1.02946, 2.485, 1.86186e-58
1.02946, 2.575, 5.1074e-58
1.02946, 2.665, 1.38412e-57
1.02946, 2.755, 3.70566e-57
1.02946, 2.845, 9.80116e-57
1.02946, 2.935, 2.561e-56
1.02946, 3.025, 6.61092e-56
1.02946, 3.115, 1.68591e-55
1.02946, 3.205, 4.24742e-55
1.02946, 3.295, 1.05715e-54
1.02946, 3.385, 2.59937e-54
1.02946, 3.475, 6.31422e-54
1.02946, 3.565, 1.51527e-53
1.02946, 3.655, 3.59237e-53
1.02946, 3.745, 8.4138e-53
1.02946, 3.835, 1.94681e-52
1.02946, 3.925, 4.45014e-52
1.02946, 4.015, 1.00495e-51
1.02946, 4.105, 2.24199e-51
1.02946, 4.195, 4.94133e-51
1.02946, 4.285, 1.0759e-50
1.02946, 4.375, 2.31432e-50
1.02946, 4.465, 4.91805e-50
1.02946, 4.555, 1.03248e-49
1.02946, 4.645, 2.14137e-49
1.02946, 4.735, 4.38754e-49
1.02946, 4.825, 8.88116e-49
1.02946, 4.915, 1.77598e-48
1.02946, 5.005, 3.50855e-48
1.02946, 5.095, 6.84756e-48
1.02946, 5.185, 1.32027e-47
1.02946, 5.275, 2.51485e-47
1.02946, 5.365, 4.73239e-47
1.02946, 5.455, 8.79768e-47
1.02946, 5.545, 1.61576e-46
1.02946, 5.635, 2.93159e-46
1.02946, 5.725, 5.25473e-46
1.02946, 5.815, 9.30504e-46
1.02946, 5.905, 1.62782e-45
1.02946, 5.995, 2.81327e-45
1.02946, 6.085, 4.80329e-45
1.02946, 6.175, 8.10187e-45
1.02946, 6.265, 1.35006e-44
1.02946, 6.355, 2.22248e-44
1.02946, 6.445, 3.61447e-44
1.02946, 6.535, 5.80725e-44
1.02946, 6.625, 9.21757e-44
1.02946, 6.715, 1.44538e-43
1.02946, 6.805, 2.23907e-43
1.02946, 6.895, 3.42668e-43
1.02946, 6.985, 5.18082e-43
1.02946, 7.075, 7.73826e-43
1.02946, 7.165, 1.14185e-42
1.02946, 7.255, 1.66454e-42
1.02946, 7.345, 2.39716e-42
1.02946, 7.435, 3.41053e-42
1.02946, 7.525, 4.79365e-42
1.02946, 7.615, 6.65626e-42
1.02946, 7.705, 9.13092e-42
1.02946, 7.795, 1.23742e-41
1.02946, 7.885, 1.65669e-41
1.02946, 7.975, 2.19122e-41
1.02946, 8.065, 2.86318e-41
1.02946, 8.155, 3.696e-41
1.02946, 8.245, 4.71341e-41
1.02946, 8.335, 5.93825e-41
1.02946, 8.425, 7.39096e-41
1.02946, 8.515, 9.0879e-41
1.02946, 8.605, 1.10394e-40
1.02946, 8.695, 1.32479e-40
1.02946, 8.785, 1.57062e-40
1.02946, 8.875, 1.83955e-40
1.02946, 8.965, 2.1285e-40
1.02946, 9.055, 2.43308e-40
1.02946, 9.145, 2.74763e-40
1.02946, 9.235, 3.06534e-40
1.02946, 9.325, 3.37847e-40
1.02946, 9.415, 3.67859e-40
1.02946, 9.505, 3.95697e-40
1.02946, 9.595, 4.20497e-40
1.02946, 9.685, 4.41452e-40
1.02946, 9.775, 4.57851e-40
1.02946, 9.865, 4.69121e-40
1.02946, 9.955, 4.74859e-40
1.04683, 1.045, 3.83978e-65
1.04683, 1.135, 1.2795e-64
1.04683, 1.225, 4.21208e-64
1.04683, 1.315, 1.36984e-63
1.04683, 1.405, 4.40115e-63
1.04683, 1.495, 1.39695e-62
1.04683, 1.585, 4.38041e-62
1.04683, 1.675, 1.35697e-61
1.04683, 1.765, 4.15282e-61
1.04683, 1.855, 1.25556e-60
1.04683, 1.945, 3.75017e-60
1.04683, 2.035, 1.10659e-59
1.04683, 2.125, 3.22581e-59
1.04683, 2.215, 9.28993e-59
1.04683, 2.305, 2.64305e-58
1.04683, 2.395, 7.4288e-58
1.04683, 2.485, 2.06277e-57
1.04683, 2.575, 5.65854e-57
1.04683, 2.665, 1.53348e-56
1.04683, 2.755, 4.10553e-56
1.04683, 2.845, 1.08588e-55
1.04683, 2.935, 2.83736e-55
1.04683, 3.025, 7.3243e-55
1.04683, 3.115, 1.86783e-54
1.04683, 3.205, 4.70576e-54
1.04683, 3.295, 1.17123e-53
1.04683, 3.385, 2.87987e-53
1.04683, 3.475, 6.99558e-53
1.04683, 3.565, 1.67878e-52
1.04683, 3.655, 3.98003e-52
1.04683, 3.745, 9.32173e-52
1.04683, 3.835, 2.15689e-51
1.04683, 3.925, 4.93035e-51
1.04683, 4.015, 1.11339e-50
1.04683, 4.105, 2.48392e-50
1.04683, 4.195, 5.47455e-50
1.04683, 4.285, 1.19201e-49
