-0.595071 33.955 0.99907 0.997821 0.000432321 0.000432321 2.54662e-37 1.18843e-37
-0.595071 34.345 0.999129 0.997887 0.000404106 0.000404106 2.57587e-37 1.20207e-37
-0.595071 34.735 0.999183 0.99795 0.000377871 0.000377871 2.60512e-37 1.21572e-37
-0.595071 35.125 0.999234 0.998011 0.000353465 0.000353465 2.63438e-37 1.22938e-37
-0.595071 35.515 0.999281 0.998069 0.000330747 0.000330747 2.66362e-37 1.24302e-37
-0.595071 35.905 0.999325 0.998125 0.000309588 0.000309588 2.69288e-37 1.25668e-37
-0.595071 36.295 0.999366 0.99818 0.000289873 0.000289873 2.72213e-37 1.27033e-37
-0.595071 36.685 0.999405 0.998232 0.000271493 0.000271493 2.75137e-37 1.28398e-37
-0.595071 37.075 0.99944 0.998282 0.00025435 0.00025435 2.78063e-37 1.29763e-37
-0.595071 37.465 0.999474 0.99833 0.000238352 0.000238352 2.80988e-37 1.31128e-37
-0.595071 37.855 0.999505 0.998377 0.000223417 0.000223417 2.83913e-37 1.32493e-37
-0.595071 38.245 0.999535 0.998422 0.000209467 0.000209467 2.86838e-37 1.33858e-37
-0.595071 38.635 0.999562 0.998465 0.000196432 0.000196432 2.89762e-37 1.35222e-37
-0.595071 39.025 0.999588 0.998507 0.000184248 0.000184248 2.92687e-37 1.36587e-37
-0.595071 39.415 0.999612 0.998547 0.000172853 0.000172853 2.95612e-37 1.37953e-37
-0.595071 39.805 0.999635 0.998586 0.000162192 0.000162192 2.98538e-37 1.39317e-37
-0.585072 1.195 0.917505 0.957394 0.040649 0.040649 8.9625e-39 4.1825e-39
-0.585072 1.585 0.96219 0.956047 0.0196114 0.0196114 1.18875e-38 5.5475e-39
-0.585072 1.975 0.986629 0.974933 0.00677931 0.00677931 1.48125e-38 6.9125e-39
-0.585072 2.365 0.949717 0.987956 0.0260018 0.0260018 1.77375e-38 8.2775e-39
-0.585072 2.755 0.932812 0.963901 0.0343997 0.0343997 2.06625e-38 9.6425e-39
-0.585072 3.145 0.835364 0.957975 0.0849496 0.0849496 2.35875e-38 1.10075e-38
-0.585072 3.535 0.955463 0.995617 0.0230463 0.0230463 2.65125e-38 1.23725e-38
-0.585072 3.925 0.989714 0.993579 0.00534569 0.00534569 2.94375e-38 1.37375e-38
-0.585072 4.315 0.846239 0.970828 0.0799002 0.0799002 3.23625e-38 1.51025e-38
-0.585072 4.705 0.626189 0.956324 0.194335 0.194335 3.52875e-38 1.64675e-38
-0.585072 5.095 0.429175 0.956225 0.296811 0.296811 3.82125e-38 1.78325e-38
-0.585072 5.485 0.298575 0.965072 0.364697 0.364697 4.11375e-38 1.91975e-38
-0.585072 5.875 0.237156 0.97646 0.39653 0.39653 4.40625e-38 2.05625e-38
-0.585072 6.265 0.230305 0.986492 0.39993 0.39993 4.69875e-38 2.19275e-38
-0.585072 6.655 0.260126 0.993663 0.384235 0.384235 4.99125e-38 2.32925e-38
-0.585072 7.045 0.311362 0.997892 0.357407 0.357407 5.28375e-38 2.46575e-38
-0.585072 7.435 0.37288 0.999721 0.325255 0.325255 5.57625e-38 2.60225e-38
-0.585072 7.825 0.437312 0.999846 0.291619 0.291619 5.86875e-38 2.73875e-38
-0.585072 8.215 0.500162 0.998897 0.25884 0.25884 6.16125e-38 2.87525e-38
-0.585072 8.605 0.558937 0.997366 0.228212 0.228212 6.45375e-38 3.01175e-38
-0.585072 8.995 0.612448 0.995601 0.20035 0.20035 6.74625e-38 3.14825e-38
-0.585072 9.385 0.660317 0.993831 0.175446 0.175446 7.03875e-38 3.28475e-38
-0.585072 9.775 0.702639 0.992194 0.153445 0.153445 7.33125e-38 3.42125e-38
-0.585072 10.165 0.739765 0.990762 0.13416 0.13416 7.62375e-38 3.55775e-38
-0.585072 10.555 0.772167 0.989566 0.117343 0.117343 7.91625e-38 3.69425e-38
-0.585072 10.945 0.800357 0.98861 0.102724 0.102724 8.20875e-38 3.83075e-38
-0.585072 11.335 0.824838 0.98788 0.0900379 0.0900379 8.50125e-38 3.96725e-38
-0.585072 11.725 0.846083 0.987356 0.0790381 0.0790381 8.79375e-38 4.10375e-38
-0.585072 12.115 0.864519 0.987012 0.0695004 0.0695004 9.08625e-38 4.24025e-38
-0.585072 12.505 0.880526 0.986822 0.0612257 0.0612257 9.37875e-38 4.37675e-38
-0.585072 12.895 0.894439 0.986763 0.0540399 0.0540399 9.67125e-38 4.51325e-38
-0.585072 13.285 0.906546 0.98681 0.0477917 0.0477917 9.96375e-38 4.64975e-38
-0.585072 13.675 0.917099 0.986945 0.0423505 0.0423505 1.02563e-37 4.78625e-38
-0.585072 14.065 0.926312 0.987148 0.0376041 0.0376041 1.05488e-37 4.92275e-38
-0.585072 14.455 0.934369 0.987406 0.0334564 0.0334564 1.08412e-37 5.05925e-38
-0.585072 14.845 0.941429 0.987705 0.0298251 0.0298251 1.11338e-37 5.19575e-38
-0.585072 15.235 0.947627 0.988035 0.0266398 0.0266398 1.14263e-37 5.33225e-38
-0.585072 15.625 0.953079 0.988386 0.0238403 0.0238403 1.17187e-37 5.46875e-38
-0.585072 16.015 0.957885 0.988751 0.021375 0.021375 1.20113e-37 5.60525e-38
-0.585072 16.405 0.962128 0.989125 0.0191997 0.0191997 1.23038e-37 5.74175e-38
-0.585072 16.795 0.965883 0.989503 0.0172767 0.0172767 1.25963e-37 5.87825e-38
-0.585072 17.185 0.969212 0.98988 0.0155733 0.0155733 1.28888e-37 6.01475e-38
-0.585072 17.575 0.972169 0.990253 0.0140616 0.0140616 1.31812e-37 6.15125e-38
-0.585072 17.965 0.9748 0.99062 0.0127176 0.0127176 1.34737e-37 6.28775e-38
-0.585072 18.355 0.977146 0.99098 0.0115204 0.0115204 1.37663e-37 6.42425e-38
-0.585072 18.745 0.979241 0.991331 0.0104521 0.0104521 1.40588e-37 6.56075e-38
-0.585072 19.135 0.981115 0.991671 0.00949715 0.00949715 1.43512e-37 6.69725e-38
-0.585072 19.525 0.982795 0.992001 0.00864204 0.00864204 1.46438e-37 6.83375e-38
-0.585072 19.915 0.984303 0.992319 0.00787505 0.00787505 1.49362e-37 6.97025e-38
-0.585072 20.305 0.985659 0.992626 0.00718598 0.00718598 1.52287e-37 7.10675e-38
-0.585072 20.695 0.986881 0.992921 0.00656593 0.00656593 1.55213e-37 7.24325e-38
-0.585072 21.085 0.987982 0.993205 0.00600711 0.00600711 1.58137e-37 7.37975e-38
-0.585072 21.475 0.988978 0.993477 0.00550272 0.00550272 1.61062e-37 7.51625e-38
-0.585072 21.865 0.989878 0.993737 0.00504678 0.00504678 1.63988e-37 7.65275e-38
-0.585072 22.255 0.990694 0.993987 0.00463406 0.00463406 1.66913e-37 7.78925e-38
-0.585072 22.645 0.991435 0.994226 0.00425992 0.00425992 1.69838e-37 7.92575e-38
-0.585072 23.035 0.992107 0.994454 0.00392031 0.00392031 1.72762e-37 8.06225e-38
-0.585072 23.425 0.992719 0.994673 0.00361163 0.00361163 1.75687e-37 8.19875e-38
-0.585072 23.815 0.993277 0.994881 0.00333071 0.00333071 1.78613e-37 8.33525e-38
-0.585072 24.205 0.993785 0.995081 0.00307472 0.00307472 1.81538e-37 8.47175e-38
-0.585072 24.595 0.99425 0.995271 0.00284117 0.00284117 1.84463e-37 8.60825e-38
-0.585072 24.985 0.994674 0.995453 0.00262784 0.00262784 1.87387e-37 8.74475e-38
-0.585072 25.375 0.995063 0.995627 0.00243276 0.00243276 1.90313e-37 8.88125e-38
-0.585072 25.765 0.995419 0.995793 0.00225416 0.00225416 1.93237e-37 9.01775e-38
-0.585072 26.155 0.995746 0.995951 0.00209048 0.00209048 1.96162e-37 9.15425e-38
-0.585072 26.545 0.996046 0.996102 0.0019403 0.0019403 1.99088e-37 9.29075e-38
-0.585072 26.935 0.996322 0.996247 0.00180237 0.00180237 2.02012e-37 9.42725e-38
-0.585072 27.325 0.996576 0.996385 0.00167557 0.00167557 2.04938e-37 9.56375e-38
-0.585072 27.715 0.996809 0.996517 0.00155888 0.00155888 2.07863e-37 9.70025e-38
-0.585072 28.105 0.997025 0.996643 0.00145139 0.00145139 2.10787e-37 9.83675e-38
-0.585072 28.495 0.997224 0.996764 0.00135229 0.00135229 2.13712e-37 9.97325e-38
-0.585072 28.885 0.997408 0.996879 0.00126084 0.00126084 2.16638e-37 1.01098e-37
-0.585072 29.275 0.997578 0.996989 0.00117637 0.00117637 2.19562e-37 1.02462e-37
-0.585072 29.665 0.997735 0.997094 0.00109828 0.00109828 2.22488e-37 1.03828e-37
-0.585072 30.055 0.997881 0.997195 0.00102603 0.00102603 2.25412e-37 1.05192e-37
-0.585072 30.445 0.998016 0.997292 0.000959134 0.000959134 2.28337e-37 1.06558e-37
-0.585072 30.835 0.998141 0.997384 0.000897139 0.000897139 2.31262e-37 1.07922e-37
-0.585072 31.225 0.998257 0.997472 0.000839644 0.000839644 2.34188e-37 1.09288e-37
-0.585072 31.615 0.998366 0.997557 0.000786281 0.000786281 2.37113e-37 1.10653e-37
-0.585072 32.005 0.998466 0.997638 0.000736717 0.000736717 2.40038e-37 1.12017e-37
-0.585072 32.395 0.99856 0.997716 0.000690648 0.000690648 2.42963e-37 1.13383e-37
-0.585072 32.785 0.998647 0.99779 0.000647798 0.000647798 2.45888e-37 1.14748e-37
-0.585072 33.175 0.998728 0.997862 0.000607914 0.000607914 2.48813e-37 1.16113e-37
-0.585072 33.565 0.998803 0.99793 0.000570767 0.000570767 2.51738e-37 1.17478e-37
-0.585072 33.955 0.998874 0.997996 0.000536146 0.000536146 2.54662e-37 1.18843e-37
-0.585072 34.345 0.99894 0.998059 0.000503859 0.000503859 2.57587e-37 1.20207e-37
-0.585072 34.735 0.999002 0.99812 0.000473729 0.000473729 2.60512e-37 1.21572e-37
-0.585072 35.125 0.999059 0.998178 0.000445596 0.000445596 2.63438e-37 1.22938e-37
-0.585072 35.515 0.999113 0.998234 0.000419312 0.000419312 2.66362e-37 1.24302e-37
-0.585072 35.905 0.999163 0.998287 0.000394741 0.000394741 2.69288e-37 1.25668e-37
-0.585072 36.295 0.999211 0.998339 0.000371758 0.000371758 2.72213e-37 1.27033e-37
-0.585072 36.685 0.999255 0.998389 0.000350249 0.000350249 2.75137e-37 1.28398e-37
-0.585072 37.075 0.999296 0.998436 0.000330109 0.000330109 2.78063e-37 1.29763e-37
-0.585072 37.465 0.999335 0.998482 0.000311241 0.000311241 2.80988e-37 1.31128e-37
-0.585072 37.855 0.999372 0.998526 0.000293555 0.000293555 2.83913e-37 1.32493e-37
-0.585072 38.245 0.999406 0.998569 0.000276968 0.000276968 2.86838e-37 1.33858e-37
-0.585072 38.635 0.999438 0.99861 0.000261406 0.000261406 2.89762e-37 1.35222e-37
-0.585072 39.025 0.999469 0.998649 0.000246798 0.000246798 2.92687e-37 1.36587e-37
-0.585072 39.415 0.999497 0.998687 0.000233079 0.000233079 2.95612e-37 1.37953e-37
-0.585072 39.805 0.999524 0.998724 0.000220189 0.000220189 2.98538e-37 1.39317e-37
-0.575074 1.195 0.941383 0.982367 0.0266082 0.0266082 8.9625e-39 4.1825e-39
-0.575074 1.585 0.935055 0.939998 0.0342485 0.0342485 1.18875e-38 5.5475e-39
-0.575074 1.975 0.974046 0.958035 0.0137198 0.0137198 1.48125e-38 6.9125e-39
-0.575074 2.365 0.960842 0.995731 0.0195553 0.0195553 1.77375e-38 8.2775e-39
-0.575074 2.755 0.923941 0.95655 0.0395055 0.0395055 2.06625e-38 9.6425e-39
-0.575074 3.145 0.849529 0.967519 0.077158 0.077158 2.35875e-38 1.10075e-38
-0.575074 3.535 0.968594 0.999206 0.0157912 0.0157912 2.65125e-38 1.23725e-38
-0.575074 3.925 0.982005 0.987308 0.00967153 0.00967153 2.94375e-38 1.37375e-38
-0.575074 4.315 0.826854 0.963901 0.0906448 0.0906448 3.23625e-38 1.51025e-38
-0.575074 4.705 0.608893 0.954001 0.203787 0.203787 3.52875e-38 1.64675e-38
-0.575074 5.095 0.420902 0.958473 0.301112 0.301112 3.82125e-38 1.78325e-38
-0.575074 5.485 0.300029 0.969795 0.363487 0.363487 4.11375e-38 1.91975e-38
-0.575074 5.875 0.246071 0.981633 0.391114 0.391114 4.40625e-38 2.05625e-38
-0.575074 6.265 0.243767 0.990845 0.391966 0.391966 4.69875e-38 2.19275e-38
-0.575074 6.655 0.275639 0.996637 0.375139 0.375139 4.99125e-38 2.32925e-38
-0.575074 7.045 0.327145 0.999404 0.348189 0.348189 5.28375e-38 2.46575e-38
-0.575074 7.435 0.38782 0.999938 0.316543 0.316543 5.57625e-38 2.60225e-38
-0.575074 7.825 0.450802 0.999036 0.283755 0.283755 5.86875e-38 2.73875e-38
-0.575074 8.215 0.511945 0.997341 0.251966 0.251966 6.16125e-38 2.87525e-38
-0.575074 8.605 0.568975 0.995316 0.222347 0.222347 6.45375e-38 3.01175e-38
-0.575074 8.995 0.620829 0.993262 0.195443 0.195443 6.74625e-38 3.14825e-38
-0.575074 9.385 0.667194 0.991362 0.171407 0.171407 7.03875e-38 3.28475e-38
-0.575074 9.775 0.708189 0.989711 0.150171 0.150171 7.33125e-38 3.42125e-38
-0.575074 10.165 0.744171 0.988348 0.131547 0.131547 7.62375e-38 3.55775e-38
-0.575074 10.555 0.7756 0.987275 0.115292 0.115292 7.91625e-38 3.69425e-38
-0.575074 10.945 0.802972 0.986474 0.101146 0.101146 8.20875e-38 3.83075e-38
-0.575074 11.335 0.826773 0.985919 0.0888539 0.0888539 8.50125e-38 3.96725e-38
-0.575074 11.725 0.847456 0.985576 0.07818 0.07818 8.79375e-38 4.10375e-38
-0.575074 12.115 0.865431 0.985413 0.06891 0.06891 9.08625e-38 4.24025e-38
-0.575074 12.505 0.881064 0.985398 0.0608539 0.0608539 9.37875e-38 4.37675e-38
-0.575074 12.895 0.894673 0.985505 0.0538454 0.0538454 9.67125e-38 4.51325e-38
-0.575074 13.285 0.906536 0.985708 0.0477401 0.0477401 9.96375e-38 4.64975e-38
-0.575074 13.675 0.916895 0.985985 0.0424132 0.0424132 1.02563e-37 4.78625e-38
-0.575074 14.065 0.925954 0.986321 0.0377575 0.0377575 1.05488e-37 4.92275e-38
-0.575074 14.455 0.933892 0.986698 0.033681 0.033681 1.08412e-37 5.05925e-38
-0.575074 14.845 0.94086 0.987105 0.0301049 0.0301049 1.11338e-37 5.19575e-38
-0.575074 15.235 0.946989 0.987532 0.0269615 0.0269615 1.14263e-37 5.33225e-38
-0.575074 15.625 0.952391 0.987971 0.0241931 0.0241931 1.17187e-37 5.46875e-38
-0.575074 16.015 0.957161 0.988415 0.0217501 0.0217501 1.20113e-37 5.60525e-38
-0.575074 16.405 0.961382 0.988858 0.0195901 0.0195901 1.23038e-37 5.74175e-38
-0.575074 16.795 0.965124 0.989297 0.0176764 0.0176764 1.25963e-37 5.87825e-38
-0.575074 17.185 0.968447 0.989729 0.0159776 0.0159776 1.28888e-37 6.01475e-38
-0.575074 17.575 0.971405 0.990151 0.0144669 0.0144669 1.31812e-37 6.15125e-38
-0.575074 17.965 0.974043 0.990561 0.0131208 0.0131208 1.34737e-37 6.28775e-38
-0.575074 18.355 0.976399 0.990959 0.0119191 0.0119191 1.37663e-37 6.42425e-38
-0.575074 18.745 0.978507 0.991342 0.0108445 0.0108445 1.40588e-37 6.56075e-38
-0.575074 19.135 0.980398 0.991712 0.00988178 0.00988178 1.43512e-37 6.69725e-38
-0.575074 19.525 0.982095 0.992067 0.00901783 0.00901783 1.46438e-37 6.83375e-38
-0.575074 19.915 0.983622 0.992407 0.0082412 0.0082412 1.49362e-37 6.97025e-38
-0.575074 20.305 0.984998 0.992733 0.00754193 0.00754193 1.52287e-37 7.10675e-38
-0.575074 20.695 0.98624 0.993045 0.0069113 0.0069113 1.55213e-37 7.24325e-38
-0.575074 21.085 0.987362 0.993342 0.00634167 0.00634167 1.58137e-37 7.37975e-38
-0.575074 21.475 0.988378 0.993626 0.00582638 0.00582638 1.61062e-37 7.51625e-38
-0.575074 21.865 0.989299 0.993897 0.00535954 0.00535954 1.63988e-37 7.65275e-38
-0.575074 22.255 0.990135 0.994156 0.00493598 0.00493598 1.66913e-37 7.78925e-38
-0.575074 22.645 0.990896 0.994402 0.00455117 0.00455117 1.69838e-37 7.92575e-38
-0.575074 23.035 0.991588 0.994637 0.00420106 0.00420106 1.72762e-37 8.06225e-38
-0.575074 23.425 0.992219 0.99486 0.00388212 0.00388212 1.75687e-37 8.19875e-38
-0.575074 23.815 0.992795 0.995073 0.00359119 0.00359119 1.78613e-37 8.33525e-38
-0.575074 24.205 0.993322 0.995275 0.00332547 0.00332547 1.81538e-37 8.47175e-38
-0.575074 24.595 0.993803 0.995468 0.00308248 0.00308248 1.84463e-37 8.60825e-38
-0.575074 24.985 0.994245 0.995651 0.00286001 0.00286001 1.87387e-37 8.74475e-38
-0.575074 25.375 0.99465 0.995826 0.00265609 0.00265609 1.90313e-37 8.88125e-38
-0.575074 25.765 0.995022 0.995992 0.00246897 0.00246897 1.93237e-37 9.01775e-38
-0.575074 26.155 0.995364 0.996151 0.00229707 0.00229707 1.96162e-37 9.15425e-38
-0.575074 26.545 0.995678 0.996302 0.00213898 0.00213898 1.99088e-37 9.29075e-38
-0.575074 26.935 0.995968 0.996446 0.00199343 0.00199343 2.02012e-37 9.42725e-38
-0.575074 27.325 0.996236 0.996583 0.00185931 0.00185931 2.04938e-37 9.56375e-38
-0.575074 27.715 0.996482 0.996713 0.00173558 0.00173558 2.07863e-37 9.70025e-38
-0.575074 28.105 0.99671 0.996838 0.00162134 0.00162134 2.10787e-37 9.83675e-38
-0.575074 28.495 0.996921 0.996957 0.00151575 0.00151575 2.13712e-37 9.97325e-38
-0.575074 28.885 0.997117 0.99707 0.00141807 0.00141807 2.16638e-37 1.01098e-37
-0.575074 29.275 0.997298 0.997178 0.00132763 0.00132763 2.19562e-37 1.02462e-37
-0.575074 29.665 0.997465 0.997281 0.00124382 0.00124382 2.22488e-37 1.03828e-37
-0.575074 30.055 0.997621 0.99738 0.00116608 0.00116608 2.25412e-37 1.05192e-37
-0.575074 30.445 0.997766 0.997474 0.00109391 0.00109391 2.28337e-37 1.06558e-37
-0.575074 30.835 0.997901 0.997564 0.00102686 0.00102686 2.31262e-37 1.07922e-37
-0.575074 31.225 0.998026 0.99765 0.000964526 0.000964526 2.34188e-37 1.09288e-37
-0.575074 31.615 0.998142 0.997732 0.00090652 0.00090652 2.37113e-37 1.10653e-37
-0.575074 32.005 0.998251 0.99781 0.000852504 0.000852504 2.40038e-37 1.12017e-37
-0.575074 32.395 0.998352 0.997886 0.000802166 0.000802166 2.42963e-37 1.13383e-37
-0.575074 32.785 0.998447 0.997957 0.000755223 0.000755223 2.45888e-37 1.14748e-37
-0.575074 33.175 0.998535 0.998026 0.000711415 0.000711415 2.48813e-37 1.16113e-37
-0.575074 33.565 0.998618 0.998092 0.000670504 0.000670504 2.51738e-37 1.17478e-37
-0.575074 33.955 0.998695 0.998155 0.000632272 0.000632272 2.54662e-37 1.18843e-37
-0.575074 34.345 0.998767 0.998216 0.000596522 0.000596522 2.57587e-37 1.20207e-37
-0.575074 34.735 0.998835 0.998274 0.000563069 0.000563069 2.60512e-37 1.21572e-37
-0.575074 35.125 0.998899 0.998329 0.000531748 0.000531748 2.63438e-37 1.22938e-37
-0.575074 35.515 0.998958 0.998383 0.000502404 0.000502404 2.66362e-37 1.24302e-37
-0.575074 35.905 0.999014 0.998434 0.000474897 0.000474897 2.69288e-37 1.25668e-37
-0.575074 36.295 0.999066 0.998483 0.000449095 0.000449095 2.72213e-37 1.27033e-37
-0.575074 36.685 0.999115 0.99853 0.000424879 0.000424879 2.75137e-37 1.28398e-37
-0.575074 37.075 0.999162 0.998575 0.000402139 0.000402139 2.78063e-37 1.29763e-37
-0.575074 37.465 0.999205 0.998619 0.000380774 0.000380774 2.80988e-37 1.31128e-37
-0.575074 37.855 0.999246 0.998661 0.000360689 0.000360689 2.83913e-37 1.32493e-37
-0.575074 38.245 0.999285 0.998701 0.000341798 0.000341798 2.86838e-37 1.33858e-37
-0.575074 38.635 0.999321 0.998739 0.000324021 0.000324021 2.89762e-37 1.35222e-37
-0.575074 39.025 0.999355 0.998776 0.000307284 0.000307284 2.92687e-37 1.36587e-37
-0.575074 39.415 0.999387 0.998812 0.000291517 0.000291517 2.95612e-37 1.37953e-37
-0.575074 39.805 0.999418 0.998847 0.000276659 0.000276659 2.98538e-37 1.39317e-37
-0.565076 1.195 0.969572 0.995788 0.0124324 0.0124324 8.9625e-39 4.1825e-39
-0.565076 1.585 0.910654 0.934317 0.0465044 0.0465044 1.18875e-38 5.5475e-39
-0.565076 1.975 0.952868 0.944272 0.0247792 0.0247792 1.48125e-38 6.9125e-39
-0.565076 2.365 0.96944 0.999395 0.0149816 0.0149816 1.77375e-38 8.2775e-39
-0.565076 2.755 0.919387 0.950381 0.0418501 0.0418501 2.06625e-38 9.6425e-39
-0.565076 3.145 0.872259 0.975357 0.0650806 0.0650806 2.35875e-38 1.10075e-38
-0.565076 3.535 0.983274 0.999806 0.00815473 0.00815473 2.65125e-38 1.23725e-38
-0.565076 3.925 0.967464 0.981659 0.0175114 0.0175114 2.94375e-38 1.37375e-38
-0.565076 4.315 0.795789 0.960315 0.107123 0.107123 3.23625e-38 1.51025e-38
-0.565076 4.705 0.578859 0.955321 0.219599 0.219599 3.52875e-38 1.64675e-38
-0.565076 5.095 0.401379 0.963298 0.311275 0.311275 3.82125e-38 1.78325e-38
-0.565076 5.485 0.292974 0.975763 0.36701 0.36701 4.11375e-38 1.91975e-38
-0.565076 5.875 0.249541 0.986987 0.389059 0.389059 4.40625e-38 2.05625e-38
-0.565076 6.265 0.254639 0.994706 0.38601 0.38601 4.69875e-38 2.19275e-38
-0.565076 6.655 0.290961 0.998779 0.366856 0.366856 4.99125e-38 2.32925e-38
-0.565076 7.045 0.344618 0.999971 0.338799 0.338799 5.28375e-38 2.46575e-38
-0.565076 7.435 0.405836 0.999232 0.306897 0.306897 5.57625e-38 2.60225e-38
-0.565076 7.825 0.468336 0.997391 0.274393 0.274393 5.86875e-38 2.73875e-38
-0.565076 8.215 0.528398 0.995061 0.243201 0.243201 6.16125e-38 2.87525e-38
-0.565076 8.605 0.584043 0.992651 0.214337 0.214337 6.45375e-38 3.01175e-38
-0.565076 8.995 0.634401 0.990407 0.18824 0.18824 6.74625e-38 3.14825e-38
-0.565076 9.385 0.679278 0.988458 0.165005 0.165005 7.03875e-38 3.28475e-38
-0.565076 9.775 0.718862 0.986857 0.144527 0.144527 7.33125e-38 3.42125e-38
-0.565076 10.165 0.753543 0.98561 0.1266 0.1266 7.62375e-38 3.55775e-38
-0.565076 10.555 0.783798 0.984694 0.110972 0.110972 7.91625e-38 3.69425e-38
-0.565076 10.945 0.810124 0.984073 0.0973831 0.0973831 8.20875e-38 3.83075e-38
-0.565076 11.335 0.833002 0.983707 0.0855827 0.0855827 8.50125e-38 3.96725e-38
-0.565076 11.725 0.852875 0.983554 0.075339 0.075339 8.79375e-38 4.10375e-38
-0.565076 12.115 0.870144 0.983576 0.066444 0.066444 9.08625e-38 4.24025e-38
-0.565076 12.505 0.885162 0.983738 0.0587137 0.0587137 9.37875e-38 4.37675e-38
-0.565076 12.895 0.898237 0.98401 0.0519878 0.0519878 9.67125e-38 4.51325e-38
-0.565076 13.285 0.909637 0.984366 0.0461273 0.0461273 9.96375e-38 4.64975e-38
-0.565076 13.675 0.919594 0.984785 0.0410123 0.0410123 1.02563e-37 4.78625e-38
-0.565076 14.065 0.928305 0.985249 0.03654 0.03654 1.05488e-37 4.92275e-38
-0.565076 14.455 0.935941 0.985743 0.0326224 0.0326224 1.08412e-37 5.05925e-38
-0.565076 14.845 0.942647 0.986256 0.0291838 0.0291838 1.11338e-37 5.19575e-38
-0.565076 15.235 0.948549 0.986778 0.0261597 0.0261597 1.14263e-37 5.33225e-38
-0.565076 15.625 0.953753 0.987303 0.0234948 0.0234948 1.17187e-37 5.46875e-38
-0.565076 16.015 0.958352 0.987824 0.0211417 0.0211417 1.20113e-37 5.60525e-38
-0.565076 16.405 0.962423 0.988336 0.0190597 0.0190597 1.23038e-37 5.74175e-38
-0.565076 16.795 0.966034 0.988837 0.017214 0.017214 1.25963e-37 5.87825e-38
-0.565076 17.185 0.969244 0.989324 0.0155745 0.0155745 1.28888e-37 6.01475e-38
-0.565076 17.575 0.972103 0.989796 0.0141154 0.0141154 1.31812e-37 6.15125e-38
-0.565076 17.965 0.974653 0.99025 0.0128143 0.0128143 1.34737e-37 6.28775e-38
-0.565076 18.355 0.976933 0.990687 0.0116521 0.0116521 1.37663e-37 6.42425e-38
-0.565076 18.745 0.978975 0.991106 0.0106119 0.0106119 1.40588e-37 6.56075e-38
-0.565076 19.135 0.980807 0.991507 0.00967937 0.00967937 1.43512e-37 6.69725e-38
-0.565076 19.525 0.982453 0.99189 0.00884185 0.00884185 1.46438e-37 6.83375e-38
-0.565076 19.915 0.983935 0.992256 0.00808842 0.00808842 1.49362e-37 6.97025e-38
-0.565076 20.305 0.985271 0.992604 0.00740949 0.00740949 1.52287e-37 7.10675e-38
-0.565076 20.695 0.986477 0.992936 0.00679674 0.00679674 1.55213e-37 7.24325e-38
-0.565076 21.085 0.987569 0.993252 0.00624283 0.00624283 1.58137e-37 7.37975e-38
-0.565076 21.475 0.988558 0.993552 0.00574135 0.00574135 1.61062e-37 7.51625e-38
-0.565076 21.865 0.989455 0.993837 0.00528668 0.00528668 1.63988e-37 7.65275e-38
-0.565076 22.255 0.99027 0.994108 0.00487383 0.00487383 1.66913e-37 7.78925e-38
-0.565076 22.645 0.991011 0.994366 0.00449844 0.00449844 1.69838e-37 7.92575e-38
-0.565076 23.035 0.991687 0.99461 0.00415664 0.00415664 1.72762e-37 8.06225e-38
-0.565076 23.425 0.992304 0.994843 0.00384501 0.00384501 1.75687e-37 8.19875e-38
-0.565076 23.815 0.992867 0.995063 0.00356052 0.00356052 1.78613e-37 8.33525e-38
-0.565076 24.205 0.993382 0.995273 0.00330048 0.00330048 1.81538e-37 8.47175e-38
-0.565076 24.595 0.993854 0.995472 0.00306249 0.00306249 1.84463e-37 8.60825e-38
-0.565076 24.985 0.994286 0.995661 0.00284442 0.00284442 1.87387e-37 8.74475e-38
-0.565076 25.375 0.994683 0.995841 0.00264438 0.00264438 1.90313e-37 8.88125e-38
-0.565076 25.765 0.995048 0.996011 0.00246065 0.00246065 1.93237e-37 9.01775e-38
-0.565076 26.155 0.995384 0.996174 0.00229174 0.00229174 1.96162e-37 9.15425e-38
-0.565076 26.545 0.995693 0.996328 0.00213627 0.00213627 1.99088e-37 9.29075e-38
-0.565076 26.935 0.995978 0.996475 0.00199302 0.00199302 2.02012e-37 9.42725e-38
-0.565076 27.325 0.996241 0.996614 0.0018609 0.0018609 2.04938e-37 9.56375e-38
-0.565076 27.715 0.996484 0.996747 0.00173893 0.00173893 2.07863e-37 9.70025e-38
-0.565076 28.105 0.996709 0.996874 0.00162621 0.00162621 2.10787e-37 9.83675e-38
-0.565076 28.495 0.996917 0.996994 0.00152194 0.00152194 2.13712e-37 9.97325e-38
-0.565076 28.885 0.99711 0.997109 0.00142541 0.00142541 2.16638e-37 1.01098e-37
-0.565076 29.275 0.997289 0.997218 0.00133595 0.00133595 2.19562e-37 1.02462e-37
-0.565076 29.665 0.997454 0.997323 0.00125298 0.00125298 2.22488e-37 1.03828e-37
-0.565076 30.055 0.997609 0.997422 0.00117596 0.00117596 2.25412e-37 1.05192e-37
-0.565076 30.445 0.997752 0.997517 0.0011044 0.0011044 2.28337e-37 1.06558e-37
-0.565076 30.835 0.997885 0.997607 0.00103786 0.00103786 2.31262e-37 1.07922e-37
-0.565076 31.225 0.998009 0.997694 0.000975943 0.000975943 2.34188e-37 1.09288e-37
