-0.555078 1.195 0.981149 0.987471 0.00174424 0.00174424 8.9625e-39 4.1825e-39
-0.555078 1.585 0.907659 0.943723 0.0467718 0.0467718 1.18875e-38 5.5475e-39
-0.555078 1.975 0.944257 0.939202 0.0312179 0.0312179 1.48125e-38 6.9125e-39
-0.555078 2.365 0.97049 0.994213 0.0104424 0.0104424 1.77375e-38 8.2775e-39
-0.555078 2.755 0.912091 0.944672 0.0473111 0.0473111 2.06625e-38 9.6425e-39
-0.555078 3.145 0.847885 0.988522 0.0732438 0.0732438 2.35875e-38 1.10075e-38
-0.555078 3.535 0.965524 0.995737 0.0143504 0.0143504 2.65125e-38 1.23725e-38
-0.555078 3.925 0.987595 0.969815 0.0080795 0.0080795 2.94375e-38 1.37375e-38
-0.555078 4.315 0.857254 0.955338 0.0772093 0.0772093 3.23625e-38 1.51025e-38
-0.555078 4.705 0.664964 0.959699 0.175134 0.175134 3.52875e-38 1.64675e-38
-0.555078 5.095 0.492329 0.97288 0.261691 0.261691 3.82125e-38 1.78325e-38
-0.555078 5.485 0.374503 0.985904 0.320109 0.320109 4.11375e-38 1.91975e-38
-0.555078 5.875 0.314248 0.99482 0.349501 0.349501 4.40625e-38 2.05625e-38
-0.555078 6.265 0.300335 0.999154 0.355715 0.355715 4.69875e-38 2.19275e-38
-0.555078 6.655 0.318584 0.999923 0.345923 0.345923 4.99125e-38 2.32925e-38
-0.555078 7.045 0.356617 0.998442 0.326332 0.326332 5.28375e-38 2.46575e-38
-0.555078 7.435 0.405149 0.995823 0.301575 0.301575 5.57625e-38 2.60225e-38
-0.555078 7.825 0.45783 0.992846 0.274814 0.274814 5.86875e-38 2.73875e-38
-0.555078 8.215 0.510608 0.989991 0.248061 0.248061 6.16125e-38 2.87525e-38
-0.555078 8.605 0.561085 0.987513 0.222505 0.222505 6.45375e-38 3.01175e-38
-0.555078 8.995 0.607974 0.98552 0.19878 0.19878 6.74625e-38 3.14825e-38
-0.555078 9.385 0.650707 0.984028 0.177165 0.177165 7.03875e-38 3.28475e-38
-0.555078 9.775 0.68916 0.983001 0.157716 0.157716 7.33125e-38 3.42125e-38
-0.555078 10.165 0.723465 0.982383 0.140364 0.140364 7.62375e-38 3.55775e-38
-0.555078 10.555 0.753899 0.982105 0.124967 0.124967 7.91625e-38 3.69425e-38
-0.555078 10.945 0.780799 0.982104 0.111355 0.111355 8.20875e-38 3.83075e-38
-0.555078 11.335 0.804525 0.98232 0.0993463 0.0993463 8.50125e-38 3.96725e-38
-0.555078 11.725 0.825428 0.982702 0.0887622 0.0887622 8.79375e-38 4.10375e-38
-0.555078 12.115 0.843841 0.983205 0.0794365 0.0794365 9.08625e-38 4.24025e-38
-0.555078 12.505 0.860063 0.983794 0.0712168 0.0712168 9.37875e-38 4.37675e-38
-0.555078 12.895 0.874367 0.984441 0.0639665 0.0639665 9.67125e-38 4.51325e-38
-0.555078 13.285 0.886993 0.985122 0.0575641 0.0575641 9.96375e-38 4.64975e-38
-0.555078 13.675 0.898153 0.98582 0.051903 0.051903 1.02563e-37 4.78625e-38
-0.555078 14.065 0.908032 0.986521 0.0468898 0.0468898 1.05488e-37 4.92275e-38
-0.555078 14.455 0.916791 0.987215 0.042443 0.042443 1.08412e-37 5.05925e-38
-0.555078 14.845 0.924571 0.987893 0.0384918 0.0384918 1.11338e-37 5.19575e-38
-0.555078 15.235 0.931494 0.988551 0.0349748 0.0349748 1.14263e-37 5.33225e-38
-0.555078 15.625 0.937664 0.989185 0.0318384 0.0318384 1.17187e-37 5.46875e-38
-0.555078 16.015 0.943175 0.989792 0.0290363 0.0290363 1.20113e-37 5.60525e-38
-0.555078 16.405 0.948106 0.990371 0.0265282 0.0265282 1.23038e-37 5.74175e-38
-0.555078 16.795 0.952525 0.990922 0.0242792 0.0242792 1.25963e-37 5.87825e-38
-0.555078 17.185 0.956494 0.991443 0.0222588 0.0222588 1.28888e-37 6.01475e-38
-0.555078 17.575 0.960065 0.991936 0.0204404 0.0204404 1.31812e-37 6.15125e-38
-0.555078 17.965 0.963283 0.992401 0.0188009 0.0188009 1.34737e-37 6.28775e-38
-0.555078 18.355 0.966189 0.992839 0.0173202 0.0173202 1.37663e-37 6.42425e-38
-0.555078 18.745 0.968817 0.993251 0.0159805 0.0159805 1.40588e-37 6.56075e-38
-0.555078 19.135 0.971197 0.993638 0.0147663 0.0147663 1.43512e-37 6.69725e-38
-0.555078 19.525 0.973358 0.994002 0.0136642 0.0136642 1.46438e-37 6.83375e-38
-0.555078 19.915 0.975321 0.994344 0.012662 0.012662 1.49362e-37 6.97025e-38
-0.555078 20.305 0.977109 0.994664 0.0117494 0.0117494 1.52287e-37 7.10675e-38
-0.555078 20.695 0.978739 0.994965 0.010917 0.010917 1.55213e-37 7.24325e-38
-0.555078 21.085 0.980227 0.995248 0.0101566 0.0101566 1.58137e-37 7.37975e-38
-0.555078 21.475 0.981588 0.995512 0.00946104 0.00946104 1.61062e-37 7.51625e-38
-0.555078 21.865 0.982835 0.995761 0.00882379 0.00882379 1.63988e-37 7.65275e-38
-0.555078 22.255 0.983978 0.995994 0.00823918 0.00823918 1.66913e-37 7.78925e-38
-0.555078 22.645 0.985028 0.996212 0.00770212 0.00770212 1.69838e-37 7.92575e-38
-0.555078 23.035 0.985993 0.996417 0.0072081 0.0072081 1.72762e-37 8.06225e-38
-0.555078 23.425 0.986882 0.99661 0.00675307 0.00675307 1.75687e-37 8.19875e-38
-0.555078 23.815 0.987702 0.996791 0.00633342 0.00633342 1.78613e-37 8.33525e-38
-0.555078 24.205 0.988458 0.99696 0.00594594 0.00594594 1.81538e-37 8.47175e-38
-0.555078 24.595 0.989157 0.99712 0.00558772 0.00558772 1.84463e-37 8.60825e-38
-0.555078 24.985 0.989804 0.99727 0.00525618 0.00525618 1.87387e-37 8.74475e-38
-0.555078 25.375 0.990403 0.997411 0.00494896 0.00494896 1.90313e-37 8.88125e-38
-0.555078 25.765 0.990959 0.997543 0.00466398 0.00466398 1.93237e-37 9.01775e-38
-0.555078 26.155 0.991475 0.997668 0.00439933 0.00439933 1.96162e-37 9.15425e-38
-0.555078 26.545 0.991954 0.997786 0.00415331 0.00415331 1.99088e-37 9.29075e-38
-0.555078 26.935 0.9924 0.997896 0.00392437 0.00392437 2.02012e-37 9.42725e-38
-0.555078 27.325 0.992816 0.998 0.0037111 0.0037111 2.04938e-37 9.56375e-38
-0.555078 27.715 0.993203 0.998099 0.00351225 0.00351225 2.07863e-37 9.70025e-38
-0.555078 28.105 0.993564 0.998191 0.00332666 0.00332666 2.10787e-37 9.83675e-38
-0.555078 28.495 0.993901 0.998278 0.00315328 0.00315328 2.13712e-37 9.97325e-38
-0.555078 28.885 0.994217 0.998361 0.00299116 0.00299116 2.16638e-37 1.01098e-37
-0.555078 29.275 0.994512 0.998439 0.00283943 0.00283943 2.19562e-37 1.02462e-37
-0.555078 29.665 0.994788 0.998512 0.00269732 0.00269732 2.22488e-37 1.03828e-37
-0.555078 30.055 0.995047 0.998582 0.00256408 0.00256408 2.25412e-37 1.05192e-37
-0.555078 30.445 0.99529 0.998647 0.00243908 0.00243908 2.28337e-37 1.06558e-37
-0.555078 30.835 0.995518 0.99871 0.00232169 0.00232169 2.31262e-37 1.07922e-37
-0.555078 31.225 0.995732 0.998768 0.00221138 0.00221138 2.34188e-37 1.09288e-37
-0.555078 31.615 0.995934 0.998824 0.00210763 0.00210763 2.37113e-37 1.10653e-37
-0.555078 32.005 0.996123 0.998877 0.00200998 0.00200998 2.40038e-37 1.12017e-37
-0.555078 32.395 0.996302 0.998927 0.001918 0.001918 2.42963e-37 1.13383e-37
-0.555078 32.785 0.99647 0.998974 0.00183131 0.00183131 2.45888e-37 1.14748e-37
-0.555078 33.175 0.996629 0.999019 0.00174953 0.00174953 2.48813e-37 1.16113e-37
-0.555078 33.565 0.996778 0.999061 0.00167234 0.00167234 2.51738e-37 1.17478e-37
-0.555078 33.955 0.99692 0.999102 0.00159944 0.00159944 2.54662e-37 1.18843e-37
-0.555078 34.345 0.997053 0.99914 0.00153053 0.00153053 2.57587e-37 1.20207e-37
-0.555078 34.735 0.99718 0.999177 0.00146536 0.00146536 2.60512e-37 1.21572e-37
-0.555078 35.125 0.997299 0.999211 0.00140368 0.00140368 2.63438e-37 1.22938e-37
-0.555078 35.515 0.997412 0.999244 0.00134527 0.00134527 2.66362e-37 1.24302e-37
-0.555078 35.905 0.997519 0.999276 0.00128993 0.00128993 2.69288e-37 1.25668e-37
-0.555078 36.295 0.997621 0.999305 0.00123745 0.00123745 2.72213e-37 1.27033e-37
-0.555078 36.685 0.997717 0.999334 0.00118768 0.00118768 2.75137e-37 1.28398e-37
-0.555078 37.075 0.997809 0.999361 0.00114043 0.00114043 2.78063e-37 1.29763e-37
-0.555078 37.465 0.997896 0.999386 0.00109555 0.00109555 2.80988e-37 1.31128e-37
-0.555078 37.855 0.997978 0.999411 0.00105291 0.00105291 2.83913e-37 1.32493e-37
-0.555078 38.245 0.998056 0.999434 0.00101236 0.00101236 2.86838e-37 1.33858e-37
-0.555078 38.635 0.998131 0.999456 0.000973792 0.000973792 2.89762e-37 1.35222e-37
-0.555078 39.025 0.998202 0.999478 0.000937083 0.000937083 2.92687e-37 1.36587e-37
-0.555078 39.415 0.998269 0.999498 0.000902126 0.000902126 2.95612e-37 1.37953e-37
-0.555078 39.805 0.998334 0.999517 0.000868821 0.000868821 2.98538e-37 1.39317e-37
-0.545079 1.195 0.992967 0.961583 0.0013327 0.0013327 8.9625e-39 4.1825e-39
-0.545079 1.585 0.890921 0.960638 0.0508181 0.0508181 1.18875e-38 5.5475e-39
-0.545079 1.975 0.926764 0.944086 0.0390024 0.0390024 1.48125e-38 6.9125e-39
-0.545079 2.365 0.98029 0.983866 0.00555482 0.00555482 1.77375e-38 8.2775e-39
-0.545079 2.755 0.901688 0.949098 0.0519669 0.0519669 2.06625e-38 9.6425e-39
-0.545079 3.145 0.857586 0.995587 0.0664717 0.0664717 2.35875e-38 1.10075e-38
-0.545079 3.535 0.973738 0.989459 0.00991659 0.00991659 2.65125e-38 1.23725e-38
-0.545079 3.925 0.982217 0.962488 0.011446 0.011446 2.94375e-38 1.37375e-38
-0.545079 4.315 0.846531 0.9543 0.0829379 0.0829379 3.23625e-38 1.51025e-38
-0.545079 4.705 0.6584 0.963843 0.177904 0.177904 3.52875e-38 1.64675e-38
-0.545079 5.095 0.493754 0.978712 0.259639 0.259639 3.82125e-38 1.78325e-38
-0.545079 5.485 0.383367 0.990842 0.313799 0.313799 4.11375e-38 1.91975e-38
-0.545079 5.875 0.328201 0.997742 0.340406 0.340406 4.40625e-38 2.05625e-38
-0.545079 6.265 0.31687 0.999952 0.345314 0.345314 4.69875e-38 2.19275e-38
-0.545079 6.655 0.335714 0.998982 0.335352 0.335352 4.99125e-38 2.32925e-38
-0.545079 7.045 0.373006 0.996293 0.316333 0.316333 5.28375e-38 2.46575e-38
-0.545079 7.435 0.420024 0.992965 0.292565 0.292565 5.57625e-38 2.60225e-38
-0.545079 7.825 0.470824 0.989678 0.266977 0.266977 5.86875e-38 2.73875e-38
-0.545079 8.215 0.521627 0.986802 0.24143 0.24143 6.16125e-38 2.87525e-38
-0.545079 8.605 0.570196 0.984495 0.217025 0.217025 6.45375e-38 3.01175e-38
-0.545079 8.995 0.615333 0.982787 0.194348 0.194348 6.74625e-38 3.14825e-38
-0.545079 9.385 0.656509 0.981639 0.173659 0.173659 7.03875e-38 3.28475e-38
-0.545079 9.775 0.693611 0.980977 0.155011 0.155011 7.33125e-38 3.42125e-38
-0.545079 10.165 0.726764 0.980718 0.13834 0.13834 7.62375e-38 3.55775e-38
-0.545079 10.555 0.756227 0.98078 0.123516 0.123516 7.91625e-38 3.69425e-38
-0.545079 10.945 0.782319 0.98109 0.110381 0.110381 8.20875e-38 3.83075e-38
-0.545079 11.335 0.805378 0.981585 0.0987652 0.0987652 8.50125e-38 3.96725e-38
-0.545079 11.725 0.825736 0.982212 0.0885029 0.0885029 8.79375e-38 4.10375e-38
-0.545079 12.115 0.843705 0.982929 0.0794385 0.0794385 9.08625e-38 4.24025e-38
-0.545079 12.505 0.859572 0.983702 0.0714293 0.0714293 9.37875e-38 4.37675e-38
-0.545079 12.895 0.873593 0.984504 0.0643469 0.0643469 9.67125e-38 4.51325e-38
-0.545079 13.285 0.885997 0.985316 0.0580772 0.0580772 9.96375e-38 4.64975e-38
-0.545079 13.675 0.896984 0.986123 0.0525195 0.0525195 1.02563e-37 4.78625e-38
-0.545079 14.065 0.906731 0.986913 0.0475854 0.0475854 1.05488e-37 4.92275e-38
-0.545079 14.455 0.915393 0.98768 0.043198 0.043198 1.08412e-37 5.05925e-38
-0.545079 14.845 0.923103 0.988417 0.0392899 0.0392899 1.11338e-37 5.19575e-38
-0.545079 15.235 0.929979 0.989121 0.0358025 0.0358025 1.14263e-37 5.33225e-38
-0.545079 15.625 0.936122 0.98979 0.0326849 0.0326849 1.17187e-37 5.46875e-38
-0.545079 16.015 0.941619 0.990424 0.0298928 0.0298928 1.20113e-37 5.60525e-38
-0.545079 16.405 0.946549 0.991022 0.0273876 0.0273876 1.23038e-37 5.74175e-38
-0.545079 16.795 0.950977 0.991584 0.0251358 0.0251358 1.25963e-37 5.87825e-38
-0.545079 17.185 0.954962 0.992113 0.023108 0.023108 1.28888e-37 6.01475e-38
-0.545079 17.575 0.958555 0.992608 0.0212786 0.0212786 1.31812e-37 6.15125e-38
-0.545079 17.965 0.9618 0.993072 0.0196253 0.0196253 1.34737e-37 6.28775e-38
-0.545079 18.355 0.964736 0.993505 0.0181287 0.0181287 1.37663e-37 6.42425e-38
-0.545079 18.745 0.967397 0.993911 0.0167714 0.0167714 1.40588e-37 6.56075e-38
-0.545079 19.135 0.969812 0.994289 0.0155385 0.0155385 1.43512e-37 6.69725e-38
-0.545079 19.525 0.972009 0.994643 0.0144168 0.0144168 1.46438e-37 6.83375e-38
-0.545079 19.915 0.974009 0.994972 0.0133946 0.0133946 1.49362e-37 6.97025e-38
-0.545079 20.305 0.975834 0.99528 0.0124616 0.0124616 1.52287e-37 7.10675e-38
-0.545079 20.695 0.977502 0.995568 0.0116087 0.0116087 1.55213e-37 7.24325e-38
-0.545079 21.085 0.979027 0.995836 0.0108279 0.0108279 1.58137e-37 7.37975e-38
-0.545079 21.475 0.980425 0.996086 0.0101121 0.0101121 1.61062e-37 7.51625e-38
-0.545079 21.865 0.981708 0.996319 0.00945483 0.00945483 1.63988e-37 7.65275e-38
-0.545079 22.255 0.982887 0.996537 0.00885059 0.00885059 1.66913e-37 7.78925e-38
-0.545079 22.645 0.983971 0.996741 0.00829432 0.00829432 1.69838e-37 7.92575e-38
-0.545079 23.035 0.984971 0.996931 0.00778153 0.00778153 1.72762e-37 8.06225e-38
-0.545079 23.425 0.985893 0.997109 0.00730823 0.00730823 1.75687e-37 8.19875e-38
-0.545079 23.815 0.986744 0.997275 0.00687082 0.00687082 1.78613e-37 8.33525e-38
-0.545079 24.205 0.987532 0.997431 0.0064661 0.0064661 1.81538e-37 8.47175e-38
-0.545079 24.595 0.988261 0.997576 0.00609118 0.00609118 1.84463e-37 8.60825e-38
-0.545079 24.985 0.988937 0.997712 0.00574346 0.00574346 1.87387e-37 8.74475e-38
-0.545079 25.375 0.989564 0.99784 0.00542061 0.00542061 1.90313e-37 8.88125e-38
-0.545079 25.765 0.990147 0.997959 0.00512052 0.00512052 1.93237e-37 9.01775e-38
-0.545079 26.155 0.990689 0.998071 0.00484129 0.00484129 1.96162e-37 9.15425e-38
-0.545079 26.545 0.991194 0.998176 0.00458119 0.00458119 1.99088e-37 9.29075e-38
-0.545079 26.935 0.991664 0.998275 0.00433867 0.00433867 2.02012e-37 9.42725e-38
-0.545079 27.325 0.992103 0.998367 0.00411232 0.00411232 2.04938e-37 9.56375e-38
-0.545079 27.715 0.992513 0.998454 0.00390085 0.00390085 2.07863e-37 9.70025e-38
-0.545079 28.105 0.992896 0.998535 0.00370311 0.00370311 2.10787e-37 9.83675e-38
-0.545079 28.495 0.993254 0.998612 0.00351802 0.00351802 2.13712e-37 9.97325e-38
-0.545079 28.885 0.99359 0.998684 0.00334462 0.00334462 2.16638e-37 1.01098e-37
-0.545079 29.275 0.993904 0.998752 0.00318204 0.00318204 2.19562e-37 1.02462e-37
-0.545079 29.665 0.994199 0.998816 0.00302946 0.00302946 2.22488e-37 1.03828e-37
-0.545079 30.055 0.994476 0.998876 0.00288615 0.00288615 2.25412e-37 1.05192e-37
-0.545079 30.445 0.994736 0.998932 0.00275145 0.00275145 2.28337e-37 1.06558e-37
-0.545079 30.835 0.994981 0.998986 0.00262472 0.00262472 2.31262e-37 1.07922e-37
-0.545079 31.225 0.995211 0.999036 0.00250541 0.00250541 2.34188e-37 1.09288e-37
-0.545079 31.615 0.995428 0.999084 0.00239299 0.00239299 2.37113e-37 1.10653e-37
-0.545079 32.005 0.995633 0.999128 0.00228699 0.00228699 2.40038e-37 1.12017e-37
-0.545079 32.395 0.995826 0.999171 0.00218697 0.00218697 2.42963e-37 1.13383e-37
-0.545079 32.785 0.996008 0.999211 0.00209252 0.00209252 2.45888e-37 1.14748e-37
-0.545079 33.175 0.99618 0.999248 0.00200328 0.00200328 2.48813e-37 1.16113e-37
-0.545079 33.565 0.996342 0.999284 0.00191889 0.00191889 2.51738e-37 1.17478e-37
-0.545079 33.955 0.996496 0.999318 0.00183904 0.00183904 2.54662e-37 1.18843e-37
-0.545079 34.345 0.996641 0.99935 0.00176344 0.00176344 2.57587e-37 1.20207e-37
-0.545079 34.735 0.996779 0.99938 0.00169182 0.00169182 2.60512e-37 1.21572e-37
-0.545079 35.125 0.99691 0.999409 0.00162391 0.00162391 2.63438e-37 1.22938e-37
-0.545079 35.515 0.997033 0.999436 0.0015595 0.0015595 2.66362e-37 1.24302e-37
-0.545079 35.905 0.997151 0.999462 0.00149836 0.00149836 2.69288e-37 1.25668e-37
-0.545079 36.295 0.997262 0.999486 0.0014403 0.0014403 2.72213e-37 1.27033e-37
-0.545079 36.685 0.997368 0.999509 0.00138512 0.00138512 2.75137e-37 1.28398e-37
-0.545079 37.075 0.997469 0.999531 0.00133266 0.00133266 2.78063e-37 1.29763e-37
-0.545079 37.465 0.997565 0.999552 0.00128275 0.00128275 2.80988e-37 1.31128e-37
-0.545079 37.855 0.997656 0.999572 0.00123524 0.00123524 2.83913e-37 1.32493e-37
-0.545079 38.245 0.997743 0.999591 0.00119 0.00119 2.86838e-37 1.33858e-37
-0.545079 38.635 0.997825 0.999608 0.00114689 0.00114689 2.89762e-37 1.35222e-37
-0.545079 39.025 0.997904 0.999625 0.00110579 0.00110579 2.92687e-37 1.36587e-37
-0.545079 39.415 0.997979 0.999642 0.00106659 0.00106659 2.95612e-37 1.37953e-37
-0.545079 39.805 0.998051 0.999657 0.00102918 0.00102918 2.98538e-37 1.39317e-37
-0.535081 1.195 0.988464 0.936913 0.00931609 0.00931609 8.9625e-39 4.1825e-39
-0.535081 1.585 0.881106 0.980101 0.0498584 0.0498584 1.18875e-38 5.5475e-39
-0.535081 1.975 0.909881 0.956035 0.0451868 0.0451868 1.48125e-38 6.9125e-39
-0.535081 2.365 0.987999 0.970605 0.00225872 0.00225872 1.77375e-38 8.2775e-39
-0.535081 2.755 0.892135 0.95743 0.0555903 0.0555903 2.06625e-38 9.6425e-39
-0.535081 3.145 0.867568 0.999339 0.059508 0.059508 2.35875e-38 1.10075e-38
-0.535081 3.535 0.980525 0.981275 0.00642214 0.00642214 2.65125e-38 1.23725e-38
-0.535081 3.925 0.976364 0.956674 0.0150298 0.0150298 2.94375e-38 1.37375e-38
-0.535081 4.315 0.836839 0.955605 0.087881 0.087881 3.23625e-38 1.51025e-38
-0.535081 4.705 0.653626 0.969376 0.179424 0.179424 3.52875e-38 1.64675e-38
-0.535081 5.095 0.496995 0.984664 0.256359 0.256359 3.82125e-38 1.78325e-38
-0.535081 5.485 0.393708 0.995008 0.306515 0.306515 4.11375e-38 1.91975e-38
-0.535081 5.875 0.343214 0.999483 0.330636 0.330636 4.40625e-38 2.05625e-38
-0.535081 6.265 0.334101 0.999522 0.334492 0.334492 4.69875e-38 2.19275e-38
-0.535081 6.655 0.353271 0.996973 0.324546 0.324546 4.99125e-38 2.32925e-38
-0.535081 7.045 0.389643 0.993327 0.306224 0.306224 5.28375e-38 2.46575e-38
-0.535081 7.435 0.435035 0.989557 0.283521 0.283521 5.57625e-38 2.60225e-38
-0.535081 7.825 0.483892 0.986205 0.259149 0.259149 5.86875e-38 2.73875e-38
-0.535081 8.215 0.532687 0.983513 0.234831 0.234831 6.16125e-38 2.87525e-38
-0.535081 8.605 0.579333 0.981538 0.211584 0.211584 6.45375e-38 3.01175e-38
-0.535081 8.995 0.622713 0.980236 0.189956 0.189956 6.74625e-38 3.14825e-38
-0.535081 9.385 0.662334 0.979517 0.17019 0.17019 7.03875e-38 3.28475e-38
-0.535081 9.775 0.698086 0.979276 0.152339 0.152339 7.33125e-38 3.42125e-38
-0.535081 10.165 0.730088 0.979412 0.136345 0.136345 7.62375e-38 3.55775e-38
-0.535081 10.555 0.758581 0.979832 0.122091 0.122091 7.91625e-38 3.69425e-38
-0.535081 10.945 0.783865 0.980458 0.109429 0.109429 8.20875e-38 3.83075e-38
-0.535081 11.335 0.806256 0.981227 0.0982039 0.0982039 8.50125e-38 3.96725e-38
-0.535081 11.725 0.826066 0.982089 0.0882619 0.0882619 8.79375e-38 4.10375e-38
-0.535081 12.115 0.84359 0.983003 0.079458 0.079458 9.08625e-38 4.24025e-38
-0.535081 12.505 0.859098 0.98394 0.071659 0.071659 9.37875e-38 4.37675e-38
-0.535081 12.895 0.872832 0.984878 0.0647447 0.0647447 9.67125e-38 4.51325e-38
-0.535081 13.285 0.885008 0.9858 0.0586081 0.0586081 9.96375e-38 4.64975e-38
-0.535081 13.675 0.895818 0.986695 0.0531545 0.0531545 1.02563e-37 4.78625e-38
-0.535081 14.065 0.90543 0.987555 0.0483006 0.0483006 1.05488e-37 4.92275e-38
-0.535081 14.455 0.91399 0.988375 0.0439734 0.0439734 1.08412e-37 5.05925e-38
-0.535081 14.845 0.921627 0.989151 0.0401093 0.0401093 1.11338e-37 5.19575e-38
-0.535081 15.235 0.928452 0.989883 0.0366526 0.0366526 1.14263e-37 5.33225e-38
-0.535081 15.625 0.934562 0.990571 0.0335549 0.0335549 1.17187e-37 5.46875e-38
-0.535081 16.015 0.940043 0.991216 0.0307737 0.0307737 1.20113e-37 5.60525e-38
-0.535081 16.405 0.944968 0.991818 0.0282723 0.0282723 1.23038e-37 5.74175e-38
-0.535081 16.795 0.949402 0.992379 0.0260184 0.0260184 1.25963e-37 5.87825e-38
-0.535081 17.185 0.953401 0.992902 0.023984 0.023984 1.28888e-37 6.01475e-38
-0.535081 17.575 0.957014 0.993388 0.0221443 0.0221443 1.31812e-37 6.15125e-38
-0.535081 17.965 0.960284 0.99384 0.0204778 0.0204778 1.34737e-37 6.28775e-38
-0.535081 18.355 0.963248 0.994259 0.0189657 0.0189657 1.37663e-37 6.42425e-38
-0.535081 18.745 0.96594 0.994648 0.0175913 0.0175913 1.40588e-37 6.56075e-38
-0.535081 19.135 0.96839 0.99501 0.0163401 0.0163401 1.43512e-37 6.69725e-38
-0.535081 19.525 0.970621 0.995345 0.0151991 0.0151991 1.46438e-37 6.83375e-38
-0.535081 19.915 0.972658 0.995656 0.014157 0.014157 1.49362e-37 6.97025e-38
-0.535081 20.305 0.974519 0.995945 0.0132038 0.0132038 1.52287e-37 7.10675e-38
-0.535081 20.695 0.976223 0.996212 0.0123305 0.0123305 1.55213e-37 7.24325e-38
-0.535081 21.085 0.977785 0.996461 0.0115293 0.0115293 1.58137e-37 7.37975e-38
-0.535081 21.475 0.97922 0.996692 0.0107932 0.0107932 1.61062e-37 7.51625e-38
-0.535081 21.865 0.980538 0.996906 0.010116 0.010116 1.63988e-37 7.65275e-38
-0.535081 22.255 0.981752 0.997105 0.00949201 0.00949201 1.66913e-37 7.78925e-38
-0.535081 22.645 0.982871 0.99729 0.0089164 0.0089164 1.69838e-37 7.92575e-38
-0.535081 23.035 0.983904 0.997462 0.00838471 0.00838471 1.72762e-37 8.06225e-38
-0.535081 23.425 0.984859 0.997621 0.00789296 0.00789296 1.75687e-37 8.19875e-38
-0.535081 23.815 0.985743 0.99777 0.00743758 0.00743758 1.78613e-37 8.33525e-38
-0.535081 24.205 0.986562 0.997909 0.0070154 0.0070154 1.81538e-37 8.47175e-38
-0.535081 24.595 0.987321 0.998038 0.00662353 0.00662353 1.84463e-37 8.60825e-38
-0.535081 24.985 0.988026 0.998158 0.00625938 0.00625938 1.87387e-37 8.74475e-38
-0.535081 25.375 0.988682 0.99827 0.00592061 0.00592061 1.90313e-37 8.88125e-38
-0.535081 25.765 0.989292 0.998374 0.00560512 0.00560512 1.93237e-37 9.01775e-38
-0.535081 26.155 0.989861 0.998472 0.005311 0.005311 1.96162e-37 9.15425e-38
-0.535081 26.545 0.990391 0.998563 0.00503652 0.00503652 1.99088e-37 9.29075e-38
-0.535081 26.935 0.990886 0.998648 0.00478011 0.00478011 2.02012e-37 9.42725e-38
-0.535081 27.325 0.991349 0.998727 0.00454034 0.00454034 2.04938e-37 9.56375e-38
-0.535081 27.715 0.991781 0.998801 0.00431593 0.00431593 2.07863e-37 9.70025e-38
-0.535081 28.105 0.992186 0.998871 0.0041057 0.0041057 2.10787e-37 9.83675e-38
-0.535081 28.495 0.992566 0.998936 0.00390857 0.00390857 2.13712e-37 9.97325e-38
-0.535081 28.885 0.992922 0.998996 0.00372355 0.00372355 2.16638e-37 1.01098e-37
-0.535081 29.275 0.993257 0.999053 0.00354977 0.00354977 2.19562e-37 1.02462e-37
-0.535081 29.665 0.993571 0.999107 0.00338639 0.00338639 2.22488e-37 1.03828e-37
-0.535081 30.055 0.993866 0.999157 0.00323267 0.00323267 2.25412e-37 1.05192e-37
-0.535081 30.445 0.994144 0.999204 0.00308792 0.00308792 2.28337e-37 1.06558e-37
-0.535081 30.835 0.994406 0.999248 0.00295151 0.00295151 2.31262e-37 1.07922e-37
-0.535081 31.225 0.994653 0.999289 0.00282287 0.00282287 2.34188e-37 1.09288e-37
-0.535081 31.615 0.994886 0.999328 0.00270145 0.00270145 2.37113e-37 1.10653e-37
-0.535081 32.005 0.995106 0.999365 0.00258677 0.00258677 2.40038e-37 1.12017e-37
-0.535081 32.395 0.995313 0.999399 0.00247837 0.00247837 2.42963e-37 1.13383e-37
-0.535081 32.785 0.99551 0.999431 0.00237585 0.00237585 2.45888e-37 1.14748e-37
-0.535081 33.175 0.995696 0.999462 0.00227881 0.00227881 2.48813e-37 1.16113e-37
-0.535081 33.565 0.995871 0.999491 0.00218691 0.00218691 2.51738e-37 1.17478e-37
-0.535081 33.955 0.996038 0.999517 0.0020998 0.0020998 2.54662e-37 1.18843e-37
-0.535081 34.345 0.996196 0.999543 0.0020172 0.0020172 2.57587e-37 1.20207e-37
-0.535081 34.735 0.996345 0.999567 0.00193881 0.00193881 2.60512e-37 1.21572e-37
-0.535081 35.125 0.996488 0.999589 0.00186438 0.00186438 2.63438e-37 1.22938e-37
-0.535081 35.515 0.996623 0.999611 0.00179366 0.00179366 2.66362e-37 1.24302e-37
-0.535081 35.905 0.996751 0.999631 0.00172643 0.00172643 2.69288e-37 1.25668e-37
-0.535081 36.295 0.996873 0.99965 0.00166248 0.00166248 2.72213e-37 1.27033e-37
-0.535081 36.685 0.996989 0.999668 0.00160162 0.00160162 2.75137e-37 1.28398e-37
-0.535081 37.075 0.997099 0.999685 0.00154366 0.00154366 2.78063e-37 1.29763e-37
-0.535081 37.465 0.997204 0.9997 0.00148844 0.00148844 2.80988e-37 1.31128e-37
