-0.435099 23.425 0.974728 0.999247 0.0139743 0.0139743 1.75687e-37 8.19875e-38
-0.435099 23.815 0.975831 0.999219 0.0133816 0.0133816 1.78613e-37 8.33525e-38
-0.435099 24.205 0.976868 0.999192 0.0128234 0.0128234 1.81538e-37 8.47175e-38
-0.435099 24.595 0.977844 0.999168 0.0122973 0.0122973 1.84463e-37 8.60825e-38
-0.435099 24.985 0.978764 0.999144 0.0118009 0.0118009 1.87387e-37 8.74475e-38
-0.435099 25.375 0.97963 0.999123 0.0113321 0.0113321 1.90313e-37 8.88125e-38
-0.435099 25.765 0.980449 0.999103 0.0108891 0.0108891 1.93237e-37 9.01775e-38
-0.435099 26.155 0.981222 0.999085 0.01047 0.01047 1.96162e-37 9.15425e-38
-0.435099 26.545 0.981952 0.999068 0.0100733 0.0100733 1.99088e-37 9.29075e-38
-0.435099 26.935 0.982644 0.999052 0.00969736 0.00969736 2.02012e-37 9.42725e-38
-0.435099 27.325 0.983298 0.999038 0.00934095 0.00934095 2.04938e-37 9.56375e-38
-0.435099 27.715 0.983919 0.999025 0.00900276 0.00900276 2.07863e-37 9.70025e-38
-0.435099 28.105 0.984507 0.999014 0.0086816 0.0086816 2.10787e-37 9.83675e-38
-0.435099 28.495 0.985066 0.999003 0.00837641 0.00837641 2.13712e-37 9.97325e-38
-0.435099 28.885 0.985597 0.998994 0.00808619 0.00808619 2.16638e-37 1.01098e-37
-0.435099 29.275 0.986101 0.998986 0.00781001 0.00781001 2.19562e-37 1.02462e-37
-0.435099 29.665 0.986581 0.998979 0.00754702 0.00754702 2.22488e-37 1.03828e-37
-0.435099 30.055 0.987037 0.998972 0.00729643 0.00729643 2.25412e-37 1.05192e-37
-0.435099 30.445 0.987472 0.998967 0.00705749 0.00705749 2.28337e-37 1.06558e-37
-0.435099 30.835 0.987887 0.998962 0.00682952 0.00682952 2.31262e-37 1.07922e-37
-0.435099 31.225 0.988282 0.998958 0.00661189 0.00661189 2.34188e-37 1.09288e-37
-0.435099 31.615 0.988659 0.998955 0.006404 0.006404 2.37113e-37 1.10653e-37
-0.435099 32.005 0.989019 0.998953 0.0062053 0.0062053 2.40038e-37 1.12017e-37
-0.435099 32.395 0.989363 0.998951 0.00601528 0.00601528 2.42963e-37 1.13383e-37
-0.435099 32.785 0.989692 0.99895 0.00583345 0.00583345 2.45888e-37 1.14748e-37
-0.435099 33.175 0.990007 0.99895 0.00565938 0.00565938 2.48813e-37 1.16113e-37
-0.435099 33.565 0.990308 0.99895 0.00549263 0.00549263 2.51738e-37 1.17478e-37
-0.435099 33.955 0.990597 0.99895 0.00533282 0.00533282 2.54662e-37 1.18843e-37
-0.435099 34.345 0.990873 0.998951 0.00517958 0.00517958 2.57587e-37 1.20207e-37
-0.435099 34.735 0.991138 0.998953 0.00503257 0.00503257 2.60512e-37 1.21572e-37
-0.435099 35.125 0.991392 0.998955 0.00489147 0.00489147 2.63438e-37 1.22938e-37
-0.435099 35.515 0.991636 0.998957 0.00475597 0.00475597 2.66362e-37 1.24302e-37
-0.435099 35.905 0.99187 0.99896 0.00462578 0.00462578 2.69288e-37 1.25668e-37
-0.435099 36.295 0.992094 0.998963 0.00450066 0.00450066 2.72213e-37 1.27033e-37
-0.435099 36.685 0.99231 0.998966 0.00438033 0.00438033 2.75137e-37 1.28398e-37
-0.435099 37.075 0.992518 0.998969 0.00426458 0.00426458 2.78063e-37 1.29763e-37
-0.435099 37.465 0.992717 0.998973 0.00415317 0.00415317 2.80988e-37 1.31128e-37
-0.435099 37.855 0.992909 0.998977 0.00404591 0.00404591 2.83913e-37 1.32493e-37
-0.435099 38.245 0.993094 0.998982 0.00394258 0.00394258 2.86838e-37 1.33858e-37
-0.435099 38.635 0.993272 0.998986 0.00384301 0.00384301 2.89762e-37 1.35222e-37
-0.435099 39.025 0.993444 0.998991 0.00374703 0.00374703 2.92687e-37 1.36587e-37
-0.435099 39.415 0.993609 0.998996 0.00365446 0.00365446 2.95612e-37 1.37953e-37
-0.435099 39.805 0.993768 0.999001 0.00356516 0.00356516 2.98538e-37 1.39317e-37
-0.4251 1.195 0.956576 0.95279 0.0221795 0.0221795 8.9625e-39 4.1825e-39
-0.4251 1.585 0.958425 0.982404 0.0175318 0.0175318 1.18875e-38 5.5475e-39
-0.4251 1.975 0.943432 0.940152 0.0101158 0.0101158 1.48125e-38 6.9125e-39
-0.4251 2.365 0.911701 0.989678 0.0297193 0.0297193 1.77375e-38 8.2775e-39
-0.4251 2.755 0.852785 0.946794 0.0432597 0.0432597 2.06625e-38 9.6425e-39
-0.4251 3.145 0.958995 0.956229 0.0110347 0.0110347 2.35875e-38 1.10075e-38
-0.4251 3.535 0.991171 0.985738 0.00533305 0.00533305 2.65125e-38 1.23725e-38
-0.4251 3.925 0.913564 0.997142 0.0396808 0.0396808 2.94375e-38 1.37375e-38
-0.4251 4.315 0.793149 0.991972 0.0913843 0.0913843 3.23625e-38 1.51025e-38
-0.4251 4.705 0.683274 0.981262 0.140069 0.140069 3.52875e-38 1.64675e-38
-0.4251 5.095 0.605334 0.972025 0.176398 0.176398 3.82125e-38 1.78325e-38
-0.4251 5.485 0.560994 0.966625 0.198799 0.198799 4.11375e-38 1.91975e-38
-0.4251 5.875 0.544001 0.964932 0.209259 0.209259 4.40625e-38 2.05625e-38
-0.4251 6.265 0.546534 0.965958 0.210764 0.210764 4.69875e-38 2.19275e-38
-0.4251 6.655 0.561757 0.96865 0.206129 0.206129 4.99125e-38 2.32925e-38
-0.4251 7.045 0.584474 0.972175 0.197611 0.197611 5.28375e-38 2.46575e-38
-0.4251 7.435 0.611033 0.97596 0.186871 0.186871 5.57625e-38 2.60225e-38
-0.4251 7.825 0.639005 0.979651 0.175066 0.175066 5.86875e-38 2.73875e-38
-0.4251 8.215 0.666846 0.983051 0.162968 0.162968 6.16125e-38 2.87525e-38
-0.4251 8.605 0.693629 0.98607 0.151069 0.151069 6.45375e-38 3.01175e-38
-0.4251 8.995 0.71884 0.988682 0.139668 0.139668 6.74625e-38 3.14825e-38
-0.4251 9.385 0.742233 0.990899 0.12893 0.12893 7.03875e-38 3.28475e-38
-0.4251 9.775 0.763732 0.992753 0.118935 0.118935 7.33125e-38 3.42125e-38
-0.4251 10.165 0.783362 0.994284 0.109705 0.109705 7.62375e-38 3.55775e-38
-0.4251 10.555 0.801212 0.995535 0.101229 0.101229 7.91625e-38 3.69425e-38
-0.4251 10.945 0.817399 0.996548 0.0934726 0.0934726 8.20875e-38 3.83075e-38
-0.4251 11.335 0.832058 0.997359 0.0863914 0.0863914 8.50125e-38 3.96725e-38
-0.4251 11.725 0.845323 0.998002 0.0799354 0.0799354 8.79375e-38 4.10375e-38
-0.4251 12.115 0.857326 0.998506 0.0740533 0.0740533 9.08625e-38 4.24025e-38
-0.4251 12.505 0.868192 0.998896 0.0686947 0.0686947 9.37875e-38 4.37675e-38
-0.4251 12.895 0.878036 0.999191 0.0638114 0.0638114 9.67125e-38 4.51325e-38
-0.4251 13.285 0.886963 0.999411 0.0593588 0.0593588 9.96375e-38 4.64975e-38
-0.4251 13.675 0.895067 0.999569 0.0552955 0.0552955 1.02563e-37 4.78625e-38
-0.4251 14.065 0.902434 0.999677 0.0515837 0.0515837 1.05488e-37 4.92275e-38
-0.4251 14.455 0.909141 0.999746 0.0481893 0.0481893 1.08412e-37 5.05925e-38
-0.4251 14.845 0.915256 0.999783 0.0450813 0.0450813 1.11338e-37 5.19575e-38
-0.4251 15.235 0.920839 0.999796 0.042232 0.042232 1.14263e-37 5.33225e-38
-0.4251 15.625 0.925945 0.999789 0.0396164 0.0396164 1.17187e-37 5.46875e-38
-0.4251 16.015 0.930621 0.999767 0.0372119 0.0372119 1.20113e-37 5.60525e-38
-0.4251 16.405 0.934911 0.999735 0.0349987 0.0349987 1.23038e-37 5.74175e-38
-0.4251 16.795 0.938852 0.999694 0.0329586 0.0329586 1.25963e-37 5.87825e-38
-0.4251 17.185 0.942478 0.999648 0.0310757 0.0310757 1.28888e-37 6.01475e-38
-0.4251 17.575 0.945819 0.999597 0.0293353 0.0293353 1.31812e-37 6.15125e-38
-0.4251 17.965 0.948902 0.999544 0.0277246 0.0277246 1.34737e-37 6.28775e-38
-0.4251 18.355 0.951752 0.999491 0.0262319 0.0262319 1.37663e-37 6.42425e-38
-0.4251 18.745 0.954389 0.999437 0.0248468 0.0248468 1.40588e-37 6.56075e-38
-0.4251 19.135 0.956833 0.999383 0.0235598 0.0235598 1.43512e-37 6.69725e-38
-0.4251 19.525 0.959102 0.999331 0.0223626 0.0223626 1.46438e-37 6.83375e-38
-0.4251 19.915 0.961209 0.99928 0.0212475 0.0212475 1.49362e-37 6.97025e-38
-0.4251 20.305 0.96317 0.999231 0.0202076 0.0202076 1.52287e-37 7.10675e-38
-0.4251 20.695 0.964997 0.999185 0.0192366 0.0192366 1.55213e-37 7.24325e-38
-0.4251 21.085 0.966702 0.99914 0.0183291 0.0183291 1.58137e-37 7.37975e-38
-0.4251 21.475 0.968293 0.999098 0.0174799 0.0174799 1.61062e-37 7.51625e-38
-0.4251 21.865 0.969781 0.999059 0.0166843 0.0166843 1.63988e-37 7.65275e-38
-0.4251 22.255 0.971174 0.999022 0.0159383 0.0159383 1.66913e-37 7.78925e-38
-0.4251 22.645 0.972479 0.998988 0.0152379 0.0152379 1.69838e-37 7.92575e-38
-0.4251 23.035 0.973703 0.998955 0.0145798 0.0145798 1.72762e-37 8.06225e-38
-0.4251 23.425 0.974852 0.998926 0.0139607 0.0139607 1.75687e-37 8.19875e-38
-0.4251 23.815 0.975933 0.998898 0.0133778 0.0133778 1.78613e-37 8.33525e-38
-0.4251 24.205 0.97695 0.998873 0.0128284 0.0128284 1.81538e-37 8.47175e-38
-0.4251 24.595 0.977907 0.99885 0.0123102 0.0123102 1.84463e-37 8.60825e-38
-0.4251 24.985 0.97881 0.998829 0.011821 0.011821 1.87387e-37 8.74475e-38
-0.4251 25.375 0.979662 0.99881 0.0113587 0.0113587 1.90313e-37 8.88125e-38
-0.4251 25.765 0.980466 0.998793 0.0109214 0.0109214 1.93237e-37 9.01775e-38
-0.4251 26.155 0.981226 0.998777 0.0105075 0.0105075 1.96162e-37 9.15425e-38
-0.4251 26.545 0.981946 0.998763 0.0101155 0.0101155 1.99088e-37 9.29075e-38
-0.4251 26.935 0.982627 0.998751 0.00974374 0.00974374 2.02012e-37 9.42725e-38
-0.4251 27.325 0.983272 0.99874 0.00939107 0.00939107 2.04938e-37 9.56375e-38
-0.4251 27.715 0.983884 0.998731 0.00905622 0.00905622 2.07863e-37 9.70025e-38
-0.4251 28.105 0.984465 0.998723 0.00873804 0.00873804 2.10787e-37 9.83675e-38
-0.4251 28.495 0.985016 0.998716 0.0084355 0.0084355 2.13712e-37 9.97325e-38
-0.4251 28.885 0.985541 0.998711 0.00814762 0.00814762 2.16638e-37 1.01098e-37
-0.4251 29.275 0.986039 0.998706 0.00787352 0.00787352 2.19562e-37 1.02462e-37
-0.4251 29.665 0.986514 0.998703 0.00761235 0.00761235 2.22488e-37 1.03828e-37
-0.4251 30.055 0.986966 0.9987 0.00736335 0.00736335 2.25412e-37 1.05192e-37
-0.4251 30.445 0.987396 0.998699 0.0071258 0.0071258 2.28337e-37 1.06558e-37
-0.4251 30.835 0.987807 0.998698 0.00689903 0.00689903 2.31262e-37 1.07922e-37
-0.4251 31.225 0.988199 0.998698 0.00668243 0.00668243 2.34188e-37 1.09288e-37
-0.4251 31.615 0.988573 0.998699 0.00647541 0.00647541 2.37113e-37 1.10653e-37
-0.4251 32.005 0.988931 0.9987 0.00627744 0.00627744 2.40038e-37 1.12017e-37
-0.4251 32.395 0.989273 0.998702 0.00608802 0.00608802 2.42963e-37 1.13383e-37
-0.4251 32.785 0.9896 0.998705 0.00590667 0.00590667 2.45888e-37 1.14748e-37
-0.4251 33.175 0.989912 0.998708 0.00573297 0.00573297 2.48813e-37 1.16113e-37
-0.4251 33.565 0.990212 0.998712 0.0055665 0.0055665 2.51738e-37 1.17478e-37
-0.4251 33.955 0.990499 0.998716 0.00540687 0.00540687 2.54662e-37 1.18843e-37
-0.4251 34.345 0.990774 0.998721 0.00525374 0.00525374 2.57587e-37 1.20207e-37
-0.4251 34.735 0.991038 0.998726 0.00510676 0.00510676 2.60512e-37 1.21572e-37
-0.4251 35.125 0.991291 0.998731 0.00496562 0.00496562 2.63438e-37 1.22938e-37
-0.4251 35.515 0.991534 0.998737 0.00483002 0.00483002 2.66362e-37 1.24302e-37
-0.4251 35.905 0.991767 0.998743 0.00469968 0.00469968 2.69288e-37 1.25668e-37
-0.4251 36.295 0.991992 0.998749 0.00457435 0.00457435 2.72213e-37 1.27033e-37
-0.4251 36.685 0.992207 0.998756 0.00445378 0.00445378 2.75137e-37 1.28398e-37
-0.4251 37.075 0.992414 0.998763 0.00433773 0.00433773 2.78063e-37 1.29763e-37
-0.4251 37.465 0.992614 0.99877 0.004226 0.004226 2.80988e-37 1.31128e-37
-0.4251 37.855 0.992806 0.998777 0.00411837 0.00411837 2.83913e-37 1.32493e-37
-0.4251 38.245 0.992991 0.998784 0.00401466 0.00401466 2.86838e-37 1.33858e-37
-0.4251 38.635 0.993169 0.998792 0.00391467 0.00391467 2.89762e-37 1.35222e-37
-0.4251 39.025 0.993341 0.9988 0.00381824 0.00381824 2.92687e-37 1.36587e-37
-0.4251 39.415 0.993506 0.998807 0.00372521 0.00372521 2.95612e-37 1.37953e-37
-0.4251 39.805 0.993666 0.998815 0.00363543 0.00363543 2.98538e-37 1.39317e-37
-0.415102 1.195 0.945272 0.970525 0.0252614 0.0252614 8.9625e-39 4.1825e-39
-0.415102 1.585 0.936875 0.984028 0.0194617 0.0194617 1.18875e-38 5.5475e-39
-0.415102 1.975 0.959125 0.951313 0.00880903 0.00880903 1.48125e-38 6.9125e-39
-0.415102 2.365 0.896027 0.981531 0.0317377 0.0317377 1.77375e-38 8.2775e-39
-0.415102 2.755 0.862437 0.942853 0.0392335 0.0392335 2.06625e-38 9.6425e-39
-0.415102 3.145 0.968726 0.964359 0.00855002 0.00855002 2.35875e-38 1.10075e-38
-0.415102 3.535 0.98672 0.991416 0.00727037 0.00727037 2.65125e-38 1.23725e-38
-0.415102 3.925 0.90244 0.996081 0.0431505 0.0431505 2.94375e-38 1.37375e-38
-0.415102 4.315 0.784389 0.986829 0.0934013 0.0934013 3.23625e-38 1.51025e-38
-0.415102 4.705 0.681003 0.975354 0.139358 0.139358 3.52875e-38 1.64675e-38
-0.415102 5.095 0.609848 0.967301 0.172992 0.172992 3.82125e-38 1.78325e-38
-0.415102 5.485 0.570868 0.963763 0.193317 0.193317 4.11375e-38 1.91975e-38
-0.415102 5.875 0.557422 0.963882 0.202442 0.202442 4.40625e-38 2.05625e-38
-0.415102 6.265 0.5619 0.966362 0.203258 0.203258 4.69875e-38 2.19275e-38
-0.415102 6.655 0.577854 0.970084 0.198424 0.198424 4.99125e-38 2.32925e-38
-0.415102 7.045 0.600466 0.974259 0.190044 0.190044 5.28375e-38 2.46575e-38
-0.415102 7.435 0.62639 0.978392 0.179656 0.179656 5.57625e-38 2.60225e-38
-0.415102 7.825 0.653418 0.982209 0.168324 0.168324 5.86875e-38 2.73875e-38
-0.415102 8.215 0.680162 0.985584 0.156757 0.156757 6.16125e-38 2.87525e-38
-0.415102 8.605 0.705797 0.988478 0.145406 0.145406 6.45375e-38 3.01175e-38
-0.415102 8.995 0.729873 0.990905 0.134542 0.134542 6.74625e-38 3.14825e-38
-0.415102 9.385 0.752183 0.992907 0.124314 0.124314 7.03875e-38 3.28475e-38
-0.415102 9.775 0.77267 0.994533 0.114794 0.114794 7.33125e-38 3.42125e-38
-0.415102 10.165 0.791371 0.995837 0.106001 0.106001 7.62375e-38 3.55775e-38
-0.415102 10.555 0.808376 0.996871 0.097921 0.097921 7.91625e-38 3.69425e-38
-0.415102 10.945 0.823801 0.997679 0.0905223 0.0905223 8.20875e-38 3.83075e-38
-0.415102 11.335 0.837775 0.998302 0.0837625 0.0837625 8.50125e-38 3.96725e-38
-0.415102 11.725 0.850427 0.998774 0.0775942 0.0775942 8.79375e-38 4.10375e-38
-0.415102 12.115 0.861883 0.999123 0.071969 0.071969 9.08625e-38 4.24025e-38
-0.415102 12.505 0.872261 0.999375 0.0668395 0.0668395 9.37875e-38 4.37675e-38
-0.415102 12.895 0.88167 0.999548 0.0621604 0.0621604 9.67125e-38 4.51325e-38
-0.415102 13.285 0.89021 0.999659 0.0578895 0.0578895 9.96375e-38 4.64975e-38
-0.415102 13.675 0.897969 0.999722 0.0539881 0.0539881 1.02563e-37 4.78625e-38
-0.415102 14.065 0.90503 0.999747 0.0504205 0.0504205 1.05488e-37 4.92275e-38
-0.415102 14.455 0.911463 0.999743 0.0471546 0.0471546 1.08412e-37 5.05925e-38
-0.415102 14.845 0.917334 0.999717 0.0441612 0.0441612 1.11338e-37 5.19575e-38
-0.415102 15.235 0.922699 0.999674 0.0414141 0.0414141 1.14263e-37 5.33225e-38
-0.415102 15.625 0.92761 0.99962 0.0388896 0.0388896 1.17187e-37 5.46875e-38
-0.415102 16.015 0.932112 0.999558 0.0365668 0.0365668 1.20113e-37 5.60525e-38
-0.415102 16.405 0.936246 0.99949 0.0344265 0.0344265 1.23038e-37 5.74175e-38
-0.415102 16.795 0.940047 0.99942 0.0324517 0.0324517 1.25963e-37 5.87825e-38
-0.415102 17.185 0.943547 0.999348 0.0306272 0.0306272 1.28888e-37 6.01475e-38
-0.415102 17.575 0.946776 0.999277 0.0289392 0.0289392 1.31812e-37 6.15125e-38
-0.415102 17.965 0.949758 0.999206 0.0273756 0.0273756 1.34737e-37 6.28775e-38
-0.415102 18.355 0.952516 0.999138 0.0259251 0.0259251 1.37663e-37 6.42425e-38
-0.415102 18.745 0.955072 0.999072 0.024578 0.024578 1.40588e-37 6.56075e-38
-0.415102 19.135 0.957442 0.999009 0.0233252 0.0233252 1.43512e-37 6.69725e-38
-0.415102 19.525 0.959643 0.998949 0.0221587 0.0221587 1.46438e-37 6.83375e-38
-0.415102 19.915 0.96169 0.998893 0.0210713 0.0210713 1.49362e-37 6.97025e-38
-0.415102 20.305 0.963597 0.99884 0.0200563 0.0200563 1.52287e-37 7.10675e-38
-0.415102 20.695 0.965375 0.99879 0.0191079 0.0191079 1.55213e-37 7.24325e-38
-0.415102 21.085 0.967034 0.998745 0.0182207 0.0182207 1.58137e-37 7.37975e-38
-0.415102 21.475 0.968585 0.998702 0.0173898 0.0173898 1.61062e-37 7.51625e-38
-0.415102 21.865 0.970036 0.998663 0.0166108 0.0166108 1.63988e-37 7.65275e-38
-0.415102 22.255 0.971396 0.998628 0.0158796 0.0158796 1.66913e-37 7.78925e-38
-0.415102 22.645 0.97267 0.998595 0.0151928 0.0151928 1.69838e-37 7.92575e-38
-0.415102 23.035 0.973867 0.998565 0.0145468 0.0145468 1.72762e-37 8.06225e-38
-0.415102 23.425 0.974992 0.998539 0.0139387 0.0139387 1.75687e-37 8.19875e-38
-0.415102 23.815 0.97605 0.998515 0.0133658 0.0133658 1.78613e-37 8.33525e-38
-0.415102 24.205 0.977046 0.998493 0.0128254 0.0128254 1.81538e-37 8.47175e-38
-0.415102 24.595 0.977984 0.998474 0.0123153 0.0123153 1.84463e-37 8.60825e-38
-0.415102 24.985 0.97887 0.998458 0.0118334 0.0118334 1.87387e-37 8.74475e-38
-0.415102 25.375 0.979706 0.998443 0.0113777 0.0113777 1.90313e-37 8.88125e-38
-0.415102 25.765 0.980497 0.99843 0.0109464 0.0109464 1.93237e-37 9.01775e-38
-0.415102 26.155 0.981244 0.99842 0.0105379 0.0105379 1.96162e-37 9.15425e-38
-0.415102 26.545 0.981952 0.998411 0.0101507 0.0101507 1.99088e-37 9.29075e-38
-0.415102 26.935 0.982622 0.998404 0.00978335 0.00978335 2.02012e-37 9.42725e-38
-0.415102 27.325 0.983258 0.998398 0.0094346 0.0094346 2.04938e-37 9.56375e-38
-0.415102 27.715 0.983861 0.998394 0.00910326 0.00910326 2.07863e-37 9.70025e-38
-0.415102 28.105 0.984434 0.998391 0.00878823 0.00878823 2.10787e-37 9.83675e-38
-0.415102 28.495 0.984978 0.99839 0.0084885 0.0084885 2.13712e-37 9.97325e-38
-0.415102 28.885 0.985496 0.998389 0.00820313 0.00820313 2.16638e-37 1.01098e-37
-0.415102 29.275 0.985988 0.99839 0.00793126 0.00793126 2.19562e-37 1.02462e-37
-0.415102 29.665 0.986457 0.998392 0.00767207 0.00767207 2.22488e-37 1.03828e-37
-0.415102 30.055 0.986904 0.998394 0.00742482 0.00742482 2.25412e-37 1.05192e-37
-0.415102 30.445 0.987331 0.998398 0.0071888 0.0071888 2.28337e-37 1.06558e-37
-0.415102 30.835 0.987737 0.998402 0.00696338 0.00696338 2.31262e-37 1.07922e-37
-0.415102 31.225 0.988126 0.998407 0.00674795 0.00674795 2.34188e-37 1.09288e-37
-0.415102 31.615 0.988497 0.998412 0.00654194 0.00654194 2.37113e-37 1.10653e-37
-0.415102 32.005 0.988851 0.998419 0.00634483 0.00634483 2.40038e-37 1.12017e-37
-0.415102 32.395 0.98919 0.998425 0.00615614 0.00615614 2.42963e-37 1.13383e-37
-0.415102 32.785 0.989515 0.998433 0.00597541 0.00597541 2.45888e-37 1.14748e-37
-0.415102 33.175 0.989826 0.998441 0.0058022 0.0058022 2.48813e-37 1.16113e-37
-0.415102 33.565 0.990123 0.998449 0.00563612 0.00563612 2.51738e-37 1.17478e-37
-0.415102 33.955 0.990409 0.998457 0.0054768 0.0054768 2.54662e-37 1.18843e-37
-0.415102 34.345 0.990682 0.998466 0.00532389 0.00532389 2.57587e-37 1.20207e-37
-0.415102 34.735 0.990945 0.998476 0.00517705 0.00517705 2.60512e-37 1.21572e-37
-0.415102 35.125 0.991197 0.998485 0.00503597 0.00503597 2.63438e-37 1.22938e-37
-0.415102 35.515 0.991439 0.998495 0.00490038 0.00490038 2.66362e-37 1.24302e-37
-0.415102 35.905 0.991672 0.998505 0.00476999 0.00476999 2.69288e-37 1.25668e-37
-0.415102 36.295 0.991895 0.998515 0.00464456 0.00464456 2.72213e-37 1.27033e-37
-0.415102 36.685 0.99211 0.998526 0.00452383 0.00452383 2.75137e-37 1.28398e-37
-0.415102 37.075 0.992317 0.998536 0.00440759 0.00440759 2.78063e-37 1.29763e-37
-0.415102 37.465 0.992516 0.998547 0.00429562 0.00429562 2.80988e-37 1.31128e-37
-0.415102 37.855 0.992708 0.998558 0.00418771 0.00418771 2.83913e-37 1.32493e-37
-0.415102 38.245 0.992893 0.998569 0.00408369 0.00408369 2.86838e-37 1.33858e-37
-0.415102 38.635 0.993071 0.99858 0.00398337 0.00398337 2.89762e-37 1.35222e-37
-0.415102 39.025 0.993243 0.998591 0.00388658 0.00388658 2.92687e-37 1.36587e-37
-0.415102 39.415 0.993408 0.998603 0.00379316 0.00379316 2.95612e-37 1.37953e-37
-0.415102 39.805 0.993568 0.998614 0.00370297 0.00370297 2.98538e-37 1.39317e-37
-0.405104 1.195 0.919658 0.972473 0.0234245 0.0234245 8.9625e-39 4.1825e-39
-0.405104 1.585 0.911794 0.974726 0.0199014 0.0199014 1.18875e-38 5.5475e-39
-0.405104 1.975 0.971528 0.964887 0.00832894 0.00832894 1.48125e-38 6.9125e-39
-0.405104 2.365 0.881213 0.970151 0.0332861 0.0332861 1.77375e-38 8.2775e-39
-0.405104 2.755 0.872607 0.942766 0.0357205 0.0357205 2.06625e-38 9.6425e-39
-0.405104 3.145 0.976398 0.973184 0.00684608 0.00684608 2.35875e-38 1.10075e-38
-0.405104 3.535 0.981494 0.994893 0.00916051 0.00916051 2.65125e-38 1.23725e-38
-0.405104 3.925 0.89264 0.992833 0.0457745 0.0457745 2.94375e-38 1.37375e-38
-0.405104 4.315 0.778118 0.980729 0.0942242 0.0942242 3.23625e-38 1.51025e-38
-0.405104 4.705 0.68142 0.96966 0.13747 0.13747 3.52875e-38 1.64675e-38
-0.405104 5.095 0.616715 0.96351 0.168605 0.168605 3.82125e-38 1.78325e-38
-0.405104 5.485 0.582569 0.962136 0.187103 0.187103 4.11375e-38 1.91975e-38
-0.405104 5.875 0.572146 0.964086 0.195124 0.195124 4.40625e-38 2.05625e-38
-0.405104 6.265 0.578127 0.967889 0.195442 0.195442 4.69875e-38 2.19275e-38
-0.405104 6.655 0.594469 0.972447 0.190554 0.190554 4.99125e-38 2.32925e-38
-0.405104 7.045 0.616724 0.977063 0.182416 0.182416 5.28375e-38 2.46575e-38
-0.405104 7.435 0.641833 0.981349 0.172451 0.172451 5.57625e-38 2.60225e-38
-0.405104 7.825 0.667795 0.985123 0.161641 0.161641 5.86875e-38 2.73875e-38
-0.405104 8.215 0.693363 0.98833 0.150637 0.150637 6.16125e-38 2.87525e-38
-0.405104 8.605 0.7178 0.990984 0.139851 0.139851 6.45375e-38 3.01175e-38
-0.405104 8.995 0.740713 0.993137 0.129532 0.129532 6.74625e-38 3.14825e-38
-0.405104 9.385 0.761926 0.994853 0.119819 0.119819 7.03875e-38 3.28475e-38
-0.405104 9.775 0.781398 0.996199 0.110773 0.110773 7.33125e-38 3.42125e-38
-0.405104 10.165 0.799172 0.997238 0.102413 0.102413 7.62375e-38 3.55775e-38
-0.405104 10.555 0.815339 0.998025 0.0947246 0.0947246 7.91625e-38 3.69425e-38
-0.405104 10.945 0.83001 0.998609 0.0876782 0.0876782 8.20875e-38 3.83075e-38
-0.405104 11.335 0.843308 0.99903 0.0812338 0.0812338 8.50125e-38 3.96725e-38
-0.405104 11.725 0.855358 0.999323 0.0753472 0.0753472 8.79375e-38 4.10375e-38
-0.405104 12.115 0.866278 0.999515 0.0699731 0.0699731 9.08625e-38 4.24025e-38
-0.405104 12.505 0.876179 0.999627 0.065067 0.065067 9.37875e-38 4.37675e-38
-0.405104 12.895 0.885163 0.99968 0.0605866 0.0605866 9.67125e-38 4.51325e-38
-0.405104 13.285 0.893325 0.999686 0.0564925 0.0564925 9.96375e-38 4.64975e-38
-0.405104 13.675 0.900749 0.999658 0.0527482 0.0527482 1.02563e-37 4.78625e-38
-0.405104 14.065 0.907511 0.999605 0.0493205 0.0493205 1.05488e-37 4.92275e-38
-0.405104 14.455 0.913678 0.999534 0.0461791 0.0461791 1.08412e-37 5.05925e-38
-0.405104 14.845 0.919311 0.999451 0.0432965 0.0432965 1.11338e-37 5.19575e-38
-0.405104 15.235 0.924465 0.99936 0.0406482 0.0406482 1.14263e-37 5.33225e-38
-0.405104 15.625 0.929187 0.999266 0.0382119 0.0382119 1.17187e-37 5.46875e-38
-0.405104 16.015 0.93352 0.999169 0.0359677 0.0359677 1.20113e-37 5.60525e-38
-0.405104 16.405 0.937503 0.999074 0.0338977 0.0338977 1.23038e-37 5.74175e-38
-0.405104 16.795 0.941169 0.99898 0.0319857 0.0319857 1.25963e-37 5.87825e-38
-0.405104 17.185 0.944548 0.998889 0.0302175 0.0302175 1.28888e-37 6.01475e-38
-0.405104 17.575 0.947668 0.998803 0.0285799 0.0285799 1.31812e-37 6.15125e-38
-0.405104 17.965 0.950552 0.998721 0.0270614 0.0270614 1.34737e-37 6.28775e-38
-0.405104 18.355 0.953223 0.998643 0.0256515 0.0256515 1.37663e-37 6.42425e-38
-0.405104 18.745 0.955699 0.998571 0.0243407 0.0243407 1.40588e-37 6.56075e-38
-0.405104 19.135 0.957998 0.998504 0.0231206 0.0231206 1.43512e-37 6.69725e-38
-0.405104 19.525 0.960135 0.998442 0.0219834 0.0219834 1.46438e-37 6.83375e-38
-0.405104 19.915 0.962125 0.998385 0.0209224 0.0209224 1.49362e-37 6.97025e-38
-0.405104 20.305 0.963979 0.998333 0.0199312 0.0199312 1.52287e-37 7.10675e-38
