-0.815007 2.935 0.00895635 0.00429821 0.0726202 0.0726202 2.20125e-38 1.02725e-38
-0.815007 3.025 0.00227293 0.00239739 0.00200419 0.00200419 2.26875e-38 1.05875e-38
-0.815007 3.115 0.00730386 0.00839772 0.109663 0.109663 2.33625e-38 1.09025e-38
-0.815007 3.205 0.0217546 0.0184936 0.329956 0.329956 2.40375e-38 1.12175e-38
-0.815007 3.295 0.040532 0.0285962 0.57812 0.57812 2.47125e-38 1.15325e-38
-0.815007 3.385 0.0580505 0.035725 0.782552 0.782552 2.53875e-38 1.18475e-38
-0.815007 3.475 0.0699436 0.0384886 0.900451 0.900451 2.60625e-38 1.21625e-38
-0.815007 3.565 0.0739039 0.03692 0.919434 0.919434 2.67375e-38 1.24775e-38
-0.815007 3.655 0.0697552 0.032004 0.850817 0.850817 2.74125e-38 1.27925e-38
-0.815007 3.745 0.0590283 0.0251568 0.719874 0.719874 2.80875e-38 1.31075e-38
-0.815007 3.835 0.0443175 0.0178068 0.556672 0.556672 2.87625e-38 1.34225e-38
-0.815007 3.925 0.0286303 0.0111272 0.389262 0.389262 2.94375e-38 1.37375e-38
-0.815007 4.015 0.0148544 0.00591399 0.23966 0.23966 3.01125e-38 1.40525e-38
-0.815007 4.105 0.00539286 0.00257326 0.122263 0.122263 3.07875e-38 1.43675e-38
-0.815007 4.195 0.0019685 0.00117589 0.0440063 0.0440063 3.14625e-38 1.46825e-38
-0.815007 4.285 0.00556816 0.00154397 0.00558392 0.00558392 3.21375e-38 1.49975e-38
-0.815007 4.375 0.0164877 0.00334283 0.00311514 0.00311514 3.28125e-38 1.53125e-38
-0.815007 4.465 0.0344394 0.00616312 0.029862 0.029862 3.34875e-38 1.56275e-38
-0.815007 4.555 0.0586881 0.00958509 0.0777399 0.0777399 3.41625e-38 1.59425e-38
-0.815007 4.645 0.0881934 0.0132236 0.138505 0.138505 3.48375e-38 1.62575e-38
-0.815007 4.735 0.121741 0.016755 0.204587 0.204587 3.55125e-38 1.65725e-38
-0.815007 4.825 0.158052 0.01993 0.269606 0.269606 3.61875e-38 1.68875e-38
-0.815007 4.915 0.195874 0.0225748 0.328612 0.328612 3.68625e-38 1.72025e-38
-0.815007 5.005 0.234042 0.0245861 0.378133 0.378133 3.75375e-38 1.75175e-38
-0.815007 5.095 0.271522 0.0259207 0.416082 0.416082 3.82125e-38 1.78325e-38
-0.815007 5.185 0.307437 0.0265843 0.441571 0.441571 3.88875e-38 1.81475e-38
-0.815007 5.275 0.341071 0.0266193 0.454701 0.454701 3.95625e-38 1.84625e-38
-0.815007 5.365 0.371876 0.0260934 0.45632 0.45632 4.02375e-38 1.87775e-38
-0.815007 5.455 0.399453 0.0250901 0.447812 0.447812 4.09125e-38 1.90925e-38
-0.815007 5.545 0.423547 0.0237003 0.430893 0.430893 4.15875e-38 1.94075e-38
-0.815007 5.635 0.444024 0.0220163 0.407448 0.407448 4.22625e-38 1.97225e-38
-0.815007 5.725 0.460852 0.0201265 0.379397 0.379397 4.29375e-38 2.00375e-38
-0.815007 5.815 0.474088 0.0181125 0.34859 0.34859 4.36125e-38 2.03525e-38
-0.815007 5.905 0.483856 0.0160471 0.316737 0.316737 4.42875e-38 2.06675e-38
-0.815007 5.995 0.490331 0.0139927 0.285357 0.285357 4.49625e-38 2.09825e-38
-0.815007 6.085 0.493728 0.0120012 0.255749 0.255749 4.56375e-38 2.12975e-38
-0.815007 6.175 0.494288 0.0101144 0.228983 0.228983 4.63125e-38 2.16125e-38
-0.815007 6.265 0.492267 0.00836435 0.2059 0.2059 4.69875e-38 2.19275e-38
-0.815007 6.355 0.487928 0.00677407 0.18712 0.18712 4.76625e-38 2.22425e-38
-0.815007 6.445 0.481534 0.00535886 0.173064 0.173064 4.83375e-38 2.25575e-38
-0.815007 6.535 0.473343 0.00412718 0.16397 0.16397 4.90125e-38 2.28725e-38
-0.815007 6.625 0.463602 0.00308176 0.159919 0.159919 4.96875e-38 2.31875e-38
-0.815007 6.715 0.452546 0.00222059 0.160856 0.160856 5.03625e-38 2.35025e-38
-0.815007 6.805 0.440396 0.00153787 0.166615 0.166615 5.10375e-38 2.38175e-38
-0.815007 6.895 0.427355 0.00102486 0.176941 0.176941 5.17125e-38 2.41325e-38
-0.815007 6.985 0.413611 0.000670682 0.191509 0.191509 5.23875e-38 2.44475e-38
-0.815007 7.075 0.399335 0.000462898 0.209944 0.209944 5.30625e-38 2.47625e-38
-0.815007 7.165 0.384678 0.000388138 0.231837 0.231837 5.37375e-38 2.50775e-38
-0.815007 7.255 0.369778 0.000432531 0.256755 0.256755 5.44125e-38 2.53925e-38
-0.815007 7.345 0.354756 0.0005821 0.284259 0.284259 5.50875e-38 2.57075e-38
-0.815007 7.435 0.339719 0.000823067 0.313912 0.313912 5.57625e-38 2.60225e-38
-0.815007 7.525 0.324759 0.00114209 0.345283 0.345283 5.64375e-38 2.63375e-38
-0.815007 7.615 0.309956 0.00152644 0.37796 0.37796 5.71125e-38 2.66525e-38
-0.815007 7.705 0.295377 0.00196415 0.41155 0.41155 5.77875e-38 2.69675e-38
-0.815007 7.795 0.281079 0.00244407 0.445684 0.445684 5.84625e-38 2.72825e-38
-0.815007 7.885 0.267111 0.00295596 0.48002 0.48002 5.91375e-38 2.75975e-38
-0.815007 7.975 0.253511 0.00349049 0.514246 0.514246 5.98125e-38 2.79125e-38
-0.815007 8.065 0.24031 0.00403923 0.548078 0.548078 6.04875e-38 2.82275e-38
-0.815007 8.155 0.227531 0.00459468 0.581262 0.581262 6.11625e-38 2.85425e-38
-0.815007 8.245 0.215193 0.0051502 0.613571 0.613571 6.18375e-38 2.88575e-38
-0.815007 8.335 0.203308 0.00569998 0.64481 0.64481 6.25125e-38 2.91725e-38
-0.815007 8.425 0.191884 0.00623901 0.674808 0.674808 6.31875e-38 2.94875e-38
-0.815007 8.515 0.180924 0.006763 0.703421 0.703421 6.38625e-38 2.98025e-38
-0.815007 8.605 0.170428 0.00726834 0.73053 0.73053 6.45375e-38 3.01175e-38
-0.815007 8.695 0.160394 0.00775207 0.756038 0.756038 6.52125e-38 3.04325e-38
-0.815007 8.785 0.150817 0.00821176 0.779869 0.779869 6.58875e-38 3.07475e-38
-0.815007 8.875 0.141688 0.00864553 0.801966 0.801966 6.65625e-38 3.10625e-38
-0.815007 8.965 0.132999 0.00905195 0.822289 0.822289 6.72375e-38 3.13775e-38
-0.815007 9.055 0.124739 0.00942999 0.840816 0.840816 6.79125e-38 3.16925e-38
-0.815007 9.145 0.116896 0.009779 0.857537 0.857537 6.85875e-38 3.20075e-38
-0.815007 9.235 0.109458 0.0100987 0.872456 0.872456 6.92625e-38 3.23225e-38
-0.815007 9.325 0.102412 0.0103889 0.885588 0.885588 6.99375e-38 3.26375e-38
-0.815007 9.415 0.0957421 0.0106499 0.896957 0.896957 7.06125e-38 3.29525e-38
-0.815007 9.505 0.0894361 0.0108821 0.906597 0.906597 7.12875e-38 3.32675e-38
-0.815007 9.595 0.0834791 0.011086 0.914548 0.914548 7.19625e-38 3.35825e-38
-0.815007 9.685 0.0778568 0.0112624 0.920857 0.920857 7.26375e-38 3.38975e-38
-0.815007 9.775 0.0725549 0.011412 0.925575 0.925575 7.33125e-38 3.42125e-38
-0.815007 9.865 0.0675593 0.0115359 0.928759 0.928759 7.39875e-38 3.45275e-38
-0.815007 9.955 0.0628561 0.0116351 0.930468 0.930468 7.46625e-38 3.48425e-38
-0.811363 1.045 0.00689613 0.0813386 0.929132 0.929132 7.8375e-39 3.6575e-39
-0.811363 1.135 0.00568332 0.0694452 0.831943 0.831943 8.5125e-39 3.9725e-39
-0.811363 1.225 0.0213249 0.00957864 0.0125208 0.0125208 9.1875e-39 4.2875e-39
-0.811363 1.315 0.0141641 0.0691093 0.871758 0.871758 9.8625e-39 4.6025e-39
-0.811363 1.405 0.0127323 0.0161798 0.123098 0.123098 1.05375e-38 4.9175e-39
-0.811363 1.495 0.0162668 0.0697488 0.954412 0.954412 1.12125e-38 5.2325e-39
-0.811363 1.585 0.0149899 0.00752131 0.0260127 0.0260127 1.18875e-38 5.5475e-39
-0.811363 1.675 0.0110253 0.0476576 0.633344 0.633344 1.25625e-38 5.8625e-39
-0.811363 1.765 0.024569 0.0568841 0.863701 0.863701 1.32375e-38 6.1775e-39
-0.811363 1.855 0.0148707 0.00963375 0.10495 0.10495 1.39125e-38 6.4925e-39
-0.811363 1.945 0.00774843 0.0186188 0.200832 0.200832 1.45875e-38 6.8075e-39
-0.811363 2.035 0.0234458 0.0546313 0.845689 0.845689 1.52625e-38 7.1225e-39
-0.811363 2.125 0.0340337 0.0513383 0.877691 0.877691 1.59375e-38 7.4375e-39
-0.811363 2.215 0.022903 0.0198902 0.349915 0.349915 1.66125e-38 7.7525e-39
-0.811363 2.305 0.00731582 0.0033796 0.00607337 0.00607337 1.72875e-38 8.0675e-39
-0.811363 2.395 0.00786956 0.015185 0.178584 0.178584 1.79625e-38 8.3825e-39
-0.811363 2.485 0.0248884 0.0376887 0.616185 0.616185 1.86375e-38 8.6975e-39
-0.811363 2.575 0.0434615 0.0499103 0.919174 0.919174 1.93125e-38 9.0125e-39
-0.811363 2.665 0.0498488 0.044838 0.89696 0.89696 1.99875e-38 9.3275e-39
-0.811363 2.755 0.0410698 0.0287134 0.618605 0.618605 2.06625e-38 9.6425e-39
-0.811363 2.845 0.0238835 0.0122081 0.278246 0.278246 2.13375e-38 9.9575e-39
-0.811363 2.935 0.00840854 0.0030615 0.048787 0.048787 2.20125e-38 1.02725e-38
-0.811363 3.025 0.00224102 0.00348112 0.0085202 0.0085202 2.26875e-38 1.05875e-38
-0.811363 3.115 0.00778866 0.0112154 0.141005 0.141005 2.33625e-38 1.09025e-38
-0.811363 3.205 0.0226689 0.0220149 0.373349 0.373349 2.40375e-38 1.12175e-38
-0.811363 3.295 0.0417556 0.031809 0.619646 0.619646 2.47125e-38 1.15325e-38
-0.811363 3.385 0.0594696 0.0379219 0.811432 0.811432 2.53875e-38 1.18475e-38
-0.811363 3.475 0.0714677 0.0393638 0.910938 0.910938 2.60625e-38 1.21625e-38
-0.811363 3.565 0.0754644 0.0365272 0.910786 0.910786 2.67375e-38 1.24775e-38
-0.811363 3.655 0.071295 0.0306431 0.826115 0.826115 2.74125e-38 1.27925e-38
-0.811363 3.745 0.0604906 0.023246 0.684435 0.684435 2.80875e-38 1.31075e-38
-0.811363 3.835 0.0456387 0.015773 0.516549 0.516549 2.87625e-38 1.34225e-38
-0.811363 3.925 0.0297381 0.00933128 0.350104 0.350104 2.94375e-38 1.37375e-38
-0.811363 4.015 0.0156707 0.00461157 0.206001 0.206001 3.01125e-38 1.40525e-38
-0.811363 4.105 0.0058405 0.00190437 0.0972008 0.0972008 3.07875e-38 1.43675e-38
-0.811363 4.195 0.00197873 0.00117496 0.0291891 0.0291891 3.14625e-38 1.46825e-38
-0.811363 4.285 0.00508748 0.00216127 0.00138387 0.00138387 3.21375e-38 1.49975e-38
-0.811363 4.375 0.0154833 0.00447019 0.00890644 0.00890644 3.28125e-38 1.53125e-38
-0.811363 4.465 0.0329019 0.00765901 0.0443275 0.0443275 3.34875e-38 1.56275e-38
-0.811363 4.555 0.056633 0.0112963 0.0991601 0.0991601 3.41625e-38 1.59425e-38
-0.811363 4.645 0.0856594 0.0150018 0.165002 0.165002 3.48375e-38 1.62575e-38
-0.811363 4.735 0.118787 0.0184688 0.234314 0.234314 3.55125e-38 1.65725e-38
-0.811363 4.825 0.154754 0.0214712 0.300877 0.300877 3.61875e-38 1.68875e-38
-0.811363 4.915 0.192321 0.0238623 0.359986 0.359986 3.68625e-38 1.72025e-38
-0.811363 5.005 0.23033 0.0255655 0.408451 0.408451 3.75375e-38 1.75175e-38
-0.811363 5.095 0.26775 0.0265628 0.444473 0.444473 3.82125e-38 1.78325e-38
-0.811363 5.185 0.303704 0.0268817 0.467442 0.467442 3.88875e-38 1.81475e-38
-0.811363 5.275 0.337473 0.0265826 0.477702 0.477702 3.95625e-38 1.84625e-38
-0.811363 5.365 0.368501 0.0257473 0.476311 0.476311 4.02375e-38 1.87775e-38
-0.811363 5.455 0.396382 0.0244695 0.46482 0.46482 4.09125e-38 1.90925e-38
-0.811363 5.545 0.420851 0.0228468 0.445073 0.445073 4.15875e-38 1.94075e-38
-0.811363 5.635 0.441761 0.0209749 0.419046 0.419046 4.22625e-38 1.97225e-38
-0.811363 5.725 0.459072 0.0189435 0.388718 0.388718 4.29375e-38 2.00375e-38
-0.811363 5.815 0.472828 0.0168333 0.355973 0.355973 4.36125e-38 2.03525e-38
-0.811363 5.905 0.483142 0.0147143 0.322528 0.322528 4.42875e-38 2.06675e-38
-0.811363 5.995 0.490181 0.0126456 0.289896 0.289896 4.49625e-38 2.09825e-38
-0.811363 6.085 0.494149 0.0106748 0.259355 0.259355 4.56375e-38 2.12975e-38
-0.811363 6.175 0.49528 0.00883896 0.231946 0.231946 4.63125e-38 2.16125e-38
-0.811363 6.265 0.493821 0.00716532 0.208475 0.208475 4.69875e-38 2.19275e-38
-0.811363 6.355 0.49003 0.00567224 0.189525 0.189525 4.76625e-38 2.22425e-38
-0.811363 6.445 0.484164 0.00437044 0.175477 0.175477 4.83375e-38 2.25575e-38
-0.811363 6.535 0.476476 0.00326415 0.166534 0.166534 4.90125e-38 2.28725e-38
-0.811363 6.625 0.46721 0.00235221 0.162739 0.162739 4.96875e-38 2.31875e-38
-0.811363 6.715 0.456599 0.00162916 0.164005 0.164005 5.03625e-38 2.35025e-38
-0.811363 6.805 0.444861 0.00108618 0.170137 0.170137 5.10375e-38 2.38175e-38
-0.811363 6.895 0.432199 0.000711936 0.180855 0.180855 5.17125e-38 2.41325e-38
-0.811363 6.985 0.418798 0.000493334 0.19581 0.19581 5.23875e-38 2.44475e-38
-0.811363 7.075 0.40483 0.000416155 0.21461 0.21461 5.30625e-38 2.47625e-38
-0.811363 7.165 0.390448 0.000465579 0.23683 0.23683 5.37375e-38 2.50775e-38
-0.811363 7.255 0.375788 0.000626621 0.262026 0.262026 5.44125e-38 2.53925e-38
-0.811363 7.345 0.360973 0.000884478 0.289751 0.289751 5.50875e-38 2.57075e-38
-0.811363 7.435 0.34611 0.0012248 0.319559 0.319559 5.57625e-38 2.60225e-38
-0.811363 7.525 0.331294 0.00163391 0.351019 0.351019 5.64375e-38 2.63375e-38
-0.811363 7.615 0.316606 0.00209891 0.383714 0.383714 5.71125e-38 2.66525e-38
-0.811363 7.705 0.302114 0.00260785 0.417251 0.417251 5.77875e-38 2.69675e-38
-0.811363 7.795 0.287878 0.00314971 0.451264 0.451264 5.84625e-38 2.72825e-38
-0.811363 7.885 0.273947 0.00371451 0.485414 0.485414 5.91375e-38 2.75975e-38
-0.811363 7.975 0.260362 0.00429323 0.51939 0.51939 5.98125e-38 2.79125e-38
-0.811363 8.065 0.247155 0.00487788 0.552913 0.552913 6.04875e-38 2.82275e-38
-0.811363 8.155 0.234351 0.00546137 0.585733 0.585733 6.11625e-38 2.85425e-38
-0.811363 8.245 0.22197 0.00603757 0.617629 0.617629 6.18375e-38 2.88575e-38
-0.811363 8.335 0.210026 0.00660117 0.648411 0.648411 6.25125e-38 2.91725e-38
-0.811363 8.425 0.198529 0.00714767 0.677913 0.677913 6.31875e-38 2.94875e-38
-0.811363 8.515 0.187483 0.00767331 0.705997 0.705997 6.38625e-38 2.98025e-38
-0.811363 8.605 0.17689 0.008175 0.732548 0.732548 6.45375e-38 3.01175e-38
-0.811363 8.695 0.166749 0.00865027 0.757475 0.757475 6.52125e-38 3.04325e-38
-0.811363 8.785 0.157055 0.0090972 0.780706 0.780706 6.58875e-38 3.07475e-38
-0.811363 8.875 0.147803 0.00951437 0.802189 0.802189 6.65625e-38 3.10625e-38
-0.811363 8.965 0.138983 0.0099008 0.821889 0.821889 6.72375e-38 3.13775e-38
-0.811363 9.055 0.130587 0.0102559 0.839788 0.839788 6.79125e-38 3.16925e-38
-0.811363 9.145 0.122603 0.0105794 0.85588 0.85588 6.85875e-38 3.20075e-38
-0.811363 9.235 0.11502 0.0108713 0.870171 0.870171 6.92625e-38 3.23225e-38
-0.811363 9.325 0.107825 0.0111321 0.882681 0.882681 6.99375e-38 3.26375e-38
-0.811363 9.415 0.101006 0.011362 0.893436 0.893436 7.06125e-38 3.29525e-38
-0.811363 9.505 0.0945477 0.011562 0.902472 0.902472 7.12875e-38 3.32675e-38
-0.811363 9.595 0.0884378 0.0117327 0.909832 0.909832 7.19625e-38 3.35825e-38
-0.811363 9.685 0.0826622 0.0118752 0.915566 0.915566 7.26375e-38 3.38975e-38
-0.811363 9.775 0.077207 0.0119905 0.919725 0.919725 7.33125e-38 3.42125e-38
-0.811363 9.865 0.0720586 0.0120798 0.922369 0.922369 7.39875e-38 3.45275e-38
-0.811363 9.955 0.0672034 0.0121443 0.923558 0.923558 7.46625e-38 3.48425e-38
-0.807719 1.045 0.0101102 0.0762987 0.843681 0.843681 7.8375e-39 3.6575e-39
-0.807719 1.135 0.00438347 0.0783453 0.914715 0.914715 8.5125e-39 3.9725e-39
-0.807719 1.225 0.0202446 0.0136477 0.0523884 0.0523884 9.1875e-39 4.2875e-39
-0.807719 1.315 0.0160512 0.0632778 0.791913 0.791913 9.8625e-39 4.6025e-39
-0.807719 1.405 0.0116155 0.0233275 0.198705 0.198705 1.05375e-38 4.9175e-39
-0.807719 1.495 0.0172863 0.0670423 0.912554 0.912554 1.12125e-38 5.2325e-39
-0.807719 1.585 0.0146437 0.00666994 0.00495669 0.00495669 1.18875e-38 5.5475e-39
-0.807719 1.675 0.0111615 0.0544118 0.713234 0.713234 1.25625e-38 5.8625e-39
-0.807719 1.765 0.0251239 0.0526332 0.806828 0.806828 1.32375e-38 6.1775e-39
-0.807719 1.855 0.0145112 0.0071265 0.0619738 0.0619738 1.39125e-38 6.4925e-39
-0.807719 1.945 0.00775475 0.0241452 0.263816 0.263816 1.45875e-38 6.8075e-39
-0.807719 2.035 0.0239145 0.0580023 0.889237 0.889237 1.52625e-38 7.1225e-39
-0.807719 2.125 0.0338987 0.0482404 0.835742 0.835742 1.59375e-38 7.4375e-39
-0.807719 2.215 0.022174 0.015947 0.289431 0.289431 1.66125e-38 7.7525e-39
-0.807719 2.305 0.00693415 0.00376361 0.00033446 0.00033446 1.72875e-38 8.0675e-39
-0.807719 2.395 0.0083421 0.0192706 0.227222 0.227222 1.79625e-38 8.3825e-39
-0.807719 2.485 0.0258419 0.041665 0.670113 0.670113 1.86375e-38 8.6975e-39
-0.807719 2.575 0.0441923 0.0509898 0.936426 0.936426 1.93125e-38 9.0125e-39
-0.807719 2.665 0.049955 0.042906 0.870213 0.870213 1.99875e-38 9.3275e-39
-0.807719 2.755 0.040637 0.0255028 0.568674 0.568674 2.06625e-38 9.6425e-39
-0.807719 2.845 0.0232876 0.00971662 0.233698 0.233698 2.13375e-38 9.9575e-39
-0.807719 2.935 0.00802099 0.00246875 0.0295221 0.0295221 2.20125e-38 1.02725e-38
-0.807719 3.025 0.00224236 0.0048831 0.0197187 0.0197187 2.26875e-38 1.05875e-38
-0.807719 3.115 0.00813722 0.0139243 0.175508 0.175508 2.33625e-38 1.09025e-38
-0.807719 3.205 0.023176 0.0250458 0.417779 0.417779 2.40375e-38 1.12175e-38
-0.807719 3.295 0.042193 0.0342868 0.66039 0.66039 2.47125e-38 1.15325e-38
-0.807719 3.385 0.0596567 0.0393052 0.838537 0.838537 2.53875e-38 1.18475e-38
-0.807719 3.475 0.0713164 0.0394922 0.919624 0.919624 2.60625e-38 1.21625e-38
-0.807719 3.565 0.0749833 0.0355528 0.901112 0.901112 2.67375e-38 1.24775e-38
-0.807719 3.655 0.0705675 0.0289114 0.801659 0.801659 2.74125e-38 1.27925e-38
-0.807719 3.745 0.0596406 0.0211747 0.650665 0.650665 2.80875e-38 1.31075e-38
-0.807719 3.835 0.044798 0.013757 0.479377 0.479377 2.87625e-38 1.34225e-38
-0.807719 3.925 0.0290206 0.00768288 0.314828 0.314828 2.94375e-38 1.37375e-38
-0.807719 4.015 0.0151574 0.00353348 0.176694 0.176694 3.01125e-38 1.40525e-38
-0.807719 4.105 0.00557373 0.00148877 0.0764764 0.0764764 3.07875e-38 1.43675e-38
-0.807719 4.195 0.00196411 0.00141876 0.01825 0.01825 3.14625e-38 1.46825e-38
-0.807719 4.285 0.00530053 0.0029895 0.000237234 0.000237234 3.21375e-38 1.49975e-38
-0.807719 4.375 0.0158784 0.00576147 0.0166619 0.0166619 3.28125e-38 1.53125e-38
-0.807719 4.465 0.0334217 0.00926891 0.059508 0.059508 3.34875e-38 1.56275e-38
-0.807719 4.555 0.0572169 0.0130765 0.119984 0.119984 3.41625e-38 1.59425e-38
-0.807719 4.645 0.0862501 0.0168143 0.189612 0.189612 3.48375e-38 1.62575e-38
-0.807719 4.735 0.119336 0.0201949 0.260949 0.260949 3.55125e-38 1.65725e-38
-0.807719 4.825 0.155224 0.023017 0.327986 0.327986 3.61875e-38 1.68875e-38
-0.807719 4.915 0.192686 0.0251596 0.386291 0.386291 3.68625e-38 1.72025e-38
-0.807719 5.005 0.230578 0.0265713 0.432974 0.432974 3.75375e-38 1.75175e-38
-0.807719 5.095 0.267882 0.027257 0.46653 0.46653 3.82125e-38 1.78325e-38
-0.807719 5.185 0.303729 0.0272633 0.486617 0.486617 3.88875e-38 1.81475e-38
-0.807719 5.275 0.337409 0.0266661 0.493814 0.493814 3.95625e-38 1.84625e-38
-0.807719 5.365 0.368371 0.0255588 0.48937 0.48937 4.02375e-38 1.87775e-38
-0.807719 5.455 0.396216 0.0240431 0.474985 0.474985 4.09125e-38 1.90925e-38
-0.807719 5.545 0.420678 0.0222215 0.452611 0.452611 4.15875e-38 1.94075e-38
-0.807719 5.635 0.441613 0.0201919 0.424296 0.424296 4.22625e-38 1.97225e-38
-0.807719 5.725 0.458979 0.0180441 0.392059 0.392059 4.29375e-38 2.00375e-38
-0.807719 5.815 0.472819 0.0158572 0.357796 0.357796 4.36125e-38 2.03525e-38
-0.807719 5.905 0.483243 0.0136984 0.323221 0.323221 4.42875e-38 2.06675e-38
-0.807719 5.995 0.490414 0.0116231 0.289822 0.289822 4.49625e-38 2.09825e-38
-0.807719 6.085 0.494535 0.00967484 0.258847 0.258847 4.56375e-38 2.12975e-38
-0.807719 6.175 0.495834 0.00788641 0.231296 0.231296 4.63125e-38 2.16125e-38
-0.807719 6.265 0.494555 0.00628059 0.207933 0.207933 4.69875e-38 2.19275e-38
-0.807719 6.355 0.490953 0.00487155 0.189297 0.189297 4.76625e-38 2.22425e-38
-0.807719 6.445 0.485281 0.00366603 0.175724 0.175724 4.83375e-38 2.25575e-38
-0.807719 6.535 0.477788 0.00266462 0.167375 0.167375 4.90125e-38 2.28725e-38
-0.807719 6.625 0.468718 0.00186291 0.164256 0.164256 4.96875e-38 2.31875e-38
-0.807719 6.715 0.458298 0.00125256 0.166244 0.166244 5.03625e-38 2.35025e-38
-0.807719 6.805 0.446746 0.000822271 0.173115 0.173115 5.10375e-38 2.38175e-38
-0.807719 6.895 0.434262 0.000558621 0.18456 0.18456 5.17125e-38 2.41325e-38
-0.807719 6.985 0.421032 0.000446801 0.200212 0.200212 5.23875e-38 2.44475e-38
-0.807719 7.075 0.407223 0.000471211 0.219658 0.219658 5.30625e-38 2.47625e-38
-0.807719 7.165 0.392988 0.000615958 0.24246 0.24246 5.37375e-38 2.50775e-38
-0.807719 7.255 0.378465 0.000865265 0.268163 0.268163 5.44125e-38 2.53925e-38
-0.807719 7.345 0.363774 0.00120378 0.296312 0.296312 5.50875e-38 2.57075e-38
-0.807719 7.435 0.349022 0.00161681 0.326458 0.326458 5.57625e-38 2.60225e-38
-0.807719 7.525 0.334305 0.00209051 0.358164 0.358164 5.64375e-38 2.63375e-38
-0.807719 7.615 0.319702 0.00261199 0.391017 0.391017 5.71125e-38 2.66525e-38
-0.807719 7.705 0.305283 0.00316941 0.424623 0.424623 5.77875e-38 2.69675e-38
-0.807719 7.795 0.291108 0.00375198 0.458618 0.458618 5.84625e-38 2.72825e-38
-0.807719 7.885 0.277226 0.00435 0.492668 0.492668 5.91375e-38 2.75975e-38
-0.807719 7.975 0.263679 0.00495483 0.526466 0.526466 5.98125e-38 2.79125e-38
-0.807719 8.065 0.250498 0.00555886 0.559739 0.559739 6.04875e-38 2.82275e-38
-0.807719 8.155 0.237711 0.00615548 0.592243 0.592243 6.11625e-38 2.85425e-38
-0.807719 8.245 0.225337 0.00673898 0.623764 0.623764 6.18375e-38 2.88575e-38
-0.807719 8.335 0.213391 0.00730454 0.654115 0.654115 6.25125e-38 2.91725e-38
-0.807719 8.425 0.201883 0.00784812 0.683139 0.683139 6.31875e-38 2.94875e-38
-0.807719 8.515 0.190819 0.00836642 0.710704 0.710704 6.38625e-38 2.98025e-38
-0.807719 8.605 0.180201 0.00885682 0.7367 0.7367 6.45375e-38 3.01175e-38
-0.807719 8.695 0.170028 0.00931727 0.761043 0.761043 6.52125e-38 3.04325e-38
-0.807719 8.785 0.160296 0.00974628 0.783666 0.783666 6.58875e-38 3.07475e-38
-0.807719 8.875 0.150999 0.0101428 0.804522 0.804522 6.65625e-38 3.10625e-38
-0.807719 8.965 0.142131 0.0105063 0.823582 0.823582 6.72375e-38 3.13775e-38
-0.807719 9.055 0.133682 0.0108364 0.840832 0.840832 6.79125e-38 3.16925e-38
-0.807719 9.145 0.125642 0.0111333 0.85627 0.85627 6.85875e-38 3.20075e-38
-0.807719 9.235 0.117999 0.0113974 0.869907 0.869907 6.92625e-38 3.23225e-38
-0.807719 9.325 0.110741 0.0116291 0.881765 0.881765 6.99375e-38 3.26375e-38
-0.807719 9.415 0.103856 0.0118293 0.891875 0.891875 7.06125e-38 3.29525e-38
-0.807719 9.505 0.0973309 0.0119988 0.900275 0.900275 7.12875e-38 3.32675e-38
-0.807719 9.595 0.0911518 0.0121388 0.907011 0.907011 7.19625e-38 3.35825e-38
-0.807719 9.685 0.0853056 0.0122504 0.912134 0.912134 7.26375e-38 3.38975e-38
-0.807719 9.775 0.0797788 0.0123349 0.9157 0.9157 7.33125e-38 3.42125e-38
-0.807719 9.865 0.0745579 0.0123934 0.917768 0.917768 7.39875e-38 3.45275e-38
-0.807719 9.955 0.0696298 0.0124275 0.9184 0.9184 7.46625e-38 3.48425e-38
-0.804075 1.045 0.0141859 0.0680024 0.731378 0.731378 7.8375e-39 3.6575e-39
-0.804075 1.135 0.00382407 0.0845526 0.970119 0.970119 8.5125e-39 3.9725e-39
-0.804075 1.225 0.0186652 0.0204369 0.117447 0.117447 9.1875e-39 4.2875e-39
-0.804075 1.315 0.0182434 0.0557848 0.697295 0.697295 9.8625e-39 4.6025e-39
-0.804075 1.405 0.0102696 0.0318665 0.287241 0.287241 1.05375e-38 4.9175e-39
-0.804075 1.495 0.0185388 0.0624633 0.854566 0.854566 1.12125e-38 5.2325e-39
-0.804075 1.585 0.0142007 0.00747362 0.000530309 0.000530309 1.18875e-38 5.5475e-39
-0.804075 1.675 0.0114409 0.0605401 0.786396 0.786396 1.25625e-38 5.8625e-39
-0.804075 1.765 0.0257574 0.0475332 0.741038 0.741038 1.32375e-38 6.1775e-39
-0.804075 1.855 0.014039 0.00574044 0.0296865 0.0296865 1.39125e-38 6.4925e-39
-0.804075 1.945 0.00769302 0.0301231 0.332065 0.332065 1.45875e-38 6.8075e-39
-0.804075 2.035 0.0244726 0.0603541 0.924315 0.924315 1.52625e-38 7.1225e-39
-0.804075 2.125 0.0339547 0.0443108 0.786795 0.786795 1.59375e-38 7.4375e-39
-0.804075 2.215 0.0216268 0.0122864 0.23221 0.23221 1.66125e-38 7.7525e-39
-0.804075 2.305 0.00664002 0.00494375 0.00257581 0.00257581 1.72875e-38 8.0675e-39
