-0.385107 2.755 0.899813 0.949182 0.0286821 0.0286821 2.06625e-38 9.6425e-39
-0.385107 3.145 0.989787 0.985915 0.00386383 0.00386383 2.35875e-38 1.10075e-38
-0.385107 3.535 0.962803 0.995243 0.0157886 0.0157886 2.65125e-38 1.23725e-38
-0.385107 3.925 0.861889 0.98458 0.0562685 0.0562685 2.94375e-38 1.37375e-38
-0.385107 4.315 0.753378 0.971437 0.102606 0.102606 3.23625e-38 1.51025e-38
-0.385107 4.705 0.67018 0.963517 0.140919 0.140919 3.52875e-38 1.64675e-38
-0.385107 5.095 0.619287 0.961524 0.16679 0.16679 3.82125e-38 1.78325e-38
-0.385107 5.485 0.5962 0.963703 0.180906 0.180906 4.11375e-38 1.91975e-38
-0.385107 5.875 0.593428 0.96811 0.185776 0.185776 4.40625e-38 2.05625e-38
-0.385107 6.265 0.60404 0.97332 0.184102 0.184102 4.69875e-38 2.19275e-38
-0.385107 6.655 0.622687 0.978467 0.178154 0.178154 4.99125e-38 2.32925e-38
-0.385107 7.045 0.645596 0.983105 0.169646 0.169646 5.28375e-38 2.46575e-38
-0.385107 7.435 0.670259 0.987056 0.159786 0.159786 5.57625e-38 2.60225e-38
-0.385107 7.825 0.695088 0.990293 0.149393 0.149393 5.86875e-38 2.73875e-38
-0.385107 8.215 0.719126 0.992869 0.138994 0.138994 6.16125e-38 2.87525e-38
-0.385107 8.605 0.741839 0.994868 0.128916 0.128916 6.45375e-38 3.01175e-38
-0.385107 8.995 0.762963 0.996385 0.11935 0.11935 6.74625e-38 3.14825e-38
-0.385107 9.385 0.782405 0.997507 0.110393 0.110393 7.03875e-38 3.28475e-38
-0.385107 9.775 0.800178 0.998313 0.102084 0.102084 7.33125e-38 3.42125e-38
-0.385107 10.165 0.816351 0.998872 0.0944261 0.0944261 7.62375e-38 3.55775e-38
-0.385107 10.555 0.83103 0.999237 0.0873968 0.0873968 7.91625e-38 3.69425e-38
-0.385107 10.945 0.844332 0.999456 0.0809625 0.0809625 8.20875e-38 3.83075e-38
-0.385107 11.335 0.856377 0.999563 0.0750825 0.0750825 8.50125e-38 3.96725e-38
-0.385107 11.725 0.867285 0.999587 0.0697136 0.0697136 8.79375e-38 4.10375e-38
-0.385107 12.115 0.877168 0.999551 0.0648126 0.0648126 9.08625e-38 4.24025e-38
-0.385107 12.505 0.886129 0.999472 0.0603379 0.0603379 9.37875e-38 4.37675e-38
-0.385107 12.895 0.894262 0.999363 0.0562502 0.0562502 9.67125e-38 4.51325e-38
-0.385107 13.285 0.901654 0.999236 0.0525131 0.0525131 9.96375e-38 4.64975e-38
-0.385107 13.675 0.908381 0.999098 0.0490933 0.0490933 1.02563e-37 4.78625e-38
-0.385107 14.065 0.914512 0.998955 0.0459605 0.0459605 1.05488e-37 4.92275e-38
-0.385107 14.455 0.920108 0.998811 0.0430871 0.0430871 1.08412e-37 5.05925e-38
-0.385107 14.845 0.925224 0.99867 0.0404482 0.0404482 1.11338e-37 5.19575e-38
-0.385107 15.235 0.929908 0.998534 0.0380217 0.0380217 1.14263e-37 5.33225e-38
-0.385107 15.625 0.934204 0.998404 0.0357873 0.0357873 1.17187e-37 5.46875e-38
-0.385107 16.015 0.938151 0.998281 0.0337271 0.0337271 1.20113e-37 5.60525e-38
-0.385107 16.405 0.941781 0.998167 0.031825 0.031825 1.23038e-37 5.74175e-38
-0.385107 16.795 0.945126 0.998061 0.0300663 0.0300663 1.25963e-37 5.87825e-38
-0.385107 17.185 0.948213 0.997964 0.0284382 0.0284382 1.28888e-37 6.01475e-38
-0.385107 17.575 0.951066 0.997875 0.0269288 0.0269288 1.31812e-37 6.15125e-38
-0.385107 17.965 0.953706 0.997795 0.0255277 0.0255277 1.34737e-37 6.28775e-38
-0.385107 18.355 0.956153 0.997722 0.0242254 0.0242254 1.37663e-37 6.42425e-38
-0.385107 18.745 0.958425 0.997657 0.0230135 0.0230135 1.40588e-37 6.56075e-38
-0.385107 19.135 0.960536 0.997599 0.0218842 0.0218842 1.43512e-37 6.69725e-38
-0.385107 19.525 0.9625 0.997549 0.0208306 0.0208306 1.46438e-37 6.83375e-38
-0.385107 19.915 0.964331 0.997504 0.0198465 0.0198465 1.49362e-37 6.97025e-38
-0.385107 20.305 0.966039 0.997466 0.0189263 0.0189263 1.52287e-37 7.10675e-38
-0.385107 20.695 0.967635 0.997433 0.0180648 0.0180648 1.55213e-37 7.24325e-38
-0.385107 21.085 0.969127 0.997405 0.0172573 0.0172573 1.58137e-37 7.37975e-38
-0.385107 21.475 0.970525 0.997382 0.0164997 0.0164997 1.61062e-37 7.51625e-38
-0.385107 21.865 0.971835 0.997364 0.0157881 0.0157881 1.63988e-37 7.65275e-38
-0.385107 22.255 0.973064 0.99735 0.0151191 0.0151191 1.66913e-37 7.78925e-38
-0.385107 22.645 0.974219 0.997339 0.0144894 0.0144894 1.69838e-37 7.92575e-38
-0.385107 23.035 0.975305 0.997332 0.0138963 0.0138963 1.72762e-37 8.06225e-38
-0.385107 23.425 0.976328 0.997328 0.0133369 0.0133369 1.75687e-37 8.19875e-38
-0.385107 23.815 0.977291 0.997327 0.012809 0.012809 1.78613e-37 8.33525e-38
-0.385107 24.205 0.9782 0.997329 0.0123103 0.0123103 1.81538e-37 8.47175e-38
-0.385107 24.595 0.979058 0.997333 0.0118388 0.0118388 1.84463e-37 8.60825e-38
-0.385107 24.985 0.979869 0.997339 0.0113925 0.0113925 1.87387e-37 8.74475e-38
-0.385107 25.375 0.980636 0.997347 0.0109699 0.0109699 1.90313e-37 8.88125e-38
-0.385107 25.765 0.981361 0.997357 0.0105693 0.0105693 1.93237e-37 9.01775e-38
-0.385107 26.155 0.982049 0.997368 0.0101893 0.0101893 1.96162e-37 9.15425e-38
-0.385107 26.545 0.982701 0.997382 0.00982847 0.00982847 1.99088e-37 9.29075e-38
-0.385107 26.935 0.983319 0.997396 0.00948569 0.00948569 2.02012e-37 9.42725e-38
-0.385107 27.325 0.983907 0.997412 0.00915979 0.00915979 2.04938e-37 9.56375e-38
-0.385107 27.715 0.984465 0.997428 0.00884971 0.00884971 2.07863e-37 9.70025e-38
-0.385107 28.105 0.984996 0.997446 0.00855447 0.00855447 2.10787e-37 9.83675e-38
-0.385107 28.495 0.985501 0.997464 0.00827318 0.00827318 2.13712e-37 9.97325e-38
-0.385107 28.885 0.985982 0.997483 0.008005 0.008005 2.16638e-37 1.01098e-37
-0.385107 29.275 0.986441 0.997503 0.00774915 0.00774915 2.19562e-37 1.02462e-37
-0.385107 29.665 0.986878 0.997524 0.0075049 0.0075049 2.22488e-37 1.03828e-37
-0.385107 30.055 0.987295 0.997545 0.0072716 0.0072716 2.25412e-37 1.05192e-37
-0.385107 30.445 0.987694 0.997566 0.00704862 0.00704862 2.28337e-37 1.06558e-37
-0.385107 30.835 0.988075 0.997588 0.00683536 0.00683536 2.31262e-37 1.07922e-37
-0.385107 31.225 0.988438 0.99761 0.0066313 0.0066313 2.34188e-37 1.09288e-37
-0.385107 31.615 0.988787 0.997632 0.00643593 0.00643593 2.37113e-37 1.10653e-37
-0.385107 32.005 0.98912 0.997655 0.00624876 0.00624876 2.40038e-37 1.12017e-37
-0.385107 32.395 0.989439 0.997677 0.00606937 0.00606937 2.42963e-37 1.13383e-37
-0.385107 32.785 0.989745 0.9977 0.00589734 0.00589734 2.45888e-37 1.14748e-37
-0.385107 33.175 0.990038 0.997723 0.00573229 0.00573229 2.48813e-37 1.16113e-37
-0.385107 33.565 0.990319 0.997746 0.00557384 0.00557384 2.51738e-37 1.17478e-37
-0.385107 33.955 0.990589 0.997769 0.00542166 0.00542166 2.54662e-37 1.18843e-37
-0.385107 34.345 0.990848 0.997792 0.00527544 0.00527544 2.57587e-37 1.20207e-37
-0.385107 34.735 0.991096 0.997815 0.00513488 0.00513488 2.60512e-37 1.21572e-37
-0.385107 35.125 0.991335 0.997837 0.00499968 0.00499968 2.63438e-37 1.22938e-37
-0.385107 35.515 0.991565 0.99786 0.0048696 0.0048696 2.66362e-37 1.24302e-37
-0.385107 35.905 0.991787 0.997883 0.00474438 0.00474438 2.69288e-37 1.25668e-37
-0.385107 36.295 0.991999 0.997905 0.00462379 0.00462379 2.72213e-37 1.27033e-37
-0.385107 36.685 0.992204 0.997928 0.0045076 0.0045076 2.75137e-37 1.28398e-37
-0.385107 37.075 0.992402 0.99795 0.00439562 0.00439562 2.78063e-37 1.29763e-37
-0.385107 37.465 0.992592 0.997972 0.00428764 0.00428764 2.80988e-37 1.31128e-37
-0.385107 37.855 0.992775 0.997994 0.00418349 0.00418349 2.83913e-37 1.32493e-37
-0.385107 38.245 0.992952 0.998016 0.00408298 0.00408298 2.86838e-37 1.33858e-37
-0.385107 38.635 0.993123 0.998038 0.00398595 0.00398595 2.89762e-37 1.35222e-37
-0.385107 39.025 0.993287 0.998059 0.00389225 0.00389225 2.92687e-37 1.36587e-37
-0.385107 39.415 0.993446 0.99808 0.00380173 0.00380173 2.95612e-37 1.37953e-37
-0.385107 39.805 0.9936 0.998101 0.00371425 0.00371425 2.98538e-37 1.39317e-37
-0.375109 1.195 0.852516 0.906034 0.00584952 0.00584952 8.9625e-39 4.1825e-39
-0.375109 1.585 0.860903 0.919703 0.0166817 0.0166817 1.18875e-38 5.5475e-39
-0.375109 1.975 0.977664 0.987196 0.00979782 0.00979782 1.48125e-38 6.9125e-39
-0.375109 2.365 0.844851 0.937369 0.0392408 0.0392408 1.77375e-38 8.2775e-39
-0.375109 2.755 0.915766 0.957859 0.0247101 0.0247101 2.06625e-38 9.6425e-39
-0.375109 3.145 0.992784 0.991325 0.00333496 0.00333496 2.35875e-38 1.10075e-38
-0.375109 3.535 0.952131 0.992275 0.0191632 0.0191632 2.65125e-38 1.23725e-38
-0.375109 3.925 0.848895 0.97819 0.0602995 0.0602995 2.94375e-38 1.37375e-38
-0.375109 4.315 0.745444 0.965894 0.104861 0.104861 3.23625e-38 1.51025e-38
-0.375109 4.705 0.669407 0.960457 0.140568 0.140568 3.52875e-38 1.64675e-38
-0.375109 5.095 0.624904 0.960937 0.164018 0.164018 3.82125e-38 1.78325e-38
-0.375109 5.485 0.606474 0.964953 0.176297 0.176297 4.11375e-38 1.91975e-38
-0.375109 5.875 0.606621 0.970487 0.179969 0.179969 4.40625e-38 2.05625e-38
-0.375109 6.265 0.618752 0.97624 0.177638 0.177638 4.69875e-38 2.19275e-38
-0.375109 6.655 0.637905 0.98152 0.171443 0.171443 4.99125e-38 2.32925e-38
-0.375109 7.045 0.660643 0.986031 0.162971 0.162971 5.28375e-38 2.46575e-38
-0.375109 7.435 0.684713 0.989706 0.153333 0.153333 5.57625e-38 2.60225e-38
-0.375109 7.825 0.708707 0.992596 0.143273 0.143273 5.86875e-38 2.73875e-38
-0.375109 8.215 0.731793 0.994803 0.133267 0.133267 6.16125e-38 2.87525e-38
-0.375109 8.605 0.753514 0.996442 0.123607 0.123607 6.45375e-38 3.01175e-38
-0.375109 8.995 0.773659 0.997621 0.114459 0.114459 6.74625e-38 3.14825e-38
-0.375109 9.385 0.792165 0.99844 0.105908 0.105908 7.03875e-38 3.28475e-38
-0.375109 9.775 0.809059 0.998978 0.0979844 0.0979844 7.33125e-38 3.42125e-38
-0.375109 10.165 0.82442 0.999304 0.0906854 0.0906854 7.62375e-38 3.55775e-38
-0.375109 10.555 0.838355 0.999471 0.083988 0.083988 7.91625e-38 3.69425e-38
-0.375109 10.945 0.85098 0.99952 0.077858 0.077858 8.20875e-38 3.83075e-38
-0.375109 11.335 0.862412 0.999484 0.0722556 0.0722556 8.50125e-38 3.96725e-38
-0.375109 11.725 0.872766 0.99939 0.0671389 0.0671389 8.79375e-38 4.10375e-38
-0.375109 12.115 0.882149 0.999256 0.0624666 0.0624666 9.08625e-38 4.24025e-38
-0.375109 12.505 0.89066 0.999097 0.0581989 0.0581989 9.37875e-38 4.37675e-38
-0.375109 12.895 0.898388 0.998924 0.0542984 0.0542984 9.67125e-38 4.51325e-38
-0.375109 13.285 0.905415 0.998745 0.0507306 0.0507306 9.96375e-38 4.64975e-38
-0.375109 13.675 0.911814 0.998566 0.0474638 0.0474638 1.02563e-37 4.78625e-38
-0.375109 14.065 0.917649 0.998392 0.0444694 0.0444694 1.05488e-37 4.92275e-38
-0.375109 14.455 0.922978 0.998224 0.0417212 0.0417212 1.08412e-37 5.05925e-38
-0.375109 14.845 0.927853 0.998066 0.0391957 0.0391957 1.11338e-37 5.19575e-38
-0.375109 15.235 0.932319 0.997918 0.036872 0.036872 1.14263e-37 5.33225e-38
-0.375109 15.625 0.936418 0.997781 0.0347308 0.0347308 1.17187e-37 5.46875e-38
-0.375109 16.015 0.940186 0.997655 0.0327553 0.0327553 1.20113e-37 5.60525e-38
-0.375109 16.405 0.943654 0.997541 0.0309301 0.0309301 1.23038e-37 5.74175e-38
-0.375109 16.795 0.946852 0.997437 0.0292415 0.0292415 1.25963e-37 5.87825e-38
-0.375109 17.185 0.949805 0.997345 0.0276771 0.0276771 1.28888e-37 6.01475e-38
-0.375109 17.575 0.952536 0.997263 0.0262259 0.0262259 1.31812e-37 6.15125e-38
-0.375109 17.965 0.955066 0.99719 0.0248779 0.0248779 1.34737e-37 6.28775e-38
-0.375109 18.355 0.957412 0.997126 0.0236242 0.0236242 1.37663e-37 6.42425e-38
-0.375109 18.745 0.95959 0.997071 0.0224568 0.0224568 1.40588e-37 6.56075e-38
-0.375109 19.135 0.961617 0.997024 0.0213682 0.0213682 1.43512e-37 6.69725e-38
-0.375109 19.525 0.963504 0.996984 0.020352 0.020352 1.46438e-37 6.83375e-38
-0.375109 19.915 0.965263 0.996951 0.0194022 0.0194022 1.49362e-37 6.97025e-38
-0.375109 20.305 0.966906 0.996925 0.0185135 0.0185135 1.52287e-37 7.10675e-38
-0.375109 20.695 0.968442 0.996904 0.017681 0.017681 1.55213e-37 7.24325e-38
-0.375109 21.085 0.969879 0.996888 0.0169003 0.0169003 1.58137e-37 7.37975e-38
-0.375109 21.475 0.971225 0.996877 0.0161674 0.0161674 1.61062e-37 7.51625e-38
-0.375109 21.865 0.972488 0.99687 0.0154786 0.0154786 1.63988e-37 7.65275e-38
-0.375109 22.255 0.973674 0.996868 0.0148306 0.0148306 1.66913e-37 7.78925e-38
-0.375109 22.645 0.974789 0.996869 0.0142204 0.0142204 1.69838e-37 7.92575e-38
-0.375109 23.035 0.975838 0.996873 0.0136452 0.0136452 1.72762e-37 8.06225e-38
-0.375109 23.425 0.976826 0.996881 0.0131026 0.0131026 1.75687e-37 8.19875e-38
-0.375109 23.815 0.977757 0.996891 0.0125901 0.0125901 1.78613e-37 8.33525e-38
-0.375109 24.205 0.978636 0.996903 0.0121058 0.0121058 1.81538e-37 8.47175e-38
-0.375109 24.595 0.979467 0.996918 0.0116476 0.0116476 1.84463e-37 8.60825e-38
-0.375109 24.985 0.980252 0.996934 0.0112138 0.0112138 1.87387e-37 8.74475e-38
-0.375109 25.375 0.980995 0.996952 0.0108027 0.0108027 1.90313e-37 8.88125e-38
-0.375109 25.765 0.981698 0.996972 0.0104128 0.0104128 1.93237e-37 9.01775e-38
-0.375109 26.155 0.982365 0.996993 0.0100428 0.0100428 1.96162e-37 9.15425e-38
-0.375109 26.545 0.982998 0.997016 0.00969136 0.00969136 1.99088e-37 9.29075e-38
-0.375109 26.935 0.983598 0.997039 0.00935731 0.00935731 2.02012e-37 9.42725e-38
-0.375109 27.325 0.984169 0.997064 0.00903955 0.00903955 2.04938e-37 9.56375e-38
-0.375109 27.715 0.984711 0.997089 0.00873708 0.00873708 2.07863e-37 9.70025e-38
-0.375109 28.105 0.985228 0.997115 0.00844896 0.00844896 2.10787e-37 9.83675e-38
-0.375109 28.495 0.985719 0.997141 0.00817433 0.00817433 2.13712e-37 9.97325e-38
-0.375109 28.885 0.986187 0.997168 0.00791238 0.00791238 2.16638e-37 1.01098e-37
-0.375109 29.275 0.986634 0.997196 0.00766237 0.00766237 2.19562e-37 1.02462e-37
-0.375109 29.665 0.98706 0.997224 0.0074236 0.0074236 2.22488e-37 1.03828e-37
-0.375109 30.055 0.987466 0.997252 0.00719543 0.00719543 2.25412e-37 1.05192e-37
-0.375109 30.445 0.987855 0.99728 0.00697727 0.00697727 2.28337e-37 1.06558e-37
-0.375109 30.835 0.988226 0.997309 0.00676854 0.00676854 2.31262e-37 1.07922e-37
-0.375109 31.225 0.988581 0.997337 0.00656873 0.00656873 2.34188e-37 1.09288e-37
-0.375109 31.615 0.988921 0.997366 0.00637735 0.00637735 2.37113e-37 1.10653e-37
-0.375109 32.005 0.989246 0.997395 0.00619394 0.00619394 2.40038e-37 1.12017e-37
-0.375109 32.395 0.989558 0.997423 0.00601809 0.00601809 2.42963e-37 1.13383e-37
-0.375109 32.785 0.989857 0.997452 0.00584938 0.00584938 2.45888e-37 1.14748e-37
-0.375109 33.175 0.990143 0.99748 0.00568746 0.00568746 2.48813e-37 1.16113e-37
-0.375109 33.565 0.990418 0.997509 0.00553196 0.00553196 2.51738e-37 1.17478e-37
-0.375109 33.955 0.990682 0.997537 0.00538257 0.00538257 2.54662e-37 1.18843e-37
-0.375109 34.345 0.990936 0.997565 0.00523897 0.00523897 2.57587e-37 1.20207e-37
-0.375109 34.735 0.99118 0.997593 0.00510087 0.00510087 2.60512e-37 1.21572e-37
-0.375109 35.125 0.991414 0.997621 0.00496801 0.00496801 2.63438e-37 1.22938e-37
-0.375109 35.515 0.991639 0.997648 0.00484013 0.00484013 2.66362e-37 1.24302e-37
-0.375109 35.905 0.991856 0.997676 0.00471699 0.00471699 2.69288e-37 1.25668e-37
-0.375109 36.295 0.992065 0.997703 0.00459836 0.00459836 2.72213e-37 1.27033e-37
-0.375109 36.685 0.992266 0.997729 0.00448403 0.00448403 2.75137e-37 1.28398e-37
-0.375109 37.075 0.992459 0.997756 0.0043738 0.0043738 2.78063e-37 1.29763e-37
-0.375109 37.465 0.992646 0.997782 0.00426748 0.00426748 2.80988e-37 1.31128e-37
-0.375109 37.855 0.992826 0.997808 0.00416489 0.00416489 2.83913e-37 1.32493e-37
-0.375109 38.245 0.993 0.997834 0.00406587 0.00406587 2.86838e-37 1.33858e-37
-0.375109 38.635 0.993167 0.997859 0.00397024 0.00397024 2.89762e-37 1.35222e-37
-0.375109 39.025 0.993329 0.997884 0.00387787 0.00387787 2.92687e-37 1.36587e-37
-0.375109 39.415 0.993485 0.997909 0.0037886 0.0037886 2.95612e-37 1.37953e-37
-0.375109 39.805 0.993636 0.997933 0.00370231 0.00370231 2.98538e-37 1.39317e-37
-0.365111 1.195 0.85114 0.899785 0.0069938 0.0069938 8.9625e-39 4.1825e-39
-0.365111 1.585 0.86132 0.913864 0.0159044 0.0159044 1.18875e-38 5.5475e-39
-0.365111 1.975 0.966547 0.981709 0.011118 0.011118 1.48125e-38 6.9125e-39
-0.365111 2.365 0.842465 0.931859 0.0393183 0.0393183 1.77375e-38 8.2775e-39
-0.365111 2.755 0.929909 0.9676 0.0215634 0.0215634 2.06625e-38 9.6425e-39
-0.365111 3.145 0.993437 0.994061 0.00332594 0.00332594 2.35875e-38 1.10075e-38
-0.365111 3.535 0.941972 0.98724 0.0220185 0.0220185 2.65125e-38 1.23725e-38
-0.365111 3.925 0.838708 0.971555 0.0630327 0.0630327 2.94375e-38 1.37375e-38
-0.365111 4.315 0.741162 0.961384 0.105538 0.105538 3.23625e-38 1.51025e-38
-0.365111 4.705 0.672139 0.958943 0.138714 0.138714 3.52875e-38 1.64675e-38
-0.365111 5.095 0.63343 0.9619 0.159986 0.159986 3.82125e-38 1.78325e-38
-0.365111 5.485 0.618957 0.967514 0.170719 0.170719 4.11375e-38 1.91975e-38
-0.365111 5.875 0.621381 0.973856 0.173463 0.173463 4.40625e-38 2.05625e-38
-0.365111 6.265 0.634501 0.979844 0.170703 0.170703 4.69875e-38 2.19275e-38
-0.365111 6.655 0.65375 0.984991 0.164439 0.164439 4.99125e-38 2.32925e-38
-0.365111 7.045 0.676013 0.989162 0.156141 0.156141 5.28375e-38 2.46575e-38
-0.365111 7.435 0.69927 0.992399 0.146827 0.146827 5.57625e-38 2.60225e-38
-0.365111 7.825 0.722274 0.994822 0.137173 0.137173 5.86875e-38 2.73875e-38
-0.365111 8.215 0.744299 0.996574 0.127612 0.127612 6.16125e-38 2.87525e-38
-0.365111 8.605 0.764958 0.997791 0.118405 0.118405 6.45375e-38 3.01175e-38
-0.365111 8.995 0.784078 0.998595 0.1097 0.1097 6.74625e-38 3.14825e-38
-0.365111 9.385 0.80162 0.999086 0.10157 0.10157 7.03875e-38 3.28475e-38
-0.365111 9.775 0.817622 0.999343 0.09404 0.09404 7.33125e-38 3.42125e-38
-0.365111 10.165 0.832167 0.999431 0.0871043 0.0871043 7.62375e-38 3.55775e-38
-0.365111 10.555 0.845359 0.999398 0.0807395 0.0807395 7.91625e-38 3.69425e-38
-0.365111 10.945 0.857313 0.999282 0.0749121 0.0749121 8.20875e-38 3.83075e-38
-0.365111 11.335 0.868141 0.999112 0.069584 0.069584 8.50125e-38 3.96725e-38
-0.365111 11.725 0.877952 0.998908 0.0647152 0.0647152 8.79375e-38 4.10375e-38
-0.365111 12.115 0.886847 0.998687 0.0602666 0.0602666 9.08625e-38 4.24025e-38
-0.365111 12.505 0.89492 0.998458 0.0562004 0.0562004 9.37875e-38 4.37675e-38
-0.365111 12.895 0.902256 0.998232 0.0524815 0.0524815 9.67125e-38 4.51325e-38
-0.365111 13.285 0.90893 0.998012 0.0490774 0.0490774 9.96375e-38 4.64975e-38
-0.365111 13.675 0.915012 0.997803 0.0459581 0.0459581 1.02563e-37 4.78625e-38
-0.365111 14.065 0.920563 0.997607 0.0430966 0.0430966 1.05488e-37 4.92275e-38
-0.365111 14.455 0.925636 0.997426 0.0404684 0.0404684 1.08412e-37 5.05925e-38
-0.365111 14.845 0.93028 0.99726 0.0380513 0.0380513 1.11338e-37 5.19575e-38
-0.365111 15.235 0.934539 0.99711 0.0358254 0.0358254 1.14263e-37 5.33225e-38
-0.365111 15.625 0.93845 0.996975 0.0337729 0.0337729 1.17187e-37 5.46875e-38
-0.365111 16.015 0.942048 0.996854 0.0318776 0.0318776 1.20113e-37 5.60525e-38
-0.365111 16.405 0.945363 0.996748 0.0301252 0.0301252 1.23038e-37 5.74175e-38
-0.365111 16.795 0.948422 0.996655 0.0285026 0.0285026 1.25963e-37 5.87825e-38
-0.365111 17.185 0.951248 0.996574 0.0269983 0.0269983 1.28888e-37 6.01475e-38
-0.365111 17.575 0.953864 0.996505 0.0256018 0.0256018 1.31812e-37 6.15125e-38
-0.365111 17.965 0.956289 0.996447 0.0243036 0.0243036 1.34737e-37 6.28775e-38
-0.365111 18.355 0.95854 0.996398 0.0230953 0.0230953 1.37663e-37 6.42425e-38
-0.365111 18.745 0.960632 0.996358 0.0219693 0.0219693 1.40588e-37 6.56075e-38
-0.365111 19.135 0.962579 0.996327 0.0209187 0.0209187 1.43512e-37 6.69725e-38
-0.365111 19.525 0.964393 0.996304 0.0199372 0.0199372 1.46438e-37 6.83375e-38
-0.365111 19.915 0.966086 0.996287 0.0190192 0.0190192 1.49362e-37 6.97025e-38
-0.365111 20.305 0.967668 0.996276 0.0181596 0.0181596 1.52287e-37 7.10675e-38
-0.365111 20.695 0.969148 0.996271 0.0173539 0.0173539 1.55213e-37 7.24325e-38
-0.365111 21.085 0.970533 0.996271 0.0165978 0.0165978 1.58137e-37 7.37975e-38
-0.365111 21.475 0.971833 0.996276 0.0158875 0.0158875 1.61062e-37 7.51625e-38
-0.365111 21.865 0.973052 0.996285 0.0152195 0.0152195 1.63988e-37 7.65275e-38
-0.365111 22.255 0.974198 0.996298 0.0145908 0.0145908 1.66913e-37 7.78925e-38
-0.365111 22.645 0.975276 0.996314 0.0139983 0.0139983 1.69838e-37 7.92575e-38
-0.365111 23.035 0.97629 0.996333 0.0134395 0.0134395 1.72762e-37 8.06225e-38
-0.365111 23.425 0.977247 0.996354 0.012912 0.012912 1.75687e-37 8.19875e-38
-0.365111 23.815 0.978149 0.996378 0.0124135 0.0124135 1.78613e-37 8.33525e-38
-0.365111 24.205 0.979001 0.996404 0.0119421 0.0119421 1.81538e-37 8.47175e-38
-0.365111 24.595 0.979807 0.996431 0.011496 0.011496 1.84463e-37 8.60825e-38
-0.365111 24.985 0.980568 0.996461 0.0110733 0.0110733 1.87387e-37 8.74475e-38
-0.365111 25.375 0.98129 0.996491 0.0106725 0.0106725 1.90313e-37 8.88125e-38
-0.365111 25.765 0.981973 0.996523 0.0102922 0.0102922 1.93237e-37 9.01775e-38
-0.365111 26.155 0.982621 0.996556 0.00993113 0.00993113 1.96162e-37 9.15425e-38
-0.365111 26.545 0.983237 0.99659 0.00958797 0.00958797 1.99088e-37 9.29075e-38
-0.365111 26.935 0.983821 0.996624 0.00926162 0.00926162 2.02012e-37 9.42725e-38
-0.365111 27.325 0.984377 0.996659 0.00895104 0.00895104 2.04938e-37 9.56375e-38
-0.365111 27.715 0.984905 0.996695 0.00865525 0.00865525 2.07863e-37 9.70025e-38
-0.365111 28.105 0.985408 0.996731 0.00837336 0.00837336 2.10787e-37 9.83675e-38
-0.365111 28.495 0.985887 0.996767 0.00810454 0.00810454 2.13712e-37 9.97325e-38
-0.365111 28.885 0.986344 0.996803 0.00784801 0.00784801 2.16638e-37 1.01098e-37
-0.365111 29.275 0.98678 0.99684 0.00760306 0.00760306 2.19562e-37 1.02462e-37
-0.365111 29.665 0.987196 0.996876 0.00736902 0.00736902 2.22488e-37 1.03828e-37
-0.365111 30.055 0.987593 0.996913 0.00714527 0.00714527 2.25412e-37 1.05192e-37
-0.365111 30.445 0.987973 0.99695 0.00693123 0.00693123 2.28337e-37 1.06558e-37
-0.365111 30.835 0.988336 0.996986 0.00672637 0.00672637 2.31262e-37 1.07922e-37
-0.365111 31.225 0.988683 0.997022 0.00653017 0.00653017 2.34188e-37 1.09288e-37
-0.365111 31.615 0.989016 0.997058 0.00634217 0.00634217 2.37113e-37 1.10653e-37
-0.365111 32.005 0.989334 0.997094 0.00616193 0.00616193 2.40038e-37 1.12017e-37
-0.365111 32.395 0.98964 0.99713 0.00598904 0.00598904 2.42963e-37 1.13383e-37
-0.365111 32.785 0.989932 0.997166 0.00582312 0.00582312 2.45888e-37 1.14748e-37
-0.365111 33.175 0.990213 0.997201 0.0056638 0.0056638 2.48813e-37 1.16113e-37
-0.365111 33.565 0.990483 0.997235 0.00551075 0.00551075 2.51738e-37 1.17478e-37
-0.365111 33.955 0.990742 0.99727 0.00536364 0.00536364 2.54662e-37 1.18843e-37
-0.365111 34.345 0.990991 0.997304 0.00522219 0.00522219 2.57587e-37 1.20207e-37
-0.365111 34.735 0.99123 0.997338 0.00508611 0.00508611 2.60512e-37 1.21572e-37
-0.365111 35.125 0.99146 0.997371 0.00495514 0.00495514 2.63438e-37 1.22938e-37
-0.365111 35.515 0.991682 0.997404 0.00482904 0.00482904 2.66362e-37 1.24302e-37
-0.365111 35.905 0.991895 0.997437 0.00470756 0.00470756 2.69288e-37 1.25668e-37
-0.365111 36.295 0.9921 0.997469 0.0045905 0.0045905 2.72213e-37 1.27033e-37
-0.365111 36.685 0.992298 0.997501 0.00447764 0.00447764 2.75137e-37 1.28398e-37
-0.365111 37.075 0.992488 0.997532 0.00436879 0.00436879 2.78063e-37 1.29763e-37
-0.365111 37.465 0.992672 0.997563 0.00426377 0.00426377 2.80988e-37 1.31128e-37
-0.365111 37.855 0.992849 0.997594 0.0041624 0.0041624 2.83913e-37 1.32493e-37
-0.365111 38.245 0.99302 0.997624 0.00406451 0.00406451 2.86838e-37 1.33858e-37
-0.365111 38.635 0.993186 0.997653 0.00396996 0.00396996 2.89762e-37 1.35222e-37
-0.365111 39.025 0.993345 0.997683 0.0038786 0.0038786 2.92687e-37 1.36587e-37
