-0.495088 36.685 0.995616 0.999988 0.00240435 0.00240435 2.75137e-37 1.28398e-37
-0.495088 37.075 0.995757 0.999989 0.00232846 0.00232846 2.78063e-37 1.29763e-37
-0.495088 37.465 0.995892 0.99999 0.00225582 0.00225582 2.80988e-37 1.31128e-37
-0.495088 37.855 0.996021 0.999991 0.00218627 0.00218627 2.83913e-37 1.32493e-37
-0.495088 38.245 0.996145 0.999992 0.00211965 0.00211965 2.86838e-37 1.33858e-37
-0.495088 38.635 0.996263 0.999992 0.00205579 0.00205579 2.89762e-37 1.35222e-37
-0.495088 39.025 0.996376 0.999993 0.00199456 0.00199456 2.92687e-37 1.36587e-37
-0.495088 39.415 0.996485 0.999993 0.00193582 0.00193582 2.95612e-37 1.37953e-37
-0.495088 39.805 0.996589 0.999993 0.00187945 0.00187945 2.98538e-37 1.39317e-37
-0.48509 1.195 0.869981 0.995889 0.029158 0.029158 8.9625e-39 4.1825e-39
-0.48509 1.585 0.941358 0.953525 0.00825162 0.00825162 1.18875e-38 5.5475e-39
-0.48509 1.975 0.880319 0.99239 0.0377277 0.0377277 1.48125e-38 6.9125e-39
-0.48509 2.365 0.985581 0.94689 0.0101568 0.0101568 1.77375e-38 8.2775e-39
-0.48509 2.755 0.853314 0.998468 0.0615359 0.0615359 2.06625e-38 9.6425e-39
-0.48509 3.145 0.921513 0.96905 0.0269483 0.0269483 2.35875e-38 1.10075e-38
-0.48509 3.535 0.997963 0.947582 0.000642255 0.000642255 2.65125e-38 1.23725e-38
-0.48509 3.925 0.933691 0.960609 0.0377043 0.0377043 2.94375e-38 1.37375e-38
-0.48509 4.315 0.782946 0.982255 0.110855 0.110855 3.23625e-38 1.51025e-38
-0.48509 4.705 0.627663 0.995932 0.184089 0.184089 3.52875e-38 1.64675e-38
-0.48509 5.095 0.510861 0.99948 0.238891 0.238891 3.82125e-38 1.78325e-38
-0.48509 5.485 0.442051 0.996425 0.271339 0.271339 4.11375e-38 1.91975e-38
-0.48509 5.875 0.414612 0.990612 0.284542 0.284542 4.40625e-38 2.05625e-38
-0.48509 6.265 0.417317 0.984588 0.283635 0.283635 4.69875e-38 2.19275e-38
-0.48509 6.655 0.439601 0.979626 0.273465 0.273465 4.99125e-38 2.32925e-38
-0.48509 7.045 0.47323 0.976151 0.257835 0.257835 5.28375e-38 2.46575e-38
-0.48509 7.435 0.512398 0.97413 0.239458 0.239458 5.57625e-38 2.60225e-38
-0.48509 7.825 0.553278 0.973334 0.220139 0.220139 5.86875e-38 2.73875e-38
-0.48509 8.215 0.593498 0.97348 0.201016 0.201016 6.16125e-38 2.87525e-38
-0.48509 8.605 0.631686 0.974298 0.182761 0.182761 6.45375e-38 3.01175e-38
-0.48509 8.995 0.667134 0.975563 0.165732 0.165732 6.74625e-38 3.14825e-38
-0.48509 9.385 0.699549 0.977098 0.150087 0.150087 7.03875e-38 3.28475e-38
-0.48509 9.775 0.728899 0.97877 0.135861 0.135861 7.33125e-38 3.42125e-38
-0.48509 10.165 0.7553 0.980485 0.123013 0.123013 7.62375e-38 3.55775e-38
-0.48509 10.555 0.778947 0.98218 0.11146 0.11146 7.91625e-38 3.69425e-38
-0.48509 10.945 0.800073 0.983809 0.101101 0.101101 8.20875e-38 3.83075e-38
-0.48509 11.335 0.818921 0.985349 0.091827 0.091827 8.50125e-38 3.96725e-38
-0.48509 11.725 0.835728 0.986783 0.0835303 0.0835303 8.79375e-38 4.10375e-38
-0.48509 12.115 0.850717 0.988107 0.0761078 0.0761078 9.08625e-38 4.24025e-38
-0.48509 12.505 0.864092 0.989318 0.0694644 0.0694644 9.37875e-38 4.37675e-38
-0.48509 12.895 0.876039 0.990421 0.0635131 0.0635131 9.67125e-38 4.51325e-38
-0.48509 13.285 0.886724 0.991419 0.0581761 0.0581761 9.96375e-38 4.64975e-38
-0.48509 13.675 0.896293 0.992321 0.0533836 0.0533836 1.02563e-37 4.78625e-38
-0.48509 14.065 0.904876 0.993133 0.0490739 0.0490739 1.05488e-37 4.92275e-38
-0.48509 14.455 0.912587 0.993863 0.0451923 0.0451923 1.08412e-37 5.05925e-38
-0.48509 14.845 0.919528 0.994517 0.0416906 0.0416906 1.11338e-37 5.19575e-38
-0.48509 15.235 0.925785 0.995104 0.0385263 0.0385263 1.14263e-37 5.33225e-38
-0.48509 15.625 0.931437 0.995629 0.0356621 0.0356621 1.17187e-37 5.46875e-38
-0.48509 16.015 0.93655 0.996098 0.0330651 0.0330651 1.20113e-37 5.60525e-38
-0.48509 16.405 0.941185 0.996518 0.0307064 0.0307064 1.23038e-37 5.74175e-38
-0.48509 16.795 0.945393 0.996893 0.0285604 0.0285604 1.25963e-37 5.87825e-38
-0.48509 17.185 0.949221 0.997229 0.0266047 0.0266047 1.28888e-37 6.01475e-38
-0.48509 17.575 0.952708 0.997528 0.0248194 0.0248194 1.31812e-37 6.15125e-38
-0.48509 17.965 0.955891 0.997796 0.0231871 0.0231871 1.34737e-37 6.28775e-38
-0.48509 18.355 0.958801 0.998035 0.0216922 0.0216922 1.37663e-37 6.42425e-38
-0.48509 18.745 0.961465 0.998249 0.0203211 0.0203211 1.40588e-37 6.56075e-38
-0.48509 19.135 0.963909 0.99844 0.0190616 0.0190616 1.43512e-37 6.69725e-38
-0.48509 19.525 0.966153 0.998611 0.0179027 0.0179027 1.46438e-37 6.83375e-38
-0.48509 19.915 0.968217 0.998763 0.016835 0.016835 1.49362e-37 6.97025e-38
-0.48509 20.305 0.97012 0.9989 0.0158499 0.0158499 1.52287e-37 7.10675e-38
-0.48509 20.695 0.971874 0.999022 0.0149397 0.0149397 1.55213e-37 7.24325e-38
-0.48509 21.085 0.973496 0.99913 0.0140975 0.0140975 1.58137e-37 7.37975e-38
-0.48509 21.475 0.974995 0.999228 0.0133172 0.0133172 1.61062e-37 7.51625e-38
-0.48509 21.865 0.976385 0.999315 0.0125934 0.0125934 1.63988e-37 7.65275e-38
-0.48509 22.255 0.977673 0.999392 0.0119212 0.0119212 1.66913e-37 7.78925e-38
-0.48509 22.645 0.97887 0.999462 0.011296 0.011296 1.69838e-37 7.92575e-38
-0.48509 23.035 0.979983 0.999524 0.0107139 0.0107139 1.72762e-37 8.06225e-38
-0.48509 23.425 0.981019 0.999579 0.0101713 0.0101713 1.75687e-37 8.19875e-38
-0.48509 23.815 0.981985 0.999628 0.00966489 0.00966489 1.78613e-37 8.33525e-38
-0.48509 24.205 0.982886 0.999672 0.00919182 0.00919182 1.81538e-37 8.47175e-38
-0.48509 24.595 0.983728 0.999711 0.00874938 0.00874938 1.84463e-37 8.60825e-38
-0.48509 24.985 0.984515 0.999746 0.00833515 0.00833515 1.87387e-37 8.74475e-38
-0.48509 25.375 0.985252 0.999777 0.00794695 0.00794695 1.90313e-37 8.88125e-38
-0.48509 25.765 0.985942 0.999805 0.00758277 0.00758277 1.93237e-37 9.01775e-38
-0.48509 26.155 0.98659 0.99983 0.0072408 0.0072408 1.96162e-37 9.15425e-38
-0.48509 26.545 0.987198 0.999851 0.00691938 0.00691938 1.99088e-37 9.29075e-38
-0.48509 26.935 0.987769 0.999871 0.006617 0.006617 2.02012e-37 9.42725e-38
-0.48509 27.325 0.988307 0.999887 0.00633227 0.00633227 2.04938e-37 9.56375e-38
-0.48509 27.715 0.988813 0.999902 0.00606393 0.00606393 2.07863e-37 9.70025e-38
-0.48509 28.105 0.98929 0.999916 0.00581082 0.00581082 2.10787e-37 9.83675e-38
-0.48509 28.495 0.98974 0.999927 0.00557188 0.00557188 2.13712e-37 9.97325e-38
-0.48509 28.885 0.990164 0.999937 0.00534613 0.00534613 2.16638e-37 1.01098e-37
-0.48509 29.275 0.990565 0.999946 0.00513268 0.00513268 2.19562e-37 1.02462e-37
-0.48509 29.665 0.990944 0.999954 0.00493069 0.00493069 2.22488e-37 1.03828e-37
-0.48509 30.055 0.991303 0.99996 0.00473942 0.00473942 2.25412e-37 1.05192e-37
-0.48509 30.445 0.991643 0.999966 0.00455815 0.00455815 2.28337e-37 1.06558e-37
-0.48509 30.835 0.991964 0.999971 0.00438624 0.00438624 2.31262e-37 1.07922e-37
-0.48509 31.225 0.99227 0.999975 0.0042231 0.0042231 2.34188e-37 1.09288e-37
-0.48509 31.615 0.992559 0.999978 0.00406817 0.00406817 2.37113e-37 1.10653e-37
-0.48509 32.005 0.992834 0.999981 0.00392093 0.00392093 2.40038e-37 1.12017e-37
-0.48509 32.395 0.993095 0.999983 0.00378092 0.00378092 2.42963e-37 1.13383e-37
-0.48509 32.785 0.993343 0.999985 0.0036477 0.0036477 2.45888e-37 1.14748e-37
-0.48509 33.175 0.99358 0.999986 0.00352085 0.00352085 2.48813e-37 1.16113e-37
-0.48509 33.565 0.993805 0.999987 0.0034 0.0034 2.51738e-37 1.17478e-37
-0.48509 33.955 0.994019 0.999988 0.00328479 0.00328479 2.54662e-37 1.18843e-37
-0.48509 34.345 0.994223 0.999988 0.00317491 0.00317491 2.57587e-37 1.20207e-37
-0.48509 34.735 0.994418 0.999988 0.00307003 0.00307003 2.60512e-37 1.21572e-37
-0.48509 35.125 0.994604 0.999988 0.00296988 0.00296988 2.63438e-37 1.22938e-37
-0.48509 35.515 0.994781 0.999987 0.0028742 0.0028742 2.66362e-37 1.24302e-37
-0.48509 35.905 0.99495 0.999987 0.00278273 0.00278273 2.69288e-37 1.25668e-37
-0.48509 36.295 0.995112 0.999986 0.00269524 0.00269524 2.72213e-37 1.27033e-37
-0.48509 36.685 0.995267 0.999985 0.00261152 0.00261152 2.75137e-37 1.28398e-37
-0.48509 37.075 0.995415 0.999984 0.00253136 0.00253136 2.78063e-37 1.29763e-37
-0.48509 37.465 0.995557 0.999983 0.00245457 0.00245457 2.80988e-37 1.31128e-37
-0.48509 37.855 0.995693 0.999982 0.00238099 0.00238099 2.83913e-37 1.32493e-37
-0.48509 38.245 0.995823 0.999981 0.00231043 0.00231043 2.86838e-37 1.33858e-37
-0.48509 38.635 0.995948 0.999979 0.00224275 0.00224275 2.89762e-37 1.35222e-37
-0.48509 39.025 0.996068 0.999978 0.00217779 0.00217779 2.92687e-37 1.36587e-37
-0.48509 39.415 0.996183 0.999977 0.00211543 0.00211543 2.95612e-37 1.37953e-37
-0.48509 39.805 0.996293 0.999975 0.00205553 0.00205553 2.98538e-37 1.39317e-37
-0.475092 1.195 0.874369 0.981712 0.0184009 0.0184009 8.9625e-39 4.1825e-39
-0.475092 1.585 0.960061 0.938016 0.00415491 0.00415491 1.18875e-38 5.5475e-39
-0.475092 1.975 0.886379 0.97964 0.0315303 0.0315303 1.48125e-38 6.9125e-39
-0.475092 2.365 0.976997 0.95774 0.0142681 0.0142681 1.77375e-38 8.2775e-39
-0.475092 2.755 0.853849 0.996484 0.0579026 0.0579026 2.06625e-38 9.6425e-39
-0.475092 3.145 0.933036 0.958923 0.0212923 0.0212923 2.35875e-38 1.10075e-38
-0.475092 3.535 0.997665 0.948059 0.00160699 0.00160699 2.65125e-38 1.23725e-38
-0.475092 3.925 0.924393 0.967955 0.0418744 0.0418744 2.94375e-38 1.37375e-38
-0.475092 4.315 0.775004 0.988866 0.113101 0.113101 3.23625e-38 1.51025e-38
-0.475092 4.705 0.626823 0.998519 0.182181 0.182181 3.52875e-38 1.64675e-38
-0.475092 5.095 0.517816 0.998183 0.233008 0.233008 3.82125e-38 1.78325e-38
-0.475092 5.485 0.454994 0.992647 0.262673 0.262673 4.11375e-38 1.91975e-38
-0.475092 5.875 0.431156 0.985782 0.274401 0.274401 4.40625e-38 2.05625e-38
-0.475092 6.265 0.435391 0.979735 0.273073 0.273073 4.69875e-38 2.19275e-38
-0.475092 6.655 0.457707 0.975351 0.263203 0.263203 4.99125e-38 2.32925e-38
-0.475092 7.045 0.490414 0.972731 0.248307 0.248307 5.28375e-38 2.46575e-38
-0.475092 7.435 0.528126 0.971633 0.230884 0.230884 5.57625e-38 2.60225e-38
-0.475092 7.825 0.567311 0.971711 0.212597 0.212597 5.86875e-38 2.73875e-38
-0.475092 8.215 0.605785 0.972621 0.194495 0.194495 6.16125e-38 2.87525e-38
-0.475092 8.605 0.64229 0.974076 0.177199 0.177199 6.45375e-38 3.01175e-38
-0.475092 8.995 0.676178 0.97585 0.161043 0.161043 6.74625e-38 3.14825e-38
-0.475092 9.385 0.707185 0.977778 0.146176 0.146176 7.03875e-38 3.28475e-38
-0.475092 9.775 0.735288 0.979744 0.132631 0.132631 7.33125e-38 3.42125e-38
-0.475092 10.165 0.760597 0.981669 0.120374 0.120374 7.62375e-38 3.55775e-38
-0.475092 10.555 0.783298 0.983506 0.109329 0.109329 7.91625e-38 3.69425e-38
-0.475092 10.945 0.803609 0.985224 0.099405 0.099405 8.20875e-38 3.83075e-38
-0.475092 11.335 0.821759 0.986809 0.0905013 0.0905013 8.50125e-38 3.96725e-38
-0.475092 11.725 0.83797 0.988257 0.0825183 0.0825183 8.79375e-38 4.10375e-38
-0.475092 12.115 0.852452 0.989569 0.0753611 0.0753611 9.08625e-38 4.24025e-38
-0.475092 12.505 0.865397 0.990751 0.0689412 0.0689412 9.37875e-38 4.37675e-38
-0.475092 12.895 0.87698 0.991811 0.0631779 0.0631779 9.67125e-38 4.51325e-38
-0.475092 13.285 0.887358 0.992758 0.0579984 0.0579984 9.96375e-38 4.64975e-38
-0.475092 13.675 0.896668 0.993602 0.0533377 0.0533377 1.02563e-37 4.78625e-38
-0.475092 14.065 0.905033 0.994352 0.0491378 0.0491378 1.05488e-37 4.92275e-38
-0.475092 14.455 0.912562 0.995018 0.0453474 0.0453474 1.08412e-37 5.05925e-38
-0.475092 14.845 0.91935 0.995608 0.0419211 0.0419211 1.11338e-37 5.19575e-38
-0.475092 15.235 0.925481 0.996131 0.0388189 0.0388189 1.14263e-37 5.33225e-38
-0.475092 15.625 0.931027 0.996594 0.0360054 0.0360054 1.17187e-37 5.46875e-38
-0.475092 16.015 0.936054 0.997003 0.0334495 0.0334495 1.20113e-37 5.60525e-38
-0.475092 16.405 0.940617 0.997365 0.0311236 0.0311236 1.23038e-37 5.74175e-38
-0.475092 16.795 0.944768 0.997684 0.0290037 0.0290037 1.25963e-37 5.87825e-38
-0.475092 17.185 0.948549 0.997967 0.0270682 0.0270682 1.28888e-37 6.01475e-38
-0.475092 17.575 0.952 0.998216 0.0252983 0.0252983 1.31812e-37 6.15125e-38
-0.475092 17.965 0.955155 0.998436 0.0236771 0.0236771 1.34737e-37 6.28775e-38
-0.475092 18.355 0.958043 0.99863 0.0221899 0.0221899 1.37663e-37 6.42425e-38
-0.475092 18.745 0.960692 0.998801 0.0208235 0.0208235 1.40588e-37 6.56075e-38
-0.475092 19.135 0.963124 0.998952 0.0195661 0.0195661 1.43512e-37 6.69725e-38
-0.475092 19.525 0.965362 0.999086 0.0184075 0.0184075 1.46438e-37 6.83375e-38
-0.475092 19.915 0.967424 0.999203 0.0173382 0.0173382 1.49362e-37 6.97025e-38
-0.475092 20.305 0.969326 0.999306 0.01635 0.01635 1.52287e-37 7.10675e-38
-0.475092 20.695 0.971084 0.999397 0.0154356 0.0154356 1.55213e-37 7.24325e-38
-0.475092 21.085 0.97271 0.999477 0.0145882 0.0145882 1.58137e-37 7.37975e-38
-0.475092 21.475 0.974216 0.999547 0.0138019 0.0138019 1.61062e-37 7.51625e-38
-0.475092 21.865 0.975614 0.999609 0.0130715 0.0130715 1.63988e-37 7.65275e-38
-0.475092 22.255 0.976911 0.999663 0.012392 0.012392 1.66913e-37 7.78925e-38
-0.475092 22.645 0.978118 0.99971 0.0117592 0.0117592 1.69838e-37 7.92575e-38
-0.475092 23.035 0.979242 0.999751 0.0111692 0.0111692 1.72762e-37 8.06225e-38
-0.475092 23.425 0.98029 0.999787 0.0106185 0.0106185 1.75687e-37 8.19875e-38
-0.475092 23.815 0.981268 0.999819 0.0101038 0.0101038 1.78613e-37 8.33525e-38
-0.475092 24.205 0.982181 0.999846 0.00962234 0.00962234 1.81538e-37 8.47175e-38
-0.475092 24.595 0.983035 0.999869 0.00917145 0.00917145 1.84463e-37 8.60825e-38
-0.475092 24.985 0.983835 0.999889 0.00874875 0.00874875 1.87387e-37 8.74475e-38
-0.475092 25.375 0.984585 0.999907 0.00835211 0.00835211 1.90313e-37 8.88125e-38
-0.475092 25.765 0.985289 0.999921 0.00797953 0.00797953 1.93237e-37 9.01775e-38
-0.475092 26.155 0.985949 0.999934 0.00762923 0.00762923 1.96162e-37 9.15425e-38
-0.475092 26.545 0.98657 0.999944 0.00729958 0.00729958 1.99088e-37 9.29075e-38
-0.475092 26.935 0.987154 0.999953 0.00698908 0.00698908 2.02012e-37 9.42725e-38
-0.475092 27.325 0.987704 0.99996 0.00669635 0.00669635 2.04938e-37 9.56375e-38
-0.475092 27.715 0.988223 0.999966 0.00642015 0.00642015 2.07863e-37 9.70025e-38
-0.475092 28.105 0.988712 0.999971 0.00615932 0.00615932 2.10787e-37 9.83675e-38
-0.475092 28.495 0.989174 0.999974 0.00591281 0.00591281 2.13712e-37 9.97325e-38
-0.475092 28.885 0.98961 0.999977 0.00567964 0.00567964 2.16638e-37 1.01098e-37
-0.475092 29.275 0.990023 0.999979 0.00545893 0.00545893 2.19562e-37 1.02462e-37
-0.475092 29.665 0.990414 0.99998 0.00524984 0.00524984 2.22488e-37 1.03828e-37
-0.475092 30.055 0.990784 0.99998 0.00505162 0.00505162 2.25412e-37 1.05192e-37
-0.475092 30.445 0.991134 0.99998 0.00486358 0.00486358 2.28337e-37 1.06558e-37
-0.475092 30.835 0.991467 0.99998 0.00468505 0.00468505 2.31262e-37 1.07922e-37
-0.475092 31.225 0.991782 0.999979 0.00451545 0.00451545 2.34188e-37 1.09288e-37
-0.475092 31.615 0.992082 0.999978 0.00435422 0.00435422 2.37113e-37 1.10653e-37
-0.475092 32.005 0.992367 0.999976 0.00420084 0.00420084 2.40038e-37 1.12017e-37
-0.475092 32.395 0.992638 0.999974 0.00405484 0.00405484 2.42963e-37 1.13383e-37
-0.475092 32.785 0.992896 0.999972 0.00391578 0.00391578 2.45888e-37 1.14748e-37
-0.475092 33.175 0.993142 0.99997 0.00378325 0.00378325 2.48813e-37 1.16113e-37
-0.475092 33.565 0.993376 0.999968 0.00365686 0.00365686 2.51738e-37 1.17478e-37
-0.475092 33.955 0.993599 0.999965 0.00353626 0.00353626 2.54662e-37 1.18843e-37
-0.475092 34.345 0.993812 0.999963 0.00342111 0.00342111 2.57587e-37 1.20207e-37
-0.475092 34.735 0.994015 0.99996 0.00331112 0.00331112 2.60512e-37 1.21572e-37
-0.475092 35.125 0.994209 0.999957 0.00320599 0.00320599 2.63438e-37 1.22938e-37
-0.475092 35.515 0.994394 0.999955 0.00310545 0.00310545 2.66362e-37 1.24302e-37
-0.475092 35.905 0.994571 0.999952 0.00300925 0.00300925 2.69288e-37 1.25668e-37
-0.475092 36.295 0.994741 0.999949 0.00291716 0.00291716 2.72213e-37 1.27033e-37
-0.475092 36.685 0.994903 0.999947 0.00282895 0.00282895 2.75137e-37 1.28398e-37
-0.475092 37.075 0.995059 0.999944 0.00274443 0.00274443 2.78063e-37 1.29763e-37
-0.475092 37.465 0.995208 0.999941 0.0026634 0.0026634 2.80988e-37 1.31128e-37
-0.475092 37.855 0.99535 0.999939 0.00258567 0.00258567 2.83913e-37 1.32493e-37
-0.475092 38.245 0.995487 0.999936 0.00251108 0.00251108 2.86838e-37 1.33858e-37
-0.475092 38.635 0.995619 0.999933 0.00243947 0.00243947 2.89762e-37 1.35222e-37
-0.475092 39.025 0.995745 0.999931 0.00237069 0.00237069 2.92687e-37 1.36587e-37
-0.475092 39.415 0.995866 0.999928 0.0023046 0.0023046 2.95612e-37 1.37953e-37
-0.475092 39.805 0.995982 0.999926 0.00224107 0.00224107 2.98538e-37 1.39317e-37
-0.465093 1.195 0.892737 0.953157 0.00906432 0.00906432 8.9625e-39 4.1825e-39
-0.465093 1.585 0.974192 0.9323 0.00341549 0.00341549 1.18875e-38 5.5475e-39
-0.465093 1.975 0.896054 0.963282 0.025019 0.025019 1.48125e-38 6.9125e-39
-0.465093 2.365 0.966564 0.970969 0.0183505 0.0183505 1.77375e-38 8.2775e-39
-0.465093 2.755 0.855136 0.989635 0.0539488 0.0539488 2.06625e-38 9.6425e-39
-0.465093 3.145 0.942732 0.950421 0.0168145 0.0168145 2.35875e-38 1.10075e-38
-0.465093 3.535 0.996368 0.951651 0.00290164 0.00290164 2.65125e-38 1.23725e-38
-0.465093 3.925 0.91656 0.976049 0.044947 0.044947 2.94375e-38 1.37375e-38
-0.465093 4.315 0.770106 0.994157 0.113495 0.113495 3.23625e-38 1.51025e-38
-0.465093 4.705 0.629368 0.999084 0.178365 0.178365 3.52875e-38 1.64675e-38
-0.465093 5.095 0.527752 0.995116 0.225525 0.225525 3.82125e-38 1.78325e-38
-0.465093 5.485 0.47024 0.987737 0.252822 0.252822 4.11375e-38 1.91975e-38
-0.465093 5.875 0.449321 0.980487 0.263465 0.263465 4.40625e-38 2.05625e-38
-0.465093 6.265 0.454514 0.97496 0.262029 0.262029 4.69875e-38 2.19275e-38
-0.465093 6.655 0.476424 0.971538 0.252692 0.252692 4.99125e-38 2.32925e-38
-0.465093 7.045 0.507891 0.97001 0.238694 0.238694 5.28375e-38 2.46575e-38
-0.465093 7.435 0.543927 0.969959 0.222335 0.222335 5.57625e-38 2.60225e-38
-0.465093 7.825 0.581269 0.97095 0.205152 0.205152 5.86875e-38 2.73875e-38
-0.465093 8.215 0.617901 0.972613 0.188116 0.188116 6.16125e-38 2.87525e-38
-0.465093 8.605 0.652664 0.974657 0.171806 0.171806 6.45375e-38 3.01175e-38
-0.465093 8.995 0.684957 0.976875 0.156536 0.156536 6.74625e-38 3.14825e-38
-0.465093 9.385 0.71454 0.979123 0.142452 0.142452 7.03875e-38 3.28475e-38
-0.465093 9.775 0.741389 0.981306 0.129589 0.129589 7.33125e-38 3.42125e-38
-0.465093 10.165 0.765607 0.983367 0.117919 0.117919 7.62375e-38 3.55775e-38
-0.465093 10.555 0.787367 0.985275 0.107378 0.107378 7.91625e-38 3.69425e-38
-0.465093 10.945 0.806871 0.987017 0.0978819 0.0978819 8.20875e-38 3.83075e-38
-0.465093 11.335 0.824332 0.98859 0.0893414 0.0893414 8.50125e-38 3.96725e-38
-0.465093 11.725 0.839957 0.989998 0.0816652 0.0816652 8.79375e-38 4.10375e-38
-0.465093 12.115 0.853942 0.991252 0.0747663 0.0747663 9.08625e-38 4.24025e-38
-0.465093 12.505 0.866468 0.992363 0.0685633 0.0685633 9.37875e-38 4.37675e-38
-0.465093 12.895 0.877697 0.993344 0.0629816 0.0629816 9.67125e-38 4.51325e-38
-0.465093 13.285 0.887776 0.994207 0.0579538 0.0579538 9.96375e-38 4.64975e-38
-0.465093 13.675 0.896837 0.994965 0.0534192 0.0534192 1.02563e-37 4.78625e-38
-0.465093 14.065 0.904993 0.995629 0.0493239 0.0493239 1.05488e-37 4.92275e-38
-0.465093 14.455 0.912348 0.99621 0.0456197 0.0456197 1.08412e-37 5.05925e-38
-0.465093 14.845 0.918991 0.996719 0.0422642 0.0422642 1.11338e-37 5.19575e-38
-0.465093 15.235 0.925001 0.997162 0.0392196 0.0392196 1.14263e-37 5.33225e-38
-0.465093 15.625 0.930449 0.997549 0.0364527 0.0364527 1.17187e-37 5.46875e-38
-0.465093 16.015 0.935395 0.997887 0.033934 0.033934 1.20113e-37 5.60525e-38
-0.465093 16.405 0.939893 0.99818 0.0316376 0.0316376 1.23038e-37 5.74175e-38
-0.465093 16.795 0.943992 0.998436 0.0295403 0.0295403 1.25963e-37 5.87825e-38
-0.465093 17.185 0.947732 0.998658 0.0276218 0.0276218 1.28888e-37 6.01475e-38
-0.465093 17.575 0.951151 0.998851 0.0258641 0.0258641 1.31812e-37 6.15125e-38
-0.465093 17.965 0.954282 0.999018 0.0242513 0.0242513 1.34737e-37 6.28775e-38
-0.465093 18.355 0.957153 0.999163 0.022769 0.022769 1.37663e-37 6.42425e-38
-0.465093 18.745 0.95979 0.999288 0.0214047 0.0214047 1.40588e-37 6.56075e-38
-0.465093 19.135 0.962216 0.999397 0.0201472 0.0201472 1.43512e-37 6.69725e-38
-0.465093 19.525 0.964452 0.99949 0.0189863 0.0189863 1.46438e-37 6.83375e-38
-0.465093 19.915 0.966514 0.99957 0.0179132 0.0179132 1.49362e-37 6.97025e-38
-0.465093 20.305 0.96842 0.999639 0.0169199 0.0169199 1.52287e-37 7.10675e-38
-0.465093 20.695 0.970183 0.999698 0.0159992 0.0159992 1.55213e-37 7.24325e-38
-0.465093 21.085 0.971817 0.999748 0.0151447 0.0151447 1.58137e-37 7.37975e-38
-0.465093 21.475 0.973333 0.999791 0.0143506 0.0143506 1.61062e-37 7.51625e-38
-0.465093 21.865 0.974741 0.999827 0.0136117 0.0136117 1.63988e-37 7.65275e-38
-0.465093 22.255 0.976051 0.999857 0.0129233 0.0129233 1.66913e-37 7.78925e-38
-0.465093 22.645 0.977271 0.999883 0.0122814 0.0122814 1.69838e-37 7.92575e-38
-0.465093 23.035 0.978408 0.999904 0.0116819 0.0116819 1.72762e-37 8.06225e-38
-0.465093 23.425 0.97947 0.999921 0.0111215 0.0111215 1.75687e-37 8.19875e-38
-0.465093 23.815 0.980462 0.999934 0.0105971 0.0105971 1.78613e-37 8.33525e-38
-0.465093 24.205 0.98139 0.999945 0.0101059 0.0101059 1.81538e-37 8.47175e-38
-0.465093 24.595 0.982259 0.999954 0.00964522 0.00964522 1.84463e-37 8.60825e-38
-0.465093 24.985 0.983074 0.99996 0.00921278 0.00921278 1.87387e-37 8.74475e-38
-0.465093 25.375 0.983839 0.999964 0.00880644 0.00880644 1.90313e-37 8.88125e-38
-0.465093 25.765 0.984557 0.999967 0.00842428 0.00842428 1.93237e-37 9.01775e-38
-0.465093 26.155 0.985232 0.999968 0.00806451 0.00806451 1.96162e-37 9.15425e-38
-0.465093 26.545 0.985868 0.999969 0.00772552 0.00772552 1.99088e-37 9.29075e-38
-0.465093 26.935 0.986466 0.999968 0.00740583 0.00740583 2.02012e-37 9.42725e-38
-0.465093 27.325 0.987031 0.999966 0.00710407 0.00710407 2.04938e-37 9.56375e-38
-0.465093 27.715 0.987564 0.999964 0.00681901 0.00681901 2.07863e-37 9.70025e-38
-0.465093 28.105 0.988067 0.999961 0.00654949 0.00654949 2.10787e-37 9.83675e-38
-0.465093 28.495 0.988542 0.999958 0.00629447 0.00629447 2.13712e-37 9.97325e-38
-0.465093 28.885 0.988992 0.999954 0.00605298 0.00605298 2.16638e-37 1.01098e-37
-0.465093 29.275 0.989418 0.99995 0.00582413 0.00582413 2.19562e-37 1.02462e-37
-0.465093 29.665 0.989821 0.999945 0.0056071 0.0056071 2.22488e-37 1.03828e-37
-0.465093 30.055 0.990203 0.999941 0.00540112 0.00540112 2.25412e-37 1.05192e-37
-0.465093 30.445 0.990566 0.999936 0.0052055 0.0052055 2.28337e-37 1.06558e-37
-0.465093 30.835 0.990911 0.999931 0.00501959 0.00501959 2.31262e-37 1.07922e-37
-0.465093 31.225 0.991238 0.999926 0.00484278 0.00484278 2.34188e-37 1.09288e-37
-0.465093 31.615 0.991549 0.999921 0.00467452 0.00467452 2.37113e-37 1.10653e-37
-0.465093 32.005 0.991846 0.999916 0.0045143 0.0045143 2.40038e-37 1.12017e-37
-0.465093 32.395 0.992127 0.999911 0.00436164 0.00436164 2.42963e-37 1.13383e-37
-0.465093 32.785 0.992396 0.999906 0.00421608 0.00421608 2.45888e-37 1.14748e-37
-0.465093 33.175 0.992652 0.999902 0.00407721 0.00407721 2.48813e-37 1.16113e-37
-0.465093 33.565 0.992896 0.999897 0.00394466 0.00394466 2.51738e-37 1.17478e-37
-0.465093 33.955 0.993129 0.999892 0.00381806 0.00381806 2.54662e-37 1.18843e-37
