-0.465093 1.195 0.890042 0.952996 0.00814106 0.00814106 8.9625e-39 4.1825e-39
-0.465093 1.585 0.974547 0.928286 0.00354141 0.00354141 1.18875e-38 5.5475e-39
-0.465093 1.975 0.88672 0.95946 0.0271966 0.0271966 1.48125e-38 6.9125e-39
-0.465093 2.365 0.969011 0.968942 0.017047 0.017047 1.77375e-38 8.2775e-39
-0.465093 2.755 0.85144 0.99004 0.054571 0.054571 2.06625e-38 9.6425e-39
-0.465093 3.145 0.935321 0.95298 0.0191779 0.0191779 2.35875e-38 1.10075e-38
-0.465093 3.535 0.997042 0.955094 0.00196561 0.00196561 2.65125e-38 1.23725e-38
-0.465093 3.925 0.927352 0.978628 0.0392613 0.0392613 2.94375e-38 1.37375e-38
-0.465093 4.315 0.786993 0.995197 0.104609 0.104609 3.23625e-38 1.51025e-38
-0.465093 4.705 0.647791 0.998814 0.168415 0.168415 3.52875e-38 1.64675e-38
-0.465093 5.095 0.544671 0.994077 0.216093 0.216093 3.82125e-38 1.78325e-38
-0.465093 5.485 0.484182 0.986428 0.244764 0.244764 4.11375e-38 1.91975e-38
-0.465093 5.875 0.459878 0.979247 0.257093 0.257093 4.40625e-38 2.05625e-38
-0.465093 6.265 0.461858 0.973975 0.257331 0.257331 4.69875e-38 2.19275e-38
-0.465093 6.655 0.480985 0.97088 0.249495 0.249495 4.99125e-38 2.32925e-38
-0.465093 7.045 0.510171 0.969684 0.236763 0.236763 5.28375e-38 2.46575e-38
-0.465093 7.435 0.544408 0.969933 0.221432 0.221432 5.57625e-38 2.60225e-38
-0.465093 7.825 0.580373 0.971175 0.205059 0.205059 5.86875e-38 2.73875e-38
-0.465093 8.215 0.615978 0.973036 0.188645 0.188645 6.16125e-38 2.87525e-38
-0.465093 8.605 0.649995 0.97523 0.172804 0.172804 6.45375e-38 3.01175e-38
-0.465093 8.995 0.681766 0.977555 0.157878 0.157878 6.74625e-38 3.14825e-38
-0.465093 9.385 0.710999 0.979873 0.144038 0.144038 7.03875e-38 3.28475e-38
-0.465093 9.775 0.73763 0.982097 0.131342 0.131342 7.33125e-38 3.42125e-38
-0.465093 10.165 0.761731 0.984176 0.119779 0.119779 7.62375e-38 3.55775e-38
-0.465093 10.555 0.783447 0.986085 0.109299 0.109299 7.91625e-38 3.69425e-38
-0.465093 10.945 0.802964 0.987814 0.0998298 0.0998298 8.20875e-38 3.83075e-38
-0.465093 11.335 0.820477 0.989364 0.0912893 0.0912893 8.50125e-38 3.96725e-38
-0.465093 11.725 0.836184 0.990743 0.0835937 0.0835937 8.79375e-38 4.10375e-38
-0.465093 12.115 0.850271 0.991963 0.076661 0.076661 9.08625e-38 4.24025e-38
-0.465093 12.505 0.862911 0.993036 0.0704141 0.0704141 9.37875e-38 4.37675e-38
-0.465093 12.895 0.874263 0.993978 0.0647815 0.0647815 9.67125e-38 4.51325e-38
-0.465093 13.285 0.88447 0.994802 0.059698 0.059698 9.96375e-38 4.64975e-38
-0.465093 13.675 0.893659 0.995521 0.055105 0.055105 1.02563e-37 4.78625e-38
-0.465093 14.065 0.901944 0.996147 0.0509499 0.0509499 1.05488e-37 4.92275e-38
-0.465093 14.455 0.909425 0.996691 0.0471855 0.0471855 1.08412e-37 5.05925e-38
-0.465093 14.845 0.916192 0.997164 0.0437702 0.0437702 1.11338e-37 5.19575e-38
-0.465093 15.235 0.922322 0.997573 0.0406668 0.0406668 1.14263e-37 5.33225e-38
-0.465093 15.625 0.927885 0.997928 0.0378425 0.0378425 1.17187e-37 5.46875e-38
-0.465093 16.015 0.932942 0.998234 0.035268 0.035268 1.20113e-37 5.60525e-38
-0.465093 16.405 0.937547 0.998499 0.0329177 0.0329177 1.23038e-37 5.74175e-38
-0.465093 16.795 0.941747 0.998727 0.0307685 0.0307685 1.25963e-37 5.87825e-38
-0.465093 17.185 0.945584 0.998923 0.0288003 0.0288003 1.28888e-37 6.01475e-38
-0.465093 17.575 0.949095 0.999092 0.0269949 0.0269949 1.31812e-37 6.15125e-38
-0.465093 17.965 0.952314 0.999237 0.0253364 0.0253364 1.34737e-37 6.28775e-38
-0.465093 18.355 0.955268 0.999361 0.0238105 0.0238105 1.37663e-37 6.42425e-38
-0.465093 18.745 0.957984 0.999466 0.0224046 0.0224046 1.40588e-37 6.56075e-38
-0.465093 19.135 0.960486 0.999556 0.0211074 0.0211074 1.43512e-37 6.69725e-38
-0.465093 19.525 0.962792 0.999633 0.0199087 0.0199087 1.46438e-37 6.83375e-38
-0.465093 19.915 0.964922 0.999697 0.0187996 0.0187996 1.49362e-37 6.97025e-38
-0.465093 20.305 0.966892 0.999752 0.017772 0.017772 1.52287e-37 7.10675e-38
-0.465093 20.695 0.968717 0.999797 0.0168186 0.0168186 1.55213e-37 7.24325e-38
-0.465093 21.085 0.970408 0.999834 0.015933 0.015933 1.58137e-37 7.37975e-38
-0.465093 21.475 0.971979 0.999865 0.0151093 0.0151093 1.61062e-37 7.51625e-38
-0.465093 21.865 0.97344 0.99989 0.0143423 0.0143423 1.63988e-37 7.65275e-38
-0.465093 22.255 0.974799 0.999911 0.0136271 0.0136271 1.66913e-37 7.78925e-38
-0.465093 22.645 0.976066 0.999926 0.0129596 0.0129596 1.69838e-37 7.92575e-38
-0.465093 23.035 0.977248 0.999939 0.0123357 0.0123357 1.72762e-37 8.06225e-38
-0.465093 23.425 0.978352 0.999947 0.0117522 0.0117522 1.75687e-37 8.19875e-38
-0.465093 23.815 0.979384 0.999954 0.0112057 0.0112057 1.78613e-37 8.33525e-38
-0.465093 24.205 0.980351 0.999958 0.0106933 0.0106933 1.81538e-37 8.47175e-38
-0.465093 24.595 0.981257 0.99996 0.0102125 0.0102125 1.84463e-37 8.60825e-38
-0.465093 24.985 0.982107 0.99996 0.00976086 0.00976086 1.87387e-37 8.74475e-38
-0.465093 25.375 0.982904 0.999959 0.00933619 0.00933619 1.90313e-37 8.88125e-38
-0.465093 25.765 0.983654 0.999956 0.00893651 0.00893651 1.93237e-37 9.01775e-38
-0.465093 26.155 0.98436 0.999953 0.00856001 0.00856001 1.96162e-37 9.15425e-38
-0.465093 26.545 0.985025 0.999949 0.00820502 0.00820502 1.99088e-37 9.29075e-38
-0.465093 26.935 0.985651 0.999944 0.00787003 0.00787003 2.02012e-37 9.42725e-38
-0.465093 27.325 0.986242 0.999939 0.00755364 0.00755364 2.04938e-37 9.56375e-38
-0.465093 27.715 0.9868 0.999933 0.00725457 0.00725457 2.07863e-37 9.70025e-38
-0.465093 28.105 0.987327 0.999927 0.00697165 0.00697165 2.10787e-37 9.83675e-38
-0.465093 28.495 0.987825 0.999921 0.00670379 0.00670379 2.13712e-37 9.97325e-38
-0.465093 28.885 0.988297 0.999914 0.00644999 0.00644999 2.16638e-37 1.01098e-37
-0.465093 29.275 0.988744 0.999907 0.00620934 0.00620934 2.19562e-37 1.02462e-37
-0.465093 29.665 0.989168 0.999901 0.00598099 0.00598099 2.22488e-37 1.03828e-37
-0.465093 30.055 0.98957 0.999894 0.00576416 0.00576416 2.25412e-37 1.05192e-37
-0.465093 30.445 0.989951 0.999887 0.00555811 0.00555811 2.28337e-37 1.06558e-37
-0.465093 30.835 0.990313 0.999881 0.00536219 0.00536219 2.31262e-37 1.07922e-37
-0.465093 31.225 0.990658 0.999874 0.00517577 0.00517577 2.34188e-37 1.09288e-37
-0.465093 31.615 0.990986 0.999868 0.00499828 0.00499828 2.37113e-37 1.10653e-37
-0.465093 32.005 0.991298 0.999862 0.00482917 0.00482917 2.40038e-37 1.12017e-37
-0.465093 32.395 0.991595 0.999856 0.00466796 0.00466796 2.42963e-37 1.13383e-37
-0.465093 32.785 0.991878 0.99985 0.00451419 0.00451419 2.45888e-37 1.14748e-37
-0.465093 33.175 0.992148 0.999844 0.00436741 0.00436741 2.48813e-37 1.16113e-37
-0.465093 33.565 0.992405 0.999838 0.00422724 0.00422724 2.51738e-37 1.17478e-37
-0.465093 33.955 0.992651 0.999833 0.0040933 0.0040933 2.54662e-37 1.18843e-37
-0.465093 34.345 0.992886 0.999828 0.00396524 0.00396524 2.57587e-37 1.20207e-37
-0.465093 34.735 0.993111 0.999822 0.00384274 0.00384274 2.60512e-37 1.21572e-37
-0.465093 35.125 0.993326 0.999818 0.0037255 0.0037255 2.63438e-37 1.22938e-37
-0.465093 35.515 0.993531 0.999813 0.00361322 0.00361322 2.66362e-37 1.24302e-37
-0.465093 35.905 0.993728 0.999808 0.00350565 0.00350565 2.69288e-37 1.25668e-37
-0.465093 36.295 0.993917 0.999804 0.00340254 0.00340254 2.72213e-37 1.27033e-37
-0.465093 36.685 0.994097 0.9998 0.00330365 0.00330365 2.75137e-37 1.28398e-37
-0.465093 37.075 0.99427 0.999796 0.00320877 0.00320877 2.78063e-37 1.29763e-37
-0.465093 37.465 0.994436 0.999792 0.0031177 0.0031177 2.80988e-37 1.31128e-37
-0.465093 37.855 0.994596 0.999789 0.00303023 0.00303023 2.83913e-37 1.32493e-37
-0.465093 38.245 0.994749 0.999786 0.00294619 0.00294619 2.86838e-37 1.33858e-37
-0.465093 38.635 0.994896 0.999782 0.0028654 0.0028654 2.89762e-37 1.35222e-37
-0.465093 39.025 0.995037 0.999779 0.00278772 0.00278772 2.92687e-37 1.36587e-37
-0.465093 39.415 0.995173 0.999776 0.00271299 0.00271299 2.95612e-37 1.37953e-37
-0.465093 39.805 0.995304 0.999774 0.00264106 0.00264106 2.98538e-37 1.39317e-37
-0.455095 1.195 0.908931 0.928491 0.00551153 0.00551153 8.9625e-39 4.1825e-39
-0.455095 1.585 0.980925 0.938884 0.00645852 0.00645852 1.18875e-38 5.5475e-39
-0.455095 1.975 0.900368 0.940706 0.0203855 0.0203855 1.48125e-38 6.9125e-39
-0.455095 2.365 0.956186 0.981451 0.0212553 0.0212553 1.77375e-38 8.2775e-39
-0.455095 2.755 0.849604 0.979634 0.0518302 0.0518302 2.06625e-38 9.6425e-39
-0.455095 3.145 0.941517 0.947569 0.0163911 0.0163911 2.35875e-38 1.10075e-38
-0.455095 3.535 0.996064 0.961038 0.00280787 0.00280787 2.65125e-38 1.23725e-38
-0.455095 3.925 0.923754 0.985785 0.0398163 0.0398163 2.94375e-38 1.37375e-38
-0.455095 4.315 0.788211 0.997812 0.101585 0.101585 3.23625e-38 1.51025e-38
-0.455095 4.705 0.656576 0.996761 0.161204 0.161204 3.52875e-38 1.64675e-38
-0.455095 5.095 0.560048 0.98935 0.205698 0.205698 3.82125e-38 1.78325e-38
-0.455095 5.485 0.503773 0.980992 0.232615 0.232615 4.11375e-38 1.91975e-38
-0.455095 5.875 0.481318 0.974385 0.244441 0.244441 4.40625e-38 2.05625e-38
-0.455095 6.265 0.483338 0.970309 0.245065 0.245065 4.69875e-38 2.19275e-38
-0.455095 6.655 0.501323 0.968582 0.238153 0.238153 4.99125e-38 2.32925e-38
-0.455095 7.045 0.528702 0.968674 0.226622 0.226622 5.28375e-38 2.46575e-38
-0.455095 7.435 0.560833 0.970014 0.212585 0.212585 5.57625e-38 2.60225e-38
-0.455095 7.825 0.594632 0.972116 0.197487 0.197487 5.86875e-38 2.73875e-38
-0.455095 8.215 0.628156 0.974616 0.182266 0.182266 6.16125e-38 2.87525e-38
-0.455095 8.605 0.660254 0.977255 0.167505 0.167505 6.45375e-38 3.01175e-38
-0.455095 8.995 0.690302 0.979866 0.153535 0.153535 6.74625e-38 3.14825e-38
-0.455095 9.385 0.718016 0.982344 0.140528 0.140528 7.03875e-38 3.28475e-38
-0.455095 9.775 0.743326 0.984633 0.12855 0.12855 7.33125e-38 3.42125e-38
-0.455095 10.165 0.766288 0.986706 0.117601 0.117601 7.62375e-38 3.55775e-38
-0.455095 10.555 0.78703 0.988556 0.107642 0.107642 7.91625e-38 3.69425e-38
-0.455095 10.945 0.805718 0.990191 0.0986127 0.0986127 8.20875e-38 3.83075e-38
-0.455095 11.335 0.82253 0.991624 0.0904424 0.0904424 8.50125e-38 3.96725e-38
-0.455095 11.725 0.837644 0.992871 0.0830569 0.0830569 8.79375e-38 4.10375e-38
-0.455095 12.115 0.851233 0.993952 0.0763833 0.0763833 9.08625e-38 4.24025e-38
-0.455095 12.505 0.863455 0.994884 0.0703519 0.0703519 9.37875e-38 4.37675e-38
-0.455095 12.895 0.874458 0.995685 0.0648979 0.0648979 9.67125e-38 4.51325e-38
-0.455095 13.285 0.884374 0.996372 0.0599619 0.0599619 9.96375e-38 4.64975e-38
-0.455095 13.675 0.893322 0.996958 0.05549 0.05549 1.02563e-37 4.78625e-38
-0.455095 14.065 0.901407 0.997458 0.0514336 0.0514336 1.05488e-37 4.92275e-38
-0.455095 14.455 0.908724 0.997884 0.0477493 0.0477493 1.08412e-37 5.05925e-38
-0.455095 14.845 0.915357 0.998244 0.0443983 0.0443983 1.11338e-37 5.19575e-38
-0.455095 15.235 0.921378 0.998549 0.0413459 0.0413459 1.14263e-37 5.33225e-38
-0.455095 15.625 0.926854 0.998807 0.0385614 0.0385614 1.17187e-37 5.46875e-38
-0.455095 16.015 0.931842 0.999023 0.0360174 0.0360174 1.20113e-37 5.60525e-38
-0.455095 16.405 0.936394 0.999204 0.0336895 0.0336895 1.23038e-37 5.74175e-38
-0.455095 16.795 0.940553 0.999355 0.0315563 0.0315563 1.25963e-37 5.87825e-38
-0.455095 17.185 0.94436 0.99948 0.0295983 0.0295983 1.28888e-37 6.01475e-38
-0.455095 17.575 0.94785 0.999583 0.0277987 0.0277987 1.31812e-37 6.15125e-38
-0.455095 17.965 0.951056 0.999668 0.026142 0.026142 1.34737e-37 6.28775e-38
-0.455095 18.355 0.954004 0.999736 0.0246148 0.0246148 1.37663e-37 6.42425e-38
-0.455095 18.745 0.956719 0.999791 0.0232049 0.0232049 1.40588e-37 6.56075e-38
-0.455095 19.135 0.959224 0.999835 0.0219014 0.0219014 1.43512e-37 6.69725e-38
-0.455095 19.525 0.961537 0.999868 0.0206948 0.0206948 1.46438e-37 6.83375e-38
-0.455095 19.915 0.963678 0.999893 0.0195762 0.0195762 1.49362e-37 6.97025e-38
-0.455095 20.305 0.96566 0.999912 0.018538 0.018538 1.52287e-37 7.10675e-38
-0.455095 20.695 0.9675 0.999924 0.0175731 0.0175731 1.55213e-37 7.24325e-38
-0.455095 21.085 0.969208 0.999932 0.0166752 0.0166752 1.58137e-37 7.37975e-38
-0.455095 21.475 0.970796 0.999935 0.0158387 0.0158387 1.61062e-37 7.51625e-38
-0.455095 21.865 0.972276 0.999935 0.0150583 0.0150583 1.63988e-37 7.65275e-38
-0.455095 22.255 0.973655 0.999932 0.0143296 0.0143296 1.66913e-37 7.78925e-38
-0.455095 22.645 0.974942 0.999927 0.0136484 0.0136484 1.69838e-37 7.92575e-38
-0.455095 23.035 0.976144 0.99992 0.0130107 0.0130107 1.72762e-37 8.06225e-38
-0.455095 23.425 0.97727 0.999912 0.0124133 0.0124133 1.75687e-37 8.19875e-38
-0.455095 23.815 0.978323 0.999902 0.011853 0.011853 1.78613e-37 8.33525e-38
-0.455095 24.205 0.979311 0.999891 0.0113269 0.0113269 1.81538e-37 8.47175e-38
-0.455095 24.595 0.980238 0.99988 0.0108325 0.0108325 1.84463e-37 8.60825e-38
-0.455095 24.985 0.981109 0.999868 0.0103675 0.0103675 1.87387e-37 8.74475e-38
-0.455095 25.375 0.981927 0.999856 0.00992954 0.00992954 1.90313e-37 8.88125e-38
-0.455095 25.765 0.982698 0.999844 0.00951683 0.00951683 1.93237e-37 9.01775e-38
-0.455095 26.155 0.983424 0.999832 0.00912753 0.00912753 1.96162e-37 9.15425e-38
-0.455095 26.545 0.984108 0.99982 0.00875998 0.00875998 1.99088e-37 9.29075e-38
-0.455095 26.935 0.984754 0.999808 0.00841269 0.00841269 2.02012e-37 9.42725e-38
-0.455095 27.325 0.985365 0.999796 0.00808425 0.00808425 2.04938e-37 9.56375e-38
-0.455095 27.715 0.985941 0.999784 0.00777341 0.00777341 2.07863e-37 9.70025e-38
-0.455095 28.105 0.986487 0.999773 0.00747897 0.00747897 2.10787e-37 9.83675e-38
-0.455095 28.495 0.987004 0.999762 0.00719987 0.00719987 2.13712e-37 9.97325e-38
-0.455095 28.885 0.987493 0.999751 0.00693511 0.00693511 2.16638e-37 1.01098e-37
-0.455095 29.275 0.987958 0.999741 0.00668377 0.00668377 2.19562e-37 1.02462e-37
-0.455095 29.665 0.988398 0.999731 0.00644499 0.00644499 2.22488e-37 1.03828e-37
-0.455095 30.055 0.988817 0.999721 0.00621799 0.00621799 2.25412e-37 1.05192e-37
-0.455095 30.445 0.989214 0.999712 0.00600205 0.00600205 2.28337e-37 1.06558e-37
-0.455095 30.835 0.989592 0.999703 0.00579649 0.00579649 2.31262e-37 1.07922e-37
-0.455095 31.225 0.989952 0.999695 0.00560068 0.00560068 2.34188e-37 1.09288e-37
-0.455095 31.615 0.990295 0.999687 0.00541405 0.00541405 2.37113e-37 1.10653e-37
-0.455095 32.005 0.990621 0.999679 0.00523604 0.00523604 2.40038e-37 1.12017e-37
-0.455095 32.395 0.990933 0.999672 0.00506617 0.00506617 2.42963e-37 1.13383e-37
-0.455095 32.785 0.99123 0.999665 0.00490397 0.00490397 2.45888e-37 1.14748e-37
-0.455095 33.175 0.991513 0.999659 0.00474899 0.00474899 2.48813e-37 1.16113e-37
-0.455095 33.565 0.991784 0.999653 0.00460084 0.00460084 2.51738e-37 1.17478e-37
-0.455095 33.955 0.992043 0.999647 0.00445913 0.00445913 2.54662e-37 1.18843e-37
-0.455095 34.345 0.99229 0.999641 0.00432351 0.00432351 2.57587e-37 1.20207e-37
-0.455095 34.735 0.992527 0.999636 0.00419366 0.00419366 2.60512e-37 1.21572e-37
-0.455095 35.125 0.992754 0.999632 0.00406925 0.00406925 2.63438e-37 1.22938e-37
-0.455095 35.515 0.992971 0.999627 0.00395001 0.00395001 2.66362e-37 1.24302e-37
-0.455095 35.905 0.993178 0.999623 0.00383566 0.00383566 2.69288e-37 1.25668e-37
-0.455095 36.295 0.993378 0.999619 0.00372596 0.00372596 2.72213e-37 1.27033e-37
-0.455095 36.685 0.993569 0.999616 0.00362065 0.00362065 2.75137e-37 1.28398e-37
-0.455095 37.075 0.993753 0.999613 0.00351951 0.00351951 2.78063e-37 1.29763e-37
-0.455095 37.465 0.993929 0.99961 0.00342235 0.00342235 2.80988e-37 1.31128e-37
-0.455095 37.855 0.994098 0.999607 0.00332895 0.00332895 2.83913e-37 1.32493e-37
-0.455095 38.245 0.994261 0.999605 0.00323914 0.00323914 2.86838e-37 1.33858e-37
-0.455095 38.635 0.994417 0.999602 0.00315274 0.00315274 2.89762e-37 1.35222e-37
-0.455095 39.025 0.994567 0.9996 0.00306959 0.00306959 2.92687e-37 1.36587e-37
-0.455095 39.415 0.994712 0.999598 0.00298952 0.00298952 2.95612e-37 1.37953e-37
-0.455095 39.805 0.994851 0.999597 0.0029124 0.0029124 2.98538e-37 1.39317e-37
-0.445097 1.195 0.928836 0.918063 0.00860029 0.00860029 8.9625e-39 4.1825e-39
-0.445097 1.585 0.979012 0.955619 0.0103929 0.0103929 1.18875e-38 5.5475e-39
-0.445097 1.975 0.917933 0.930534 0.013358 0.013358 1.48125e-38 6.9125e-39
-0.445097 2.365 0.939136 0.991491 0.0261016 0.0261016 1.77375e-38 8.2775e-39
-0.445097 2.755 0.839218 0.962944 0.052021 0.052021 2.06625e-38 9.6425e-39
-0.445097 3.145 0.938747 0.942667 0.0170732 0.0170732 2.35875e-38 1.10075e-38
-0.445097 3.535 0.995724 0.967405 0.00266437 0.00266437 2.65125e-38 1.23725e-38
-0.445097 3.925 0.930886 0.991266 0.0345264 0.0345264 2.94375e-38 1.37375e-38
-0.445097 4.315 0.805716 0.998006 0.0899396 0.0899396 3.23625e-38 1.51025e-38
-0.445097 4.705 0.682834 0.992915 0.144704 0.144704 3.52875e-38 1.64675e-38
-0.445097 5.095 0.591415 0.984034 0.18669 0.18669 3.82125e-38 1.78325e-38
-0.445097 5.485 0.536683 0.976165 0.213165 0.213165 4.11375e-38 1.91975e-38
-0.445097 5.875 0.513141 0.971064 0.225978 0.225978 4.40625e-38 2.05625e-38
-0.445097 6.265 0.512466 0.9688 0.228408 0.228408 4.69875e-38 2.19275e-38
-0.445097 6.655 0.526959 0.968778 0.223669 0.223669 4.99125e-38 2.32925e-38
-0.445097 7.045 0.550603 0.97028 0.21438 0.21438 5.28375e-38 2.46575e-38
-0.445097 7.435 0.579098 0.972685 0.20248 0.20248 5.57625e-38 2.60225e-38
-0.445097 7.825 0.609542 0.975526 0.189325 0.189325 5.86875e-38 2.73875e-38
-0.445097 8.215 0.640076 0.978484 0.175819 0.175819 6.16125e-38 2.87525e-38
-0.445097 8.605 0.669572 0.981361 0.162536 0.162536 6.45375e-38 3.01175e-38
-0.445097 8.995 0.697392 0.984039 0.149825 0.149825 6.74625e-38 3.14825e-38
-0.445097 9.385 0.723221 0.986461 0.137876 0.137876 7.03875e-38 3.28475e-38
-0.445097 9.775 0.746952 0.988606 0.12678 0.12678 7.33125e-38 3.42125e-38
-0.445097 10.165 0.768601 0.990478 0.11656 0.11656 7.62375e-38 3.55775e-38
-0.445097 10.555 0.788259 0.992093 0.107201 0.107201 7.91625e-38 3.69425e-38
-0.445097 10.945 0.806057 0.993472 0.0986625 0.0986625 8.20875e-38 3.83075e-38
-0.445097 11.335 0.822141 0.994641 0.0908904 0.0908904 8.50125e-38 3.96725e-38
-0.445097 11.725 0.836666 0.995626 0.0838261 0.0838261 8.79375e-38 4.10375e-38
-0.445097 12.115 0.849779 0.99645 0.0774096 0.0774096 9.08625e-38 4.24025e-38
-0.445097 12.505 0.861622 0.997137 0.0715819 0.0715819 9.37875e-38 4.37675e-38
-0.445097 12.895 0.872325 0.997706 0.0662875 0.0662875 9.67125e-38 4.51325e-38
-0.445097 13.285 0.882006 0.998174 0.0614745 0.0614745 9.96375e-38 4.64975e-38
-0.445097 13.675 0.890774 0.998557 0.0570954 0.0570954 1.02563e-37 4.78625e-38
-0.445097 14.065 0.898725 0.998869 0.053107 0.053107 1.05488e-37 4.92275e-38
-0.445097 14.455 0.905945 0.999121 0.0494702 0.0494702 1.08412e-37 5.05925e-38
-0.445097 14.845 0.912511 0.999321 0.0461498 0.0461498 1.11338e-37 5.19575e-38
-0.445097 15.235 0.918492 0.99948 0.0431142 0.0431142 1.14263e-37 5.33225e-38
-0.445097 15.625 0.923947 0.999603 0.0403353 0.0403353 1.17187e-37 5.46875e-38
-0.445097 16.015 0.928931 0.999697 0.0377877 0.0377877 1.20113e-37 5.60525e-38
-0.445097 16.405 0.933493 0.999767 0.035449 0.035449 1.23038e-37 5.74175e-38
-0.445097 16.795 0.937673 0.999817 0.0332988 0.0332988 1.25963e-37 5.87825e-38
-0.445097 17.185 0.94151 0.99985 0.0313193 0.0313193 1.28888e-37 6.01475e-38
-0.445097 17.575 0.945038 0.99987 0.0294943 0.0294943 1.31812e-37 6.15125e-38
-0.445097 17.965 0.948286 0.999879 0.0278094 0.0278094 1.34737e-37 6.28775e-38
-0.445097 18.355 0.951281 0.999879 0.0262518 0.0262518 1.37663e-37 6.42425e-38
-0.445097 18.745 0.954047 0.999872 0.0248098 0.0248098 1.40588e-37 6.56075e-38
-0.445097 19.135 0.956604 0.999859 0.0234731 0.0234731 1.43512e-37 6.69725e-38
-0.445097 19.525 0.958972 0.999842 0.0222325 0.0222325 1.46438e-37 6.83375e-38
-0.445097 19.915 0.961168 0.999822 0.0210794 0.0210794 1.49362e-37 6.97025e-38
-0.445097 20.305 0.963207 0.999799 0.0200066 0.0200066 1.52287e-37 7.10675e-38
-0.445097 20.695 0.965103 0.999775 0.019007 0.019007 1.55213e-37 7.24325e-38
-0.445097 21.085 0.966867 0.999749 0.0180747 0.0180747 1.58137e-37 7.37975e-38
-0.445097 21.475 0.968512 0.999723 0.0172041 0.0172041 1.61062e-37 7.51625e-38
-0.445097 21.865 0.970047 0.999696 0.0163901 0.0163901 1.63988e-37 7.65275e-38
-0.445097 22.255 0.97148 0.999669 0.0156283 0.0156283 1.66913e-37 7.78925e-38
-0.445097 22.645 0.972821 0.999643 0.0149146 0.0149146 1.69838e-37 7.92575e-38
-0.445097 23.035 0.974077 0.999617 0.0142451 0.0142451 1.72762e-37 8.06225e-38
-0.445097 23.425 0.975253 0.999591 0.0136166 0.0136166 1.75687e-37 8.19875e-38
-0.445097 23.815 0.976358 0.999567 0.0130259 0.0130259 1.78613e-37 8.33525e-38
-0.445097 24.205 0.977395 0.999543 0.0124702 0.0124702 1.81538e-37 8.47175e-38
-0.445097 24.595 0.97837 0.99952 0.011947 0.011947 1.84463e-37 8.60825e-38
-0.445097 24.985 0.979287 0.999498 0.0114538 0.0114538 1.87387e-37 8.74475e-38
-0.445097 25.375 0.980151 0.999478 0.0109886 0.0109886 1.90313e-37 8.88125e-38
-0.445097 25.765 0.980966 0.999458 0.0105493 0.0105493 1.93237e-37 9.01775e-38
-0.445097 26.155 0.981735 0.999439 0.0101343 0.0101343 1.96162e-37 9.15425e-38
-0.445097 26.545 0.982462 0.999421 0.00974169 0.00974169 1.99088e-37 9.29075e-38
-0.445097 26.935 0.983148 0.999405 0.00937011 0.00937011 2.02012e-37 9.42725e-38
-0.445097 27.325 0.983798 0.999389 0.00901811 0.00901811 2.04938e-37 9.56375e-38
-0.445097 27.715 0.984413 0.999374 0.0086844 0.0086844 2.07863e-37 9.70025e-38
-0.445097 28.105 0.984996 0.99936 0.0083678 0.0083678 2.10787e-37 9.83675e-38
-0.445097 28.495 0.985549 0.999348 0.00806721 0.00806721 2.13712e-37 9.97325e-38
-0.445097 28.885 0.986073 0.999336 0.00778161 0.00778161 2.16638e-37 1.01098e-37
-0.445097 29.275 0.986571 0.999325 0.00751006 0.00751006 2.19562e-37 1.02462e-37
-0.445097 29.665 0.987045 0.999314 0.00725169 0.00725169 2.22488e-37 1.03828e-37
-0.445097 30.055 0.987495 0.999305 0.00700571 0.00700571 2.25412e-37 1.05192e-37
-0.445097 30.445 0.987924 0.999296 0.00677136 0.00677136 2.28337e-37 1.06558e-37
-0.445097 30.835 0.988332 0.999289 0.00654795 0.00654795 2.31262e-37 1.07922e-37
-0.445097 31.225 0.988721 0.999281 0.00633484 0.00633484 2.34188e-37 1.09288e-37
-0.445097 31.615 0.989091 0.999275 0.00613142 0.00613142 2.37113e-37 1.10653e-37
-0.445097 32.005 0.989445 0.999269 0.00593715 0.00593715 2.40038e-37 1.12017e-37
-0.445097 32.395 0.989783 0.999264 0.0057515 0.0057515 2.42963e-37 1.13383e-37
-0.445097 32.785 0.990106 0.999259 0.005574 0.005574 2.45888e-37 1.14748e-37
-0.445097 33.175 0.990414 0.999255 0.00540418 0.00540418 2.48813e-37 1.16113e-37
-0.445097 33.565 0.990709 0.999252 0.00524162 0.00524162 2.51738e-37 1.17478e-37
-0.445097 33.955 0.990991 0.999249 0.00508594 0.00508594 2.54662e-37 1.18843e-37
-0.445097 34.345 0.991262 0.999246 0.00493677 0.00493677 2.57587e-37 1.20207e-37
-0.445097 34.735 0.991521 0.999244 0.00479376 0.00479376 2.60512e-37 1.21572e-37
-0.445097 35.125 0.991769 0.999242 0.00465658 0.00465658 2.63438e-37 1.22938e-37
-0.445097 35.515 0.992006 0.999241 0.00452494 0.00452494 2.66362e-37 1.24302e-37
-0.445097 35.905 0.992235 0.99924 0.00439855 0.00439855 2.69288e-37 1.25668e-37
-0.445097 36.295 0.992454 0.999239 0.00427715 0.00427715 2.72213e-37 1.27033e-37
-0.445097 36.685 0.992664 0.999239 0.00416048 0.00416048 2.75137e-37 1.28398e-37
-0.445097 37.075 0.992866 0.999239 0.00404832 0.00404832 2.78063e-37 1.29763e-37
-0.445097 37.465 0.99306 0.99924 0.00394043 0.00394043 2.80988e-37 1.31128e-37
