-0.575074 25.765 0.992989 0.996556 0.00354678 0.00354678 1.93237e-37 9.01775e-38
-0.575074 26.155 0.993429 0.996705 0.0033232 0.0033232 1.96162e-37 9.15425e-38
-0.575074 26.545 0.993836 0.996847 0.00311648 0.00311648 1.99088e-37 9.29075e-38
-0.575074 26.935 0.994213 0.996982 0.00292514 0.00292514 2.02012e-37 9.42725e-38
-0.575074 27.325 0.994563 0.99711 0.00274786 0.00274786 2.04938e-37 9.56375e-38
-0.575074 27.715 0.994887 0.997231 0.00258344 0.00258344 2.07863e-37 9.70025e-38
-0.575074 28.105 0.995188 0.997346 0.0024308 0.0024308 2.10787e-37 9.83675e-38
-0.575074 28.495 0.995467 0.997456 0.00228896 0.00228896 2.13712e-37 9.97325e-38
-0.575074 28.885 0.995727 0.99756 0.00215703 0.00215703 2.16638e-37 1.01098e-37
-0.575074 29.275 0.99597 0.997658 0.00203422 0.00203422 2.19562e-37 1.02462e-37
-0.575074 29.665 0.996195 0.997753 0.00191978 0.00191978 2.22488e-37 1.03828e-37
-0.575074 30.055 0.996406 0.997842 0.00181306 0.00181306 2.25412e-37 1.05192e-37
-0.575074 30.445 0.996602 0.997927 0.00171344 0.00171344 2.28337e-37 1.06558e-37
-0.575074 30.835 0.996786 0.998008 0.00162039 0.00162039 2.31262e-37 1.07922e-37
-0.575074 31.225 0.996958 0.998085 0.0015334 0.0015334 2.34188e-37 1.09288e-37
-0.575074 31.615 0.997119 0.998159 0.00145201 0.00145201 2.37113e-37 1.10653e-37
-0.575074 32.005 0.997269 0.998229 0.00137579 0.00137579 2.40038e-37 1.12017e-37
-0.575074 32.395 0.99741 0.998296 0.00130438 0.00130438 2.42963e-37 1.13383e-37
-0.575074 32.785 0.997543 0.998359 0.00123741 0.00123741 2.45888e-37 1.14748e-37
-0.575074 33.175 0.997667 0.99842 0.00117456 0.00117456 2.48813e-37 1.16113e-37
-0.575074 33.565 0.997783 0.998478 0.00111554 0.00111554 2.51738e-37 1.17478e-37
-0.575074 33.955 0.997893 0.998534 0.00106008 0.00106008 2.54662e-37 1.18843e-37
-0.575074 34.345 0.997996 0.998587 0.00100792 0.00100792 2.57587e-37 1.20207e-37
-0.575074 34.735 0.998093 0.998637 0.000958846 0.000958846 2.60512e-37 1.21572e-37
-0.575074 35.125 0.998185 0.998686 0.000912635 0.000912635 2.63438e-37 1.22938e-37
-0.575074 35.515 0.998271 0.998732 0.000869095 0.000869095 2.66362e-37 1.24302e-37
-0.575074 35.905 0.998352 0.998776 0.000828047 0.000828047 2.69288e-37 1.25668e-37
-0.575074 36.295 0.998429 0.998818 0.000789324 0.000789324 2.72213e-37 1.27033e-37
-0.575074 36.685 0.998501 0.998859 0.000752773 0.000752773 2.75137e-37 1.28398e-37
-0.575074 37.075 0.998569 0.998898 0.000718251 0.000718251 2.78063e-37 1.29763e-37
-0.575074 37.465 0.998634 0.998935 0.000685628 0.000685628 2.80988e-37 1.31128e-37
-0.575074 37.855 0.998695 0.99897 0.000654782 0.000654782 2.83913e-37 1.32493e-37
-0.575074 38.245 0.998753 0.999004 0.0006256 0.0006256 2.86838e-37 1.33858e-37
-0.575074 38.635 0.998808 0.999037 0.000597978 0.000597978 2.89762e-37 1.35222e-37
-0.575074 39.025 0.998859 0.999068 0.000571817 0.000571817 2.92687e-37 1.36587e-37
-0.575074 39.415 0.998909 0.999098 0.000547029 0.000547029 2.95612e-37 1.37953e-37
-0.575074 39.805 0.998955 0.999127 0.000523529 0.000523529 2.98538e-37 1.39317e-37
-0.565076 1.195 0.958004 0.998917 0.0110378 0.0110378 8.9625e-39 4.1825e-39
-0.565076 1.585 0.929383 0.935394 0.0381608 0.0381608 1.18875e-38 5.5475e-39
-0.565076 1.975 0.960177 0.94309 0.0231317 0.0231317 1.48125e-38 6.9125e-39
-0.565076 2.365 0.958779 0.999525 0.0169657 0.0169657 1.77375e-38 8.2775e-39
-0.565076 2.755 0.92362 0.944571 0.0414633 0.0414633 2.06625e-38 9.6425e-39
-0.565076 3.145 0.840602 0.978756 0.0787464 0.0787464 2.35875e-38 1.10075e-38
-0.565076 3.535 0.957289 0.999406 0.0191291 0.0191291 2.65125e-38 1.23725e-38
-0.565076 3.925 0.99161 0.978206 0.00546219 0.00546219 2.94375e-38 1.37375e-38
-0.565076 4.315 0.866228 0.958961 0.072139 0.072139 3.23625e-38 1.51025e-38
-0.565076 4.705 0.669713 0.957543 0.172985 0.172985 3.52875e-38 1.64675e-38
-0.565076 5.095 0.489188 0.967777 0.264396 0.264396 3.82125e-38 1.78325e-38
-0.565076 5.485 0.364175 0.980643 0.327075 0.327075 4.11375e-38 1.91975e-38
-0.565076 5.875 0.299203 0.990975 0.359183 0.359183 4.40625e-38 2.05625e-38
-0.565076 6.265 0.283139 0.997226 0.366569 0.366569 4.69875e-38 2.19275e-38
-0.565076 6.655 0.301226 0.999781 0.356779 0.356779 4.99125e-38 2.32925e-38
-0.565076 7.045 0.340391 0.999687 0.336441 0.336441 5.28375e-38 2.46575e-38
-0.565076 7.435 0.390767 0.998001 0.310531 0.310531 5.57625e-38 2.60225e-38
-0.565076 7.825 0.445588 0.995556 0.282458 0.282458 5.86875e-38 2.73875e-38
-0.565076 8.215 0.500536 0.992916 0.254386 0.254386 6.16125e-38 2.87525e-38
-0.565076 8.605 0.553055 0.990428 0.227593 0.227593 6.45375e-38 3.01175e-38
-0.565076 8.995 0.60178 0.988273 0.202758 0.202758 6.74625e-38 3.14825e-38
-0.565076 9.385 0.646115 0.986527 0.180176 0.180176 7.03875e-38 3.28475e-38
-0.565076 9.775 0.685932 0.985199 0.159903 0.159903 7.33125e-38 3.42125e-38
-0.565076 10.165 0.721381 0.98426 0.141859 0.141859 7.62375e-38 3.55775e-38
-0.565076 10.555 0.752757 0.983666 0.125891 0.125891 7.91625e-38 3.69425e-38
-0.565076 10.945 0.780427 0.983363 0.11181 0.11181 8.20875e-38 3.83075e-38
-0.565076 11.335 0.804773 0.9833 0.0994221 0.0994221 8.50125e-38 3.96725e-38
-0.565076 11.725 0.82617 0.983428 0.0885342 0.0885342 8.79375e-38 4.10375e-38
-0.565076 12.115 0.84497 0.983707 0.0789677 0.0789677 9.08625e-38 4.24025e-38
-0.565076 12.505 0.861493 0.984098 0.0705597 0.0705597 9.37875e-38 4.37675e-38
-0.565076 12.895 0.876025 0.984573 0.0631643 0.0631643 9.67125e-38 4.51325e-38
-0.565076 13.285 0.88882 0.985106 0.0566524 0.0566524 9.96375e-38 4.64975e-38
-0.565076 13.675 0.900101 0.985678 0.0509108 0.0509108 1.02563e-37 4.78625e-38
-0.565076 14.065 0.910061 0.986272 0.0458407 0.0458407 1.05488e-37 4.92275e-38
-0.565076 14.455 0.91887 0.986876 0.0413562 0.0413562 1.08412e-37 5.05925e-38
-0.565076 14.845 0.926675 0.98748 0.0373827 0.0373827 1.11338e-37 5.19575e-38
-0.565076 15.235 0.933602 0.988078 0.0338556 0.0338556 1.14263e-37 5.33225e-38
-0.565076 15.625 0.939761 0.988662 0.0307191 0.0307191 1.17187e-37 5.46875e-38
-0.565076 16.015 0.945248 0.98923 0.0279246 0.0279246 1.20113e-37 5.60525e-38
-0.565076 16.405 0.950145 0.989779 0.0254302 0.0254302 1.23038e-37 5.74175e-38
-0.565076 16.795 0.954524 0.990305 0.0231996 0.0231996 1.25963e-37 5.87825e-38
-0.565076 17.185 0.958447 0.99081 0.0212011 0.0212011 1.28888e-37 6.01475e-38
-0.565076 17.575 0.961967 0.991291 0.0194073 0.0194073 1.31812e-37 6.15125e-38
-0.565076 17.965 0.965133 0.991749 0.0177943 0.0177943 1.34737e-37 6.28775e-38
-0.565076 18.355 0.967983 0.992184 0.0163414 0.0163414 1.37663e-37 6.42425e-38
-0.565076 18.745 0.970556 0.992596 0.0150304 0.0150304 1.40588e-37 6.56075e-38
-0.565076 19.135 0.972881 0.992987 0.0138453 0.0138453 1.43512e-37 6.69725e-38
-0.565076 19.525 0.974985 0.993356 0.0127723 0.0127723 1.46438e-37 6.83375e-38
-0.565076 19.915 0.976894 0.993704 0.0117992 0.0117992 1.49362e-37 6.97025e-38
-0.565076 20.305 0.978627 0.994034 0.0109154 0.0109154 1.52287e-37 7.10675e-38
-0.565076 20.695 0.980204 0.994344 0.0101112 0.0101112 1.55213e-37 7.24325e-38
-0.565076 21.085 0.98164 0.994637 0.00937857 0.00937857 1.58137e-37 7.37975e-38
-0.565076 21.475 0.982951 0.994914 0.00871 0.00871 1.61062e-37 7.51625e-38
-0.565076 21.865 0.984149 0.995174 0.00809904 0.00809904 1.63988e-37 7.65275e-38
-0.565076 22.255 0.985245 0.99542 0.00753995 0.00753995 1.66913e-37 7.78925e-38
-0.565076 22.645 0.986249 0.995651 0.0070276 0.0070276 1.69838e-37 7.92575e-38
-0.565076 23.035 0.98717 0.995869 0.00655746 0.00655746 1.72762e-37 8.06225e-38
-0.565076 23.425 0.988017 0.996075 0.0061255 0.0061255 1.75687e-37 8.19875e-38
-0.565076 23.815 0.988795 0.996269 0.00572809 0.00572809 1.78613e-37 8.33525e-38
-0.565076 24.205 0.989512 0.996452 0.00536203 0.00536203 1.81538e-37 8.47175e-38
-0.565076 24.595 0.990174 0.996625 0.00502443 0.00502443 1.84463e-37 8.60825e-38
-0.565076 24.985 0.990784 0.996788 0.00471271 0.00471271 1.87387e-37 8.74475e-38
-0.565076 25.375 0.991349 0.996942 0.00442455 0.00442455 1.90313e-37 8.88125e-38
-0.565076 25.765 0.991871 0.997087 0.00415788 0.00415788 1.93237e-37 9.01775e-38
-0.565076 26.155 0.992355 0.997224 0.00391082 0.00391082 1.96162e-37 9.15425e-38
-0.565076 26.545 0.992803 0.997354 0.00368168 0.00368168 1.99088e-37 9.29075e-38
-0.565076 26.935 0.99322 0.997476 0.00346895 0.00346895 2.02012e-37 9.42725e-38
-0.565076 27.325 0.993607 0.997592 0.00327124 0.00327124 2.04938e-37 9.56375e-38
-0.565076 27.715 0.993967 0.997701 0.00308732 0.00308732 2.07863e-37 9.70025e-38
-0.565076 28.105 0.994302 0.997805 0.00291605 0.00291605 2.10787e-37 9.83675e-38
-0.565076 28.495 0.994615 0.997903 0.00275642 0.00275642 2.13712e-37 9.97325e-38
-0.565076 28.885 0.994906 0.997996 0.0026075 0.0026075 2.16638e-37 1.01098e-37
-0.565076 29.275 0.995178 0.998084 0.00246844 0.00246844 2.19562e-37 1.02462e-37
-0.565076 29.665 0.995433 0.998167 0.00233848 0.00233848 2.22488e-37 1.03828e-37
-0.565076 30.055 0.99567 0.998247 0.00221692 0.00221692 2.25412e-37 1.05192e-37
-0.565076 30.445 0.995893 0.998322 0.00210311 0.00210311 2.28337e-37 1.06558e-37
-0.565076 30.835 0.996102 0.998393 0.00199649 0.00199649 2.31262e-37 1.07922e-37
-0.565076 31.225 0.996297 0.99846 0.0018965 0.0018965 2.34188e-37 1.09288e-37
-0.565076 31.615 0.996481 0.998525 0.00180267 0.00180267 2.37113e-37 1.10653e-37
-0.565076 32.005 0.996653 0.998586 0.00171456 0.00171456 2.40038e-37 1.12017e-37
-0.565076 32.395 0.996815 0.998643 0.00163174 0.00163174 2.42963e-37 1.13383e-37
-0.565076 32.785 0.996967 0.998699 0.00155385 0.00155385 2.45888e-37 1.14748e-37
-0.565076 33.175 0.997111 0.998751 0.00148053 0.00148053 2.48813e-37 1.16113e-37
-0.565076 33.565 0.997246 0.998801 0.00141148 0.00141148 2.51738e-37 1.17478e-37
-0.565076 33.955 0.997373 0.998848 0.0013464 0.0013464 2.54662e-37 1.18843e-37
-0.565076 34.345 0.997493 0.998894 0.00128502 0.00128502 2.57587e-37 1.20207e-37
-0.565076 34.735 0.997606 0.998937 0.00122709 0.00122709 2.60512e-37 1.21572e-37
-0.565076 35.125 0.997713 0.998978 0.00117238 0.00117238 2.63438e-37 1.22938e-37
-0.565076 35.515 0.997814 0.999017 0.00112069 0.00112069 2.66362e-37 1.24302e-37
-0.565076 35.905 0.99791 0.999054 0.00107181 0.00107181 2.69288e-37 1.25668e-37
-0.565076 36.295 0.998 0.99909 0.00102556 0.00102556 2.72213e-37 1.27033e-37
-0.565076 36.685 0.998085 0.999124 0.000981777 0.000981777 2.75137e-37 1.28398e-37
-0.565076 37.075 0.998167 0.999156 0.000940305 0.000940305 2.78063e-37 1.29763e-37
-0.565076 37.465 0.998243 0.999187 0.000900999 0.000900999 2.80988e-37 1.31128e-37
-0.565076 37.855 0.998316 0.999217 0.000863726 0.000863726 2.83913e-37 1.32493e-37
-0.565076 38.245 0.998385 0.999245 0.00082836 0.00082836 2.86838e-37 1.33858e-37
-0.565076 38.635 0.998451 0.999272 0.000794787 0.000794787 2.89762e-37 1.35222e-37
-0.565076 39.025 0.998513 0.999298 0.000762897 0.000762897 2.92687e-37 1.36587e-37
-0.565076 39.415 0.998572 0.999323 0.000732593 0.000732593 2.95612e-37 1.37953e-37
-0.565076 39.805 0.998629 0.999347 0.000703779 0.000703779 2.98538e-37 1.39317e-37
-0.555078 1.195 0.981152 0.987464 0.00174345 0.00174345 8.9625e-39 4.1825e-39
-0.555078 1.585 0.907684 0.943703 0.0467586 0.0467586 1.18875e-38 5.5475e-39
-0.555078 1.975 0.944269 0.939183 0.0312115 0.0312115 1.48125e-38 6.9125e-39
-0.555078 2.365 0.970495 0.994211 0.01044 0.01044 1.77375e-38 8.2775e-39
-0.555078 2.755 0.912102 0.944659 0.0473054 0.0473054 2.06625e-38 9.6425e-39
-0.555078 3.145 0.847902 0.98852 0.0732348 0.0732348 2.35875e-38 1.10075e-38
-0.555078 3.535 0.965528 0.995736 0.0143482 0.0143482 2.65125e-38 1.23725e-38
-0.555078 3.925 0.987595 0.969809 0.0080797 0.0080797 2.94375e-38 1.37375e-38
-0.555078 4.315 0.857258 0.95533 0.077207 0.077207 3.23625e-38 1.51025e-38
-0.555078 4.705 0.664974 0.959692 0.175128 0.175128 3.52875e-38 1.64675e-38
-0.555078 5.095 0.492343 0.972877 0.261684 0.261684 3.82125e-38 1.78325e-38
-0.555078 5.485 0.374517 0.985903 0.320101 0.320101 4.11375e-38 1.91975e-38
-0.555078 5.875 0.31426 0.994819 0.349495 0.349495 4.40625e-38 2.05625e-38
-0.555078 6.265 0.300343 0.999154 0.355711 0.355711 4.69875e-38 2.19275e-38
-0.555078 6.655 0.31859 0.999923 0.34592 0.34592 4.99125e-38 2.32925e-38
-0.555078 7.045 0.356619 0.998442 0.32633 0.32633 5.28375e-38 2.46575e-38
-0.555078 7.435 0.405149 0.995822 0.301575 0.301575 5.57625e-38 2.60225e-38
-0.555078 7.825 0.457828 0.992845 0.274815 0.274815 5.86875e-38 2.73875e-38
-0.555078 8.215 0.510605 0.989989 0.248063 0.248063 6.16125e-38 2.87525e-38
-0.555078 8.605 0.561081 0.987511 0.222507 0.222507 6.45375e-38 3.01175e-38
-0.555078 8.995 0.60797 0.985518 0.198783 0.198783 6.74625e-38 3.14825e-38
-0.555078 9.385 0.650702 0.984026 0.177167 0.177167 7.03875e-38 3.28475e-38
-0.555078 9.775 0.689155 0.982999 0.157719 0.157719 7.33125e-38 3.42125e-38
-0.555078 10.165 0.72346 0.982381 0.140366 0.140366 7.62375e-38 3.55775e-38
-0.555078 10.555 0.753894 0.982103 0.12497 0.12497 7.91625e-38 3.69425e-38
-0.555078 10.945 0.780794 0.982103 0.111358 0.111358 8.20875e-38 3.83075e-38
-0.555078 11.335 0.80452 0.982319 0.0993488 0.0993488 8.50125e-38 3.96725e-38
-0.555078 11.725 0.825424 0.9827 0.0887646 0.0887646 8.79375e-38 4.10375e-38
-0.555078 12.115 0.843836 0.983203 0.0794388 0.0794388 9.08625e-38 4.24025e-38
-0.555078 12.505 0.860059 0.983793 0.071219 0.071219 9.37875e-38 4.37675e-38
-0.555078 12.895 0.874363 0.98444 0.0639684 0.0639684 9.67125e-38 4.51325e-38
-0.555078 13.285 0.88699 0.985121 0.057566 0.057566 9.96375e-38 4.64975e-38
-0.555078 13.675 0.89815 0.985819 0.0519047 0.0519047 1.02563e-37 4.78625e-38
-0.555078 14.065 0.908029 0.98652 0.0468914 0.0468914 1.05488e-37 4.92275e-38
-0.555078 14.455 0.916788 0.987214 0.0424445 0.0424445 1.08412e-37 5.05925e-38
-0.555078 14.845 0.924568 0.987892 0.0384933 0.0384933 1.11338e-37 5.19575e-38
-0.555078 15.235 0.931491 0.98855 0.0349761 0.0349761 1.14263e-37 5.33225e-38
-0.555078 15.625 0.937662 0.989184 0.0318397 0.0318397 1.17187e-37 5.46875e-38
-0.555078 16.015 0.943173 0.989792 0.0290375 0.0290375 1.20113e-37 5.60525e-38
-0.555078 16.405 0.948104 0.990371 0.0265294 0.0265294 1.23038e-37 5.74175e-38
-0.555078 16.795 0.952523 0.990921 0.0242803 0.0242803 1.25963e-37 5.87825e-38
-0.555078 17.185 0.956493 0.991442 0.0222597 0.0222597 1.28888e-37 6.01475e-38
-0.555078 17.575 0.960063 0.991935 0.0204413 0.0204413 1.31812e-37 6.15125e-38
-0.555078 17.965 0.963282 0.9924 0.0188018 0.0188018 1.34737e-37 6.28775e-38
-0.555078 18.355 0.966187 0.992838 0.017321 0.017321 1.37663e-37 6.42425e-38
-0.555078 18.745 0.968815 0.99325 0.0159812 0.0159812 1.40588e-37 6.56075e-38
-0.555078 19.135 0.971196 0.993638 0.0147671 0.0147671 1.43512e-37 6.69725e-38
-0.555078 19.525 0.973356 0.994002 0.0136648 0.0136648 1.46438e-37 6.83375e-38
-0.555078 19.915 0.97532 0.994343 0.0126627 0.0126627 1.49362e-37 6.97025e-38
-0.555078 20.305 0.977108 0.994664 0.01175 0.01175 1.52287e-37 7.10675e-38
-0.555078 20.695 0.978738 0.994965 0.0109176 0.0109176 1.55213e-37 7.24325e-38
-0.555078 21.085 0.980226 0.995247 0.0101572 0.0101572 1.58137e-37 7.37975e-38
-0.555078 21.475 0.981587 0.995512 0.00946154 0.00946154 1.61062e-37 7.51625e-38
-0.555078 21.865 0.982834 0.99576 0.00882427 0.00882427 1.63988e-37 7.65275e-38
-0.555078 22.255 0.983977 0.995993 0.00823963 0.00823963 1.66913e-37 7.78925e-38
-0.555078 22.645 0.985027 0.996212 0.00770254 0.00770254 1.69838e-37 7.92575e-38
-0.555078 23.035 0.985992 0.996417 0.0072085 0.0072085 1.72762e-37 8.06225e-38
-0.555078 23.425 0.986881 0.99661 0.00675344 0.00675344 1.75687e-37 8.19875e-38
-0.555078 23.815 0.987701 0.99679 0.00633378 0.00633378 1.78613e-37 8.33525e-38
-0.555078 24.205 0.988457 0.99696 0.00594628 0.00594628 1.81538e-37 8.47175e-38
-0.555078 24.595 0.989157 0.99712 0.00558805 0.00558805 1.84463e-37 8.60825e-38
-0.555078 24.985 0.989803 0.99727 0.00525648 0.00525648 1.87387e-37 8.74475e-38
-0.555078 25.375 0.990403 0.997411 0.00494925 0.00494925 1.90313e-37 8.88125e-38
-0.555078 25.765 0.990958 0.997543 0.00466426 0.00466426 1.93237e-37 9.01775e-38
-0.555078 26.155 0.991474 0.997668 0.0043996 0.0043996 1.96162e-37 9.15425e-38
-0.555078 26.545 0.991954 0.997785 0.00415356 0.00415356 1.99088e-37 9.29075e-38
-0.555078 26.935 0.9924 0.997896 0.00392461 0.00392461 2.02012e-37 9.42725e-38
-0.555078 27.325 0.992815 0.998 0.00371133 0.00371133 2.04938e-37 9.56375e-38
-0.555078 27.715 0.993202 0.998098 0.00351247 0.00351247 2.07863e-37 9.70025e-38
-0.555078 28.105 0.993564 0.998191 0.00332686 0.00332686 2.10787e-37 9.83675e-38
-0.555078 28.495 0.993901 0.998278 0.00315347 0.00315347 2.13712e-37 9.97325e-38
-0.555078 28.885 0.994216 0.998361 0.00299135 0.00299135 2.16638e-37 1.01098e-37
-0.555078 29.275 0.994512 0.998439 0.00283962 0.00283962 2.19562e-37 1.02462e-37
-0.555078 29.665 0.994788 0.998512 0.00269749 0.00269749 2.22488e-37 1.03828e-37
-0.555078 30.055 0.995047 0.998582 0.00256425 0.00256425 2.25412e-37 1.05192e-37
-0.555078 30.445 0.99529 0.998647 0.00243924 0.00243924 2.28337e-37 1.06558e-37
-0.555078 30.835 0.995518 0.998709 0.00232184 0.00232184 2.31262e-37 1.07922e-37
-0.555078 31.225 0.995732 0.998768 0.00221152 0.00221152 2.34188e-37 1.09288e-37
-0.555078 31.615 0.995934 0.998824 0.00210777 0.00210777 2.37113e-37 1.10653e-37
-0.555078 32.005 0.996123 0.998877 0.00201011 0.00201011 2.40038e-37 1.12017e-37
-0.555078 32.395 0.996302 0.998927 0.00191813 0.00191813 2.42963e-37 1.13383e-37
-0.555078 32.785 0.99647 0.998974 0.00183143 0.00183143 2.45888e-37 1.14748e-37
-0.555078 33.175 0.996629 0.999019 0.00174965 0.00174965 2.48813e-37 1.16113e-37
-0.555078 33.565 0.996778 0.999061 0.00167246 0.00167246 2.51738e-37 1.17478e-37
-0.555078 33.955 0.99692 0.999102 0.00159955 0.00159955 2.54662e-37 1.18843e-37
-0.555078 34.345 0.997053 0.99914 0.00153064 0.00153064 2.57587e-37 1.20207e-37
-0.555078 34.735 0.997179 0.999177 0.00146546 0.00146546 2.60512e-37 1.21572e-37
-0.555078 35.125 0.997299 0.999211 0.00140378 0.00140378 2.63438e-37 1.22938e-37
-0.555078 35.515 0.997412 0.999244 0.00134537 0.00134537 2.66362e-37 1.24302e-37
-0.555078 35.905 0.997519 0.999276 0.00129002 0.00129002 2.69288e-37 1.25668e-37
-0.555078 36.295 0.997621 0.999305 0.00123754 0.00123754 2.72213e-37 1.27033e-37
-0.555078 36.685 0.997717 0.999334 0.00118776 0.00118776 2.75137e-37 1.28398e-37
-0.555078 37.075 0.997809 0.999361 0.00114051 0.00114051 2.78063e-37 1.29763e-37
-0.555078 37.465 0.997895 0.999386 0.00109563 0.00109563 2.80988e-37 1.31128e-37
-0.555078 37.855 0.997978 0.999411 0.00105298 0.00105298 2.83913e-37 1.32493e-37
-0.555078 38.245 0.998056 0.999434 0.00101244 0.00101244 2.86838e-37 1.33858e-37
-0.555078 38.635 0.998131 0.999456 0.000973864 0.000973864 2.89762e-37 1.35222e-37
-0.555078 39.025 0.998202 0.999478 0.000937153 0.000937153 2.92687e-37 1.36587e-37
-0.555078 39.415 0.998269 0.999498 0.000902194 0.000902194 2.95612e-37 1.37953e-37
-0.555078 39.805 0.998334 0.999517 0.000868887 0.000868887 2.98538e-37 1.39317e-37
-0.545079 1.195 0.992966 0.961561 0.00133369 0.00133369 8.9625e-39 4.1825e-39
-0.545079 1.585 0.890951 0.960624 0.0508028 0.0508028 1.18875e-38 5.5475e-39
-0.545079 1.975 0.926781 0.944069 0.0389939 0.0389939 1.48125e-38 6.9125e-39
-0.545079 2.365 0.980293 0.983861 0.00555341 0.00555341 1.77375e-38 8.2775e-39
-0.545079 2.755 0.901701 0.949086 0.0519601 0.0519601 2.06625e-38 9.6425e-39
-0.545079 3.145 0.857603 0.995586 0.0664629 0.0664629 2.35875e-38 1.10075e-38
-0.545079 3.535 0.973742 0.989456 0.0099149 0.0099149 2.65125e-38 1.23725e-38
-0.545079 3.925 0.982217 0.962481 0.0114461 0.0114461 2.94375e-38 1.37375e-38
-0.545079 4.315 0.846537 0.954293 0.0829352 0.0829352 3.23625e-38 1.51025e-38
-0.545079 4.705 0.658412 0.963837 0.177898 0.177898 3.52875e-38 1.64675e-38
-0.545079 5.095 0.493769 0.978709 0.259631 0.259631 3.82125e-38 1.78325e-38
-0.545079 5.485 0.383381 0.990841 0.313791 0.313791 4.11375e-38 1.91975e-38
-0.545079 5.875 0.328213 0.997742 0.3404 0.3404 4.40625e-38 2.05625e-38
-0.545079 6.265 0.316879 0.999952 0.345309 0.345309 4.69875e-38 2.19275e-38
-0.545079 6.655 0.33572 0.998982 0.335349 0.335349 4.99125e-38 2.32925e-38
-0.545079 7.045 0.373009 0.996293 0.316331 0.316331 5.28375e-38 2.46575e-38
-0.545079 7.435 0.420024 0.992964 0.292564 0.292564 5.57625e-38 2.60225e-38
-0.545079 7.825 0.470823 0.989677 0.266978 0.266978 5.86875e-38 2.73875e-38
-0.545079 8.215 0.521624 0.9868 0.241432 0.241432 6.16125e-38 2.87525e-38
-0.545079 8.605 0.570192 0.984493 0.217027 0.217027 6.45375e-38 3.01175e-38
-0.545079 8.995 0.615328 0.982785 0.19435 0.19435 6.74625e-38 3.14825e-38
-0.545079 9.385 0.656505 0.981636 0.173661 0.173661 7.03875e-38 3.28475e-38
-0.545079 9.775 0.693606 0.980974 0.155013 0.155013 7.33125e-38 3.42125e-38
-0.545079 10.165 0.726759 0.980715 0.138342 0.138342 7.62375e-38 3.55775e-38
-0.545079 10.555 0.756222 0.980778 0.123519 0.123519 7.91625e-38 3.69425e-38
-0.545079 10.945 0.782314 0.981088 0.110384 0.110384 8.20875e-38 3.83075e-38
-0.545079 11.335 0.805373 0.981583 0.0987677 0.0987677 8.50125e-38 3.96725e-38
-0.545079 11.725 0.825731 0.982211 0.0885053 0.0885053 8.79375e-38 4.10375e-38
-0.545079 12.115 0.843701 0.982927 0.0794408 0.0794408 9.08625e-38 4.24025e-38
-0.545079 12.505 0.859568 0.9837 0.0714315 0.0714315 9.37875e-38 4.37675e-38
-0.545079 12.895 0.873589 0.984502 0.0643489 0.0643489 9.67125e-38 4.51325e-38
-0.545079 13.285 0.885993 0.985315 0.0580791 0.0580791 9.96375e-38 4.64975e-38
-0.545079 13.675 0.89698 0.986121 0.0525213 0.0525213 1.02563e-37 4.78625e-38
-0.545079 14.065 0.906728 0.986912 0.0475872 0.0475872 1.05488e-37 4.92275e-38
-0.545079 14.455 0.91539 0.987679 0.0431996 0.0431996 1.08412e-37 5.05925e-38
-0.545079 14.845 0.923101 0.988416 0.0392914 0.0392914 1.11338e-37 5.19575e-38
-0.545079 15.235 0.929976 0.98912 0.0358039 0.0358039 1.14263e-37 5.33225e-38
-0.545079 15.625 0.936119 0.989789 0.0326862 0.0326862 1.17187e-37 5.46875e-38
-0.545079 16.015 0.941617 0.990423 0.0298941 0.0298941 1.20113e-37 5.60525e-38
-0.545079 16.405 0.946546 0.991021 0.0273888 0.0273888 1.23038e-37 5.74175e-38
-0.545079 16.795 0.950975 0.991584 0.0251369 0.0251369 1.25963e-37 5.87825e-38
-0.545079 17.185 0.95496 0.992112 0.023109 0.023109 1.28888e-37 6.01475e-38
-0.545079 17.575 0.958553 0.992607 0.0212796 0.0212796 1.31812e-37 6.15125e-38
-0.545079 17.965 0.961798 0.993071 0.0196263 0.0196263 1.34737e-37 6.28775e-38
-0.545079 18.355 0.964734 0.993505 0.0181295 0.0181295 1.37663e-37 6.42425e-38
-0.545079 18.745 0.967395 0.99391 0.0167722 0.0167722 1.40588e-37 6.56075e-38
-0.545079 19.135 0.969811 0.994289 0.0155393 0.0155393 1.43512e-37 6.69725e-38
-0.545079 19.525 0.972007 0.994642 0.0144175 0.0144175 1.46438e-37 6.83375e-38
-0.545079 19.915 0.974008 0.994972 0.0133953 0.0133953 1.49362e-37 6.97025e-38
-0.545079 20.305 0.975833 0.99528 0.0124622 0.0124622 1.52287e-37 7.10675e-38
-0.545079 20.695 0.977501 0.995567 0.0116093 0.0116093 1.55213e-37 7.24325e-38
-0.545079 21.085 0.979026 0.995835 0.0108285 0.0108285 1.58137e-37 7.37975e-38
-0.545079 21.475 0.980424 0.996086 0.0101126 0.0101126 1.61062e-37 7.51625e-38
-0.545079 21.865 0.981707 0.996319 0.00945534 0.00945534 1.63988e-37 7.65275e-38
-0.545079 22.255 0.982886 0.996537 0.00885108 0.00885108 1.66913e-37 7.78925e-38
-0.545079 22.645 0.983971 0.996741 0.00829478 0.00829478 1.69838e-37 7.92575e-38
-0.545079 23.035 0.98497 0.996931 0.00778197 0.00778197 1.72762e-37 8.06225e-38
