-0.595071 12.505 0.869651 0.986912 0.0667892 0.0667892 9.37875e-38 4.37675e-38
-0.595071 12.895 0.884578 0.986823 0.0590873 0.0590873 9.67125e-38 4.51325e-38
-0.595071 13.285 0.897602 0.986845 0.0523721 0.0523721 9.96375e-38 4.64975e-38
-0.595071 13.675 0.908981 0.986958 0.0465095 0.0465095 1.02563e-37 4.78625e-38
-0.595071 14.065 0.918938 0.987143 0.0413833 0.0413833 1.05488e-37 4.92275e-38
-0.595071 14.455 0.927665 0.987386 0.0368937 0.0368937 1.08412e-37 5.05925e-38
-0.595071 14.845 0.935327 0.987673 0.0329547 0.0329547 1.11338e-37 5.19575e-38
-0.595071 15.235 0.942067 0.987993 0.0294925 0.0294925 1.14263e-37 5.33225e-38
-0.595071 15.625 0.948007 0.988337 0.0264436 0.0264436 1.17187e-37 5.46875e-38
-0.595071 16.015 0.953251 0.988697 0.0237537 0.0237537 1.20113e-37 5.60525e-38
-0.595071 16.405 0.95789 0.989067 0.021376 0.021376 1.23038e-37 5.74175e-38
-0.595071 16.795 0.962001 0.989442 0.0192703 0.0192703 1.25963e-37 5.87825e-38
-0.595071 17.185 0.965652 0.989818 0.0174019 0.0174019 1.28888e-37 6.01475e-38
-0.595071 17.575 0.9689 0.99019 0.0157411 0.0157411 1.31812e-37 6.15125e-38
-0.595071 17.965 0.971794 0.990558 0.0142621 0.0142621 1.34737e-37 6.28775e-38
-0.595071 18.355 0.974378 0.990919 0.0129426 0.0129426 1.37663e-37 6.42425e-38
-0.595071 18.745 0.976689 0.991271 0.0117633 0.0117633 1.40588e-37 6.56075e-38
-0.595071 19.135 0.97876 0.991613 0.0107075 0.0107075 1.43512e-37 6.69725e-38
-0.595071 19.525 0.980619 0.991945 0.00976073 0.00976073 1.46438e-37 6.83375e-38
-0.595071 19.915 0.982289 0.992266 0.00891024 0.00891024 1.49362e-37 6.97025e-38
-0.595071 20.305 0.983794 0.992575 0.00814502 0.00814502 1.52287e-37 7.10675e-38
-0.595071 20.695 0.98515 0.992873 0.00745545 0.00745545 1.55213e-37 7.24325e-38
-0.595071 21.085 0.986376 0.993159 0.00683308 0.00683308 1.58137e-37 7.37975e-38
-0.595071 21.475 0.987484 0.993433 0.00627052 0.00627052 1.61062e-37 7.51625e-38
-0.595071 21.865 0.988489 0.993697 0.00576129 0.00576129 1.63988e-37 7.65275e-38
-0.595071 22.255 0.9894 0.993949 0.00529966 0.00529966 1.66913e-37 7.78925e-38
-0.595071 22.645 0.990227 0.99419 0.00488061 0.00488061 1.69838e-37 7.92575e-38
-0.595071 23.035 0.99098 0.994421 0.00449969 0.00449969 1.72762e-37 8.06225e-38
-0.595071 23.425 0.991666 0.994642 0.00415298 0.00415298 1.75687e-37 8.19875e-38
-0.595071 23.815 0.992292 0.994853 0.003837 0.003837 1.78613e-37 8.33525e-38
-0.595071 24.205 0.992863 0.995055 0.00354867 0.00354867 1.81538e-37 8.47175e-38
-0.595071 24.595 0.993386 0.995248 0.00328524 0.00328524 1.84463e-37 8.60825e-38
-0.595071 24.985 0.993864 0.995432 0.00304429 0.00304429 1.87387e-37 8.74475e-38
-0.595071 25.375 0.994302 0.995608 0.00282363 0.00282363 1.90313e-37 8.88125e-38
-0.595071 25.765 0.994704 0.995775 0.00262134 0.00262134 1.93237e-37 9.01775e-38
-0.595071 26.155 0.995074 0.995936 0.00243567 0.00243567 1.96162e-37 9.15425e-38
-0.595071 26.545 0.995413 0.996089 0.00226509 0.00226509 1.99088e-37 9.29075e-38
-0.595071 26.935 0.995726 0.996235 0.0021082 0.0021082 2.02012e-37 9.42725e-38
-0.595071 27.325 0.996014 0.996375 0.00196375 0.00196375 2.04938e-37 9.56375e-38
-0.595071 27.715 0.99628 0.996508 0.00183064 0.00183064 2.07863e-37 9.70025e-38
-0.595071 28.105 0.996525 0.996636 0.00170785 0.00170785 2.10787e-37 9.83675e-38
-0.595071 28.495 0.996752 0.996758 0.00159447 0.00159447 2.13712e-37 9.97325e-38
-0.595071 28.885 0.996962 0.996874 0.0014897 0.0014897 2.16638e-37 1.01098e-37
-0.595071 29.275 0.997156 0.996986 0.00139278 0.00139278 2.19562e-37 1.02462e-37
-0.595071 29.665 0.997336 0.997092 0.00130305 0.00130305 2.22488e-37 1.03828e-37
-0.595071 30.055 0.997503 0.997194 0.00121991 0.00121991 2.25412e-37 1.05192e-37
-0.595071 30.445 0.997658 0.997292 0.00114282 0.00114282 2.28337e-37 1.06558e-37
-0.595071 30.835 0.997801 0.997385 0.00107126 0.00107126 2.31262e-37 1.07922e-37
-0.595071 31.225 0.997935 0.997474 0.0010048 0.0010048 2.34188e-37 1.09288e-37
-0.595071 31.615 0.998059 0.99756 0.000943023 0.000943023 2.37113e-37 1.10653e-37
-0.595071 32.005 0.998175 0.997642 0.000885554 0.000885554 2.40038e-37 1.12017e-37
-0.595071 32.395 0.998283 0.99772 0.000832056 0.000832056 2.42963e-37 1.13383e-37
-0.595071 32.785 0.998384 0.997795 0.000782219 0.000782219 2.45888e-37 1.14748e-37
-0.595071 33.175 0.998478 0.997868 0.000735758 0.000735758 2.48813e-37 1.16113e-37
-0.595071 33.565 0.998566 0.997937 0.000692417 0.000692417 2.51738e-37 1.17478e-37
-0.595071 33.955 0.998647 0.998003 0.000651959 0.000651959 2.54662e-37 1.18843e-37
-0.595071 34.345 0.998724 0.998067 0.000614166 0.000614166 2.57587e-37 1.20207e-37
-0.595071 34.735 0.998796 0.998128 0.000578843 0.000578843 2.60512e-37 1.21572e-37
-0.595071 35.125 0.998863 0.998186 0.000545805 0.000545805 2.63438e-37 1.22938e-37
-0.595071 35.515 0.998926 0.998243 0.000514888 0.000514888 2.66362e-37 1.24302e-37
-0.595071 35.905 0.998985 0.998297 0.000485937 0.000485937 2.69288e-37 1.25668e-37
-0.595071 36.295 0.99904 0.998349 0.000458812 0.000458812 2.72213e-37 1.27033e-37
-0.595071 36.685 0.999092 0.998398 0.000433383 0.000433383 2.75137e-37 1.28398e-37
-0.595071 37.075 0.99914 0.998446 0.000409531 0.000409531 2.78063e-37 1.29763e-37
-0.595071 37.465 0.999186 0.998493 0.000387147 0.000387147 2.80988e-37 1.31128e-37
-0.595071 37.855 0.999229 0.998537 0.000366128 0.000366128 2.83913e-37 1.32493e-37
-0.595071 38.245 0.99927 0.99858 0.000346381 0.000346381 2.86838e-37 1.33858e-37
-0.595071 38.635 0.999308 0.998621 0.000327821 0.000327821 2.89762e-37 1.35222e-37
-0.595071 39.025 0.999343 0.998661 0.000310366 0.000310366 2.92687e-37 1.36587e-37
-0.595071 39.415 0.999377 0.998699 0.000293943 0.000293943 2.95612e-37 1.37953e-37
-0.595071 39.805 0.999409 0.998735 0.000278484 0.000278484 2.98538e-37 1.39317e-37
-0.585072 1.195 0.906026 0.961607 0.043033 0.043033 8.9625e-39 4.1825e-39
-0.585072 1.585 0.970005 0.956259 0.0170109 0.0170109 1.18875e-38 5.5475e-39
-0.585072 1.975 0.985147 0.969899 0.00856264 0.00856264 1.48125e-38 6.9125e-39
-0.585072 2.365 0.932443 0.99042 0.0331857 0.0331857 1.77375e-38 8.2775e-39
-0.585072 2.755 0.945413 0.960184 0.0289858 0.0289858 2.06625e-38 9.6425e-39
-0.585072 3.145 0.829834 0.95799 0.0869958 0.0869958 2.35875e-38 1.10075e-38
-0.585072 3.535 0.940826 0.996198 0.0294264 0.0294264 2.65125e-38 1.23725e-38
-0.585072 3.925 0.996653 0.993459 0.00201479 0.00201479 2.94375e-38 1.37375e-38
-0.585072 4.315 0.879341 0.972067 0.0638165 0.0638165 3.23625e-38 1.51025e-38
-0.585072 4.705 0.673235 0.959873 0.170705 0.170705 3.52875e-38 1.64675e-38
-0.585072 5.095 0.476712 0.961426 0.27206 0.27206 3.82125e-38 1.78325e-38
-0.585072 5.485 0.338059 0.970714 0.343238 0.343238 4.11375e-38 1.91975e-38
-0.585072 5.875 0.265057 0.981535 0.38043 0.38043 4.40625e-38 2.05625e-38
-0.585072 6.265 0.246401 0.990428 0.389584 0.389584 4.69875e-38 2.19275e-38
-0.585072 6.655 0.265876 0.99627 0.379122 0.379122 4.99125e-38 2.32925e-38
-0.585072 7.045 0.308829 0.99923 0.356621 0.356621 5.28375e-38 2.46575e-38
-0.585072 7.435 0.364143 0.999979 0.327819 0.327819 5.57625e-38 2.60225e-38
-0.585072 7.825 0.424197 0.999257 0.296637 0.296637 5.86875e-38 2.73875e-38
-0.585072 8.215 0.484161 0.997693 0.265559 0.265559 6.16125e-38 2.87525e-38
-0.585072 8.605 0.541207 0.99575 0.236032 0.236032 6.45375e-38 3.01175e-38
-0.585072 8.995 0.593856 0.99374 0.208809 0.208809 6.74625e-38 3.14825e-38
-0.585072 9.385 0.641493 0.991855 0.1842 0.1842 7.03875e-38 3.28475e-38
-0.585072 9.775 0.684027 0.990199 0.162244 0.162244 7.33125e-38 3.42125e-38
-0.585072 10.165 0.721666 0.988819 0.142828 0.142828 7.62375e-38 3.55775e-38
-0.585072 10.555 0.754778 0.987722 0.125759 0.125759 7.91625e-38 3.69425e-38
-0.585072 10.945 0.783796 0.986896 0.110809 0.110809 8.20875e-38 3.83075e-38
-0.585072 11.335 0.809169 0.986313 0.0977446 0.0977446 8.50125e-38 3.96725e-38
-0.585072 11.725 0.831329 0.985945 0.0863413 0.0863413 8.79375e-38 4.10375e-38
-0.585072 12.115 0.850677 0.985758 0.0763909 0.0763909 9.08625e-38 4.24025e-38
-0.585072 12.505 0.867574 0.985722 0.0677056 0.0677056 9.37875e-38 4.37675e-38
-0.585072 12.895 0.882341 0.98581 0.0601188 0.0601188 9.67125e-38 4.51325e-38
-0.585072 13.285 0.895262 0.985996 0.0534844 0.0534844 9.96375e-38 4.64975e-38
-0.585072 13.675 0.906582 0.98626 0.0476748 0.0476748 1.02563e-37 4.78625e-38
-0.585072 14.065 0.916515 0.986583 0.0425798 0.0425798 1.05488e-37 4.92275e-38
-0.585072 14.455 0.925245 0.98695 0.038104 0.038104 1.08412e-37 5.05925e-38
-0.585072 14.845 0.932932 0.987349 0.0341651 0.0341651 1.11338e-37 5.19575e-38
-0.585072 15.235 0.939712 0.987768 0.0306924 0.0306924 1.14263e-37 5.33225e-38
-0.585072 15.625 0.945704 0.9882 0.0276249 0.0276249 1.17187e-37 5.46875e-38
-0.585072 16.015 0.95101 0.988638 0.0249104 0.0249104 1.20113e-37 5.60525e-38
-0.585072 16.405 0.955716 0.989077 0.0225035 0.0225035 1.23038e-37 5.74175e-38
-0.585072 16.795 0.959899 0.989511 0.0203653 0.0203653 1.25963e-37 5.87825e-38
-0.585072 17.185 0.963624 0.989939 0.0184624 0.0184624 1.28888e-37 6.01475e-38
-0.585072 17.575 0.966947 0.990357 0.0167656 0.0167656 1.31812e-37 6.15125e-38
-0.585072 17.965 0.969916 0.990764 0.0152499 0.0152499 1.34737e-37 6.28775e-38
-0.585072 18.355 0.972575 0.991159 0.0138935 0.0138935 1.37663e-37 6.42425e-38
-0.585072 18.745 0.97496 0.99154 0.0126774 0.0126774 1.40588e-37 6.56075e-38
-0.585072 19.135 0.977103 0.991906 0.0115854 0.0115854 1.43512e-37 6.69725e-38
-0.585072 19.525 0.979031 0.992259 0.010603 0.010603 1.46438e-37 6.83375e-38
-0.585072 19.915 0.98077 0.992596 0.00971784 0.00971784 1.49362e-37 6.97025e-38
-0.585072 20.305 0.98234 0.99292 0.00891893 0.00891893 1.52287e-37 7.10675e-38
-0.585072 20.695 0.983759 0.993229 0.00819676 0.00819676 1.55213e-37 7.24325e-38
-0.585072 21.085 0.985045 0.993524 0.00754294 0.00754294 1.58137e-37 7.37975e-38
-0.585072 21.475 0.986212 0.993806 0.00695011 0.00695011 1.61062e-37 7.51625e-38
-0.585072 21.865 0.987272 0.994074 0.00641178 0.00641178 1.63988e-37 7.65275e-38
-0.585072 22.255 0.988236 0.99433 0.00592226 0.00592226 1.66913e-37 7.78925e-38
-0.585072 22.645 0.989115 0.994574 0.00547649 0.00547649 1.69838e-37 7.92575e-38
-0.585072 23.035 0.989916 0.994806 0.00507 0.00507 1.72762e-37 8.06225e-38
-0.585072 23.425 0.990648 0.995027 0.00469886 0.00469886 1.75687e-37 8.19875e-38
-0.585072 23.815 0.991318 0.995237 0.00435954 0.00435954 1.78613e-37 8.33525e-38
-0.585072 24.205 0.991931 0.995437 0.00404893 0.00404893 1.81538e-37 8.47175e-38
-0.585072 24.595 0.992494 0.995628 0.00376424 0.00376424 1.84463e-37 8.60825e-38
-0.585072 24.985 0.99301 0.995809 0.00350301 0.00350301 1.87387e-37 8.74475e-38
-0.585072 25.375 0.993484 0.995981 0.00326303 0.00326303 1.90313e-37 8.88125e-38
-0.585072 25.765 0.993921 0.996145 0.0030423 0.0030423 1.93237e-37 9.01775e-38
-0.585072 26.155 0.994323 0.996301 0.00283907 0.00283907 1.96162e-37 9.15425e-38
-0.585072 26.545 0.994694 0.99645 0.00265175 0.00265175 1.99088e-37 9.29075e-38
-0.585072 26.935 0.995037 0.996591 0.0024789 0.0024789 2.02012e-37 9.42725e-38
-0.585072 27.325 0.995353 0.996726 0.00231925 0.00231925 2.04938e-37 9.56375e-38
-0.585072 27.715 0.995646 0.996854 0.00217164 0.00217164 2.07863e-37 9.70025e-38
-0.585072 28.105 0.995917 0.996976 0.00203504 0.00203504 2.10787e-37 9.83675e-38
-0.585072 28.495 0.996169 0.997093 0.00190849 0.00190849 2.13712e-37 9.97325e-38
-0.585072 28.885 0.996402 0.997204 0.00179115 0.00179115 2.16638e-37 1.01098e-37
-0.585072 29.275 0.996618 0.99731 0.00168226 0.00168226 2.19562e-37 1.02462e-37
-0.585072 29.665 0.996819 0.997411 0.00158111 0.00158111 2.22488e-37 1.03828e-37
-0.585072 30.055 0.997006 0.997507 0.00148707 0.00148707 2.25412e-37 1.05192e-37
-0.585072 30.445 0.99718 0.997599 0.00139957 0.00139957 2.28337e-37 1.06558e-37
-0.585072 30.835 0.997343 0.997687 0.00131809 0.00131809 2.31262e-37 1.07922e-37
-0.585072 31.225 0.997494 0.99777 0.00124215 0.00124215 2.34188e-37 1.09288e-37
-0.585072 31.615 0.997635 0.99785 0.00117133 0.00117133 2.37113e-37 1.10653e-37
-0.585072 32.005 0.997767 0.997927 0.00110522 0.00110522 2.40038e-37 1.12017e-37
-0.585072 32.395 0.99789 0.998 0.00104346 0.00104346 2.42963e-37 1.13383e-37
-0.585072 32.785 0.998006 0.99807 0.000985729 0.000985729 2.45888e-37 1.14748e-37
-0.585072 33.175 0.998113 0.998137 0.000931724 0.000931724 2.48813e-37 1.16113e-37
-0.585072 33.565 0.998215 0.998201 0.000881168 0.000881168 2.51738e-37 1.17478e-37
-0.585072 33.955 0.998309 0.998262 0.000833809 0.000833809 2.54662e-37 1.18843e-37
-0.585072 34.345 0.998398 0.998321 0.000789415 0.000789415 2.57587e-37 1.20207e-37
-0.585072 34.735 0.998481 0.998377 0.000747772 0.000747772 2.60512e-37 1.21572e-37
-0.585072 35.125 0.99856 0.998431 0.000708686 0.000708686 2.63438e-37 1.22938e-37
-0.585072 35.515 0.998633 0.998482 0.000671976 0.000671976 2.66362e-37 1.24302e-37
-0.585072 35.905 0.998702 0.998532 0.000637477 0.000637477 2.69288e-37 1.25668e-37
-0.585072 36.295 0.998768 0.998579 0.000605036 0.000605036 2.72213e-37 1.27033e-37
-0.585072 36.685 0.998829 0.998625 0.000574512 0.000574512 2.75137e-37 1.28398e-37
-0.585072 37.075 0.998887 0.998668 0.000545776 0.000545776 2.78063e-37 1.29763e-37
-0.585072 37.465 0.998941 0.99871 0.000518707 0.000518707 2.80988e-37 1.31128e-37
-0.585072 37.855 0.998992 0.99875 0.000493195 0.000493195 2.83913e-37 1.32493e-37
-0.585072 38.245 0.999041 0.998789 0.000469137 0.000469137 2.86838e-37 1.33858e-37
-0.585072 38.635 0.999086 0.998826 0.000446438 0.000446438 2.89762e-37 1.35222e-37
-0.585072 39.025 0.99913 0.998862 0.00042501 0.00042501 2.92687e-37 1.36587e-37
-0.585072 39.415 0.99917 0.998896 0.000404773 0.000404773 2.95612e-37 1.37953e-37
-0.585072 39.805 0.999209 0.998929 0.000385649 0.000385649 2.98538e-37 1.39317e-37
-0.575074 1.195 0.931895 0.988082 0.0262879 0.0262879 8.9625e-39 4.1825e-39
-0.575074 1.585 0.949767 0.94046 0.028148 0.028148 1.18875e-38 5.5475e-39
-0.575074 1.975 0.97239 0.954878 0.0161079 0.0161079 1.48125e-38 6.9125e-39
-0.575074 2.365 0.945924 0.998238 0.0248981 0.0248981 1.77375e-38 8.2775e-39
-0.575074 2.755 0.934067 0.950536 0.0355457 0.0355457 2.06625e-38 9.6425e-39
-0.575074 3.145 0.835184 0.967402 0.0831803 0.0831803 2.35875e-38 1.10075e-38
-0.575074 3.535 0.950378 0.99952 0.0236421 0.0236421 2.65125e-38 1.23725e-38
-0.575074 3.925 0.99392 0.987119 0.00380202 0.00380202 2.94375e-38 1.37375e-38
-0.575074 4.315 0.870295 0.965577 0.0692978 0.0692978 3.23625e-38 1.51025e-38
-0.575074 4.705 0.667684 0.958175 0.173949 0.173949 3.52875e-38 1.64675e-38
-0.575074 5.095 0.479009 0.964099 0.270486 0.270486 3.82125e-38 1.78325e-38
-0.575074 5.485 0.347743 0.975478 0.337153 0.337153 4.11375e-38 1.91975e-38
-0.575074 5.875 0.279609 0.986374 0.37136 0.37136 4.40625e-38 2.05625e-38
-0.575074 6.265 0.263119 0.994175 0.379161 0.379161 4.69875e-38 2.19275e-38
-0.575074 6.655 0.282658 0.998497 0.368615 0.368615 4.99125e-38 2.32925e-38
-0.575074 7.045 0.324323 0.999965 0.346852 0.346852 5.28375e-38 2.46575e-38
-0.575074 7.435 0.377626 0.999473 0.319232 0.319232 5.57625e-38 2.60225e-38
-0.575074 7.825 0.435393 0.997831 0.289409 0.289409 5.86875e-38 2.73875e-38
-0.575074 8.215 0.493075 0.995656 0.259695 0.259695 6.16125e-38 2.87525e-38
-0.575074 8.605 0.548006 0.993362 0.23144 0.23144 6.45375e-38 3.01175e-38
-0.575074 8.995 0.598782 0.991205 0.205349 0.205349 6.74625e-38 3.14825e-38
-0.575074 9.385 0.644814 0.989322 0.181716 0.181716 7.03875e-38 3.28475e-38
-0.575074 9.775 0.686005 0.987772 0.160583 0.160583 7.33125e-38 3.42125e-38
-0.575074 10.165 0.722543 0.986563 0.141847 0.141847 7.62375e-38 3.55775e-38
-0.575074 10.555 0.754767 0.985677 0.125332 0.125332 7.91625e-38 3.69425e-38
-0.575074 10.945 0.783081 0.985079 0.110826 0.110826 8.20875e-38 3.83075e-38
-0.575074 11.335 0.807904 0.98473 0.0981138 0.0981138 8.50125e-38 3.96725e-38
-0.575074 11.725 0.829643 0.98459 0.0869848 0.0869848 8.79375e-38 4.10375e-38
-0.575074 12.115 0.848675 0.984621 0.0772445 0.0772445 9.08625e-38 4.24025e-38
-0.575074 12.505 0.865343 0.984788 0.0687168 0.0687168 9.37875e-38 4.37675e-38
-0.575074 12.895 0.879951 0.985061 0.0612449 0.0612449 9.67125e-38 4.51325e-38
-0.575074 13.285 0.892769 0.985416 0.0546908 0.0546908 9.96375e-38 4.64975e-38
-0.575074 13.675 0.90403 0.985831 0.0489338 0.0489338 1.02563e-37 4.78625e-38
-0.575074 14.065 0.913939 0.986289 0.0438693 0.0438693 1.05488e-37 4.92275e-38
-0.575074 14.455 0.922674 0.986775 0.0394064 0.0394064 1.08412e-37 5.05925e-38
-0.575074 14.845 0.930386 0.987277 0.0354667 0.0354667 1.11338e-37 5.19575e-38
-0.575074 15.235 0.937208 0.987788 0.0319826 0.0319826 1.14263e-37 5.33225e-38
-0.575074 15.625 0.943254 0.988299 0.0288955 0.0288955 1.17187e-37 5.46875e-38
-0.575074 16.015 0.948622 0.988806 0.026155 0.026155 1.20113e-37 5.60525e-38
-0.575074 16.405 0.953398 0.989303 0.0237177 0.0237177 1.23038e-37 5.74175e-38
-0.575074 16.795 0.957654 0.989788 0.0215458 0.0215458 1.25963e-37 5.87825e-38
-0.575074 17.185 0.961455 0.990258 0.0196069 0.0196069 1.28888e-37 6.01475e-38
-0.575074 17.575 0.964855 0.990712 0.0178727 0.0178727 1.31812e-37 6.15125e-38
-0.575074 17.965 0.967902 0.991149 0.0163188 0.0163188 1.34737e-37 6.28775e-38
-0.575074 18.355 0.970638 0.991568 0.0149239 0.0149239 1.37663e-37 6.42425e-38
-0.575074 18.745 0.973099 0.991969 0.0136696 0.0136696 1.40588e-37 6.56075e-38
-0.575074 19.135 0.975316 0.992351 0.0125398 0.0125398 1.43512e-37 6.69725e-38
-0.575074 19.525 0.977317 0.992716 0.0115203 0.0115203 1.46438e-37 6.83375e-38
-0.575074 19.915 0.979126 0.993063 0.0105988 0.0105988 1.49362e-37 6.97025e-38
-0.575074 20.305 0.980764 0.993393 0.0097647 0.0097647 1.52287e-37 7.10675e-38
-0.575074 20.695 0.982249 0.993707 0.00900838 0.00900838 1.55213e-37 7.24325e-38
-0.575074 21.085 0.983598 0.994004 0.00832157 0.00832157 1.58137e-37 7.37975e-38
-0.575074 21.475 0.984825 0.994287 0.00769694 0.00769694 1.61062e-37 7.51625e-38
-0.575074 21.865 0.985943 0.994554 0.00712804 0.00712804 1.63988e-37 7.65275e-38
-0.575074 22.255 0.986963 0.994808 0.00660913 0.00660913 1.66913e-37 7.78925e-38
-0.575074 22.645 0.987895 0.995049 0.00613519 0.00613519 1.69838e-37 7.92575e-38
-0.575074 23.035 0.988747 0.995277 0.00570171 0.00570171 1.72762e-37 8.06225e-38
-0.575074 23.425 0.989528 0.995493 0.00530472 0.00530472 1.75687e-37 8.19875e-38
-0.575074 23.815 0.990244 0.995698 0.00494068 0.00494068 1.78613e-37 8.33525e-38
-0.575074 24.205 0.990902 0.995892 0.00460644 0.00460644 1.81538e-37 8.47175e-38
-0.575074 24.595 0.991506 0.996075 0.00429917 0.00429917 1.84463e-37 8.60825e-38
-0.575074 24.985 0.992063 0.99625 0.00401637 0.00401637 1.87387e-37 8.74475e-38
-0.575074 25.375 0.992576 0.996415 0.00375579 0.00375579 1.90313e-37 8.88125e-38
-0.575074 25.765 0.993049 0.996572 0.0035154 0.0035154 1.93237e-37 9.01775e-38
-0.575074 26.155 0.993486 0.99672 0.0032934 0.0032934 1.96162e-37 9.15425e-38
-0.575074 26.545 0.993891 0.996861 0.00308816 0.00308816 1.99088e-37 9.29075e-38
-0.575074 26.935 0.994265 0.996995 0.00289821 0.00289821 2.02012e-37 9.42725e-38
-0.575074 27.325 0.994612 0.997122 0.00272224 0.00272224 2.04938e-37 9.56375e-38
-0.575074 27.715 0.994933 0.997242 0.00255905 0.00255905 2.07863e-37 9.70025e-38
-0.575074 28.105 0.995232 0.997357 0.00240757 0.00240757 2.10787e-37 9.83675e-38
-0.575074 28.495 0.99551 0.997465 0.00226681 0.00226681 2.13712e-37 9.97325e-38
-0.575074 28.885 0.995768 0.997569 0.00213591 0.00213591 2.16638e-37 1.01098e-37
-0.575074 29.275 0.996008 0.997667 0.00201406 0.00201406 2.19562e-37 1.02462e-37
-0.575074 29.665 0.996232 0.997761 0.00190054 0.00190054 2.22488e-37 1.03828e-37
-0.575074 30.055 0.996441 0.99785 0.00179467 0.00179467 2.25412e-37 1.05192e-37
-0.575074 30.445 0.996636 0.997934 0.00169588 0.00169588 2.28337e-37 1.06558e-37
-0.575074 30.835 0.996818 0.998015 0.00160359 0.00160359 2.31262e-37 1.07922e-37
-0.575074 31.225 0.996989 0.998092 0.00151733 0.00151733 2.34188e-37 1.09288e-37
-0.575074 31.615 0.997148 0.998165 0.00143662 0.00143662 2.37113e-37 1.10653e-37
-0.575074 32.005 0.997297 0.998234 0.00136106 0.00136106 2.40038e-37 1.12017e-37
-0.575074 32.395 0.997437 0.998301 0.00129026 0.00129026 2.42963e-37 1.13383e-37
-0.575074 32.785 0.997568 0.998364 0.00122387 0.00122387 2.45888e-37 1.14748e-37
-0.575074 33.175 0.997691 0.998425 0.00116158 0.00116158 2.48813e-37 1.16113e-37
-0.575074 33.565 0.997807 0.998482 0.00110309 0.00110309 2.51738e-37 1.17478e-37
-0.575074 33.955 0.997916 0.998538 0.00104813 0.00104813 2.54662e-37 1.18843e-37
-0.575074 34.345 0.998018 0.99859 0.000996446 0.000996446 2.57587e-37 1.20207e-37
-0.575074 34.735 0.998114 0.998641 0.00094782 0.00094782 2.60512e-37 1.21572e-37
-0.575074 35.125 0.998205 0.998689 0.000902038 0.000902038 2.63438e-37 1.22938e-37
-0.575074 35.515 0.99829 0.998735 0.000858907 0.000858907 2.66362e-37 1.24302e-37
-0.575074 35.905 0.998371 0.998779 0.000818247 0.000818247 2.69288e-37 1.25668e-37
-0.575074 36.295 0.998447 0.998821 0.000779894 0.000779894 2.72213e-37 1.27033e-37
-0.575074 36.685 0.998518 0.998861 0.000743695 0.000743695 2.75137e-37 1.28398e-37
-0.575074 37.075 0.998586 0.9989 0.00070951 0.00070951 2.78063e-37 1.29763e-37
-0.575074 37.465 0.99865 0.998937 0.000677208 0.000677208 2.80988e-37 1.31128e-37
-0.575074 37.855 0.99871 0.998972 0.000646667 0.000646667 2.83913e-37 1.32493e-37
-0.575074 38.245 0.998768 0.999006 0.000617777 0.000617777 2.86838e-37 1.33858e-37
-0.575074 38.635 0.998822 0.999039 0.000590434 0.000590434 2.89762e-37 1.35222e-37
-0.575074 39.025 0.998873 0.99907 0.00056454 0.00056454 2.92687e-37 1.36587e-37
-0.575074 39.415 0.998922 0.9991 0.000540006 0.000540006 2.95612e-37 1.37953e-37
-0.575074 39.805 0.998968 0.999129 0.000516749 0.000516749 2.98538e-37 1.39317e-37
-0.565076 1.195 0.959589 0.998918 0.0105266 0.0105266 8.9625e-39 4.1825e-39
-0.565076 1.585 0.927649 0.934807 0.0390689 0.0390689 1.18875e-38 5.5475e-39
-0.565076 1.975 0.958546 0.94348 0.0240007 0.0240007 1.48125e-38 6.9125e-39
-0.565076 2.365 0.959081 0.999646 0.0168788 0.0168788 1.77375e-38 8.2775e-39
-0.565076 2.755 0.921844 0.945217 0.0423776 0.0423776 2.06625e-38 9.6425e-39
-0.565076 3.145 0.838846 0.978435 0.079678 0.079678 2.35875e-38 1.10075e-38
-0.565076 3.535 0.957099 0.99951 0.0192571 0.0192571 2.65125e-38 1.23725e-38
-0.565076 3.925 0.991476 0.978874 0.00552694 0.00552694 2.94375e-38 1.37375e-38
-0.565076 4.315 0.865232 0.959677 0.0726281 0.0726281 3.23625e-38 1.51025e-38
-0.565076 4.705 0.667979 0.958001 0.17386 0.17386 3.52875e-38 1.64675e-38
-0.565076 5.095 0.487199 0.967953 0.265422 0.265422 3.82125e-38 1.78325e-38
-0.565076 5.485 0.362343 0.980636 0.328041 0.328041 4.11375e-38 1.91975e-38
-0.565076 5.875 0.297755 0.990895 0.359967 0.359967 4.40625e-38 2.05625e-38
-0.565076 6.265 0.282149 0.997151 0.367127 0.367127 4.69875e-38 2.19275e-38
-0.565076 6.655 0.300676 0.999754 0.357114 0.357114 4.99125e-38 2.32925e-38
-0.565076 7.045 0.340215 0.999722 0.336582 0.336582 5.28375e-38 2.46575e-38
-0.565076 7.435 0.390891 0.998099 0.310516 0.310516 5.57625e-38 2.60225e-38
-0.565076 7.825 0.445935 0.995706 0.282323 0.282323 5.86875e-38 2.73875e-38
-0.565076 8.215 0.501041 0.993108 0.254165 0.254165 6.16125e-38 2.87525e-38
-0.565076 8.605 0.553667 0.990649 0.227312 0.227312 6.45375e-38 3.01175e-38
-0.565076 8.995 0.602457 0.988512 0.20244 0.20244 6.74625e-38 3.14825e-38
-0.565076 9.385 0.646826 0.986775 0.179835 0.179835 7.03875e-38 3.28475e-38
-0.565076 9.775 0.686654 0.985449 0.159553 0.159553 7.33125e-38 3.42125e-38
