-0.405104 1.195 0.923736 0.971191 0.0223742 0.0223742 8.9625e-39 4.1825e-39
-0.405104 1.585 0.917031 0.972391 0.0181058 0.0181058 1.18875e-38 5.5475e-39
-0.405104 1.975 0.970745 0.964948 0.00861686 0.00861686 1.48125e-38 6.9125e-39
-0.405104 2.365 0.886432 0.967593 0.0310508 0.0310508 1.77375e-38 8.2775e-39
-0.405104 2.755 0.8759 0.940142 0.0342105 0.0342105 2.06625e-38 9.6425e-39
-0.405104 3.145 0.976441 0.972745 0.00683052 0.00683052 2.35875e-38 1.10075e-38
-0.405104 3.535 0.981935 0.994951 0.00895737 0.00895737 2.65125e-38 1.23725e-38
-0.405104 3.925 0.894911 0.992299 0.0446412 0.0446412 2.94375e-38 1.37375e-38
-0.405104 4.315 0.781816 0.979538 0.0923244 0.0923244 3.23625e-38 1.51025e-38
-0.405104 4.705 0.685694 0.96812 0.135226 0.135226 3.52875e-38 1.64675e-38
-0.405104 5.095 0.620891 0.96192 0.166372 0.166372 3.82125e-38 1.78325e-38
-0.405104 5.485 0.586261 0.960681 0.185095 0.185095 4.11375e-38 1.91975e-38
-0.405104 5.875 0.575194 0.962852 0.193438 0.193438 4.40625e-38 2.05625e-38
-0.405104 6.265 0.58051 0.966894 0.1941 0.1941 4.69875e-38 2.19275e-38
-0.405104 6.655 0.596239 0.971674 0.189537 0.189537 4.99125e-38 2.32925e-38
-0.405104 7.045 0.617964 0.976481 0.181686 0.181686 5.28375e-38 2.46575e-38
-0.405104 7.435 0.642631 0.980923 0.171963 0.171963 5.57625e-38 2.60225e-38
-0.405104 7.825 0.668235 0.984819 0.161352 0.161352 5.86875e-38 2.73875e-38
-0.405104 8.215 0.693517 0.988119 0.150508 0.150508 6.16125e-38 2.87525e-38
-0.405104 8.605 0.717732 0.990844 0.139849 0.139849 6.45375e-38 3.01175e-38
-0.405104 8.995 0.740474 0.993048 0.12963 0.12963 6.74625e-38 3.14825e-38
-0.405104 9.385 0.761557 0.9948 0.119992 0.119992 7.03875e-38 3.28475e-38
-0.405104 9.775 0.780933 0.996171 0.111004 0.111004 7.33125e-38 3.42125e-38
-0.405104 10.165 0.798638 0.997226 0.102687 0.102687 7.62375e-38 3.55775e-38
-0.405104 10.555 0.814755 0.998023 0.0950295 0.0950295 7.91625e-38 3.69425e-38
-0.405104 10.945 0.829393 0.998612 0.0880046 0.0880046 8.20875e-38 3.83075e-38
-0.405104 11.335 0.842672 0.999035 0.0815743 0.0815743 8.50125e-38 3.96725e-38
-0.405104 11.725 0.854712 0.999327 0.0756959 0.0756959 8.79375e-38 4.10375e-38
-0.405104 12.115 0.865629 0.999517 0.0703255 0.0703255 9.08625e-38 4.24025e-38
-0.405104 12.505 0.875533 0.999626 0.0654196 0.0654196 9.37875e-38 4.37675e-38
-0.405104 12.895 0.884526 0.999675 0.0609368 0.0609368 9.67125e-38 4.51325e-38
-0.405104 13.285 0.892698 0.999676 0.0568382 0.0568382 9.96375e-38 4.64975e-38
-0.405104 13.675 0.900136 0.999644 0.0530879 0.0530879 1.02563e-37 4.78625e-38
-0.405104 14.065 0.906912 0.999586 0.049653 0.049653 1.05488e-37 4.92275e-38
-0.405104 14.455 0.913096 0.999511 0.0465036 0.0465036 1.08412e-37 5.05925e-38
-0.405104 14.845 0.918746 0.999424 0.0436126 0.0436126 1.11338e-37 5.19575e-38
-0.405104 15.235 0.923917 0.999329 0.0409554 0.0409554 1.14263e-37 5.33225e-38
-0.405104 15.625 0.928656 0.99923 0.0385101 0.0385101 1.17187e-37 5.46875e-38
-0.405104 16.015 0.933007 0.999131 0.0362568 0.0362568 1.20113e-37 5.60525e-38
-0.405104 16.405 0.937007 0.999032 0.0341777 0.0341777 1.23038e-37 5.74175e-38
-0.405104 16.795 0.940689 0.998935 0.0322568 0.0322568 1.25963e-37 5.87825e-38
-0.405104 17.185 0.944085 0.998842 0.0304797 0.0304797 1.28888e-37 6.01475e-38
-0.405104 17.575 0.947221 0.998753 0.0288336 0.0288336 1.31812e-37 6.15125e-38
-0.405104 17.965 0.950121 0.998669 0.0273066 0.0273066 1.34737e-37 6.28775e-38
-0.405104 18.355 0.952807 0.99859 0.0258885 0.0258885 1.37663e-37 6.42425e-38
-0.405104 18.745 0.955297 0.998516 0.0245698 0.0245698 1.40588e-37 6.56075e-38
-0.405104 19.135 0.95761 0.998448 0.0233421 0.0233421 1.43512e-37 6.69725e-38
-0.405104 19.525 0.959761 0.998384 0.0221976 0.0221976 1.46438e-37 6.83375e-38
-0.405104 19.915 0.961763 0.998326 0.0211294 0.0211294 1.49362e-37 6.97025e-38
-0.405104 20.305 0.96363 0.998273 0.0201313 0.0201313 1.52287e-37 7.10675e-38
-0.405104 20.695 0.965372 0.998225 0.0191977 0.0191977 1.55213e-37 7.24325e-38
-0.405104 21.085 0.967 0.998182 0.0183234 0.0183234 1.58137e-37 7.37975e-38
-0.405104 21.475 0.968523 0.998142 0.0175038 0.0175038 1.61062e-37 7.51625e-38
-0.405104 21.865 0.96995 0.998108 0.0167345 0.0167345 1.63988e-37 7.65275e-38
-0.405104 22.255 0.971287 0.998077 0.0160119 0.0160119 1.66913e-37 7.78925e-38
-0.405104 22.645 0.972543 0.998049 0.0153323 0.0153323 1.69838e-37 7.92575e-38
-0.405104 23.035 0.973723 0.998026 0.0146926 0.0146926 1.72762e-37 8.06225e-38
-0.405104 23.425 0.974833 0.998005 0.0140899 0.0140899 1.75687e-37 8.19875e-38
-0.405104 23.815 0.975877 0.997988 0.0135215 0.0135215 1.78613e-37 8.33525e-38
-0.405104 24.205 0.976862 0.997973 0.0129849 0.0129849 1.81538e-37 8.47175e-38
-0.405104 24.595 0.977791 0.997961 0.012478 0.012478 1.84463e-37 8.60825e-38
-0.405104 24.985 0.978668 0.997952 0.0119986 0.0119986 1.87387e-37 8.74475e-38
-0.405104 25.375 0.979497 0.997945 0.0115449 0.0115449 1.90313e-37 8.88125e-38
-0.405104 25.765 0.980281 0.99794 0.0111152 0.0111152 1.93237e-37 9.01775e-38
-0.405104 26.155 0.981023 0.997937 0.0107079 0.0107079 1.96162e-37 9.15425e-38
-0.405104 26.545 0.981726 0.997936 0.0103215 0.0103215 1.99088e-37 9.29075e-38
-0.405104 26.935 0.982392 0.997936 0.0099546 0.0099546 2.02012e-37 9.42725e-38
-0.405104 27.325 0.983025 0.997938 0.00960604 0.00960604 2.04938e-37 9.56375e-38
-0.405104 27.715 0.983625 0.997941 0.00927463 0.00927463 2.07863e-37 9.70025e-38
-0.405104 28.105 0.984196 0.997946 0.00895931 0.00895931 2.10787e-37 9.83675e-38
-0.405104 28.495 0.984739 0.997952 0.00865909 0.00865909 2.13712e-37 9.97325e-38
-0.405104 28.885 0.985255 0.997959 0.00837306 0.00837306 2.16638e-37 1.01098e-37
-0.405104 29.275 0.985747 0.997967 0.00810036 0.00810036 2.19562e-37 1.02462e-37
-0.405104 29.665 0.986216 0.997976 0.00784021 0.00784021 2.22488e-37 1.03828e-37
-0.405104 30.055 0.986663 0.997986 0.00759187 0.00759187 2.25412e-37 1.05192e-37
-0.405104 30.445 0.98709 0.997996 0.00735467 0.00735467 2.28337e-37 1.06558e-37
-0.405104 30.835 0.987497 0.998007 0.00712797 0.00712797 2.31262e-37 1.07922e-37
-0.405104 31.225 0.987886 0.998019 0.00691117 0.00691117 2.34188e-37 1.09288e-37
-0.405104 31.615 0.988258 0.998031 0.00670373 0.00670373 2.37113e-37 1.10653e-37
-0.405104 32.005 0.988614 0.998044 0.00650514 0.00650514 2.40038e-37 1.12017e-37
-0.405104 32.395 0.988954 0.998057 0.00631491 0.00631491 2.42963e-37 1.13383e-37
-0.405104 32.785 0.98928 0.998071 0.00613259 0.00613259 2.45888e-37 1.14748e-37
-0.405104 33.175 0.989593 0.998085 0.00595776 0.00595776 2.48813e-37 1.16113e-37
-0.405104 33.565 0.989892 0.998099 0.00579003 0.00579003 2.51738e-37 1.17478e-37
-0.405104 33.955 0.990179 0.998114 0.00562904 0.00562904 2.54662e-37 1.18843e-37
-0.405104 34.345 0.990455 0.998129 0.00547443 0.00547443 2.57587e-37 1.20207e-37
-0.405104 34.735 0.990719 0.998144 0.00532589 0.00532589 2.60512e-37 1.21572e-37
-0.405104 35.125 0.990973 0.998159 0.0051831 0.0051831 2.63438e-37 1.22938e-37
-0.405104 35.515 0.991217 0.998175 0.00504579 0.00504579 2.66362e-37 1.24302e-37
-0.405104 35.905 0.991452 0.99819 0.00491368 0.00491368 2.69288e-37 1.25668e-37
-0.405104 36.295 0.991678 0.998206 0.00478652 0.00478652 2.72213e-37 1.27033e-37
-0.405104 36.685 0.991895 0.998221 0.00466408 0.00466408 2.75137e-37 1.28398e-37
-0.405104 37.075 0.992104 0.998237 0.00454612 0.00454612 2.78063e-37 1.29763e-37
-0.405104 37.465 0.992305 0.998253 0.00443245 0.00443245 2.80988e-37 1.31128e-37
-0.405104 37.855 0.992499 0.998269 0.00432285 0.00432285 2.83913e-37 1.32493e-37
-0.405104 38.245 0.992687 0.998284 0.00421714 0.00421714 2.86838e-37 1.33858e-37
-0.405104 38.635 0.992867 0.9983 0.00411514 0.00411514 2.89762e-37 1.35222e-37
-0.405104 39.025 0.993041 0.998316 0.00401669 0.00401669 2.92687e-37 1.36587e-37
-0.405104 39.415 0.993209 0.998332 0.00392163 0.00392163 2.95612e-37 1.37953e-37
-0.405104 39.805 0.993371 0.998347 0.0038298 0.0038298 2.98538e-37 1.39317e-37
-0.395106 1.195 0.892274 0.951642 0.0164712 0.0164712 8.9625e-39 4.1825e-39
-0.395106 1.585 0.894332 0.953944 0.016767 0.016767 1.18875e-38 5.5475e-39
-0.395106 1.975 0.978803 0.977953 0.00872621 0.00872621 1.48125e-38 6.9125e-39
-0.395106 2.365 0.873322 0.953883 0.0321621 0.0321621 1.77375e-38 8.2775e-39
-0.395106 2.755 0.885862 0.944131 0.0314856 0.0314856 2.06625e-38 9.6425e-39
-0.395106 3.145 0.982153 0.981332 0.00579188 0.00579188 2.35875e-38 1.10075e-38
-0.395106 3.535 0.976508 0.995654 0.0105646 0.0105646 2.65125e-38 1.23725e-38
-0.395106 3.925 0.88684 0.986882 0.0463015 0.0463015 2.94375e-38 1.37375e-38
-0.395106 4.315 0.778119 0.972814 0.091984 0.091984 3.23625e-38 1.51025e-38
-0.395106 4.705 0.688664 0.963039 0.132283 0.132283 3.52875e-38 1.64675e-38
-0.395106 5.095 0.629878 0.959406 0.161162 0.161162 3.82125e-38 1.78325e-38
-0.395106 5.485 0.599551 0.960533 0.178299 0.178299 4.11375e-38 1.91975e-38
-0.395106 5.875 0.591025 0.96446 0.185744 0.185744 4.40625e-38 2.05625e-38
-0.395106 6.265 0.597459 0.969614 0.186065 0.186065 4.69875e-38 2.19275e-38
-0.395106 6.655 0.61329 0.974974 0.181559 0.181559 4.99125e-38 2.32925e-38
-0.395106 7.045 0.634455 0.97997 0.174026 0.174026 5.28375e-38 2.46575e-38
-0.395106 7.435 0.65817 0.98434 0.164777 0.164777 5.57625e-38 2.60225e-38
-0.395106 7.825 0.682619 0.988004 0.154717 0.154717 5.86875e-38 2.73875e-38
-0.395106 8.215 0.706669 0.990983 0.144452 0.144452 6.16125e-38 2.87525e-38
-0.395106 8.605 0.729654 0.993347 0.134367 0.134367 6.45375e-38 3.01175e-38
-0.395106 8.995 0.751215 0.995183 0.124696 0.124696 6.74625e-38 3.14825e-38
-0.395106 9.385 0.771193 0.99658 0.115571 0.115571 7.03875e-38 3.28475e-38
-0.395106 9.775 0.789553 0.99762 0.107054 0.107054 7.33125e-38 3.42125e-38
-0.395106 10.165 0.806334 0.998372 0.0991652 0.0991652 7.62375e-38 3.55775e-38
-0.395106 10.555 0.821619 0.998898 0.0918947 0.0918947 7.91625e-38 3.69425e-38
-0.395106 10.945 0.83551 0.999248 0.085217 0.085217 8.20875e-38 3.83075e-38
-0.395106 11.335 0.848121 0.999461 0.0790972 0.0790972 8.50125e-38 3.96725e-38
-0.395106 11.725 0.859566 0.999571 0.0734959 0.0734959 8.79375e-38 4.10375e-38
-0.395106 12.115 0.869953 0.999603 0.0683721 0.0683721 9.08625e-38 4.24025e-38
-0.395106 12.505 0.879387 0.999577 0.0636857 0.0636857 9.37875e-38 4.37675e-38
-0.395106 12.895 0.88796 0.999511 0.059398 0.059398 9.67125e-38 4.51325e-38
-0.395106 13.285 0.895761 0.999415 0.055473 0.055473 9.96375e-38 4.64975e-38
-0.395106 13.675 0.902868 0.9993 0.051877 0.051877 1.02563e-37 4.78625e-38
-0.395106 14.065 0.90935 0.999173 0.0485795 0.0485795 1.05488e-37 4.92275e-38
-0.395106 14.455 0.915271 0.999041 0.0455523 0.0455523 1.08412e-37 5.05925e-38
-0.395106 14.845 0.920688 0.998906 0.0427701 0.0427701 1.11338e-37 5.19575e-38
-0.395106 15.235 0.92565 0.998773 0.04021 0.04021 1.14263e-37 5.33225e-38
-0.395106 15.625 0.930204 0.998644 0.0378513 0.0378513 1.17187e-37 5.46875e-38
-0.395106 16.015 0.934388 0.998519 0.0356753 0.0356753 1.20113e-37 5.60525e-38
-0.395106 16.405 0.938239 0.998401 0.0336652 0.0336652 1.23038e-37 5.74175e-38
-0.395106 16.795 0.941788 0.99829 0.0318061 0.0318061 1.25963e-37 5.87825e-38
-0.395106 17.185 0.945064 0.998187 0.0300843 0.0300843 1.28888e-37 6.01475e-38
-0.395106 17.575 0.948093 0.998091 0.0284877 0.0284877 1.31812e-37 6.15125e-38
-0.395106 17.965 0.950897 0.998004 0.0270052 0.0270052 1.34737e-37 6.28775e-38
-0.395106 18.355 0.953495 0.997923 0.0256269 0.0256269 1.37663e-37 6.42425e-38
-0.395106 18.745 0.955908 0.99785 0.024344 0.024344 1.40588e-37 6.56075e-38
-0.395106 19.135 0.958151 0.997784 0.0231483 0.0231483 1.43512e-37 6.69725e-38
-0.395106 19.525 0.960238 0.997725 0.0220327 0.0220327 1.46438e-37 6.83375e-38
-0.395106 19.915 0.962183 0.997673 0.0209905 0.0209905 1.49362e-37 6.97025e-38
-0.395106 20.305 0.963998 0.997626 0.0200158 0.0200158 1.52287e-37 7.10675e-38
-0.395106 20.695 0.965693 0.997586 0.0191033 0.0191033 1.55213e-37 7.24325e-38
-0.395106 21.085 0.967279 0.99755 0.0182479 0.0182479 1.58137e-37 7.37975e-38
-0.395106 21.475 0.968764 0.99752 0.0174453 0.0174453 1.61062e-37 7.51625e-38
-0.395106 21.865 0.970156 0.997494 0.0166915 0.0166915 1.63988e-37 7.65275e-38
-0.395106 22.255 0.971462 0.997473 0.0159827 0.0159827 1.66913e-37 7.78925e-38
-0.395106 22.645 0.972689 0.997455 0.0153156 0.0153156 1.69838e-37 7.92575e-38
-0.395106 23.035 0.973843 0.997441 0.0146871 0.0146871 1.72762e-37 8.06225e-38
-0.395106 23.425 0.974929 0.997431 0.0140945 0.0140945 1.75687e-37 8.19875e-38
-0.395106 23.815 0.975953 0.997424 0.0135352 0.0135352 1.78613e-37 8.33525e-38
-0.395106 24.205 0.976918 0.99742 0.0130069 0.0130069 1.81538e-37 8.47175e-38
-0.395106 24.595 0.97783 0.997418 0.0125073 0.0125073 1.84463e-37 8.60825e-38
-0.395106 24.985 0.978691 0.997419 0.0120346 0.0120346 1.87387e-37 8.74475e-38
-0.395106 25.375 0.979505 0.997422 0.0115869 0.0115869 1.90313e-37 8.88125e-38
-0.395106 25.765 0.980276 0.997427 0.0111625 0.0111625 1.93237e-37 9.01775e-38
-0.395106 26.155 0.981006 0.997434 0.01076 0.01076 1.96162e-37 9.15425e-38
-0.395106 26.545 0.981698 0.997443 0.0103779 0.0103779 1.99088e-37 9.29075e-38
-0.395106 26.935 0.982355 0.997453 0.0100148 0.0100148 2.02012e-37 9.42725e-38
-0.395106 27.325 0.982979 0.997465 0.00966967 0.00966967 2.04938e-37 9.56375e-38
-0.395106 27.715 0.983571 0.997477 0.0093413 0.0093413 2.07863e-37 9.70025e-38
-0.395106 28.105 0.984135 0.997491 0.00902867 0.00902867 2.10787e-37 9.83675e-38
-0.395106 28.495 0.984671 0.997506 0.00873083 0.00873083 2.13712e-37 9.97325e-38
-0.395106 28.885 0.985182 0.997522 0.00844689 0.00844689 2.16638e-37 1.01098e-37
-0.395106 29.275 0.985668 0.997539 0.00817602 0.00817602 2.19562e-37 1.02462e-37
-0.395106 29.665 0.986132 0.997556 0.00791746 0.00791746 2.22488e-37 1.03828e-37
-0.395106 30.055 0.986575 0.997574 0.00767051 0.00767051 2.25412e-37 1.05192e-37
-0.395106 30.445 0.986998 0.997593 0.00743449 0.00743449 2.28337e-37 1.06558e-37
-0.395106 30.835 0.987401 0.997612 0.00720879 0.00720879 2.31262e-37 1.07922e-37
-0.395106 31.225 0.987787 0.997632 0.00699284 0.00699284 2.34188e-37 1.09288e-37
-0.395106 31.615 0.988157 0.997652 0.00678609 0.00678609 2.37113e-37 1.10653e-37
-0.395106 32.005 0.98851 0.997672 0.00658806 0.00658806 2.40038e-37 1.12017e-37
-0.395106 32.395 0.988848 0.997693 0.00639826 0.00639826 2.42963e-37 1.13383e-37
-0.395106 32.785 0.989172 0.997713 0.00621627 0.00621627 2.45888e-37 1.14748e-37
-0.395106 33.175 0.989483 0.997734 0.00604166 0.00604166 2.48813e-37 1.16113e-37
-0.395106 33.565 0.989781 0.997755 0.00587407 0.00587407 2.51738e-37 1.17478e-37
-0.395106 33.955 0.990067 0.997777 0.00571312 0.00571312 2.54662e-37 1.18843e-37
-0.395106 34.345 0.990341 0.997798 0.00555848 0.00555848 2.57587e-37 1.20207e-37
-0.395106 34.735 0.990605 0.997819 0.00540984 0.00540984 2.60512e-37 1.21572e-37
-0.395106 35.125 0.990858 0.997841 0.00526689 0.00526689 2.63438e-37 1.22938e-37
-0.395106 35.515 0.991102 0.997862 0.00512935 0.00512935 2.66362e-37 1.24302e-37
-0.395106 35.905 0.991336 0.997883 0.00499697 0.00499697 2.69288e-37 1.25668e-37
-0.395106 36.295 0.991562 0.997905 0.00486949 0.00486949 2.72213e-37 1.27033e-37
-0.395106 36.685 0.991779 0.997926 0.00474669 0.00474669 2.75137e-37 1.28398e-37
-0.395106 37.075 0.991988 0.997947 0.00462833 0.00462833 2.78063e-37 1.29763e-37
-0.395106 37.465 0.992189 0.997968 0.00451422 0.00451422 2.80988e-37 1.31128e-37
-0.395106 37.855 0.992383 0.997989 0.00440415 0.00440415 2.83913e-37 1.32493e-37
-0.395106 38.245 0.99257 0.99801 0.00429795 0.00429795 2.86838e-37 1.33858e-37
-0.395106 38.635 0.992751 0.998031 0.00419544 0.00419544 2.89762e-37 1.35222e-37
-0.395106 39.025 0.992925 0.998051 0.00409645 0.00409645 2.92687e-37 1.36587e-37
-0.395106 39.415 0.993093 0.998072 0.00400083 0.00400083 2.95612e-37 1.37953e-37
-0.395106 39.805 0.993256 0.998092 0.00390842 0.00390842 2.98538e-37 1.39317e-37
-0.385107 1.195 0.863449 0.923597 0.00969093 0.00969093 8.9625e-39 4.1825e-39
-0.385107 1.585 0.873002 0.934404 0.0160619 0.0160619 1.18875e-38 5.5475e-39
-0.385107 1.975 0.982194 0.985233 0.00885256 0.00885256 1.48125e-38 6.9125e-39
-0.385107 2.365 0.863928 0.943148 0.0327575 0.0327575 1.77375e-38 8.2775e-39
-0.385107 2.755 0.899478 0.952247 0.0281437 0.0281437 2.06625e-38 9.6425e-39
-0.385107 3.145 0.987594 0.988398 0.00468493 0.00468493 2.35875e-38 1.10075e-38
-0.385107 3.535 0.968763 0.993656 0.0129373 0.0129373 2.65125e-38 1.23725e-38
-0.385107 3.925 0.875638 0.980164 0.0494589 0.0494589 2.94375e-38 1.37375e-38
-0.385107 4.315 0.771001 0.966236 0.0935909 0.0935909 3.23625e-38 1.51025e-38
-0.385107 4.705 0.688221 0.958846 0.131446 0.131446 3.52875e-38 1.64675e-38
-0.385107 5.095 0.635678 0.957916 0.157994 0.157994 3.82125e-38 1.78325e-38
-0.385107 5.485 0.610019 0.961214 0.173345 0.173345 4.11375e-38 1.91975e-38
-0.385107 5.875 0.60447 0.966581 0.179624 0.179624 4.40625e-38 2.05625e-38
-0.385107 6.265 0.612473 0.972527 0.179316 0.179316 4.69875e-38 2.19275e-38
-0.385107 6.655 0.628838 0.978196 0.174592 0.174592 4.99125e-38 2.32925e-38
-0.385107 7.045 0.649837 0.983177 0.167127 0.167127 5.28375e-38 2.46575e-38
-0.385107 7.435 0.672944 0.987333 0.158132 0.158132 5.57625e-38 2.60225e-38
-0.385107 7.825 0.69653 0.990677 0.148438 0.148438 5.86875e-38 2.73875e-38
-0.385107 8.215 0.719591 0.993288 0.138597 0.138597 6.16125e-38 2.87525e-38
-0.385107 8.605 0.741545 0.995277 0.128958 0.128958 6.45375e-38 3.01175e-38
-0.385107 8.995 0.762087 0.996752 0.119733 0.119733 6.74625e-38 3.14825e-38
-0.385107 9.385 0.78109 0.997815 0.111038 0.111038 7.03875e-38 3.28475e-38
-0.385107 9.775 0.798535 0.998554 0.102928 0.102928 7.33125e-38 3.42125e-38
-0.385107 10.165 0.814471 0.999041 0.0954163 0.0954163 7.62375e-38 3.55775e-38
-0.385107 10.555 0.828982 0.999336 0.0884936 0.0884936 7.91625e-38 3.69425e-38
-0.385107 10.945 0.84217 0.999487 0.0821339 0.0821339 8.20875e-38 3.83075e-38
-0.385107 11.335 0.854146 0.99953 0.0763032 0.0763032 8.50125e-38 3.96725e-38
-0.385107 11.725 0.865017 0.999496 0.0709639 0.0709639 8.79375e-38 4.10375e-38
-0.385107 12.115 0.874888 0.999407 0.0660769 0.0660769 9.08625e-38 4.24025e-38
-0.385107 12.505 0.883857 0.999281 0.0616042 0.0616042 9.37875e-38 4.37675e-38
-0.385107 12.895 0.892014 0.99913 0.0575092 0.0575092 9.67125e-38 4.51325e-38
-0.385107 13.285 0.89944 0.998966 0.0537578 0.0537578 9.96375e-38 4.64975e-38
-0.385107 13.675 0.906209 0.998796 0.0503184 0.0503184 1.02563e-37 4.78625e-38
-0.385107 14.065 0.912389 0.998625 0.0471619 0.0471619 1.05488e-37 4.92275e-38
-0.385107 14.455 0.918038 0.998457 0.0442619 0.0442619 1.08412e-37 5.05925e-38
-0.385107 14.845 0.923209 0.998296 0.0415946 0.0415946 1.11338e-37 5.19575e-38
-0.385107 15.235 0.92795 0.998142 0.0391382 0.0391382 1.14263e-37 5.33225e-38
-0.385107 15.625 0.932304 0.997998 0.0368732 0.0368732 1.17187e-37 5.46875e-38
-0.385107 16.015 0.936308 0.997864 0.0347821 0.0347821 1.20113e-37 5.60525e-38
-0.385107 16.405 0.939996 0.997741 0.0328489 0.0328489 1.23038e-37 5.74175e-38
-0.385107 16.795 0.943398 0.997628 0.0310595 0.0310595 1.25963e-37 5.87825e-38
-0.385107 17.185 0.94654 0.997525 0.0294009 0.0294009 1.28888e-37 6.01475e-38
-0.385107 17.575 0.949447 0.997432 0.0278617 0.0278617 1.31812e-37 6.15125e-38
-0.385107 17.965 0.95214 0.997349 0.0264315 0.0264315 1.34737e-37 6.28775e-38
-0.385107 18.355 0.954639 0.997275 0.0251008 0.0251008 1.37663e-37 6.42425e-38
-0.385107 18.745 0.95696 0.99721 0.0238613 0.0238613 1.40588e-37 6.56075e-38
-0.385107 19.135 0.959119 0.997153 0.0227053 0.0227053 1.43512e-37 6.69725e-38
-0.385107 19.525 0.96113 0.997104 0.0216258 0.0216258 1.46438e-37 6.83375e-38
-0.385107 19.915 0.963005 0.997061 0.0206167 0.0206167 1.49362e-37 6.97025e-38
-0.385107 20.305 0.964756 0.997026 0.0196723 0.0196723 1.52287e-37 7.10675e-38
-0.385107 20.695 0.966393 0.996996 0.0187875 0.0187875 1.55213e-37 7.24325e-38
-0.385107 21.085 0.967925 0.996972 0.0179576 0.0179576 1.58137e-37 7.37975e-38
-0.385107 21.475 0.969361 0.996953 0.0171784 0.0171784 1.61062e-37 7.51625e-38
-0.385107 21.865 0.970707 0.996939 0.016446 0.016446 1.63988e-37 7.65275e-38
-0.385107 22.255 0.971972 0.99693 0.0157569 0.0157569 1.66913e-37 7.78925e-38
-0.385107 22.645 0.973161 0.996924 0.015108 0.015108 1.69838e-37 7.92575e-38
-0.385107 23.035 0.974279 0.996922 0.0144963 0.0144963 1.72762e-37 8.06225e-38
-0.385107 23.425 0.975333 0.996923 0.0139192 0.0139192 1.75687e-37 8.19875e-38
-0.385107 23.815 0.976326 0.996928 0.0133741 0.0133741 1.78613e-37 8.33525e-38
-0.385107 24.205 0.977264 0.996935 0.0128589 0.0128589 1.81538e-37 8.47175e-38
-0.385107 24.595 0.97815 0.996944 0.0123715 0.0123715 1.84463e-37 8.60825e-38
-0.385107 24.985 0.978987 0.996956 0.01191 0.01191 1.87387e-37 8.74475e-38
-0.385107 25.375 0.979779 0.99697 0.0114727 0.0114727 1.90313e-37 8.88125e-38
-0.385107 25.765 0.980529 0.996985 0.0110579 0.0110579 1.93237e-37 9.01775e-38
-0.385107 26.155 0.981241 0.997002 0.0106643 0.0106643 1.96162e-37 9.15425e-38
-0.385107 26.545 0.981915 0.997021 0.0102904 0.0102904 1.99088e-37 9.29075e-38
-0.385107 26.935 0.982556 0.997041 0.00993507 0.00993507 2.02012e-37 9.42725e-38
-0.385107 27.325 0.983164 0.997062 0.00959704 0.00959704 2.04938e-37 9.56375e-38
-0.385107 27.715 0.983742 0.997084 0.00927527 0.00927527 2.07863e-37 9.70025e-38
-0.385107 28.105 0.984293 0.997107 0.00896877 0.00896877 2.10787e-37 9.83675e-38
-0.385107 28.495 0.984817 0.997131 0.00867663 0.00867663 2.13712e-37 9.97325e-38
-0.385107 28.885 0.985316 0.997155 0.00839799 0.00839799 2.16638e-37 1.01098e-37
-0.385107 29.275 0.985792 0.99718 0.00813206 0.00813206 2.19562e-37 1.02462e-37
-0.385107 29.665 0.986246 0.997206 0.00787809 0.00787809 2.22488e-37 1.03828e-37
-0.385107 30.055 0.986679 0.997232 0.00763541 0.00763541 2.25412e-37 1.05192e-37
-0.385107 30.445 0.987093 0.997258 0.00740336 0.00740336 2.28337e-37 1.06558e-37
-0.385107 30.835 0.987489 0.997285 0.00718137 0.00718137 2.31262e-37 1.07922e-37
-0.385107 31.225 0.987867 0.997312 0.00696887 0.00696887 2.34188e-37 1.09288e-37
-0.385107 31.615 0.988229 0.997339 0.00676534 0.00676534 2.37113e-37 1.10653e-37
-0.385107 32.005 0.988576 0.997366 0.00657031 0.00657031 2.40038e-37 1.12017e-37
-0.385107 32.395 0.988908 0.997393 0.00638331 0.00638331 2.42963e-37 1.13383e-37
-0.385107 32.785 0.989227 0.997421 0.00620392 0.00620392 2.45888e-37 1.14748e-37
-0.385107 33.175 0.989532 0.997448 0.00603175 0.00603175 2.48813e-37 1.16113e-37
-0.385107 33.565 0.989825 0.997475 0.00586642 0.00586642 2.51738e-37 1.17478e-37
-0.385107 33.955 0.990106 0.997502 0.00570759 0.00570759 2.54662e-37 1.18843e-37
-0.385107 34.345 0.990376 0.997529 0.00555493 0.00555493 2.57587e-37 1.20207e-37
-0.385107 34.735 0.990635 0.997556 0.00540812 0.00540812 2.60512e-37 1.21572e-37
-0.385107 35.125 0.990885 0.997583 0.00526689 0.00526689 2.63438e-37 1.22938e-37
-0.385107 35.515 0.991125 0.99761 0.00513096 0.00513096 2.66362e-37 1.24302e-37
-0.385107 35.905 0.991356 0.997637 0.00500007 0.00500007 2.69288e-37 1.25668e-37
-0.385107 36.295 0.991578 0.997663 0.00487399 0.00487399 2.72213e-37 1.27033e-37
-0.385107 36.685 0.991792 0.997689 0.00475248 0.00475248 2.75137e-37 1.28398e-37
-0.385107 37.075 0.991998 0.997715 0.00463534 0.00463534 2.78063e-37 1.29763e-37
-0.385107 37.465 0.992197 0.997741 0.00452236 0.00452236 2.80988e-37 1.31128e-37
