-0.595071 6.265 0.229264 0.985793 0.40008 0.40008 4.69875e-38 2.19275e-38
-0.595071 6.655 0.249084 0.992935 0.389563 0.389563 4.99125e-38 2.32925e-38
-0.595071 7.045 0.293704 0.997394 0.366183 0.366183 5.28375e-38 2.46575e-38
-0.595071 7.435 0.351345 0.999528 0.33607 0.33607 5.57625e-38 2.60225e-38
-0.595071 7.825 0.413928 0.999938 0.303428 0.303428 5.86875e-38 2.73875e-38
-0.595071 8.215 0.476341 0.999215 0.270912 0.270912 6.16125e-38 2.87525e-38
-0.595071 8.605 0.535606 0.997841 0.240064 0.240064 6.45375e-38 3.01175e-38
-0.595071 8.995 0.59018 0.996173 0.211683 0.211683 6.74625e-38 3.14825e-38
-0.595071 9.385 0.639433 0.994449 0.186089 0.186089 7.03875e-38 3.28475e-38
-0.595071 9.775 0.68329 0.99282 0.163317 0.163317 7.33125e-38 3.42125e-38
-0.595071 10.165 0.72199 0.991371 0.143238 0.143238 7.62375e-38 3.55775e-38
-0.595071 10.555 0.755936 0.990141 0.125639 0.125639 7.91625e-38 3.69425e-38
-0.595071 10.945 0.785595 0.98914 0.110273 0.110273 8.20875e-38 3.83075e-38
-0.595071 11.335 0.811449 0.98836 0.0968893 0.0968893 8.50125e-38 3.96725e-38
-0.595071 11.725 0.83396 0.987785 0.0852448 0.0852448 8.79375e-38 4.10375e-38
-0.595071 12.115 0.853553 0.987391 0.0751173 0.0751173 9.08625e-38 4.24025e-38
-0.595071 12.505 0.87061 0.987154 0.066307 0.066307 9.37875e-38 4.37675e-38
-0.595071 12.895 0.885471 0.987051 0.0586367 0.0586367 9.67125e-38 4.51325e-38
-0.595071 13.285 0.898433 0.987058 0.0519519 0.0519519 9.96375e-38 4.64975e-38
-0.595071 13.675 0.909753 0.987156 0.046118 0.046118 1.02563e-37 4.78625e-38
-0.595071 14.065 0.919655 0.987328 0.0410189 0.0410189 1.05488e-37 4.92275e-38
-0.595071 14.455 0.928331 0.987557 0.0365547 0.0365547 1.08412e-37 5.05925e-38
-0.595071 14.845 0.935946 0.987831 0.0326394 0.0326394 1.11338e-37 5.19575e-38
-0.595071 15.235 0.942641 0.988139 0.0291992 0.0291992 1.14263e-37 5.33225e-38
-0.595071 15.625 0.94854 0.988472 0.0261708 0.0261708 1.17187e-37 5.46875e-38
-0.595071 16.015 0.953747 0.988821 0.0234998 0.0234998 1.20113e-37 5.60525e-38
-0.595071 16.405 0.958351 0.989181 0.0211397 0.0211397 1.23038e-37 5.74175e-38
-0.595071 16.795 0.96243 0.989547 0.0190502 0.0190502 1.25963e-37 5.87825e-38
-0.595071 17.185 0.966051 0.989914 0.0171969 0.0171969 1.28888e-37 6.01475e-38
-0.595071 17.575 0.969271 0.990279 0.0155499 0.0155499 1.31812e-37 6.15125e-38
-0.595071 17.965 0.972141 0.990639 0.0140837 0.0140837 1.34737e-37 6.28775e-38
-0.595071 18.355 0.974701 0.990993 0.012776 0.012776 1.37663e-37 6.42425e-38
-0.595071 18.745 0.976991 0.991339 0.0116077 0.0116077 1.40588e-37 6.56075e-38
-0.595071 19.135 0.979042 0.991676 0.010562 0.010562 1.43512e-37 6.69725e-38
-0.595071 19.525 0.980882 0.992002 0.00962456 0.00962456 1.46438e-37 6.83375e-38
-0.595071 19.915 0.982536 0.992318 0.00878273 0.00878273 1.49362e-37 6.97025e-38
-0.595071 20.305 0.984025 0.992623 0.00802553 0.00802553 1.52287e-37 7.10675e-38
-0.595071 20.695 0.985367 0.992916 0.00734338 0.00734338 1.55213e-37 7.24325e-38
-0.595071 21.085 0.986579 0.993199 0.0067279 0.0067279 1.58137e-37 7.37975e-38
-0.595071 21.475 0.987675 0.99347 0.00617174 0.00617174 1.61062e-37 7.51625e-38
-0.595071 21.865 0.988668 0.99373 0.00566843 0.00566843 1.63988e-37 7.65275e-38
-0.595071 22.255 0.989568 0.993979 0.00521232 0.00521232 1.66913e-37 7.78925e-38
-0.595071 22.645 0.990386 0.994218 0.0047984 0.0047984 1.69838e-37 7.92575e-38
-0.595071 23.035 0.99113 0.994446 0.00442225 0.00442225 1.72762e-37 8.06225e-38
-0.595071 23.425 0.991807 0.994665 0.00407998 0.00407998 1.75687e-37 8.19875e-38
-0.595071 23.815 0.992425 0.994874 0.00376814 0.00376814 1.78613e-37 8.33525e-38
-0.595071 24.205 0.992989 0.995073 0.00348367 0.00348367 1.81538e-37 8.47175e-38
-0.595071 24.595 0.993504 0.995264 0.00322385 0.00322385 1.84463e-37 8.60825e-38
-0.595071 24.985 0.993976 0.995447 0.00298626 0.00298626 1.87387e-37 8.74475e-38
-0.595071 25.375 0.994408 0.995621 0.00276874 0.00276874 1.90313e-37 8.88125e-38
-0.595071 25.765 0.994804 0.995787 0.00256939 0.00256939 1.93237e-37 9.01775e-38
-0.595071 26.155 0.995169 0.995946 0.00238648 0.00238648 1.96162e-37 9.15425e-38
-0.595071 26.545 0.995503 0.996098 0.00221847 0.00221847 1.99088e-37 9.29075e-38
-0.595071 26.935 0.995811 0.996244 0.002064 0.002064 2.02012e-37 9.42725e-38
-0.595071 27.325 0.996095 0.996382 0.00192183 0.00192183 2.04938e-37 9.56375e-38
-0.595071 27.715 0.996357 0.996515 0.00179084 0.00179084 2.07863e-37 9.70025e-38
-0.595071 28.105 0.996598 0.996641 0.00167005 0.00167005 2.10787e-37 9.83675e-38
-0.595071 28.495 0.996821 0.996762 0.00155856 0.00155856 2.13712e-37 9.97325e-38
-0.595071 28.885 0.997028 0.996878 0.00145555 0.00145555 2.16638e-37 1.01098e-37
-0.595071 29.275 0.997218 0.996989 0.00136029 0.00136029 2.19562e-37 1.02462e-37
-0.595071 29.665 0.997395 0.997095 0.00127213 0.00127213 2.22488e-37 1.03828e-37
-0.595071 30.055 0.997559 0.997196 0.00119047 0.00119047 2.25412e-37 1.05192e-37
-0.595071 30.445 0.997712 0.997293 0.00111477 0.00111477 2.28337e-37 1.06558e-37
-0.595071 30.835 0.997853 0.997386 0.00104453 0.00104453 2.31262e-37 1.07922e-37
-0.595071 31.225 0.997984 0.997475 0.000979305 0.000979305 2.34188e-37 1.09288e-37
-0.595071 31.615 0.998106 0.99756 0.000918699 0.000918699 2.37113e-37 1.10653e-37
-0.595071 32.005 0.99822 0.997641 0.000862338 0.000862338 2.40038e-37 1.12017e-37
-0.595071 32.395 0.998326 0.99772 0.000809888 0.000809888 2.42963e-37 1.13383e-37
-0.595071 32.785 0.998425 0.997794 0.000761041 0.000761041 2.45888e-37 1.14748e-37
-0.595071 33.175 0.998517 0.997866 0.000715519 0.000715519 2.48813e-37 1.16113e-37
-0.595071 33.565 0.998603 0.997935 0.000673066 0.000673066 2.51738e-37 1.17478e-37
-0.595071 33.955 0.998683 0.998001 0.00063345 0.00063345 2.54662e-37 1.18843e-37
-0.595071 34.345 0.998758 0.998065 0.000596456 0.000596456 2.57587e-37 1.20207e-37
-0.595071 34.735 0.998828 0.998125 0.00056189 0.00056189 2.60512e-37 1.21572e-37
-0.595071 35.125 0.998894 0.998184 0.000529572 0.000529572 2.63438e-37 1.22938e-37
-0.595071 35.515 0.998956 0.99824 0.000499337 0.000499337 2.66362e-37 1.24302e-37
-0.595071 35.905 0.999013 0.998294 0.000471036 0.000471036 2.69288e-37 1.25668e-37
-0.595071 36.295 0.999067 0.998346 0.000444527 0.000444527 2.72213e-37 1.27033e-37
-0.595071 36.685 0.999118 0.998395 0.000419685 0.000419685 2.75137e-37 1.28398e-37
-0.595071 37.075 0.999166 0.998443 0.000396392 0.000396392 2.78063e-37 1.29763e-37
-0.595071 37.465 0.999211 0.998489 0.000374538 0.000374538 2.80988e-37 1.31128e-37
-0.595071 37.855 0.999253 0.998534 0.000354025 0.000354025 2.83913e-37 1.32493e-37
-0.595071 38.245 0.999292 0.998576 0.00033476 0.00033476 2.86838e-37 1.33858e-37
-0.595071 38.635 0.999329 0.998617 0.000316659 0.000316659 2.89762e-37 1.35222e-37
-0.595071 39.025 0.999364 0.998657 0.000299642 0.000299642 2.92687e-37 1.36587e-37
-0.595071 39.415 0.999397 0.998695 0.000283637 0.000283637 2.95612e-37 1.37953e-37
-0.595071 39.805 0.999428 0.998732 0.000268576 0.000268576 2.98538e-37 1.39317e-37
-0.585072 1.195 0.904169 0.961934 0.0441692 0.0441692 8.9625e-39 4.1825e-39
-0.585072 1.585 0.970934 0.956026 0.0164159 0.0164159 1.18875e-38 5.5475e-39
-0.585072 1.975 0.984435 0.968852 0.0088915 0.0088915 1.48125e-38 6.9125e-39
-0.585072 2.365 0.934847 0.990145 0.0320958 0.0320958 1.77375e-38 8.2775e-39
-0.585072 2.755 0.943006 0.959443 0.0301768 0.0301768 2.06625e-38 9.6425e-39
-0.585072 3.145 0.828277 0.956574 0.087861 0.087861 2.35875e-38 1.10075e-38
-0.585072 3.535 0.941341 0.995782 0.0292513 0.0292513 2.65125e-38 1.23725e-38
-0.585072 3.925 0.99634 0.993814 0.00216912 0.00216912 2.94375e-38 1.37375e-38
-0.585072 4.315 0.877104 0.972418 0.064902 0.064902 3.23625e-38 1.51025e-38
-0.585072 4.705 0.669722 0.959864 0.172461 0.172461 3.52875e-38 1.64675e-38
-0.585072 5.095 0.472952 0.961085 0.273993 0.273993 3.82125e-38 1.78325e-38
-0.585072 5.485 0.334795 0.970209 0.34497 0.34497 4.11375e-38 1.91975e-38
-0.585072 5.875 0.262642 0.981023 0.381765 0.381765 4.40625e-38 2.05625e-38
-0.585072 6.265 0.244905 0.99001 0.39047 0.39047 4.69875e-38 2.19275e-38
-0.585072 6.655 0.265213 0.995992 0.379588 0.379588 4.99125e-38 2.32925e-38
-0.585072 7.045 0.308849 0.999099 0.356735 0.356735 5.28375e-38 2.46575e-38
-0.585072 7.435 0.364686 0.999981 0.327655 0.327655 5.57625e-38 2.60225e-38
-0.585072 7.825 0.425118 0.99937 0.296269 0.296269 5.86875e-38 2.73875e-38
-0.585072 8.215 0.485337 0.99789 0.265048 0.265048 6.16125e-38 2.87525e-38
-0.585072 8.605 0.542542 0.996006 0.235427 0.235427 6.45375e-38 3.01175e-38
-0.585072 8.995 0.595277 0.994036 0.208148 0.208148 6.74625e-38 3.14825e-38
-0.585072 9.385 0.642947 0.992174 0.183511 0.183511 7.03875e-38 3.28475e-38
-0.585072 9.775 0.685474 0.990528 0.161549 0.161549 7.33125e-38 3.42125e-38
-0.585072 10.165 0.723081 0.989148 0.142142 0.142142 7.62375e-38 3.55775e-38
-0.585072 10.555 0.756143 0.988045 0.125091 0.125091 7.91625e-38 3.69425e-38
-0.585072 10.945 0.7851 0.987206 0.110167 0.110167 8.20875e-38 3.83075e-38
-0.585072 11.335 0.810406 0.986609 0.0971322 0.0971322 8.50125e-38 3.96725e-38
-0.585072 11.725 0.832495 0.986224 0.0857608 0.0857608 8.79375e-38 4.10375e-38
-0.585072 12.115 0.851772 0.986019 0.0758431 0.0758431 9.08625e-38 4.24025e-38
-0.585072 12.505 0.8686 0.985965 0.0671905 0.0671905 9.37875e-38 4.37675e-38
-0.585072 12.895 0.8833 0.986035 0.0596357 0.0596357 9.67125e-38 4.51325e-38
-0.585072 13.285 0.896157 0.986204 0.0530321 0.0530321 9.96375e-38 4.64975e-38
-0.585072 13.675 0.907416 0.986451 0.047252 0.047252 1.02563e-37 4.78625e-38
-0.585072 14.065 0.917292 0.986758 0.0421849 0.0421849 1.05488e-37 4.92275e-38
-0.585072 14.455 0.925969 0.98711 0.0377353 0.0377353 1.08412e-37 5.05925e-38
-0.585072 14.845 0.933606 0.987494 0.033821 0.033821 1.11338e-37 5.19575e-38
-0.585072 15.235 0.94034 0.987901 0.0303713 0.0303713 1.14263e-37 5.33225e-38
-0.585072 15.625 0.946289 0.988321 0.0273252 0.0273252 1.17187e-37 5.46875e-38
-0.585072 16.015 0.951555 0.988748 0.0246306 0.0246306 1.20113e-37 5.60525e-38
-0.585072 16.405 0.956225 0.989176 0.0222422 0.0222422 1.23038e-37 5.74175e-38
-0.585072 16.795 0.960373 0.989601 0.0201212 0.0201212 1.25963e-37 5.87825e-38
-0.585072 17.185 0.964067 0.990021 0.0182342 0.0182342 1.28888e-37 6.01475e-38
-0.585072 17.575 0.96736 0.990431 0.0165521 0.0165521 1.31812e-37 6.15125e-38
-0.585072 17.965 0.970303 0.990831 0.0150501 0.0150501 1.34737e-37 6.28775e-38
-0.585072 18.355 0.972937 0.991219 0.0137063 0.0137063 1.37663e-37 6.42425e-38
-0.585072 18.745 0.975299 0.991593 0.012502 0.012502 1.40588e-37 6.56075e-38
-0.585072 19.135 0.97742 0.991955 0.0114209 0.0114209 1.43512e-37 6.69725e-38
-0.585072 19.525 0.979329 0.992302 0.0104486 0.0104486 1.46438e-37 6.83375e-38
-0.585072 19.915 0.981049 0.992635 0.00957281 0.00957281 1.49362e-37 6.97025e-38
-0.585072 20.305 0.982602 0.992954 0.00878262 0.00878262 1.52287e-37 7.10675e-38
-0.585072 20.695 0.984006 0.99326 0.00806853 0.00806853 1.55213e-37 7.24325e-38
-0.585072 21.085 0.985277 0.993551 0.00742223 0.00742223 1.58137e-37 7.37975e-38
-0.585072 21.475 0.98643 0.99383 0.00683639 0.00683639 1.61062e-37 7.51625e-38
-0.585072 21.865 0.987477 0.994096 0.00630458 0.00630458 1.63988e-37 7.65275e-38
-0.585072 22.255 0.98843 0.994349 0.00582112 0.00582112 1.66913e-37 7.78925e-38
-0.585072 22.645 0.989297 0.99459 0.005381 0.005381 1.69838e-37 7.92575e-38
-0.585072 23.035 0.990089 0.99482 0.0049798 0.0049798 1.72762e-37 8.06225e-38
-0.585072 23.425 0.990811 0.995039 0.00461357 0.00461357 1.75687e-37 8.19875e-38
-0.585072 23.815 0.991472 0.995247 0.00427885 0.00427885 1.78613e-37 8.33525e-38
-0.585072 24.205 0.992077 0.995446 0.00397254 0.00397254 1.81538e-37 8.47175e-38
-0.585072 24.595 0.992632 0.995634 0.00369188 0.00369188 1.84463e-37 8.60825e-38
-0.585072 24.985 0.993141 0.995814 0.00343441 0.00343441 1.87387e-37 8.74475e-38
-0.585072 25.375 0.993609 0.995985 0.00319795 0.00319795 1.90313e-37 8.88125e-38
-0.585072 25.765 0.994039 0.996148 0.00298054 0.00298054 1.93237e-37 9.01775e-38
-0.585072 26.155 0.994435 0.996303 0.00278041 0.00278041 1.96162e-37 9.15425e-38
-0.585072 26.545 0.994801 0.996451 0.002596 0.002596 1.99088e-37 9.29075e-38
-0.585072 26.935 0.995138 0.996591 0.00242589 0.00242589 2.02012e-37 9.42725e-38
-0.585072 27.325 0.99545 0.996725 0.00226881 0.00226881 2.04938e-37 9.56375e-38
-0.585072 27.715 0.995738 0.996853 0.00212363 0.00212363 2.07863e-37 9.70025e-38
-0.585072 28.105 0.996004 0.996974 0.0019893 0.0019893 2.10787e-37 9.83675e-38
-0.585072 28.495 0.996252 0.99709 0.0018649 0.0018649 2.13712e-37 9.97325e-38
-0.585072 28.885 0.996481 0.997201 0.00174958 0.00174958 2.16638e-37 1.01098e-37
-0.585072 29.275 0.996694 0.997306 0.0016426 0.0016426 2.19562e-37 1.02462e-37
-0.585072 29.665 0.996891 0.997407 0.00154325 0.00154325 2.22488e-37 1.03828e-37
-0.585072 30.055 0.997075 0.997503 0.00145091 0.00145091 2.25412e-37 1.05192e-37
-0.585072 30.445 0.997246 0.997594 0.00136502 0.00136502 2.28337e-37 1.06558e-37
-0.585072 30.835 0.997406 0.997682 0.00128506 0.00128506 2.31262e-37 1.07922e-37
-0.585072 31.225 0.997554 0.997765 0.00121056 0.00121056 2.34188e-37 1.09288e-37
-0.585072 31.615 0.997693 0.997845 0.0011411 0.0011411 2.37113e-37 1.10653e-37
-0.585072 32.005 0.997822 0.997921 0.00107628 0.00107628 2.40038e-37 1.12017e-37
-0.585072 32.395 0.997943 0.997994 0.00101574 0.00101574 2.42963e-37 1.13383e-37
-0.585072 32.785 0.998056 0.998064 0.000959172 0.000959172 2.45888e-37 1.14748e-37
-0.585072 33.175 0.998162 0.998131 0.000906266 0.000906266 2.48813e-37 1.16113e-37
-0.585072 33.565 0.998261 0.998195 0.000856754 0.000856754 2.51738e-37 1.17478e-37
-0.585072 33.955 0.998354 0.998256 0.000810386 0.000810386 2.54662e-37 1.18843e-37
-0.585072 34.345 0.998441 0.998314 0.000766934 0.000766934 2.57587e-37 1.20207e-37
-0.585072 34.735 0.998522 0.99837 0.000726187 0.000726187 2.60512e-37 1.21572e-37
-0.585072 35.125 0.998599 0.998424 0.000687953 0.000687953 2.63438e-37 1.22938e-37
-0.585072 35.515 0.998671 0.998476 0.000652053 0.000652053 2.66362e-37 1.24302e-37
-0.585072 35.905 0.998739 0.998525 0.000618326 0.000618326 2.69288e-37 1.25668e-37
-0.585072 36.295 0.998803 0.998572 0.00058662 0.00058662 2.72213e-37 1.27033e-37
-0.585072 36.685 0.998863 0.998618 0.000556797 0.000556797 2.75137e-37 1.28398e-37
-0.585072 37.075 0.998919 0.998662 0.000528728 0.000528728 2.78063e-37 1.29763e-37
-0.585072 37.465 0.998972 0.998703 0.000502296 0.000502296 2.80988e-37 1.31128e-37
-0.585072 37.855 0.999022 0.998744 0.000477392 0.000477392 2.83913e-37 1.32493e-37
-0.585072 38.245 0.99907 0.998782 0.000453915 0.000453915 2.86838e-37 1.33858e-37
-0.585072 38.635 0.999114 0.998819 0.00043177 0.00043177 2.89762e-37 1.35222e-37
-0.585072 39.025 0.999156 0.998855 0.000410872 0.000410872 2.92687e-37 1.36587e-37
-0.585072 39.415 0.999196 0.998889 0.00039114 0.00039114 2.95612e-37 1.37953e-37
-0.585072 39.805 0.999234 0.998923 0.0003725 0.0003725 2.98538e-37 1.39317e-37
-0.575074 1.195 0.929732 0.987657 0.0275713 0.0275713 8.9625e-39 4.1825e-39
-0.575074 1.585 0.951504 0.941001 0.0271122 0.0271122 1.18875e-38 5.5475e-39
-0.575074 1.975 0.971756 0.953655 0.0163803 0.0163803 1.48125e-38 6.9125e-39
-0.575074 2.365 0.948448 0.998203 0.0237986 0.0237986 1.77375e-38 8.2775e-39
-0.575074 2.755 0.931399 0.949325 0.036884 0.036884 2.06625e-38 9.6425e-39
-0.575074 3.145 0.833932 0.966052 0.0839171 0.0839171 2.35875e-38 1.10075e-38
-0.575074 3.535 0.951052 0.999377 0.0234021 0.0234021 2.65125e-38 1.23725e-38
-0.575074 3.925 0.993435 0.987513 0.00404801 0.00404801 2.94375e-38 1.37375e-38
-0.575074 4.315 0.867716 0.965737 0.0705628 0.0705628 3.23625e-38 1.51025e-38
-0.575074 4.705 0.663804 0.957903 0.175905 0.175905 3.52875e-38 1.64675e-38
-0.575074 5.095 0.474928 0.963541 0.272604 0.272604 3.82125e-38 1.78325e-38
-0.575074 5.485 0.344222 0.974846 0.339042 0.339042 4.11375e-38 1.91975e-38
-0.575074 5.875 0.277 0.985824 0.372824 0.372824 4.40625e-38 2.05625e-38
-0.575074 6.265 0.261483 0.993787 0.380148 0.380148 4.69875e-38 2.19275e-38
-0.575074 6.655 0.281902 0.998292 0.369157 0.369157 4.99125e-38 2.32925e-38
-0.575074 7.045 0.324289 0.99993 0.34702 0.34702 5.28375e-38 2.46575e-38
-0.575074 7.435 0.378145 0.999578 0.319104 0.319104 5.57625e-38 2.60225e-38
-0.575074 7.825 0.436315 0.998043 0.28906 0.28906 5.86875e-38 2.73875e-38
-0.575074 8.215 0.494272 0.995943 0.25919 0.25919 6.16125e-38 2.87525e-38
-0.575074 8.605 0.549378 0.993698 0.23083 0.23083 6.45375e-38 3.01175e-38
-0.575074 8.995 0.600253 0.991567 0.204675 0.204675 6.74625e-38 3.14825e-38
-0.575074 9.385 0.646326 0.989694 0.181008 0.181008 7.03875e-38 3.28475e-38
-0.575074 9.775 0.687518 0.988142 0.159863 0.159863 7.33125e-38 3.42125e-38
-0.575074 10.165 0.724028 0.986922 0.141132 0.141132 7.62375e-38 3.55775e-38
-0.575074 10.555 0.756205 0.98602 0.124632 0.124632 7.91625e-38 3.69425e-38
-0.575074 10.945 0.784459 0.985403 0.11015 0.11015 8.20875e-38 3.83075e-38
-0.575074 11.335 0.809216 0.985032 0.097466 0.097466 8.50125e-38 3.96725e-38
-0.575074 11.725 0.830884 0.984869 0.086368 0.086368 8.79375e-38 4.10375e-38
-0.575074 12.115 0.849845 0.984877 0.0766601 0.0766601 9.08625e-38 4.24025e-38
-0.575074 12.505 0.866443 0.985022 0.0681651 0.0681651 9.37875e-38 4.37675e-38
-0.575074 12.895 0.880983 0.985274 0.0607254 0.0607254 9.67125e-38 4.51325e-38
-0.575074 13.285 0.893734 0.985609 0.0542027 0.0542027 9.96375e-38 4.64975e-38
-0.575074 13.675 0.904933 0.986005 0.0484758 0.0484758 1.02563e-37 4.78625e-38
-0.575074 14.065 0.914783 0.986446 0.04344 0.04344 1.05488e-37 4.92275e-38
-0.575074 14.455 0.923462 0.986916 0.0390042 0.0390042 1.08412e-37 5.05925e-38
-0.575074 14.845 0.931122 0.987404 0.0350901 0.0350901 1.11338e-37 5.19575e-38
-0.575074 15.235 0.937896 0.987901 0.0316299 0.0316299 1.14263e-37 5.33225e-38
-0.575074 15.625 0.943897 0.9884 0.0285652 0.0285652 1.17187e-37 5.46875e-38
-0.575074 16.015 0.949223 0.988895 0.0258457 0.0258457 1.20113e-37 5.60525e-38
-0.575074 16.405 0.95396 0.989382 0.0234279 0.0234279 1.23038e-37 5.74175e-38
-0.575074 16.795 0.95818 0.989858 0.0212742 0.0212742 1.25963e-37 5.87825e-38
-0.575074 17.185 0.961947 0.99032 0.0193522 0.0193522 1.28888e-37 6.01475e-38
-0.575074 17.575 0.965316 0.990766 0.0176337 0.0176337 1.31812e-37 6.15125e-38
-0.575074 17.965 0.968334 0.991196 0.0160944 0.0160944 1.34737e-37 6.28775e-38
-0.575074 18.355 0.971044 0.991609 0.0147132 0.0147132 1.37663e-37 6.42425e-38
-0.575074 18.745 0.97348 0.992004 0.0134715 0.0134715 1.40588e-37 6.56075e-38
-0.575074 19.135 0.975674 0.992382 0.0123534 0.0123534 1.43512e-37 6.69725e-38
-0.575074 19.525 0.977653 0.992742 0.0113448 0.0113448 1.46438e-37 6.83375e-38
-0.575074 19.915 0.979442 0.993085 0.0104336 0.0104336 1.49362e-37 6.97025e-38
-0.575074 20.305 0.981062 0.993412 0.00960889 0.00960889 1.52287e-37 7.10675e-38
-0.575074 20.695 0.98253 0.993722 0.0088614 0.0088614 1.55213e-37 7.24325e-38
-0.575074 21.085 0.983863 0.994017 0.00818282 0.00818282 1.58137e-37 7.37975e-38
-0.575074 21.475 0.985075 0.994296 0.00756586 0.00756586 1.61062e-37 7.51625e-38
-0.575074 21.865 0.986179 0.994562 0.00700411 0.00700411 1.63988e-37 7.65275e-38
-0.575074 22.255 0.987186 0.994813 0.00649189 0.00649189 1.66913e-37 7.78925e-38
-0.575074 22.645 0.988106 0.995052 0.00602419 0.00602419 1.69838e-37 7.92575e-38
-0.575074 23.035 0.988947 0.995278 0.00559655 0.00559655 1.72762e-37 8.06225e-38
-0.575074 23.425 0.989717 0.995493 0.00520503 0.00520503 1.75687e-37 8.19875e-38
-0.575074 23.815 0.990423 0.995696 0.00484611 0.00484611 1.78613e-37 8.33525e-38
-0.575074 24.205 0.991072 0.995889 0.00451666 0.00451666 1.81538e-37 8.47175e-38
-0.575074 24.595 0.991668 0.996072 0.00421389 0.00421389 1.84463e-37 8.60825e-38
-0.575074 24.985 0.992216 0.996245 0.00393532 0.00393532 1.87387e-37 8.74475e-38
-0.575074 25.375 0.992722 0.996409 0.00367869 0.00367869 1.90313e-37 8.88125e-38
-0.575074 25.765 0.993188 0.996565 0.00344203 0.00344203 1.93237e-37 9.01775e-38
-0.575074 26.155 0.993618 0.996713 0.00322353 0.00322353 1.96162e-37 9.15425e-38
-0.575074 26.545 0.994016 0.996853 0.00302158 0.00302158 1.99088e-37 9.29075e-38
-0.575074 26.935 0.994385 0.996986 0.00283473 0.00283473 2.02012e-37 9.42725e-38
-0.575074 27.325 0.994726 0.997113 0.00266168 0.00266168 2.04938e-37 9.56375e-38
-0.575074 27.715 0.995042 0.997233 0.00250125 0.00250125 2.07863e-37 9.70025e-38
-0.575074 28.105 0.995336 0.997347 0.00235236 0.00235236 2.10787e-37 9.83675e-38
-0.575074 28.495 0.995609 0.997456 0.00221406 0.00221406 2.13712e-37 9.97325e-38
-0.575074 28.885 0.995863 0.997559 0.00208548 0.00208548 2.16638e-37 1.01098e-37
-0.575074 29.275 0.996099 0.997657 0.00196582 0.00196582 2.19562e-37 1.02462e-37
-0.575074 29.665 0.996319 0.99775 0.00185436 0.00185436 2.22488e-37 1.03828e-37
-0.575074 30.055 0.996524 0.997839 0.00175046 0.00175046 2.25412e-37 1.05192e-37
-0.575074 30.445 0.996716 0.997923 0.00165352 0.00165352 2.28337e-37 1.06558e-37
-0.575074 30.835 0.996895 0.998004 0.00156299 0.00156299 2.31262e-37 1.07922e-37
-0.575074 31.225 0.997062 0.998081 0.00147839 0.00147839 2.34188e-37 1.09288e-37
-0.575074 31.615 0.997218 0.998154 0.00139927 0.00139927 2.37113e-37 1.10653e-37
-0.575074 32.005 0.997365 0.998223 0.00132521 0.00132521 2.40038e-37 1.12017e-37
-0.575074 32.395 0.997502 0.99829 0.00125583 0.00125583 2.42963e-37 1.13383e-37
-0.575074 32.785 0.99763 0.998353 0.0011908 0.0011908 2.45888e-37 1.14748e-37
-0.575074 33.175 0.997751 0.998414 0.0011298 0.0011298 2.48813e-37 1.16113e-37
-0.575074 33.565 0.997864 0.998472 0.00107253 0.00107253 2.51738e-37 1.17478e-37
-0.575074 33.955 0.997971 0.998527 0.00101873 0.00101873 2.54662e-37 1.18843e-37
-0.575074 34.345 0.998071 0.998579 0.00096816 0.00096816 2.57587e-37 1.20207e-37
-0.575074 34.735 0.998165 0.99863 0.000920591 0.000920591 2.60512e-37 1.21572e-37
-0.575074 35.125 0.998254 0.998678 0.000875816 0.000875816 2.63438e-37 1.22938e-37
-0.575074 35.515 0.998337 0.998724 0.000833644 0.000833644 2.66362e-37 1.24302e-37
-0.575074 35.905 0.998416 0.998768 0.0007939 0.0007939 2.69288e-37 1.25668e-37
-0.575074 36.295 0.998491 0.99881 0.000756421 0.000756421 2.72213e-37 1.27033e-37
-0.575074 36.685 0.998561 0.998851 0.000721056 0.000721056 2.75137e-37 1.28398e-37
-0.575074 37.075 0.998627 0.998889 0.000687668 0.000687668 2.78063e-37 1.29763e-37
-0.575074 37.465 0.998689 0.998927 0.000656127 0.000656127 2.80988e-37 1.31128e-37
-0.575074 37.855 0.998749 0.998962 0.000626315 0.000626315 2.83913e-37 1.32493e-37
-0.575074 38.245 0.998804 0.998996 0.000598121 0.000598121 2.86838e-37 1.33858e-37
-0.575074 38.635 0.998857 0.999029 0.000571444 0.000571444 2.89762e-37 1.35222e-37
-0.575074 39.025 0.998908 0.99906 0.000546188 0.000546188 2.92687e-37 1.36587e-37
-0.575074 39.415 0.998955 0.99909 0.000522265 0.000522265 2.95612e-37 1.37953e-37
-0.575074 39.805 0.999 0.999119 0.000499593 0.000499593 2.98538e-37 1.39317e-37
-0.565076 1.195 0.957872 0.998876 0.0114767 0.0114767 8.9625e-39 4.1825e-39
-0.565076 1.585 0.930231 0.936209 0.0376245 0.0376245 1.18875e-38 5.5475e-39
-0.565076 1.975 0.958252 0.942453 0.024082 0.024082 1.48125e-38 6.9125e-39
-0.565076 2.365 0.961587 0.999604 0.0158543 0.0158543 1.77375e-38 8.2775e-39
-0.565076 2.755 0.918952 0.943614 0.0438458 0.0438458 2.06625e-38 9.6425e-39
-0.565076 3.145 0.837934 0.977328 0.0802757 0.0802757 2.35875e-38 1.10075e-38
-0.565076 3.535 0.957937 0.999618 0.0189563 0.0189563 2.65125e-38 1.23725e-38
