-0.465093 33.565 0.992111 0.999804 0.0043963 0.0043963 2.51738e-37 1.17478e-37
-0.465093 33.955 0.992365 0.999798 0.00425793 0.00425793 2.54662e-37 1.18843e-37
-0.465093 34.345 0.992607 0.999793 0.0041256 0.0041256 2.57587e-37 1.20207e-37
-0.465093 34.735 0.992839 0.999788 0.00399898 0.00399898 2.60512e-37 1.21572e-37
-0.465093 35.125 0.993061 0.999782 0.00387777 0.00387777 2.63438e-37 1.22938e-37
-0.465093 35.515 0.993273 0.999778 0.00376167 0.00376167 2.66362e-37 1.24302e-37
-0.465093 35.905 0.993477 0.999773 0.00365041 0.00365041 2.69288e-37 1.25668e-37
-0.465093 36.295 0.993671 0.999769 0.00354373 0.00354373 2.72213e-37 1.27033e-37
-0.465093 36.685 0.993858 0.999764 0.00344141 0.00344141 2.75137e-37 1.28398e-37
-0.465093 37.075 0.994037 0.99976 0.00334321 0.00334321 2.78063e-37 1.29763e-37
-0.465093 37.465 0.994209 0.999757 0.00324892 0.00324892 2.80988e-37 1.31128e-37
-0.465093 37.855 0.994374 0.999753 0.00315835 0.00315835 2.83913e-37 1.32493e-37
-0.465093 38.245 0.994532 0.99975 0.00307131 0.00307131 2.86838e-37 1.33858e-37
-0.465093 38.635 0.994684 0.999746 0.00298763 0.00298763 2.89762e-37 1.35222e-37
-0.465093 39.025 0.994831 0.999743 0.00290715 0.00290715 2.92687e-37 1.36587e-37
-0.465093 39.415 0.994971 0.99974 0.0028297 0.0028297 2.95612e-37 1.37953e-37
-0.465093 39.805 0.995106 0.999738 0.00275515 0.00275515 2.98538e-37 1.39317e-37
-0.455095 1.195 0.9073 0.924101 0.00528512 0.00528512 8.9625e-39 4.1825e-39
-0.455095 1.585 0.979026 0.938225 0.00657611 0.00657611 1.18875e-38 5.5475e-39
-0.455095 1.975 0.892851 0.941553 0.0222102 0.0222102 1.48125e-38 6.9125e-39
-0.455095 2.365 0.961849 0.983083 0.0183421 0.0183421 1.77375e-38 8.2775e-39
-0.455095 2.755 0.854148 0.97807 0.0491598 0.0491598 2.06625e-38 9.6425e-39
-0.455095 3.145 0.939537 0.947966 0.0167971 0.0167971 2.35875e-38 1.10075e-38
-0.455095 3.535 0.996302 0.963212 0.00242208 0.00242208 2.65125e-38 1.23725e-38
-0.455095 3.925 0.929802 0.98755 0.0366642 0.0366642 2.94375e-38 1.37375e-38
-0.455095 4.315 0.798586 0.998135 0.0961711 0.0961711 3.23625e-38 1.51025e-38
-0.455095 4.705 0.668567 0.995725 0.154806 0.154806 3.52875e-38 1.64675e-38
-0.455095 5.095 0.571566 0.987461 0.199393 0.199393 3.82125e-38 1.78325e-38
-0.455095 5.485 0.513669 0.978753 0.227047 0.227047 4.11375e-38 1.91975e-38
-0.455095 5.875 0.489159 0.972154 0.23989 0.23989 4.40625e-38 2.05625e-38
-0.455095 6.265 0.489121 0.968294 0.241576 0.241576 4.69875e-38 2.19275e-38
-0.455095 6.655 0.505257 0.966878 0.23565 0.23565 4.99125e-38 2.32925e-38
-0.455095 7.045 0.531076 0.967303 0.224971 0.224971 5.28375e-38 2.46575e-38
-0.455095 7.435 0.561942 0.968958 0.21164 0.21164 5.57625e-38 2.60225e-38
-0.455095 7.825 0.594748 0.97134 0.19711 0.19711 5.86875e-38 2.73875e-38
-0.455095 8.215 0.62751 0.974076 0.182335 0.182335 6.16125e-38 2.87525e-38
-0.455095 8.605 0.659037 0.976908 0.167916 0.167916 6.45375e-38 3.01175e-38
-0.455095 8.995 0.688668 0.979671 0.154205 0.154205 6.74625e-38 3.14825e-38
-0.455095 9.385 0.716086 0.982269 0.141388 0.141388 7.03875e-38 3.28475e-38
-0.455095 9.775 0.741195 0.984648 0.129546 0.129546 7.33125e-38 3.42125e-38
-0.455095 10.165 0.764029 0.986788 0.11869 0.11869 7.62375e-38 3.55775e-38
-0.455095 10.555 0.7847 0.988686 0.108792 0.108792 7.91625e-38 3.69425e-38
-0.455095 10.945 0.803358 0.990354 0.0997972 0.0997972 8.20875e-38 3.83075e-38
-0.455095 11.335 0.820172 0.991807 0.091642 0.091642 8.50125e-38 3.96725e-38
-0.455095 11.725 0.835312 0.993067 0.0842569 0.0842569 8.79375e-38 4.10375e-38
-0.455095 12.115 0.848943 0.994152 0.0775724 0.0775724 9.08625e-38 4.24025e-38
-0.455095 12.505 0.861221 0.995083 0.0715219 0.0715219 9.37875e-38 4.37675e-38
-0.455095 12.895 0.872287 0.99588 0.0660428 0.0660428 9.67125e-38 4.51325e-38
-0.455095 13.285 0.882271 0.996559 0.0610775 0.0610775 9.96375e-38 4.64975e-38
-0.455095 13.675 0.891291 0.997136 0.0565734 0.0565734 1.02563e-37 4.78625e-38
-0.455095 14.065 0.899449 0.997625 0.0524831 0.0524831 1.05488e-37 4.92275e-38
-0.455095 14.455 0.90684 0.998039 0.0487639 0.0487639 1.08412e-37 5.05925e-38
-0.455095 14.845 0.913546 0.998387 0.0453776 0.0453776 1.11338e-37 5.19575e-38
-0.455095 15.235 0.919639 0.99868 0.04229 0.04229 1.14263e-37 5.33225e-38
-0.455095 15.625 0.925185 0.998925 0.0394706 0.0394706 1.17187e-37 5.46875e-38
-0.455095 16.015 0.930241 0.999129 0.0368925 0.0368925 1.20113e-37 5.60525e-38
-0.455095 16.405 0.934857 0.999299 0.0345315 0.0345315 1.23038e-37 5.74175e-38
-0.455095 16.795 0.939079 0.999439 0.032366 0.032366 1.25963e-37 5.87825e-38
-0.455095 17.185 0.942947 0.999553 0.0303769 0.0303769 1.28888e-37 6.01475e-38
-0.455095 17.575 0.946495 0.999646 0.0285472 0.0285472 1.31812e-37 6.15125e-38
-0.455095 17.965 0.949755 0.999721 0.0268617 0.0268617 1.34737e-37 6.28775e-38
-0.455095 18.355 0.952756 0.999781 0.0253068 0.0253068 1.37663e-37 6.42425e-38
-0.455095 18.745 0.955521 0.999827 0.0238704 0.0238704 1.40588e-37 6.56075e-38
-0.455095 19.135 0.958074 0.999862 0.0225416 0.0225416 1.43512e-37 6.69725e-38
-0.455095 19.525 0.960433 0.999889 0.0213107 0.0213107 1.46438e-37 6.83375e-38
-0.455095 19.915 0.962617 0.999907 0.020169 0.020169 1.49362e-37 6.97025e-38
-0.455095 20.305 0.964641 0.999919 0.0191086 0.0191086 1.52287e-37 7.10675e-38
-0.455095 20.695 0.966519 0.999925 0.0181226 0.0181226 1.55213e-37 7.24325e-38
-0.455095 21.085 0.968265 0.999927 0.0172045 0.0172045 1.58137e-37 7.37975e-38
-0.455095 21.475 0.969889 0.999925 0.0163487 0.0163487 1.61062e-37 7.51625e-38
-0.455095 21.865 0.971402 0.999921 0.01555 0.01555 1.63988e-37 7.65275e-38
-0.455095 22.255 0.972814 0.999913 0.0148038 0.0148038 1.66913e-37 7.78925e-38
-0.455095 22.645 0.974131 0.999904 0.0141058 0.0141058 1.69838e-37 7.92575e-38
-0.455095 23.035 0.975363 0.999893 0.0134522 0.0134522 1.72762e-37 8.06225e-38
-0.455095 23.425 0.976516 0.999881 0.0128396 0.0128396 1.75687e-37 8.19875e-38
-0.455095 23.815 0.977596 0.999869 0.0122647 0.0122647 1.78613e-37 8.33525e-38
-0.455095 24.205 0.978609 0.999855 0.0117247 0.0117247 1.81538e-37 8.47175e-38
-0.455095 24.595 0.979561 0.999841 0.011217 0.011217 1.84463e-37 8.60825e-38
-0.455095 24.985 0.980454 0.999827 0.0107393 0.0107393 1.87387e-37 8.74475e-38
-0.455095 25.375 0.981295 0.999813 0.0102892 0.0102892 1.90313e-37 8.88125e-38
-0.455095 25.765 0.982087 0.999799 0.00986491 0.00986491 1.93237e-37 9.01775e-38
-0.455095 26.155 0.982833 0.999785 0.0094645 0.0094645 1.96162e-37 9.15425e-38
-0.455095 26.545 0.983536 0.999771 0.00908633 0.00908633 1.99088e-37 9.29075e-38
-0.455095 26.935 0.984201 0.999757 0.00872886 0.00872886 2.02012e-37 9.42725e-38
-0.455095 27.325 0.984828 0.999744 0.00839069 0.00839069 2.04938e-37 9.56375e-38
-0.455095 27.715 0.985422 0.999731 0.00807051 0.00807051 2.07863e-37 9.70025e-38
-0.455095 28.105 0.985983 0.999718 0.00776713 0.00776713 2.10787e-37 9.83675e-38
-0.455095 28.495 0.986516 0.999706 0.00747945 0.00747945 2.13712e-37 9.97325e-38
-0.455095 28.885 0.98702 0.999695 0.00720646 0.00720646 2.16638e-37 1.01098e-37
-0.455095 29.275 0.987498 0.999684 0.00694722 0.00694722 2.19562e-37 1.02462e-37
-0.455095 29.665 0.987952 0.999673 0.00670087 0.00670087 2.22488e-37 1.03828e-37
-0.455095 30.055 0.988384 0.999663 0.00646659 0.00646659 2.25412e-37 1.05192e-37
-0.455095 30.445 0.988794 0.999653 0.00624366 0.00624366 2.28337e-37 1.06558e-37
-0.455095 30.835 0.989184 0.999644 0.00603138 0.00603138 2.31262e-37 1.07922e-37
-0.455095 31.225 0.989555 0.999635 0.00582911 0.00582911 2.34188e-37 1.09288e-37
-0.455095 31.615 0.989909 0.999627 0.00563626 0.00563626 2.37113e-37 1.10653e-37
-0.455095 32.005 0.990246 0.999619 0.00545228 0.00545228 2.40038e-37 1.12017e-37
-0.455095 32.395 0.990568 0.999612 0.00527665 0.00527665 2.42963e-37 1.13383e-37
-0.455095 32.785 0.990874 0.999605 0.00510891 0.00510891 2.45888e-37 1.14748e-37
-0.455095 33.175 0.991167 0.999598 0.00494859 0.00494859 2.48813e-37 1.16113e-37
-0.455095 33.565 0.991447 0.999592 0.0047953 0.0047953 2.51738e-37 1.17478e-37
-0.455095 33.955 0.991715 0.999586 0.00464863 0.00464863 2.54662e-37 1.18843e-37
-0.455095 34.345 0.991971 0.999581 0.00450824 0.00450824 2.57587e-37 1.20207e-37
-0.455095 34.735 0.992215 0.999576 0.00437377 0.00437377 2.60512e-37 1.21572e-37
-0.455095 35.125 0.99245 0.999572 0.00424492 0.00424492 2.63438e-37 1.22938e-37
-0.455095 35.515 0.992674 0.999567 0.00412139 0.00412139 2.66362e-37 1.24302e-37
-0.455095 35.905 0.99289 0.999563 0.00400289 0.00400289 2.69288e-37 1.25668e-37
-0.455095 36.295 0.993096 0.99956 0.00388918 0.00388918 2.72213e-37 1.27033e-37
-0.455095 36.685 0.993294 0.999557 0.00378 0.00378 2.75137e-37 1.28398e-37
-0.455095 37.075 0.993484 0.999554 0.00367513 0.00367513 2.78063e-37 1.29763e-37
-0.455095 37.465 0.993667 0.999551 0.00357435 0.00357435 2.80988e-37 1.31128e-37
-0.455095 37.855 0.993842 0.999548 0.00347746 0.00347746 2.83913e-37 1.32493e-37
-0.455095 38.245 0.994011 0.999546 0.00338427 0.00338427 2.86838e-37 1.33858e-37
-0.455095 38.635 0.994173 0.999544 0.0032946 0.0032946 2.89762e-37 1.35222e-37
-0.455095 39.025 0.994329 0.999543 0.00320827 0.00320827 2.92687e-37 1.36587e-37
-0.455095 39.415 0.994479 0.999541 0.00312514 0.00312514 2.95612e-37 1.37953e-37
-0.455095 39.805 0.994623 0.99954 0.00304505 0.00304505 2.98538e-37 1.39317e-37
-0.445097 1.195 0.926852 0.915395 0.00899041 0.00899041 8.9625e-39 4.1825e-39
-0.445097 1.585 0.977776 0.954544 0.0106391 0.0106391 1.18875e-38 5.5475e-39
-0.445097 1.975 0.909467 0.931758 0.0153112 0.0153112 1.48125e-38 6.9125e-39
-0.445097 2.365 0.946111 0.991754 0.0226726 0.0226726 1.77375e-38 8.2775e-39
-0.445097 2.755 0.842896 0.961907 0.049611 0.049611 2.06625e-38 9.6425e-39
-0.445097 3.145 0.935766 0.944538 0.0178438 0.0178438 2.35875e-38 1.10075e-38
-0.445097 3.535 0.995803 0.9702 0.00233224 0.00233224 2.65125e-38 1.23725e-38
-0.445097 3.925 0.93751 0.992706 0.0311085 0.0311085 2.94375e-38 1.37375e-38
-0.445097 4.315 0.817112 0.99761 0.0840386 0.0840386 3.23625e-38 1.51025e-38
-0.445097 4.705 0.696063 0.99121 0.137694 0.137694 3.52875e-38 1.64675e-38
-0.445097 5.095 0.604238 0.981722 0.179723 0.179723 3.82125e-38 1.78325e-38
-0.445097 5.485 0.547856 0.973782 0.206938 0.206938 4.11375e-38 1.91975e-38
-0.445097 5.875 0.522174 0.968923 0.220803 0.220803 4.40625e-38 2.05625e-38
-0.445097 6.265 0.519324 0.967041 0.224353 0.224353 4.69875e-38 2.19275e-38
-0.445097 6.655 0.531839 0.967431 0.220664 0.220664 4.99125e-38 2.32925e-38
-0.445097 7.045 0.553793 0.969318 0.212295 0.212295 5.28375e-38 2.46575e-38
-0.445097 7.435 0.5809 0.972053 0.201168 0.201168 5.57625e-38 2.60225e-38
-0.445097 7.825 0.610236 0.975162 0.188642 0.188642 5.86875e-38 2.73875e-38
-0.445097 8.215 0.639905 0.97833 0.175638 0.175638 6.16125e-38 2.87525e-38
-0.445097 8.605 0.668739 0.981363 0.162748 0.162748 6.45375e-38 3.01175e-38
-0.445097 8.995 0.696061 0.984155 0.150338 0.150338 6.74625e-38 3.14825e-38
-0.445097 9.385 0.721526 0.986656 0.138617 0.138617 7.03875e-38 3.28475e-38
-0.445097 9.775 0.744997 0.988853 0.12769 0.12769 7.33125e-38 3.42125e-38
-0.445097 10.165 0.766468 0.990754 0.117592 0.117592 7.62375e-38 3.55775e-38
-0.445097 10.555 0.786011 0.992382 0.108317 0.108317 7.91625e-38 3.69425e-38
-0.445097 10.945 0.803742 0.993763 0.0998325 0.0998325 8.20875e-38 3.83075e-38
-0.445097 11.335 0.819798 0.994925 0.0920924 0.0920924 8.50125e-38 3.96725e-38
-0.445097 11.725 0.834323 0.995896 0.0850425 0.0850425 8.79375e-38 4.10375e-38
-0.445097 12.115 0.847457 0.996704 0.0786269 0.0786269 9.08625e-38 4.24025e-38
-0.445097 12.505 0.859337 0.99737 0.0727898 0.0727898 9.37875e-38 4.37675e-38
-0.445097 12.895 0.870088 0.997918 0.0674784 0.0674784 9.67125e-38 4.51325e-38
-0.445097 13.285 0.879827 0.998364 0.0626426 0.0626426 9.96375e-38 4.64975e-38
-0.445097 13.675 0.888656 0.998725 0.0582367 0.0582367 1.02563e-37 4.78625e-38
-0.445097 14.065 0.896673 0.999015 0.0542186 0.0542186 1.05488e-37 4.92275e-38
-0.445097 14.455 0.90396 0.999245 0.0505502 0.0505502 1.08412e-37 5.05925e-38
-0.445097 14.845 0.910594 0.999426 0.047197 0.047197 1.11338e-37 5.19575e-38
-0.445097 15.235 0.916642 0.999565 0.0441282 0.0441282 1.14263e-37 5.33225e-38
-0.445097 15.625 0.922164 0.99967 0.0413159 0.0413159 1.17187e-37 5.46875e-38
-0.445097 16.015 0.927214 0.999748 0.0387351 0.0387351 1.20113e-37 5.60525e-38
-0.445097 16.405 0.93184 0.999802 0.0363637 0.0363637 1.23038e-37 5.74175e-38
-0.445097 16.795 0.936082 0.999837 0.0341815 0.0341815 1.25963e-37 5.87825e-38
-0.445097 17.185 0.939979 0.999857 0.0321708 0.0321708 1.28888e-37 6.01475e-38
-0.445097 17.575 0.943565 0.999864 0.0303155 0.0303155 1.31812e-37 6.15125e-38
-0.445097 17.965 0.946869 0.999861 0.0286014 0.0286014 1.34737e-37 6.28775e-38
-0.445097 18.355 0.949917 0.999851 0.0270154 0.0270154 1.37663e-37 6.42425e-38
-0.445097 18.745 0.952734 0.999834 0.0255462 0.0255462 1.40588e-37 6.56075e-38
-0.445097 19.135 0.955341 0.999813 0.0241833 0.0241833 1.43512e-37 6.69725e-38
-0.445097 19.525 0.957756 0.999788 0.0229174 0.0229174 1.46438e-37 6.83375e-38
-0.445097 19.915 0.959997 0.999761 0.0217402 0.0217402 1.49362e-37 6.97025e-38
-0.445097 20.305 0.962079 0.999731 0.0206441 0.0206441 1.52287e-37 7.10675e-38
-0.445097 20.695 0.964015 0.999701 0.0196223 0.0196223 1.55213e-37 7.24325e-38
-0.445097 21.085 0.965819 0.99967 0.0186687 0.0186687 1.58137e-37 7.37975e-38
-0.445097 21.475 0.967501 0.999639 0.0177777 0.0177777 1.61062e-37 7.51625e-38
-0.445097 21.865 0.969071 0.999608 0.0169442 0.0169442 1.63988e-37 7.65275e-38
-0.445097 22.255 0.970539 0.999577 0.0161637 0.0161637 1.66913e-37 7.78925e-38
-0.445097 22.645 0.971912 0.999547 0.0154321 0.0154321 1.69838e-37 7.92575e-38
-0.445097 23.035 0.973199 0.999518 0.0147455 0.0147455 1.72762e-37 8.06225e-38
-0.445097 23.425 0.974405 0.99949 0.0141006 0.0141006 1.75687e-37 8.19875e-38
-0.445097 23.815 0.975538 0.999463 0.0134942 0.0134942 1.78613e-37 8.33525e-38
-0.445097 24.205 0.976602 0.999438 0.0129234 0.0129234 1.81538e-37 8.47175e-38
-0.445097 24.595 0.977603 0.999413 0.0123858 0.0123858 1.84463e-37 8.60825e-38
-0.445097 24.985 0.978545 0.99939 0.0118788 0.0118788 1.87387e-37 8.74475e-38
-0.445097 25.375 0.979433 0.999368 0.0114004 0.0114004 1.90313e-37 8.88125e-38
-0.445097 25.765 0.980271 0.999347 0.0109485 0.0109485 1.93237e-37 9.01775e-38
-0.445097 26.155 0.981062 0.999327 0.0105212 0.0105212 1.96162e-37 9.15425e-38
-0.445097 26.545 0.981809 0.999309 0.010117 0.010117 1.99088e-37 9.29075e-38
-0.445097 26.935 0.982516 0.999291 0.00973423 0.00973423 2.02012e-37 9.42725e-38
-0.445097 27.325 0.983184 0.999275 0.0093715 0.0093715 2.04938e-37 9.56375e-38
-0.445097 27.715 0.983818 0.99926 0.00902749 0.00902749 2.07863e-37 9.70025e-38
-0.445097 28.105 0.984418 0.999247 0.008701 0.008701 2.10787e-37 9.83675e-38
-0.445097 28.495 0.984988 0.999234 0.00839091 0.00839091 2.13712e-37 9.97325e-38
-0.445097 28.885 0.985528 0.999222 0.00809618 0.00809618 2.16638e-37 1.01098e-37
-0.445097 29.275 0.986042 0.999211 0.00781585 0.00781585 2.19562e-37 1.02462e-37
-0.445097 29.665 0.986531 0.999201 0.00754905 0.00754905 2.22488e-37 1.03828e-37
-0.445097 30.055 0.986995 0.999192 0.00729495 0.00729495 2.25412e-37 1.05192e-37
-0.445097 30.445 0.987438 0.999184 0.00705279 0.00705279 2.28337e-37 1.06558e-37
-0.445097 30.835 0.987859 0.999176 0.00682186 0.00682186 2.31262e-37 1.07922e-37
-0.445097 31.225 0.988261 0.99917 0.00660151 0.00660151 2.34188e-37 1.09288e-37
-0.445097 31.615 0.988644 0.999164 0.00639113 0.00639113 2.37113e-37 1.10653e-37
-0.445097 32.005 0.989009 0.999159 0.00619014 0.00619014 2.40038e-37 1.12017e-37
-0.445097 32.395 0.989359 0.999154 0.00599802 0.00599802 2.42963e-37 1.13383e-37
-0.445097 32.785 0.989692 0.99915 0.00581427 0.00581427 2.45888e-37 1.14748e-37
-0.445097 33.175 0.990011 0.999147 0.00563842 0.00563842 2.48813e-37 1.16113e-37
-0.445097 33.565 0.990316 0.999144 0.00547006 0.00547006 2.51738e-37 1.17478e-37
-0.445097 33.955 0.990608 0.999142 0.00530878 0.00530878 2.54662e-37 1.18843e-37
-0.445097 34.345 0.990888 0.99914 0.00515419 0.00515419 2.57587e-37 1.20207e-37
-0.445097 34.735 0.991156 0.999139 0.00500595 0.00500595 2.60512e-37 1.21572e-37
-0.445097 35.125 0.991413 0.999138 0.00486372 0.00486372 2.63438e-37 1.22938e-37
-0.445097 35.515 0.991659 0.999137 0.0047272 0.0047272 2.66362e-37 1.24302e-37
-0.445097 35.905 0.991896 0.999137 0.00459609 0.00459609 2.69288e-37 1.25668e-37
-0.445097 36.295 0.992123 0.999138 0.00447013 0.00447013 2.72213e-37 1.27033e-37
-0.445097 36.685 0.992341 0.999138 0.00434905 0.00434905 2.75137e-37 1.28398e-37
-0.445097 37.075 0.99255 0.999139 0.00423261 0.00423261 2.78063e-37 1.29763e-37
-0.445097 37.465 0.992752 0.999141 0.00412059 0.00412059 2.80988e-37 1.31128e-37
-0.445097 37.855 0.992946 0.999142 0.00401278 0.00401278 2.83913e-37 1.32493e-37
-0.445097 38.245 0.993132 0.999144 0.00390897 0.00390897 2.86838e-37 1.33858e-37
-0.445097 38.635 0.993311 0.999146 0.00380897 0.00380897 2.89762e-37 1.35222e-37
-0.445097 39.025 0.993484 0.999149 0.0037126 0.0037126 2.92687e-37 1.36587e-37
-0.445097 39.415 0.993651 0.999151 0.0036197 0.0036197 2.95612e-37 1.37953e-37
-0.445097 39.805 0.993811 0.999154 0.00353011 0.00353011 2.98538e-37 1.39317e-37
-0.435099 1.195 0.94839 0.930478 0.0158034 0.0158034 8.9625e-39 4.1825e-39
-0.435099 1.585 0.973418 0.971697 0.0140477 0.0140477 1.18875e-38 5.5475e-39
-0.435099 1.975 0.926674 0.931406 0.0120999 0.0120999 1.48125e-38 6.9125e-39
-0.435099 2.365 0.930836 0.993106 0.0257134 0.0257134 1.77375e-38 8.2775e-39
-0.435099 2.755 0.848701 0.95164 0.0455885 0.0455885 2.06625e-38 9.6425e-39
-0.435099 3.145 0.948284 0.948278 0.0139508 0.0139508 2.35875e-38 1.10075e-38
-0.435099 3.535 0.994308 0.978267 0.00362533 0.00362533 2.65125e-38 1.23725e-38
-0.435099 3.925 0.926348 0.995995 0.0351325 0.0351325 2.94375e-38 1.37375e-38
-0.435099 4.315 0.806078 0.995427 0.0872413 0.0872413 3.23625e-38 1.51025e-38
-0.435099 4.705 0.69077 0.98615 0.138226 0.138226 3.52875e-38 1.64675e-38
-0.435099 5.095 0.60596 0.97623 0.177312 0.177312 3.82125e-38 1.78325e-38
-0.435099 5.485 0.555569 0.969261 0.202117 0.202117 4.11375e-38 1.91975e-38
-0.435099 5.875 0.534121 0.965898 0.21434 0.21434 4.40625e-38 2.05625e-38
-0.435099 6.265 0.533806 0.965516 0.216963 0.216963 4.69875e-38 2.19275e-38
-0.435099 6.655 0.547499 0.967174 0.212911 0.212911 4.99125e-38 2.32925e-38
-0.435099 7.045 0.56966 0.970023 0.204577 0.204577 5.28375e-38 2.46575e-38
-0.435099 7.435 0.596331 0.973428 0.193745 0.193745 5.57625e-38 2.60225e-38
-0.435099 7.825 0.624843 0.976961 0.181669 0.181669 5.86875e-38 2.73875e-38
-0.435099 8.215 0.653477 0.980361 0.169194 0.169194 6.16125e-38 2.87525e-38
-0.435099 8.605 0.681185 0.983484 0.156864 0.156864 6.45375e-38 3.01175e-38
-0.435099 8.995 0.70737 0.986265 0.145011 0.145011 6.74625e-38 3.14825e-38
-0.435099 9.385 0.731734 0.988687 0.133823 0.133823 7.03875e-38 3.28475e-38
-0.435099 9.775 0.754167 0.990762 0.123395 0.123395 7.33125e-38 3.42125e-38
-0.435099 10.165 0.774679 0.992516 0.113757 0.113757 7.62375e-38 3.55775e-38
-0.435099 10.555 0.793346 0.993985 0.104902 0.104902 7.91625e-38 3.69425e-38
-0.435099 10.945 0.810285 0.995202 0.0967959 0.0967959 8.20875e-38 3.83075e-38
-0.435099 11.335 0.825628 0.996204 0.0893958 0.0893958 8.50125e-38 3.96725e-38
-0.435099 11.725 0.839513 0.997022 0.0826501 0.0826501 8.79375e-38 4.10375e-38
-0.435099 12.115 0.852077 0.997685 0.0765058 0.0765058 9.08625e-38 4.24025e-38
-0.435099 12.505 0.863449 0.998217 0.0709104 0.0709104 9.37875e-38 4.37675e-38
-0.435099 12.895 0.873747 0.998641 0.0658139 0.0658139 9.67125e-38 4.51325e-38
-0.435099 13.285 0.883083 0.998974 0.0611691 0.0611691 9.96375e-38 4.64975e-38
-0.435099 13.675 0.891555 0.999232 0.0569329 0.0569329 1.02563e-37 4.78625e-38
-0.435099 14.065 0.899252 0.999429 0.0530655 0.0530655 1.05488e-37 4.92275e-38
-0.435099 14.455 0.906256 0.999576 0.0495311 0.0495311 1.08412e-37 5.05925e-38
-0.435099 14.845 0.912638 0.999682 0.0462971 0.0462971 1.11338e-37 5.19575e-38
-0.435099 15.235 0.918461 0.999754 0.0433343 0.0433343 1.14263e-37 5.33225e-38
-0.435099 15.625 0.923783 0.9998 0.0406163 0.0406163 1.17187e-37 5.46875e-38
-0.435099 16.015 0.928655 0.999824 0.0381195 0.0381195 1.20113e-37 5.60525e-38
-0.435099 16.405 0.93312 0.999831 0.035823 0.035823 1.23038e-37 5.74175e-38
-0.435099 16.795 0.93722 0.999824 0.0337076 0.0337076 1.25963e-37 5.87825e-38
-0.435099 17.185 0.94099 0.999807 0.0317566 0.0317566 1.28888e-37 6.01475e-38
-0.435099 17.575 0.944461 0.999782 0.0299545 0.0299545 1.31812e-37 6.15125e-38
-0.435099 17.965 0.947663 0.999751 0.028288 0.028288 1.34737e-37 6.28775e-38
-0.435099 18.355 0.950619 0.999716 0.0267446 0.0267446 1.37663e-37 6.42425e-38
-0.435099 18.745 0.953354 0.999677 0.0253134 0.0253134 1.40588e-37 6.56075e-38
-0.435099 19.135 0.955886 0.999637 0.0239847 0.0239847 1.43512e-37 6.69725e-38
-0.435099 19.525 0.958235 0.999595 0.0227494 0.0227494 1.46438e-37 6.83375e-38
-0.435099 19.915 0.960416 0.999554 0.0215996 0.0215996 1.49362e-37 6.97025e-38
-0.435099 20.305 0.962444 0.999512 0.0205281 0.0205281 1.52287e-37 7.10675e-38
-0.435099 20.695 0.964332 0.999471 0.0195284 0.0195284 1.55213e-37 7.24325e-38
-0.435099 21.085 0.966091 0.999431 0.0185946 0.0185946 1.58137e-37 7.37975e-38
-0.435099 21.475 0.967734 0.999392 0.0177213 0.0177213 1.61062e-37 7.51625e-38
-0.435099 21.865 0.969268 0.999355 0.0169038 0.0169038 1.63988e-37 7.65275e-38
-0.435099 22.255 0.970704 0.99932 0.0161376 0.0161376 1.66913e-37 7.78925e-38
-0.435099 22.645 0.972048 0.999286 0.0154188 0.0154188 1.69838e-37 7.92575e-38
-0.435099 23.035 0.973308 0.999253 0.0147437 0.0147437 1.72762e-37 8.06225e-38
-0.435099 23.425 0.974491 0.999223 0.0141091 0.0141091 1.75687e-37 8.19875e-38
-0.435099 23.815 0.975602 0.999194 0.013512 0.013512 1.78613e-37 8.33525e-38
-0.435099 24.205 0.976647 0.999167 0.0129496 0.0129496 1.81538e-37 8.47175e-38
-0.435099 24.595 0.97763 0.999142 0.0124194 0.0124194 1.84463e-37 8.60825e-38
-0.435099 24.985 0.978557 0.999119 0.0119191 0.0119191 1.87387e-37 8.74475e-38
-0.435099 25.375 0.97943 0.999097 0.0114466 0.0114466 1.90313e-37 8.88125e-38
-0.435099 25.765 0.980255 0.999077 0.0109999 0.0109999 1.93237e-37 9.01775e-38
-0.435099 26.155 0.981034 0.999058 0.0105774 0.0105774 1.96162e-37 9.15425e-38
-0.435099 26.545 0.981771 0.999041 0.0101774 0.0101774 1.99088e-37 9.29075e-38
-0.435099 26.935 0.982468 0.999026 0.00979837 0.00979837 2.02012e-37 9.42725e-38
-0.435099 27.325 0.983128 0.999011 0.00943894 0.00943894 2.04938e-37 9.56375e-38
-0.435099 27.715 0.983753 0.998999 0.00909784 0.00909784 2.07863e-37 9.70025e-38
-0.435099 28.105 0.984347 0.998987 0.0087739 0.0087739 2.10787e-37 9.83675e-38
-0.435099 28.495 0.98491 0.998976 0.00846604 0.00846604 2.13712e-37 9.97325e-38
-0.435099 28.885 0.985445 0.998967 0.00817325 0.00817325 2.16638e-37 1.01098e-37
-0.435099 29.275 0.985954 0.998959 0.0078946 0.0078946 2.19562e-37 1.02462e-37
-0.435099 29.665 0.986438 0.998952 0.00762924 0.00762924 2.22488e-37 1.03828e-37
-0.435099 30.055 0.986899 0.998945 0.00737637 0.00737637 2.25412e-37 1.05192e-37
-0.435099 30.445 0.987337 0.99894 0.00713523 0.00713523 2.28337e-37 1.06558e-37
-0.435099 30.835 0.987756 0.998936 0.00690516 0.00690516 2.31262e-37 1.07922e-37
