-0.575074 24.205 0.993153 0.994995 0.00340948 0.00340948 1.81538e-37 8.47175e-38
-0.575074 24.595 0.993646 0.995202 0.00316115 0.00316115 1.84463e-37 8.60825e-38
-0.575074 24.985 0.994097 0.995399 0.00293373 0.00293373 1.87387e-37 8.74475e-38
-0.575074 25.375 0.994511 0.995586 0.00272523 0.00272523 1.90313e-37 8.88125e-38
-0.575074 25.765 0.994891 0.995764 0.00253384 0.00253384 1.93237e-37 9.01775e-38
-0.575074 26.155 0.995241 0.995933 0.00235798 0.00235798 1.96162e-37 9.15425e-38
-0.575074 26.545 0.995563 0.996095 0.00219621 0.00219621 1.99088e-37 9.29075e-38
-0.575074 26.935 0.99586 0.996248 0.00204725 0.00204725 2.02012e-37 9.42725e-38
-0.575074 27.325 0.996133 0.996394 0.00190994 0.00190994 2.04938e-37 9.56375e-38
-0.575074 27.715 0.996386 0.996534 0.00178324 0.00178324 2.07863e-37 9.70025e-38
-0.575074 28.105 0.99662 0.996666 0.00166623 0.00166623 2.10787e-37 9.83675e-38
-0.575074 28.495 0.996836 0.996793 0.00155806 0.00155806 2.13712e-37 9.97325e-38
-0.575074 28.885 0.997036 0.996913 0.00145797 0.00145797 2.16638e-37 1.01098e-37
-0.575074 29.275 0.997221 0.997028 0.00136528 0.00136528 2.19562e-37 1.02462e-37
-0.575074 29.665 0.997393 0.997138 0.00127935 0.00127935 2.22488e-37 1.03828e-37
-0.575074 30.055 0.997553 0.997242 0.00119964 0.00119964 2.25412e-37 1.05192e-37
-0.575074 30.445 0.997701 0.997342 0.00112563 0.00112563 2.28337e-37 1.06558e-37
-0.575074 30.835 0.99784 0.997438 0.00105686 0.00105686 2.31262e-37 1.07922e-37
-0.575074 31.225 0.997968 0.997529 0.000992904 0.000992904 2.34188e-37 1.09288e-37
-0.575074 31.615 0.998088 0.997616 0.000933379 0.000933379 2.37113e-37 1.10653e-37
-0.575074 32.005 0.998199 0.997699 0.000877939 0.000877939 2.40038e-37 1.12017e-37
-0.575074 32.395 0.998303 0.997779 0.000826264 0.000826264 2.42963e-37 1.13383e-37
-0.575074 32.785 0.9984 0.997855 0.000778064 0.000778064 2.45888e-37 1.14748e-37
-0.575074 33.175 0.998491 0.997927 0.000733074 0.000733074 2.48813e-37 1.16113e-37
-0.575074 33.565 0.998576 0.997997 0.000691051 0.000691051 2.51738e-37 1.17478e-37
-0.575074 33.955 0.998655 0.998064 0.000651774 0.000651774 2.54662e-37 1.18843e-37
-0.575074 34.345 0.998729 0.998128 0.000615039 0.000615039 2.57587e-37 1.20207e-37
-0.575074 34.735 0.998799 0.998189 0.000580659 0.000580659 2.60512e-37 1.21572e-37
-0.575074 35.125 0.998864 0.998248 0.000548464 0.000548464 2.63438e-37 1.22938e-37
-0.575074 35.515 0.998925 0.998304 0.000518295 0.000518295 2.66362e-37 1.24302e-37
-0.575074 35.905 0.998983 0.998358 0.00049001 0.00049001 2.69288e-37 1.25668e-37
-0.575074 36.295 0.999037 0.99841 0.000463473 0.000463473 2.72213e-37 1.27033e-37
-0.575074 36.685 0.999087 0.99846 0.000438564 0.000438564 2.75137e-37 1.28398e-37
-0.575074 37.075 0.999135 0.998507 0.000415169 0.000415169 2.78063e-37 1.29763e-37
-0.575074 37.465 0.99918 0.998553 0.000393185 0.000393185 2.80988e-37 1.31128e-37
-0.575074 37.855 0.999222 0.998597 0.000372514 0.000372514 2.83913e-37 1.32493e-37
-0.575074 38.245 0.999261 0.99864 0.000353069 0.000353069 2.86838e-37 1.33858e-37
-0.575074 38.635 0.999299 0.99868 0.000334767 0.000334767 2.89762e-37 1.35222e-37
-0.575074 39.025 0.999334 0.998719 0.000317533 0.000317533 2.92687e-37 1.36587e-37
-0.575074 39.415 0.999367 0.998757 0.000301296 0.000301296 2.95612e-37 1.37953e-37
-0.575074 39.805 0.999398 0.998793 0.000285991 0.000285991 2.98538e-37 1.39317e-37
-0.565076 1.195 0.961824 0.998616 0.0105553 0.0105553 8.9625e-39 4.1825e-39
-0.565076 1.585 0.9308 0.933559 0.0371454 0.0371454 1.18875e-38 5.5475e-39
-0.565076 1.975 0.956386 0.945009 0.0248855 0.0248855 1.48125e-38 6.9125e-39
-0.565076 2.365 0.958125 0.999513 0.0178461 0.0178461 1.77375e-38 8.2775e-39
-0.565076 2.755 0.925306 0.943313 0.0402551 0.0402551 2.06625e-38 9.6425e-39
-0.565076 3.145 0.847571 0.977022 0.0756074 0.0756074 2.35875e-38 1.10075e-38
-0.565076 3.535 0.962541 0.999671 0.0169186 0.0169186 2.65125e-38 1.23725e-38
-0.565076 3.925 0.988826 0.979767 0.00694049 0.00694049 2.94375e-38 1.37375e-38
-0.565076 4.315 0.856088 0.960498 0.0772212 0.0772212 3.23625e-38 1.51025e-38
-0.565076 4.705 0.656103 0.95851 0.18 0.18 3.52875e-38 1.64675e-38
-0.565076 5.095 0.475678 0.968209 0.271637 0.271637 3.82125e-38 1.78325e-38
-0.565076 5.485 0.352898 0.980755 0.333421 0.333421 4.11375e-38 1.91975e-38
-0.565076 5.875 0.291007 0.990956 0.364111 0.364111 4.40625e-38 2.05625e-38
-0.565076 6.265 0.278062 0.997187 0.369971 0.369971 4.69875e-38 2.19275e-38
-0.565076 6.655 0.298897 0.999767 0.358774 0.358774 4.99125e-38 2.32925e-38
-0.565076 7.045 0.340291 0.999703 0.337248 0.337248 5.28375e-38 2.46575e-38
-0.565076 7.435 0.392374 0.998035 0.310395 0.310395 5.57625e-38 2.60225e-38
-0.565076 7.825 0.448436 0.995587 0.281605 0.281605 5.86875e-38 2.73875e-38
-0.565076 8.215 0.504242 0.99293 0.253011 0.253011 6.16125e-38 2.87525e-38
-0.565076 8.605 0.557317 0.99041 0.225856 0.225856 6.45375e-38 3.01175e-38
-0.565076 8.995 0.606367 0.988215 0.200784 0.200784 6.74625e-38 3.14825e-38
-0.565076 9.385 0.650853 0.986425 0.178061 0.178061 7.03875e-38 3.28475e-38
-0.565076 9.775 0.690697 0.985052 0.157719 0.157719 7.33125e-38 3.42125e-38
-0.565076 10.165 0.726083 0.984071 0.13966 0.13966 7.62375e-38 3.55775e-38
-0.565076 10.555 0.757337 0.983437 0.123715 0.123715 7.91625e-38 3.69425e-38
-0.565076 10.945 0.784843 0.983099 0.109685 0.109685 8.20875e-38 3.83075e-38
-0.565076 11.335 0.809 0.983005 0.0973648 0.0973648 8.50125e-38 3.96725e-38
-0.565076 11.725 0.830195 0.983107 0.0865569 0.0865569 8.79375e-38 4.10375e-38
-0.565076 12.115 0.848786 0.983364 0.0770774 0.0770774 9.08625e-38 4.24025e-38
-0.565076 12.505 0.865101 0.983738 0.0687598 0.0687598 9.37875e-38 4.37675e-38
-0.565076 12.895 0.879428 0.984199 0.0614556 0.0614556 9.67125e-38 4.51325e-38
-0.565076 13.285 0.892025 0.984722 0.055034 0.055034 9.96375e-38 4.64975e-38
-0.565076 13.675 0.903116 0.985287 0.0493805 0.0493805 1.02563e-37 4.78625e-38
-0.565076 14.065 0.912896 0.985877 0.0443955 0.0443955 1.05488e-37 4.92275e-38
-0.565076 14.455 0.921534 0.986479 0.0399924 0.0399924 1.08412e-37 5.05925e-38
-0.565076 14.845 0.929177 0.987083 0.0360965 0.0360965 1.11338e-37 5.19575e-38
-0.565076 15.235 0.935953 0.987683 0.0326429 0.0326429 1.14263e-37 5.33225e-38
-0.565076 15.625 0.94197 0.98827 0.0295758 0.0295758 1.17187e-37 5.46875e-38
-0.565076 16.015 0.947325 0.988843 0.0268467 0.0268467 1.20113e-37 5.60525e-38
-0.565076 16.405 0.952098 0.989397 0.0244138 0.0244138 1.23038e-37 5.74175e-38
-0.565076 16.795 0.956361 0.98993 0.0222408 0.0222408 1.25963e-37 5.87825e-38
-0.565076 17.185 0.960176 0.990441 0.0202964 0.0202964 1.28888e-37 6.01475e-38
-0.565076 17.575 0.963596 0.99093 0.0185533 0.0185533 1.31812e-37 6.15125e-38
-0.565076 17.965 0.966668 0.991396 0.0169877 0.0169877 1.34737e-37 6.28775e-38
-0.565076 18.355 0.969431 0.991839 0.0155792 0.0155792 1.37663e-37 6.42425e-38
-0.565076 18.745 0.971922 0.99226 0.0143097 0.0143097 1.40588e-37 6.56075e-38
-0.565076 19.135 0.974171 0.992659 0.0131635 0.0131635 1.43512e-37 6.69725e-38
-0.565076 19.525 0.976205 0.993036 0.012127 0.012127 1.46438e-37 6.83375e-38
-0.565076 19.915 0.978047 0.993393 0.011188 0.011188 1.49362e-37 6.97025e-38
-0.565076 20.305 0.979718 0.993731 0.010336 0.010336 1.52287e-37 7.10675e-38
-0.565076 20.695 0.981237 0.99405 0.00956178 0.00956178 1.55213e-37 7.24325e-38
-0.565076 21.085 0.98262 0.994351 0.00885714 0.00885714 1.58137e-37 7.37975e-38
-0.565076 21.475 0.98388 0.994636 0.00821485 0.00821485 1.61062e-37 7.51625e-38
-0.565076 21.865 0.98503 0.994904 0.00762855 0.00762855 1.63988e-37 7.65275e-38
-0.565076 22.255 0.986082 0.995158 0.0070926 0.0070926 1.66913e-37 7.78925e-38
-0.565076 22.645 0.987044 0.995397 0.006602 0.006602 1.69838e-37 7.92575e-38
-0.565076 23.035 0.987927 0.995622 0.00615229 0.00615229 1.72762e-37 8.06225e-38
-0.565076 23.425 0.988737 0.995835 0.00573954 0.00573954 1.75687e-37 8.19875e-38
-0.565076 23.815 0.989481 0.996037 0.00536021 0.00536021 1.78613e-37 8.33525e-38
-0.565076 24.205 0.990166 0.996226 0.00501117 0.00501117 1.81538e-37 8.47175e-38
-0.565076 24.595 0.990797 0.996406 0.0046896 0.0046896 1.84463e-37 8.60825e-38
-0.565076 24.985 0.991379 0.996575 0.00439299 0.00439299 1.87387e-37 8.74475e-38
-0.565076 25.375 0.991916 0.996735 0.00411909 0.00411909 1.90313e-37 8.88125e-38
-0.565076 25.765 0.992413 0.996887 0.00386587 0.00386587 1.93237e-37 9.01775e-38
-0.565076 26.155 0.992873 0.99703 0.00363152 0.00363152 1.96162e-37 9.15425e-38
-0.565076 26.545 0.993299 0.997165 0.00341439 0.00341439 1.99088e-37 9.29075e-38
-0.565076 26.935 0.993694 0.997293 0.00321301 0.00321301 2.02012e-37 9.42725e-38
-0.565076 27.325 0.994061 0.997414 0.00302604 0.00302604 2.04938e-37 9.56375e-38
-0.565076 27.715 0.994402 0.997529 0.00285229 0.00285229 2.07863e-37 9.70025e-38
-0.565076 28.105 0.994719 0.997637 0.00269066 0.00269066 2.10787e-37 9.83675e-38
-0.565076 28.495 0.995014 0.99774 0.00254015 0.00254015 2.13712e-37 9.97325e-38
-0.565076 28.885 0.995289 0.997838 0.00239989 0.00239989 2.16638e-37 1.01098e-37
-0.565076 29.275 0.995546 0.99793 0.00226905 0.00226905 2.19562e-37 1.02462e-37
-0.565076 29.665 0.995786 0.998018 0.00214688 0.00214688 2.22488e-37 1.03828e-37
-0.565076 30.055 0.99601 0.998101 0.00203273 0.00203273 2.25412e-37 1.05192e-37
-0.565076 30.445 0.996219 0.998181 0.00192597 0.00192597 2.28337e-37 1.06558e-37
-0.565076 30.835 0.996415 0.998256 0.00182603 0.00182603 2.31262e-37 1.07922e-37
-0.565076 31.225 0.996599 0.998327 0.00173242 0.00173242 2.34188e-37 1.09288e-37
-0.565076 31.615 0.996771 0.998395 0.00164466 0.00164466 2.37113e-37 1.10653e-37
-0.565076 32.005 0.996933 0.99846 0.00156232 0.00156232 2.40038e-37 1.12017e-37
-0.565076 32.395 0.997085 0.998521 0.00148501 0.00148501 2.42963e-37 1.13383e-37
-0.565076 32.785 0.997227 0.998579 0.00141237 0.00141237 2.45888e-37 1.14748e-37
-0.565076 33.175 0.997361 0.998635 0.00134406 0.00134406 2.48813e-37 1.16113e-37
-0.565076 33.565 0.997487 0.998688 0.00127979 0.00127979 2.51738e-37 1.17478e-37
-0.565076 33.955 0.997606 0.998738 0.00121927 0.00121927 2.54662e-37 1.18843e-37
-0.565076 34.345 0.997718 0.998787 0.00116225 0.00116225 2.57587e-37 1.20207e-37
-0.565076 34.735 0.997823 0.998832 0.00110848 0.00110848 2.60512e-37 1.21572e-37
-0.565076 35.125 0.997923 0.998876 0.00105776 0.00105776 2.63438e-37 1.22938e-37
-0.565076 35.515 0.998017 0.998918 0.00100987 0.00100987 2.66362e-37 1.24302e-37
-0.565076 35.905 0.998106 0.998958 0.000964635 0.000964635 2.69288e-37 1.25668e-37
-0.565076 36.295 0.99819 0.998996 0.000921878 0.000921878 2.72213e-37 1.27033e-37
-0.565076 36.685 0.998269 0.999032 0.000881439 0.000881439 2.75137e-37 1.28398e-37
-0.565076 37.075 0.998344 0.999067 0.00084317 0.00084317 2.78063e-37 1.29763e-37
-0.565076 37.465 0.998415 0.9991 0.000806935 0.000806935 2.80988e-37 1.31128e-37
-0.565076 37.855 0.998483 0.999132 0.000772606 0.000772606 2.83913e-37 1.32493e-37
-0.565076 38.245 0.998547 0.999163 0.000740065 0.000740065 2.86838e-37 1.33858e-37
-0.565076 38.635 0.998607 0.999192 0.000709202 0.000709202 2.89762e-37 1.35222e-37
-0.565076 39.025 0.998665 0.99922 0.000679916 0.000679916 2.92687e-37 1.36587e-37
-0.565076 39.415 0.998719 0.999246 0.000652111 0.000652111 2.95612e-37 1.37953e-37
-0.565076 39.805 0.998771 0.999272 0.000625699 0.000625699 2.98538e-37 1.39317e-37
-0.555078 1.195 0.981152 0.987463 0.00174343 0.00174343 8.9625e-39 4.1825e-39
-0.555078 1.585 0.907685 0.943702 0.0467581 0.0467581 1.18875e-38 5.5475e-39
-0.555078 1.975 0.944269 0.939182 0.0312113 0.0312113 1.48125e-38 6.9125e-39
-0.555078 2.365 0.970496 0.994211 0.0104399 0.0104399 1.77375e-38 8.2775e-39
-0.555078 2.755 0.912102 0.944659 0.0473051 0.0473051 2.06625e-38 9.6425e-39
-0.555078 3.145 0.847903 0.98852 0.0732344 0.0732344 2.35875e-38 1.10075e-38
-0.555078 3.535 0.965528 0.995736 0.0143481 0.0143481 2.65125e-38 1.23725e-38
-0.555078 3.925 0.987595 0.969809 0.00807972 0.00807972 2.94375e-38 1.37375e-38
-0.555078 4.315 0.857259 0.95533 0.0772069 0.0772069 3.23625e-38 1.51025e-38
-0.555078 4.705 0.664975 0.959692 0.175128 0.175128 3.52875e-38 1.64675e-38
-0.555078 5.095 0.492344 0.972877 0.261683 0.261683 3.82125e-38 1.78325e-38
-0.555078 5.485 0.374517 0.985903 0.320101 0.320101 4.11375e-38 1.91975e-38
-0.555078 5.875 0.31426 0.994819 0.349495 0.349495 4.40625e-38 2.05625e-38
-0.555078 6.265 0.300344 0.999154 0.35571 0.35571 4.69875e-38 2.19275e-38
-0.555078 6.655 0.31859 0.999923 0.34592 0.34592 4.99125e-38 2.32925e-38
-0.555078 7.045 0.356619 0.998442 0.32633 0.32633 5.28375e-38 2.46575e-38
-0.555078 7.435 0.405149 0.995822 0.301575 0.301575 5.57625e-38 2.60225e-38
-0.555078 7.825 0.457828 0.992845 0.274815 0.274815 5.86875e-38 2.73875e-38
-0.555078 8.215 0.510605 0.989989 0.248063 0.248063 6.16125e-38 2.87525e-38
-0.555078 8.605 0.561081 0.987511 0.222507 0.222507 6.45375e-38 3.01175e-38
-0.555078 8.995 0.607969 0.985518 0.198783 0.198783 6.74625e-38 3.14825e-38
-0.555078 9.385 0.650702 0.984026 0.177167 0.177167 7.03875e-38 3.28475e-38
-0.555078 9.775 0.689154 0.982999 0.157719 0.157719 7.33125e-38 3.42125e-38
-0.555078 10.165 0.72346 0.982381 0.140366 0.140366 7.62375e-38 3.55775e-38
-0.555078 10.555 0.753893 0.982103 0.12497 0.12497 7.91625e-38 3.69425e-38
-0.555078 10.945 0.780794 0.982102 0.111358 0.111358 8.20875e-38 3.83075e-38
-0.555078 11.335 0.80452 0.982318 0.0993489 0.0993489 8.50125e-38 3.96725e-38
-0.555078 11.725 0.825424 0.9827 0.0887647 0.0887647 8.79375e-38 4.10375e-38
-0.555078 12.115 0.843836 0.983203 0.0794389 0.0794389 9.08625e-38 4.24025e-38
-0.555078 12.505 0.860059 0.983793 0.071219 0.071219 9.37875e-38 4.37675e-38
-0.555078 12.895 0.874363 0.98444 0.0639685 0.0639685 9.67125e-38 4.51325e-38
-0.555078 13.285 0.88699 0.985121 0.057566 0.057566 9.96375e-38 4.64975e-38
-0.555078 13.675 0.89815 0.985819 0.0519048 0.0519048 1.02563e-37 4.78625e-38
-0.555078 14.065 0.908029 0.98652 0.0468915 0.0468915 1.05488e-37 4.92275e-38
-0.555078 14.455 0.916788 0.987214 0.0424446 0.0424446 1.08412e-37 5.05925e-38
-0.555078 14.845 0.924568 0.987892 0.0384933 0.0384933 1.11338e-37 5.19575e-38
-0.555078 15.235 0.931491 0.98855 0.0349762 0.0349762 1.14263e-37 5.33225e-38
-0.555078 15.625 0.937662 0.989184 0.0318397 0.0318397 1.17187e-37 5.46875e-38
-0.555078 16.015 0.943173 0.989792 0.0290375 0.0290375 1.20113e-37 5.60525e-38
-0.555078 16.405 0.948104 0.990371 0.0265294 0.0265294 1.23038e-37 5.74175e-38
-0.555078 16.795 0.952523 0.990921 0.0242803 0.0242803 1.25963e-37 5.87825e-38
-0.555078 17.185 0.956492 0.991442 0.0222598 0.0222598 1.28888e-37 6.01475e-38
-0.555078 17.575 0.960063 0.991935 0.0204413 0.0204413 1.31812e-37 6.15125e-38
-0.555078 17.965 0.963282 0.9924 0.0188018 0.0188018 1.34737e-37 6.28775e-38
-0.555078 18.355 0.966187 0.992838 0.017321 0.017321 1.37663e-37 6.42425e-38
-0.555078 18.745 0.968815 0.99325 0.0159813 0.0159813 1.40588e-37 6.56075e-38
-0.555078 19.135 0.971196 0.993638 0.0147671 0.0147671 1.43512e-37 6.69725e-38
-0.555078 19.525 0.973356 0.994002 0.0136649 0.0136649 1.46438e-37 6.83375e-38
-0.555078 19.915 0.97532 0.994343 0.0126627 0.0126627 1.49362e-37 6.97025e-38
-0.555078 20.305 0.977108 0.994664 0.01175 0.01175 1.52287e-37 7.10675e-38
-0.555078 20.695 0.978738 0.994965 0.0109176 0.0109176 1.55213e-37 7.24325e-38
-0.555078 21.085 0.980226 0.995247 0.0101572 0.0101572 1.58137e-37 7.37975e-38
-0.555078 21.475 0.981587 0.995512 0.00946157 0.00946157 1.61062e-37 7.51625e-38
-0.555078 21.865 0.982834 0.99576 0.00882429 0.00882429 1.63988e-37 7.65275e-38
-0.555078 22.255 0.983977 0.995993 0.00823965 0.00823965 1.66913e-37 7.78925e-38
-0.555078 22.645 0.985027 0.996212 0.00770256 0.00770256 1.69838e-37 7.92575e-38
-0.555078 23.035 0.985992 0.996417 0.00720851 0.00720851 1.72762e-37 8.06225e-38
-0.555078 23.425 0.986881 0.99661 0.00675346 0.00675346 1.75687e-37 8.19875e-38
-0.555078 23.815 0.987701 0.99679 0.0063338 0.0063338 1.78613e-37 8.33525e-38
-0.555078 24.205 0.988457 0.99696 0.0059463 0.0059463 1.81538e-37 8.47175e-38
-0.555078 24.595 0.989157 0.99712 0.00558806 0.00558806 1.84463e-37 8.60825e-38
-0.555078 24.985 0.989803 0.99727 0.0052565 0.0052565 1.87387e-37 8.74475e-38
-0.555078 25.375 0.990403 0.997411 0.00494927 0.00494927 1.90313e-37 8.88125e-38
-0.555078 25.765 0.990958 0.997543 0.00466427 0.00466427 1.93237e-37 9.01775e-38
-0.555078 26.155 0.991474 0.997668 0.00439961 0.00439961 1.96162e-37 9.15425e-38
-0.555078 26.545 0.991954 0.997785 0.00415357 0.00415357 1.99088e-37 9.29075e-38
-0.555078 26.935 0.9924 0.997896 0.00392462 0.00392462 2.02012e-37 9.42725e-38
-0.555078 27.325 0.992815 0.998 0.00371134 0.00371134 2.04938e-37 9.56375e-38
-0.555078 27.715 0.993202 0.998098 0.00351248 0.00351248 2.07863e-37 9.70025e-38
-0.555078 28.105 0.993564 0.998191 0.00332687 0.00332687 2.10787e-37 9.83675e-38
-0.555078 28.495 0.993901 0.998278 0.00315348 0.00315348 2.13712e-37 9.97325e-38
-0.555078 28.885 0.994216 0.998361 0.00299136 0.00299136 2.16638e-37 1.01098e-37
-0.555078 29.275 0.994512 0.998439 0.00283962 0.00283962 2.19562e-37 1.02462e-37
-0.555078 29.665 0.994788 0.998512 0.0026975 0.0026975 2.22488e-37 1.03828e-37
-0.555078 30.055 0.995047 0.998582 0.00256426 0.00256426 2.25412e-37 1.05192e-37
-0.555078 30.445 0.99529 0.998647 0.00243924 0.00243924 2.28337e-37 1.06558e-37
-0.555078 30.835 0.995518 0.998709 0.00232185 0.00232185 2.31262e-37 1.07922e-37
-0.555078 31.225 0.995732 0.998768 0.00221153 0.00221153 2.34188e-37 1.09288e-37
-0.555078 31.615 0.995934 0.998824 0.00210777 0.00210777 2.37113e-37 1.10653e-37
-0.555078 32.005 0.996123 0.998877 0.00201012 0.00201012 2.40038e-37 1.12017e-37
-0.555078 32.395 0.996302 0.998927 0.00191814 0.00191814 2.42963e-37 1.13383e-37
-0.555078 32.785 0.99647 0.998974 0.00183144 0.00183144 2.45888e-37 1.14748e-37
-0.555078 33.175 0.996629 0.999019 0.00174966 0.00174966 2.48813e-37 1.16113e-37
-0.555078 33.565 0.996778 0.999061 0.00167246 0.00167246 2.51738e-37 1.17478e-37
-0.555078 33.955 0.99692 0.999102 0.00159955 0.00159955 2.54662e-37 1.18843e-37
-0.555078 34.345 0.997053 0.99914 0.00153064 0.00153064 2.57587e-37 1.20207e-37
-0.555078 34.735 0.997179 0.999177 0.00146546 0.00146546 2.60512e-37 1.21572e-37
-0.555078 35.125 0.997299 0.999211 0.00140378 0.00140378 2.63438e-37 1.22938e-37
-0.555078 35.515 0.997412 0.999244 0.00134537 0.00134537 2.66362e-37 1.24302e-37
-0.555078 35.905 0.997519 0.999276 0.00129002 0.00129002 2.69288e-37 1.25668e-37
-0.555078 36.295 0.997621 0.999305 0.00123755 0.00123755 2.72213e-37 1.27033e-37
-0.555078 36.685 0.997717 0.999334 0.00118777 0.00118777 2.75137e-37 1.28398e-37
-0.555078 37.075 0.997809 0.999361 0.00114051 0.00114051 2.78063e-37 1.29763e-37
-0.555078 37.465 0.997895 0.999386 0.00109563 0.00109563 2.80988e-37 1.31128e-37
-0.555078 37.855 0.997978 0.999411 0.00105299 0.00105299 2.83913e-37 1.32493e-37
-0.555078 38.245 0.998056 0.999434 0.00101244 0.00101244 2.86838e-37 1.33858e-37
-0.555078 38.635 0.998131 0.999456 0.000973868 0.000973868 2.89762e-37 1.35222e-37
-0.555078 39.025 0.998202 0.999478 0.000937156 0.000937156 2.92687e-37 1.36587e-37
-0.555078 39.415 0.998269 0.999498 0.000902196 0.000902196 2.95612e-37 1.37953e-37
-0.555078 39.805 0.998334 0.999517 0.00086889 0.00086889 2.98538e-37 1.39317e-37
-0.545079 1.195 0.992966 0.96156 0.00133382 0.00133382 8.9625e-39 4.1825e-39
-0.545079 1.585 0.890952 0.960623 0.0508022 0.0508022 1.18875e-38 5.5475e-39
-0.545079 1.975 0.926781 0.944068 0.0389936 0.0389936 1.48125e-38 6.9125e-39
-0.545079 2.365 0.980293 0.983861 0.00555335 0.00555335 1.77375e-38 8.2775e-39
-0.545079 2.755 0.901701 0.949086 0.0519598 0.0519598 2.06625e-38 9.6425e-39
-0.545079 3.145 0.857604 0.995586 0.0664625 0.0664625 2.35875e-38 1.10075e-38
-0.545079 3.535 0.973742 0.989456 0.00991483 0.00991483 2.65125e-38 1.23725e-38
-0.545079 3.925 0.982217 0.962481 0.0114462 0.0114462 2.94375e-38 1.37375e-38
-0.545079 4.315 0.846537 0.954292 0.0829351 0.0829351 3.23625e-38 1.51025e-38
-0.545079 4.705 0.658412 0.963837 0.177897 0.177897 3.52875e-38 1.64675e-38
-0.545079 5.095 0.49377 0.978709 0.259631 0.259631 3.82125e-38 1.78325e-38
-0.545079 5.485 0.383381 0.990841 0.313791 0.313791 4.11375e-38 1.91975e-38
-0.545079 5.875 0.328214 0.997742 0.3404 0.3404 4.40625e-38 2.05625e-38
-0.545079 6.265 0.316879 0.999952 0.345309 0.345309 4.69875e-38 2.19275e-38
-0.545079 6.655 0.33572 0.998982 0.335348 0.335348 4.99125e-38 2.32925e-38
-0.545079 7.045 0.373009 0.996293 0.316331 0.316331 5.28375e-38 2.46575e-38
-0.545079 7.435 0.420024 0.992964 0.292564 0.292564 5.57625e-38 2.60225e-38
-0.545079 7.825 0.470823 0.989677 0.266978 0.266978 5.86875e-38 2.73875e-38
-0.545079 8.215 0.521624 0.9868 0.241432 0.241432 6.16125e-38 2.87525e-38
-0.545079 8.605 0.570192 0.984493 0.217027 0.217027 6.45375e-38 3.01175e-38
-0.545079 8.995 0.615328 0.982785 0.194351 0.194351 6.74625e-38 3.14825e-38
-0.545079 9.385 0.656504 0.981636 0.173661 0.173661 7.03875e-38 3.28475e-38
-0.545079 9.775 0.693606 0.980974 0.155013 0.155013 7.33125e-38 3.42125e-38
-0.545079 10.165 0.726759 0.980715 0.138342 0.138342 7.62375e-38 3.55775e-38
-0.545079 10.555 0.756221 0.980778 0.123519 0.123519 7.91625e-38 3.69425e-38
-0.545079 10.945 0.782313 0.981088 0.110384 0.110384 8.20875e-38 3.83075e-38
-0.545079 11.335 0.805373 0.981583 0.0987678 0.0987678 8.50125e-38 3.96725e-38
-0.545079 11.725 0.825731 0.98221 0.0885054 0.0885054 8.79375e-38 4.10375e-38
-0.545079 12.115 0.843701 0.982927 0.0794409 0.0794409 9.08625e-38 4.24025e-38
-0.545079 12.505 0.859568 0.9837 0.0714316 0.0714316 9.37875e-38 4.37675e-38
-0.545079 12.895 0.873589 0.984502 0.064349 0.064349 9.67125e-38 4.51325e-38
-0.545079 13.285 0.885993 0.985315 0.0580792 0.0580792 9.96375e-38 4.64975e-38
-0.545079 13.675 0.89698 0.986121 0.0525214 0.0525214 1.02563e-37 4.78625e-38
-0.545079 14.065 0.906728 0.986912 0.0475872 0.0475872 1.05488e-37 4.92275e-38
-0.545079 14.455 0.91539 0.987679 0.0431997 0.0431997 1.08412e-37 5.05925e-38
-0.545079 14.845 0.923101 0.988416 0.0392914 0.0392914 1.11338e-37 5.19575e-38
-0.545079 15.235 0.929976 0.98912 0.035804 0.035804 1.14263e-37 5.33225e-38
-0.545079 15.625 0.936119 0.989789 0.0326863 0.0326863 1.17187e-37 5.46875e-38
-0.545079 16.015 0.941617 0.990423 0.0298941 0.0298941 1.20113e-37 5.60525e-38
-0.545079 16.405 0.946546 0.991021 0.0273889 0.0273889 1.23038e-37 5.74175e-38
-0.545079 16.795 0.950975 0.991584 0.0251369 0.0251369 1.25963e-37 5.87825e-38
-0.545079 17.185 0.95496 0.992112 0.023109 0.023109 1.28888e-37 6.01475e-38
-0.545079 17.575 0.958553 0.992607 0.0212796 0.0212796 1.31812e-37 6.15125e-38
-0.545079 17.965 0.961798 0.993071 0.0196263 0.0196263 1.34737e-37 6.28775e-38
-0.545079 18.355 0.964734 0.993505 0.0181296 0.0181296 1.37663e-37 6.42425e-38
-0.545079 18.745 0.967395 0.99391 0.0167723 0.0167723 1.40588e-37 6.56075e-38
-0.545079 19.135 0.969811 0.994289 0.0155393 0.0155393 1.43512e-37 6.69725e-38
-0.545079 19.525 0.972007 0.994642 0.0144176 0.0144176 1.46438e-37 6.83375e-38
-0.545079 19.915 0.974008 0.994972 0.0133953 0.0133953 1.49362e-37 6.97025e-38
-0.545079 20.305 0.975833 0.99528 0.0124623 0.0124623 1.52287e-37 7.10675e-38
-0.545079 20.695 0.977501 0.995567 0.0116093 0.0116093 1.55213e-37 7.24325e-38
-0.545079 21.085 0.979026 0.995835 0.0108285 0.0108285 1.58137e-37 7.37975e-38
-0.545079 21.475 0.980424 0.996086 0.0101126 0.0101126 1.61062e-37 7.51625e-38
