-0.605069 37.465 0.999386 0.998279 0.000281516 0.000281516 2.80988e-37 1.31128e-37
-0.605069 37.855 0.999422 0.998327 0.000264401 0.000264401 2.83913e-37 1.32493e-37
-0.605069 38.245 0.999455 0.998373 0.000248396 0.000248396 2.86838e-37 1.33858e-37
-0.605069 38.635 0.999487 0.998418 0.000233421 0.000233421 2.89762e-37 1.35222e-37
-0.605069 39.025 0.999516 0.998461 0.000219405 0.000219405 2.92687e-37 1.36587e-37
-0.605069 39.415 0.999544 0.998503 0.000206279 0.000206279 2.95612e-37 1.37953e-37
-0.605069 39.805 0.99957 0.998543 0.000193983 0.000193983 2.98538e-37 1.39317e-37
-0.595071 1.195 0.890704 0.935987 0.0543321 0.0543321 8.9625e-39 4.1825e-39
-0.595071 1.585 0.98747 0.974806 0.00692506 0.00692506 1.18875e-38 5.5475e-39
-0.595071 1.975 0.99492 0.984212 0.00275711 0.00275711 1.48125e-38 6.9125e-39
-0.595071 2.365 0.919228 0.978549 0.0412988 0.0412988 1.77375e-38 8.2775e-39
-0.595071 2.755 0.957344 0.970887 0.0220387 0.0220387 2.06625e-38 9.6425e-39
-0.595071 3.145 0.82686 0.950729 0.0891091 0.0891091 2.35875e-38 1.10075e-38
-0.595071 3.535 0.930277 0.990395 0.0357289 0.0357289 2.65125e-38 1.23725e-38
-0.595071 3.925 0.998743 0.997595 0.000701761 0.000701761 2.94375e-38 1.37375e-38
-0.595071 4.315 0.890187 0.978459 0.0573652 0.0573652 3.23625e-38 1.51025e-38
-0.595071 4.705 0.682353 0.962654 0.16538 0.16538 3.52875e-38 1.64675e-38
-0.595071 5.095 0.478419 0.95987 0.271227 0.271227 3.82125e-38 1.78325e-38
-0.595071 5.485 0.331904 0.966545 0.347153 0.347153 4.11375e-38 1.91975e-38
-0.595071 5.875 0.253173 0.976689 0.387815 0.387815 4.40625e-38 2.05625e-38
-0.595071 6.265 0.231448 0.986211 0.398847 0.398847 4.69875e-38 2.19275e-38
-0.595071 6.655 0.250074 0.9933 0.388932 0.388932 4.99125e-38 2.32925e-38
-0.595071 7.045 0.293702 0.99764 0.36606 0.36606 5.28375e-38 2.46575e-38
-0.595071 7.435 0.350578 0.999633 0.336347 0.336347 5.57625e-38 2.60225e-38
-0.595071 7.825 0.412608 0.999904 0.303999 0.303999 5.86875e-38 2.73875e-38
-0.595071 8.215 0.474648 0.999058 0.271686 0.271686 6.16125e-38 2.87525e-38
-0.595071 8.605 0.533682 0.997584 0.24097 0.24097 6.45375e-38 3.01175e-38
-0.595071 8.995 0.588133 0.995839 0.212663 0.212663 6.74625e-38 3.14825e-38
-0.595071 9.385 0.637343 0.994059 0.187103 0.187103 7.03875e-38 3.28475e-38
-0.595071 9.775 0.681213 0.992394 0.164333 0.164333 7.33125e-38 3.42125e-38
-0.595071 10.165 0.719965 0.990923 0.144235 0.144235 7.62375e-38 3.55775e-38
-0.595071 10.555 0.753988 0.989684 0.126603 0.126603 7.91625e-38 3.69425e-38
-0.595071 10.945 0.783741 0.988683 0.111196 0.111196 8.20875e-38 3.83075e-38
-0.595071 11.335 0.809698 0.987911 0.0977646 0.0977646 8.50125e-38 3.96725e-38
-0.595071 11.725 0.832314 0.987349 0.0860702 0.0860702 8.79375e-38 4.10375e-38
-0.595071 12.115 0.852012 0.986971 0.0758922 0.0758922 9.08625e-38 4.24025e-38
-0.595071 12.505 0.869173 0.986753 0.0670318 0.0670318 9.37875e-38 4.37675e-38
-0.595071 12.895 0.884133 0.986669 0.0593132 0.0593132 9.67125e-38 4.51325e-38
-0.595071 13.285 0.897189 0.986697 0.0525819 0.0525819 9.96375e-38 4.64975e-38
-0.595071 13.675 0.908598 0.986817 0.0467041 0.0467041 1.02563e-37 4.78625e-38
-0.595071 14.065 0.918583 0.987009 0.0415638 0.0415638 1.05488e-37 4.92275e-38
-0.595071 14.455 0.927337 0.987258 0.0370609 0.0370609 1.08412e-37 5.05925e-38
-0.595071 14.845 0.935023 0.987552 0.0331095 0.0331095 1.11338e-37 5.19575e-38
-0.595071 15.235 0.941786 0.987879 0.0296358 0.0296358 1.14263e-37 5.33225e-38
-0.595071 15.625 0.947746 0.988229 0.0265764 0.0265764 1.17187e-37 5.46875e-38
-0.595071 16.015 0.95301 0.988595 0.0238768 0.0238768 1.20113e-37 5.60525e-38
-0.595071 16.405 0.957666 0.988971 0.0214901 0.0214901 1.23038e-37 5.74175e-38
-0.595071 16.795 0.961794 0.989352 0.0193761 0.0193761 1.25963e-37 5.87825e-38
-0.595071 17.185 0.96546 0.989732 0.0175001 0.0175001 1.28888e-37 6.01475e-38
-0.595071 17.575 0.968721 0.99011 0.0158323 0.0158323 1.31812e-37 6.15125e-38
-0.595071 17.965 0.971628 0.990483 0.0143468 0.0143468 1.34737e-37 6.28775e-38
-0.595071 18.355 0.974224 0.990848 0.0130214 0.0130214 1.37663e-37 6.42425e-38
-0.595071 18.745 0.976546 0.991204 0.0118367 0.0118367 1.40588e-37 6.56075e-38
-0.595071 19.135 0.978627 0.99155 0.0107758 0.0107758 1.43512e-37 6.69725e-38
-0.595071 19.525 0.980494 0.991886 0.00982439 0.00982439 1.46438e-37 6.83375e-38
-0.595071 19.915 0.982173 0.99221 0.00896962 0.00896962 1.49362e-37 6.97025e-38
-0.595071 20.305 0.983686 0.992522 0.00820046 0.00820046 1.52287e-37 7.10675e-38
-0.595071 20.695 0.985049 0.992823 0.00750724 0.00750724 1.55213e-37 7.24325e-38
-0.595071 21.085 0.986281 0.993112 0.00688151 0.00688151 1.58137e-37 7.37975e-38
-0.595071 21.475 0.987396 0.99339 0.00631584 0.00631584 1.61062e-37 7.51625e-38
-0.595071 21.865 0.988406 0.993655 0.00580373 0.00580373 1.63988e-37 7.65275e-38
-0.595071 22.255 0.989322 0.99391 0.00533944 0.00533944 1.66913e-37 7.78925e-38
-0.595071 22.645 0.990155 0.994154 0.00491792 0.00491792 1.69838e-37 7.92575e-38
-0.595071 23.035 0.990912 0.994387 0.00453471 0.00453471 1.72762e-37 8.06225e-38
-0.595071 23.425 0.991602 0.99461 0.00418588 0.00418588 1.75687e-37 8.19875e-38
-0.595071 23.815 0.992232 0.994822 0.00386793 0.00386793 1.78613e-37 8.33525e-38
-0.595071 24.205 0.992807 0.995026 0.00357776 0.00357776 1.81538e-37 8.47175e-38
-0.595071 24.595 0.993332 0.99522 0.00331263 0.00331263 1.84463e-37 8.60825e-38
-0.595071 24.985 0.993814 0.995406 0.00307009 0.00307009 1.87387e-37 8.74475e-38
-0.595071 25.375 0.994255 0.995583 0.00284795 0.00284795 1.90313e-37 8.88125e-38
-0.595071 25.765 0.99466 0.995752 0.00264428 0.00264428 1.93237e-37 9.01775e-38
-0.595071 26.155 0.995032 0.995914 0.00245733 0.00245733 1.96162e-37 9.15425e-38
-0.595071 26.545 0.995374 0.996068 0.00228554 0.00228554 1.99088e-37 9.29075e-38
-0.595071 26.935 0.995688 0.996215 0.00212753 0.00212753 2.02012e-37 9.42725e-38
-0.595071 27.325 0.995979 0.996356 0.00198204 0.00198204 2.04938e-37 9.56375e-38
-0.595071 27.715 0.996246 0.996491 0.00184794 0.00184794 2.07863e-37 9.70025e-38
-0.595071 28.105 0.996493 0.996619 0.00172423 0.00172423 2.10787e-37 9.83675e-38
-0.595071 28.495 0.996722 0.996742 0.00161 0.00161 2.13712e-37 9.97325e-38
-0.595071 28.885 0.996933 0.996859 0.00150441 0.00150441 2.16638e-37 1.01098e-37
-0.595071 29.275 0.997129 0.996971 0.00140674 0.00140674 2.19562e-37 1.02462e-37
-0.595071 29.665 0.99731 0.997079 0.0013163 0.0013163 2.22488e-37 1.03828e-37
-0.595071 30.055 0.997478 0.997181 0.00123249 0.00123249 2.25412e-37 1.05192e-37
-0.595071 30.445 0.997634 0.997279 0.00115476 0.00115476 2.28337e-37 1.06558e-37
-0.595071 30.835 0.997779 0.997373 0.00108262 0.00108262 2.31262e-37 1.07922e-37
-0.595071 31.225 0.997914 0.997463 0.0010156 0.0010156 2.34188e-37 1.09288e-37
-0.595071 31.615 0.998039 0.997549 0.000953299 0.000953299 2.37113e-37 1.10653e-37
-0.595071 32.005 0.998156 0.997632 0.000895336 0.000895336 2.40038e-37 1.12017e-37
-0.595071 32.395 0.998265 0.997711 0.000841372 0.000841372 2.42963e-37 1.13383e-37
-0.595071 32.785 0.998367 0.997786 0.000791095 0.000791095 2.45888e-37 1.14748e-37
-0.595071 33.175 0.998461 0.997859 0.000744219 0.000744219 2.48813e-37 1.16113e-37
-0.595071 33.565 0.99855 0.997928 0.000700486 0.000700486 2.51738e-37 1.17478e-37
-0.595071 33.955 0.998632 0.997995 0.000659656 0.000659656 2.54662e-37 1.18843e-37
-0.595071 34.345 0.99871 0.998059 0.000621514 0.000621514 2.57587e-37 1.20207e-37
-0.595071 34.735 0.998782 0.99812 0.000585858 0.000585858 2.60512e-37 1.21572e-37
-0.595071 35.125 0.99885 0.998179 0.000552507 0.000552507 2.63438e-37 1.22938e-37
-0.595071 35.515 0.998913 0.998236 0.000521292 0.000521292 2.66362e-37 1.24302e-37
-0.595071 35.905 0.998973 0.99829 0.000492059 0.000492059 2.69288e-37 1.25668e-37
-0.595071 36.295 0.999028 0.998343 0.000464667 0.000464667 2.72213e-37 1.27033e-37
-0.595071 36.685 0.999081 0.998393 0.000438984 0.000438984 2.75137e-37 1.28398e-37
-0.595071 37.075 0.99913 0.998441 0.000414892 0.000414892 2.78063e-37 1.29763e-37
-0.595071 37.465 0.999176 0.998487 0.000392279 0.000392279 2.80988e-37 1.31128e-37
-0.595071 37.855 0.999219 0.998532 0.000371043 0.000371043 2.83913e-37 1.32493e-37
-0.595071 38.245 0.99926 0.998575 0.00035109 0.00035109 2.86838e-37 1.33858e-37
-0.595071 38.635 0.999299 0.998616 0.000332333 0.000332333 2.89762e-37 1.35222e-37
-0.595071 39.025 0.999335 0.998656 0.000314692 0.000314692 2.92687e-37 1.36587e-37
-0.595071 39.415 0.999369 0.998695 0.000298092 0.000298092 2.95612e-37 1.37953e-37
-0.595071 39.805 0.999401 0.998731 0.000282464 0.000282464 2.98538e-37 1.39317e-37
-0.585072 1.195 0.904472 0.962512 0.0437062 0.0437062 8.9625e-39 4.1825e-39
-0.585072 1.585 0.971351 0.95582 0.016309 0.016309 1.18875e-38 5.5475e-39
-0.585072 1.975 0.98603 0.969089 0.00810073 0.00810073 1.48125e-38 6.9125e-39
-0.585072 2.365 0.932513 0.990861 0.033106 0.033106 1.77375e-38 8.2775e-39
-0.585072 2.755 0.946696 0.959298 0.0283403 0.0283403 2.06625e-38 9.6425e-39
-0.585072 3.145 0.831659 0.957973 0.0860409 0.0860409 2.35875e-38 1.10075e-38
-0.585072 3.535 0.941161 0.99638 0.0292284 0.0292284 2.65125e-38 1.23725e-38
-0.585072 3.925 0.996709 0.99313 0.00199023 0.00199023 2.94375e-38 1.37375e-38
-0.585072 4.315 0.880115 0.971432 0.0634428 0.0634428 3.23625e-38 1.51025e-38
-0.585072 4.705 0.674717 0.959288 0.169966 0.169966 3.52875e-38 1.64675e-38
-0.585072 5.095 0.478468 0.961053 0.271165 0.271165 3.82125e-38 1.78325e-38
-0.585072 5.485 0.339693 0.970553 0.342391 0.342391 4.11375e-38 1.91975e-38
-0.585072 5.875 0.26634 0.981516 0.379751 0.379751 4.40625e-38 2.05625e-38
-0.585072 6.265 0.247254 0.990477 0.389118 0.389118 4.69875e-38 2.19275e-38
-0.585072 6.655 0.266315 0.996329 0.378865 0.378865 4.99125e-38 2.32925e-38
-0.585072 7.045 0.308916 0.999266 0.356545 0.356545 5.28375e-38 2.46575e-38
-0.585072 7.435 0.363953 0.999975 0.327886 0.327886 5.57625e-38 2.60225e-38
-0.585072 7.825 0.423803 0.999211 0.296812 0.296812 5.86875e-38 2.73875e-38
-0.585072 8.215 0.483626 0.997606 0.265809 0.265809 6.16125e-38 2.87525e-38
-0.585072 8.605 0.540581 0.995628 0.236332 0.236332 6.45375e-38 3.01175e-38
-0.585072 8.995 0.593178 0.993591 0.209139 0.209139 6.74625e-38 3.14825e-38
-0.585072 9.385 0.640792 0.991686 0.184544 0.184544 7.03875e-38 3.28475e-38
-0.585072 9.775 0.683324 0.990017 0.162591 0.162591 7.33125e-38 3.42125e-38
-0.585072 10.165 0.720977 0.988629 0.14317 0.14317 7.62375e-38 3.55775e-38
-0.585072 10.555 0.754112 0.987529 0.126091 0.126091 7.91625e-38 3.69425e-38
-0.585072 10.945 0.783159 0.986703 0.111128 0.111128 8.20875e-38 3.83075e-38
-0.585072 11.335 0.808565 0.986124 0.0980482 0.0980482 8.50125e-38 3.96725e-38
-0.585072 11.725 0.83076 0.98576 0.0866282 0.0866282 8.79375e-38 4.10375e-38
-0.585072 12.115 0.850143 0.98558 0.0766607 0.0766607 9.08625e-38 4.24025e-38
-0.585072 12.505 0.867074 0.985552 0.0679584 0.0679584 9.37875e-38 4.37675e-38
-0.585072 12.895 0.881875 0.985647 0.0603551 0.0603551 9.67125e-38 4.51325e-38
-0.585072 13.285 0.894828 0.985842 0.0537047 0.0537047 9.96375e-38 4.64975e-38
-0.585072 13.675 0.906179 0.986114 0.04788 0.04788 1.02563e-37 4.78625e-38
-0.585072 14.065 0.91614 0.986445 0.0427707 0.0427707 1.05488e-37 4.92275e-38
-0.585072 14.455 0.924897 0.986821 0.0382815 0.0382815 1.08412e-37 5.05925e-38
-0.585072 14.845 0.932609 0.987227 0.0343301 0.0343301 1.11338e-37 5.19575e-38
-0.585072 15.235 0.939412 0.987654 0.0308458 0.0308458 1.14263e-37 5.33225e-38
-0.585072 15.625 0.945426 0.988093 0.0277675 0.0277675 1.17187e-37 5.46875e-38
-0.585072 16.015 0.950751 0.988538 0.0250429 0.0250429 1.20113e-37 5.60525e-38
-0.585072 16.405 0.955476 0.988983 0.0226268 0.0226268 1.23038e-37 5.74175e-38
-0.585072 16.795 0.959675 0.989424 0.0204801 0.0204801 1.25963e-37 5.87825e-38
-0.585072 17.185 0.963416 0.989857 0.0185693 0.0185693 1.28888e-37 6.01475e-38
-0.585072 17.575 0.966753 0.990281 0.0168652 0.0168652 1.31812e-37 6.15125e-38
-0.585072 17.965 0.969736 0.990693 0.0153428 0.0153428 1.34737e-37 6.28775e-38
-0.585072 18.355 0.972407 0.991092 0.0139801 0.0139801 1.37663e-37 6.42425e-38
-0.585072 18.745 0.974803 0.991477 0.0127583 0.0127583 1.40588e-37 6.56075e-38
-0.585072 19.135 0.976956 0.991848 0.011661 0.011661 1.43512e-37 6.69725e-38
-0.585072 19.525 0.978894 0.992204 0.0106737 0.0106737 1.46438e-37 6.83375e-38
-0.585072 19.915 0.980641 0.992545 0.009784 0.009784 1.49362e-37 6.97025e-38
-0.585072 20.305 0.982219 0.992872 0.0089809 0.0089809 1.52287e-37 7.10675e-38
-0.585072 20.695 0.983647 0.993184 0.00825484 0.00825484 1.55213e-37 7.24325e-38
-0.585072 21.085 0.98494 0.993482 0.00759742 0.00759742 1.58137e-37 7.37975e-38
-0.585072 21.475 0.986113 0.993766 0.00700126 0.00700126 1.61062e-37 7.51625e-38
-0.585072 21.865 0.987179 0.994037 0.00645984 0.00645984 1.63988e-37 7.65275e-38
-0.585072 22.255 0.988148 0.994296 0.00596744 0.00596744 1.66913e-37 7.78925e-38
-0.585072 22.645 0.989032 0.994542 0.005519 0.005519 1.69838e-37 7.92575e-38
-0.585072 23.035 0.989838 0.994776 0.00511004 0.00511004 1.72762e-37 8.06225e-38
-0.585072 23.425 0.990575 0.994998 0.00473659 0.00473659 1.75687e-37 8.19875e-38
-0.585072 23.815 0.991249 0.99521 0.00439512 0.00439512 1.78613e-37 8.33525e-38
-0.585072 24.205 0.991866 0.995412 0.00408251 0.00408251 1.81538e-37 8.47175e-38
-0.585072 24.595 0.992432 0.995604 0.00379596 0.00379596 1.84463e-37 8.60825e-38
-0.585072 24.985 0.992952 0.995786 0.00353298 0.00353298 1.87387e-37 8.74475e-38
-0.585072 25.375 0.99343 0.99596 0.00329137 0.00329137 1.90313e-37 8.88125e-38
-0.585072 25.765 0.993869 0.996125 0.00306912 0.00306912 1.93237e-37 9.01775e-38
-0.585072 26.155 0.994274 0.996282 0.00286447 0.00286447 1.96162e-37 9.15425e-38
-0.585072 26.545 0.994648 0.996432 0.00267581 0.00267581 1.99088e-37 9.29075e-38
-0.585072 26.935 0.994993 0.996574 0.00250172 0.00250172 2.02012e-37 9.42725e-38
-0.585072 27.325 0.995312 0.99671 0.0023409 0.0023409 2.04938e-37 9.56375e-38
-0.585072 27.715 0.995607 0.996839 0.0021922 0.0021922 2.07863e-37 9.70025e-38
-0.585072 28.105 0.99588 0.996962 0.00205456 0.00205456 2.10787e-37 9.83675e-38
-0.585072 28.495 0.996133 0.99708 0.00192704 0.00192704 2.13712e-37 9.97325e-38
-0.585072 28.885 0.996368 0.997191 0.0018088 0.0018088 2.16638e-37 1.01098e-37
-0.585072 29.275 0.996586 0.997298 0.00169905 0.00169905 2.19562e-37 1.02462e-37
-0.585072 29.665 0.996788 0.9974 0.00159709 0.00159709 2.22488e-37 1.03828e-37
-0.585072 30.055 0.996977 0.997496 0.0015023 0.0015023 2.25412e-37 1.05192e-37
-0.585072 30.445 0.997152 0.997589 0.00141408 0.00141408 2.28337e-37 1.06558e-37
-0.585072 30.835 0.997316 0.997677 0.00133193 0.00133193 2.31262e-37 1.07922e-37
-0.585072 31.225 0.997469 0.997762 0.00125536 0.00125536 2.34188e-37 1.09288e-37
-0.585072 31.615 0.997611 0.997842 0.00118393 0.00118393 2.37113e-37 1.10653e-37
-0.585072 32.005 0.997744 0.997919 0.00111725 0.00111725 2.40038e-37 1.12017e-37
-0.585072 32.395 0.997868 0.997993 0.00105496 0.00105496 2.42963e-37 1.13383e-37
-0.585072 32.785 0.997984 0.998063 0.000996721 0.000996721 2.45888e-37 1.14748e-37
-0.585072 33.175 0.998093 0.99813 0.000942237 0.000942237 2.48813e-37 1.16113e-37
-0.585072 33.565 0.998195 0.998195 0.000891226 0.000891226 2.51738e-37 1.17478e-37
-0.585072 33.955 0.998291 0.998256 0.000843437 0.000843437 2.54662e-37 1.18843e-37
-0.585072 34.345 0.99838 0.998315 0.000798634 0.000798634 2.57587e-37 1.20207e-37
-0.585072 34.735 0.998464 0.998372 0.000756605 0.000756605 2.60512e-37 1.21572e-37
-0.585072 35.125 0.998543 0.998426 0.000717151 0.000717151 2.63438e-37 1.22938e-37
-0.585072 35.515 0.998618 0.998478 0.000680093 0.000680093 2.66362e-37 1.24302e-37
-0.585072 35.905 0.998687 0.998527 0.000645262 0.000645262 2.69288e-37 1.25668e-37
-0.585072 36.295 0.998753 0.998575 0.000612506 0.000612506 2.72213e-37 1.27033e-37
-0.585072 36.685 0.998815 0.998621 0.000581683 0.000581683 2.75137e-37 1.28398e-37
-0.585072 37.075 0.998873 0.998664 0.000552662 0.000552662 2.78063e-37 1.29763e-37
-0.585072 37.465 0.998928 0.998707 0.000525323 0.000525323 2.80988e-37 1.31128e-37
-0.585072 37.855 0.99898 0.998747 0.000499552 0.000499552 2.83913e-37 1.32493e-37
-0.585072 38.245 0.999029 0.998786 0.000475249 0.000475249 2.86838e-37 1.33858e-37
-0.585072 38.635 0.999075 0.998823 0.000452315 0.000452315 2.89762e-37 1.35222e-37
-0.585072 39.025 0.999119 0.998859 0.000430665 0.000430665 2.92687e-37 1.36587e-37
-0.585072 39.415 0.99916 0.998893 0.000410214 0.000410214 2.95612e-37 1.37953e-37
-0.585072 39.805 0.999199 0.998927 0.000390887 0.000390887 2.98538e-37 1.39317e-37
-0.575074 1.195 0.930108 0.988513 0.0269916 0.0269916 8.9625e-39 4.1825e-39
-0.575074 1.585 0.951399 0.940476 0.0272931 0.0272931 1.18875e-38 5.5475e-39
-0.575074 1.975 0.973671 0.954163 0.0154289 0.0154289 1.48125e-38 6.9125e-39
-0.575074 2.365 0.945784 0.998457 0.0249161 0.0249161 1.77375e-38 8.2775e-39
-0.575074 2.755 0.935589 0.949704 0.0347697 0.0347697 2.06625e-38 9.6425e-39
-0.575074 3.145 0.83697 0.967588 0.0822394 0.0822394 2.35875e-38 1.10075e-38
-0.575074 3.535 0.950634 0.999597 0.0234829 0.0234829 2.65125e-38 1.23725e-38
-0.575074 3.925 0.994014 0.986619 0.00375847 0.00375847 2.94375e-38 1.37375e-38
-0.575074 4.315 0.87118 0.964881 0.0688667 0.0688667 3.23625e-38 1.51025e-38
-0.575074 4.705 0.669289 0.957637 0.173144 0.173144 3.52875e-38 1.64675e-38
-0.575074 5.095 0.480874 0.963818 0.26953 0.26953 3.82125e-38 1.78325e-38
-0.575074 5.485 0.349466 0.975403 0.336252 0.336252 4.11375e-38 1.91975e-38
-0.575074 5.875 0.280963 0.986412 0.370635 0.370635 4.40625e-38 2.05625e-38
-0.575074 6.265 0.264028 0.994246 0.378656 0.378656 4.69875e-38 2.19275e-38
-0.575074 6.655 0.283142 0.998549 0.368325 0.368325 4.99125e-38 2.32925e-38
-0.575074 7.045 0.324445 0.999973 0.346749 0.346749 5.28375e-38 2.46575e-38
-0.575074 7.435 0.377462 0.999429 0.319277 0.319277 5.57625e-38 2.60225e-38
-0.575074 7.825 0.435016 0.997738 0.289567 0.289567 5.86875e-38 2.73875e-38
-0.575074 8.215 0.49255 0.995519 0.259933 0.259933 6.16125e-38 2.87525e-38
-0.575074 8.605 0.547383 0.993193 0.231732 0.231732 6.45375e-38 3.01175e-38
-0.575074 8.995 0.598103 0.991012 0.205675 0.205675 6.74625e-38 3.14825e-38
-0.575074 9.385 0.644107 0.989113 0.182059 0.182059 7.03875e-38 3.28475e-38
-0.575074 9.775 0.685293 0.987554 0.160932 0.160932 7.33125e-38 3.42125e-38
-0.575074 10.165 0.721841 0.986343 0.142194 0.142194 7.62375e-38 3.55775e-38
-0.575074 10.555 0.754085 0.985458 0.12567 0.12567 7.91625e-38 3.69425e-38
-0.575074 10.945 0.782426 0.984865 0.111153 0.111153 8.20875e-38 3.83075e-38
-0.575074 11.335 0.80728 0.984524 0.098426 0.098426 8.50125e-38 3.96725e-38
-0.575074 11.725 0.829053 0.984392 0.0872811 0.0872811 8.79375e-38 4.10375e-38
-0.575074 12.115 0.848119 0.984432 0.0775244 0.0775244 9.08625e-38 4.24025e-38
-0.575074 12.505 0.864821 0.984609 0.0689802 0.0689802 9.37875e-38 4.37675e-38
-0.575074 12.895 0.879463 0.984893 0.061492 0.061492 9.67125e-38 4.51325e-38
-0.575074 13.285 0.892313 0.985258 0.0549221 0.0549221 9.96375e-38 4.64975e-38
-0.575074 13.675 0.903605 0.985683 0.0491501 0.0491501 1.02563e-37 4.78625e-38
-0.575074 14.065 0.913543 0.986151 0.0440713 0.0440713 1.05488e-37 4.92275e-38
-0.575074 14.455 0.922304 0.986646 0.039595 0.039595 1.08412e-37 5.05925e-38
-0.575074 14.845 0.930042 0.987158 0.0356426 0.0356426 1.11338e-37 5.19575e-38
-0.575074 15.235 0.936887 0.987677 0.0321467 0.0321467 1.14263e-37 5.33225e-38
-0.575074 15.625 0.942955 0.988196 0.0290486 0.0290486 1.17187e-37 5.46875e-38
-0.575074 16.015 0.948344 0.98871 0.0262979 0.0262979 1.20113e-37 5.60525e-38
-0.575074 16.405 0.953138 0.989214 0.023851 0.023851 1.23038e-37 5.74175e-38
-0.575074 16.795 0.957412 0.989705 0.0216703 0.0216703 1.25963e-37 5.87825e-38
-0.575074 17.185 0.961229 0.990181 0.0197232 0.0197232 1.28888e-37 6.01475e-38
-0.575074 17.575 0.964644 0.990641 0.0179814 0.0179814 1.31812e-37 6.15125e-38
-0.575074 17.965 0.967705 0.991083 0.0164205 0.0164205 1.34737e-37 6.28775e-38
-0.575074 18.355 0.970454 0.991506 0.0150192 0.0150192 1.37663e-37 6.42425e-38
-0.575074 18.745 0.972926 0.991911 0.0137588 0.0137588 1.40588e-37 6.56075e-38
-0.575074 19.135 0.975154 0.992298 0.0126234 0.0126234 1.43512e-37 6.69725e-38
-0.575074 19.525 0.977165 0.992667 0.0115987 0.0115987 1.46438e-37 6.83375e-38
-0.575074 19.915 0.978984 0.993017 0.0106725 0.0106725 1.49362e-37 6.97025e-38
-0.575074 20.305 0.98063 0.993351 0.0098339 0.0098339 1.52287e-37 7.10675e-38
-0.575074 20.695 0.982123 0.993667 0.00907345 0.00907345 1.55213e-37 7.24325e-38
-0.575074 21.085 0.98348 0.993968 0.0083828 0.0083828 1.58137e-37 7.37975e-38
-0.575074 21.475 0.984714 0.994252 0.0077546 0.0077546 1.61062e-37 7.51625e-38
-0.575074 21.865 0.985839 0.994523 0.00718237 0.00718237 1.63988e-37 7.65275e-38
-0.575074 22.255 0.986864 0.994779 0.00666038 0.00666038 1.66913e-37 7.78925e-38
-0.575074 22.645 0.987802 0.995021 0.00618355 0.00618355 1.69838e-37 7.92575e-38
-0.575074 23.035 0.988659 0.995251 0.00574739 0.00574739 1.72762e-37 8.06225e-38
-0.575074 23.425 0.989445 0.995469 0.0053479 0.0053479 1.75687e-37 8.19875e-38
-0.575074 23.815 0.990166 0.995675 0.00498152 0.00498152 1.78613e-37 8.33525e-38
-0.575074 24.205 0.990827 0.995871 0.00464509 0.00464509 1.81538e-37 8.47175e-38
-0.575074 24.595 0.991436 0.996056 0.00433579 0.00433579 1.84463e-37 8.60825e-38
-0.575074 24.985 0.991996 0.996232 0.00405108 0.00405108 1.87387e-37 8.74475e-38
-0.575074 25.375 0.992513 0.996398 0.0037887 0.0037887 1.90313e-37 8.88125e-38
-0.575074 25.765 0.992989 0.996556 0.00354664 0.00354664 1.93237e-37 9.01775e-38
-0.575074 26.155 0.99343 0.996705 0.00332307 0.00332307 1.96162e-37 9.15425e-38
-0.575074 26.545 0.993837 0.996847 0.00311635 0.00311635 1.99088e-37 9.29075e-38
-0.575074 26.935 0.994214 0.996982 0.00292502 0.00292502 2.02012e-37 9.42725e-38
-0.575074 27.325 0.994563 0.99711 0.00274775 0.00274775 2.04938e-37 9.56375e-38
-0.575074 27.715 0.994887 0.997231 0.00258333 0.00258333 2.07863e-37 9.70025e-38
-0.575074 28.105 0.995188 0.997346 0.0024307 0.0024307 2.10787e-37 9.83675e-38
-0.575074 28.495 0.995467 0.997456 0.00228886 0.00228886 2.13712e-37 9.97325e-38
-0.575074 28.885 0.995728 0.99756 0.00215694 0.00215694 2.16638e-37 1.01098e-37
-0.575074 29.275 0.99597 0.997659 0.00203413 0.00203413 2.19562e-37 1.02462e-37
-0.575074 29.665 0.996196 0.997753 0.0019197 0.0019197 2.22488e-37 1.03828e-37
-0.575074 30.055 0.996406 0.997842 0.00181298 0.00181298 2.25412e-37 1.05192e-37
-0.575074 30.445 0.996603 0.997927 0.00171337 0.00171337 2.28337e-37 1.06558e-37
-0.575074 30.835 0.996786 0.998008 0.00162032 0.00162032 2.31262e-37 1.07922e-37
-0.575074 31.225 0.996958 0.998085 0.00153333 0.00153333 2.34188e-37 1.09288e-37
-0.575074 31.615 0.997119 0.998159 0.00145194 0.00145194 2.37113e-37 1.10653e-37
-0.575074 32.005 0.997269 0.998229 0.00137573 0.00137573 2.40038e-37 1.12017e-37
-0.575074 32.395 0.99741 0.998296 0.00130432 0.00130432 2.42963e-37 1.13383e-37
-0.575074 32.785 0.997543 0.99836 0.00123735 0.00123735 2.45888e-37 1.14748e-37
-0.575074 33.175 0.997667 0.99842 0.0011745 0.0011745 2.48813e-37 1.16113e-37
-0.575074 33.565 0.997783 0.998478 0.00111549 0.00111549 2.51738e-37 1.17478e-37
-0.575074 33.955 0.997893 0.998534 0.00106003 0.00106003 2.54662e-37 1.18843e-37
-0.575074 34.345 0.997996 0.998587 0.00100787 0.00100787 2.57587e-37 1.20207e-37
-0.575074 34.735 0.998093 0.998637 0.0009588 0.0009588 2.60512e-37 1.21572e-37
