-0.48509 22.255 0.00999825 0.39 5.16181e-17 3.64796e-18 1.89011e-17 1.72185e-20 7.41843e-17 11.465
-0.48509 22.645 0.00999825 0.39 4.94359e-17 3.34388e-18 1.80975e-17 1.40791e-20 7.08914e-17 10.956
-0.48509 23.035 0.00999825 0.39 4.73734e-17 3.06959e-18 1.73334e-17 1.14673e-20 6.77878e-17 10.4764
-0.48509 23.425 0.00999825 0.39 4.54265e-17 2.82198e-18 1.66135e-17 9.29665e-21 6.48713e-17 10.0257
-0.48509 23.815 0.00999825 0.39 4.35873e-17 2.59806e-18 1.59346e-17 7.49718e-21 6.21275e-17 9.60161
-0.48509 24.205 0.00999825 0.39 4.18484e-17 2.39523e-18 1.52938e-17 6.01014e-21 5.95434e-17 9.20226
-0.48509 24.595 0.00999825 0.39 4.02032e-17 2.21122e-18 1.46883e-17 4.78594e-21 5.71074e-17 8.82578
-0.48509 24.985 0.00999825 0.39 3.86452e-17 2.04402e-18 1.41157e-17 3.78275e-21 5.48087e-17 8.47052
-0.48509 25.375 0.00999825 0.39 3.71865e-17 1.89238e-18 1.35696e-17 2.96304e-21 5.26514e-17 8.13712
-0.48509 25.765 0.00999825 0.39 3.58113e-17 1.75438e-18 1.30504e-17 2.29933e-21 5.06184e-17 7.82291
-0.48509 26.155 0.00999825 0.39 3.45052e-17 1.62839e-18 1.25584e-17 1.76742e-21 4.86938e-17 7.52548
-0.48509 26.545 0.00999825 0.39 3.3264e-17 1.5132e-18 1.20918e-17 1.34563e-21 4.68704e-17 7.24368
-0.48509 26.935 0.00999825 0.39 3.20837e-17 1.40774e-18 1.1649e-17 1.01567e-21 4.51414e-17 6.97647
-0.48509 27.325 0.00999825 0.39 3.09604e-17 1.31107e-18 1.12284e-17 7.62086e-22 4.35006e-17 6.72289
-0.48509 27.715 0.00999825 0.39 2.98908e-17 1.22233e-18 1.08286e-17 5.71859e-22 4.19423e-17 6.48205
-0.48509 28.105 0.00999825 0.39 2.88717e-17 1.14079e-18 1.04483e-17 4.33991e-22 4.04612e-17 6.25315
-0.48509 28.495 0.00999825 0.39 2.79017e-17 1.06574e-18 1.00995e-17 3.39441e-22 3.90673e-17 6.03773
-0.48509 28.885 0.00999825 0.39 2.69767e-17 9.96606e-19 9.77007e-18 2.80127e-22 3.77437e-17 5.83317
-0.48509 29.275 0.00999825 0.39 2.60937e-17 9.32847e-19 9.45559e-18 2.49469e-22 3.64824e-17 5.63824
-0.48509 29.665 0.00999825 0.39 2.52502e-17 8.73981e-19 9.15518e-18 2.41984e-22 3.52796e-17 5.45236
-0.48509 30.055 0.00999825 0.39 2.44441e-17 8.19573e-19 8.86805e-18 2.5306e-22 3.4132e-17 5.275
-0.48509 30.445 0.00999825 0.39 2.36733e-17 7.69232e-19 8.59345e-18 2.78821e-22 3.30362e-17 5.10565
-0.48509 30.835 0.00999825 0.39 2.29358e-17 7.22605e-19 8.33068e-18 3.16016e-22 3.19894e-17 4.94386
-0.48509 31.225 0.00999825 0.39 2.22298e-17 6.79376e-19 8.07909e-18 3.61926e-22 3.09886e-17 4.7892
-0.48509 31.615 0.00999825 0.39 2.15536e-17 6.39256e-19 7.83808e-18 4.14281e-22 3.00314e-17 4.64126
-0.48509 32.005 0.00999825 0.39 2.09007e-17 6.01798e-19 7.6003e-18 4.70928e-22 2.91033e-17 4.49783
-0.48509 32.395 0.00999825 0.39 2.02749e-17 5.66975e-19 7.37235e-18 5.30501e-22 2.82147e-17 4.3605
-0.48509 32.785 0.00999825 0.39 1.96747e-17 5.34577e-19 7.15384e-18 5.91711e-22 2.73637e-17 4.22897
-0.48509 33.175 0.00999825 0.39 1.90988e-17 5.04407e-19 6.94427e-18 6.53504e-22 2.65482e-17 4.10294
-0.48509 33.565 0.00999825 0.39 1.85461e-17 4.76287e-19 6.74318e-18 7.15022e-22 2.57663e-17 3.98211
-0.48509 33.955 0.00999825 0.39 1.80154e-17 4.50056e-19 6.55014e-18 7.75574e-22 2.50164e-17 3.8662
-0.48509 34.345 0.00999825 0.39 1.75055e-17 4.25566e-19 6.36473e-18 8.34613e-22 2.42966e-17 3.75497
-0.48509 34.735 0.00999825 0.39 1.70154e-17 4.02682e-19 6.18658e-18 8.91707e-22 2.36056e-17 3.64817
-0.48509 35.125 0.00999825 0.39 1.65442e-17 3.81283e-19 6.01532e-18 9.46527e-22 2.29417e-17 3.54557
-0.48509 35.515 0.00999825 0.39 1.60907e-17 3.61254e-19 5.85067e-18 9.98831e-22 2.23036e-17 3.44696
-0.48509 35.905 0.00999825 0.39 1.56526e-17 3.4247e-19 5.69289e-18 1.04849e-21 2.1689e-17 3.35197
-0.48509 36.295 0.00999825 0.39 1.52309e-17 3.24864e-19 5.541e-18 1.09534e-21 2.10978e-17 3.2606
-0.48509 36.685 0.00999825 0.39 1.48247e-17 3.08352e-19 5.39472e-18 1.13931e-21 2.05289e-17 3.17268
-0.48509 37.075 0.00999825 0.39 1.44335e-17 2.92854e-19 5.25379e-18 1.18035e-21 1.99813e-17 3.08805
-0.48509 37.465 0.00999825 0.39 1.40564e-17 2.78297e-19 5.11795e-18 1.21848e-21 1.94539e-17 3.00654
-0.48509 37.855 0.00999825 0.39 1.36929e-17 2.64615e-19 4.98698e-18 1.25371e-21 1.89457e-17 2.92801
-0.48509 38.245 0.00999825 0.39 1.33423e-17 2.51747e-19 4.86066e-18 1.2861e-21 1.8456e-17 2.85232
-0.48509 38.635 0.00999825 0.39 1.3004e-17 2.39636e-19 4.73877e-18 1.31571e-21 1.79837e-17 2.77933
-0.48509 39.025 0.00999825 0.39 1.26776e-17 2.2823e-19 4.62111e-18 1.34261e-21 1.75282e-17 2.70894
-0.48509 39.415 0.00999825 0.39 1.23624e-17 2.17482e-19 4.5075e-18 1.3669e-21 1.70887e-17 2.64101
-0.48509 39.805 0.00999825 0.39 1.2058e-17 2.07346e-19 4.39776e-18 1.38866e-21 1.66644e-17 2.57544
-0.475092 1.195 0.00999825 0.39 2.19323e-14 7.5999e-16 9.30666e-15 4.72116e-16 3.2471e-14 5018.3
-0.475092 1.585 0.00999825 0.39 1.55841e-14 1.43341e-16 5.70436e-15 7.1271e-16 2.21445e-14 3422.36
-0.475092 1.975 0.00999825 0.39 9.86999e-15 8.297e-16 4.12246e-15 1.98627e-16 1.50208e-14 2321.41
-0.475092 2.365 0.00999825 0.39 8.1141e-15 1.94972e-16 2.90435e-15 1.69642e-16 1.13831e-14 1759.22
-0.475092 2.755 0.00999825 0.39 5.38509e-15 7.54684e-16 2.26176e-15 2.35878e-17 8.42513e-15 1302.08
-0.475092 3.145 0.00999825 0.39 4.49777e-15 2.54651e-16 1.68169e-15 1.34522e-16 6.56863e-15 1015.16
-0.475092 3.535 0.00999825 0.39 3.84734e-15 9.31307e-18 1.32011e-15 1.11945e-16 5.28871e-15 817.353
-0.475092 3.925 0.00999825 0.39 2.92576e-15 2.68667e-16 1.08793e-15 4.6023e-17 4.32838e-15 668.938
-0.475092 4.315 0.00999825 0.39 2.04504e-15 6.55317e-16 9.07631e-16 8.87266e-18 3.61686e-15 558.974
-0.475092 4.705 0.00999825 0.39 1.39335e-15 9.31724e-16 7.59023e-16 6.10698e-19 3.08471e-15 476.732
-0.475092 5.095 0.00999825 0.39 9.75641e-16 1.05128e-15 6.37471e-16 5.34858e-18 2.66975e-15 412.601
-0.475092 5.485 0.00999825 0.39 7.28459e-16 1.04886e-15 5.40085e-16 1.24164e-17 2.32982e-15 360.066
-0.475092 5.875 0.00999825 0.39 5.88199e-16 9.7581e-16 4.61348e-16 1.75279e-17 2.04289e-15 315.722
-0.475092 6.265 0.00999825 0.39 5.09258e-16 8.70206e-16 3.97993e-16 1.99125e-17 1.79737e-15 277.778
-0.475092 6.655 0.00999825 0.39 4.63347e-16 7.56129e-16 3.44968e-16 2.00795e-17 1.58452e-15 244.883
-0.475092 7.045 0.00999825 0.39 4.33898e-16 6.46533e-16 3.0175e-16 1.88665e-17 1.40105e-15 216.528
-0.475092 7.435 0.00999825 0.39 4.11068e-16 5.46511e-16 2.65812e-16 1.69604e-17 1.24035e-15 191.692
-0.475092 7.825 0.00999825 0.39 3.91511e-16 4.5949e-16 2.35916e-16 1.47947e-17 1.10171e-15 170.266
-0.475092 8.215 0.00999825 0.39 3.72405e-16 3.84971e-16 2.10214e-16 1.26373e-17 9.80228e-16 151.491
-0.475092 8.605 0.00999825 0.39 3.53551e-16 3.22291e-16 1.8821e-16 1.06394e-17 8.74691e-16 135.181
-0.475092 8.995 0.00999825 0.39 3.35043e-16 2.70108e-16 1.69599e-16 8.86327e-18 7.83613e-16 121.105
-0.475092 9.385 0.00999825 0.39 3.16774e-16 2.26794e-16 1.54206e-16 7.31795e-18 7.05092e-16 108.97
-0.475092 9.775 0.00999825 0.39 2.9905e-16 1.9094e-16 1.40764e-16 6.01345e-18 6.36769e-16 98.4106
-0.475092 10.165 0.00999825 0.39 2.81795e-16 1.61235e-16 1.28769e-16 4.92737e-18 5.76726e-16 89.1313
-0.475092 10.555 0.00999825 0.39 2.65082e-16 1.36589e-16 1.17958e-16 4.03079e-18 5.2366e-16 80.93
-0.475092 10.945 0.00999825 0.39 2.49249e-16 1.16121e-16 1.0839e-16 3.29297e-18 4.77053e-16 73.7271
-0.475092 11.335 0.00999825 0.39 2.34231e-16 9.90738e-17 9.98551e-17 2.68827e-18 4.35848e-16 67.359
-0.475092 11.725 0.00999825 0.39 2.19934e-16 8.48267e-17 9.21748e-17 2.19404e-18 3.99129e-16 61.6842
-0.475092 12.115 0.00999825 0.39 2.06575e-16 7.28929e-17 8.52993e-17 1.79051e-18 3.66558e-16 56.6503
-0.475092 12.505 0.00999825 0.39 1.9412e-16 6.28632e-17 7.91226e-17 1.46131e-18 3.37567e-16 52.1699
-0.475092 12.895 0.00999825 0.39 1.82534e-16 5.44202e-17 7.34197e-17 1.19253e-18 3.11566e-16 48.1516
-0.475092 13.285 0.00999825 0.39 1.71761e-16 4.72767e-17 6.82395e-17 9.73321e-19 2.8825e-16 44.5482
-0.475092 13.675 0.00999825 0.39 1.61748e-16 4.12083e-17 6.35538e-17 7.9456e-19 2.67305e-16 41.3111
-0.475092 14.065 0.00999825 0.39 1.52445e-16 3.60356e-17 5.93039e-17 6.48713e-19 2.48434e-16 38.3947
-0.475092 14.455 0.00999825 0.39 1.43717e-16 3.16117e-17 5.54688e-17 5.29653e-19 2.31327e-16 35.7509
-0.475092 14.845 0.00999825 0.39 1.35597e-16 2.78154e-17 5.1976e-17 4.324e-19 2.15821e-16 33.3544
-0.475092 15.235 0.00999825 0.39 1.28054e-16 2.45473e-17 4.87826e-17 3.52911e-19 2.01737e-16 31.1779
-0.475092 15.625 0.00999825 0.39 1.21045e-16 2.17249e-17 4.58566e-17 2.87904e-19 1.88914e-16 29.1961
-0.475092 16.015 0.00999825 0.39 1.14529e-16 1.92782e-17 4.31781e-17 2.34717e-19 1.7722e-16 27.3888
-0.475092 16.405 0.00999825 0.39 1.08468e-16 1.71505e-17 4.07235e-17 1.91182e-19 1.66533e-16 25.7372
-0.475092 16.795 0.00999825 0.39 1.02823e-16 1.52968e-17 3.846e-17 1.55538e-19 1.56735e-16 24.2229
-0.475092 17.185 0.00999825 0.39 9.75604e-17 1.36773e-17 3.63689e-17 1.26352e-19 1.47733e-16 22.8317
-0.475092 17.575 0.00999825 0.39 9.26507e-17 1.22585e-17 3.44338e-17 1.02456e-19 1.39445e-16 21.5509
-0.475092 17.965 0.00999825 0.39 8.8054e-17 1.10094e-17 3.26296e-17 8.2874e-20 1.31776e-16 20.3656
-0.475092 18.355 0.00999825 0.39 8.37454e-17 9.90662e-18 3.09441e-17 6.68394e-20 1.24663e-16 19.2663
-0.475092 18.745 0.00999825 0.39 7.97157e-17 8.93361e-18 2.93778e-17 5.3743e-20 1.18081e-16 18.249
-0.475092 19.135 0.00999825 0.39 7.59434e-17 8.073e-18 2.79202e-17 4.3059e-20 1.1198e-16 17.3061
-0.475092 19.525 0.00999825 0.39 7.24087e-17 7.31003e-18 2.65617e-17 3.43566e-20 1.06315e-16 16.4306
-0.475092 19.915 0.00999825 0.39 6.90935e-17 6.63207e-18 2.5294e-17 2.72825e-20 1.01047e-16 15.6165
-0.475092 20.305 0.00999825 0.39 6.59242e-17 6.02863e-18 2.41203e-17 2.15545e-20 9.60947e-17 14.8511
-0.475092 20.695 0.00999825 0.39 6.29431e-17 5.49011e-18 2.30227e-17 1.69233e-20 9.14728e-17 14.1368
-0.475092 21.085 0.00999825 0.39 6.01423e-17 5.00849e-18 2.19939e-17 1.31927e-20 8.71579e-17 13.47
-0.475092 21.475 0.00999825 0.39 5.75084e-17 4.5769e-18 2.10286e-17 1.02021e-20 8.31241e-17 12.8466
-0.475092 21.865 0.00999825 0.39 5.50293e-17 4.18939e-18 2.01217e-17 7.81907e-21 7.93483e-17 12.263
-0.475092 22.255 0.00999825 0.39 5.26938e-17 3.84081e-18 1.92689e-17 5.93421e-21 7.58095e-17 11.7161
-0.475092 22.645 0.00999825 0.39 5.04717e-17 3.52602e-18 1.84519e-17 4.45915e-21 7.2454e-17 11.1975
-0.475092 23.035 0.00999825 0.39 4.83657e-17 3.24157e-18 1.76757e-17 3.31726e-21 6.92863e-17 10.708
-0.475092 23.425 0.00999825 0.39 4.6378e-17 2.9844e-18 1.69442e-17 2.44626e-21 6.63091e-17 10.2479
-0.475092 23.815 0.00999825 0.39 4.45002e-17 2.75151e-18 1.62544e-17 1.79572e-21 6.35079e-17 9.81494
-0.475092 24.205 0.00999825 0.39 4.27249e-17 2.54025e-18 1.5603e-17 1.32394e-21 6.08695e-17 9.40719
-0.475092 24.595 0.00999825 0.39 4.10451e-17 2.34833e-18 1.49876e-17 9.9646e-22 5.8382e-17 9.02276
-0.475092 24.985 0.00999825 0.39 3.94546e-17 2.1737e-18 1.44055e-17 7.8483e-22 5.60345e-17 8.65996
-0.475092 25.375 0.00999825 0.39 3.7965e-17 2.01518e-18 1.38489e-17 6.65063e-22 5.38297e-17 8.31922
-0.475092 25.765 0.00999825 0.39 3.65606e-17 1.87077e-18 1.3319e-17 6.18132e-22 5.17509e-17 7.99795
-0.475092 26.155 0.00999825 0.39 3.52268e-17 1.73873e-18 1.28169e-17 6.28213e-22 4.9783e-17 7.69382
-0.475092 26.545 0.00999825 0.39 3.39593e-17 1.61786e-18 1.23407e-17 6.82077e-22 4.79185e-17 7.40566
-0.475092 26.935 0.00999825 0.39 3.27539e-17 1.50705e-18 1.18887e-17 7.6891e-22 4.61505e-17 7.13241
-0.475092 27.325 0.00999825 0.39 3.16069e-17 1.40534e-18 1.14594e-17 8.79894e-22 4.44725e-17 6.8731
-0.475092 27.715 0.00999825 0.39 3.05146e-17 1.31187e-18 1.10514e-17 1.00787e-21 4.28789e-17 6.62681
-0.475092 28.105 0.00999825 0.39 2.94739e-17 1.22586e-18 1.06633e-17 1.14704e-21 4.13642e-17 6.39271
-0.475092 28.495 0.00999825 0.39 2.84825e-17 1.14659e-18 1.03067e-17 1.29363e-21 3.99371e-17 6.17215
-0.475092 28.885 0.00999825 0.39 2.75368e-17 1.07348e-18 9.96975e-18 1.44348e-21 3.85815e-17 5.96265
-0.475092 29.275 0.00999825 0.39 2.66341e-17 1.00597e-18 9.64811e-18 1.59345e-21 3.72898e-17 5.76302
-0.475092 29.665 0.00999825 0.39 2.57719e-17 9.43565e-19 9.3409e-18 1.74122e-21 3.60581e-17 5.57266
-0.475092 30.055 0.00999825 0.39 2.49479e-17 8.85823e-19 9.04728e-18 1.88499e-21 3.48829e-17 5.39104
-0.475092 30.445 0.00999825 0.39 2.41599e-17 8.32335e-19 8.76651e-18 2.02339e-21 3.37608e-17 5.21763
-0.475092 30.835 0.00999825 0.39 2.34061e-17 7.82739e-19 8.49785e-18 2.15542e-21 3.26889e-17 5.05196
-0.475092 31.225 0.00999825 0.39 2.26846e-17 7.36705e-19 8.24065e-18 2.28034e-21 3.16642e-17 4.8936
-0.475092 31.615 0.00999825 0.39 2.19935e-17 6.93937e-19 7.99428e-18 2.39767e-21 3.06841e-17 4.74213
-0.475092 32.005 0.00999825 0.39 2.13276e-17 6.5397e-19 7.75167e-18 2.50568e-21 2.97358e-17 4.59557
-0.475092 32.395 0.00999825 0.39 2.06893e-17 6.16776e-19 7.5191e-18 2.60551e-21 2.88278e-17 4.45525
-0.475092 32.785 0.00999825 0.39 2.00772e-17 5.82134e-19 7.29617e-18 2.69719e-21 2.79582e-17 4.32085
-0.475092 33.175 0.00999825 0.39 1.94899e-17 5.49841e-19 7.08236e-18 2.78079e-21 2.71249e-17 4.19207
-0.475092 33.565 0.00999825 0.39 1.89262e-17 5.19711e-19 6.87722e-18 2.85649e-21 2.6326e-17 4.0686
-0.475092 33.955 0.00999825 0.39 1.83849e-17 4.91576e-19 6.68028e-18 2.92449e-21 2.55596e-17 3.95016
-0.475092 34.345 0.00999825 0.39 1.78648e-17 4.65281e-19 6.49113e-18 2.98507e-21 2.48242e-17 3.8365
-0.475092 34.735 0.00999825 0.39 1.73649e-17 4.40688e-19 6.30939e-18 3.03852e-21 2.4118e-17 3.72736
-0.475092 35.125 0.00999825 0.39 1.68842e-17 4.17666e-19 6.13468e-18 3.08515e-21 2.34397e-17 3.62253
-0.475092 35.515 0.00999825 0.39 1.64217e-17 3.96097e-19 5.96674e-18 3.12532e-21 2.27876e-17 3.52176
-0.475092 35.905 0.00999825 0.39 1.59747e-17 3.75849e-19 5.80596e-18 3.15956e-21 2.21596e-17 3.4247
-0.475092 36.295 0.00999825 0.39 1.55444e-17 3.56853e-19 5.65118e-18 3.18799e-21 2.15556e-17 3.33135
-0.475092 36.685 0.00999825 0.39 1.513e-17 3.3902e-19 5.50212e-18 3.21096e-21 2.09743e-17 3.24152
-0.475092 37.075 0.00999825 0.39 1.47308e-17 3.22267e-19 5.3585e-18 3.22879e-21 2.04148e-17 3.15504
-0.475092 37.465 0.00999825 0.39 1.4346e-17 3.06517e-19 5.22008e-18 3.24181e-21 1.98759e-17 3.07176
-0.475092 37.855 0.00999825 0.39 1.39751e-17 2.917e-19 5.08661e-18 3.25034e-21 1.93567e-17 2.99151
-0.475092 38.245 0.00999825 0.39 1.36174e-17 2.77752e-19 4.95787e-18 3.25468e-21 1.88562e-17 2.91418
-0.475092 38.635 0.00999825 0.39 1.32722e-17 2.64613e-19 4.83365e-18 3.25513e-21 1.83737e-17 2.8396
-0.475092 39.025 0.00999825 0.39 1.29391e-17 2.52228e-19 4.71374e-18 3.25196e-21 1.79083e-17 2.76767
-0.475092 39.415 0.00999825 0.39 1.26175e-17 2.40547e-19 4.59795e-18 3.24546e-21 1.74592e-17 2.69827
-0.475092 39.805 0.00999825 0.39 1.23068e-17 2.29523e-19 4.48611e-18 3.23588e-21 1.70257e-17 2.63127
-0.465093 1.195 0.00999825 0.39 2.23193e-14 3.78903e-16 9.07621e-15 9.90933e-16 3.27654e-14 5063.79
-0.465093 1.585 0.00999825 0.39 1.59202e-14 1.282e-16 5.72027e-15 7.28491e-16 2.24972e-14 3476.87
-0.465093 1.975 0.00999825 0.39 1.0033e-14 6.78919e-16 4.07772e-15 3.47491e-16 1.51371e-14 2339.4
-0.465093 2.365 0.00999825 0.39 8.10747e-15 2.61375e-16 2.96774e-15 1.09956e-16 1.14465e-14 1769.03
-0.465093 2.755 0.00999825 0.39 5.42627e-15 7.19484e-16 2.26813e-15 6.01755e-17 8.47405e-15 1309.64
-0.465093 3.145 0.00999825 0.39 4.58186e-15 2.1575e-16 1.68796e-15 1.58161e-16 6.64373e-15 1026.77
-0.465093 3.535 0.00999825 0.39 3.89126e-15 1.5798e-17 1.34319e-15 1.01261e-16 5.35151e-15 827.06
-0.465093 3.925 0.00999825 0.39 2.94874e-15 2.79529e-16 1.11147e-15 3.14984e-17 4.37124e-15 675.561
-0.465093 4.315 0.00999825 0.39 2.07095e-15 6.45451e-16 9.23797e-16 3.2733e-18 3.64347e-15 563.087
-0.465093 4.705 0.00999825 0.39 1.42769e-15 9.0111e-16 7.68881e-16 2.87378e-18 3.10055e-15 479.181
-0.465093 5.095 0.00999825 0.39 1.01492e-15 1.00917e-15 6.43802e-16 1.13121e-17 2.6792e-15 414.062
-0.465093 5.485 0.00999825 0.39 7.68024e-16 1.00432e-15 5.44953e-16 1.89891e-17 2.33629e-15 361.066
-0.465093 5.875 0.00999825 0.39 6.24811e-16 9.34415e-16 4.65759e-16 2.31691e-17 2.04815e-15 316.536
-0.465093 6.265 0.00999825 0.39 5.41476e-16 8.34523e-16 4.02358e-16 2.41343e-17 1.80249e-15 278.569
-0.465093 6.655 0.00999825 0.39 4.90903e-16 7.26512e-16 3.49299e-16 2.29097e-17 1.58962e-15 245.671
-0.465093 7.045 0.00999825 0.39 4.57124e-16 6.22694e-16 3.06027e-16 2.05576e-17 1.4064e-15 217.355
-0.465093 7.435 0.00999825 0.39 4.30572e-16 5.27713e-16 2.69964e-16 1.78057e-17 1.24605e-15 192.574
-0.465093 7.825 0.00999825 0.39 4.07916e-16 4.44913e-16 2.39893e-16 1.50486e-17 1.10777e-15 171.202
-0.465093 8.215 0.00999825 0.39 3.86318e-16 3.73826e-16 2.13926e-16 1.25034e-17 9.86574e-16 152.472
-0.465093 8.605 0.00999825 0.39 3.65476e-16 3.13875e-16 1.91628e-16 1.02666e-17 8.81246e-16 136.194
-0.465093 8.995 0.00999825 0.39 3.45326e-16 2.6386e-16 1.72753e-16 8.35585e-18 7.90295e-16 122.138
-0.465093 9.385 0.00999825 0.39 3.25559e-16 2.22315e-16 1.57176e-16 6.74714e-18 7.11796e-16 110.006
-0.465093 9.775 0.00999825 0.39 3.06621e-16 1.8781e-16 1.43551e-16 5.42672e-18 6.43408e-16 99.4368
-0.465093 10.165 0.00999825 0.39 2.88422e-16 1.59109e-16 1.3136e-16 4.35445e-18 5.83245e-16 90.1387
-0.465093 10.555 0.00999825 0.39 2.70993e-16 1.35199e-16 1.20346e-16 3.48917e-18 5.30027e-16 81.9141
-0.465093 10.945 0.00999825 0.39 2.54571e-16 1.15284e-16 1.10592e-16 2.79209e-18 4.83239e-16 74.6832
-0.465093 11.335 0.00999825 0.39 2.39065e-16 9.86484e-17 1.01889e-16 2.2323e-18 4.41835e-16 68.2843
-0.465093 11.725 0.00999825 0.39 2.24363e-16 8.4704e-17 9.40617e-17 1.78371e-18 4.04913e-16 62.578
-0.465093 12.115 0.00999825 0.39 2.10661e-16 7.29913e-17 8.70519e-17 1.42436e-18 3.72128e-16 57.5113
-0.465093 12.505 0.00999825 0.39 1.97911e-16 6.31204e-17 8.07531e-17 1.13669e-18 3.42921e-16 52.9974
-0.465093 12.895 0.00999825 0.39 1.86055e-16 5.47886e-17 7.49316e-17 9.06172e-19 3.16681e-16 48.9421
-0.465093 13.285 0.00999825 0.39 1.75042e-16 4.77207e-17 6.96421e-17 7.21734e-19 2.93126e-16 45.3018
-0.465093 13.675 0.00999825 0.39 1.64818e-16 4.17012e-17 6.48578e-17 5.74243e-19 2.71951e-16 42.0292
-0.465093 14.065 0.00999825 0.39 1.55327e-16 3.65574e-17 6.05186e-17 4.56303e-19 2.52859e-16 39.0786
-0.465093 14.455 0.00999825 0.39 1.46399e-16 3.21489e-17 5.65957e-17 3.62003e-19 2.35506e-16 36.3967
-0.465093 14.845 0.00999825 0.39 1.38096e-16 2.8357e-17 5.30224e-17 2.86625e-19 2.19762e-16 33.9636
-0.465093 15.235 0.00999825 0.39 1.30389e-16 2.50848e-17 4.97562e-17 2.264e-19 2.05457e-16 31.7527
-0.465093 15.625 0.00999825 0.39 1.23231e-16 2.22521e-17 4.67641e-17 1.78315e-19 1.92425e-16 29.7388
-0.465093 16.015 0.00999825 0.39 1.16578e-16 1.97918e-17 4.40293e-17 1.39963e-19 1.80539e-16 27.9017
-0.465093 16.405 0.00999825 0.39 1.10389e-16 1.76485e-17 4.1528e-17 1.09416e-19 1.69675e-16 26.2227
-0.465093 16.795 0.00999825 0.39 1.04628e-16 1.57768e-17 3.92214e-17 8.51295e-20 1.59711e-16 24.6828
-0.465093 17.185 0.00999825 0.39 9.92587e-17 1.41379e-17 3.70906e-17 6.58663e-20 1.50553e-16 23.2675
-0.465093 17.575 0.00999825 0.39 9.42512e-17 1.2699e-17 3.51187e-17 5.06344e-20 1.4212e-16 21.9641
-0.465093 17.965 0.00999825 0.39 8.95793e-17 1.14289e-17 3.32771e-17 3.86249e-20 1.34324e-16 20.7593
-0.465093 18.355 0.00999825 0.39 8.52165e-17 1.03048e-17 3.15532e-17 2.92047e-20 1.27104e-16 19.6435
-0.465093 18.745 0.00999825 0.39 8.11355e-17 9.31104e-18 2.99517e-17 2.18716e-20 1.2042e-16 18.6106
-0.465093 19.135 0.00999825 0.39 7.73146e-17 8.43032e-18 2.84616e-17 1.62075e-20 1.14223e-16 17.6528
-0.465093 19.525 0.00999825 0.39 7.37336e-17 7.64801e-18 2.70732e-17 1.18756e-20 1.08467e-16 16.7632
-0.465093 19.915 0.00999825 0.39 7.03744e-17 6.95156e-18 2.57777e-17 8.60509e-21 1.03112e-16 15.9357
-0.465093 20.305 0.00999825 0.39 6.71696e-17 6.33043e-18 2.4582e-17 6.1804e-21 9.80882e-17 15.1592
-0.465093 20.695 0.00999825 0.39 6.4155e-17 5.77511e-18 2.34643e-17 4.42176e-21 9.33988e-17 14.4345
-0.465093 21.085 0.00999825 0.39 6.13217e-17 5.27759e-18 2.24167e-17 3.18813e-21 8.90191e-17 13.7576
-0.465093 21.475 0.00999825 0.39 5.86564e-17 4.83098e-18 2.14337e-17 2.36624e-21 8.49234e-17 13.1247
-0.465093 21.865 0.00999825 0.39 5.61468e-17 4.42931e-18 2.05102e-17 1.86499e-21 8.10882e-17 12.5319
-0.465093 22.255 0.00999825 0.39 5.37819e-17 4.06737e-18 1.96418e-17 1.61114e-21 7.74927e-17 11.9763
-0.465093 22.645 0.00999825 0.39 5.15197e-17 3.73983e-18 1.88112e-17 1.5466e-21 7.40723e-17 11.4477
-0.465093 23.035 0.00999825 0.39 4.93702e-17 3.44333e-18 1.80228e-17 1.62408e-21 7.08379e-17 10.9478
-0.465093 23.425 0.00999825 0.39 4.73413e-17 3.17485e-18 1.72797e-17 1.8059e-21 6.77976e-17 10.4779
-0.465093 23.815 0.00999825 0.39 4.54247e-17 2.93135e-18 1.65787e-17 2.06233e-21 6.49368e-17 10.0358
-0.465093 24.205 0.00999825 0.39 4.36126e-17 2.71016e-18 1.59169e-17 2.36975e-21 6.2242e-17 9.61932
-0.465093 24.595 0.00999825 0.39 4.18981e-17 2.50891e-18 1.52914e-17 2.70958e-21 5.97011e-17 9.22663
-0.465093 24.985 0.00999825 0.39 4.02746e-17 2.32553e-18 1.46997e-17 3.06722e-21 5.7303e-17 8.856
-0.465093 25.375 0.00999825 0.39 3.8754e-17 2.15892e-18 1.41325e-17 3.42879e-21 5.50488e-17 8.50762
-0.465093 25.765 0.00999825 0.39 3.73201e-17 2.00697e-18 1.35917e-17 3.78621e-21 5.29226e-17 8.17902
-0.465093 26.155 0.00999825 0.39 3.59584e-17 1.86785e-18 1.30793e-17 4.13413e-21 5.09097e-17 7.86794
-0.465093 26.545 0.00999825 0.39 3.46644e-17 1.74031e-18 1.25934e-17 4.46775e-21 4.90025e-17 7.57318
-0.465093 26.935 0.00999825 0.39 3.34337e-17 1.62323e-18 1.21322e-17 4.78363e-21 4.71939e-17 7.29367
-0.465093 27.325 0.00999825 0.39 3.22627e-17 1.51562e-18 1.16941e-17 5.07941e-21 4.54775e-17 7.0284
-0.465093 27.715 0.00999825 0.39 3.11475e-17 1.4166e-18 1.12778e-17 5.3536e-21 4.38472e-17 6.77646
-0.465093 28.105 0.00999825 0.39 3.0085e-17 1.32536e-18 1.08817e-17 5.60541e-21 4.22977e-17 6.53698
