-0.545079 32.005 0.00999825 0.39 1.85139e-17 3.03951e-19 6.7449e-18 2.01701e-20 2.5583e-17 3.95377
-0.545079 32.395 0.00999825 0.39 1.79574e-17 2.8372e-19 6.54312e-18 1.87109e-20 2.48029e-17 3.83322
-0.545079 32.785 0.00999825 0.39 1.74238e-17 2.65064e-19 6.34967e-18 1.73687e-20 2.40559e-17 3.71777
-0.545079 33.175 0.00999825 0.39 1.6912e-17 2.47843e-19 6.16412e-18 1.61332e-20 2.33401e-17 3.60713
-0.545079 33.565 0.00999825 0.39 1.64208e-17 2.31932e-19 5.98605e-18 1.49949e-20 2.26537e-17 3.50107
-0.545079 33.955 0.00999825 0.39 1.59491e-17 2.17218e-19 5.81509e-18 1.39455e-20 2.19954e-17 3.39932
-0.545079 34.345 0.00999825 0.39 1.54961e-17 2.03597e-19 5.65087e-18 1.29775e-20 2.13636e-17 3.30167
-0.545079 34.735 0.00999825 0.39 1.50608e-17 1.90977e-19 5.49306e-18 1.20837e-20 2.07569e-17 3.20792
-0.545079 35.125 0.00999825 0.39 1.46423e-17 1.79274e-19 5.34134e-18 1.12581e-20 2.01741e-17 3.11785
-0.545079 35.515 0.00999825 0.39 1.42396e-17 1.68411e-19 5.19538e-18 1.04948e-20 1.96139e-17 3.03127
-0.545079 35.905 0.00999825 0.39 1.38512e-17 1.5831e-19 5.05466e-18 9.78831e-21 1.90739e-17 2.94782
-0.545079 36.295 0.00999825 0.39 1.34773e-17 1.4892e-19 4.9192e-18 9.1344e-21 1.85545e-17 2.86754
-0.545079 36.685 0.00999825 0.39 1.31173e-17 1.40183e-19 4.78875e-18 8.52875e-21 1.80547e-17 2.7903
-0.545079 37.075 0.00999825 0.39 1.27705e-17 1.32049e-19 4.66309e-18 7.96744e-21 1.75736e-17 2.71594
-0.545079 37.465 0.00999825 0.39 1.24363e-17 1.24469e-19 4.54198e-18 7.44691e-21 1.71102e-17 2.64432
-0.545079 37.855 0.00999825 0.39 1.21141e-17 1.174e-19 4.42522e-18 6.9639e-21 1.66637e-17 2.57532
-0.545079 38.245 0.00999825 0.39 1.18034e-17 1.10803e-19 4.31261e-18 6.51545e-21 1.62334e-17 2.50882
-0.545079 38.635 0.00999825 0.39 1.15037e-17 1.04642e-19 4.20396e-18 6.09884e-21 1.58184e-17 2.44469
-0.545079 39.025 0.00999825 0.39 1.12145e-17 9.8884e-20 4.09909e-18 5.71159e-21 1.54182e-17 2.38283
-0.545079 39.415 0.00999825 0.39 1.09352e-17 9.34988e-20 3.99785e-18 5.35143e-21 1.50319e-17 2.32314
-0.545079 39.805 0.00999825 0.39 1.06656e-17 8.84587e-20 3.90006e-18 5.01628e-21 1.46591e-17 2.26552
-0.535081 1.195 0.00999825 0.39 2.41962e-14 5.41682e-16 8.70113e-15 7.11703e-16 3.41507e-14 5277.89
-0.535081 1.585 0.00999825 0.39 1.37899e-14 1.72182e-15 5.73667e-15 1.49114e-16 2.13975e-14 3306.92
-0.535081 1.975 0.00999825 0.39 9.75797e-15 1.1486e-15 3.835e-15 2.25613e-16 1.49672e-14 2313.13
-0.535081 2.365 0.00999825 0.39 7.75401e-15 3.61851e-17 2.79093e-15 1.1463e-16 1.06958e-14 1653
-0.535081 2.755 0.00999825 0.39 5.21979e-15 8.05309e-16 2.05104e-15 1.21657e-16 8.1978e-15 1266.94
-0.535081 3.145 0.00999825 0.39 3.9221e-15 6.75738e-16 1.63934e-15 7.97349e-19 6.23798e-15 964.06
-0.535081 3.535 0.00999825 0.39 3.52434e-15 5.8877e-17 1.26665e-15 3.65231e-17 4.88639e-15 755.177
-0.535081 3.925 0.00999825 0.39 2.82616e-15 1.14399e-16 9.91947e-16 6.71213e-17 3.99963e-15 618.13
-0.535081 4.315 0.00999825 0.39 1.97692e-15 5.62584e-16 8.09429e-16 5.64411e-17 3.40537e-15 526.29
-0.535081 4.705 0.00999825 0.39 1.27665e-15 9.80505e-16 6.79794e-16 3.24186e-17 2.96937e-15 458.907
-0.535081 5.095 0.00999825 0.39 8.1285e-16 1.20958e-15 5.79219e-16 1.35462e-17 2.6152e-15 404.171
-0.535081 5.485 0.00999825 0.39 5.45607e-16 1.25767e-15 4.97259e-16 3.57217e-18 2.30411e-15 356.093
-0.535081 5.875 0.00999825 0.39 4.08224e-16 1.19041e-15 4.28397e-16 2.16024e-19 2.02725e-15 313.305
-0.535081 6.265 0.00999825 0.39 3.44994e-16 1.06534e-15 3.70732e-16 3.84149e-19 1.78145e-15 275.318
-0.535081 6.655 0.00999825 0.39 3.19748e-16 9.23563e-16 3.21307e-16 1.90552e-18 1.56652e-15 242.101
-0.535081 7.045 0.00999825 0.39 3.11295e-16 7.8392e-16 2.80229e-16 3.60491e-18 1.37905e-15 213.128
-0.535081 7.435 0.00999825 0.39 3.07451e-16 6.5604e-16 2.45776e-16 4.97566e-18 1.21424e-15 187.657
-0.535081 7.825 0.00999825 0.39 3.04095e-16 5.44795e-16 2.17018e-16 5.87567e-18 1.07178e-15 165.641
-0.535081 8.215 0.00999825 0.39 2.98222e-16 4.5015e-16 1.92608e-16 6.3234e-18 9.47303e-16 146.403
-0.535081 8.605 0.00999825 0.39 2.89979e-16 3.71265e-16 1.71888e-16 6.41491e-18 8.39547e-16 129.749
-0.535081 8.995 0.00999825 0.39 2.8021e-16 3.06098e-16 1.54352e-16 6.25411e-18 7.46913e-16 115.433
-0.535081 9.385 0.00999825 0.39 2.69832e-16 2.52117e-16 1.39615e-16 5.92545e-18 6.67489e-16 103.158
-0.535081 9.775 0.00999825 0.39 2.58507e-16 2.08178e-16 1.26858e-16 5.50341e-18 5.99047e-16 92.5809
-0.535081 10.165 0.00999825 0.39 2.46233e-16 1.72521e-16 1.15645e-16 5.03865e-18 5.39437e-16 83.3683
-0.535081 10.555 0.00999825 0.39 2.33294e-16 1.43566e-16 1.05701e-16 4.56517e-18 4.87126e-16 75.2839
-0.535081 10.945 0.00999825 0.39 2.20558e-16 1.19903e-16 9.69495e-17 4.10352e-18 4.41513e-16 68.2345
-0.535081 11.335 0.00999825 0.39 2.08097e-16 1.00514e-16 8.91661e-17 3.66657e-18 4.01444e-16 62.0419
-0.535081 11.725 0.00999825 0.39 1.9592e-16 8.45787e-17 8.21615e-17 3.26114e-18 3.65922e-16 56.5521
-0.535081 12.115 0.00999825 0.39 1.84361e-16 7.14426e-17 7.59164e-17 2.89172e-18 3.34612e-16 51.7133
-0.535081 12.505 0.00999825 0.39 1.73453e-16 6.05762e-17 7.03257e-17 2.55874e-18 3.06914e-16 47.4325
-0.535081 12.895 0.00999825 0.39 1.63284e-16 5.15736e-17 6.5206e-17 2.2613e-18 2.82324e-16 43.6324
-0.535081 13.285 0.00999825 0.39 1.53773e-16 4.40744e-17 6.05719e-17 1.99689e-18 2.60416e-16 40.2465
-0.535081 13.675 0.00999825 0.39 1.44878e-16 3.78006e-17 5.63873e-17 1.76275e-18 2.40829e-16 37.2193
-0.535081 14.065 0.00999825 0.39 1.36573e-16 3.25332e-17 5.25972e-17 1.55604e-18 2.2326e-16 34.5041
-0.535081 14.455 0.00999825 0.39 1.28901e-16 2.80869e-17 4.92186e-17 1.37401e-18 2.0758e-16 32.0809
-0.535081 14.845 0.00999825 0.39 1.21758e-16 2.43271e-17 4.61484e-17 1.21388e-18 1.93447e-16 29.8966
-0.535081 15.235 0.00999825 0.39 1.15097e-16 2.11381e-17 4.3341e-17 1.07313e-18 1.8065e-16 27.9188
-0.535081 15.625 0.00999825 0.39 1.08888e-16 1.84241e-17 4.07681e-17 9.49475e-19 1.69029e-16 26.123
-0.535081 16.015 0.00999825 0.39 1.03111e-16 1.61008e-17 3.83931e-17 8.40836e-19 1.58446e-16 24.4873
-0.535081 16.405 0.00999825 0.39 9.774e-17 1.41044e-17 3.61929e-17 7.45372e-19 1.48783e-16 22.9939
-0.535081 16.795 0.00999825 0.39 9.27262e-17 1.23905e-17 3.41653e-17 6.61453e-19 1.39943e-16 21.6278
-0.535081 17.185 0.00999825 0.39 8.80437e-17 1.09146e-17 3.22932e-17 5.87639e-19 1.31839e-16 20.3753
-0.535081 17.575 0.00999825 0.39 8.36678e-17 9.63983e-18 3.05615e-17 5.22665e-19 1.24392e-16 19.2244
-0.535081 17.965 0.00999825 0.39 7.94853e-17 8.53513e-18 2.89648e-17 4.65348e-19 1.17451e-16 18.1516
-0.535081 18.355 0.00999825 0.39 7.54791e-17 7.57511e-18 2.74908e-17 4.14737e-19 1.1096e-16 17.1485
-0.535081 18.745 0.00999825 0.39 7.17368e-17 6.7391e-18 2.612e-17 3.70077e-19 1.04966e-16 16.2222
-0.535081 19.135 0.00999825 0.39 6.82378e-17 6.00917e-18 2.48432e-17 3.30626e-19 9.94208e-17 15.3652
-0.535081 19.525 0.00999825 0.39 6.49634e-17 5.37023e-18 2.36523e-17 2.95738e-19 9.42817e-17 14.5709
-0.535081 19.915 0.00999825 0.39 6.18966e-17 4.80957e-18 2.254e-17 2.64849e-19 8.9511e-17 13.8336
-0.535081 20.305 0.00999825 0.39 5.89304e-17 4.317e-18 2.14904e-17 2.3746e-19 8.49753e-17 13.1327
-0.535081 20.695 0.00999825 0.39 5.61426e-17 3.88272e-18 2.05071e-17 2.13153e-19 8.07456e-17 12.479
-0.535081 21.085 0.00999825 0.39 5.35289e-17 3.49894e-18 1.95857e-17 1.91557e-19 7.68051e-17 11.87
-0.535081 21.475 0.00999825 0.39 5.10763e-17 3.15904e-18 1.87211e-17 1.72346e-19 7.31288e-17 11.3018
-0.535081 21.865 0.00999825 0.39 4.87727e-17 2.85737e-18 1.79091e-17 1.55238e-19 6.96944e-17 10.7711
-0.535081 22.255 0.00999825 0.39 4.66071e-17 2.58908e-18 1.71455e-17 1.39982e-19 6.64817e-17 10.2745
-0.535081 22.645 0.00999825 0.39 4.46094e-17 2.35011e-18 1.64067e-17 1.2642e-19 6.34926e-17 9.81259
-0.535081 23.035 0.00999825 0.39 4.27459e-17 2.13678e-18 1.57016e-17 1.14319e-19 6.06985e-17 9.38077
-0.535081 23.425 0.00999825 0.39 4.0987e-17 1.94595e-18 1.50377e-17 1.03483e-19 5.80741e-17 8.97518
-0.535081 23.815 0.00999825 0.39 3.93255e-17 1.77493e-18 1.44121e-17 9.37698e-20 5.56063e-17 8.59379
-0.535081 24.205 0.00999825 0.39 3.77548e-17 1.62139e-18 1.38219e-17 8.50528e-20 5.32832e-17 8.23476
-0.535081 24.595 0.00999825 0.39 3.62688e-17 1.48332e-18 1.32647e-17 7.72213e-20 5.10941e-17 7.89643
-0.535081 24.985 0.00999825 0.39 3.48618e-17 1.35894e-18 1.27381e-17 7.01778e-20 4.90291e-17 7.57729
-0.535081 25.375 0.00999825 0.39 3.35457e-17 1.24686e-18 1.22424e-17 6.3788e-20 4.70987e-17 7.27897
-0.535081 25.765 0.00999825 0.39 3.23055e-17 1.14562e-18 1.17743e-17 5.80109e-20 4.52834e-17 6.99842
-0.535081 26.155 0.00999825 0.39 3.11277e-17 1.05398e-18 1.13307e-17 5.28049e-20 4.35652e-17 6.73287
-0.535081 26.545 0.00999825 0.39 3.00085e-17 9.70907e-19 1.09099e-17 4.81088e-20 4.19375e-17 6.48131
-0.535081 26.935 0.00999825 0.39 2.89442e-17 8.95488e-19 1.05105e-17 4.38683e-20 4.03941e-17 6.24278
-0.535081 27.325 0.00999825 0.39 2.79314e-17 8.26921e-19 1.01311e-17 4.00354e-20 3.89295e-17 6.01644
-0.535081 27.715 0.00999825 0.39 2.69671e-17 7.64499e-19 9.7705e-18 3.65676e-20 3.75386e-17 5.80148
-0.535081 28.105 0.00999825 0.39 2.60482e-17 7.07595e-19 9.42744e-18 3.34272e-20 3.62167e-17 5.59718
-0.535081 28.495 0.00999825 0.39 2.5178e-17 6.5568e-19 9.1157e-18 3.06017e-20 3.49799e-17 5.40604
-0.535081 28.885 0.00999825 0.39 2.4349e-17 6.08237e-19 8.82189e-18 2.80412e-20 3.38071e-17 5.22479
-0.535081 29.275 0.00999825 0.39 2.35574e-17 5.64821e-19 8.54127e-18 2.5714e-20 3.26892e-17 5.05202
-0.535081 29.665 0.00999825 0.39 2.28012e-17 5.25042e-19 8.2731e-18 2.35968e-20 3.1623e-17 4.88723
-0.535081 30.055 0.00999825 0.39 2.20784e-17 4.88554e-19 8.01666e-18 2.16693e-20 3.06053e-17 4.72995
-0.535081 30.445 0.00999825 0.39 2.13871e-17 4.55045e-19 7.77131e-18 1.99128e-20 2.96334e-17 4.57974
-0.535081 30.835 0.00999825 0.39 2.07255e-17 4.24237e-19 7.53643e-18 1.8311e-20 2.87045e-17 4.43619
-0.535081 31.225 0.00999825 0.39 2.00922e-17 3.95883e-19 7.31146e-18 1.6849e-20 2.78163e-17 4.29893
-0.535081 31.615 0.00999825 0.39 1.94854e-17 3.69759e-19 7.09585e-18 1.55136e-20 2.69665e-17 4.1676
-0.535081 32.005 0.00999825 0.39 1.88934e-17 3.45521e-19 6.88109e-18 1.42853e-20 2.61343e-17 4.03897
-0.535081 32.395 0.00999825 0.39 1.83258e-17 3.2315e-19 6.67514e-18 1.31621e-20 2.53372e-17 3.91579
-0.535081 32.785 0.00999825 0.39 1.77816e-17 3.02484e-19 6.4777e-18 1.21345e-20 2.45739e-17 3.79782
-0.535081 33.175 0.00999825 0.39 1.72595e-17 2.83375e-19 6.28832e-18 1.11936e-20 2.38424e-17 3.68477
-0.535081 33.565 0.00999825 0.39 1.67585e-17 2.65687e-19 6.10659e-18 1.03315e-20 2.31411e-17 3.57639
-0.535081 33.955 0.00999825 0.39 1.62775e-17 2.49301e-19 5.93211e-18 9.54106e-21 2.24684e-17 3.47243
-0.535081 34.345 0.00999825 0.39 1.58154e-17 2.34106e-19 5.76452e-18 8.81584e-21 2.18228e-17 3.37265
-0.535081 34.735 0.00999825 0.39 1.53713e-17 2.20004e-19 5.60347e-18 8.15002e-21 2.12029e-17 3.27685
-0.535081 35.125 0.00999825 0.39 1.49444e-17 2.06904e-19 5.44864e-18 7.53833e-21 2.06075e-17 3.18482
-0.535081 35.515 0.00999825 0.39 1.45336e-17 1.94723e-19 5.2997e-18 6.97599e-21 2.0035e-17 3.09636
-0.535081 35.905 0.00999825 0.39 1.41373e-17 1.83377e-19 5.15625e-18 6.45859e-21 1.94834e-17 3.0111
-0.535081 36.295 0.00999825 0.39 1.37558e-17 1.72812e-19 5.01816e-18 5.98238e-21 1.89527e-17 2.92909
-0.535081 36.685 0.00999825 0.39 1.33884e-17 1.62966e-19 4.88519e-18 5.54382e-21 1.84421e-17 2.85017
-0.535081 37.075 0.00999825 0.39 1.30346e-17 1.53784e-19 4.75708e-18 5.1397e-21 1.79506e-17 2.7742
-0.535081 37.465 0.00999825 0.39 1.26935e-17 1.45213e-19 4.63362e-18 4.76711e-21 1.74771e-17 2.70104
-0.535081 37.855 0.00999825 0.39 1.23648e-17 1.37207e-19 4.51459e-18 4.42338e-21 1.7021e-17 2.63055
-0.535081 38.245 0.00999825 0.39 1.20478e-17 1.29723e-19 4.39979e-18 4.10613e-21 1.65814e-17 2.5626
-0.535081 38.635 0.00999825 0.39 1.17419e-17 1.22723e-19 4.28902e-18 3.81314e-21 1.61575e-17 2.49709
-0.535081 39.025 0.00999825 0.39 1.14468e-17 1.1617e-19 4.18212e-18 3.54242e-21 1.57486e-17 2.4339
-0.535081 39.415 0.00999825 0.39 1.11618e-17 1.10031e-19 4.0789e-18 3.29216e-21 1.5354e-17 2.37292
-0.535081 39.805 0.00999825 0.39 1.08866e-17 1.04277e-19 3.9792e-18 3.06069e-21 1.49731e-17 2.31405
-0.525083 1.195 0.00999825 0.39 2.37296e-14 1.19614e-15 8.6457e-15 8.35123e-16 3.44066e-14 5317.44
-0.525083 1.585 0.00999825 0.39 1.38669e-14 1.51548e-15 5.86874e-15 3.11666e-17 2.12822e-14 3289.11
-0.525083 1.975 0.00999825 0.39 9.66586e-15 1.24266e-15 3.92586e-15 1.4123e-16 1.49756e-14 2314.44
-0.525083 2.365 0.00999825 0.39 7.86316e-15 8.30497e-18 2.7791e-15 1.74286e-16 1.08248e-14 1672.95
-0.525083 2.755 0.00999825 0.39 5.2179e-15 8.47244e-16 2.09321e-15 8.92417e-17 8.24759e-15 1274.64
-0.525083 3.145 0.00999825 0.39 4.01082e-15 6.01989e-16 1.65821e-15 2.31075e-18 6.27333e-15 969.524
-0.525083 3.535 0.00999825 0.39 3.5856e-15 3.56223e-17 1.27119e-15 5.62065e-17 4.94862e-15 764.794
-0.525083 3.925 0.00999825 0.39 2.84392e-15 1.41841e-16 1.00114e-15 7.44088e-17 4.06131e-15 627.663
-0.525083 4.315 0.00999825 0.39 1.98306e-15 5.89963e-16 8.22871e-16 5.24427e-17 3.44834e-15 532.93
-0.525083 4.705 0.00999825 0.39 1.28897e-15 9.85145e-16 6.93298e-16 2.54303e-17 2.99284e-15 462.535
-0.525083 5.095 0.00999825 0.39 8.33452e-16 1.19285e-15 5.90534e-16 8.28564e-18 2.62512e-15 405.704
-0.525083 5.485 0.00999825 0.39 5.70856e-16 1.22906e-15 5.06081e-16 1.16107e-18 2.30716e-15 356.564
-0.525083 5.875 0.00999825 0.39 4.34227e-16 1.1583e-15 4.35157e-16 1.13152e-19 2.02779e-15 313.389
-0.525083 6.265 0.00999825 0.39 3.69328e-16 1.0349e-15 3.76043e-16 1.68507e-18 1.78196e-15 275.397
-0.525083 6.655 0.00999825 0.39 3.41319e-16 8.9682e-16 3.25601e-16 3.85286e-18 1.56759e-15 242.267
-0.525083 7.045 0.00999825 0.39 3.29847e-16 7.61705e-16 2.83871e-16 5.69706e-18 1.38112e-15 213.448
-0.525083 7.435 0.00999825 0.39 3.23171e-16 6.38228e-16 2.48984e-16 6.93172e-18 1.21731e-15 188.132
-0.525083 7.825 0.00999825 0.39 3.17361e-16 5.30918e-16 2.19931e-16 7.56465e-18 1.07578e-15 166.258
-0.525083 8.215 0.00999825 0.39 3.09467e-16 4.3959e-16 1.9526e-16 7.70505e-18 9.52023e-16 147.132
-0.525083 8.605 0.00999825 0.39 2.99602e-16 3.63395e-16 1.74316e-16 7.49998e-18 8.44813e-16 130.563
-0.525083 8.995 0.00999825 0.39 2.88504e-16 3.00392e-16 1.56609e-16 7.07614e-18 7.52581e-16 116.309
-0.525083 9.385 0.00999825 0.39 2.76938e-16 2.48194e-16 1.41777e-16 6.52471e-18 6.73434e-16 104.077
-0.525083 9.775 0.00999825 0.39 2.64651e-16 2.05598e-16 1.28926e-16 5.92212e-18 6.05097e-16 93.5159
-0.525083 10.165 0.00999825 0.39 2.51629e-16 1.70919e-16 1.17605e-16 5.31496e-18 5.45468e-16 84.3004
-0.525083 10.555 0.00999825 0.39 2.38126e-16 1.42662e-16 1.07542e-16 4.73153e-18 4.93061e-16 76.2011
-0.525083 10.945 0.00999825 0.39 2.24928e-16 1.1951e-16 9.86769e-17 4.1864e-18 4.47301e-16 69.129
-0.525083 11.335 0.00999825 0.39 2.12088e-16 1.00489e-16 9.07888e-17 3.68734e-18 4.07053e-16 62.9087
-0.525083 11.725 0.00999825 0.39 1.99597e-16 8.48131e-17 8.36895e-17 3.23683e-18 3.71336e-16 57.3889
-0.525083 12.115 0.00999825 0.39 1.87772e-16 7.18561e-17 7.73551e-17 2.83535e-18 3.39818e-16 52.5179
-0.525083 12.505 0.00999825 0.39 1.76634e-16 6.11091e-17 7.16804e-17 2.48032e-18 3.11904e-16 48.2038
-0.525083 12.895 0.00999825 0.39 1.66255e-16 5.21813e-17 6.64759e-17 2.1683e-18 2.8708e-16 44.3674
-0.525083 13.285 0.00999825 0.39 1.56556e-16 4.47246e-17 6.17617e-17 1.89503e-18 2.64938e-16 40.9453
-0.525083 13.675 0.00999825 0.39 1.47495e-16 3.84698e-17 5.75031e-17 1.65633e-18 2.45124e-16 37.8832
-0.525083 14.065 0.00999825 0.39 1.39041e-16 3.32046e-17 5.36445e-17 1.44824e-18 2.27338e-16 35.1344
-0.525083 14.455 0.00999825 0.39 1.3121e-16 2.87496e-17 5.01974e-17 1.26709e-18 2.11424e-16 32.6749
-0.525083 14.845 0.00999825 0.39 1.23919e-16 2.49728e-17 4.70634e-17 1.10946e-18 1.97065e-16 30.4557
-0.525083 15.235 0.00999825 0.39 1.17125e-16 2.17609e-17 4.41976e-17 9.72315e-19 1.84056e-16 28.4453
-0.525083 15.625 0.00999825 0.39 1.10794e-16 1.90204e-17 4.15708e-17 8.52984e-19 1.72238e-16 26.6189
-0.525083 16.015 0.00999825 0.39 1.04905e-16 1.66689e-17 3.91492e-17 7.49111e-19 1.61472e-16 24.955
-0.525083 16.405 0.00999825 0.39 9.9428e-17 1.46439e-17 3.69098e-17 6.58639e-19 1.5164e-16 23.4355
-0.525083 16.795 0.00999825 0.39 9.43174e-17 1.29007e-17 3.48457e-17 5.79782e-19 1.42644e-16 22.0451
-0.525083 17.185 0.00999825 0.39 8.95457e-17 1.13957e-17 3.29395e-17 5.10987e-19 1.34392e-16 20.7699
-0.525083 17.575 0.00999825 0.39 8.50875e-17 1.00925e-17 3.11761e-17 4.50911e-19 1.26807e-16 19.5976
-0.525083 17.965 0.00999825 0.39 8.08408e-17 8.95998e-18 2.9547e-17 3.9832e-19 1.19746e-16 18.5064
-0.525083 18.355 0.00999825 0.39 7.67874e-17 7.973e-18 2.804e-17 3.5223e-19 1.13153e-16 17.4874
-0.525083 18.745 0.00999825 0.39 7.29999e-17 7.11143e-18 2.66387e-17 3.11861e-19 1.07062e-16 16.5461
-0.525083 19.135 0.00999825 0.39 6.9458e-17 6.35738e-18 2.53335e-17 2.7646e-19 1.01425e-16 15.675
-0.525083 19.525 0.00999825 0.39 6.61426e-17 5.69578e-18 2.41163e-17 2.45378e-19 9.62001e-17 14.8674
-0.525083 19.915 0.00999825 0.39 6.30365e-17 5.11387e-18 2.29796e-17 2.18053e-19 9.1348e-17 14.1176
-0.525083 20.305 0.00999825 0.39 6.00379e-17 4.6014e-18 2.19103e-17 1.94007e-19 8.67436e-17 13.406
-0.525083 20.695 0.00999825 0.39 5.72191e-17 4.14855e-18 2.09089e-17 1.72814e-19 8.24493e-17 12.7423
-0.525083 21.085 0.00999825 0.39 5.45754e-17 3.74746e-18 1.99703e-17 1.54112e-19 7.84473e-17 12.1238
-0.525083 21.475 0.00999825 0.39 5.20936e-17 3.39144e-18 1.90897e-17 1.37588e-19 7.47124e-17 11.5466
-0.525083 21.865 0.00999825 0.39 4.97618e-17 3.07477e-18 1.82626e-17 1.22969e-19 7.12221e-17 11.0072
-0.525083 22.255 0.00999825 0.39 4.75689e-17 2.79253e-18 1.74847e-17 1.10021e-19 6.79562e-17 10.5024
-0.525083 22.645 0.00999825 0.39 4.55358e-17 2.5405e-18 1.67333e-17 9.85826e-20 6.49082e-17 10.0314
-0.525083 23.035 0.00999825 0.39 4.36341e-17 2.31499e-18 1.60168e-17 8.84418e-20 6.20543e-17 9.59031
-0.525083 23.425 0.00999825 0.39 4.18393e-17 2.11286e-18 1.5342e-17 7.94217e-20 5.93736e-17 9.176
-0.525083 23.815 0.00999825 0.39 4.01438e-17 1.93134e-18 1.4706e-17 7.13892e-20 5.68525e-17 8.78639
-0.525083 24.205 0.00999825 0.39 3.85409e-17 1.76806e-18 1.4106e-17 6.42284e-20 5.44792e-17 8.41959
-0.525083 24.595 0.00999825 0.39 3.70244e-17 1.62093e-18 1.35393e-17 5.78377e-20 5.22425e-17 8.07392
-0.525083 24.985 0.00999825 0.39 3.55885e-17 1.48813e-18 1.30037e-17 5.21282e-20 5.01325e-17 7.74783
-0.525083 25.375 0.00999825 0.39 3.4245e-17 1.36827e-18 1.24983e-17 4.69866e-20 4.81586e-17 7.44277
-0.525083 25.765 0.00999825 0.39 3.2979e-17 1.25982e-18 1.20204e-17 4.23708e-20 4.63015e-17 7.15576
-0.525083 26.155 0.00999825 0.39 3.17766e-17 1.16146e-18 1.15674e-17 3.82393e-20 4.45438e-17 6.8841
-0.525083 26.545 0.00999825 0.39 3.0634e-17 1.07212e-18 1.11378e-17 3.45377e-20 4.28785e-17 6.62674
-0.525083 26.935 0.00999825 0.39 2.95475e-17 9.90861e-19 1.073e-17 3.12182e-20 4.12996e-17 6.38272
-0.525083 27.325 0.00999825 0.39 2.85135e-17 9.16842e-19 1.03427e-17 2.82383e-20 3.98013e-17 6.15117
-0.525083 27.715 0.00999825 0.39 2.75289e-17 8.49329e-19 9.9745e-18 2.5561e-20 3.83783e-17 5.93125
-0.525083 28.105 0.00999825 0.39 2.65909e-17 7.8767e-19 9.62425e-18 2.31534e-20 3.70259e-17 5.72224
-0.525083 28.495 0.00999825 0.39 2.57015e-17 7.31305e-19 9.3054e-18 2.10008e-20 3.57592e-17 5.52647
-0.525083 28.885 0.00999825 0.39 2.48541e-17 6.797e-19 9.00474e-18 1.90636e-20 3.45576e-17 5.34077
-0.525083 29.275 0.00999825 0.39 2.4045e-17 6.32391e-19 8.71762e-18 1.73154e-20 3.34124e-17 5.16378
-0.525083 29.665 0.00999825 0.39 2.32721e-17 5.88968e-19 8.44325e-18 1.57367e-20 3.23201e-17 4.99497
-0.525083 30.055 0.00999825 0.39 2.25334e-17 5.49065e-19 8.18091e-18 1.43097e-20 3.12776e-17 4.83386
-0.525083 30.445 0.00999825 0.39 2.18268e-17 5.12357e-19 7.92993e-18 1.30191e-20 3.02821e-17 4.68001
-0.525083 30.835 0.00999825 0.39 2.11507e-17 4.78549e-19 7.68969e-18 1.18509e-20 2.93308e-17 4.53298
-0.525083 31.225 0.00999825 0.39 2.05034e-17 4.4738e-19 7.45959e-18 1.07927e-20 2.84211e-17 4.3924
-0.525083 31.615 0.00999825 0.39 1.98833e-17 4.18614e-19 7.2391e-18 9.83355e-21 2.75509e-17 4.2579
-0.525083 32.005 0.00999825 0.39 1.92796e-17 3.91883e-19 7.01989e-18 8.95873e-21 2.67003e-17 4.12645
-0.525083 32.395 0.00999825 0.39 1.87007e-17 3.67168e-19 6.80969e-18 8.16512e-21 2.58858e-17 4.00056
-0.525083 32.785 0.00999825 0.39 1.81457e-17 3.44299e-19 6.60818e-18 7.4448e-21 2.51057e-17 3.88
-0.525083 33.175 0.00999825 0.39 1.76133e-17 3.23117e-19 6.4149e-18 6.79062e-21 2.43582e-17 3.76448
-0.525083 33.565 0.00999825 0.39 1.71024e-17 3.03478e-19 6.22943e-18 6.19614e-21 2.36415e-17 3.65372
-0.525083 33.955 0.00999825 0.39 1.66118e-17 2.85255e-19 6.05137e-18 5.6556e-21 2.2954e-17 3.54748
-0.525083 34.345 0.00999825 0.39 1.61405e-17 2.68329e-19 5.88034e-18 5.16385e-21 2.22943e-17 3.44551
-0.525083 34.735 0.00999825 0.39 1.56875e-17 2.52594e-19 5.71598e-18 4.71623e-21 2.16608e-17 3.34761
-0.525083 35.125 0.00999825 0.39 1.52521e-17 2.37955e-19 5.55797e-18 4.30857e-21 2.10523e-17 3.25357
-0.525083 35.515 0.00999825 0.39 1.48331e-17 2.24322e-19 5.406e-18 3.93713e-21 2.04674e-17 3.16317
-0.525083 35.905 0.00999825 0.39 1.44287e-17 2.11601e-19 5.25978e-18 3.59851e-21 1.99037e-17 3.07605
-0.525083 36.295 0.00999825 0.39 1.40395e-17 1.99738e-19 5.11902e-18 3.28968e-21 1.93615e-17 2.99226
-0.525083 36.685 0.00999825 0.39 1.36646e-17 1.88665e-19 4.98346e-18 3.00789e-21 1.88398e-17 2.91163
-0.525083 37.075 0.00999825 0.39 1.33036e-17 1.78322e-19 4.85287e-18 2.75069e-21 1.83375e-17 2.83401
-0.525083 37.465 0.00999825 0.39 1.29556e-17 1.68654e-19 4.72702e-18 2.51581e-21 1.78538e-17 2.75925
-0.525083 37.855 0.00999825 0.39 1.26202e-17 1.59609e-19 4.60568e-18 2.30125e-21 1.73878e-17 2.68723
