-0.475092 19.915 0.00999825 0.39 6.93615e-17 5.89037e-18 2.52811e-17 5.91768e-20 1.00592e-16 15.5462
-0.475092 20.305 0.00999825 0.39 6.61687e-17 5.34298e-18 2.41089e-17 4.94333e-20 9.567e-17 14.7855
-0.475092 20.695 0.00999825 0.39 6.31666e-17 4.85554e-18 2.30127e-17 4.1247e-20 9.10761e-17 14.0755
-0.475092 21.085 0.00999825 0.39 6.03468e-17 4.42053e-18 2.19852e-17 3.43674e-20 8.67869e-17 13.4127
-0.475092 21.475 0.00999825 0.39 5.76958e-17 4.03153e-18 2.1021e-17 2.85865e-20 8.27769e-17 12.7929
-0.475092 21.865 0.00999825 0.39 5.52013e-17 3.68298e-18 2.01151e-17 2.37307e-20 7.90231e-17 12.2128
-0.475092 22.255 0.00999825 0.39 5.28518e-17 3.37006e-18 1.92631e-17 1.9654e-20 7.55046e-17 11.669
-0.475092 22.645 0.00999825 0.39 5.0617e-17 3.08804e-18 1.84469e-17 1.62409e-20 7.21681e-17 11.1534
-0.475092 23.035 0.00999825 0.39 4.84995e-17 2.83369e-18 1.76713e-17 1.33821e-20 6.90179e-17 10.6665
-0.475092 23.425 0.00999825 0.39 4.65013e-17 2.60418e-18 1.69405e-17 1.09879e-20 6.60569e-17 10.2089
-0.475092 23.815 0.00999825 0.39 4.4614e-17 2.39671e-18 1.62511e-17 8.98598e-21 6.32707e-17 9.7783
-0.475092 24.205 0.00999825 0.39 4.283e-17 2.20885e-18 1.56002e-17 7.31562e-21 6.06464e-17 9.37272
-0.475092 24.595 0.00999825 0.39 4.11424e-17 2.03849e-18 1.49852e-17 5.92534e-21 5.8172e-17 8.9903
-0.475092 24.985 0.00999825 0.39 3.95446e-17 1.88375e-18 1.44034e-17 4.77168e-21 5.58365e-17 8.62937
-0.475092 25.375 0.00999825 0.39 3.80485e-17 1.74351e-18 1.38471e-17 3.81499e-21 5.3643e-17 8.29036
-0.475092 25.765 0.00999825 0.39 3.66381e-17 1.61595e-18 1.33175e-17 3.02701e-21 5.15746e-17 7.9707
-0.475092 26.155 0.00999825 0.39 3.52989e-17 1.49953e-18 1.28156e-17 2.38268e-21 4.96165e-17 7.66808
-0.475092 26.545 0.00999825 0.39 3.40264e-17 1.39312e-18 1.23397e-17 1.85923e-21 4.77611e-17 7.38133
-0.475092 26.935 0.00999825 0.39 3.28165e-17 1.29572e-18 1.18879e-17 1.43735e-21 4.60015e-17 7.10939
-0.475092 27.325 0.00999825 0.39 3.16652e-17 1.20646e-18 1.14588e-17 1.1007e-21 4.43315e-17 6.8513
-0.475092 27.715 0.00999825 0.39 3.05691e-17 1.12455e-18 1.10509e-17 8.35446e-22 4.27453e-17 6.60616
-0.475092 28.105 0.00999825 0.39 2.95248e-17 1.0493e-18 1.06629e-17 6.29843e-22 4.12376e-17 6.37315
-0.475092 28.495 0.00999825 0.39 2.853e-17 9.80047e-19 1.03064e-17 4.74283e-22 3.9817e-17 6.15359
-0.475092 28.885 0.00999825 0.39 2.75813e-17 9.16265e-19 9.9696e-18 3.59926e-22 3.84675e-17 5.94504
-0.475092 29.275 0.00999825 0.39 2.66757e-17 8.57458e-19 9.64805e-18 2.79629e-22 3.71815e-17 5.74629
-0.475092 29.665 0.00999825 0.39 2.58109e-17 8.03177e-19 9.34091e-18 2.27427e-22 3.59552e-17 5.55677
-0.475092 30.055 0.00999825 0.39 2.49845e-17 7.53017e-19 9.04736e-18 1.9827e-22 3.47851e-17 5.37593
-0.475092 30.445 0.00999825 0.39 2.41943e-17 7.06618e-19 8.76664e-18 1.87885e-22 3.36678e-17 5.20325
-0.475092 30.835 0.00999825 0.39 2.34385e-17 6.63652e-19 8.49804e-18 1.92658e-22 3.26003e-17 5.03828
-0.475092 31.225 0.00999825 0.39 2.2715e-17 6.23826e-19 8.24088e-18 2.09541e-22 3.15799e-17 4.88057
-0.475092 31.615 0.00999825 0.39 2.20221e-17 5.86872e-19 7.99455e-18 2.35963e-22 3.06038e-17 4.72972
-0.475092 32.005 0.00999825 0.39 2.13546e-17 5.52388e-19 7.75197e-18 2.69611e-22 2.96592e-17 4.58374
-0.475092 32.395 0.00999825 0.39 2.07147e-17 5.20337e-19 7.51943e-18 3.08779e-22 2.87548e-17 4.44396
-0.475092 32.785 0.00999825 0.39 2.01011e-17 4.90522e-19 7.29652e-18 3.51946e-22 2.78885e-17 4.31009
-0.475092 33.175 0.00999825 0.39 1.95125e-17 4.62763e-19 7.08274e-18 3.97846e-22 2.70584e-17 4.18179
-0.475092 33.565 0.00999825 0.39 1.89475e-17 4.36895e-19 6.87761e-18 4.45428e-22 2.62625e-17 4.05878
-0.475092 33.955 0.00999825 0.39 1.8405e-17 4.12769e-19 6.68068e-18 4.93826e-22 2.5499e-17 3.94079
-0.475092 34.345 0.00999825 0.39 1.78838e-17 3.90248e-19 6.49155e-18 5.42331e-22 2.47662e-17 3.82753
-0.475092 34.735 0.00999825 0.39 1.73829e-17 3.69208e-19 6.30981e-18 5.90367e-22 2.40625e-17 3.71879
-0.475092 35.125 0.00999825 0.39 1.69013e-17 3.49535e-19 6.13511e-18 6.3747e-22 2.33866e-17 3.61432
-0.475092 35.515 0.00999825 0.39 1.64378e-17 3.31125e-19 5.96717e-18 6.83274e-22 2.27368e-17 3.5139
-0.475092 35.905 0.00999825 0.39 1.599e-17 3.13862e-19 5.80639e-18 7.27538e-22 2.2111e-17 3.41718
-0.475092 36.295 0.00999825 0.39 1.55589e-17 2.97685e-19 5.65162e-18 7.69995e-22 2.1509e-17 3.32414
-0.475092 36.685 0.00999825 0.39 1.51438e-17 2.82514e-19 5.50255e-18 8.1048e-22 2.09296e-17 3.23461
-0.475092 37.075 0.00999825 0.39 1.47439e-17 2.68277e-19 5.35894e-18 8.48875e-22 2.03719e-17 3.14842
-0.475092 37.465 0.00999825 0.39 1.43585e-17 2.54907e-19 5.22051e-18 8.85101e-22 1.98348e-17 3.0654
-0.475092 37.855 0.00999825 0.39 1.39869e-17 2.42343e-19 5.08704e-18 9.19114e-22 1.93172e-17 2.98542
-0.475092 38.245 0.00999825 0.39 1.36286e-17 2.30527e-19 4.9583e-18 9.50896e-22 1.88184e-17 2.90832
-0.475092 38.635 0.00999825 0.39 1.32829e-17 2.19409e-19 4.83407e-18 9.80451e-22 1.83374e-17 2.83398
-0.475092 39.025 0.00999825 0.39 1.29493e-17 2.08939e-19 4.71416e-18 1.0078e-21 1.78734e-17 2.76227
-0.475092 39.415 0.00999825 0.39 1.26271e-17 1.99073e-19 4.59836e-18 1.03298e-21 1.74256e-17 2.69307
-0.475092 39.805 0.00999825 0.39 1.23161e-17 1.89772e-19 4.48652e-18 1.05605e-21 1.69934e-17 2.62628
-0.465093 1.195 0.00999825 0.39 2.23377e-14 4.39436e-16 9.0893e-15 9.45794e-16 3.28122e-14 5071.03
-0.465093 1.585 0.00999825 0.39 1.59878e-14 1.13472e-16 5.73601e-15 6.94671e-16 2.2532e-14 3482.25
-0.465093 1.975 0.00999825 0.39 1.00064e-14 7.31033e-16 4.07938e-15 3.37569e-16 1.51544e-14 2342.06
-0.465093 2.365 0.00999825 0.39 8.11589e-15 2.50497e-16 2.96108e-15 1.18691e-16 1.14462e-14 1768.97
-0.465093 2.755 0.00999825 0.39 5.47089e-15 6.88454e-16 2.2724e-15 5.07866e-17 8.48253e-15 1310.95
-0.465093 3.145 0.00999825 0.39 4.62062e-15 1.86648e-16 1.69258e-15 1.48369e-16 6.64822e-15 1027.46
-0.465093 3.535 0.00999825 0.39 3.88989e-15 2.28869e-17 1.34482e-15 9.79029e-17 5.3555e-15 827.676
-0.465093 3.925 0.00999825 0.39 2.91851e-15 3.18158e-16 1.11175e-15 3.11089e-17 4.37953e-15 676.843
-0.465093 4.315 0.00999825 0.39 2.03199e-15 6.96486e-16 9.23866e-16 3.2643e-18 3.65561e-15 564.963
-0.465093 4.705 0.00999825 0.39 1.39225e-15 9.50121e-16 7.68998e-16 2.59605e-18 3.11397e-15 481.254
-0.465093 5.095 0.00999825 0.39 9.87409e-16 1.04952e-15 6.43915e-16 1.08841e-17 2.69173e-15 415.999
-0.465093 5.485 0.00999825 0.39 7.48639e-16 1.03458e-15 5.4499e-16 1.86208e-17 2.34683e-15 362.695
-0.465093 5.875 0.00999825 0.39 6.12126e-16 9.55638e-16 4.65694e-16 2.29751e-17 2.05643e-15 317.815
-0.465093 6.265 0.00999825 0.39 5.33763e-16 8.48548e-16 4.02201e-16 2.41366e-17 1.80865e-15 279.521
-0.465093 6.655 0.00999825 0.39 4.86653e-16 7.35162e-16 3.49077e-16 2.30791e-17 1.59397e-15 246.343
-0.465093 7.045 0.00999825 0.39 4.55187e-16 6.27502e-16 3.05767e-16 2.08474e-17 1.4093e-15 217.804
-0.465093 7.435 0.00999825 0.39 4.30124e-16 5.2986e-16 2.6969e-16 1.81705e-17 1.24785e-15 192.851
-0.465093 7.825 0.00999825 0.39 4.08385e-16 4.45281e-16 2.39622e-16 1.54508e-17 1.10874e-15 171.352
-0.465093 8.215 0.00999825 0.39 3.87318e-16 3.73046e-16 2.13668e-16 1.29154e-17 9.86948e-16 152.53
-0.465093 8.605 0.00999825 0.39 3.66754e-16 3.12388e-16 1.91391e-16 1.06692e-17 8.81203e-16 136.187
-0.465093 8.995 0.00999825 0.39 3.46722e-16 2.61969e-16 1.72538e-16 8.7368e-18 7.89966e-16 122.087
-0.465093 9.385 0.00999825 0.39 3.2697e-16 2.20222e-16 1.56983e-16 7.09897e-18 7.11274e-16 109.925
-0.465093 9.775 0.00999825 0.39 3.07989e-16 1.85651e-16 1.43379e-16 5.7465e-18 6.42766e-16 99.3374
-0.465093 10.165 0.00999825 0.39 2.89713e-16 1.56969e-16 1.3121e-16 4.64176e-18 5.82533e-16 90.0287
-0.465093 10.555 0.00999825 0.39 2.72189e-16 1.33133e-16 1.20215e-16 3.74515e-18 5.29283e-16 81.799
-0.465093 10.945 0.00999825 0.39 2.55667e-16 1.13324e-16 1.10478e-16 3.0186e-18 4.82488e-16 74.567
-0.465093 11.335 0.00999825 0.39 2.40062e-16 9.68099e-17 1.01791e-16 2.43168e-18 4.41094e-16 68.1698
-0.465093 11.725 0.00999825 0.39 2.25263e-16 8.29943e-17 9.39766e-17 1.95854e-18 4.04193e-16 62.4668
-0.465093 12.115 0.00999825 0.39 2.11471e-16 7.14104e-17 8.69785e-17 1.57714e-18 3.71437e-16 57.4045
-0.465093 12.505 0.00999825 0.39 1.98639e-16 6.16647e-17 8.069e-17 1.26985e-18 3.42263e-16 52.8958
-0.465093 12.895 0.00999825 0.39 1.86708e-16 5.34515e-17 7.48774e-17 1.02195e-18 3.16059e-16 48.8459
-0.465093 13.285 0.00999825 0.39 1.75628e-16 4.64947e-17 6.95957e-17 8.22197e-19 2.9254e-16 45.2112
-0.465093 13.675 0.00999825 0.39 1.65343e-16 4.05785e-17 6.4818e-17 6.61275e-19 2.71401e-16 41.9442
-0.465093 14.065 0.00999825 0.39 1.55798e-16 3.55298e-17 6.04845e-17 5.31587e-19 2.52344e-16 38.999
-0.465093 14.455 0.00999825 0.39 1.46822e-16 3.12086e-17 5.65665e-17 4.27028e-19 2.35025e-16 36.3223
-0.465093 14.845 0.00999825 0.39 1.38476e-16 2.74965e-17 5.29974e-17 3.42705e-19 2.19313e-16 33.8941
-0.465093 15.235 0.00999825 0.39 1.3073e-16 2.42969e-17 4.97347e-17 2.7469e-19 2.05037e-16 31.6878
-0.465093 15.625 0.00999825 0.39 1.23538e-16 2.15305e-17 4.67458e-17 2.19824e-19 1.92034e-16 29.6783
-0.465093 16.015 0.00999825 0.39 1.16854e-16 1.91304e-17 4.40136e-17 1.75573e-19 1.80174e-16 27.8453
-0.465093 16.405 0.00999825 0.39 1.10639e-16 1.70417e-17 4.15145e-17 1.39897e-19 1.69335e-16 26.1702
-0.465093 16.795 0.00999825 0.39 1.04853e-16 1.52198e-17 3.92099e-17 1.1115e-19 1.59394e-16 24.6339
-0.465093 17.185 0.00999825 0.39 9.94629e-17 1.36261e-17 3.70808e-17 8.80109e-20 1.50258e-16 23.2219
-0.465093 17.575 0.00999825 0.39 9.44363e-17 1.22281e-17 3.51103e-17 6.94099e-20 1.41844e-16 21.9216
-0.465093 17.965 0.00999825 0.39 8.97472e-17 1.09954e-17 3.327e-17 5.44678e-20 1.34067e-16 20.7197
-0.465093 18.355 0.00999825 0.39 8.53692e-17 9.90551e-18 3.15472e-17 4.2496e-20 1.26864e-16 19.6065
-0.465093 18.745 0.00999825 0.39 8.12745e-17 8.94277e-18 2.99466e-17 3.29482e-20 1.20197e-16 18.5761
-0.465093 19.135 0.00999825 0.39 7.74412e-17 8.09032e-18 2.84573e-17 2.53623e-20 1.14014e-16 17.6205
-0.465093 19.525 0.00999825 0.39 7.38492e-17 7.33376e-18 2.70695e-17 1.93634e-20 1.08272e-16 16.7331
-0.465093 19.915 0.00999825 0.39 7.04801e-17 6.66078e-18 2.57747e-17 1.46476e-20 1.0293e-16 15.9076
-0.465093 20.305 0.00999825 0.39 6.72663e-17 6.06108e-18 2.45795e-17 1.09725e-20 9.79179e-17 15.1329
-0.465093 20.695 0.00999825 0.39 6.42436e-17 5.52533e-18 2.34622e-17 8.13078e-21 9.32393e-17 14.4098
-0.465093 21.085 0.00999825 0.39 6.14029e-17 5.04571e-18 2.2415e-17 5.95954e-21 8.88696e-17 13.7345
-0.465093 21.475 0.00999825 0.39 5.8731e-17 4.6155e-18 2.14323e-17 4.32693e-21 8.47832e-17 13.103
-0.465093 21.865 0.00999825 0.39 5.62154e-17 4.22885e-18 2.05092e-17 3.12566e-21 8.09566e-17 12.5116
-0.465093 22.255 0.00999825 0.39 5.38451e-17 3.8807e-18 1.9641e-17 2.26841e-21 7.7369e-17 11.9571
-0.465093 22.645 0.00999825 0.39 5.15779e-17 3.56586e-18 1.88106e-17 1.68486e-21 7.39561e-17 11.4297
-0.465093 23.035 0.00999825 0.39 4.94239e-17 3.28106e-18 1.80223e-17 1.31656e-21 7.07286e-17 10.9309
-0.465093 23.425 0.00999825 0.39 4.73909e-17 3.02334e-18 1.72794e-17 1.11649e-21 6.76947e-17 10.462
-0.465093 23.815 0.00999825 0.39 4.54705e-17 2.78975e-18 1.65786e-17 1.04688e-21 6.48399e-17 10.0208
-0.465093 24.205 0.00999825 0.39 4.3655e-17 2.5777e-18 1.59169e-17 1.07713e-21 6.21507e-17 9.60519
-0.465093 24.595 0.00999825 0.39 4.19374e-17 2.38488e-18 1.52915e-17 1.18248e-21 5.96149e-17 9.2133
-0.465093 24.985 0.00999825 0.39 4.03111e-17 2.2093e-18 1.46999e-17 1.34298e-21 5.72216e-17 8.84342
-0.465093 25.375 0.00999825 0.39 3.87878e-17 2.04986e-18 1.41327e-17 1.54147e-21 5.49719e-17 8.49574
-0.465093 25.765 0.00999825 0.39 3.73516e-17 1.90453e-18 1.3592e-17 1.76527e-21 5.28499e-17 8.16779
-0.465093 26.155 0.00999825 0.39 3.59877e-17 1.77155e-18 1.30796e-17 2.00469e-21 5.08409e-17 7.85731
-0.465093 26.545 0.00999825 0.39 3.46917e-17 1.64971e-18 1.25937e-17 2.25165e-21 4.89373e-17 7.56312
-0.465093 26.935 0.00999825 0.39 3.34592e-17 1.53793e-18 1.21326e-17 2.49989e-21 4.71322e-17 7.28413
-0.465093 27.325 0.00999825 0.39 3.22864e-17 1.43524e-18 1.16945e-17 2.74456e-21 4.5419e-17 7.01936
-0.465093 27.715 0.00999825 0.39 3.11697e-17 1.3408e-18 1.12782e-17 2.982e-21 4.37917e-17 6.76788
-0.465093 28.105 0.00999825 0.39 3.01058e-17 1.25382e-18 1.08822e-17 3.20947e-21 4.2245e-17 6.52884
-0.465093 28.495 0.00999825 0.39 2.90913e-17 1.1736e-18 1.05177e-17 3.42735e-21 4.0786e-17 6.30335
-0.465093 28.885 0.00999825 0.39 2.81234e-17 1.09955e-18 1.01731e-17 3.63282e-21 3.93997e-17 6.0891
-0.465093 29.275 0.00999825 0.39 2.71996e-17 1.03112e-18 9.84418e-18 3.82442e-21 3.80788e-17 5.88496
-0.465093 29.665 0.00999825 0.39 2.63174e-17 9.67826e-19 9.53005e-18 4.00163e-21 3.68192e-17 5.6903
-0.465093 30.055 0.00999825 0.39 2.54742e-17 9.09216e-19 9.22985e-18 4.16425e-21 3.56175e-17 5.50457
-0.465093 30.445 0.00999825 0.39 2.46681e-17 8.54888e-19 8.9428e-18 4.31231e-21 3.44701e-17 5.32725
-0.465093 30.835 0.00999825 0.39 2.38969e-17 8.04478e-19 8.66815e-18 4.44601e-21 3.3374e-17 5.15785
-0.465093 31.225 0.00999825 0.39 2.31588e-17 7.57658e-19 8.40524e-18 4.56573e-21 3.23262e-17 4.99592
-0.465093 31.615 0.00999825 0.39 2.24519e-17 7.14129e-19 8.15342e-18 4.67192e-21 3.13241e-17 4.84104
-0.465093 32.005 0.00999825 0.39 2.17722e-17 6.73437e-19 7.90591e-18 4.76241e-21 3.03563e-17 4.69148
-0.465093 32.395 0.00999825 0.39 2.11207e-17 6.35543e-19 7.66865e-18 4.84038e-21 2.94298e-17 4.54828
-0.465093 32.785 0.00999825 0.39 2.0496e-17 6.00226e-19 7.44123e-18 4.90655e-21 2.85423e-17 4.41113
-0.465093 33.175 0.00999825 0.39 1.98965e-17 5.67282e-19 7.22312e-18 4.96158e-21 2.76919e-17 4.2797
-0.465093 33.565 0.00999825 0.39 1.93212e-17 5.36525e-19 7.01385e-18 5.00614e-21 2.68765e-17 4.15369
-0.465093 33.955 0.00999825 0.39 1.87686e-17 5.07787e-19 6.81295e-18 5.04089e-21 2.60944e-17 4.03281
-0.465093 34.345 0.00999825 0.39 1.82378e-17 4.80912e-19 6.62e-18 5.0665e-21 2.53438e-17 3.9168
-0.465093 34.735 0.00999825 0.39 1.77276e-17 4.5576e-19 6.43461e-18 5.08359e-21 2.4623e-17 3.80541
-0.465093 35.125 0.00999825 0.39 1.7237e-17 4.32202e-19 6.25639e-18 5.0928e-21 2.39306e-17 3.69841
-0.465093 35.515 0.00999825 0.39 1.67648e-17 4.10117e-19 6.08509e-18 5.09474e-21 2.32651e-17 3.59555
-0.465093 35.905 0.00999825 0.39 1.63084e-17 3.89371e-19 5.92127e-18 5.09039e-21 2.26242e-17 3.4965
-0.465093 36.295 0.00999825 0.39 1.58692e-17 3.69897e-19 5.76356e-18 5.07984e-21 2.20077e-17 3.40122
-0.465093 36.685 0.00999825 0.39 1.54461e-17 3.51605e-19 5.61166e-18 5.06361e-21 2.14144e-17 3.30954
-0.465093 37.075 0.00999825 0.39 1.50385e-17 3.3441e-19 5.46532e-18 5.04217e-21 2.08433e-17 3.22127
-0.465093 37.465 0.00999825 0.39 1.46458e-17 3.18236e-19 5.32426e-18 5.01599e-21 2.02933e-17 3.13626
-0.465093 37.855 0.00999825 0.39 1.42671e-17 3.03013e-19 5.18825e-18 4.98549e-21 1.97633e-17 3.05436
-0.465093 38.245 0.00999825 0.39 1.39019e-17 2.88674e-19 5.05706e-18 4.95108e-21 1.92525e-17 2.97542
-0.465093 38.635 0.00999825 0.39 1.35495e-17 2.75159e-19 4.93046e-18 4.91314e-21 1.876e-17 2.8993
-0.465093 39.025 0.00999825 0.39 1.32094e-17 2.62414e-19 4.80826e-18 4.87202e-21 1.82849e-17 2.82588
-0.465093 39.415 0.00999825 0.39 1.2881e-17 2.50386e-19 4.69026e-18 4.82804e-21 1.78265e-17 2.75503
-0.465093 39.805 0.00999825 0.39 1.25639e-17 2.39029e-19 4.57627e-18 4.78152e-21 1.7384e-17 2.68664
-0.455095 1.195 0.00999825 0.39 2.28844e-14 2.58009e-16 8.87293e-15 1.38873e-15 3.3404e-14 5162.49
-0.455095 1.585 0.00999825 0.39 1.61401e-14 2.17153e-16 5.82188e-15 5.95906e-16 2.27751e-14 3519.82
-0.455095 1.975 0.00999825 0.39 1.02459e-14 5.2826e-16 4.03399e-15 4.88189e-16 1.52964e-14 2364.01
-0.455095 2.365 0.00999825 0.39 8.08019e-15 3.28693e-16 3.03072e-15 5.52588e-17 1.14949e-14 1776.5
-0.455095 2.755 0.00999825 0.39 5.46503e-15 6.87631e-16 2.26622e-15 1.11578e-16 8.53046e-15 1318.36
-0.455095 3.145 0.00999825 0.39 4.65897e-15 1.88607e-16 1.69908e-15 1.73239e-16 6.7199e-15 1038.54
-0.455095 3.535 0.00999825 0.39 3.93426e-15 2.22796e-17 1.36947e-15 8.54129e-17 5.41143e-15 836.319
-0.455095 3.925 0.00999825 0.39 2.97736e-15 2.81283e-16 1.13439e-15 1.86563e-17 4.41169e-15 681.813
-0.455095 4.315 0.00999825 0.39 2.10473e-15 6.24542e-16 9.38049e-16 1.5543e-18 3.66888e-15 567.013
-0.455095 4.705 0.00999825 0.39 1.4693e-15 8.61242e-16 7.77188e-16 8.28846e-18 3.11602e-15 481.572
-0.455095 5.095 0.00999825 0.39 1.05994e-15 9.60428e-16 6.49358e-16 1.89634e-17 2.68869e-15 415.529
-0.455095 5.485 0.00999825 0.39 8.11829e-16 9.55398e-16 5.49687e-16 2.60336e-17 2.34295e-15 362.095
-0.455095 5.875 0.00999825 0.39 6.64457e-16 8.90218e-16 4.70433e-16 2.85182e-17 2.05363e-15 317.382
-0.455095 6.265 0.00999825 0.39 5.75851e-16 7.97081e-16 4.0718e-16 2.76798e-17 1.80779e-15 279.389
-0.455095 6.655 0.00999825 0.39 5.2e-16 6.95818e-16 3.54146e-16 2.49287e-17 1.59489e-15 246.486
-0.455095 7.045 0.00999825 0.39 4.81469e-16 5.98203e-16 3.10803e-16 2.14469e-17 1.41192e-15 218.208
-0.455095 7.435 0.00999825 0.39 4.50909e-16 5.0853e-16 2.74564e-16 1.79284e-17 1.25193e-15 193.482
-0.455095 7.825 0.00999825 0.39 4.24953e-16 4.30114e-16 2.44256e-16 1.46857e-17 1.11401e-15 172.167
-0.455095 8.215 0.00999825 0.39 4.00725e-16 3.62559e-16 2.17958e-16 1.18614e-17 9.93104e-16 153.481
-0.455095 8.605 0.00999825 0.39 3.77796e-16 3.05399e-16 1.95307e-16 9.48561e-18 8.87987e-16 137.236
-0.455095 8.995 0.00999825 0.39 3.55928e-16 2.57588e-16 1.76118e-16 7.52701e-18 7.9716e-16 123.199
-0.455095 9.385 0.00999825 0.39 3.34595e-16 2.17829e-16 1.60318e-16 5.92836e-18 7.18671e-16 111.068
-0.455095 9.775 0.00999825 0.39 3.14393e-16 1.84685e-16 1.46478e-16 4.65194e-18 6.50208e-16 100.488
-0.455095 10.165 0.00999825 0.39 2.95213e-16 1.56997e-16 1.34066e-16 3.64146e-18 5.89918e-16 91.17
-0.455095 10.555 0.00999825 0.39 2.77043e-16 1.33831e-16 1.22827e-16 2.84543e-18 5.36547e-16 82.9217
-0.455095 10.945 0.00999825 0.39 2.60012e-16 1.14474e-16 1.1287e-16 2.21895e-18 4.89574e-16 75.6622
-0.455095 11.335 0.00999825 0.39 2.44003e-16 9.82524e-17 1.03986e-16 1.72729e-18 4.47968e-16 69.2321
-0.455095 11.725 0.00999825 0.39 2.28884e-16 8.46128e-17 9.59995e-17 1.34228e-18 4.10838e-16 63.4938
-0.455095 12.115 0.00999825 0.39 2.14828e-16 7.31223e-17 8.88468e-17 1.04088e-18 3.77838e-16 58.3936
-0.455095 12.505 0.00999825 0.39 2.01774e-16 6.3411e-17 8.2419e-17 8.05216e-19 3.48409e-16 53.8456
-0.455095 12.895 0.00999825 0.39 1.89641e-16 5.51905e-17 7.64733e-17 6.20922e-19 3.21926e-16 49.7526
-0.455095 13.285 0.00999825 0.39 1.78382e-16 4.81981e-17 7.10702e-17 4.77189e-19 2.98128e-16 46.0747
-0.455095 13.675 0.00999825 0.39 1.67941e-16 4.22272e-17 6.61835e-17 3.65311e-19 2.76717e-16 42.7658
-0.455095 14.065 0.00999825 0.39 1.58257e-16 3.71115e-17 6.17519e-17 2.78384e-19 2.57399e-16 39.7802
-0.455095 14.455 0.00999825 0.39 1.49127e-16 3.2718e-17 5.77387e-17 2.10994e-19 2.39794e-16 37.0595
-0.455095 14.845 0.00999825 0.39 1.40636e-16 2.89296e-17 5.40826e-17 1.58904e-19 2.23807e-16 34.5887
-0.455095 15.235 0.00999825 0.39 1.32761e-16 2.56524e-17 5.07418e-17 1.18787e-19 2.09273e-16 32.3426
-0.455095 15.625 0.00999825 0.39 1.2545e-16 2.28087e-17 4.76821e-17 8.80348e-20 1.96029e-16 30.2957
-0.455095 16.015 0.00999825 0.39 1.18657e-16 2.03339e-17 4.48899e-17 6.46014e-20 1.83945e-16 28.4282
-0.455095 16.405 0.00999825 0.39 1.12338e-16 1.8174e-17 4.23411e-17 4.68798e-20 1.729e-16 26.7212
-0.455095 16.795 0.00999825 0.39 1.06458e-16 1.62835e-17 3.99909e-17 3.36076e-20 1.62766e-16 25.155
-0.455095 17.185 0.00999825 0.39 1.00981e-16 1.46243e-17 3.78199e-17 2.37942e-20 1.53449e-16 23.715
-0.455095 17.575 0.00999825 0.39 9.58737e-17 1.31643e-17 3.58109e-17 1.66614e-20 1.44866e-16 22.3885
-0.455095 17.965 0.00999825 0.39 9.11255e-17 1.18723e-17 3.39313e-17 1.15943e-20 1.36941e-16 21.1638
-0.455095 18.355 0.00999825 0.39 8.67081e-17 1.0726e-17 3.21686e-17 8.11592e-21 1.29611e-16 20.031
-0.455095 18.745 0.00999825 0.39 8.25755e-17 9.7105e-18 3.05314e-17 5.85329e-21 1.22823e-16 18.9819
-0.455095 19.135 0.00999825 0.39 7.87055e-17 8.80875e-18 2.90084e-17 4.50944e-21 1.16527e-16 18.0089
-0.455095 19.525 0.00999825 0.39 7.50779e-17 8.00622e-18 2.75895e-17 3.85228e-21 1.10678e-16 17.1049
-0.455095 19.915 0.00999825 0.39 7.16744e-17 7.29041e-18 2.6266e-17 3.70085e-21 1.05235e-16 16.2637
-0.455095 20.305 0.00999825 0.39 6.84342e-17 6.65075e-18 2.50482e-17 3.91639e-21 1.00137e-16 15.4759
-0.455095 20.695 0.00999825 0.39 6.53859e-17 6.07783e-18 2.39103e-17 4.3886e-21 9.53785e-17 14.7404
-0.455095 21.085 0.00999825 0.39 6.25201e-17 5.56364e-18 2.28438e-17 5.03354e-21 9.09326e-17 14.0534
-0.455095 21.475 0.00999825 0.39 5.98233e-17 5.10127e-18 2.1843e-17 5.78696e-21 8.67734e-17 13.4106
-0.455095 21.865 0.00999825 0.39 5.72833e-17 4.68472e-18 2.09029e-17 6.6e-21 8.28775e-17 12.8085
-0.455095 22.255 0.00999825 0.39 5.48889e-17 4.30876e-18 2.00187e-17 7.43584e-21 7.92238e-17 12.2438
-0.455095 22.645 0.00999825 0.39 5.25862e-17 3.96781e-18 1.91746e-17 8.27051e-21 7.57368e-17 11.7049
-0.455095 23.035 0.00999825 0.39 5.03923e-17 3.6586e-18 1.83738e-17 9.08319e-21 7.24338e-17 11.1944
-0.455095 23.425 0.00999825 0.39 4.83216e-17 3.3782e-18 1.76191e-17 9.85809e-21 6.93288e-17 10.7145
-0.455095 23.815 0.00999825 0.39 4.63654e-17 3.12351e-18 1.69071e-17 1.05854e-20 6.64066e-17 10.2629
-0.455095 24.205 0.00999825 0.39 4.4516e-17 2.89182e-18 1.62347e-17 1.12589e-20 6.36538e-17 9.8375
-0.455095 24.595 0.00999825 0.39 4.27662e-17 2.68071e-18 1.55992e-17 1.18748e-20 6.1058e-17 9.43632
-0.455095 24.985 0.00999825 0.39 4.11093e-17 2.48809e-18 1.49979e-17 1.24315e-20 5.86077e-17 9.05764
-0.455095 25.375 0.00999825 0.39 3.9557e-17 2.31293e-18 1.44199e-17 1.29193e-20 5.63028e-17 8.70142
-0.455095 25.765 0.00999825 0.39 3.80932e-17 2.153e-18 1.38682e-17 1.3343e-20 5.41277e-17 8.36527
