-0.555078 39.805 0.00999825 0.39 1.04669e-17 7.65194e-20 3.82833e-18 7.25277e-21 1.4379e-17 2.22222
-0.545079 1.195 0.00999825 0.39 2.42632e-14 6.5324e-17 8.88857e-15 4.0422e-16 3.36213e-14 5196.07
-0.545079 1.585 0.00999825 0.39 1.39435e-14 1.66455e-15 5.59878e-15 2.83879e-16 2.14907e-14 3321.32
-0.545079 1.975 0.00999825 0.39 9.94444e-15 9.13835e-16 3.76e-15 2.87668e-16 1.49059e-14 2303.67
-0.545079 2.365 0.00999825 0.39 7.62109e-15 9.7532e-17 2.794e-15 6.85335e-17 1.05812e-14 1635.28
-0.545079 2.755 0.00999825 0.39 5.25936e-15 7.0861e-16 2.01221e-15 1.49057e-16 8.12924e-15 1256.35
-0.545079 3.145 0.00999825 0.39 3.85417e-15 7.24224e-16 1.6157e-15 8.26936e-18 6.20236e-15 958.556
-0.545079 3.535 0.00999825 0.39 3.4599e-15 8.82418e-17 1.25899e-15 2.24493e-17 4.82958e-15 746.397
-0.545079 3.925 0.00999825 0.39 2.80987e-15 8.47009e-17 9.82273e-16 6.06694e-17 3.93751e-15 608.53
-0.545079 4.315 0.00999825 0.39 1.98154e-15 5.18824e-16 7.96272e-16 6.00209e-17 3.35666e-15 518.762
-0.545079 4.705 0.00999825 0.39 1.27881e-15 9.53723e-16 6.66413e-16 3.93982e-17 2.93834e-15 454.112
-0.545079 5.095 0.00999825 0.39 8.05667e-16 1.20557e-15 5.67742e-16 1.93923e-17 2.59837e-15 401.571
-0.545079 5.485 0.00999825 0.39 5.3074e-16 1.27008e-15 4.88109e-16 6.89717e-18 2.29583e-15 354.813
-0.545079 5.875 0.00999825 0.39 3.89389e-16 1.21124e-15 4.21262e-16 1.30955e-18 2.0232e-15 312.68
-0.545079 6.265 0.00999825 0.39 3.25171e-16 1.08864e-15 3.6507e-16 2.81544e-21 1.77888e-15 274.921
-0.545079 6.655 0.00999825 0.39 3.00742e-16 9.46272e-16 3.16717e-16 7.43953e-19 1.56447e-15 241.785
-0.545079 7.045 0.00999825 0.39 2.93982e-16 8.04274e-16 2.76352e-16 2.15227e-18 1.37676e-15 212.774
-0.545079 7.435 0.00999825 0.39 2.9212e-16 6.73432e-16 2.4239e-16 3.52565e-18 1.21147e-15 187.229
-0.545079 7.825 0.00999825 0.39 2.90702e-16 5.59154e-16 2.13975e-16 4.58026e-18 1.06841e-15 165.12
-0.545079 8.215 0.00999825 0.39 2.86564e-16 4.6172e-16 1.89864e-16 5.24476e-18 9.43393e-16 145.798
-0.545079 8.605 0.00999825 0.39 2.79804e-16 3.80422e-16 1.69396e-16 5.56189e-18 8.35184e-16 129.075
-0.545079 8.995 0.00999825 0.39 2.71309e-16 3.13203e-16 1.52053e-16 5.60921e-18 7.42174e-16 114.701
-0.545079 9.385 0.00999825 0.39 2.6211e-16 2.57444e-16 1.37429e-16 5.46102e-18 6.62444e-16 102.379
-0.545079 9.775 0.00999825 0.39 2.51768e-16 2.12113e-16 1.2478e-16 5.18746e-18 5.93849e-16 91.7775
-0.545079 10.165 0.00999825 0.39 2.40284e-16 1.75397e-16 1.13683e-16 4.84088e-18 5.34204e-16 82.5596
-0.545079 10.555 0.00999825 0.39 2.27964e-16 1.45648e-16 1.03865e-16 4.45903e-18 4.81936e-16 74.4817
-0.545079 10.945 0.00999825 0.39 2.15742e-16 1.21373e-16 9.52313e-17 4.06701e-18 4.36414e-16 67.4464
-0.545079 11.335 0.00999825 0.39 2.03714e-16 1.01517e-16 8.75558e-17 3.68165e-18 3.96469e-16 61.273
-0.545079 11.725 0.00999825 0.39 1.919e-16 8.52286e-17 8.06481e-17 3.31329e-18 3.6109e-16 55.8054
-0.545079 12.115 0.00999825 0.39 1.80652e-16 7.18251e-17 7.44938e-17 2.96982e-18 3.29941e-16 50.9913
-0.545079 12.505 0.00999825 0.39 1.70012e-16 6.07584e-17 6.89879e-17 2.65421e-18 3.02412e-16 46.7369
-0.545079 12.895 0.00999825 0.39 1.60087e-16 5.16079e-17 6.39531e-17 2.3678e-18 2.78016e-16 42.9665
-0.545079 13.285 0.00999825 0.39 1.50794e-16 4.40003e-17 5.9399e-17 2.10952e-18 2.56303e-16 39.6108
-0.545079 13.675 0.00999825 0.39 1.42092e-16 3.76486e-17 5.52883e-17 1.87783e-18 2.36907e-16 36.6133
-0.545079 14.065 0.00999825 0.39 1.3396e-16 3.23263e-17 5.15662e-17 1.67089e-18 2.19523e-16 33.9267
-0.545079 14.455 0.00999825 0.39 1.26466e-16 2.78414e-17 4.82553e-17 1.48673e-18 2.04049e-16 31.5351
-0.545079 14.845 0.00999825 0.39 1.19486e-16 2.40567e-17 4.52481e-17 1.32314e-18 1.90114e-16 29.3816
-0.545079 15.235 0.00999825 0.39 1.12974e-16 2.08533e-17 4.24985e-17 1.17804e-18 1.77504e-16 27.4326
-0.545079 15.625 0.00999825 0.39 1.06898e-16 1.81327e-17 3.99786e-17 1.04947e-18 1.66059e-16 25.6639
-0.545079 16.015 0.00999825 0.39 1.01245e-16 1.5808e-17 3.76495e-17 9.35602e-19 1.55638e-16 24.0534
-0.545079 16.405 0.00999825 0.39 9.59886e-17 1.38139e-17 3.54881e-17 8.34783e-19 1.46125e-16 22.5832
-0.545079 16.795 0.00999825 0.39 9.10798e-17 1.21057e-17 3.34966e-17 7.45517e-19 1.37428e-16 21.239
-0.545079 17.185 0.00999825 0.39 8.64934e-17 1.06379e-17 3.16581e-17 6.66457e-19 1.29456e-16 20.007
-0.545079 17.575 0.00999825 0.39 8.22059e-17 9.37285e-18 2.99578e-17 5.96402e-19 1.22133e-16 18.8753
-0.545079 17.965 0.00999825 0.39 7.80935e-17 8.27922e-18 2.8393e-17 5.34213e-19 1.153e-16 17.8192
-0.545079 18.355 0.00999825 0.39 7.41402e-17 7.33112e-18 2.69514e-17 4.78965e-19 1.08902e-16 16.8304
-0.545079 18.745 0.00999825 0.39 7.04478e-17 6.50718e-18 2.56105e-17 4.29919e-19 1.02995e-16 15.9176
-0.545079 19.135 0.00999825 0.39 6.69961e-17 5.78925e-18 2.43615e-17 3.86338e-19 9.75332e-17 15.0735
-0.545079 19.525 0.00999825 0.39 6.37666e-17 5.16209e-18 2.31964e-17 3.47575e-19 9.24727e-17 14.2914
-0.545079 19.915 0.00999825 0.39 6.07423e-17 4.61287e-18 2.2108e-17 3.13063e-19 8.77763e-17 13.5656
-0.545079 20.305 0.00999825 0.39 5.78118e-17 4.13135e-18 2.10779e-17 2.82273e-19 8.33034e-17 12.8743
-0.545079 20.695 0.00999825 0.39 5.50577e-17 3.70767e-18 2.01125e-17 2.54801e-19 7.91327e-17 12.2297
-0.545079 21.085 0.00999825 0.39 5.24766e-17 3.33397e-18 1.92078e-17 2.30264e-19 7.52487e-17 11.6294
-0.545079 21.475 0.00999825 0.39 5.00552e-17 3.00365e-18 1.83591e-17 2.08325e-19 7.16263e-17 11.0696
-0.545079 21.865 0.00999825 0.39 4.77818e-17 2.71105e-18 1.7562e-17 1.88687e-19 6.82435e-17 10.5468
-0.545079 22.255 0.00999825 0.39 4.56452e-17 2.45132e-18 1.68124e-17 1.71088e-19 6.508e-17 10.0579
-0.545079 22.645 0.00999825 0.39 4.36841e-17 2.22049e-18 1.6086e-17 1.55368e-19 6.21459e-17 9.60446
-0.545079 23.035 0.00999825 0.39 4.18593e-17 2.01485e-18 1.53922e-17 1.41275e-19 5.94077e-17 9.18127
-0.545079 23.425 0.00999825 0.39 4.01371e-17 1.83123e-18 1.47391e-17 1.28594e-19 5.6836e-17 8.78383
-0.545079 23.815 0.00999825 0.39 3.85102e-17 1.66697e-18 1.41237e-17 1.17171e-19 5.4418e-17 8.41014
-0.545079 24.205 0.00999825 0.39 3.69722e-17 1.51977e-18 1.35433e-17 1.06871e-19 5.21421e-17 8.0584
-0.545079 24.595 0.00999825 0.39 3.55171e-17 1.38763e-18 1.29953e-17 9.75715e-20 4.99976e-17 7.72697
-0.545079 24.985 0.00999825 0.39 3.41393e-17 1.26881e-18 1.24775e-17 8.9168e-20 4.79748e-17 7.41436
-0.545079 25.375 0.00999825 0.39 3.28507e-17 1.16187e-18 1.19915e-17 8.15041e-20 4.60856e-17 7.12238
-0.545079 25.765 0.00999825 0.39 3.16366e-17 1.06544e-18 1.1533e-17 7.454e-20 4.43096e-17 6.84792
-0.545079 26.155 0.00999825 0.39 3.04837e-17 9.78303e-19 1.10985e-17 6.82346e-20 4.26287e-17 6.58814
-0.545079 26.545 0.00999825 0.39 2.9388e-17 8.99451e-19 1.06864e-17 6.25196e-20 4.10364e-17 6.34204
-0.545079 26.935 0.00999825 0.39 2.8346e-17 8.27989e-19 1.02952e-17 5.73346e-20 3.95266e-17 6.10871
-0.545079 27.325 0.00999825 0.39 2.73545e-17 7.63134e-19 9.92366e-18 5.26257e-20 3.80939e-17 5.8873
-0.545079 27.715 0.00999825 0.39 2.64104e-17 7.04193e-19 9.57044e-18 4.83452e-20 3.67334e-17 5.67703
-0.545079 28.105 0.00999825 0.39 2.55108e-17 6.50555e-19 9.23442e-18 4.44502e-20 3.54403e-17 5.47719
-0.545079 28.495 0.00999825 0.39 2.46597e-17 6.01709e-19 8.92966e-18 4.09311e-20 3.4232e-17 5.29044
-0.545079 28.885 0.00999825 0.39 2.3849e-17 5.57146e-19 8.64254e-18 3.77273e-20 3.30864e-17 5.11341
-0.545079 29.275 0.00999825 0.39 2.3075e-17 5.16434e-19 8.3683e-18 3.48015e-20 3.19945e-17 4.94465
-0.545079 29.665 0.00999825 0.39 2.23354e-17 4.79195e-19 8.10619e-18 3.2127e-20 3.09529e-17 4.78368
-0.545079 30.055 0.00999825 0.39 2.16285e-17 4.45091e-19 7.85553e-18 2.96803e-20 2.99588e-17 4.63004
-0.545079 30.445 0.00999825 0.39 2.09524e-17 4.13824e-19 7.61569e-18 2.74401e-20 2.90093e-17 4.4833
-0.545079 30.835 0.00999825 0.39 2.03053e-17 3.85124e-19 7.38606e-18 2.53871e-20 2.81019e-17 4.34306
-0.545079 31.225 0.00999825 0.39 1.96858e-17 3.58752e-19 7.1661e-18 2.35043e-20 2.72341e-17 4.20895
-0.545079 31.615 0.00999825 0.39 1.90923e-17 3.34493e-19 6.95528e-18 2.17761e-20 2.64038e-17 4.08063
-0.545079 32.005 0.00999825 0.39 1.85119e-17 3.12019e-19 6.74488e-18 2.01778e-20 2.5589e-17 3.9547
-0.545079 32.395 0.00999825 0.39 1.79555e-17 2.91309e-19 6.5431e-18 1.87092e-20 2.48086e-17 3.8341
-0.545079 32.785 0.00999825 0.39 1.7422e-17 2.72208e-19 6.34966e-18 1.73587e-20 2.40613e-17 3.71859
-0.545079 33.175 0.00999825 0.39 1.69103e-17 2.54574e-19 6.16411e-18 1.61161e-20 2.33451e-17 3.60791
-0.545079 33.565 0.00999825 0.39 1.64192e-17 2.38277e-19 5.98605e-18 1.49718e-20 2.26585e-17 3.5018
-0.545079 33.955 0.00999825 0.39 1.59477e-17 2.23203e-19 5.81509e-18 1.39173e-20 2.19999e-17 3.40002
-0.545079 34.345 0.00999825 0.39 1.54948e-17 2.09246e-19 5.65087e-18 1.29449e-20 2.13678e-17 3.30233
-0.545079 34.735 0.00999825 0.39 1.50595e-17 1.96313e-19 5.49306e-18 1.20475e-20 2.07609e-17 3.20854
-0.545079 35.125 0.00999825 0.39 1.46411e-17 1.84317e-19 5.34134e-18 1.12188e-20 2.01779e-17 3.11844
-0.545079 35.515 0.00999825 0.39 1.42385e-17 1.73181e-19 5.19539e-18 1.04531e-20 1.96175e-17 3.03182
-0.545079 35.905 0.00999825 0.39 1.38501e-17 1.62823e-19 5.05466e-18 9.74459e-21 1.90773e-17 2.94834
-0.545079 36.295 0.00999825 0.39 1.34763e-17 1.53193e-19 4.9192e-18 9.08908e-21 1.85578e-17 2.86804
-0.545079 36.685 0.00999825 0.39 1.31163e-17 1.44232e-19 4.78876e-18 8.4822e-21 1.80578e-17 2.79078
-0.545079 37.075 0.00999825 0.39 1.27696e-17 1.35887e-19 4.66309e-18 7.91999e-21 1.75765e-17 2.71639
-0.545079 37.465 0.00999825 0.39 1.24354e-17 1.28109e-19 4.54198e-18 7.39883e-21 1.71129e-17 2.64475
-0.545079 37.855 0.00999825 0.39 1.21133e-17 1.20855e-19 4.42522e-18 6.91544e-21 1.66663e-17 2.57573
-0.545079 38.245 0.00999825 0.39 1.18027e-17 1.14083e-19 4.31261e-18 6.46682e-21 1.62359e-17 2.5092
-0.545079 38.635 0.00999825 0.39 1.1503e-17 1.07758e-19 4.20396e-18 6.05022e-21 1.58208e-17 2.44505
-0.545079 39.025 0.00999825 0.39 1.12138e-17 1.01846e-19 4.0991e-18 5.66315e-21 1.54204e-17 2.38318
-0.545079 39.415 0.00999825 0.39 1.09346e-17 9.63158e-20 3.99785e-18 5.3033e-21 1.50341e-17 2.32347
-0.545079 39.805 0.00999825 0.39 1.0665e-17 9.11391e-20 3.90006e-18 4.96857e-21 1.46612e-17 2.26584
-0.535081 1.195 0.00999825 0.39 2.42385e-14 4.5608e-16 8.69703e-15 7.20069e-16 3.41116e-14 5271.85
-0.535081 1.585 0.00999825 0.39 1.38699e-14 1.63448e-15 5.75218e-15 1.29746e-16 2.13863e-14 3305.18
-0.535081 1.975 0.00999825 0.39 9.83647e-15 1.06046e-15 3.83862e-15 2.20814e-16 1.49564e-14 2311.46
-0.535081 2.365 0.00999825 0.39 7.74743e-15 3.97478e-17 2.78159e-15 1.28704e-16 1.06975e-14 1653.26
-0.535081 2.755 0.00999825 0.39 5.25744e-15 7.60147e-16 2.05e-15 1.23029e-16 8.19062e-15 1265.84
-0.535081 3.145 0.00999825 0.39 3.94188e-15 6.50509e-16 1.63979e-15 3.91359e-19 6.23258e-15 963.225
-0.535081 3.535 0.00999825 0.39 3.52512e-15 5.7355e-17 1.26407e-15 4.07976e-17 4.88735e-15 755.325
-0.535081 3.925 0.00999825 0.39 2.82833e-15 1.11667e-16 9.89253e-16 7.14516e-17 4.00071e-15 618.297
-0.535081 4.315 0.00999825 0.39 1.98485e-15 5.52032e-16 8.07969e-16 5.87528e-17 3.4036e-15 526.016
-0.535081 4.705 0.00999825 0.39 1.28709e-15 9.65835e-16 6.79329e-16 3.31246e-17 2.96538e-15 458.29
-0.535081 5.095 0.00999825 0.39 8.2257e-16 1.1952e-15 5.79211e-16 1.35241e-17 2.61051e-15 403.446
-0.535081 5.485 0.00999825 0.39 5.53139e-16 1.24597e-15 4.97353e-16 3.40616e-18 2.29987e-15 355.437
-0.535081 5.875 0.00999825 0.39 4.13371e-16 1.18198e-15 4.2844e-16 1.58956e-19 2.02395e-15 312.795
-0.535081 6.265 0.00999825 0.39 3.48128e-16 1.05987e-15 3.70688e-16 4.92292e-19 1.77917e-15 274.966
-0.535081 6.655 0.00999825 0.39 3.21388e-16 9.2041e-16 3.21191e-16 2.15146e-18 1.56514e-15 241.887
-0.535081 7.045 0.00999825 0.39 3.11909e-16 7.82457e-16 2.80067e-16 3.93888e-18 1.37837e-15 213.023
-0.535081 7.435 0.00999825 0.39 3.07407e-16 6.55736e-16 2.45593e-16 5.35168e-18 1.21409e-15 187.633
-0.535081 7.825 0.00999825 0.39 3.03658e-16 5.4524e-16 2.16833e-16 6.25945e-18 1.07199e-15 165.673
-0.535081 8.215 0.00999825 0.39 2.97575e-16 4.51047e-16 1.92432e-16 6.69197e-18 9.47746e-16 146.471
-0.535081 8.605 0.00999825 0.39 2.89241e-16 3.72408e-16 1.71727e-16 6.75529e-18 8.40131e-16 129.84
-0.535081 8.995 0.00999825 0.39 2.79453e-16 3.07349e-16 1.54208e-16 6.56028e-18 7.4757e-16 115.535
-0.535081 9.385 0.00999825 0.39 2.69097e-16 2.53384e-16 1.39489e-16 6.19567e-18 6.68166e-16 103.263
-0.535081 9.775 0.00999825 0.39 2.57817e-16 2.09409e-16 1.2675e-16 5.73886e-18 5.99714e-16 92.684
-0.535081 10.165 0.00999825 0.39 2.456e-16 1.73684e-16 1.15552e-16 5.24198e-18 5.40078e-16 83.4673
-0.535081 10.555 0.00999825 0.39 2.32724e-16 1.44646e-16 1.05622e-16 4.73967e-18 4.87731e-16 75.3774
-0.535081 10.945 0.00999825 0.39 2.20049e-16 1.20893e-16 9.68825e-17 4.25261e-18 4.42077e-16 68.3216
-0.535081 11.335 0.00999825 0.39 2.07646e-16 1.01415e-16 8.91097e-17 3.79352e-18 4.01964e-16 62.1223
-0.535081 11.725 0.00999825 0.39 1.95523e-16 8.53936e-17 8.2114e-17 3.36898e-18 3.66399e-16 56.6259
-0.535081 12.115 0.00999825 0.39 1.84012e-16 7.21764e-17 7.58765e-17 2.98321e-18 3.35048e-16 51.7806
-0.535081 12.505 0.00999825 0.39 1.73146e-16 6.12353e-17 7.02922e-17 2.63631e-18 3.07309e-16 47.4937
-0.535081 12.895 0.00999825 0.39 1.63014e-16 5.21648e-17 6.51778e-17 2.32706e-18 2.82683e-16 43.6879
-0.535081 13.285 0.00999825 0.39 1.53536e-16 4.46043e-17 6.05483e-17 2.05265e-18 2.60741e-16 40.2967
-0.535081 13.675 0.00999825 0.39 1.4467e-16 3.82755e-17 5.63675e-17 1.81004e-18 2.41123e-16 37.2648
-0.535081 14.065 0.00999825 0.39 1.3639e-16 3.29587e-17 5.25806e-17 1.59617e-18 2.23526e-16 34.5452
-0.535081 14.455 0.00999825 0.39 1.2874e-16 2.84682e-17 4.92045e-17 1.40808e-18 2.07821e-16 32.118
-0.535081 14.845 0.00999825 0.39 1.21615e-16 2.46691e-17 4.61365e-17 1.24284e-18 1.93664e-16 29.9302
-0.535081 15.235 0.00999825 0.39 1.14972e-16 2.14451e-17 4.3331e-17 1.09776e-18 1.80846e-16 27.9491
-0.535081 15.625 0.00999825 0.39 1.08777e-16 1.87e-17 4.07596e-17 9.7043e-19 1.69207e-16 26.1504
-0.535081 16.015 0.00999825 0.39 1.03013e-16 1.63489e-17 3.83859e-17 8.58682e-19 1.58606e-16 24.5121
-0.535081 16.405 0.00999825 0.39 9.76525e-17 1.43278e-17 3.61868e-17 7.60581e-19 1.48928e-16 23.0163
-0.535081 16.795 0.00999825 0.39 9.26484e-17 1.25918e-17 3.41601e-17 6.74423e-19 1.40075e-16 21.6481
-0.535081 17.185 0.00999825 0.39 8.79744e-17 1.10963e-17 3.22888e-17 5.98706e-19 1.31958e-16 20.3937
-0.535081 17.575 0.00999825 0.39 8.36059e-17 9.80404e-18 3.05578e-17 5.32112e-19 1.245e-16 19.2411
-0.535081 17.965 0.00999825 0.39 7.943e-17 8.68375e-18 2.89616e-17 4.73414e-19 1.17549e-16 18.1668
-0.535081 18.355 0.00999825 0.39 7.54297e-17 7.7098e-18 2.74881e-17 4.21624e-19 1.11049e-16 17.1623
-0.535081 18.745 0.00999825 0.39 7.16926e-17 6.86135e-18 2.61177e-17 3.75959e-19 1.05048e-16 16.2348
-0.535081 19.135 0.00999825 0.39 6.81981e-17 6.12028e-18 2.48412e-17 3.35649e-19 9.94953e-17 15.3767
-0.535081 19.525 0.00999825 0.39 6.49278e-17 5.47137e-18 2.36506e-17 3.00026e-19 9.43498e-17 14.5815
-0.535081 19.915 0.00999825 0.39 6.18645e-17 4.90176e-18 2.25385e-17 2.68508e-19 8.95733e-17 13.8433
-0.535081 20.305 0.00999825 0.39 5.89016e-17 4.40115e-18 2.14892e-17 2.4058e-19 8.50326e-17 13.1415
-0.535081 20.695 0.00999825 0.39 5.61166e-17 3.95965e-18 2.05061e-17 2.15812e-19 8.07981e-17 12.4871
-0.535081 21.085 0.00999825 0.39 5.35054e-17 3.56936e-18 1.95848e-17 1.9382e-19 7.68534e-17 11.8775
-0.535081 21.475 0.00999825 0.39 5.10551e-17 3.22359e-18 1.87204e-17 1.74269e-19 7.31733e-17 11.3087
-0.535081 21.865 0.00999825 0.39 4.87535e-17 2.91661e-18 1.79085e-17 1.56868e-19 6.97354e-17 10.7774
-0.535081 22.255 0.00999825 0.39 4.65897e-17 2.64352e-18 1.7145e-17 1.41362e-19 6.65195e-17 10.2804
-0.535081 22.645 0.00999825 0.39 4.45936e-17 2.4002e-18 1.64062e-17 1.27585e-19 6.35276e-17 9.81799
-0.535081 23.035 0.00999825 0.39 4.27314e-17 2.18293e-18 1.57012e-17 1.15299e-19 6.07309e-17 9.38577
-0.535081 23.425 0.00999825 0.39 4.09738e-17 1.98852e-18 1.50374e-17 1.04304e-19 5.8104e-17 8.9798
-0.535081 23.815 0.00999825 0.39 3.93135e-17 1.81424e-18 1.44118e-17 9.44536e-20 5.5634e-17 8.59807
-0.535081 24.205 0.00999825 0.39 3.77439e-17 1.65774e-18 1.38217e-17 8.56188e-20 5.33089e-17 8.23873
-0.535081 24.595 0.00999825 0.39 3.62588e-17 1.51697e-18 1.32645e-17 7.7686e-20 5.11179e-17 7.90012
-0.535081 24.985 0.00999825 0.39 3.48526e-17 1.39012e-18 1.27379e-17 7.05554e-20 4.90512e-17 7.58071
-0.535081 25.375 0.00999825 0.39 3.35372e-17 1.27578e-18 1.22423e-17 6.40906e-20 4.71194e-17 7.28215
-0.535081 25.765 0.00999825 0.39 3.22977e-17 1.17248e-18 1.17742e-17 5.8249e-20 4.53026e-17 7.00138
-0.535081 26.155 0.00999825 0.39 3.11206e-17 1.07896e-18 1.13306e-17 5.29879e-20 4.35831e-17 6.73563
-0.535081 26.545 0.00999825 0.39 3.00019e-17 9.94149e-19 1.09098e-17 4.82446e-20 4.19541e-17 6.48388
-0.535081 26.935 0.00999825 0.39 2.89381e-17 9.17137e-19 1.05105e-17 4.39639e-20 4.04097e-17 6.24519
-0.535081 27.325 0.00999825 0.39 2.79258e-17 8.47108e-19 1.01311e-17 4.00969e-20 3.89441e-17 6.01869
-0.535081 27.715 0.00999825 0.39 2.69618e-17 7.83339e-19 9.77046e-18 3.66001e-20 3.75522e-17 5.80358
-0.535081 28.105 0.00999825 0.39 2.60434e-17 7.25195e-19 9.42741e-18 3.34351e-20 3.62294e-17 5.59915
-0.535081 28.495 0.00999825 0.39 2.51735e-17 6.72136e-19 9.11568e-18 3.0589e-20 3.49919e-17 5.40789
-0.535081 28.885 0.00999825 0.39 2.43448e-17 6.23638e-19 8.82187e-18 2.80111e-20 3.38183e-17 5.22652
-0.535081 29.275 0.00999825 0.39 2.35536e-17 5.79246e-19 8.54126e-18 2.56693e-20 3.26997e-17 5.05364
-0.535081 29.665 0.00999825 0.39 2.27976e-17 5.38565e-19 8.27309e-18 2.35402e-20 3.16328e-17 4.88876
-0.535081 30.055 0.00999825 0.39 2.20751e-17 5.01241e-19 8.01666e-18 2.16027e-20 3.06146e-17 4.73139
-0.535081 30.445 0.00999825 0.39 2.1384e-17 4.66957e-19 7.77131e-18 1.98382e-20 2.96421e-17 4.58109
-0.535081 30.835 0.00999825 0.39 2.07226e-17 4.35432e-19 7.53644e-18 1.82299e-20 2.87127e-17 4.43746
-0.535081 31.225 0.00999825 0.39 2.00894e-17 4.0641e-19 7.31147e-18 1.67629e-20 2.78241e-17 4.30013
-0.535081 31.615 0.00999825 0.39 1.94829e-17 3.79666e-19 7.09586e-18 1.54236e-20 2.69738e-17 4.16872
-0.535081 32.005 0.00999825 0.39 1.8891e-17 3.54848e-19 6.8811e-18 1.41924e-20 2.61411e-17 4.04003
-0.535081 32.395 0.00999825 0.39 1.83235e-17 3.31937e-19 6.67515e-18 1.30673e-20 2.53437e-17 3.91679
-0.535081 32.785 0.00999825 0.39 1.77795e-17 3.10768e-19 6.47771e-18 1.20384e-20 2.458e-17 3.79876
-0.535081 33.175 0.00999825 0.39 1.72576e-17 2.9119e-19 6.28834e-18 1.10969e-20 2.38482e-17 3.68567
-0.535081 33.565 0.00999825 0.39 1.67567e-17 2.73065e-19 6.10661e-18 1.02348e-20 2.31466e-17 3.57723
-0.535081 33.955 0.00999825 0.39 1.62758e-17 2.56271e-19 5.93213e-18 9.44481e-21 2.24736e-17 3.47323
-0.535081 34.345 0.00999825 0.39 1.58138e-17 2.40695e-19 5.76454e-18 8.7204e-21 2.18277e-17 3.37341
-0.535081 34.735 0.00999825 0.39 1.53698e-17 2.26236e-19 5.60349e-18 8.05569e-21 2.12076e-17 3.27757
-0.535081 35.125 0.00999825 0.39 1.4943e-17 2.12802e-19 5.44865e-18 7.44539e-21 2.06119e-17 3.1855
-0.535081 35.515 0.00999825 0.39 1.45323e-17 2.0031e-19 5.29972e-18 6.88466e-21 2.00392e-17 3.097
-0.535081 35.905 0.00999825 0.39 1.4136e-17 1.88671e-19 5.15627e-18 6.36905e-21 1.94873e-17 3.01171
-0.535081 36.295 0.00999825 0.39 1.37546e-17 1.77831e-19 5.01818e-18 5.89477e-21 1.89565e-17 2.92967
-0.535081 36.685 0.00999825 0.39 1.33873e-17 1.67728e-19 4.8852e-18 5.45825e-21 1.84457e-17 2.85073
-0.535081 37.075 0.00999825 0.39 1.30335e-17 1.58303e-19 4.7571e-18 5.05625e-21 1.7954e-17 2.77473
-0.535081 37.465 0.00999825 0.39 1.26926e-17 1.49505e-19 4.63364e-18 4.68584e-21 1.74804e-17 2.70154
-0.535081 37.855 0.00999825 0.39 1.23639e-17 1.41286e-19 4.51461e-18 4.34434e-21 1.70241e-17 2.63102
-0.535081 38.245 0.00999825 0.39 1.20469e-17 1.33601e-19 4.3998e-18 4.02934e-21 1.65843e-17 2.56306
-0.535081 38.635 0.00999825 0.39 1.17411e-17 1.26412e-19 4.28904e-18 3.73862e-21 1.61603e-17 2.49752
-0.535081 39.025 0.00999825 0.39 1.1446e-17 1.19681e-19 4.18213e-18 3.47017e-21 1.57512e-17 2.43431
-0.535081 39.415 0.00999825 0.39 1.11611e-17 1.13375e-19 4.07891e-18 3.22216e-21 1.53566e-17 2.37331
-0.535081 39.805 0.00999825 0.39 1.08859e-17 1.07462e-19 3.97921e-18 2.99292e-21 1.49756e-17 2.31443
-0.525083 1.195 0.00999825 0.39 2.38277e-14 1.07028e-15 8.6651e-15 8.13547e-16 3.43766e-14 5312.8
-0.525083 1.585 0.00999825 0.39 1.39185e-14 1.45513e-15 5.87869e-15 2.08281e-17 2.12731e-14 3287.7
-0.525083 1.975 0.00999825 0.39 9.749e-15 1.15094e-15 3.93325e-15 1.31756e-16 1.49649e-14 2312.79
-0.525083 2.365 0.00999825 0.39 7.85699e-15 1.05534e-17 2.76844e-15 1.90537e-16 1.08265e-14 1673.2
-0.525083 2.755 0.00999825 0.39 5.25945e-15 7.97929e-16 2.09395e-15 8.81231e-17 8.23945e-15 1273.38
-0.525083 3.145 0.00999825 0.39 4.02937e-15 5.78427e-16 1.65772e-15 3.55829e-18 6.26908e-15 968.867
-0.525083 3.535 0.00999825 0.39 3.58585e-15 3.47674e-17 1.26782e-15 6.18051e-17 4.95024e-15 765.044
-0.525083 3.925 0.00999825 0.39 2.84682e-15 1.38164e-16 9.98455e-16 7.87344e-17 4.06217e-15 627.796
-0.525083 4.315 0.00999825 0.39 1.99208e-15 5.77984e-16 8.21709e-16 5.42633e-17 3.44604e-15 532.575
-0.525083 4.705 0.00999825 0.39 1.30036e-15 9.69185e-16 6.93078e-16 2.57371e-17 2.98836e-15 461.842
-0.525083 5.095 0.00999825 0.39 8.43892e-16 1.17746e-15 5.90635e-16 8.09985e-18 2.62008e-15 404.926
-0.525083 5.485 0.00999825 0.39 5.789e-16 1.2166e-15 5.06177e-16 1.01788e-18 2.30269e-15 355.874
-0.525083 5.875 0.00999825 0.39 4.39729e-16 1.1493e-15 4.35143e-16 1.80378e-19 2.02435e-15 312.857
-0.525083 6.265 0.00999825 0.39 3.72706e-16 1.02901e-15 3.75921e-16 1.95376e-18 1.77959e-15 275.03
-0.525083 6.655 0.00999825 0.39 3.43123e-16 8.93357e-16 3.25407e-16 4.25742e-18 1.56614e-15 242.043
