-0.595071 26.545 0.00999825 0.39 2.71001e-17 4.39494e-19 9.8245e-18 1.41112e-19 3.75052e-17 5.79631
-0.595071 26.935 0.00999825 0.39 2.6136e-17 3.97538e-19 9.47492e-18 1.31957e-19 3.61404e-17 5.58538
-0.595071 27.325 0.00999825 0.39 2.52187e-17 3.60026e-19 9.14251e-18 1.23484e-19 3.48448e-17 5.38515
-0.595071 27.715 0.00999825 0.39 2.43456e-17 3.2644e-19 8.82618e-18 1.15636e-19 3.36138e-17 5.19492
-0.595071 28.105 0.00999825 0.39 2.35138e-17 2.96328e-19 8.52495e-18 1.08362e-19 3.24435e-17 5.01404
-0.595071 28.495 0.00999825 0.39 2.27191e-17 2.69313e-19 8.23892e-18 1.01612e-19 3.1329e-17 4.84179
-0.595071 28.885 0.00999825 0.39 2.19607e-17 2.45031e-19 7.9664e-18 9.53463e-20 3.02675e-17 4.67775
-0.595071 29.275 0.00999825 0.39 2.12371e-17 2.23174e-19 7.70634e-18 8.95268e-20 2.92561e-17 4.52144
-0.595071 29.665 0.00999825 0.39 2.05461e-17 2.03476e-19 7.45801e-18 8.41182e-20 2.82917e-17 4.37239
-0.595071 30.055 0.00999825 0.39 1.9886e-17 1.85703e-19 7.22076e-18 7.90878e-20 2.73715e-17 4.23019
-0.595071 30.445 0.00999825 0.39 1.9255e-17 1.69648e-19 6.99394e-18 7.4406e-20 2.6493e-17 4.09441
-0.595071 30.835 0.00999825 0.39 1.86515e-17 1.55127e-19 6.77698e-18 7.00456e-20 2.56537e-17 3.9647
-0.595071 31.225 0.00999825 0.39 1.8074e-17 1.41981e-19 6.56934e-18 6.5982e-20 2.48513e-17 3.8407
-0.595071 31.615 0.00999825 0.39 1.75211e-17 1.30066e-19 6.37049e-18 6.21923e-20 2.40839e-17 3.72209
-0.595071 32.005 0.00999825 0.39 1.69858e-17 1.19222e-19 6.17826e-18 5.8652e-20 2.33419e-17 3.60742
-0.595071 32.395 0.00999825 0.39 1.64727e-17 1.09375e-19 5.994e-18 5.53463e-20 2.26314e-17 3.49762
-0.595071 32.785 0.00999825 0.39 1.59809e-17 1.00426e-19 5.81732e-18 5.22575e-20 2.19509e-17 3.39245
-0.595071 33.175 0.00999825 0.39 1.55093e-17 9.22836e-20 5.64785e-18 4.93697e-20 2.12988e-17 3.29166
-0.595071 33.565 0.00999825 0.39 1.50568e-17 8.48691e-20 5.48519e-18 4.6668e-20 2.06735e-17 3.19502
-0.595071 33.955 0.00999825 0.39 1.46224e-17 7.81107e-20 5.329e-18 4.41389e-20 2.00736e-17 3.10232
-0.595071 34.345 0.00999825 0.39 1.42052e-17 7.19449e-20 5.17896e-18 4.17699e-20 1.94979e-17 3.01334
-0.595071 34.735 0.00999825 0.39 1.38044e-17 6.63146e-20 5.03476e-18 3.95495e-20 1.8945e-17 2.92789
-0.595071 35.125 0.00999825 0.39 1.34191e-17 6.11689e-20 4.89611e-18 3.74672e-20 1.84139e-17 2.84581
-0.595071 35.515 0.00999825 0.39 1.30487e-17 5.64616e-20 4.76267e-18 3.55128e-20 1.79034e-17 2.76691
-0.595071 35.905 0.00999825 0.39 1.26931e-17 5.21476e-20 4.63364e-18 3.3674e-20 1.74125e-17 2.69106
-0.595071 36.295 0.00999825 0.39 1.23508e-17 4.81955e-20 4.50943e-18 3.19468e-20 1.69404e-17 2.61808
-0.595071 36.685 0.00999825 0.39 1.20212e-17 4.45719e-20 4.38981e-18 3.03235e-20 1.64859e-17 2.54785
-0.595071 37.075 0.00999825 0.39 1.17038e-17 4.12471e-20 4.27458e-18 2.87968e-20 1.60484e-17 2.48023
-0.595071 37.465 0.00999825 0.39 1.13978e-17 3.81939e-20 4.16353e-18 2.73603e-20 1.56269e-17 2.41509
-0.595071 37.855 0.00999825 0.39 1.11029e-17 3.53882e-20 4.05646e-18 2.6008e-20 1.52208e-17 2.35233
-0.595071 38.245 0.00999825 0.39 1.08185e-17 3.2808e-20 3.9532e-18 2.47341e-20 1.48293e-17 2.29182
-0.595071 38.635 0.00999825 0.39 1.05442e-17 3.04335e-20 3.85357e-18 2.35336e-20 1.44517e-17 2.23347
-0.595071 39.025 0.00999825 0.39 1.02794e-17 2.82467e-20 3.75741e-18 2.24016e-20 1.40875e-17 2.17718
-0.595071 39.415 0.00999825 0.39 1.00238e-17 2.62316e-20 3.66457e-18 2.13336e-20 1.3736e-17 2.12285
-0.595071 39.805 0.00999825 0.39 9.77699e-18 2.43732e-20 3.57489e-18 2.03255e-20 1.33966e-17 2.0704
-0.585072 1.195 0.00999825 0.39 2.17292e-14 2.13611e-15 8.72465e-15 6.01021e-16 3.3191e-14 5129.57
-0.585072 1.585 0.00999825 0.39 1.48398e-14 5.31162e-16 5.42858e-15 2.63835e-16 2.10634e-14 3255.29
-0.585072 1.975 0.00999825 0.39 1.027e-14 1.88212e-16 3.73457e-15 1.26153e-16 1.4319e-14 2212.95
-0.585072 2.365 0.00999825 0.39 7.01172e-15 5.75512e-16 2.7199e-15 4.59501e-17 1.03531e-14 1600.04
-0.585072 2.755 0.00999825 0.39 5.31431e-15 3.82439e-16 1.95644e-15 1.07372e-16 7.76057e-15 1199.37
-0.585072 3.145 0.00999825 0.39 3.58888e-15 9.26157e-16 1.49151e-15 1.00055e-16 6.10661e-15 943.757
-0.585072 3.535 0.00999825 0.39 3.20094e-15 2.56875e-16 1.21371e-15 8.73565e-18 4.68025e-15 723.318
-0.585072 3.925 0.00999825 0.39 2.72164e-15 1.45387e-17 9.68834e-16 8.30289e-18 3.71332e-15 573.882
-0.585072 4.315 0.00999825 0.39 1.96151e-15 3.91503e-16 7.72901e-16 3.40385e-17 3.15995e-15 488.361
-0.585072 4.705 0.00999825 0.39 1.24517e-15 8.9837e-16 6.31204e-16 4.3097e-17 2.81784e-15 435.489
-0.585072 5.095 0.00999825 0.39 7.40732e-16 1.24114e-15 5.29722e-16 3.63845e-17 2.54798e-15 393.782
-0.585072 5.485 0.00999825 0.39 4.46087e-16 1.36682e-15 4.53557e-16 2.43597e-17 2.29082e-15 354.039
-0.585072 5.875 0.00999825 0.39 2.99694e-16 1.3332e-15 3.92312e-16 1.36717e-17 2.03887e-15 315.102
-0.585072 6.265 0.00999825 0.39 2.40616e-16 1.21065e-15 3.41561e-16 6.39493e-18 1.79922e-15 278.064
-0.585072 6.655 0.00999825 0.39 2.25792e-16 1.05418e-15 2.9822e-16 2.30396e-18 1.58049e-15 244.26
-0.585072 7.045 0.00999825 0.39 2.29942e-16 8.93092e-16 2.6162e-16 4.71663e-19 1.38513e-15 214.067
-0.585072 7.435 0.00999825 0.39 2.3858e-16 7.4311e-16 2.30398e-16 8.95852e-22 1.21209e-15 187.325
-0.585072 7.825 0.00999825 0.39 2.46165e-16 6.11726e-16 2.0391e-16 2.33931e-19 1.06203e-15 164.134
-0.585072 8.215 0.00999825 0.39 2.49927e-16 4.99972e-16 1.81181e-16 7.5356e-19 9.31834e-16 144.012
-0.585072 8.605 0.00999825 0.39 2.49703e-16 4.07237e-16 1.61721e-16 1.32307e-18 8.19985e-16 126.726
-0.585072 8.995 0.00999825 0.39 2.46254e-16 3.31256e-16 1.4508e-16 1.82468e-18 7.24415e-16 111.956
-0.585072 9.385 0.00999825 0.39 2.406e-16 2.69116e-16 1.3083e-16 2.20977e-18 6.42757e-16 99.336
-0.585072 9.775 0.00999825 0.39 2.33003e-16 2.19034e-16 1.18496e-16 2.47296e-18 5.73006e-16 88.5563
-0.585072 10.165 0.00999825 0.39 2.23749e-16 1.7878e-16 1.07695e-16 2.6263e-18 5.12851e-16 79.2595
-0.585072 10.555 0.00999825 0.39 2.13304e-16 1.46425e-16 9.81703e-17 2.68893e-18 4.60588e-16 71.1825
-0.585072 10.945 0.00999825 0.39 2.0258e-16 1.20328e-16 8.98099e-17 2.68052e-18 4.15399e-16 64.1986
-0.585072 11.335 0.00999825 0.39 1.91763e-16 9.92311e-17 8.24326e-17 2.61925e-18 3.76046e-16 58.1168
-0.585072 11.725 0.00999825 0.39 1.80942e-16 8.21301e-17 7.58881e-17 2.52042e-18 3.41481e-16 52.7748
-0.585072 12.115 0.00999825 0.39 1.70522e-16 6.82305e-17 7.00648e-17 2.39748e-18 3.11214e-16 48.0972
-0.585072 12.505 0.00999825 0.39 1.60583e-16 5.6896e-17 6.48618e-17 2.26025e-18 2.84601e-16 43.9843
-0.585072 12.895 0.00999825 0.39 1.51325e-16 4.76317e-17 6.00804e-17 2.11602e-18 2.61153e-16 40.3604
-0.585072 13.285 0.00999825 0.39 1.42629e-16 4.00248e-17 5.57555e-17 1.97026e-18 2.40379e-16 37.1499
-0.585072 13.675 0.00999825 0.39 1.34453e-16 3.3754e-17 5.18583e-17 1.82681e-18 2.21893e-16 34.2928
-0.585072 14.065 0.00999825 0.39 1.2679e-16 2.8566e-17 4.83352e-17 1.68826e-18 2.0538e-16 31.7408
-0.585072 14.455 0.00999825 0.39 1.19659e-16 2.42551e-17 4.51672e-17 1.5569e-18 1.90638e-16 29.4625
-0.585072 14.845 0.00999825 0.39 1.13e-16 2.06633e-17 4.22895e-17 1.43311e-18 1.77386e-16 27.4145
-0.585072 15.235 0.00999825 0.39 1.06784e-16 1.76607e-17 3.96639e-17 1.3173e-18 1.65426e-16 25.566
-0.585072 15.625 0.00999825 0.39 1.00982e-16 1.51421e-17 3.72626e-17 1.20961e-18 1.54597e-16 23.8925
-0.585072 16.015 0.00999825 0.39 9.55565e-17 1.30183e-17 3.50707e-17 1.10987e-18 1.44755e-16 22.3715
-0.585072 16.405 0.00999825 0.39 9.04779e-17 1.12207e-17 3.30682e-17 1.01782e-18 1.35785e-16 20.9851
-0.585072 16.795 0.00999825 0.39 8.57402e-17 9.69932e-18 3.12233e-17 9.3323e-19 1.27596e-16 19.7196
-0.585072 17.185 0.00999825 0.39 8.13188e-17 8.40764e-18 2.95204e-17 8.55683e-19 1.20102e-16 18.5615
-0.585072 17.575 0.00999825 0.39 7.71905e-17 7.30768e-18 2.79454e-17 7.8471e-19 1.13228e-16 17.4991
-0.585072 17.965 0.00999825 0.39 7.32701e-17 6.36796e-18 2.64913e-17 7.19785e-19 1.06849e-16 16.5132
-0.585072 18.355 0.00999825 0.39 6.95404e-17 5.56286e-18 2.51471e-17 6.60444e-19 1.00911e-16 15.5954
-0.585072 18.745 0.00999825 0.39 6.60578e-17 4.87144e-18 2.38971e-17 6.06292e-19 9.54326e-17 14.7488
-0.585072 19.135 0.00999825 0.39 6.28032e-17 4.27606e-18 2.27329e-17 5.56892e-19 9.0369e-17 13.9663
-0.585072 19.525 0.00999825 0.39 5.97592e-17 3.76203e-18 2.1647e-17 5.11834e-19 8.56801e-17 13.2416
-0.585072 19.915 0.00999825 0.39 5.69095e-17 3.31713e-18 2.06329e-17 4.70736e-19 8.13302e-17 12.5693
-0.585072 20.305 0.00999825 0.39 5.41733e-17 2.93171e-18 1.96637e-17 4.33195e-19 7.7202e-17 11.9313
-0.585072 20.695 0.00999825 0.39 5.1604e-17 2.5965e-18 1.87551e-17 3.98938e-19 7.33544e-17 11.3367
-0.585072 21.085 0.00999825 0.39 4.91956e-17 2.30422e-18 1.7904e-17 3.67671e-19 6.97715e-17 10.783
-0.585072 21.475 0.00999825 0.39 4.69361e-17 2.04882e-18 1.7106e-17 3.3912e-19 6.643e-17 10.2666
-0.585072 21.865 0.00999825 0.39 4.48143e-17 1.82515e-18 1.63568e-17 3.13035e-19 6.33093e-17 9.78426
-0.585072 22.255 0.00999825 0.39 4.282e-17 1.62885e-18 1.56527e-17 2.8919e-19 6.03908e-17 9.33321
-0.585072 22.645 0.00999825 0.39 4.09789e-17 1.456e-18 1.49755e-17 2.67403e-19 5.76778e-17 8.91393
-0.585072 23.035 0.00999825 0.39 3.9261e-17 1.30361e-18 1.4331e-17 2.47471e-19 5.51431e-17 8.5222
-0.585072 23.425 0.00999825 0.39 3.764e-17 1.16911e-18 1.37243e-17 2.29211e-19 5.27627e-17 8.15431
-0.585072 23.815 0.00999825 0.39 3.61092e-17 1.05018e-18 1.31526e-17 2.12472e-19 5.05245e-17 7.80841
-0.585072 24.205 0.00999825 0.39 3.46625e-17 9.44823e-19 1.26134e-17 1.97115e-19 4.84178e-17 7.48282
-0.585072 24.595 0.00999825 0.39 3.3294e-17 8.51331e-19 1.21042e-17 1.83017e-19 4.64326e-17 7.17601
-0.585072 24.985 0.00999825 0.39 3.19986e-17 7.68223e-19 1.16231e-17 1.70063e-19 4.456e-17 6.88661
-0.585072 25.375 0.00999825 0.39 3.07871e-17 6.94244e-19 1.11771e-17 1.5811e-19 4.28166e-17 6.61717
-0.585072 25.765 0.00999825 0.39 2.96458e-17 6.28274e-19 1.07591e-17 1.47093e-19 4.11803e-17 6.36429
-0.585072 26.155 0.00999825 0.39 2.85622e-17 5.69342e-19 1.03627e-17 1.36952e-19 3.96312e-17 6.12488
-0.585072 26.545 0.00999825 0.39 2.75327e-17 5.16616e-19 9.9863e-18 1.27609e-19 3.81632e-17 5.89801
-0.585072 26.935 0.00999825 0.39 2.65539e-17 4.69373e-19 9.62874e-18 1.18996e-19 3.6771e-17 5.68285
-0.585072 27.325 0.00999825 0.39 2.56227e-17 4.26982e-19 9.28882e-18 1.11048e-19 3.54495e-17 5.47861
-0.585072 27.715 0.00999825 0.39 2.47361e-17 3.88889e-19 8.96541e-18 1.03709e-19 3.41941e-17 5.28459
-0.585072 28.105 0.00999825 0.39 2.38915e-17 3.54612e-19 8.65752e-18 9.69266e-20 3.30006e-17 5.10014
-0.585072 28.495 0.00999825 0.39 2.30864e-17 3.23748e-19 8.36818e-18 9.06655e-20 3.1869e-17 4.92525
-0.585072 28.885 0.00999825 0.39 2.23184e-17 2.95905e-19 8.0932e-18 8.48725e-20 3.07924e-17 4.75887
-0.585072 29.275 0.00999825 0.39 2.15855e-17 2.7075e-19 7.83072e-18 7.95058e-20 2.97665e-17 4.60032
-0.585072 29.665 0.00999825 0.39 2.08856e-17 2.47997e-19 7.58004e-18 7.45303e-20 2.87882e-17 4.44912
-0.585072 30.055 0.00999825 0.39 2.02169e-17 2.2739e-19 7.34048e-18 6.99141e-20 2.78546e-17 4.30485
-0.585072 30.445 0.00999825 0.39 1.95775e-17 2.08705e-19 7.11142e-18 6.56281e-20 2.69633e-17 4.16709
-0.585072 30.835 0.00999825 0.39 1.8966e-17 1.91744e-19 6.89226e-18 6.16458e-20 2.61116e-17 4.03547
-0.585072 31.225 0.00999825 0.39 1.83807e-17 1.76329e-19 6.68246e-18 5.7943e-20 2.52975e-17 3.90965
-0.585072 31.615 0.00999825 0.39 1.78203e-17 1.62306e-19 6.48152e-18 5.44977e-20 2.45186e-17 3.78928
-0.585072 32.005 0.00999825 0.39 1.72764e-17 1.49486e-19 6.28584e-18 5.12812e-20 2.3763e-17 3.67249
-0.585072 32.395 0.00999825 0.39 1.6755e-17 1.37801e-19 6.09827e-18 4.82846e-20 2.30394e-17 3.56067
-0.585072 32.785 0.00999825 0.39 1.62553e-17 1.2714e-19 5.91842e-18 4.5491e-20 2.23463e-17 3.45356
-0.585072 33.175 0.00999825 0.39 1.5776e-17 1.17404e-19 5.7459e-18 4.28849e-20 2.16822e-17 3.35092
-0.585072 33.565 0.00999825 0.39 1.53161e-17 1.08503e-19 5.58032e-18 4.04523e-20 2.10454e-17 3.2525
-0.585072 33.955 0.00999825 0.39 1.48747e-17 1.00359e-19 5.42134e-18 3.81799e-20 2.04345e-17 3.15809
-0.585072 34.345 0.00999825 0.39 1.44507e-17 9.28996e-20 5.26861e-18 3.6056e-20 1.98482e-17 3.06748
-0.585072 34.735 0.00999825 0.39 1.40433e-17 8.60615e-20 5.12183e-18 3.40694e-20 1.92853e-17 2.98048
-0.585072 35.125 0.00999825 0.39 1.36517e-17 7.97871e-20 4.9807e-18 3.22103e-20 1.87444e-17 2.89689
-0.585072 35.515 0.00999825 0.39 1.32751e-17 7.40245e-20 4.84489e-18 3.0469e-20 1.82245e-17 2.81654
-0.585072 35.905 0.00999825 0.39 1.29133e-17 6.87222e-20 4.71363e-18 2.88347e-20 1.77244e-17 2.73926
-0.585072 36.295 0.00999825 0.39 1.25649e-17 6.3845e-20 4.58727e-18 2.73025e-20 1.72434e-17 2.66491
-0.585072 36.685 0.00999825 0.39 1.22295e-17 5.93551e-20 4.4656e-18 2.58652e-20 1.67804e-17 2.59335
-0.585072 37.075 0.00999825 0.39 1.19065e-17 5.52185e-20 4.34838e-18 2.45162e-20 1.63346e-17 2.52446
-0.585072 37.465 0.00999825 0.39 1.15952e-17 5.14043e-20 4.23542e-18 2.32493e-20 1.59052e-17 2.4581
-0.585072 37.855 0.00999825 0.39 1.1295e-17 4.78847e-20 4.1265e-18 2.20588e-20 1.54915e-17 2.39416
-0.585072 38.245 0.00999825 0.39 1.10056e-17 4.46346e-20 4.02146e-18 2.09396e-20 1.50927e-17 2.33253
-0.585072 38.635 0.00999825 0.39 1.07264e-17 4.16309e-20 3.92011e-18 1.98867e-20 1.47081e-17 2.27309
-0.585072 39.025 0.00999825 0.39 1.0457e-17 3.88532e-20 3.82229e-18 1.88957e-20 1.43371e-17 2.21575
-0.585072 39.415 0.00999825 0.39 1.01969e-17 3.62824e-20 3.72785e-18 1.79625e-20 1.3979e-17 2.16041
-0.585072 39.805 0.00999825 0.39 9.94572e-18 3.39016e-20 3.63663e-18 1.70831e-20 1.36333e-17 2.10699
-0.575074 1.195 0.00999825 0.39 2.24423e-14 1.3199e-15 9.00526e-15 2.18859e-16 3.29863e-14 5097.93
-0.575074 1.585 0.00999825 0.39 1.46234e-14 8.90274e-16 5.37566e-15 4.04012e-16 2.12934e-14 3290.82
-0.575074 1.975 0.00999825 0.39 1.0217e-14 3.59263e-16 3.70751e-15 2.1299e-16 1.44968e-14 2240.43
-0.575074 2.365 0.00999825 0.39 7.17081e-15 4.34248e-16 2.76388e-15 9.06716e-18 1.0378e-14 1603.89
-0.575074 2.755 0.00999825 0.39 5.30198e-15 4.70417e-16 1.95571e-15 1.39851e-16 7.86796e-15 1215.97
-0.575074 3.145 0.00999825 0.39 3.64825e-15 8.87894e-16 1.52204e-15 7.69719e-17 6.13516e-15 948.169
-0.575074 3.535 0.00999825 0.39 3.26836e-15 2.07011e-16 1.23072e-15 1.14852e-18 4.70725e-15 727.49
-0.575074 3.925 0.00999825 0.39 2.74571e-15 2.75413e-17 9.73147e-16 1.87037e-17 3.7651e-15 581.885
-0.575074 4.315 0.00999825 0.39 1.96531e-15 4.2638e-16 7.76733e-16 4.34793e-17 3.2119e-15 496.389
-0.575074 4.705 0.00999825 0.39 1.25088e-15 9.18338e-16 6.37874e-16 4.55396e-17 2.85263e-15 440.865
-0.575074 5.095 0.00999825 0.39 7.54192e-16 1.23801e-15 5.3799e-16 3.39203e-17 2.56411e-15 396.276
-0.575074 5.485 0.00999825 0.39 4.64919e-16 1.34679e-15 4.61783e-16 2.02366e-17 2.29372e-15 354.488
-0.575074 5.875 0.00999825 0.39 3.2028e-16 1.30534e-15 3.99626e-16 9.91705e-18 2.03516e-15 314.528
-0.575074 6.265 0.00999825 0.39 2.60298e-16 1.1817e-15 3.47715e-16 3.78502e-18 1.7935e-15 277.18
-0.575074 6.655 0.00999825 0.39 2.43329e-16 1.02823e-15 3.03143e-16 8.94004e-19 1.57559e-15 243.503
-0.575074 7.045 0.00999825 0.39 2.44933e-16 8.71647e-16 2.65542e-16 2.26511e-20 1.38215e-15 213.606
-0.575074 7.435 0.00999825 0.39 2.51084e-16 7.26323e-16 2.33553e-16 2.13334e-19 1.21117e-15 187.183
-0.575074 7.825 0.00999825 0.39 2.56532e-16 5.99152e-16 2.06503e-16 8.46056e-19 1.06303e-15 164.288
-0.575074 8.215 0.00999825 0.39 2.58408e-16 4.9094e-16 1.83369e-16 1.56756e-18 9.34284e-16 144.391
-0.575074 8.605 0.00999825 0.39 2.5662e-16 4.01032e-16 1.63614e-16 2.20392e-18 8.2347e-16 127.265
-0.575074 8.995 0.00999825 0.39 2.51974e-16 3.27197e-16 1.46767e-16 2.68801e-18 7.28625e-16 112.607
-0.575074 9.385 0.00999825 0.39 2.45512e-16 2.66581e-16 1.32402e-16 3.00738e-18 6.47503e-16 100.07
-0.575074 9.775 0.00999825 0.39 2.37299e-16 2.17628e-16 1.19977e-16 3.18187e-18 5.78085e-16 89.3413
-0.575074 10.165 0.00999825 0.39 2.27543e-16 1.78214e-16 1.09096e-16 3.23918e-18 5.18093e-16 80.0697
-0.575074 10.555 0.00999825 0.39 2.16669e-16 1.46478e-16 9.94988e-17 3.20764e-18 4.65853e-16 71.9961
-0.575074 10.945 0.00999825 0.39 2.05605e-16 1.20804e-16 9.10733e-17 3.11186e-18 4.20594e-16 65.0015
-0.575074 11.335 0.00999825 0.39 1.94514e-16 9.99884e-17 8.36249e-17 2.9723e-18 3.81099e-16 58.8977
-0.575074 11.725 0.00999825 0.39 1.83469e-16 8.3064e-17 7.69917e-17 2.80495e-18 3.46329e-16 53.5241
-0.575074 12.115 0.00999825 0.39 1.72862e-16 6.92645e-17 7.10886e-17 2.62331e-18 3.15838e-16 48.8118
-0.575074 12.505 0.00999825 0.39 1.62766e-16 5.79756e-17 6.58135e-17 2.43648e-18 2.88992e-16 44.6628
-0.575074 12.895 0.00999825 0.39 1.53356e-16 4.87212e-17 6.09741e-17 2.25099e-18 2.65302e-16 41.0016
-0.575074 13.285 0.00999825 0.39 1.44524e-16 4.10979e-17 5.65974e-17 2.0711e-18 2.4429e-16 37.7543
-0.575074 13.675 0.00999825 0.39 1.36228e-16 3.47928e-17 5.26519e-17 1.89961e-18 2.25572e-16 34.8615
-0.575074 14.065 0.00999825 0.39 1.28457e-16 2.9559e-17 4.90839e-17 1.7382e-18 2.08838e-16 32.2753
-0.575074 14.455 0.00999825 0.39 1.21248e-16 2.51938e-17 4.58863e-17 1.58819e-18 1.93916e-16 29.9692
-0.575074 14.845 0.00999825 0.39 1.14522e-16 2.15446e-17 4.29819e-17 1.44938e-18 1.80497e-16 27.8953
-0.575074 15.235 0.00999825 0.39 1.08242e-16 1.8484e-17 4.03305e-17 1.32158e-18 1.68378e-16 26.0222
-0.575074 15.625 0.00999825 0.39 1.02381e-16 1.59083e-17 3.79041e-17 1.20443e-18 1.57398e-16 24.3254
-0.575074 16.015 0.00999825 0.39 9.69074e-17 1.37286e-17 3.5681e-17 1.09731e-18 1.47414e-16 22.7824
-0.575074 16.405 0.00999825 0.39 9.17935e-17 1.18772e-17 3.36405e-17 9.99608e-19 1.38311e-16 21.3755
-0.575074 16.795 0.00999825 0.39 8.70211e-17 1.03051e-17 3.17605e-17 9.10753e-19 1.29998e-16 20.0907
-0.575074 17.185 0.00999825 0.39 8.25656e-17 8.96619e-18 3.00251e-17 8.30056e-19 1.22387e-16 18.9145
-0.575074 17.575 0.00999825 0.39 7.84037e-17 7.82231e-18 2.84202e-17 7.56838e-19 1.15403e-16 17.8352
-0.575074 17.965 0.00999825 0.39 7.44383e-17 6.84201e-18 2.69401e-17 6.90389e-19 1.08911e-16 16.8318
-0.575074 18.355 0.00999825 0.39 7.06529e-17 5.99948e-18 2.55736e-17 6.30104e-19 1.02856e-16 15.8961
-0.575074 18.745 0.00999825 0.39 6.71179e-17 5.27359e-18 2.43027e-17 5.75478e-19 9.72697e-17 15.0327
-0.575074 19.135 0.00999825 0.39 6.38142e-17 4.64651e-18 2.3119e-17 5.25979e-19 9.21057e-17 14.2347
-0.575074 19.525 0.00999825 0.39 6.0724e-17 4.10338e-18 2.20149e-17 4.81116e-19 8.73234e-17 13.4956
-0.575074 19.915 0.00999825 0.39 5.78308e-17 3.63178e-18 2.09836e-17 4.4044e-19 8.28867e-17 12.8099
-0.575074 20.305 0.00999825 0.39 5.5045e-17 3.22189e-18 2.00003e-17 4.03497e-19 7.86707e-17 12.1583
-0.575074 20.695 0.00999825 0.39 5.24283e-17 2.86425e-18 1.90784e-17 3.69969e-19 7.4741e-17 11.551
-0.575074 21.085 0.00999825 0.39 4.99759e-17 2.55143e-18 1.82149e-17 3.39527e-19 7.10817e-17 10.9855
-0.575074 21.475 0.00999825 0.39 4.76752e-17 2.27719e-18 1.7405e-17 3.11868e-19 6.76693e-17 10.4581
-0.575074 21.865 0.00999825 0.39 4.55149e-17 2.03626e-18 1.66446e-17 2.8672e-19 6.44825e-17 9.96557
-0.575074 22.255 0.00999825 0.39 4.34846e-17 1.82415e-18 1.59299e-17 2.63839e-19 6.15024e-17 9.50501
-0.575074 22.645 0.00999825 0.39 4.16146e-17 1.63687e-18 1.52407e-17 2.4305e-19 5.87353e-17 9.07736
-0.575074 23.035 0.00999825 0.39 3.98718e-17 1.47129e-18 1.45842e-17 2.24122e-19 5.61514e-17 8.67803
-0.575074 23.425 0.00999825 0.39 3.82272e-17 1.32466e-18 1.39661e-17 2.06853e-19 5.37248e-17 8.30301
-0.575074 23.815 0.00999825 0.39 3.66739e-17 1.19457e-18 1.33837e-17 1.91084e-19 5.14433e-17 7.95041
-0.575074 24.205 0.00999825 0.39 3.52058e-17 1.07895e-18 1.28344e-17 1.76672e-19 4.92959e-17 7.61853
-0.575074 24.595 0.00999825 0.39 3.38171e-17 9.76011e-19 1.23158e-17 1.6349e-19 4.72724e-17 7.3058
-0.575074 24.985 0.00999825 0.39 3.25024e-17 8.84202e-19 1.18257e-17 1.51423e-19 4.53638e-17 7.01083
-0.575074 25.375 0.00999825 0.39 3.12729e-17 8.02213e-19 1.137e-17 1.40308e-19 4.35854e-17 6.73599
-0.575074 25.765 0.00999825 0.39 3.01146e-17 7.2886e-19 1.09421e-17 1.30092e-19 4.19157e-17 6.47794
-0.575074 26.155 0.00999825 0.39 2.90148e-17 6.63115e-19 1.05364e-17 1.20722e-19 4.0335e-17 6.23365
-0.575074 26.545 0.00999825 0.39 2.79698e-17 6.04099e-19 1.01513e-17 1.12119e-19 3.88373e-17 6.00219
-0.575074 26.935 0.00999825 0.39 2.69762e-17 5.51043e-19 9.78553e-18 1.04215e-19 3.7417e-17 5.78269
-0.575074 27.325 0.00999825 0.39 2.60309e-17 5.03277e-19 9.4379e-18 9.69466e-20 3.6069e-17 5.57435
-0.575074 27.715 0.00999825 0.39 2.51308e-17 4.60212e-19 9.10724e-18 9.02566e-20 3.47885e-17 5.37646
-0.575074 28.105 0.00999825 0.39 2.42734e-17 4.21332e-19 8.7925e-18 8.40941e-20 3.35713e-17 5.18835
-0.575074 28.495 0.00999825 0.39 2.34578e-17 3.86206e-19 8.4998e-18 7.84353e-20 3.24222e-17 5.01076
-0.575074 28.885 0.00999825 0.39 2.26802e-17 3.54412e-19 8.22231e-18 7.32179e-20 3.13302e-17 4.84198
-0.575074 29.275 0.00999825 0.39 2.1938e-17 3.25592e-19 7.95739e-18 6.83981e-20 3.02894e-17 4.68114
-0.575074 29.665 0.00999825 0.39 2.12292e-17 2.99436e-19 7.70432e-18 6.39422e-20 2.92969e-17 4.52774
-0.575074 30.055 0.00999825 0.39 2.05518e-17 2.75669e-19 7.46242e-18 5.98195e-20 2.83497e-17 4.38136
-0.575074 30.445 0.00999825 0.39 1.99041e-17 2.54046e-19 7.23107e-18 5.60021e-20 2.74452e-17 4.24158
-0.575074 30.835 0.00999825 0.39 1.92845e-17 2.34351e-19 7.00968e-18 5.24646e-20 2.6581e-17 4.10801
-0.575074 31.225 0.00999825 0.39 1.86914e-17 2.16392e-19 6.7977e-18 4.91841e-20 2.57547e-17 3.98031
-0.575074 31.615 0.00999825 0.39 1.81234e-17 1.99999e-19 6.59463e-18 4.61397e-20 2.49642e-17 3.85814
-0.575074 32.005 0.00999825 0.39 1.75708e-17 1.84953e-19 6.39545e-18 4.33005e-20 2.41945e-17 3.73919
-0.575074 32.395 0.00999825 0.39 1.70412e-17 1.71192e-19 6.20448e-18 4.06623e-20 2.34575e-17 3.62528
