-0.565076 17.965 0.00999825 0.39 7.57028e-17 7.10587e-18 2.73944e-17 6.6718e-19 1.1087e-16 17.1346
-0.565076 18.355 0.00999825 0.39 7.18519e-17 6.24711e-18 2.60052e-17 6.06138e-19 1.0471e-16 16.1827
-0.565076 18.745 0.00999825 0.39 6.82562e-17 5.50556e-18 2.47131e-17 5.51152e-19 9.9026e-17 15.3042
-0.565076 19.135 0.00999825 0.39 6.48958e-17 4.86352e-18 2.35096e-17 5.01603e-19 9.37706e-17 14.492
-0.565076 19.525 0.00999825 0.39 6.17528e-17 4.30619e-18 2.23869e-17 4.5693e-19 8.89028e-17 13.7397
-0.565076 19.915 0.00999825 0.39 5.88104e-17 3.82116e-18 2.13382e-17 4.1663e-19 8.43864e-17 13.0417
-0.565076 20.305 0.00999825 0.39 5.59692e-17 3.39864e-18 2.03406e-17 3.80202e-19 8.00887e-17 12.3775
-0.565076 20.695 0.00999825 0.39 5.33004e-17 3.02915e-18 1.94054e-17 3.47294e-19 7.60823e-17 11.7583
-0.565076 21.085 0.00999825 0.39 5.07995e-17 2.70524e-18 1.85293e-17 3.17545e-19 7.23515e-17 11.1817
-0.565076 21.475 0.00999825 0.39 4.84536e-17 2.42067e-18 1.77075e-17 2.90632e-19 6.88724e-17 10.644
-0.565076 21.865 0.00999825 0.39 4.62513e-17 2.1701e-18 1.69357e-17 2.66261e-19 6.56234e-17 10.1419
-0.565076 22.255 0.00999825 0.39 4.41819e-17 1.94902e-18 1.62102e-17 2.44174e-19 6.25853e-17 9.67237
-0.565076 22.645 0.00999825 0.39 4.22804e-17 1.75353e-18 1.5509e-17 2.24205e-19 5.97672e-17 9.23683
-0.565076 23.035 0.00999825 0.39 4.05104e-17 1.58034e-18 1.48403e-17 2.06098e-19 5.71371e-17 8.83036
-0.565076 23.425 0.00999825 0.39 3.884e-17 1.42663e-18 1.42107e-17 1.89635e-19 5.4667e-17 8.44862
-0.565076 23.815 0.00999825 0.39 3.72624e-17 1.28995e-18 1.36175e-17 1.74652e-19 5.23446e-17 8.08969
-0.565076 24.205 0.00999825 0.39 3.57713e-17 1.16819e-18 1.3058e-17 1.61003e-19 5.01585e-17 7.75184
-0.565076 24.595 0.00999825 0.39 3.43608e-17 1.05953e-18 1.25298e-17 1.48557e-19 4.80986e-17 7.4335
-0.565076 24.985 0.00999825 0.39 3.30254e-17 9.62406e-19 1.20307e-17 1.37199e-19 4.61557e-17 7.13322
-0.565076 25.375 0.00999825 0.39 3.17766e-17 8.75478e-19 1.1565e-17 1.26754e-19 4.43438e-17 6.8532
-0.565076 25.765 0.00999825 0.39 3.06002e-17 7.97532e-19 1.11271e-17 1.17175e-19 4.2642e-17 6.59018
-0.565076 26.155 0.00999825 0.39 2.94831e-17 7.27512e-19 1.07119e-17 1.08416e-19 4.10309e-17 6.34121
-0.565076 26.545 0.00999825 0.39 2.84217e-17 6.64515e-19 1.0318e-17 1.00399e-19 3.95046e-17 6.10531
-0.565076 26.935 0.00999825 0.39 2.74124e-17 6.07752e-19 9.94392e-18 9.30552e-20 3.80572e-17 5.88162
-0.565076 27.325 0.00999825 0.39 2.64522e-17 5.56533e-19 9.58846e-18 8.6321e-20 3.66835e-17 5.66932
-0.565076 27.715 0.00999825 0.39 2.55379e-17 5.1025e-19 9.25043e-18 8.01407e-20 3.53787e-17 5.46767
-0.565076 28.105 0.00999825 0.39 2.46669e-17 4.68371e-19 8.92876e-18 7.44635e-20 3.41385e-17 5.276
-0.565076 28.495 0.00999825 0.39 2.38403e-17 4.3045e-19 8.63269e-18 6.92753e-20 3.29727e-17 5.09583
-0.565076 28.885 0.00999825 0.39 2.30526e-17 3.96049e-19 8.35272e-18 6.45062e-20 3.18659e-17 4.92477
-0.565076 29.275 0.00999825 0.39 2.23006e-17 3.64797e-19 8.08539e-18 6.01116e-20 3.08109e-17 4.76173
-0.565076 29.665 0.00999825 0.39 2.15824e-17 3.3637e-19 7.82994e-18 5.60586e-20 2.98048e-17 4.60623
-0.565076 30.055 0.00999825 0.39 2.08959e-17 3.1048e-19 7.58573e-18 5.23176e-20 2.88445e-17 4.45782
-0.565076 30.445 0.00999825 0.39 2.02395e-17 2.86875e-19 7.35211e-18 4.88618e-20 2.79274e-17 4.31609
-0.565076 30.835 0.00999825 0.39 1.96115e-17 2.65326e-19 7.1285e-18 4.56669e-20 2.7051e-17 4.18064
-0.565076 31.225 0.00999825 0.39 1.90102e-17 2.45634e-19 6.91436e-18 4.27109e-20 2.6213e-17 4.05113
-0.565076 31.615 0.00999825 0.39 1.84344e-17 2.27618e-19 6.70917e-18 3.99738e-20 2.54112e-17 3.92722
-0.565076 32.005 0.00999825 0.39 1.78728e-17 2.11036e-19 6.50645e-18 3.74235e-20 2.46277e-17 3.80614
-0.565076 32.395 0.00999825 0.39 1.73345e-17 1.95837e-19 6.31206e-18 3.50592e-20 2.38774e-17 3.69018
-0.565076 32.785 0.00999825 0.39 1.68184e-17 1.81894e-19 6.12568e-18 3.28659e-20 2.31588e-17 3.57912
-0.565076 33.175 0.00999825 0.39 1.63234e-17 1.69089e-19 5.94691e-18 3.08297e-20 2.24702e-17 3.4727
-0.565076 33.565 0.00999825 0.39 1.58484e-17 1.57319e-19 5.77534e-18 2.89381e-20 2.181e-17 3.37066
-0.565076 33.955 0.00999825 0.39 1.53923e-17 1.46488e-19 5.61061e-18 2.71795e-20 2.11766e-17 3.27278
-0.565076 34.345 0.00999825 0.39 1.49543e-17 1.36514e-19 5.45236e-18 2.55434e-20 2.05688e-17 3.17884
-0.565076 34.735 0.00999825 0.39 1.45335e-17 1.27319e-19 5.30029e-18 2.40204e-20 1.99851e-17 3.08863
-0.565076 35.125 0.00999825 0.39 1.41289e-17 1.18835e-19 5.15407e-18 2.26015e-20 1.94244e-17 3.00198
-0.565076 35.515 0.00999825 0.39 1.37397e-17 1.11e-19 5.01338e-18 2.12787e-20 1.88854e-17 2.91868
-0.565076 35.905 0.00999825 0.39 1.33649e-17 1.0375e-19 4.87756e-18 2.00435e-20 1.83663e-17 2.83845
-0.565076 36.295 0.00999825 0.39 1.30042e-17 9.70443e-20 4.74682e-18 1.88906e-20 1.7867e-17 2.76128
-0.565076 36.685 0.00999825 0.39 1.26569e-17 9.08364e-20 4.62091e-18 1.78139e-20 1.73864e-17 2.68702
-0.565076 37.075 0.00999825 0.39 1.23223e-17 8.50848e-20 4.49962e-18 1.68077e-20 1.69238e-17 2.61552
-0.565076 37.465 0.00999825 0.39 1.19999e-17 7.97516e-20 4.38273e-18 1.58668e-20 1.64782e-17 2.54666
-0.565076 37.855 0.00999825 0.39 1.16891e-17 7.48026e-20 4.27004e-18 1.49865e-20 1.60489e-17 2.48031
-0.565076 38.245 0.00999825 0.39 1.13894e-17 7.02066e-20 4.16135e-18 1.41623e-20 1.56351e-17 2.41636
-0.565076 38.635 0.00999825 0.39 1.11002e-17 6.59352e-20 4.05648e-18 1.33903e-20 1.5236e-17 2.35468
-0.565076 39.025 0.00999825 0.39 1.08212e-17 6.19626e-20 3.95526e-18 1.26667e-20 1.48511e-17 2.29519
-0.565076 39.415 0.00999825 0.39 1.05518e-17 5.82652e-20 3.85754e-18 1.19881e-20 1.44796e-17 2.23778
-0.565076 39.805 0.00999825 0.39 1.02917e-17 5.48216e-20 3.76315e-18 1.13514e-20 1.4121e-17 2.18236
-0.555078 1.195 0.00999825 0.39 2.38802e-14 8.53757e-17 9.086e-15 9.58208e-17 3.31474e-14 5122.83
-0.555078 1.585 0.00999825 0.39 1.41215e-14 1.53019e-15 5.46358e-15 4.14034e-16 2.15293e-14 3327.28
-0.555078 1.975 0.00999825 0.39 1.00569e-14 7.30047e-16 3.71006e-15 3.11647e-16 1.48087e-14 2288.63
-0.555078 2.365 0.00999825 0.39 7.48139e-15 1.82913e-16 2.79877e-15 2.29113e-17 1.0486e-14 1620.58
-0.555078 2.755 0.00999825 0.39 5.26776e-15 6.4339e-16 1.98335e-15 1.61683e-16 8.05618e-15 1245.06
-0.555078 3.145 0.00999825 0.39 3.77084e-15 7.95494e-16 1.58724e-15 2.51868e-17 6.17877e-15 954.909
-0.555078 3.535 0.00999825 0.39 3.39225e-15 1.2727e-16 1.25249e-15 8.72927e-18 4.78074e-15 738.849
-0.555078 3.925 0.00999825 0.39 2.79152e-15 5.95766e-17 9.77884e-16 4.75835e-17 3.87656e-15 599.111
-0.555078 4.315 0.00999825 0.39 1.98142e-15 4.81195e-16 7.87274e-16 5.79722e-17 3.30786e-15 511.219
-0.555078 4.705 0.00999825 0.39 1.27465e-15 9.35329e-16 6.55081e-16 4.39468e-17 2.909e-15 449.577
-0.555078 5.095 0.00999825 0.39 7.92492e-16 1.2105e-15 5.56923e-16 2.51176e-17 2.58503e-15 399.509
-0.555078 5.485 0.00999825 0.39 5.11344e-16 1.29069e-15 4.79038e-16 1.11097e-17 2.29218e-15 354.249
-0.555078 5.875 0.00999825 0.39 3.67652e-16 1.23875e-15 4.14059e-16 3.44597e-18 2.02391e-15 312.789
-0.555078 6.265 0.00999825 0.39 3.03885e-16 1.11691e-15 3.59395e-16 4.36222e-19 1.78062e-15 275.19
-0.555078 6.655 0.00999825 0.39 2.81299e-16 9.72058e-16 3.12271e-16 6.82326e-20 1.5657e-15 241.973
-0.555078 7.045 0.00999825 0.39 2.76929e-16 8.26174e-16 2.7276e-16 8.8429e-19 1.37675e-15 212.772
-0.555078 7.435 0.00999825 0.39 2.77509e-16 6.91225e-16 2.39388e-16 2.03142e-18 1.21015e-15 187.025
-0.555078 7.825 0.00999825 0.39 2.78283e-16 5.73129e-16 2.11373e-16 3.08681e-18 1.06587e-15 164.727
-0.555078 8.215 0.00999825 0.39 2.76088e-16 4.72401e-16 1.87564e-16 3.8786e-18 9.39931e-16 145.263
-0.555078 8.605 0.00999825 0.39 2.70956e-16 3.88393e-16 1.67326e-16 4.37918e-18 8.31053e-16 128.437
-0.555078 8.995 0.00999825 0.39 2.6377e-16 3.19009e-16 1.50146e-16 4.6238e-18 7.37548e-16 113.986
-0.555078 9.385 0.00999825 0.39 2.55607e-16 2.61546e-16 1.35608e-16 4.66438e-18 6.57425e-16 101.603
-0.555078 9.775 0.00999825 0.39 2.46099e-16 2.14914e-16 1.23037e-16 4.5594e-18 5.8861e-16 90.9678
-0.555078 10.165 0.00999825 0.39 2.3529e-16 1.77219e-16 1.12021e-16 4.35719e-18 5.28888e-16 81.738
-0.555078 10.555 0.00999825 0.39 2.23519e-16 1.46742e-16 1.02291e-16 4.09558e-18 4.76647e-16 73.6644
-0.555078 10.945 0.00999825 0.39 2.11745e-16 1.21931e-16 9.37398e-17 3.8018e-18 4.31218e-16 66.6434
-0.555078 11.335 0.00999825 0.39 2.00085e-16 1.01685e-16 8.61482e-17 3.49541e-18 3.91414e-16 60.4918
-0.555078 11.725 0.00999825 0.39 1.88578e-16 8.51182e-17 7.9331e-17 3.18968e-18 3.56216e-16 55.0522
-0.555078 12.115 0.00999825 0.39 1.77587e-16 7.15202e-17 7.32606e-17 2.89521e-18 3.25263e-16 50.2685
-0.555078 12.505 0.00999825 0.39 1.67168e-16 6.03217e-17 6.78326e-17 2.61748e-18 2.9794e-16 46.0457
-0.555078 12.895 0.00999825 0.39 1.57448e-16 5.10847e-17 6.28688e-17 2.35994e-18 2.73761e-16 42.309
-0.555078 13.285 0.00999825 0.39 1.48337e-16 4.34251e-17 5.83804e-17 2.12336e-18 2.52266e-16 38.987
-0.555078 13.675 0.00999825 0.39 1.39797e-16 3.70466e-17 5.43308e-17 1.90769e-18 2.33082e-16 36.0221
-0.555078 14.065 0.00999825 0.39 1.31808e-16 3.17159e-17 5.06655e-17 1.7123e-18 2.15902e-16 33.3669
-0.555078 14.455 0.00999825 0.39 1.24442e-16 2.7236e-17 4.74029e-17 1.53626e-18 2.00618e-16 31.0048
-0.555078 14.845 0.00999825 0.39 1.1758e-16 2.34654e-17 4.44402e-17 1.37807e-18 1.86864e-16 28.8792
-0.555078 15.235 0.00999825 0.39 1.11174e-16 2.02821e-17 4.17322e-17 1.23625e-18 1.74424e-16 26.9567
-0.555078 15.625 0.00999825 0.39 1.05195e-16 1.75856e-17 3.92513e-17 1.10934e-18 1.63141e-16 25.213
-0.555078 16.015 0.00999825 0.39 9.96274e-17 1.52874e-17 3.69612e-17 9.95892e-19 1.52872e-16 23.6259
-0.555078 16.405 0.00999825 0.39 9.4445e-17 1.33211e-17 3.48393e-17 8.94563e-19 1.435e-16 22.1775
-0.555078 16.795 0.00999825 0.39 8.96052e-17 1.1641e-17 3.28844e-17 8.04118e-19 1.34935e-16 20.8537
-0.555078 17.185 0.00999825 0.39 8.50832e-17 1.02009e-17 3.10799e-17 7.23401e-19 1.27087e-16 19.641
-0.555078 17.575 0.00999825 0.39 8.0856e-17 8.96298e-18 2.94111e-17 6.51358e-19 1.19881e-16 18.5273
-0.555078 17.965 0.00999825 0.39 7.68013e-17 7.89552e-18 2.78757e-17 5.86966e-19 1.13159e-16 17.4884
-0.555078 18.355 0.00999825 0.39 7.29035e-17 6.97247e-18 2.64618e-17 5.29386e-19 1.06867e-16 16.516
-0.555078 18.745 0.00999825 0.39 6.92632e-17 6.17225e-18 2.51467e-17 4.7794e-19 1.0106e-16 15.6185
-0.555078 19.135 0.00999825 0.39 6.58606e-17 5.47667e-18 2.39217e-17 4.31942e-19 9.56909e-17 14.7887
-0.555078 19.525 0.00999825 0.39 6.26774e-17 4.87048e-18 2.27789e-17 3.90785e-19 9.07176e-17 14.0201
-0.555078 19.915 0.00999825 0.39 5.96968e-17 4.34088e-18 2.17114e-17 3.53928e-19 8.6103e-17 13.307
-0.555078 20.305 0.00999825 0.39 5.68102e-17 3.8777e-18 2.06982e-17 3.20848e-19 8.1707e-17 12.6276
-0.555078 20.695 0.00999825 0.39 5.40977e-17 3.4711e-18 1.97486e-17 2.91169e-19 7.76086e-17 11.9942
-0.555078 21.085 0.00999825 0.39 5.15559e-17 3.11331e-18 1.88588e-17 2.64521e-19 7.37925e-17 11.4044
-0.555078 21.475 0.00999825 0.39 4.91717e-17 2.79776e-18 1.80241e-17 2.40569e-19 7.02341e-17 10.8545
-0.555078 21.865 0.00999825 0.39 4.69334e-17 2.51888e-18 1.72401e-17 2.19019e-19 6.69114e-17 10.3409
-0.555078 22.255 0.00999825 0.39 4.48301e-17 2.27188e-18 1.65031e-17 1.9961e-19 6.38046e-17 9.86081
-0.555078 22.645 0.00999825 0.39 4.29019e-17 2.05282e-18 1.5789e-17 1.82184e-19 6.09259e-17 9.41591
-0.555078 23.035 0.00999825 0.39 4.1109e-17 1.85808e-18 1.51072e-17 1.66484e-19 5.82408e-17 9.00094
-0.555078 23.425 0.00999825 0.39 3.94168e-17 1.68458e-18 1.44655e-17 1.52291e-19 5.57192e-17 8.61123
-0.555078 23.815 0.00999825 0.39 3.78184e-17 1.52972e-18 1.38608e-17 1.39446e-19 5.33484e-17 8.24483
-0.555078 24.205 0.00999825 0.39 3.63074e-17 1.39125e-18 1.32905e-17 1.27811e-19 5.1117e-17 7.89997
-0.555078 24.595 0.00999825 0.39 3.48779e-17 1.26721e-18 1.27521e-17 1.17259e-19 4.90145e-17 7.57504
-0.555078 24.985 0.00999825 0.39 3.35244e-17 1.15592e-18 1.22435e-17 1.07681e-19 4.70314e-17 7.26856
-0.555078 25.375 0.00999825 0.39 3.22586e-17 1.05596e-18 1.17673e-17 9.89104e-20 4.51807e-17 6.98254
-0.555078 25.765 0.00999825 0.39 3.1066e-17 9.65998e-19 1.13189e-17 9.09062e-20 4.34418e-17 6.71379
-0.555078 26.155 0.00999825 0.39 2.99335e-17 8.84884e-19 1.08938e-17 8.36266e-20 4.17959e-17 6.45942
-0.555078 26.545 0.00999825 0.39 2.88574e-17 8.11638e-19 1.04906e-17 7.69997e-20 4.02366e-17 6.21844
-0.555078 26.935 0.00999825 0.39 2.7834e-17 7.45399e-19 1.01078e-17 7.09608e-20 3.87581e-17 5.98995
-0.555078 27.325 0.00999825 0.39 2.68601e-17 6.85411e-19 9.74417e-18 6.54527e-20 3.73552e-17 5.77313
-0.555078 27.715 0.00999825 0.39 2.59329e-17 6.31008e-19 9.39843e-18 6.04238e-20 3.60228e-17 5.56721
-0.555078 28.105 0.00999825 0.39 2.50494e-17 5.81602e-19 9.06951e-18 5.58282e-20 3.47564e-17 5.37149
-0.555078 28.495 0.00999825 0.39 2.42129e-17 5.36706e-19 8.76988e-18 5.16563e-20 3.35711e-17 5.18832
-0.555078 28.885 0.00999825 0.39 2.34161e-17 4.95831e-19 8.48729e-18 4.78418e-20 3.24471e-17 5.01459
-0.555078 29.275 0.00999825 0.39 2.26553e-17 4.58565e-19 8.21738e-18 4.43438e-20 3.13756e-17 4.849
-0.555078 29.665 0.00999825 0.39 2.19285e-17 4.24547e-19 7.95944e-18 4.11332e-20 3.03536e-17 4.69106
-0.555078 30.055 0.00999825 0.39 2.12337e-17 3.93456e-19 7.71278e-18 3.81839e-20 2.93782e-17 4.5403
-0.555078 30.445 0.00999825 0.39 2.05693e-17 3.65008e-19 7.47677e-18 3.54723e-20 2.84465e-17 4.39632
-0.555078 30.835 0.00999825 0.39 1.99334e-17 3.38948e-19 7.25084e-18 3.29773e-20 2.75562e-17 4.25872
-0.555078 31.225 0.00999825 0.39 1.93246e-17 3.15048e-19 7.03443e-18 3.06796e-20 2.67048e-17 4.12715
-0.555078 31.615 0.00999825 0.39 1.87415e-17 2.93107e-19 6.82703e-18 2.85621e-20 2.58902e-17 4.00125
-0.555078 32.005 0.00999825 0.39 1.81713e-17 2.72827e-19 6.62061e-18 2.65963e-20 2.50914e-17 3.87779
-0.555078 32.395 0.00999825 0.39 1.76247e-17 2.54174e-19 6.42265e-18 2.47823e-20 2.43263e-17 3.75956
-0.555078 32.785 0.00999825 0.39 1.71007e-17 2.37003e-19 6.23287e-18 2.31076e-20 2.35937e-17 3.64633
-0.555078 33.175 0.00999825 0.39 1.6598e-17 2.21181e-19 6.05083e-18 2.15601e-20 2.28916e-17 3.53783
-0.555078 33.565 0.00999825 0.39 1.61156e-17 2.06588e-19 5.87613e-18 2.01292e-20 2.22185e-17 3.4338
-0.555078 33.955 0.00999825 0.39 1.56525e-17 1.93114e-19 5.7084e-18 1.88052e-20 2.15728e-17 3.33401
-0.555078 34.345 0.00999825 0.39 1.52076e-17 1.80663e-19 5.54728e-18 1.75791e-20 2.09532e-17 3.23825
-0.555078 34.735 0.00999825 0.39 1.47801e-17 1.69147e-19 5.39245e-18 1.6443e-20 2.03582e-17 3.14629
-0.555078 35.125 0.00999825 0.39 1.43692e-17 1.58485e-19 5.24358e-18 1.53894e-20 1.97866e-17 3.05796
-0.555078 35.515 0.00999825 0.39 1.39738e-17 1.48605e-19 5.10036e-18 1.44118e-20 1.92372e-17 2.97305
-0.555078 35.905 0.00999825 0.39 1.35927e-17 1.39433e-19 4.96216e-18 1.35034e-20 1.87077e-17 2.89122
-0.555078 36.295 0.00999825 0.39 1.32258e-17 1.30921e-19 4.82913e-18 1.26593e-20 1.81985e-17 2.81252
-0.555078 36.685 0.00999825 0.39 1.28725e-17 1.23015e-19 4.70103e-18 1.18747e-20 1.77084e-17 2.73678
-0.555078 37.075 0.00999825 0.39 1.25322e-17 1.15666e-19 4.57763e-18 1.11447e-20 1.72367e-17 2.66387
-0.555078 37.465 0.00999825 0.39 1.22043e-17 1.08828e-19 4.4587e-18 1.04653e-20 1.67823e-17 2.59365
-0.555078 37.855 0.00999825 0.39 1.18882e-17 1.02463e-19 4.34404e-18 9.8324e-21 1.63445e-17 2.526
-0.555078 38.245 0.00999825 0.39 1.15833e-17 9.65313e-20 4.23345e-18 9.2426e-21 1.59226e-17 2.46079
-0.555078 38.635 0.00999825 0.39 1.12893e-17 9.10009e-20 4.12676e-18 8.6926e-21 1.55157e-17 2.39791
-0.555078 39.025 0.00999825 0.39 1.10054e-17 8.58405e-20 4.02378e-18 8.17941e-21 1.51233e-17 2.33725
-0.555078 39.415 0.00999825 0.39 1.07315e-17 8.10219e-20 3.92436e-18 7.70031e-21 1.47445e-17 2.27872
-0.555078 39.805 0.00999825 0.39 1.04669e-17 7.65194e-20 3.82833e-18 7.25277e-21 1.4379e-17 2.22222
-0.545079 1.195 0.00999825 0.39 2.42632e-14 6.5324e-17 8.88857e-15 4.0422e-16 3.36213e-14 5196.07
-0.545079 1.585 0.00999825 0.39 1.39435e-14 1.66455e-15 5.59878e-15 2.83879e-16 2.14907e-14 3321.32
-0.545079 1.975 0.00999825 0.39 9.94444e-15 9.13835e-16 3.76e-15 2.87668e-16 1.49059e-14 2303.67
-0.545079 2.365 0.00999825 0.39 7.62109e-15 9.7532e-17 2.794e-15 6.85335e-17 1.05812e-14 1635.28
-0.545079 2.755 0.00999825 0.39 5.25936e-15 7.0861e-16 2.01221e-15 1.49057e-16 8.12924e-15 1256.35
-0.545079 3.145 0.00999825 0.39 3.85417e-15 7.24224e-16 1.6157e-15 8.26936e-18 6.20236e-15 958.556
-0.545079 3.535 0.00999825 0.39 3.4599e-15 8.82418e-17 1.25899e-15 2.24493e-17 4.82958e-15 746.397
-0.545079 3.925 0.00999825 0.39 2.80987e-15 8.47009e-17 9.82273e-16 6.06694e-17 3.93751e-15 608.53
-0.545079 4.315 0.00999825 0.39 1.98154e-15 5.18824e-16 7.96272e-16 6.00209e-17 3.35666e-15 518.762
-0.545079 4.705 0.00999825 0.39 1.27881e-15 9.53723e-16 6.66413e-16 3.93982e-17 2.93834e-15 454.112
-0.545079 5.095 0.00999825 0.39 8.05667e-16 1.20557e-15 5.67742e-16 1.93923e-17 2.59837e-15 401.571
-0.545079 5.485 0.00999825 0.39 5.3074e-16 1.27008e-15 4.88109e-16 6.89717e-18 2.29583e-15 354.813
-0.545079 5.875 0.00999825 0.39 3.89389e-16 1.21124e-15 4.21262e-16 1.30955e-18 2.0232e-15 312.68
-0.545079 6.265 0.00999825 0.39 3.25171e-16 1.08864e-15 3.6507e-16 2.81544e-21 1.77888e-15 274.921
-0.545079 6.655 0.00999825 0.39 3.00742e-16 9.46272e-16 3.16717e-16 7.43953e-19 1.56447e-15 241.785
-0.545079 7.045 0.00999825 0.39 2.93982e-16 8.04274e-16 2.76352e-16 2.15227e-18 1.37676e-15 212.774
-0.545079 7.435 0.00999825 0.39 2.9212e-16 6.73432e-16 2.4239e-16 3.52565e-18 1.21147e-15 187.229
-0.545079 7.825 0.00999825 0.39 2.90702e-16 5.59154e-16 2.13975e-16 4.58026e-18 1.06841e-15 165.12
-0.545079 8.215 0.00999825 0.39 2.86564e-16 4.6172e-16 1.89864e-16 5.24476e-18 9.43393e-16 145.798
-0.545079 8.605 0.00999825 0.39 2.79804e-16 3.80422e-16 1.69396e-16 5.56189e-18 8.35184e-16 129.075
-0.545079 8.995 0.00999825 0.39 2.71309e-16 3.13203e-16 1.52053e-16 5.60921e-18 7.42174e-16 114.701
-0.545079 9.385 0.00999825 0.39 2.6211e-16 2.57444e-16 1.37429e-16 5.46102e-18 6.62444e-16 102.379
-0.545079 9.775 0.00999825 0.39 2.51768e-16 2.12113e-16 1.2478e-16 5.18746e-18 5.93849e-16 91.7775
-0.545079 10.165 0.00999825 0.39 2.40284e-16 1.75397e-16 1.13683e-16 4.84088e-18 5.34204e-16 82.5596
-0.545079 10.555 0.00999825 0.39 2.27964e-16 1.45648e-16 1.03865e-16 4.45903e-18 4.81936e-16 74.4817
-0.545079 10.945 0.00999825 0.39 2.15742e-16 1.21373e-16 9.52313e-17 4.06701e-18 4.36414e-16 67.4464
-0.545079 11.335 0.00999825 0.39 2.03714e-16 1.01517e-16 8.75558e-17 3.68165e-18 3.96469e-16 61.273
-0.545079 11.725 0.00999825 0.39 1.919e-16 8.52286e-17 8.06481e-17 3.31329e-18 3.6109e-16 55.8054
-0.545079 12.115 0.00999825 0.39 1.80652e-16 7.18251e-17 7.44938e-17 2.96982e-18 3.29941e-16 50.9913
-0.545079 12.505 0.00999825 0.39 1.70012e-16 6.07584e-17 6.89879e-17 2.65421e-18 3.02412e-16 46.7369
-0.545079 12.895 0.00999825 0.39 1.60087e-16 5.16079e-17 6.39531e-17 2.3678e-18 2.78016e-16 42.9665
-0.545079 13.285 0.00999825 0.39 1.50794e-16 4.40003e-17 5.9399e-17 2.10952e-18 2.56303e-16 39.6108
-0.545079 13.675 0.00999825 0.39 1.42092e-16 3.76486e-17 5.52883e-17 1.87783e-18 2.36907e-16 36.6133
-0.545079 14.065 0.00999825 0.39 1.3396e-16 3.23263e-17 5.15662e-17 1.67089e-18 2.19523e-16 33.9267
-0.545079 14.455 0.00999825 0.39 1.26466e-16 2.78414e-17 4.82553e-17 1.48673e-18 2.04049e-16 31.5351
-0.545079 14.845 0.00999825 0.39 1.19486e-16 2.40567e-17 4.52481e-17 1.32314e-18 1.90114e-16 29.3816
-0.545079 15.235 0.00999825 0.39 1.12974e-16 2.08533e-17 4.24985e-17 1.17804e-18 1.77504e-16 27.4326
-0.545079 15.625 0.00999825 0.39 1.06898e-16 1.81327e-17 3.99786e-17 1.04947e-18 1.66059e-16 25.6639
-0.545079 16.015 0.00999825 0.39 1.01245e-16 1.5808e-17 3.76495e-17 9.35602e-19 1.55638e-16 24.0534
-0.545079 16.405 0.00999825 0.39 9.59886e-17 1.38139e-17 3.54881e-17 8.34783e-19 1.46125e-16 22.5832
-0.545079 16.795 0.00999825 0.39 9.10798e-17 1.21057e-17 3.34966e-17 7.45517e-19 1.37428e-16 21.239
-0.545079 17.185 0.00999825 0.39 8.64934e-17 1.06379e-17 3.16581e-17 6.66457e-19 1.29456e-16 20.007
-0.545079 17.575 0.00999825 0.39 8.22059e-17 9.37285e-18 2.99578e-17 5.96402e-19 1.22133e-16 18.8753
-0.545079 17.965 0.00999825 0.39 7.80935e-17 8.27922e-18 2.8393e-17 5.34213e-19 1.153e-16 17.8192
-0.545079 18.355 0.00999825 0.39 7.41402e-17 7.33112e-18 2.69514e-17 4.78965e-19 1.08902e-16 16.8304
-0.545079 18.745 0.00999825 0.39 7.04478e-17 6.50718e-18 2.56105e-17 4.29919e-19 1.02995e-16 15.9176
-0.545079 19.135 0.00999825 0.39 6.69961e-17 5.78925e-18 2.43615e-17 3.86338e-19 9.75332e-17 15.0735
-0.545079 19.525 0.00999825 0.39 6.37666e-17 5.16209e-18 2.31964e-17 3.47575e-19 9.24727e-17 14.2914
-0.545079 19.915 0.00999825 0.39 6.07423e-17 4.61287e-18 2.2108e-17 3.13063e-19 8.77763e-17 13.5656
-0.545079 20.305 0.00999825 0.39 5.78118e-17 4.13135e-18 2.10779e-17 2.82273e-19 8.33034e-17 12.8743
-0.545079 20.695 0.00999825 0.39 5.50577e-17 3.70767e-18 2.01125e-17 2.54801e-19 7.91327e-17 12.2297
-0.545079 21.085 0.00999825 0.39 5.24766e-17 3.33397e-18 1.92078e-17 2.30264e-19 7.52487e-17 11.6294
-0.545079 21.475 0.00999825 0.39 5.00552e-17 3.00365e-18 1.83591e-17 2.08325e-19 7.16263e-17 11.0696
-0.545079 21.865 0.00999825 0.39 4.77818e-17 2.71105e-18 1.7562e-17 1.88687e-19 6.82435e-17 10.5468
-0.545079 22.255 0.00999825 0.39 4.56452e-17 2.45132e-18 1.68124e-17 1.71088e-19 6.508e-17 10.0579
-0.545079 22.645 0.00999825 0.39 4.36841e-17 2.22049e-18 1.6086e-17 1.55368e-19 6.21459e-17 9.60446
-0.545079 23.035 0.00999825 0.39 4.18593e-17 2.01485e-18 1.53922e-17 1.41275e-19 5.94077e-17 9.18127
-0.545079 23.425 0.00999825 0.39 4.01371e-17 1.83123e-18 1.47391e-17 1.28594e-19 5.6836e-17 8.78383
-0.545079 23.815 0.00999825 0.39 3.85102e-17 1.66697e-18 1.41237e-17 1.17171e-19 5.4418e-17 8.41014
