-0.535081 28.885 0.00999825 0.39 2.43924e-17 4.44677e-19 8.81646e-18 4.79224e-20 3.37015e-17 5.20846
-0.535081 29.275 0.00999825 0.39 2.35979e-17 4.1126e-19 8.5362e-18 4.4399e-20 3.25898e-17 5.03665
-0.535081 29.665 0.00999825 0.39 2.2839e-17 3.80755e-19 8.26835e-18 4.11675e-20 3.15293e-17 4.87275
-0.535081 30.055 0.00999825 0.39 2.21136e-17 3.52875e-19 8.01222e-18 3.82011e-20 3.05169e-17 4.7163
-0.535081 30.445 0.00999825 0.39 2.142e-17 3.27364e-19 7.76715e-18 3.54757e-20 2.955e-17 4.56686
-0.535081 30.835 0.00999825 0.39 2.07563e-17 3.03993e-19 7.53254e-18 3.29695e-20 2.86258e-17 4.42403
-0.535081 31.225 0.00999825 0.39 2.01209e-17 2.8256e-19 7.3078e-18 3.06629e-20 2.77419e-17 4.28743
-0.535081 31.615 0.00999825 0.39 1.95123e-17 2.62883e-19 7.09243e-18 2.85384e-20 2.68962e-17 4.15672
-0.535081 32.005 0.00999825 0.39 1.89186e-17 2.44697e-19 6.87788e-18 2.65656e-20 2.60677e-17 4.02868
-0.535081 32.395 0.00999825 0.39 1.83494e-17 2.27971e-19 6.67213e-18 2.47464e-20 2.52742e-17 3.90606
-0.535081 32.785 0.00999825 0.39 1.78037e-17 2.12573e-19 6.47487e-18 2.30675e-20 2.45142e-17 3.7886
-0.535081 33.175 0.00999825 0.39 1.72803e-17 1.98384e-19 6.28567e-18 2.15171e-20 2.37859e-17 3.67603
-0.535081 33.565 0.00999825 0.39 1.6778e-17 1.85296e-19 6.10409e-18 2.00842e-20 2.30875e-17 3.5681
-0.535081 33.955 0.00999825 0.39 1.62958e-17 1.73212e-19 5.92977e-18 1.87589e-20 2.24176e-17 3.46456
-0.535081 34.345 0.00999825 0.39 1.58326e-17 1.62045e-19 5.76231e-18 1.75323e-20 2.17745e-17 3.36519
-0.535081 34.735 0.00999825 0.39 1.53876e-17 1.51716e-19 5.60139e-18 1.63961e-20 2.11571e-17 3.26976
-0.535081 35.125 0.00999825 0.39 1.49597e-17 1.42153e-19 5.44668e-18 1.53429e-20 2.05639e-17 3.17808
-0.535081 35.515 0.00999825 0.39 1.45481e-17 1.33292e-19 5.29786e-18 1.4366e-20 1.99936e-17 3.08995
-0.535081 35.905 0.00999825 0.39 1.41509e-17 1.25065e-19 5.15451e-18 1.3459e-20 1.94439e-17 3.005
-0.535081 36.295 0.00999825 0.39 1.37686e-17 1.1743e-19 5.01652e-18 1.26166e-20 1.89152e-17 2.92328
-0.535081 36.685 0.00999825 0.39 1.34005e-17 1.10338e-19 4.88364e-18 1.18336e-20 1.84064e-17 2.84465
-0.535081 37.075 0.00999825 0.39 1.3046e-17 1.03746e-19 4.75562e-18 1.11055e-20 1.79165e-17 2.76894
-0.535081 37.465 0.00999825 0.39 1.27044e-17 9.76125e-20 4.63224e-18 1.04279e-20 1.74446e-17 2.69602
-0.535081 37.855 0.00999825 0.39 1.2375e-17 9.19021e-20 4.51329e-18 9.79687e-21 1.699e-17 2.62576
-0.535081 38.245 0.00999825 0.39 1.20575e-17 8.65814e-20 4.39856e-18 9.20894e-21 1.65518e-17 2.55803
-0.535081 38.635 0.00999825 0.39 1.17511e-17 8.16202e-20 4.28786e-18 8.6608e-21 1.61292e-17 2.49272
-0.535081 39.025 0.00999825 0.39 1.14554e-17 7.69909e-20 4.18101e-18 8.14945e-21 1.57216e-17 2.42972
-0.535081 39.415 0.00999825 0.39 1.117e-17 7.26682e-20 4.07785e-18 7.67215e-21 1.53282e-17 2.36893
-0.535081 39.805 0.00999825 0.39 1.08944e-17 6.86289e-20 3.97821e-18 7.22637e-21 1.49485e-17 2.31024
-0.525083 1.195 0.00999825 0.39 2.37772e-14 1.10215e-15 8.65445e-15 8.03903e-16 3.43377e-14 5306.78
-0.525083 1.585 0.00999825 0.39 1.40631e-14 1.42352e-15 5.86963e-15 4.13115e-17 2.13975e-14 3306.92
-0.525083 1.975 0.00999825 0.39 9.61479e-15 1.31931e-15 3.92601e-15 1.48155e-16 1.50083e-14 2319.48
-0.525083 2.365 0.00999825 0.39 7.86286e-15 1.37409e-17 2.7723e-15 1.73708e-16 1.08226e-14 1672.6
-0.525083 2.755 0.00999825 0.39 5.31242e-15 7.39396e-16 2.0841e-15 1.03479e-16 8.2394e-15 1273.37
-0.525083 3.145 0.00999825 0.39 4.1302e-15 4.84357e-16 1.65885e-15 5.34396e-19 6.27395e-15 969.619
-0.525083 3.535 0.00999825 0.39 3.61677e-15 1.06894e-17 1.27398e-15 4.89657e-17 4.95041e-15 765.07
-0.525083 3.925 0.00999825 0.39 2.79524e-15 2.0766e-16 1.00235e-15 7.08014e-17 4.07606e-15 629.942
-0.525083 4.315 0.00999825 0.39 1.90359e-15 6.98021e-16 8.22908e-16 5.21511e-17 3.47667e-15 537.309
-0.525083 4.705 0.00999825 0.39 1.21297e-15 1.09495e-15 6.93048e-16 2.62346e-17 3.0272e-15 467.845
-0.525083 5.095 0.00999825 0.39 7.74651e-16 1.28416e-15 5.9038e-16 8.95528e-18 2.65814e-15 410.808
-0.525083 5.485 0.00999825 0.39 5.30931e-16 1.29626e-15 5.06056e-16 1.40674e-18 2.33466e-15 360.814
-0.525083 5.875 0.00999825 0.39 4.09942e-16 1.20344e-15 4.35184e-16 5.37801e-20 2.04862e-15 316.608
-0.525083 6.265 0.00999825 0.39 3.5644e-16 1.06255e-15 3.76049e-16 1.51376e-18 1.79656e-15 277.652
-0.525083 6.655 0.00999825 0.39 3.36101e-16 9.11707e-16 3.25546e-16 3.71338e-18 1.57707e-15 243.731
-0.525083 7.045 0.00999825 0.39 3.29492e-16 7.67738e-16 2.83744e-16 5.6652e-18 1.38664e-15 214.301
-0.525083 7.435 0.00999825 0.39 3.25703e-16 6.38397e-16 2.48794e-16 7.03142e-18 1.21993e-15 188.536
-0.525083 7.825 0.00999825 0.39 3.21455e-16 5.274e-16 2.19693e-16 7.78898e-18 1.07634e-15 166.345
-0.525083 8.215 0.00999825 0.39 3.14262e-16 4.33906e-16 1.94991e-16 8.03174e-18 9.51191e-16 147.004
-0.525083 8.605 0.00999825 0.39 3.04571e-16 3.56576e-16 1.74031e-16 7.90218e-18 8.43079e-16 130.295
-0.525083 8.995 0.00999825 0.39 2.93346e-16 2.93117e-16 1.56319e-16 7.52809e-18 7.5031e-16 115.958
-0.525083 9.385 0.00999825 0.39 2.81498e-16 2.40909e-16 1.41491e-16 7.00391e-18 6.70902e-16 103.686
-0.525083 9.775 0.00999825 0.39 2.68848e-16 1.98562e-16 1.2865e-16 6.41096e-18 6.02472e-16 93.1102
-0.525083 10.165 0.00999825 0.39 2.5543e-16 1.64277e-16 1.17344e-16 5.80028e-18 5.42851e-16 83.896
-0.525083 10.555 0.00999825 0.39 2.41528e-16 1.36485e-16 1.07297e-16 5.2039e-18 4.90514e-16 75.8074
-0.525083 10.945 0.00999825 0.39 2.27953e-16 1.13826e-16 9.84506e-17 4.63931e-18 4.44869e-16 68.7531
-0.525083 11.335 0.00999825 0.39 2.14765e-16 9.52974e-17 9.05808e-17 4.11661e-18 4.0476e-16 62.5544
-0.525083 11.725 0.00999825 0.39 2.01959e-16 8.00952e-17 8.34995e-17 3.64002e-18 3.69193e-16 57.0577
-0.525083 12.115 0.00999825 0.39 1.89852e-16 6.75831e-17 7.71822e-17 3.2115e-18 3.37829e-16 52.2104
-0.525083 12.505 0.00999825 0.39 1.78466e-16 5.72477e-17 7.15237e-17 2.82942e-18 3.10067e-16 47.9199
-0.525083 12.895 0.00999825 0.39 1.67868e-16 4.86953e-17 6.63343e-17 2.491e-18 2.85389e-16 44.106
-0.525083 13.285 0.00999825 0.39 1.57979e-16 4.15792e-17 6.16341e-17 2.19241e-18 2.63385e-16 40.7053
-0.525083 13.675 0.00999825 0.39 1.48751e-16 3.56324e-17 5.73881e-17 1.92974e-18 2.43701e-16 37.6632
-0.525083 14.065 0.00999825 0.39 1.4015e-16 3.06443e-17 5.35409e-17 1.69915e-18 2.26035e-16 34.933
-0.525083 14.455 0.00999825 0.39 1.32192e-16 2.64388e-17 5.01041e-17 1.49707e-18 2.10232e-16 32.4907
-0.525083 14.845 0.00999825 0.39 1.2479e-16 2.28857e-17 4.69793e-17 1.32006e-18 1.95975e-16 30.2873
-0.525083 15.235 0.00999825 0.39 1.17898e-16 1.98742e-17 4.41217e-17 1.16506e-18 1.83059e-16 28.2912
-0.525083 15.625 0.00999825 0.39 1.11482e-16 1.7313e-17 4.15024e-17 1.02933e-18 1.71326e-16 26.478
-0.525083 16.015 0.00999825 0.39 1.05518e-16 1.51225e-17 3.90875e-17 9.10426e-19 1.60638e-16 24.8261
-0.525083 16.405 0.00999825 0.39 9.99754e-17 1.32422e-17 3.68541e-17 8.06214e-19 1.50878e-16 23.3177
-0.525083 16.795 0.00999825 0.39 9.48071e-17 1.16287e-17 3.47954e-17 7.14813e-19 1.41946e-16 21.9373
-0.525083 17.185 0.00999825 0.39 8.99845e-17 1.02397e-17 3.2894e-17 6.34579e-19 1.33753e-16 20.6711
-0.525083 17.575 0.00999825 0.39 8.54814e-17 9.04058e-18 3.1135e-17 5.64078e-19 1.26221e-16 19.5071
-0.525083 17.965 0.00999825 0.39 8.11947e-17 8.00153e-18 2.95098e-17 5.01973e-19 1.19208e-16 18.4232
-0.525083 18.355 0.00999825 0.39 7.71055e-17 7.09864e-18 2.80063e-17 4.472e-19 1.12658e-16 17.4109
-0.525083 18.745 0.00999825 0.39 7.32865e-17 6.31271e-18 2.6608e-17 3.98929e-19 1.06606e-16 16.4757
-0.525083 19.135 0.00999825 0.39 6.97165e-17 5.62678e-18 2.53057e-17 3.56334e-19 1.01005e-16 15.6101
-0.525083 19.525 0.00999825 0.39 6.63762e-17 5.02659e-18 2.4091e-17 3.18702e-19 9.58125e-17 14.8075
-0.525083 19.915 0.00999825 0.39 6.32479e-17 4.50013e-18 2.29565e-17 2.85412e-19 9.099e-17 14.0622
-0.525083 20.305 0.00999825 0.39 6.02293e-17 4.03771e-18 2.18894e-17 2.55931e-19 8.64123e-17 13.3548
-0.525083 20.695 0.00999825 0.39 5.73926e-17 3.63017e-18 2.08897e-17 2.29784e-19 8.21423e-17 12.6948
-0.525083 21.085 0.00999825 0.39 5.47329e-17 3.27014e-18 1.99529e-17 2.06564e-19 7.81625e-17 12.0798
-0.525083 21.475 0.00999825 0.39 5.22369e-17 2.95138e-18 1.90738e-17 1.85915e-19 7.4448e-17 11.5057
-0.525083 21.865 0.00999825 0.39 4.98923e-17 2.66858e-18 1.8248e-17 1.6753e-19 7.09764e-17 10.9692
-0.525083 22.255 0.00999825 0.39 4.76879e-17 2.41716e-18 1.74714e-17 1.51139e-19 6.77276e-17 10.4671
-0.525083 22.645 0.00999825 0.39 4.56445e-17 2.19319e-18 1.67211e-17 1.36569e-19 6.46954e-17 9.99848
-0.525083 23.035 0.00999825 0.39 4.37338e-17 1.9933e-18 1.60056e-17 1.23569e-19 6.18562e-17 9.55969
-0.525083 23.425 0.00999825 0.39 4.19306e-17 1.81455e-18 1.53317e-17 1.11928e-19 5.91889e-17 9.14745
-0.525083 23.815 0.00999825 0.39 4.02277e-17 1.65442e-18 1.46966e-17 1.01492e-19 5.66802e-17 8.75975
-0.525083 24.205 0.00999825 0.39 3.8618e-17 1.51072e-18 1.40973e-17 9.2125e-20 5.43182e-17 8.39471
-0.525083 24.595 0.00999825 0.39 3.70954e-17 1.38153e-18 1.35314e-17 8.37081e-20 5.2092e-17 8.05066
-0.525083 24.985 0.00999825 0.39 3.56539e-17 1.2652e-18 1.29965e-17 7.61362e-20 4.99917e-17 7.72606
-0.525083 25.375 0.00999825 0.39 3.43054e-17 1.16044e-18 1.24916e-17 6.92646e-20 4.80267e-17 7.42237
-0.525083 25.765 0.00999825 0.39 3.30347e-17 1.06587e-18 1.20142e-17 6.30495e-20 4.61778e-17 7.13664
-0.525083 26.155 0.00999825 0.39 3.18282e-17 9.80284e-19 1.15617e-17 5.74466e-20 4.44277e-17 6.86616
-0.525083 26.545 0.00999825 0.39 3.06818e-17 9.02722e-19 1.11326e-17 5.23903e-20 4.27695e-17 6.60989
-0.525083 26.935 0.00999825 0.39 2.95918e-17 8.32328e-19 1.07252e-17 4.78223e-20 4.11971e-17 6.36689
-0.525083 27.325 0.00999825 0.39 2.85546e-17 7.68349e-19 1.03382e-17 4.36913e-20 3.97049e-17 6.13627
-0.525083 27.715 0.00999825 0.39 2.75672e-17 7.1012e-19 9.97034e-18 3.99516e-20 3.82876e-17 5.91723
-0.525083 28.105 0.00999825 0.39 2.66264e-17 6.57054e-19 9.6204e-18 3.6563e-20 3.69404e-17 5.70903
-0.525083 28.495 0.00999825 0.39 2.57346e-17 6.08647e-19 9.30182e-18 3.35125e-20 3.56786e-17 5.51401
-0.525083 28.885 0.00999825 0.39 2.4885e-17 5.6442e-19 9.00142e-18 3.07463e-20 3.44815e-17 5.32902
-0.525083 29.275 0.00999825 0.39 2.40738e-17 5.2396e-19 8.71453e-18 2.82304e-20 3.33406e-17 5.15268
-0.525083 29.665 0.00999825 0.39 2.3299e-17 4.86901e-19 8.44037e-18 2.59399e-20 3.22522e-17 4.98448
-0.525083 30.055 0.00999825 0.39 2.25585e-17 4.52916e-19 8.17824e-18 2.3853e-20 3.12135e-17 4.82395
-0.525083 30.445 0.00999825 0.39 2.18503e-17 4.21715e-19 7.92744e-18 2.19497e-20 3.02214e-17 4.67062
-0.525083 30.835 0.00999825 0.39 2.11727e-17 3.93038e-19 7.68737e-18 2.02126e-20 2.92733e-17 4.5241
-0.525083 31.225 0.00999825 0.39 2.0524e-17 3.66651e-19 7.45743e-18 1.86258e-20 2.83667e-17 4.38399
-0.525083 31.615 0.00999825 0.39 1.99027e-17 3.42347e-19 7.23708e-18 1.71751e-20 2.74993e-17 4.24993
-0.525083 32.005 0.00999825 0.39 1.92977e-17 3.19811e-19 7.01801e-18 1.58392e-20 2.66513e-17 4.11888
-0.525083 32.395 0.00999825 0.39 1.87178e-17 2.99016e-19 6.80794e-18 1.46165e-20 2.58393e-17 3.99339
-0.525083 32.785 0.00999825 0.39 1.81617e-17 2.79811e-19 6.60654e-18 1.34967e-20 2.50616e-17 3.87319
-0.525083 33.175 0.00999825 0.39 1.76284e-17 2.62057e-19 6.41337e-18 1.24704e-20 2.43163e-17 3.758
-0.525083 33.565 0.00999825 0.39 1.71165e-17 2.45628e-19 6.228e-18 1.15291e-20 2.36017e-17 3.64757
-0.525083 33.955 0.00999825 0.39 1.66251e-17 2.30412e-19 6.05003e-18 1.06651e-20 2.29162e-17 3.54162
-0.525083 34.345 0.00999825 0.39 1.6153e-17 2.16306e-19 5.87908e-18 9.87158e-21 2.22583e-17 3.43995
-0.525083 34.735 0.00999825 0.39 1.56994e-17 2.03217e-19 5.71481e-18 9.14219e-21 2.16265e-17 3.34231
-0.525083 35.125 0.00999825 0.39 1.52632e-17 1.91061e-19 5.55687e-18 8.47132e-21 2.10196e-17 3.24852
-0.525083 35.515 0.00999825 0.39 1.48436e-17 1.79762e-19 5.40497e-18 7.85387e-21 2.04362e-17 3.15835
-0.525083 35.905 0.00999825 0.39 1.44386e-17 1.69239e-19 5.25881e-18 7.28518e-21 1.9874e-17 3.07146
-0.525083 36.295 0.00999825 0.39 1.40488e-17 1.59443e-19 5.11811e-18 6.76111e-21 1.93332e-17 2.98788
-0.525083 36.685 0.00999825 0.39 1.36735e-17 1.50316e-19 4.98261e-18 6.27785e-21 1.88127e-17 2.90745
-0.525083 37.075 0.00999825 0.39 1.3312e-17 1.41806e-19 4.85208e-18 5.83196e-21 1.83117e-17 2.83001
-0.525083 37.465 0.00999825 0.39 1.29636e-17 1.33865e-19 4.72627e-18 5.42031e-21 1.78291e-17 2.75544
-0.525083 37.855 0.00999825 0.39 1.26277e-17 1.26449e-19 4.60497e-18 5.04003e-21 1.73642e-17 2.68358
-0.525083 38.245 0.00999825 0.39 1.23038e-17 1.19519e-19 4.48798e-18 4.68854e-21 1.6916e-17 2.61432
-0.525083 38.635 0.00999825 0.39 1.19914e-17 1.13037e-19 4.3751e-18 4.36348e-21 1.64839e-17 2.54753
-0.525083 39.025 0.00999825 0.39 1.16898e-17 1.06972e-19 4.26615e-18 4.06269e-21 1.6067e-17 2.48311
-0.525083 39.415 0.00999825 0.39 1.13987e-17 1.01291e-19 4.16095e-18 3.78422e-21 1.56648e-17 2.42094
-0.525083 39.805 0.00999825 0.39 1.11176e-17 9.59676e-20 4.05935e-18 3.52627e-21 1.52764e-17 2.36093
-0.515085 1.195 0.00999825 0.39 2.32007e-14 1.58881e-15 8.83748e-15 6.10935e-16 3.42379e-14 5291.36
-0.515085 1.585 0.00999825 0.39 1.40469e-14 1.19194e-15 5.9431e-15 1.56936e-17 2.11976e-14 3276.03
-0.515085 1.975 0.00999825 0.39 9.71644e-15 1.14864e-15 4.02423e-15 5.1006e-17 1.49403e-14 2308.98
-0.515085 2.365 0.00999825 0.39 7.94733e-15 1.01626e-17 2.76528e-15 2.37909e-16 1.09607e-14 1693.94
-0.515085 2.755 0.00999825 0.39 5.25652e-15 8.30951e-16 2.14166e-15 4.88764e-17 8.27801e-15 1279.34
-0.515085 3.145 0.00999825 0.39 4.10312e-15 5.21361e-16 1.66836e-15 2.00122e-17 6.31285e-15 975.632
-0.515085 3.535 0.00999825 0.39 3.63882e-15 2.22183e-17 1.27055e-15 8.51443e-17 5.01673e-15 775.32
-0.515085 3.925 0.00999825 0.39 2.87161e-15 1.55167e-16 1.00978e-15 8.27548e-17 4.11931e-15 636.627
-0.515085 4.315 0.00999825 0.39 2.01327e-15 5.83014e-16 8.37016e-16 4.73678e-17 3.48066e-15 537.926
-0.515085 4.705 0.00999825 0.39 1.32832e-15 9.50103e-16 7.0717e-16 1.8072e-17 3.00367e-15 464.208
-0.515085 5.095 0.00999825 0.39 8.77313e-16 1.1409e-15 6.01671e-16 3.71615e-18 2.6236e-15 405.469
-0.515085 5.485 0.00999825 0.39 6.1344e-16 1.17338e-15 5.14396e-16 6.70097e-20 2.30128e-15 355.656
-0.515085 5.875 0.00999825 0.39 4.71955e-16 1.10723e-15 4.41306e-16 1.50953e-18 2.022e-15 312.494
-0.515085 6.265 0.00999825 0.39 4.00951e-16 9.92208e-16 3.80778e-16 4.39394e-18 1.77833e-15 274.836
-0.515085 6.655 0.00999825 0.39 3.66992e-16 8.62839e-16 3.29416e-16 6.99235e-18 1.56624e-15 242.057
-0.515085 7.045 0.00999825 0.39 3.50343e-16 7.35799e-16 2.87146e-16 8.73547e-18 1.38202e-15 213.588
-0.515085 7.435 0.00999825 0.39 3.39449e-16 6.19129e-16 2.51929e-16 9.60631e-18 1.22011e-15 188.565
-0.515085 7.825 0.00999825 0.39 3.30339e-16 5.17308e-16 2.22667e-16 9.77992e-18 1.08009e-15 166.925
-0.515085 8.215 0.00999825 0.39 3.19944e-16 4.30252e-16 1.97801e-16 9.45963e-18 9.57456e-16 147.972
-0.515085 8.605 0.00999825 0.39 3.08215e-16 3.57293e-16 1.76681e-16 8.84008e-18 8.51028e-16 131.524
-0.515085 8.995 0.00999825 0.39 2.9569e-16 2.96727e-16 1.58839e-16 8.06473e-18 7.5932e-16 117.351
-0.515085 9.385 0.00999825 0.39 2.82917e-16 2.46402e-16 1.43938e-16 7.22532e-18 6.80483e-16 105.166
-0.515085 9.775 0.00999825 0.39 2.69705e-16 2.05131e-16 1.31011e-16 6.39541e-18 6.12242e-16 94.6202
-0.515085 10.165 0.00999825 0.39 2.56005e-16 1.71349e-16 1.19595e-16 5.613e-18 5.52562e-16 85.3967
-0.515085 10.555 0.00999825 0.39 2.42024e-16 1.43675e-16 1.09418e-16 4.89706e-18 5.00014e-16 77.2757
-0.515085 10.945 0.00999825 0.39 2.28455e-16 1.209e-16 1.00444e-16 4.25338e-18 4.54052e-16 70.1724
-0.515085 11.335 0.00999825 0.39 2.15323e-16 1.02107e-16 9.24534e-17 3.68258e-18 4.13566e-16 63.9154
-0.515085 11.725 0.00999825 0.39 2.02603e-16 8.65513e-17 8.52598e-17 3.18122e-18 3.77595e-16 58.3561
-0.515085 12.115 0.00999825 0.39 1.90588e-16 7.36401e-17 7.88354e-17 2.74467e-18 3.45808e-16 53.4436
-0.515085 12.505 0.00999825 0.39 1.79292e-16 6.28874e-17 7.30756e-17 2.36649e-18 3.17621e-16 49.0874
-0.515085 12.895 0.00999825 0.39 1.68764e-16 5.3919e-17 6.77845e-17 2.04008e-18 2.92508e-16 45.2062
-0.515085 13.285 0.00999825 0.39 1.58933e-16 4.63989e-17 6.29881e-17 1.75902e-18 2.70079e-16 41.7398
-0.515085 13.675 0.00999825 0.39 1.49753e-16 4.00669e-17 5.86532e-17 1.5174e-18 2.49991e-16 38.6353
-0.515085 14.065 0.00999825 0.39 1.41193e-16 3.47165e-17 5.47239e-17 1.30986e-18 2.31943e-16 35.8461
-0.515085 14.455 0.00999825 0.39 1.33239e-16 3.01741e-17 5.12061e-17 1.1317e-18 2.15751e-16 33.3437
-0.515085 14.845 0.00999825 0.39 1.25833e-16 2.63092e-17 4.80061e-17 9.78729e-19 2.01127e-16 31.0836
-0.515085 15.235 0.00999825 0.39 1.18934e-16 2.30105e-17 4.50796e-17 8.47333e-19 1.87871e-16 29.0349
-0.515085 15.625 0.00999825 0.39 1.12506e-16 2.01859e-17 4.23971e-17 7.34404e-19 1.75824e-16 27.173
-0.515085 16.015 0.00999825 0.39 1.06526e-16 1.77546e-17 3.99273e-17 6.37271e-19 1.64845e-16 25.4763
-0.515085 16.405 0.00999825 0.39 1.00963e-16 1.56542e-17 3.76472e-17 5.53647e-19 1.54818e-16 23.9267
-0.515085 16.795 0.00999825 0.39 9.57723e-17 1.384e-17 3.55452e-17 4.81579e-19 1.45639e-16 22.5081
-0.515085 17.185 0.00999825 0.39 9.09263e-17 1.22683e-17 3.36038e-17 4.19403e-19 1.37218e-16 21.2066
-0.515085 17.575 0.00999825 0.39 8.63988e-17 1.09028e-17 3.18075e-17 3.65696e-19 1.29475e-16 20.0099
-0.515085 17.965 0.00999825 0.39 8.21e-17 9.71181e-18 3.01449e-17 3.19183e-19 1.22276e-16 18.8974
-0.515085 18.355 0.00999825 0.39 7.80106e-17 8.67021e-18 2.86038e-17 2.78852e-19 1.15563e-16 17.86
-0.515085 18.745 0.00999825 0.39 7.4188e-17 7.75814e-18 2.71708e-17 2.43901e-19 1.09361e-16 16.9014
-0.515085 19.135 0.00999825 0.39 7.06119e-17 6.95744e-18 2.58364e-17 2.13572e-19 1.03619e-16 16.014
-0.515085 19.525 0.00999825 0.39 6.72633e-17 6.25279e-18 2.4592e-17 1.87222e-19 9.82953e-17 15.1912
-0.515085 19.915 0.00999825 0.39 6.41249e-17 5.63118e-18 2.343e-17 1.64298e-19 9.33504e-17 14.427
-0.515085 20.305 0.00999825 0.39 6.11003e-17 5.08209e-18 2.23404e-17 1.44345e-19 8.86672e-17 13.7032
-0.515085 20.695 0.00999825 0.39 5.82563e-17 4.59549e-18 2.13202e-17 1.26943e-19 8.4299e-17 13.0281
-0.515085 21.085 0.00999825 0.39 5.55877e-17 4.16329e-18 2.03641e-17 1.11745e-19 8.02269e-17 12.3988
-0.515085 21.475 0.00999825 0.39 5.30815e-17 3.77859e-18 1.9467e-17 9.84574e-20 7.64255e-17 11.8113
-0.515085 21.865 0.00999825 0.39 5.07255e-17 3.43547e-18 1.86242e-17 8.68259e-20 7.2872e-17 11.2621
-0.515085 22.255 0.00999825 0.39 4.85089e-17 3.12883e-18 1.78317e-17 7.66325e-20 6.95461e-17 10.7481
-0.515085 22.645 0.00999825 0.39 4.64432e-17 2.85416e-18 1.70674e-17 6.77191e-20 6.64325e-17 10.2669
-0.515085 23.035 0.00999825 0.39 4.45058e-17 2.60773e-18 1.63391e-17 5.99002e-20 6.35126e-17 9.81567
-0.515085 23.425 0.00999825 0.39 4.26771e-17 2.38627e-18 1.56532e-17 5.30211e-20 6.07695e-17 9.39175
-0.515085 23.815 0.00999825 0.39 4.09495e-17 2.18691e-18 1.50065e-17 4.69628e-20 5.81899e-17 8.99306
-0.515085 24.205 0.00999825 0.39 3.93161e-17 2.00713e-18 1.43964e-17 4.16221e-20 5.57612e-17 8.61772
-0.515085 24.595 0.00999825 0.39 3.77705e-17 1.84473e-18 1.38201e-17 3.69098e-20 5.34723e-17 8.26397
-0.515085 24.985 0.00999825 0.39 3.6307e-17 1.69781e-18 1.32754e-17 3.27481e-20 5.13129e-17 7.93025
-0.515085 25.375 0.00999825 0.39 3.49374e-17 1.56494e-18 1.276e-17 2.90477e-20 4.92913e-17 7.61782
-0.515085 25.765 0.00999825 0.39 3.36465e-17 1.44446e-18 1.22719e-17 2.57668e-20 4.73886e-17 7.32376
-0.515085 26.155 0.00999825 0.39 3.24205e-17 1.33494e-18 1.18094e-17 2.28657e-20 4.55877e-17 7.04543
-0.515085 26.545 0.00999825 0.39 3.12553e-17 1.23522e-18 1.13707e-17 2.02985e-20 4.38816e-17 6.78176
-0.515085 26.935 0.00999825 0.39 3.01473e-17 1.14431e-18 1.09543e-17 1.8025e-20 4.22639e-17 6.53176
-0.515085 27.325 0.00999825 0.39 2.90928e-17 1.06132e-18 1.05588e-17 1.60104e-20 4.07289e-17 6.29453
-0.515085 27.715 0.00999825 0.39 2.80886e-17 9.85449e-19 1.01829e-17 1.42239e-20 3.92712e-17 6.06924
-0.515085 28.105 0.00999825 0.39 2.71318e-17 9.16004e-19 9.82528e-18 1.26387e-20 3.78858e-17 5.85513
-0.515085 28.495 0.00999825 0.39 2.62238e-17 8.52374e-19 9.49912e-18 1.12391e-20 3.65865e-17 5.65434
-0.515085 28.885 0.00999825 0.39 2.53584e-17 7.93989e-19 9.19145e-18 9.99666e-21 3.53539e-17 5.46383
-0.515085 29.275 0.00999825 0.39 2.45322e-17 7.4035e-19 8.89764e-18 8.89144e-21 3.41791e-17 5.28227
-0.515085 29.665 0.00999825 0.39 2.37429e-17 6.91012e-19 8.61692e-18 7.90784e-21 3.30587e-17 5.10912
-0.515085 30.055 0.00999825 0.39 2.29884e-17 6.45581e-19 8.34853e-18 7.03214e-21 3.19896e-17 4.94389
-0.515085 30.445 0.00999825 0.39 2.22668e-17 6.037e-19 8.09179e-18 6.25223e-21 3.09686e-17 4.7861
-0.515085 30.835 0.00999825 0.39 2.15764e-17 5.6505e-19 7.84605e-18 5.5574e-21 2.99931e-17 4.63533
-0.515085 31.225 0.00999825 0.39 2.09154e-17 5.29344e-19 7.61071e-18 4.93821e-21 2.90604e-17 4.49119
-0.515085 31.615 0.00999825 0.39 2.02822e-17 4.96324e-19 7.38522e-18 4.38631e-21 2.81681e-17 4.35329
-0.515085 32.005 0.00999825 0.39 1.96669e-17 4.65584e-19 7.16146e-18 3.89217e-21 2.72978e-17 4.21879
-0.515085 32.395 0.00999825 0.39 1.9077e-17 4.37106e-19 6.94692e-18 3.45183e-21 2.64645e-17 4.09
-0.515085 32.785 0.00999825 0.39 1.85114e-17 4.10703e-19 6.74125e-18 3.05944e-21 2.56664e-17 3.96666
-0.515085 33.175 0.00999825 0.39 1.79688e-17 3.862e-19 6.54398e-18 2.70978e-21 2.49017e-17 3.84848
-0.515085 33.565 0.00999825 0.39 1.7448e-17 3.6344e-19 6.35469e-18 2.39821e-21 2.41685e-17 3.73517
-0.515085 33.955 0.00999825 0.39 1.69479e-17 3.4228e-19 6.17296e-18 2.1206e-21 2.34653e-17 3.62648
-0.515085 34.345 0.00999825 0.39 1.64675e-17 3.22589e-19 5.99841e-18 1.87329e-21 2.27904e-17 3.52218
-0.515085 34.735 0.00999825 0.39 1.60058e-17 3.04251e-19 5.83069e-18 1.65303e-21 2.21424e-17 3.42203
