-0.545079 15.625 0.00999825 0.39 1.06898e-16 1.81327e-17 3.99786e-17 1.04946e-18 1.66059e-16 25.6639
-0.545079 16.015 0.00999825 0.39 1.01245e-16 1.5808e-17 3.76495e-17 9.35598e-19 1.55638e-16 24.0534
-0.545079 16.405 0.00999825 0.39 9.59886e-17 1.38139e-17 3.54881e-17 8.3478e-19 1.46125e-16 22.5832
-0.545079 16.795 0.00999825 0.39 9.10798e-17 1.21057e-17 3.34966e-17 7.45514e-19 1.37428e-16 21.239
-0.545079 17.185 0.00999825 0.39 8.64934e-17 1.06378e-17 3.16581e-17 6.66454e-19 1.29456e-16 20.007
-0.545079 17.575 0.00999825 0.39 8.22059e-17 9.37283e-18 2.99578e-17 5.964e-19 1.22133e-16 18.8753
-0.545079 17.965 0.00999825 0.39 7.80935e-17 8.27921e-18 2.8393e-17 5.34211e-19 1.153e-16 17.8192
-0.545079 18.355 0.00999825 0.39 7.41402e-17 7.33111e-18 2.69514e-17 4.78963e-19 1.08902e-16 16.8304
-0.545079 18.745 0.00999825 0.39 7.04478e-17 6.50717e-18 2.56105e-17 4.29917e-19 1.02995e-16 15.9176
-0.545079 19.135 0.00999825 0.39 6.69961e-17 5.78924e-18 2.43615e-17 3.86336e-19 9.75332e-17 15.0735
-0.545079 19.525 0.00999825 0.39 6.37666e-17 5.16208e-18 2.31964e-17 3.47574e-19 9.24727e-17 14.2914
-0.545079 19.915 0.00999825 0.39 6.07423e-17 4.61286e-18 2.2108e-17 3.13062e-19 8.77763e-17 13.5656
-0.545079 20.305 0.00999825 0.39 5.78118e-17 4.13134e-18 2.10779e-17 2.82272e-19 8.33034e-17 12.8743
-0.545079 20.695 0.00999825 0.39 5.50577e-17 3.70766e-18 2.01125e-17 2.548e-19 7.91327e-17 12.2297
-0.545079 21.085 0.00999825 0.39 5.24766e-17 3.33397e-18 1.92078e-17 2.30263e-19 7.52487e-17 11.6294
-0.545079 21.475 0.00999825 0.39 5.00552e-17 3.00364e-18 1.83591e-17 2.08324e-19 7.16263e-17 11.0696
-0.545079 21.865 0.00999825 0.39 4.77818e-17 2.71104e-18 1.7562e-17 1.88686e-19 6.82435e-17 10.5468
-0.545079 22.255 0.00999825 0.39 4.56452e-17 2.45131e-18 1.68124e-17 1.71087e-19 6.508e-17 10.0579
-0.545079 22.645 0.00999825 0.39 4.36841e-17 2.22048e-18 1.6086e-17 1.55368e-19 6.21459e-17 9.60446
-0.545079 23.035 0.00999825 0.39 4.18593e-17 2.01485e-18 1.53922e-17 1.41275e-19 5.94077e-17 9.18127
-0.545079 23.425 0.00999825 0.39 4.01371e-17 1.83123e-18 1.47391e-17 1.28594e-19 5.6836e-17 8.78383
-0.545079 23.815 0.00999825 0.39 3.85102e-17 1.66697e-18 1.41237e-17 1.17171e-19 5.4418e-17 8.41014
-0.545079 24.205 0.00999825 0.39 3.69722e-17 1.51977e-18 1.35433e-17 1.0687e-19 5.21421e-17 8.0584
-0.545079 24.595 0.00999825 0.39 3.55171e-17 1.38763e-18 1.29953e-17 9.75713e-20 4.99976e-17 7.72697
-0.545079 24.985 0.00999825 0.39 3.41393e-17 1.2688e-18 1.24775e-17 8.91677e-20 4.79748e-17 7.41436
-0.545079 25.375 0.00999825 0.39 3.28507e-17 1.16187e-18 1.19915e-17 8.15038e-20 4.60855e-17 7.12238
-0.545079 25.765 0.00999825 0.39 3.16366e-17 1.06544e-18 1.1533e-17 7.45398e-20 4.43096e-17 6.84791
-0.545079 26.155 0.00999825 0.39 3.04837e-17 9.78301e-19 1.10985e-17 6.82344e-20 4.26287e-17 6.58814
-0.545079 26.545 0.00999825 0.39 2.9388e-17 8.99448e-19 1.06864e-17 6.25194e-20 4.10364e-17 6.34204
-0.545079 26.935 0.00999825 0.39 2.8346e-17 8.27987e-19 1.02952e-17 5.73344e-20 3.95266e-17 6.10871
-0.545079 27.325 0.00999825 0.39 2.73545e-17 7.63132e-19 9.92366e-18 5.26256e-20 3.80939e-17 5.8873
-0.545079 27.715 0.00999825 0.39 2.64104e-17 7.04192e-19 9.57044e-18 4.8345e-20 3.67334e-17 5.67703
-0.545079 28.105 0.00999825 0.39 2.55108e-17 6.50554e-19 9.23442e-18 4.44501e-20 3.54403e-17 5.47719
-0.545079 28.495 0.00999825 0.39 2.46597e-17 6.01707e-19 8.92966e-18 4.0931e-20 3.4232e-17 5.29044
-0.545079 28.885 0.00999825 0.39 2.3849e-17 5.57144e-19 8.64254e-18 3.77272e-20 3.30864e-17 5.1134
-0.545079 29.275 0.00999825 0.39 2.3075e-17 5.16432e-19 8.3683e-18 3.48014e-20 3.19945e-17 4.94465
-0.545079 29.665 0.00999825 0.39 2.23354e-17 4.79193e-19 8.10619e-18 3.2127e-20 3.09529e-17 4.78368
-0.545079 30.055 0.00999825 0.39 2.16285e-17 4.4509e-19 7.85553e-18 2.96803e-20 2.99588e-17 4.63004
-0.545079 30.445 0.00999825 0.39 2.09524e-17 4.13823e-19 7.61569e-18 2.744e-20 2.90093e-17 4.4833
-0.545079 30.835 0.00999825 0.39 2.03053e-17 3.85123e-19 7.38606e-18 2.53871e-20 2.81019e-17 4.34306
-0.545079 31.225 0.00999825 0.39 1.96858e-17 3.58751e-19 7.1661e-18 2.35042e-20 2.72341e-17 4.20895
-0.545079 31.615 0.00999825 0.39 1.90923e-17 3.34492e-19 6.95528e-18 2.1776e-20 2.64038e-17 4.08063
-0.545079 32.005 0.00999825 0.39 1.85119e-17 3.12018e-19 6.74488e-18 2.01778e-20 2.5589e-17 3.9547
-0.545079 32.395 0.00999825 0.39 1.79555e-17 2.91309e-19 6.5431e-18 1.87091e-20 2.48086e-17 3.8341
-0.545079 32.785 0.00999825 0.39 1.7422e-17 2.72208e-19 6.34966e-18 1.73587e-20 2.40613e-17 3.71859
-0.545079 33.175 0.00999825 0.39 1.69103e-17 2.54573e-19 6.16411e-18 1.61161e-20 2.33451e-17 3.60791
-0.545079 33.565 0.00999825 0.39 1.64192e-17 2.38276e-19 5.98605e-18 1.49718e-20 2.26585e-17 3.5018
-0.545079 33.955 0.00999825 0.39 1.59477e-17 2.23202e-19 5.81509e-18 1.39173e-20 2.19999e-17 3.40002
-0.545079 34.345 0.00999825 0.39 1.54948e-17 2.09245e-19 5.65087e-18 1.29449e-20 2.13678e-17 3.30233
-0.545079 34.735 0.00999825 0.39 1.50595e-17 1.96312e-19 5.49306e-18 1.20475e-20 2.07609e-17 3.20854
-0.545079 35.125 0.00999825 0.39 1.46411e-17 1.84317e-19 5.34134e-18 1.12188e-20 2.01779e-17 3.11844
-0.545079 35.515 0.00999825 0.39 1.42385e-17 1.7318e-19 5.19539e-18 1.0453e-20 1.96175e-17 3.03182
-0.545079 35.905 0.00999825 0.39 1.38501e-17 1.62823e-19 5.05466e-18 9.74457e-21 1.90773e-17 2.94834
-0.545079 36.295 0.00999825 0.39 1.34763e-17 1.53193e-19 4.9192e-18 9.08906e-21 1.85578e-17 2.86804
-0.545079 36.685 0.00999825 0.39 1.31163e-17 1.44232e-19 4.78876e-18 8.48219e-21 1.80578e-17 2.79078
-0.545079 37.075 0.00999825 0.39 1.27696e-17 1.35886e-19 4.66309e-18 7.91997e-21 1.75765e-17 2.71639
-0.545079 37.465 0.00999825 0.39 1.24354e-17 1.28109e-19 4.54198e-18 7.39881e-21 1.71129e-17 2.64475
-0.545079 37.855 0.00999825 0.39 1.21133e-17 1.20854e-19 4.42522e-18 6.91543e-21 1.66663e-17 2.57573
-0.545079 38.245 0.00999825 0.39 1.18027e-17 1.14083e-19 4.31261e-18 6.46681e-21 1.62359e-17 2.5092
-0.545079 38.635 0.00999825 0.39 1.1503e-17 1.07758e-19 4.20396e-18 6.05021e-21 1.58208e-17 2.44505
-0.545079 39.025 0.00999825 0.39 1.12138e-17 1.01846e-19 4.0991e-18 5.66314e-21 1.54204e-17 2.38318
-0.545079 39.415 0.00999825 0.39 1.09346e-17 9.63155e-20 3.99785e-18 5.30329e-21 1.50341e-17 2.32347
-0.545079 39.805 0.00999825 0.39 1.0665e-17 9.11388e-20 3.90006e-18 4.96856e-21 1.46612e-17 2.26584
-0.535081 1.195 0.00999825 0.39 2.42385e-14 4.56074e-16 8.69704e-15 7.20052e-16 3.41116e-14 5271.85
-0.535081 1.585 0.00999825 0.39 1.38699e-14 1.63451e-15 5.75218e-15 1.29743e-16 2.13863e-14 3305.18
-0.535081 1.975 0.00999825 0.39 9.83646e-15 1.06047e-15 3.83862e-15 2.20811e-16 1.49564e-14 2311.46
-0.535081 2.365 0.00999825 0.39 7.74743e-15 3.97481e-17 2.78159e-15 1.28702e-16 1.06975e-14 1653.26
-0.535081 2.755 0.00999825 0.39 5.25744e-15 7.60151e-16 2.05e-15 1.23027e-16 8.19062e-15 1265.84
-0.535081 3.145 0.00999825 0.39 3.94188e-15 6.50513e-16 1.63979e-15 3.91323e-19 6.23258e-15 963.226
-0.535081 3.535 0.00999825 0.39 3.52512e-15 5.73554e-17 1.26407e-15 4.07972e-17 4.88735e-15 755.325
-0.535081 3.925 0.00999825 0.39 2.82833e-15 1.11667e-16 9.89253e-16 7.1451e-17 4.00071e-15 618.297
-0.535081 4.315 0.00999825 0.39 1.98485e-15 5.52032e-16 8.0797e-16 5.87524e-17 3.4036e-15 526.016
-0.535081 4.705 0.00999825 0.39 1.28709e-15 9.65836e-16 6.79329e-16 3.31243e-17 2.96538e-15 458.29
-0.535081 5.095 0.00999825 0.39 8.22569e-16 1.1952e-15 5.79211e-16 1.3524e-17 2.61051e-15 403.446
-0.535081 5.485 0.00999825 0.39 5.53138e-16 1.24597e-15 4.97353e-16 3.40614e-18 2.29987e-15 355.437
-0.535081 5.875 0.00999825 0.39 4.1337e-16 1.18198e-15 4.2844e-16 1.58952e-19 2.02395e-15 312.795
-0.535081 6.265 0.00999825 0.39 3.48128e-16 1.05987e-15 3.70688e-16 4.92285e-19 1.77918e-15 274.966
-0.535081 6.655 0.00999825 0.39 3.21387e-16 9.2041e-16 3.21191e-16 2.15145e-18 1.56514e-15 241.887
-0.535081 7.045 0.00999825 0.39 3.11909e-16 7.82458e-16 2.80067e-16 3.93886e-18 1.37837e-15 213.023
-0.535081 7.435 0.00999825 0.39 3.07407e-16 6.55736e-16 2.45593e-16 5.35165e-18 1.21409e-15 187.633
-0.535081 7.825 0.00999825 0.39 3.03658e-16 5.45239e-16 2.16833e-16 6.25941e-18 1.07199e-15 165.673
-0.535081 8.215 0.00999825 0.39 2.97575e-16 4.51047e-16 1.92432e-16 6.69193e-18 9.47746e-16 146.471
-0.535081 8.605 0.00999825 0.39 2.89241e-16 3.72408e-16 1.71727e-16 6.75525e-18 8.40131e-16 129.84
-0.535081 8.995 0.00999825 0.39 2.79453e-16 3.07349e-16 1.54208e-16 6.56025e-18 7.4757e-16 115.535
-0.535081 9.385 0.00999825 0.39 2.69097e-16 2.53384e-16 1.39489e-16 6.19564e-18 6.68166e-16 103.263
-0.535081 9.775 0.00999825 0.39 2.57817e-16 2.09409e-16 1.2675e-16 5.73883e-18 5.99714e-16 92.684
-0.535081 10.165 0.00999825 0.39 2.456e-16 1.73684e-16 1.15552e-16 5.24196e-18 5.40077e-16 83.4673
-0.535081 10.555 0.00999825 0.39 2.32724e-16 1.44646e-16 1.05622e-16 4.73965e-18 4.87731e-16 75.3774
-0.535081 10.945 0.00999825 0.39 2.20049e-16 1.20893e-16 9.68826e-17 4.25259e-18 4.42077e-16 68.3216
-0.535081 11.335 0.00999825 0.39 2.07646e-16 1.01415e-16 8.91097e-17 3.7935e-18 4.01964e-16 62.1223
-0.535081 11.725 0.00999825 0.39 1.95523e-16 8.53935e-17 8.2114e-17 3.36897e-18 3.66399e-16 56.6258
-0.535081 12.115 0.00999825 0.39 1.84012e-16 7.21763e-17 7.58765e-17 2.9832e-18 3.35048e-16 51.7806
-0.535081 12.505 0.00999825 0.39 1.73146e-16 6.12352e-17 7.02922e-17 2.6363e-18 3.07309e-16 47.4937
-0.535081 12.895 0.00999825 0.39 1.63014e-16 5.21648e-17 6.51778e-17 2.32705e-18 2.82683e-16 43.6879
-0.535081 13.285 0.00999825 0.39 1.53536e-16 4.46042e-17 6.05483e-17 2.05264e-18 2.60741e-16 40.2967
-0.535081 13.675 0.00999825 0.39 1.4467e-16 3.82754e-17 5.63675e-17 1.81003e-18 2.41123e-16 37.2648
-0.535081 14.065 0.00999825 0.39 1.3639e-16 3.29587e-17 5.25806e-17 1.59616e-18 2.23526e-16 34.5452
-0.535081 14.455 0.00999825 0.39 1.2874e-16 2.84682e-17 4.92045e-17 1.40808e-18 2.0782e-16 32.118
-0.535081 14.845 0.00999825 0.39 1.21615e-16 2.46691e-17 4.61365e-17 1.24283e-18 1.93664e-16 29.9302
-0.535081 15.235 0.00999825 0.39 1.14972e-16 2.14451e-17 4.3331e-17 1.09775e-18 1.80846e-16 27.9491
-0.535081 15.625 0.00999825 0.39 1.08777e-16 1.87e-17 4.07596e-17 9.70427e-19 1.69207e-16 26.1504
-0.535081 16.015 0.00999825 0.39 1.03013e-16 1.63489e-17 3.83859e-17 8.58679e-19 1.58606e-16 24.5121
-0.535081 16.405 0.00999825 0.39 9.76526e-17 1.43277e-17 3.61868e-17 7.60578e-19 1.48928e-16 23.0163
-0.535081 16.795 0.00999825 0.39 9.26485e-17 1.25918e-17 3.41601e-17 6.7442e-19 1.40075e-16 21.6481
-0.535081 17.185 0.00999825 0.39 8.79744e-17 1.10962e-17 3.22888e-17 5.98704e-19 1.31958e-16 20.3937
-0.535081 17.575 0.00999825 0.39 8.36059e-17 9.80402e-18 3.05578e-17 5.3211e-19 1.245e-16 19.2411
-0.535081 17.965 0.00999825 0.39 7.943e-17 8.68373e-18 2.89616e-17 4.73412e-19 1.17549e-16 18.1668
-0.535081 18.355 0.00999825 0.39 7.54297e-17 7.70979e-18 2.74881e-17 4.21623e-19 1.11049e-16 17.1623
-0.535081 18.745 0.00999825 0.39 7.16926e-17 6.86133e-18 2.61177e-17 3.75957e-19 1.05048e-16 16.2348
-0.535081 19.135 0.00999825 0.39 6.81981e-17 6.12027e-18 2.48412e-17 3.35648e-19 9.94953e-17 15.3767
-0.535081 19.525 0.00999825 0.39 6.49278e-17 5.47136e-18 2.36506e-17 3.00025e-19 9.43498e-17 14.5815
-0.535081 19.915 0.00999825 0.39 6.18645e-17 4.90175e-18 2.25385e-17 2.68507e-19 8.95733e-17 13.8433
-0.535081 20.305 0.00999825 0.39 5.89016e-17 4.40114e-18 2.14892e-17 2.40579e-19 8.50325e-17 13.1415
-0.535081 20.695 0.00999825 0.39 5.61166e-17 3.95965e-18 2.05061e-17 2.15811e-19 8.07981e-17 12.4871
-0.535081 21.085 0.00999825 0.39 5.35054e-17 3.56935e-18 1.95848e-17 1.93819e-19 7.68534e-17 11.8775
-0.535081 21.475 0.00999825 0.39 5.10551e-17 3.22358e-18 1.87204e-17 1.74269e-19 7.31733e-17 11.3087
-0.535081 21.865 0.00999825 0.39 4.87535e-17 2.91661e-18 1.79085e-17 1.56868e-19 6.97354e-17 10.7774
-0.535081 22.255 0.00999825 0.39 4.65897e-17 2.64352e-18 1.7145e-17 1.41362e-19 6.65195e-17 10.2804
-0.535081 22.645 0.00999825 0.39 4.45936e-17 2.4002e-18 1.64062e-17 1.27584e-19 6.35276e-17 9.81799
-0.535081 23.035 0.00999825 0.39 4.27314e-17 2.18293e-18 1.57012e-17 1.15298e-19 6.07308e-17 9.38577
-0.535081 23.425 0.00999825 0.39 4.09738e-17 1.98851e-18 1.50374e-17 1.04303e-19 5.8104e-17 8.9798
-0.535081 23.815 0.00999825 0.39 3.93135e-17 1.81424e-18 1.44118e-17 9.44533e-20 5.5634e-17 8.59807
-0.535081 24.205 0.00999825 0.39 3.77439e-17 1.65774e-18 1.38217e-17 8.56185e-20 5.33089e-17 8.23873
-0.535081 24.595 0.00999825 0.39 3.62588e-17 1.51696e-18 1.32645e-17 7.76857e-20 5.11179e-17 7.90012
-0.535081 24.985 0.00999825 0.39 3.48526e-17 1.39012e-18 1.27379e-17 7.05552e-20 4.90512e-17 7.58071
-0.535081 25.375 0.00999825 0.39 3.35372e-17 1.27578e-18 1.22423e-17 6.40904e-20 4.71193e-17 7.28215
-0.535081 25.765 0.00999825 0.39 3.22977e-17 1.17248e-18 1.17742e-17 5.82488e-20 4.53026e-17 7.00138
-0.535081 26.155 0.00999825 0.39 3.11206e-17 1.07895e-18 1.13306e-17 5.29877e-20 4.35831e-17 6.73563
-0.535081 26.545 0.00999825 0.39 3.00019e-17 9.94146e-19 1.09098e-17 4.82445e-20 4.19541e-17 6.48388
-0.535081 26.935 0.00999825 0.39 2.89381e-17 9.17135e-19 1.05105e-17 4.39638e-20 4.04097e-17 6.24519
-0.535081 27.325 0.00999825 0.39 2.79258e-17 8.47105e-19 1.01311e-17 4.00968e-20 3.89441e-17 6.01869
-0.535081 27.715 0.00999825 0.39 2.69618e-17 7.83337e-19 9.77046e-18 3.66e-20 3.75522e-17 5.80358
-0.535081 28.105 0.00999825 0.39 2.60434e-17 7.25193e-19 9.42741e-18 3.3435e-20 3.62294e-17 5.59915
-0.535081 28.495 0.00999825 0.39 2.51735e-17 6.72134e-19 9.11568e-18 3.05889e-20 3.49919e-17 5.40789
-0.535081 28.885 0.00999825 0.39 2.43448e-17 6.23636e-19 8.82187e-18 2.8011e-20 3.38183e-17 5.22652
-0.535081 29.275 0.00999825 0.39 2.35536e-17 5.79244e-19 8.54126e-18 2.56692e-20 3.26997e-17 5.05364
-0.535081 29.665 0.00999825 0.39 2.27976e-17 5.38564e-19 8.27309e-18 2.35401e-20 3.16328e-17 4.88876
-0.535081 30.055 0.00999825 0.39 2.20751e-17 5.0124e-19 8.01666e-18 2.16026e-20 3.06146e-17 4.73139
-0.535081 30.445 0.00999825 0.39 2.1384e-17 4.66956e-19 7.77131e-18 1.98381e-20 2.96421e-17 4.58109
-0.535081 30.835 0.00999825 0.39 2.07226e-17 4.3543e-19 7.53644e-18 1.82299e-20 2.87127e-17 4.43746
-0.535081 31.225 0.00999825 0.39 2.00894e-17 4.06409e-19 7.31147e-18 1.67628e-20 2.78241e-17 4.30012
-0.535081 31.615 0.00999825 0.39 1.94829e-17 3.79665e-19 7.09586e-18 1.54235e-20 2.69738e-17 4.16872
-0.535081 32.005 0.00999825 0.39 1.8891e-17 3.54847e-19 6.8811e-18 1.41924e-20 2.61411e-17 4.04003
-0.535081 32.395 0.00999825 0.39 1.83236e-17 3.31936e-19 6.67515e-18 1.30672e-20 2.53437e-17 3.91679
-0.535081 32.785 0.00999825 0.39 1.77795e-17 3.10767e-19 6.47771e-18 1.20384e-20 2.458e-17 3.79876
-0.535081 33.175 0.00999825 0.39 1.72576e-17 2.91189e-19 6.28834e-18 1.10969e-20 2.38482e-17 3.68567
-0.535081 33.565 0.00999825 0.39 1.67567e-17 2.73064e-19 6.10661e-18 1.02348e-20 2.31466e-17 3.57723
-0.535081 33.955 0.00999825 0.39 1.62758e-17 2.5627e-19 5.93213e-18 9.44479e-21 2.24736e-17 3.47323
-0.535081 34.345 0.00999825 0.39 1.58138e-17 2.40694e-19 5.76454e-18 8.72038e-21 2.18277e-17 3.37341
-0.535081 34.735 0.00999825 0.39 1.53698e-17 2.26235e-19 5.60349e-18 8.05568e-21 2.12076e-17 3.27757
-0.535081 35.125 0.00999825 0.39 1.4943e-17 2.12802e-19 5.44865e-18 7.44537e-21 2.06119e-17 3.1855
-0.535081 35.515 0.00999825 0.39 1.45323e-17 2.00309e-19 5.29972e-18 6.88465e-21 2.00392e-17 3.097
-0.535081 35.905 0.00999825 0.39 1.4136e-17 1.8867e-19 5.15627e-18 6.36904e-21 1.94873e-17 3.01171
-0.535081 36.295 0.00999825 0.39 1.37546e-17 1.77831e-19 5.01818e-18 5.89475e-21 1.89565e-17 2.92967
-0.535081 36.685 0.00999825 0.39 1.33873e-17 1.67727e-19 4.8852e-18 5.45823e-21 1.84457e-17 2.85073
-0.535081 37.075 0.00999825 0.39 1.30335e-17 1.58303e-19 4.7571e-18 5.05624e-21 1.7954e-17 2.77473
-0.535081 37.465 0.00999825 0.39 1.26926e-17 1.49505e-19 4.63364e-18 4.68583e-21 1.74804e-17 2.70154
-0.535081 37.855 0.00999825 0.39 1.23639e-17 1.41285e-19 4.51461e-18 4.34434e-21 1.70241e-17 2.63102
-0.535081 38.245 0.00999825 0.39 1.20469e-17 1.33601e-19 4.3998e-18 4.02933e-21 1.65843e-17 2.56306
-0.535081 38.635 0.00999825 0.39 1.17411e-17 1.26411e-19 4.28904e-18 3.73861e-21 1.61603e-17 2.49752
-0.535081 39.025 0.00999825 0.39 1.1446e-17 1.1968e-19 4.18213e-18 3.47016e-21 1.57512e-17 2.43431
-0.535081 39.415 0.00999825 0.39 1.11611e-17 1.13374e-19 4.07891e-18 3.22215e-21 1.53566e-17 2.37331
-0.535081 39.805 0.00999825 0.39 1.08859e-17 1.07462e-19 3.97921e-18 2.99292e-21 1.49756e-17 2.31443
-0.525083 1.195 0.00999825 0.39 2.38277e-14 1.07029e-15 8.66512e-15 8.13528e-16 3.43766e-14 5312.8
-0.525083 1.585 0.00999825 0.39 1.39185e-14 1.45516e-15 5.87869e-15 2.08273e-17 2.12731e-14 3287.7
-0.525083 1.975 0.00999825 0.39 9.74899e-15 1.15095e-15 3.93325e-15 1.31754e-16 1.49649e-14 2312.79
-0.525083 2.365 0.00999825 0.39 7.85699e-15 1.05529e-17 2.76844e-15 1.90534e-16 1.08265e-14 1673.2
-0.525083 2.755 0.00999825 0.39 5.25944e-15 7.97934e-16 2.09395e-15 8.8122e-17 8.23945e-15 1273.38
-0.525083 3.145 0.00999825 0.39 4.02937e-15 5.78431e-16 1.65772e-15 3.55822e-18 6.26908e-15 968.867
-0.525083 3.535 0.00999825 0.39 3.58584e-15 3.47677e-17 1.26782e-15 6.18045e-17 4.95024e-15 765.044
-0.525083 3.925 0.00999825 0.39 2.84682e-15 1.38164e-16 9.98455e-16 7.87337e-17 4.06217e-15 627.796
-0.525083 4.315 0.00999825 0.39 1.99208e-15 5.77985e-16 8.2171e-16 5.42629e-17 3.44604e-15 532.575
-0.525083 4.705 0.00999825 0.39 1.30036e-15 9.69187e-16 6.93078e-16 2.57369e-17 2.98836e-15 461.842
-0.525083 5.095 0.00999825 0.39 8.43891e-16 1.17746e-15 5.90635e-16 8.09978e-18 2.62008e-15 404.926
-0.525083 5.485 0.00999825 0.39 5.78899e-16 1.2166e-15 5.06177e-16 1.01787e-18 2.30269e-15 355.874
-0.525083 5.875 0.00999825 0.39 4.39728e-16 1.1493e-15 4.35143e-16 1.80372e-19 2.02435e-15 312.857
-0.525083 6.265 0.00999825 0.39 3.72705e-16 1.02901e-15 3.75921e-16 1.95374e-18 1.77959e-15 275.03
-0.525083 6.655 0.00999825 0.39 3.43123e-16 8.93357e-16 3.25407e-16 4.25739e-18 1.56614e-15 242.043
-0.525083 7.045 0.00999825 0.39 3.3057e-16 7.60016e-16 2.8364e-16 6.16961e-18 1.3804e-15 213.336
-0.525083 7.435 0.00999825 0.39 3.23195e-16 6.37761e-16 2.48746e-16 7.42051e-18 1.21712e-15 188.103
-0.525083 7.825 0.00999825 0.39 3.16965e-16 5.31249e-16 2.19704e-16 8.03581e-18 1.07595e-15 166.285
-0.525083 8.215 0.00999825 0.39 3.0884e-16 4.4041e-16 1.95053e-16 8.13876e-18 9.52442e-16 147.197
-0.525083 8.605 0.00999825 0.39 2.9887e-16 3.64489e-16 1.74132e-16 7.88729e-18 8.45379e-16 130.651
-0.525083 8.995 0.00999825 0.39 2.87743e-16 3.01616e-16 1.5645e-16 7.41493e-18 7.53224e-16 116.408
-0.525083 9.385 0.00999825 0.39 2.76193e-16 2.49451e-16 1.41641e-16 6.81656e-18 6.74101e-16 104.18
-0.525083 9.775 0.00999825 0.39 2.63947e-16 2.0683e-16 1.28811e-16 6.17101e-18 6.05759e-16 93.6181
-0.525083 10.165 0.00999825 0.39 2.5098e-16 1.72092e-16 1.17508e-16 5.52577e-18 5.46106e-16 84.399
-0.525083 10.555 0.00999825 0.39 2.37538e-16 1.43758e-16 1.0746e-16 4.90925e-18 4.93666e-16 76.2946
-0.525083 10.945 0.00999825 0.39 2.24401e-16 1.20521e-16 9.86094e-17 4.33571e-18 4.47867e-16 69.2164
-0.525083 11.335 0.00999825 0.39 2.11619e-16 1.01413e-16 9.07327e-17 3.81248e-18 4.07576e-16 62.9897
-0.525083 11.725 0.00999825 0.39 1.99182e-16 8.5652e-17 8.3643e-17 3.34152e-18 3.71818e-16 57.4634
-0.525083 12.115 0.00999825 0.39 1.87405e-16 7.26145e-17 7.73165e-17 2.92287e-18 3.40259e-16 52.586
-0.525083 12.505 0.00999825 0.39 1.76312e-16 6.17929e-17 7.16484e-17 2.55345e-18 3.12306e-16 48.266
-0.525083 12.895 0.00999825 0.39 1.6597e-16 5.27968e-17 6.64494e-17 2.22941e-18 2.87446e-16 44.4239
-0.525083 13.285 0.00999825 0.39 1.56306e-16 4.52781e-17 6.17398e-17 1.9461e-18 2.6527e-16 40.9966
-0.525083 13.675 0.00999825 0.39 1.47274e-16 3.89674e-17 5.74849e-17 1.69903e-18 2.45426e-16 37.9298
-0.525083 14.065 0.00999825 0.39 1.38846e-16 3.36518e-17 5.36294e-17 1.48395e-18 2.27611e-16 35.1767
-0.525083 14.455 0.00999825 0.39 1.31038e-16 2.91517e-17 5.01848e-17 1.29696e-18 2.11671e-16 32.7131
-0.525083 14.845 0.00999825 0.39 1.23767e-16 2.53345e-17 4.7053e-17 1.13446e-18 1.97289e-16 30.4904
-0.525083 15.235 0.00999825 0.39 1.1699e-16 2.20865e-17 4.41888e-17 9.93246e-19 1.84259e-16 28.4767
-0.525083 15.625 0.00999825 0.39 1.10674e-16 1.93138e-17 4.15635e-17 8.70511e-19 1.72422e-16 26.6473
-0.525083 16.015 0.00999825 0.39 1.04799e-16 1.69335e-17 3.91432e-17 7.63788e-19 1.61639e-16 24.9808
-0.525083 16.405 0.00999825 0.39 9.93336e-17 1.48827e-17 3.69048e-17 6.70929e-19 1.51792e-16 23.459
-0.525083 16.795 0.00999825 0.39 9.42332e-17 1.31166e-17 3.48414e-17 5.90071e-19 1.42781e-16 22.0664
-0.525083 17.185 0.00999825 0.39 8.94706e-17 1.1591e-17 3.2936e-17 5.19597e-19 1.34517e-16 20.7892
-0.525083 17.575 0.00999825 0.39 8.50203e-17 1.02695e-17 3.11731e-17 4.5811e-19 1.26921e-16 19.6153
-0.525083 17.965 0.00999825 0.39 8.07806e-17 9.12054e-18 2.95445e-17 4.04333e-19 1.1985e-16 18.5225
-0.525083 18.355 0.00999825 0.39 7.67334e-17 8.11886e-18 2.8038e-17 3.57243e-19 1.13248e-16 17.5021
-0.525083 18.745 0.00999825 0.39 7.29516e-17 7.24412e-18 2.66369e-17 3.16033e-19 1.07149e-16 16.5595
-0.525083 19.135 0.00999825 0.39 6.94145e-17 6.47827e-18 2.53321e-17 2.79925e-19 1.01505e-16 15.6873
-0.525083 19.525 0.00999825 0.39 6.61034e-17 5.80606e-18 2.41151e-17 2.48247e-19 9.62729e-17 14.8787
-0.525083 19.915 0.00999825 0.39 6.30012e-17 5.21461e-18 2.29786e-17 2.2042e-19 9.14148e-17 14.1279
-0.525083 20.305 0.00999825 0.39 6.00061e-17 4.69356e-18 2.19095e-17 1.95951e-19 8.68051e-17 13.4155
-0.525083 20.695 0.00999825 0.39 5.71903e-17 4.23299e-18 2.09082e-17 1.74402e-19 8.25059e-17 12.751
-0.525083 21.085 0.00999825 0.39 5.45494e-17 3.82491e-18 1.99698e-17 1.554e-19 7.84994e-17 12.1318
-0.525083 21.475 0.00999825 0.39 5.20701e-17 3.46258e-18 1.90893e-17 1.38623e-19 7.47605e-17 11.554
