-0.365111 28.495 0.00999825 0.39 3.67904e-17 1.6391e-18 1.33512e-17 1.67404e-19 5.19481e-17 8.02842
-0.365111 28.885 0.00999825 0.39 3.55949e-17 1.54678e-18 1.2911e-17 1.6088e-19 5.02136e-17 7.76036
-0.365111 29.275 0.00999825 0.39 3.4453e-17 1.46082e-18 1.2491e-17 1.54647e-19 4.85595e-17 7.50472
-0.365111 29.665 0.00999825 0.39 3.33616e-17 1.38071e-18 1.209e-17 1.48693e-19 4.6981e-17 7.26076
-0.365111 30.055 0.00999825 0.39 3.23179e-17 1.30598e-18 1.17068e-17 1.43004e-19 4.54737e-17 7.02782
-0.365111 30.445 0.00999825 0.39 3.13193e-17 1.2362e-18 1.13405e-17 1.37567e-19 4.40335e-17 6.80524
-0.365111 30.835 0.00999825 0.39 3.03633e-17 1.17099e-18 1.099e-17 1.32372e-19 4.26567e-17 6.59246
-0.365111 31.225 0.00999825 0.39 2.94475e-17 1.11001e-18 1.06547e-17 1.27405e-19 4.13396e-17 6.38891
-0.365111 31.615 0.00999825 0.39 2.857e-17 1.05291e-18 1.03335e-17 1.22657e-19 4.0079e-17 6.19409
-0.365111 32.005 0.00999825 0.39 2.77061e-17 9.9917e-19 1.00234e-17 1.1805e-19 3.88467e-17 6.00364
-0.365111 32.395 0.00999825 0.39 2.68776e-17 9.48786e-19 9.72609e-18 1.13645e-19 3.76662e-17 5.82119
-0.365111 32.785 0.00999825 0.39 2.60832e-17 9.01518e-19 9.44104e-18 1.09433e-19 3.65351e-17 5.64639
-0.365111 33.175 0.00999825 0.39 2.53209e-17 8.57139e-19 9.16756e-18 1.05407e-19 3.5451e-17 5.47885
-0.365111 33.565 0.00999825 0.39 2.45893e-17 8.15442e-19 8.90507e-18 1.01555e-19 3.44114e-17 5.31817
-0.365111 33.955 0.00999825 0.39 2.38867e-17 7.76234e-19 8.653e-18 9.78712e-20 3.34138e-17 5.164
-0.365111 34.345 0.00999825 0.39 2.32117e-17 7.39342e-19 8.41082e-18 9.43459e-20 3.24562e-17 5.016
-0.365111 34.735 0.00999825 0.39 2.25629e-17 7.04603e-19 8.17803e-18 9.09717e-20 3.15365e-17 4.87386
-0.365111 35.125 0.00999825 0.39 2.1939e-17 6.7187e-19 7.95418e-18 8.77414e-20 3.06528e-17 4.73729
-0.365111 35.515 0.00999825 0.39 2.13387e-17 6.40997e-19 7.73875e-18 8.46472e-20 2.98031e-17 4.60598
-0.365111 35.905 0.00999825 0.39 2.07598e-17 6.11779e-19 7.5305e-18 8.16746e-20 2.89837e-17 4.47935
-0.365111 36.295 0.00999825 0.39 2.02024e-17 5.84197e-19 7.33001e-18 7.8827e-20 2.81955e-17 4.35752
-0.365111 36.685 0.00999825 0.39 1.96657e-17 5.58143e-19 7.13692e-18 7.60984e-20 2.74368e-17 4.24028
-0.365111 37.075 0.00999825 0.39 1.91485e-17 5.33518e-19 6.95087e-18 7.34831e-20 2.67064e-17 4.12739
-0.365111 37.465 0.00999825 0.39 1.86501e-17 5.10229e-19 6.77155e-18 7.09757e-20 2.60028e-17 4.01866
-0.365111 37.855 0.00999825 0.39 1.81695e-17 4.88191e-19 6.59863e-18 6.85713e-20 2.53249e-17 3.91388
-0.365111 38.245 0.00999825 0.39 1.77059e-17 4.67323e-19 6.43184e-18 6.62649e-20 2.46714e-17 3.81288
-0.365111 38.635 0.00999825 0.39 1.72587e-17 4.47554e-19 6.27089e-18 6.40521e-20 2.40411e-17 3.71549
-0.365111 39.025 0.00999825 0.39 1.68269e-17 4.28813e-19 6.11552e-18 6.19283e-20 2.34332e-17 3.62153
-0.365111 39.415 0.00999825 0.39 1.64101e-17 4.11039e-19 5.96549e-18 5.98895e-20 2.28465e-17 3.53085
-0.365111 39.805 0.00999825 0.39 1.60074e-17 3.94171e-19 5.82056e-18 5.79319e-20 2.22801e-17 3.44332
-0.355113 1.195 0.00999825 0.39 2.30814e-14 6.65473e-16 9.34183e-15 1.75555e-15 3.48442e-14 5385.07
-0.355113 1.585 0.00999825 0.39 1.5238e-14 6.39904e-16 6.14639e-15 1.09234e-15 2.31166e-14 3572.6
-0.355113 1.975 0.00999825 0.39 1.21443e-14 2.27313e-16 4.52223e-15 2.95155e-16 1.7189e-14 2656.5
-0.355113 2.365 0.00999825 0.39 7.96687e-15 6.5688e-16 3.21298e-15 4.43922e-16 1.22807e-14 1897.94
-0.355113 2.755 0.00999825 0.39 6.72995e-15 3.09452e-16 2.56758e-15 8.15313e-17 9.68851e-15 1497.33
-0.355113 3.145 0.00999825 0.39 5.59127e-15 4.23302e-17 2.02172e-15 2.4006e-17 7.67933e-15 1186.82
-0.355113 3.535 0.00999825 0.39 4.26603e-15 1.7981e-16 1.58625e-15 7.89056e-17 6.111e-15 944.436
-0.355113 3.925 0.00999825 0.39 3.13783e-15 4.40575e-16 1.26859e-15 1.07904e-16 4.9549e-15 765.764
-0.355113 4.315 0.00999825 0.39 2.32758e-15 6.37251e-16 1.04144e-15 1.02182e-16 4.10845e-15 634.949
-0.355113 4.705 0.00999825 0.39 1.78968e-15 7.28541e-16 8.7329e-16 8.09581e-17 3.47247e-15 536.66
-0.355113 5.095 0.00999825 0.39 1.43918e-15 7.36388e-16 7.44082e-16 5.80137e-17 2.97766e-15 460.189
-0.355113 5.485 0.00999825 0.39 1.20511e-15 6.93242e-16 6.41327e-16 3.90042e-17 2.57868e-15 398.528
-0.355113 5.875 0.00999825 0.39 1.04438e-15 6.25908e-16 5.57829e-16 2.50277e-17 2.25315e-15 348.217
-0.355113 6.265 0.00999825 0.39 9.27521e-16 5.51062e-16 4.88908e-16 1.54588e-17 1.98295e-15 306.459
-0.355113 6.655 0.00999825 0.39 8.34274e-16 4.77788e-16 4.30168e-16 9.20878e-18 1.75144e-15 270.68
-0.355113 7.045 0.00999825 0.39 7.58437e-16 4.10715e-16 3.80724e-16 5.28396e-18 1.55516e-15 240.345
-0.355113 7.435 0.00999825 0.39 6.92645e-16 3.51539e-16 3.37728e-16 2.90977e-18 1.38482e-15 214.02
-0.355113 7.825 0.00999825 0.39 6.35725e-16 3.00361e-16 3.01116e-16 1.53487e-18 1.23874e-15 191.443
-0.355113 8.215 0.00999825 0.39 5.84724e-16 2.56383e-16 2.69774e-16 7.86716e-19 1.11167e-15 171.805
-0.355113 8.605 0.00999825 0.39 5.39044e-16 2.19033e-16 2.42808e-16 4.23207e-19 1.00131e-15 154.749
-0.355113 8.995 0.00999825 0.39 4.98066e-16 1.87444e-16 2.19488e-16 2.86528e-19 9.05284e-16 139.909
-0.355113 9.385 0.00999825 0.39 4.60856e-16 1.6059e-16 1.99204e-16 2.76637e-19 8.20927e-16 126.872
-0.355113 9.775 0.00999825 0.39 4.27264e-16 1.3801e-16 1.81481e-16 3.31982e-19 7.47086e-16 115.46
-0.355113 10.165 0.00999825 0.39 3.96611e-16 1.19004e-16 1.65778e-16 4.15323e-19 6.81809e-16 105.371
-0.355113 10.555 0.00999825 0.39 3.68514e-16 1.02974e-16 1.51767e-16 5.05015e-19 6.23761e-16 96.4003
-0.355113 10.945 0.00999825 0.39 3.42991e-16 8.94097e-17 1.3938e-16 5.89301e-19 5.7237e-16 88.458
-0.355113 11.335 0.00999825 0.39 3.19734e-16 7.78749e-17 1.28328e-16 6.62292e-19 5.266e-16 81.3844
-0.355113 11.725 0.00999825 0.39 2.98474e-16 6.80112e-17 1.18362e-16 7.21656e-19 4.85569e-16 75.0431
-0.355113 12.115 0.00999825 0.39 2.7906e-16 5.95959e-17 1.09459e-16 7.67113e-19 4.48882e-16 69.3733
-0.355113 12.505 0.00999825 0.39 2.61302e-16 5.23925e-17 1.01478e-16 7.995e-19 4.15972e-16 64.2872
-0.355113 12.895 0.00999825 0.39 2.44853e-16 4.62367e-17 9.42195e-17 8.20618e-19 3.8613e-16 59.6752
-0.355113 13.285 0.00999825 0.39 2.29725e-16 4.09364e-17 8.76552e-17 8.31748e-19 3.59148e-16 55.5053
-0.355113 13.675 0.00999825 0.39 2.15834e-16 3.63508e-17 8.17204e-17 8.34357e-19 3.34739e-16 51.7329
-0.355113 14.065 0.00999825 0.39 2.03058e-16 3.2371e-17 7.63393e-17 8.29934e-19 3.12598e-16 48.3111
-0.355113 14.455 0.00999825 0.39 1.90984e-16 2.892e-17 7.15714e-17 8.19872e-19 2.92295e-16 45.1733
-0.355113 14.845 0.00999825 0.39 1.79812e-16 2.59075e-17 6.7239e-17 8.05309e-19 2.73764e-16 42.3094
-0.355113 15.235 0.00999825 0.39 1.69511e-16 2.32678e-17 6.32725e-17 7.87247e-19 2.56838e-16 39.6935
-0.355113 15.625 0.00999825 0.39 1.59997e-16 2.09483e-17 5.96326e-17 7.66547e-19 2.41344e-16 37.299
-0.355113 16.015 0.00999825 0.39 1.51178e-16 1.89036e-17 5.62463e-17 7.43758e-19 2.27071e-16 35.0931
-0.355113 16.405 0.00999825 0.39 1.42985e-16 1.7096e-17 5.30787e-17 7.1944e-19 2.13879e-16 33.0543
-0.355113 16.795 0.00999825 0.39 1.35388e-16 1.54951e-17 5.01586e-17 6.9432e-19 2.01736e-16 31.1776
-0.355113 17.185 0.00999825 0.39 1.28334e-16 1.40739e-17 4.74613e-17 6.68792e-19 1.90537e-16 29.447
-0.355113 17.575 0.00999825 0.39 1.21774e-16 1.2809e-17 4.49654e-17 6.43174e-19 1.80192e-16 27.8481
-0.355113 17.965 0.00999825 0.39 1.15702e-16 1.16771e-17 4.26532e-17 6.17602e-19 1.7065e-16 26.3734
-0.355113 18.355 0.00999825 0.39 1.10076e-16 1.06618e-17 4.05077e-17 5.92276e-19 1.61838e-16 25.0115
-0.355113 18.745 0.00999825 0.39 1.04821e-16 9.7527e-18 3.85123e-17 5.67479e-19 1.53654e-16 23.7467
-0.355113 19.135 0.00999825 0.39 9.99074e-17 8.9369e-18 3.66536e-17 5.43325e-19 1.46041e-16 22.5702
-0.355113 19.525 0.00999825 0.39 9.53072e-17 8.20334e-18 3.49197e-17 5.19894e-19 1.3895e-16 21.4743
-0.355113 19.915 0.00999825 0.39 9.09956e-17 7.54241e-18 3.33e-17 4.97244e-19 1.32335e-16 20.452
-0.355113 20.305 0.00999825 0.39 8.67797e-17 6.94433e-18 3.17553e-17 4.7534e-19 1.25955e-16 19.4659
-0.355113 20.695 0.00999825 0.39 8.28105e-17 6.4034e-18 3.03068e-17 4.54275e-19 1.19975e-16 18.5418
-0.355113 21.085 0.00999825 0.39 7.90866e-17 5.91341e-18 2.89498e-17 4.34065e-19 1.14384e-16 17.6777
-0.355113 21.475 0.00999825 0.39 7.55892e-17 5.46878e-18 2.76768e-17 4.14708e-19 1.0915e-16 16.8687
-0.355113 21.865 0.00999825 0.39 7.23012e-17 5.06464e-18 2.64814e-17 3.96194e-19 1.04243e-16 16.1105
-0.355113 22.255 0.00999825 0.39 6.92068e-17 4.69669e-18 2.53575e-17 3.78507e-19 9.96396e-17 15.399
-0.355113 22.645 0.00999825 0.39 6.63164e-17 4.36059e-18 2.42647e-17 3.61554e-19 9.53033e-17 14.7288
-0.355113 23.035 0.00999825 0.39 6.36021e-17 4.0534e-18 2.32194e-17 3.45356e-19 9.12202e-17 14.0978
-0.355113 23.425 0.00999825 0.39 6.1039e-17 3.77248e-18 2.22357e-17 3.29925e-19 8.73771e-17 13.5039
-0.355113 23.815 0.00999825 0.39 5.86168e-17 3.51521e-18 2.13089e-17 3.15231e-19 8.37561e-17 12.9442
-0.355113 24.205 0.00999825 0.39 5.63257e-17 3.27926e-18 2.04349e-17 3.01246e-19 8.03411e-17 12.4165
-0.355113 24.595 0.00999825 0.39 5.41568e-17 3.06256e-18 1.96099e-17 2.87939e-19 7.71172e-17 11.9182
-0.355113 24.985 0.00999825 0.39 5.2102e-17 2.86329e-18 1.88305e-17 2.7528e-19 7.4071e-17 11.4474
-0.355113 25.375 0.00999825 0.39 5.01545e-17 2.67939e-18 1.81225e-17 2.63288e-19 7.12198e-17 11.0068
-0.355113 25.765 0.00999825 0.39 4.83071e-17 2.50966e-18 1.7466e-17 2.51904e-19 6.85347e-17 10.5918
-0.355113 26.155 0.00999825 0.39 4.65527e-17 2.35302e-18 1.68426e-17 2.41075e-19 6.59895e-17 10.1985
-0.355113 26.545 0.00999825 0.39 4.48856e-17 2.2083e-18 1.62503e-17 2.30773e-19 6.35749e-17 9.82531
-0.355113 26.935 0.00999825 0.39 4.33002e-17 2.07443e-18 1.56869e-17 2.20973e-19 6.12825e-17 9.47103
-0.355113 27.325 0.00999825 0.39 4.17916e-17 1.95045e-18 1.51508e-17 2.11649e-19 5.91045e-17 9.13441
-0.355113 27.715 0.00999825 0.39 4.0355e-17 1.83552e-18 1.46402e-17 2.02778e-19 5.70335e-17 8.81435
-0.355113 28.105 0.00999825 0.39 3.89861e-17 1.72885e-18 1.41537e-17 1.94336e-19 5.50629e-17 8.50981
-0.355113 28.495 0.00999825 0.39 3.77011e-17 1.63059e-18 1.36825e-17 1.86422e-19 5.32005e-17 8.22198
-0.355113 28.885 0.00999825 0.39 3.64793e-17 1.53937e-18 1.32313e-17 1.78913e-19 5.14289e-17 7.94817
-0.355113 29.275 0.00999825 0.39 3.53122e-17 1.4544e-18 1.28008e-17 1.71757e-19 4.97391e-17 7.68703
-0.355113 29.665 0.00999825 0.39 3.41967e-17 1.37517e-18 1.23897e-17 1.64936e-19 4.81264e-17 7.43779
-0.355113 30.055 0.00999825 0.39 3.31298e-17 1.30123e-18 1.19969e-17 1.58432e-19 4.65864e-17 7.19978
-0.355113 30.445 0.00999825 0.39 3.21089e-17 1.23217e-18 1.16214e-17 1.52231e-19 4.51147e-17 6.97234
-0.355113 30.835 0.00999825 0.39 3.11316e-17 1.16761e-18 1.12622e-17 1.46316e-19 4.37077e-17 6.75489
-0.355113 31.225 0.00999825 0.39 3.01953e-17 1.10719e-18 1.09184e-17 1.40673e-19 4.23616e-17 6.54686
-0.355113 31.615 0.00999825 0.39 2.9298e-17 1.05062e-18 1.05892e-17 1.35288e-19 4.10731e-17 6.34773
-0.355113 32.005 0.00999825 0.39 2.84119e-17 9.97336e-19 1.02719e-17 1.30074e-19 3.98112e-17 6.1527
-0.355113 32.395 0.00999825 0.39 2.75621e-17 9.47367e-19 9.9677e-18 1.25097e-19 3.86022e-17 5.96586
-0.355113 32.785 0.00999825 0.39 2.67471e-17 9.00471e-19 9.67601e-18 1.20347e-19 3.7444e-17 5.78685
-0.355113 33.175 0.00999825 0.39 2.59653e-17 8.56425e-19 9.39615e-18 1.15812e-19 3.63337e-17 5.61526
-0.355113 33.565 0.00999825 0.39 2.52148e-17 8.15025e-19 9.12751e-18 1.11481e-19 3.52688e-17 5.45069
-0.355113 33.955 0.00999825 0.39 2.44942e-17 7.76084e-19 8.86953e-18 1.07344e-19 3.42471e-17 5.29278
-0.355113 34.345 0.00999825 0.39 2.38018e-17 7.3943e-19 8.62165e-18 1.03391e-19 3.32663e-17 5.1412
-0.355113 34.735 0.00999825 0.39 2.31363e-17 7.04904e-19 8.38339e-18 9.96125e-20 3.23242e-17 4.99561
-0.355113 35.125 0.00999825 0.39 2.24964e-17 6.7236e-19 8.15426e-18 9.59997e-20 3.14191e-17 4.85572
-0.355113 35.515 0.00999825 0.39 2.18808e-17 6.41654e-19 7.9337e-18 9.25433e-20 3.05487e-17 4.7212
-0.355113 35.905 0.00999825 0.39 2.12872e-17 6.12579e-19 7.72019e-18 8.92246e-20 2.97092e-17 4.59147
-0.355113 36.295 0.00999825 0.39 2.07158e-17 5.85124e-19 7.51463e-18 8.60493e-20 2.89016e-17 4.46665
-0.355113 36.685 0.00999825 0.39 2.01655e-17 5.59182e-19 7.31666e-18 8.30101e-20 2.81243e-17 4.34653
-0.355113 37.075 0.00999825 0.39 1.96352e-17 5.34655e-19 7.12592e-18 8.01005e-20 2.73759e-17 4.23086
-0.355113 37.465 0.00999825 0.39 1.91242e-17 5.11452e-19 6.94206e-18 7.7314e-20 2.6655e-17 4.11945
-0.355113 37.855 0.00999825 0.39 1.86315e-17 4.89488e-19 6.76477e-18 7.46447e-20 2.59604e-17 4.01209
-0.355113 38.245 0.00999825 0.39 1.81562e-17 4.68686e-19 6.59376e-18 7.20869e-20 2.52907e-17 3.9086
-0.355113 38.635 0.00999825 0.39 1.76976e-17 4.48971e-19 6.42874e-18 6.96352e-20 2.4645e-17 3.8088
-0.355113 39.025 0.00999825 0.39 1.7255e-17 4.30279e-19 6.26945e-18 6.72845e-20 2.4022e-17 3.71252
-0.355113 39.415 0.00999825 0.39 1.68276e-17 4.12544e-19 6.11562e-18 6.50301e-20 2.34208e-17 3.61961
-0.355113 39.805 0.00999825 0.39 1.64147e-17 3.95711e-19 5.96703e-18 6.28672e-20 2.28404e-17 3.52991
-0.345114 1.195 0.00999825 0.39 2.38227e-14 1.16883e-15 9.65558e-15 1.09495e-15 3.57421e-14 5523.83
-0.345114 1.585 0.00999825 0.39 1.564e-14 7.12854e-16 6.31765e-15 8.22249e-16 2.34928e-14 3630.73
-0.345114 1.975 0.00999825 0.39 1.20577e-14 2.46534e-16 4.4857e-15 4.77528e-16 1.72674e-14 2668.63
-0.345114 2.365 0.00999825 0.39 8.04122e-15 7.02633e-16 3.27228e-15 4.00073e-16 1.24162e-14 1918.89
-0.345114 2.755 0.00999825 0.39 6.87448e-15 3.00917e-16 2.61655e-15 4.75716e-17 9.83952e-15 1520.67
-0.345114 3.145 0.00999825 0.39 5.66397e-15 4.16649e-17 2.03912e-15 4.4568e-17 7.78932e-15 1203.82
-0.345114 3.535 0.00999825 0.39 4.30516e-15 1.83722e-16 1.59698e-15 1.04654e-16 6.19051e-15 956.725
-0.345114 3.925 0.00999825 0.39 3.18059e-15 4.34859e-16 1.28267e-15 1.20416e-16 5.01854e-15 775.599
-0.345114 4.315 0.00999825 0.39 2.38031e-15 6.19135e-16 1.05872e-15 1.03046e-16 4.16121e-15 643.102
-0.345114 4.705 0.00999825 0.39 1.84772e-15 7.0198e-16 8.91365e-16 7.57359e-17 3.5168e-15 543.511
-0.345114 5.095 0.00999825 0.39 1.49709e-15 7.06322e-16 7.61195e-16 5.08562e-17 3.01547e-15 466.031
-0.345114 5.485 0.00999825 0.39 1.25941e-15 6.63331e-16 6.56623e-16 3.21096e-17 2.61148e-15 403.596
-0.345114 5.875 0.00999825 0.39 1.09361e-15 5.98171e-16 5.71143e-16 1.92902e-17 2.28222e-15 352.71
-0.345114 6.265 0.00999825 0.39 9.71328e-16 5.26421e-16 5.00374e-16 1.10712e-17 2.00919e-15 310.515
-0.345114 6.655 0.00999825 0.39 8.72599e-16 4.56508e-16 4.40091e-16 6.05731e-18 1.77525e-15 274.36
-0.345114 7.045 0.00999825 0.39 7.91838e-16 3.92652e-16 3.89357e-16 3.1468e-18 1.57699e-15 243.72
-0.345114 7.435 0.00999825 0.39 7.21719e-16 3.36416e-16 3.45212e-16 1.55699e-18 1.4049e-15 217.124
-0.345114 7.825 0.00999825 0.39 6.61122e-16 2.87785e-16 3.07654e-16 7.67063e-19 1.25733e-15 194.316
-0.345114 8.215 0.00999825 0.39 6.06952e-16 2.4597e-16 2.75519e-16 4.43204e-19 1.12888e-15 174.466
-0.345114 8.605 0.00999825 0.39 5.58587e-16 2.10428e-16 2.47894e-16 3.78479e-19 1.01729e-15 157.219
-0.345114 8.995 0.00999825 0.39 5.1537e-16 1.80334e-16 2.24036e-16 4.46144e-19 9.20187e-16 142.212
-0.345114 9.385 0.00999825 0.39 4.76322e-16 1.54712e-16 2.03328e-16 5.71033e-19 8.34933e-16 129.036
-0.345114 9.775 0.00999825 0.39 4.41174e-16 1.33142e-16 1.85246e-16 7.10862e-19 7.60273e-16 117.498
-0.345114 10.165 0.00999825 0.39 4.09177e-16 1.14967e-16 1.69231e-16 8.42749e-19 6.94219e-16 107.289
-0.345114 10.555 0.00999825 0.39 3.79906e-16 9.96212e-17 1.54945e-16 9.55649e-19 6.35429e-16 98.2035
-0.345114 10.945 0.00999825 0.39 3.53373e-16 8.66183e-17 1.42319e-16 1.04573e-18 5.83356e-16 90.1559
-0.345114 11.335 0.00999825 0.39 3.29234e-16 7.55468e-17 1.31052e-16 1.11271e-18 5.36945e-16 82.9832
-0.345114 11.725 0.00999825 0.39 3.07191e-16 6.60669e-17 1.20882e-16 1.15829e-18 4.95298e-16 76.5467
-0.345114 12.115 0.00999825 0.39 2.87091e-16 5.79685e-17 1.11799e-16 1.18512e-18 4.58043e-16 70.7892
-0.345114 12.505 0.00999825 0.39 2.68728e-16 5.10277e-17 1.03658e-16 1.19607e-18 4.2461e-16 65.6222
-0.345114 12.895 0.00999825 0.39 2.51731e-16 4.50892e-17 9.62664e-17 1.19456e-18 3.94281e-16 60.9349
-0.345114 13.285 0.00999825 0.39 2.36112e-16 3.99698e-17 8.95842e-17 1.1827e-18 3.66848e-16 56.6953
-0.345114 13.675 0.00999825 0.39 2.21782e-16 3.55352e-17 8.35421e-17 1.16254e-18 3.42022e-16 52.8584
-0.345114 14.065 0.00999825 0.39 2.08613e-16 3.16819e-17 7.80627e-17 1.13602e-18 3.19494e-16 49.3767
-0.345114 14.455 0.00999825 0.39 1.962e-16 2.83376e-17 7.32063e-17 1.10483e-18 2.98849e-16 46.1861
-0.345114 14.845 0.00999825 0.39 1.84724e-16 2.54149e-17 6.87926e-17 1.07024e-18 2.80001e-16 43.2733
-0.345114 15.235 0.00999825 0.39 1.74145e-16 2.28509e-17 6.47508e-17 1.03335e-18 2.6278e-16 40.6118
-0.345114 15.625 0.00999825 0.39 1.64378e-16 2.05954e-17 6.10411e-17 9.95037e-19 2.47009e-16 38.1745
-0.345114 16.015 0.00999825 0.39 1.55323e-16 1.86043e-17 5.75831e-17 9.55769e-19 2.32466e-16 35.927
-0.345114 16.405 0.00999825 0.39 1.4691e-16 1.68418e-17 5.43407e-17 9.16064e-19 2.19009e-16 33.8471
-0.345114 16.795 0.00999825 0.39 1.39111e-16 1.52793e-17 5.13516e-17 8.76702e-19 2.06618e-16 31.9322
-0.345114 17.185 0.00999825 0.39 1.31869e-16 1.38906e-17 4.85907e-17 8.38014e-19 1.95189e-16 30.1658
-0.345114 17.575 0.00999825 0.39 1.25137e-16 1.26536e-17 4.60358e-17 8.00249e-19 1.84627e-16 28.5335
-0.345114 17.965 0.00999825 0.39 1.18898e-16 1.15455e-17 4.36714e-17 7.63481e-19 1.74879e-16 27.0269
-0.345114 18.355 0.00999825 0.39 1.13111e-16 1.05504e-17 4.14797e-17 7.27839e-19 1.65869e-16 25.6346
-0.345114 18.745 0.00999825 0.39 1.07708e-16 9.65859e-18 3.94412e-17 6.9354e-19 1.57501e-16 24.3413
-0.345114 19.135 0.00999825 0.39 1.02655e-16 8.85763e-18 3.7542e-17 6.6063e-19 1.49716e-16 23.1381
-0.345114 19.525 0.00999825 0.39 9.79261e-17 8.13681e-18 3.57702e-17 6.29132e-19 1.42462e-16 22.0171
-0.345114 19.915 0.00999825 0.39 9.34942e-17 7.48684e-18 3.41148e-17 5.99047e-19 1.35695e-16 20.9712
-0.345114 20.305 0.00999825 0.39 8.91608e-17 6.89851e-18 3.2536e-17 5.70286e-19 1.29166e-16 19.9621
-0.345114 20.695 0.00999825 0.39 8.50814e-17 6.36599e-18 3.10553e-17 5.42897e-19 1.23046e-16 19.0163
-0.345114 21.085 0.00999825 0.39 8.12544e-17 5.88323e-18 2.96679e-17 5.1685e-19 1.17322e-16 18.1318
-0.345114 21.475 0.00999825 0.39 7.76605e-17 5.44482e-18 2.83663e-17 4.92103e-19 1.11964e-16 17.3037
-0.345114 21.865 0.00999825 0.39 7.4282e-17 5.04601e-18 2.71439e-17 4.68609e-19 1.06941e-16 16.5273
-0.345114 22.255 0.00999825 0.39 7.11027e-17 4.68265e-18 2.59945e-17 4.46316e-19 1.02226e-16 15.7987
-0.345114 22.645 0.00999825 0.39 6.81365e-17 4.3505e-18 2.48779e-17 4.2506e-19 9.779e-17 15.1131
-0.345114 23.035 0.00999825 0.39 6.53527e-17 4.04672e-18 2.38103e-17 4.0486e-19 9.36146e-17 14.4678
-0.345114 23.425 0.00999825 0.39 6.27239e-17 3.7687e-18 2.28054e-17 3.85722e-19 8.96838e-17 13.8604
-0.345114 23.815 0.00999825 0.39 6.02395e-17 3.51391e-18 2.18585e-17 3.67594e-19 8.59796e-17 13.2879
-0.345114 24.205 0.00999825 0.39 5.78895e-17 3.28008e-18 2.09654e-17 3.50423e-19 8.24854e-17 12.7479
-0.345114 24.595 0.00999825 0.39 5.56648e-17 3.06519e-18 2.01223e-17 3.34158e-19 7.91864e-17 12.238
-0.345114 24.985 0.00999825 0.39 5.35569e-17 2.86745e-18 1.93255e-17 3.18753e-19 7.60686e-17 11.7562
-0.345114 25.375 0.00999825 0.39 5.15559e-17 2.68477e-18 1.86022e-17 3.04233e-19 7.3147e-17 11.3046
-0.345114 25.765 0.00999825 0.39 4.96559e-17 2.51603e-18 1.79314e-17 2.90509e-19 7.03939e-17 10.8792
-0.345114 26.155 0.00999825 0.39 4.78518e-17 2.36023e-18 1.72945e-17 2.77499e-19 6.77839e-17 10.4758
-0.345114 26.545 0.00999825 0.39 4.61374e-17 2.21619e-18 1.66891e-17 2.65164e-19 6.53078e-17 10.0931
-0.345114 26.935 0.00999825 0.39 4.45072e-17 2.08287e-18 1.61132e-17 2.53466e-19 6.29567e-17 9.72977
-0.345114 27.325 0.00999825 0.39 4.29559e-17 1.95935e-18 1.55651e-17 2.42371e-19 6.07227e-17 9.38451
-0.345114 27.715 0.00999825 0.39 4.14788e-17 1.84477e-18 1.5043e-17 2.31844e-19 5.85984e-17 9.0562
-0.345114 28.105 0.00999825 0.39 4.00713e-17 1.73837e-18 1.45454e-17 2.21853e-19 5.65769e-17 8.74379
-0.345114 28.495 0.00999825 0.39 3.87537e-17 1.64035e-18 1.40618e-17 2.12498e-19 5.46684e-17 8.44883
-0.345114 28.885 0.00999825 0.39 3.75017e-17 1.54931e-18 1.35985e-17 2.03639e-19 5.28531e-17 8.16829
-0.345114 29.275 0.00999825 0.39 3.63056e-17 1.46446e-18 1.31563e-17 1.95217e-19 5.11216e-17 7.90069
-0.345114 29.665 0.00999825 0.39 3.51623e-17 1.38531e-18 1.2734e-17 1.87208e-19 4.94689e-17 7.64526
-0.345114 30.055 0.00999825 0.39 3.40688e-17 1.31141e-18 1.23306e-17 1.7959e-19 4.78904e-17 7.40131
-0.345114 30.445 0.00999825 0.39 3.30223e-17 1.24235e-18 1.19449e-17 1.72341e-19 4.63819e-17 7.16818
-0.345114 30.835 0.00999825 0.39 3.20203e-17 1.17775e-18 1.15759e-17 1.65441e-19 4.49395e-17 6.94525
-0.345114 31.225 0.00999825 0.39 3.10605e-17 1.11728e-18 1.12228e-17 1.58872e-19 4.35594e-17 6.73197
-0.345114 31.615 0.00999825 0.39 3.01404e-17 1.06062e-18 1.08846e-17 1.52614e-19 4.22382e-17 6.52779
-0.345114 32.005 0.00999825 0.39 2.92294e-17 1.00723e-18 1.05588e-17 1.46573e-19 4.09421e-17 6.32747
-0.345114 32.395 0.00999825 0.39 2.83557e-17 9.57141e-19 1.02466e-17 1.40816e-19 3.97002e-17 6.13555
-0.345114 32.785 0.00999825 0.39 2.75179e-17 9.10108e-19 9.94709e-18 1.35332e-19 3.85104e-17 5.95167
-0.345114 33.175 0.00999825 0.39 2.6714e-17 8.65915e-19 9.65976e-18 1.30103e-19 3.73698e-17 5.77539
-0.345114 33.565 0.00999825 0.39 2.59425e-17 8.2436e-19 9.38394e-18 1.25118e-19 3.62759e-17 5.60633
-0.345114 33.955 0.00999825 0.39 2.52015e-17 7.85256e-19 9.11905e-18 1.20363e-19 3.52262e-17 5.4441
-0.345114 34.345 0.00999825 0.39 2.44897e-17 7.48434e-19 8.86452e-18 1.15826e-19 3.42185e-17 5.28836
