-0.0551649 36.295 0.00999825 0.39 6.77956e-17 6.0197e-20 2.41315e-17 2.45491e-20 9.20118e-17 14.2201
-0.0551649 36.685 0.00999825 0.39 6.61802e-17 5.77298e-20 2.35588e-17 2.35327e-20 8.98202e-17 13.8814
-0.0551649 37.075 0.00999825 0.39 6.46197e-17 5.53881e-20 2.30056e-17 2.25683e-20 8.77032e-17 13.5543
-0.0551649 37.465 0.00999825 0.39 6.31117e-17 5.31645e-20 2.24709e-17 2.16529e-20 8.56574e-17 13.2381
-0.0551649 37.855 0.00999825 0.39 6.1654e-17 5.10518e-20 2.1954e-17 2.07835e-20 8.36798e-17 12.9325
-0.0551649 38.245 0.00999825 0.39 6.02444e-17 4.90434e-20 2.14541e-17 1.99574e-20 8.17675e-17 12.6369
-0.0551649 38.635 0.00999825 0.39 5.88808e-17 4.71333e-20 2.09705e-17 1.91719e-20 7.99176e-17 12.351
-0.0551649 39.025 0.00999825 0.39 5.75613e-17 4.53156e-20 2.05025e-17 1.84248e-20 7.81275e-17 12.0744
-0.0551649 39.415 0.00999825 0.39 5.6284e-17 4.3585e-20 2.00494e-17 1.77137e-20 7.63947e-17 11.8066
-0.0551649 39.805 0.00999825 0.39 5.50473e-17 4.19366e-20 1.96106e-17 1.70366e-20 7.47168e-17 11.5473
-0.0451667 1.195 0.00999825 0.39 3.54677e-14 1.98769e-15 1.3867e-14 3.73809e-16 5.16962e-14 7989.49
-0.0451667 1.585 0.00999825 0.39 2.24113e-14 2.27048e-15 8.65499e-15 6.54264e-16 3.39911e-14 5253.22
-0.0451667 1.975 0.00999825 0.39 1.58804e-14 1.58665e-15 6.08707e-15 5.1352e-16 2.40676e-14 3719.57
-0.0451667 2.365 0.00999825 0.39 1.22082e-14 1.02751e-15 4.6678e-15 3.58665e-16 1.82622e-14 2822.37
-0.0451667 2.755 0.00999825 0.39 9.76732e-15 6.66094e-16 3.64477e-15 2.42602e-16 1.43208e-14 2213.23
-0.0451667 3.145 0.00999825 0.39 7.89263e-15 4.43378e-16 2.8799e-15 1.64847e-16 1.13808e-14 1758.86
-0.0451667 3.535 0.00999825 0.39 6.5358e-15 3.04699e-16 2.38053e-15 1.14913e-16 9.33594e-15 1442.84
-0.0451667 3.925 0.00999825 0.39 5.49187e-15 2.1347e-16 2.00363e-15 8.22905e-17 7.79126e-15 1204.11
-0.0451667 4.315 0.00999825 0.39 4.68792e-15 1.54174e-16 1.70922e-15 6.03944e-17 6.61171e-15 1021.82
-0.0451667 4.705 0.00999825 0.39 4.05056e-15 1.14117e-16 1.46893e-15 4.51547e-17 5.67876e-15 877.635
-0.0451667 5.095 0.00999825 0.39 3.53688e-15 8.62027e-17 1.27143e-15 3.43358e-17 4.92885e-15 761.739
-0.0451667 5.485 0.00999825 0.39 3.11785e-15 6.61637e-17 1.10721e-15 2.65086e-17 4.31774e-15 667.293
-0.0451667 5.875 0.00999825 0.39 2.76177e-15 5.151e-17 9.73888e-16 2.08178e-17 3.80798e-15 588.512
-0.0451667 6.265 0.00999825 0.39 2.46025e-15 4.06524e-17 8.63876e-16 1.659e-17 3.38137e-15 522.581
-0.0451667 6.655 0.00999825 0.39 2.19328e-15 3.25219e-17 7.76632e-16 1.3334e-17 3.01577e-15 466.078
-0.0451667 7.045 0.00999825 0.39 1.96629e-15 2.63324e-17 7.02908e-16 1.0835e-17 2.70637e-15 418.261
-0.0451667 7.435 0.00999825 0.39 1.77621e-15 2.15542e-17 6.37468e-16 8.89076e-18 2.44412e-15 377.731
-0.0451667 7.825 0.00999825 0.39 1.61296e-15 1.78169e-17 5.80785e-16 7.3643e-18 2.21893e-15 342.928
-0.0451667 8.215 0.00999825 0.39 1.4725e-15 1.4813e-17 5.28606e-16 6.13013e-18 2.02205e-15 312.502
-0.0451667 8.605 0.00999825 0.39 1.35027e-15 1.24014e-17 4.82068e-16 5.13605e-18 1.84988e-15 285.892
-0.0451667 8.995 0.00999825 0.39 1.24294e-15 1.0474e-17 4.41764e-16 4.34278e-18 1.69952e-15 262.656
-0.0451667 9.385 0.00999825 0.39 1.14834e-15 8.94526e-18 4.07534e-16 3.71997e-18 1.56854e-15 242.412
-0.0451667 9.775 0.00999825 0.39 1.06431e-15 7.68761e-18 3.77177e-16 3.20578e-18 1.45238e-15 224.461
-0.0451667 10.165 0.00999825 0.39 9.88056e-16 6.63813e-18 3.50045e-16 2.77311e-18 1.34751e-15 208.254
-0.0451667 10.555 0.00999825 0.39 9.1822e-16 5.75488e-18 3.25664e-16 2.40564e-18 1.25204e-15 193.5
-0.0451667 10.945 0.00999825 0.39 8.55568e-16 5.01458e-18 3.03768e-16 2.0973e-18 1.16645e-15 180.271
-0.0451667 11.335 0.00999825 0.39 7.98788e-16 4.38798e-18 2.83981e-16 1.83646e-18 1.08899e-15 168.301
-0.0451667 11.725 0.00999825 0.39 7.4671e-16 3.85206e-18 2.65976e-16 1.61393e-18 1.01815e-15 157.352
-0.0451667 12.115 0.00999825 0.39 6.99554e-16 3.39584e-18 2.49643e-16 1.42422e-18 9.54017e-16 147.44
-0.0451667 12.505 0.00999825 0.39 6.56722e-16 3.00546e-18 2.3478e-16 1.26167e-18 8.95769e-16 138.438
-0.0451667 12.895 0.00999825 0.39 6.17863e-16 2.67468e-18 2.20462e-16 1.12193e-18 8.42122e-16 130.147
-0.0451667 13.285 0.00999825 0.39 5.82395e-16 2.38967e-18 2.07211e-16 1.00114e-18 7.92997e-16 122.555
-0.0451667 13.675 0.00999825 0.39 5.49897e-16 2.14193e-18 1.95104e-16 8.96234e-19 7.48039e-16 115.607
-0.0451667 14.065 0.00999825 0.39 5.20045e-16 1.92573e-18 1.84014e-16 8.04774e-19 7.06789e-16 109.232
-0.0451667 14.455 0.00999825 0.39 4.91894e-16 1.73316e-18 1.73785e-16 7.24339e-19 6.68136e-16 103.258
-0.0451667 14.845 0.00999825 0.39 4.65838e-16 1.56367e-18 1.64366e-16 6.53675e-19 6.32421e-16 97.7387
-0.0451667 15.235 0.00999825 0.39 4.41782e-16 1.4145e-18 1.55681e-16 5.9145e-19 5.99468e-16 92.646
-0.0451667 15.625 0.00999825 0.39 4.19527e-16 1.28278e-18 1.47656e-16 5.36481e-19 5.69002e-16 87.9375
-0.0451667 16.015 0.00999825 0.39 3.98453e-16 1.16586e-18 1.40284e-16 4.87989e-19 5.40391e-16 83.5157
-0.0451667 16.405 0.00999825 0.39 3.7834e-16 1.06174e-18 1.33515e-16 4.45138e-19 5.13362e-16 79.3386
-0.0451667 16.795 0.00999825 0.39 3.59679e-16 9.69025e-19 1.2722e-16 4.06915e-19 4.88275e-16 75.4614
-0.0451667 17.185 0.00999825 0.39 3.42333e-16 8.86254e-19 1.21356e-16 3.72731e-19 4.64948e-16 71.8563
-0.0451667 17.575 0.00999825 0.39 3.26185e-16 8.1217e-19 1.15884e-16 3.42082e-19 4.43223e-16 68.4988
-0.0451667 17.965 0.00999825 0.39 3.1147e-16 7.46516e-19 1.10771e-16 3.14331e-19 4.23302e-16 65.42
-0.0451667 18.355 0.00999825 0.39 2.98084e-16 6.88256e-19 1.05986e-16 2.89134e-19 4.05048e-16 62.5989
-0.0451667 18.745 0.00999825 0.39 2.85536e-16 6.35623e-19 1.01502e-16 2.66419e-19 3.8794e-16 59.9549
-0.0451667 19.135 0.00999825 0.39 2.73758e-16 5.87973e-19 9.72939e-17 2.45897e-19 3.71885e-16 57.4737
-0.0451667 19.525 0.00999825 0.39 2.62688e-16 5.44748e-19 9.33396e-17 2.2732e-19 3.56799e-16 55.1422
-0.0451667 19.915 0.00999825 0.39 2.5227e-16 5.0546e-19 8.96194e-17 2.10469e-19 3.42606e-16 52.9487
-0.0451667 20.305 0.00999825 0.39 2.42645e-16 4.68915e-19 8.61007e-17 1.95121e-19 3.2941e-16 50.9093
-0.0451667 20.695 0.00999825 0.39 2.33579e-16 4.35557e-19 8.27817e-17 1.81146e-19 3.16977e-16 48.9878
-0.0451667 21.085 0.00999825 0.39 2.2501e-16 4.05127e-19 7.96489e-17 1.68403e-19 3.05233e-16 47.1728
-0.0451667 21.475 0.00999825 0.39 2.16904e-16 3.77322e-19 7.66887e-17 1.56764e-19 2.94127e-16 45.4564
-0.0451667 21.865 0.00999825 0.39 2.09228e-16 3.51875e-19 7.38888e-17 1.46116e-19 2.83615e-16 43.8318
-0.0451667 22.255 0.00999825 0.39 2.01952e-16 3.28548e-19 7.12378e-17 1.36359e-19 2.73655e-16 42.2925
-0.0451667 22.645 0.00999825 0.39 1.9477e-16 3.07228e-19 6.85959e-17 1.2752e-19 2.638e-16 40.7695
-0.0451667 23.035 0.00999825 0.39 1.87822e-16 2.87667e-19 6.60312e-17 1.19444e-19 2.5426e-16 39.2951
-0.0451667 23.425 0.00999825 0.39 1.81232e-16 2.69648e-19 6.3603e-17 1.12002e-19 2.45217e-16 37.8975
-0.0451667 23.815 0.00999825 0.39 1.74976e-16 2.53027e-19 6.1302e-17 1.05134e-19 2.36636e-16 36.5714
-0.0451667 24.205 0.00999825 0.39 1.69033e-16 2.37676e-19 5.91195e-17 9.87878e-20 2.28489e-16 35.3122
-0.0451667 24.595 0.00999825 0.39 1.63381e-16 2.23479e-19 5.70477e-17 9.29164e-20 2.20745e-16 34.1155
-0.0451667 24.985 0.00999825 0.39 1.58003e-16 2.10333e-19 5.50793e-17 8.74777e-20 2.1338e-16 32.9772
-0.0451667 25.375 0.00999825 0.39 1.52748e-16 1.98002e-19 5.3287e-17 8.23828e-20 2.06315e-16 31.8854
-0.0451667 25.765 0.00999825 0.39 1.47677e-16 1.86496e-19 5.16188e-17 7.76303e-20 1.9956e-16 30.8414
-0.0451667 26.155 0.00999825 0.39 1.42847e-16 1.75816e-19 5.00268e-17 7.32168e-20 1.93123e-16 29.8466
-0.0451667 26.545 0.00999825 0.39 1.38243e-16 1.65892e-19 4.85062e-17 6.91138e-20 1.86984e-16 28.8979
-0.0451667 26.935 0.00999825 0.39 1.33851e-16 1.56661e-19 4.70531e-17 6.52951e-20 1.81126e-16 27.9925
-0.0451667 27.325 0.00999825 0.39 1.29659e-16 1.48065e-19 4.56634e-17 6.17376e-20 1.75532e-16 27.1279
-0.0451667 27.715 0.00999825 0.39 1.25655e-16 1.40052e-19 4.43335e-17 5.842e-20 1.70186e-16 26.3018
-0.0451667 28.105 0.00999825 0.39 1.21827e-16 1.32576e-19 4.30601e-17 5.53231e-20 1.65075e-16 25.5119
-0.0451667 28.495 0.00999825 0.39 1.1823e-16 1.25583e-19 4.18204e-17 5.23738e-20 1.60228e-16 24.7628
-0.0451667 28.885 0.00999825 0.39 1.14801e-16 1.19044e-19 4.06275e-17 4.96051e-20 1.55598e-16 24.0471
-0.0451667 29.275 0.00999825 0.39 1.11516e-16 1.12926e-19 3.94841e-17 4.70169e-20 1.5116e-16 23.3613
-0.0451667 29.665 0.00999825 0.39 1.08366e-16 1.07197e-19 3.83872e-17 4.45951e-20 1.46905e-16 22.7038
-0.0451667 30.055 0.00999825 0.39 1.05345e-16 1.01828e-19 3.73346e-17 4.23271e-20 1.42824e-16 22.073
-0.0451667 30.445 0.00999825 0.39 1.02445e-16 9.67914e-20 3.63238e-17 4.02014e-20 1.38906e-16 21.4675
-0.0451667 30.835 0.00999825 0.39 9.96604e-17 9.20637e-20 3.53528e-17 3.82074e-20 1.35143e-16 20.886
-0.0451667 31.225 0.00999825 0.39 9.6985e-17 8.7622e-20 3.44194e-17 3.63354e-20 1.31528e-16 20.3273
-0.0451667 31.615 0.00999825 0.39 9.44132e-17 8.34458e-20 3.35217e-17 3.45766e-20 1.28053e-16 19.7902
-0.0451667 32.005 0.00999825 0.39 9.18751e-17 7.95574e-20 3.26285e-17 3.29418e-20 1.24616e-16 19.259
-0.0451667 32.395 0.00999825 0.39 8.94334e-17 7.58948e-20 3.17689e-17 3.14031e-20 1.2131e-16 18.748
-0.0451667 32.785 0.00999825 0.39 8.70847e-17 7.24416e-20 3.09418e-17 2.99533e-20 1.18129e-16 18.2565
-0.0451667 33.175 0.00999825 0.39 8.48243e-17 6.91836e-20 3.01456e-17 2.85863e-20 1.15068e-16 17.7834
-0.0451667 33.565 0.00999825 0.39 8.26479e-17 6.61077e-20 2.93789e-17 2.72965e-20 1.1212e-16 17.3278
-0.0451667 33.955 0.00999825 0.39 8.05516e-17 6.32017e-20 2.86402e-17 2.60788e-20 1.09281e-16 16.889
-0.0451667 34.345 0.00999825 0.39 7.85314e-17 6.04544e-20 2.79281e-17 2.49283e-20 1.06545e-16 16.4662
-0.0451667 34.735 0.00999825 0.39 7.65838e-17 5.78556e-20 2.72415e-17 2.38407e-20 1.03907e-16 16.0585
-0.0451667 35.125 0.00999825 0.39 7.47055e-17 5.53957e-20 2.65792e-17 2.28118e-20 1.01363e-16 15.6653
-0.0451667 35.515 0.00999825 0.39 7.28915e-17 5.30647e-20 2.59391e-17 2.18378e-20 9.89055e-17 15.2855
-0.0451667 35.905 0.00999825 0.39 7.11229e-17 5.08449e-20 2.53124e-17 2.09139e-20 9.65071e-17 14.9149
-0.0451667 36.295 0.00999825 0.39 6.94157e-17 4.87404e-20 2.47074e-17 2.00385e-20 9.41919e-17 14.5571
-0.0451667 36.685 0.00999825 0.39 6.7767e-17 4.67442e-20 2.41231e-17 1.92084e-20 9.19561e-17 14.2115
-0.0451667 37.075 0.00999825 0.39 6.61743e-17 4.48495e-20 2.35585e-17 1.84209e-20 8.97961e-17 13.8777
-0.0451667 37.465 0.00999825 0.39 6.46351e-17 4.30502e-20 2.30129e-17 1.76735e-20 8.77087e-17 13.5551
-0.0451667 37.855 0.00999825 0.39 6.31471e-17 4.13407e-20 2.24853e-17 1.69636e-20 8.56907e-17 13.2432
-0.0451667 38.245 0.00999825 0.39 6.1708e-17 3.97155e-20 2.19751e-17 1.6289e-20 8.37391e-17 12.9416
-0.0451667 38.635 0.00999825 0.39 6.03159e-17 3.81698e-20 2.14814e-17 1.56477e-20 8.18511e-17 12.6498
-0.0451667 39.025 0.00999825 0.39 5.89686e-17 3.66988e-20 2.10036e-17 1.50376e-20 8.0024e-17 12.3675
-0.0451667 39.415 0.00999825 0.39 5.76644e-17 3.52983e-20 2.05411e-17 1.44571e-20 7.82552e-17 12.0941
-0.0451667 39.805 0.00999825 0.39 5.64015e-17 3.39643e-20 2.00931e-17 1.39043e-20 7.65424e-17 11.8294
-0.0351684 1.195 0.00999825 0.39 3.5016e-14 2.66029e-15 1.35878e-14 7.42078e-16 5.20062e-14 8037.39
-0.0351684 1.585 0.00999825 0.39 2.25769e-14 2.23674e-15 8.60072e-15 7.58633e-16 3.4173e-14 5281.33
-0.0351684 1.975 0.00999825 0.39 1.61258e-14 1.41801e-15 6.09874e-15 5.11235e-16 2.41538e-14 3732.89
-0.0351684 2.365 0.00999825 0.39 1.23911e-14 8.77564e-16 4.69159e-15 3.31996e-16 1.82922e-14 2827.01
-0.0351684 2.755 0.00999825 0.39 9.89252e-15 5.54813e-16 3.66473e-15 2.15832e-16 1.43279e-14 2214.33
-0.0351684 3.145 0.00999825 0.39 7.97597e-15 3.63808e-16 2.89612e-15 1.43096e-16 1.1379e-14 1758.59
-0.0351684 3.535 0.00999825 0.39 6.59766e-15 2.47586e-16 2.3915e-15 9.80689e-17 9.33482e-15 1442.67
-0.0351684 3.925 0.00999825 0.39 5.5354e-15 1.72317e-16 2.01269e-15 6.93834e-17 7.78978e-15 1203.89
-0.0351684 4.315 0.00999825 0.39 4.71773e-15 1.23883e-16 1.71629e-15 5.04673e-17 6.60837e-15 1021.3
-0.0351684 4.705 0.00999825 0.39 4.07145e-15 9.13929e-17 1.47436e-15 3.74801e-17 5.67468e-15 877.005
-0.0351684 5.095 0.00999825 0.39 3.55179e-15 6.88597e-17 1.27538e-15 2.83476e-17 4.92438e-15 761.047
-0.0351684 5.485 0.00999825 0.39 3.12818e-15 5.27273e-17 1.10932e-15 2.17764e-17 4.31201e-15 666.407
-0.0351684 5.875 0.00999825 0.39 2.7702e-15 4.09853e-17 9.74799e-16 1.70336e-17 3.80301e-15 587.744
-0.0351684 6.265 0.00999825 0.39 2.46797e-15 3.23121e-17 8.63978e-16 1.35304e-17 3.37779e-15 522.027
-0.0351684 6.655 0.00999825 0.39 2.20041e-15 2.5826e-17 7.76653e-16 1.08517e-17 3.01374e-15 465.764
-0.0351684 7.045 0.00999825 0.39 1.97296e-15 2.08955e-17 7.02939e-16 8.80295e-18 2.7056e-15 418.142
-0.0351684 7.435 0.00999825 0.39 1.7816e-15 1.70898e-17 6.37372e-16 7.20809e-18 2.44327e-15 377.6
-0.0351684 7.825 0.00999825 0.39 1.61727e-15 1.41165e-17 5.80585e-16 5.9591e-18 2.21793e-15 342.775
-0.0351684 8.215 0.00999825 0.39 1.47588e-15 1.17333e-17 5.28718e-16 4.95425e-18 2.02129e-15 312.384
-0.0351684 8.605 0.00999825 0.39 1.35288e-15 9.82253e-18 4.82579e-16 4.14715e-18 1.84943e-15 285.823
-0.0351684 8.995 0.00999825 0.39 1.2449e-15 8.29571e-18 4.42481e-16 3.50346e-18 1.69918e-15 262.603
-0.0351684 9.385 0.00999825 0.39 1.14968e-15 7.08456e-18 4.08028e-16 2.99722e-18 1.56779e-15 242.297
-0.0351684 9.775 0.00999825 0.39 1.06516e-15 6.08843e-18 3.77489e-16 2.57995e-18 1.45131e-15 224.296
-0.0351684 10.165 0.00999825 0.39 9.88637e-16 5.25704e-18 3.50248e-16 2.22981e-18 1.34637e-15 208.078
-0.0351684 10.555 0.00999825 0.39 9.18763e-16 4.55712e-18 3.25832e-16 1.93329e-18 1.25109e-15 193.351
-0.0351684 10.945 0.00999825 0.39 8.56083e-16 3.9706e-18 3.03907e-16 1.68468e-18 1.16565e-15 180.147
-0.0351684 11.335 0.00999825 0.39 7.99313e-16 3.47415e-18 2.84074e-16 1.47452e-18 1.08834e-15 168.199
-0.0351684 11.725 0.00999825 0.39 7.47313e-16 3.04942e-18 2.65984e-16 1.29537e-18 1.01764e-15 157.273
-0.0351684 12.115 0.00999825 0.39 7.00225e-16 2.68792e-18 2.49579e-16 1.14271e-18 9.53634e-16 147.381
-0.0351684 12.505 0.00999825 0.39 6.57449e-16 2.37866e-18 2.34655e-16 1.01198e-18 8.95495e-16 138.396
-0.0351684 12.895 0.00999825 0.39 6.18529e-16 2.11677e-18 2.2032e-16 8.9947e-19 8.41865e-16 130.108
-0.0351684 13.285 0.00999825 0.39 5.82979e-16 1.89117e-18 2.07064e-16 8.02224e-19 7.92736e-16 122.515
-0.0351684 13.675 0.00999825 0.39 5.50409e-16 1.69508e-18 1.94953e-16 7.17825e-19 7.47775e-16 115.566
-0.0351684 14.065 0.00999825 0.39 5.20496e-16 1.52396e-18 1.8386e-16 6.44286e-19 7.06525e-16 109.191
-0.0351684 14.455 0.00999825 0.39 4.92269e-16 1.37181e-18 1.73665e-16 5.79719e-19 6.67885e-16 103.22
-0.0351684 14.845 0.00999825 0.39 4.66144e-16 1.23791e-18 1.64281e-16 5.23031e-19 6.32186e-16 97.7024
-0.0351684 15.235 0.00999825 0.39 4.42027e-16 1.12004e-18 1.55627e-16 4.7313e-19 5.99248e-16 92.6119
-0.0351684 15.625 0.00999825 0.39 4.1972e-16 1.01595e-18 1.4763e-16 4.29063e-19 5.68795e-16 87.9055
-0.0351684 16.015 0.00999825 0.39 3.9862e-16 9.23465e-19 1.40274e-16 3.90177e-19 5.40207e-16 83.4873
-0.0351684 16.405 0.00999825 0.39 3.78511e-16 8.40996e-19 1.33508e-16 3.55799e-19 5.13216e-16 79.316
-0.0351684 16.795 0.00999825 0.39 3.59853e-16 7.67569e-19 1.27216e-16 3.25146e-19 4.88162e-16 75.4439
-0.0351684 17.185 0.00999825 0.39 3.42511e-16 7.02016e-19 1.21355e-16 2.97742e-19 4.64865e-16 71.8434
-0.0351684 17.575 0.00999825 0.39 3.26364e-16 6.43343e-19 1.15885e-16 2.73182e-19 4.43166e-16 68.49
-0.0351684 17.965 0.00999825 0.39 3.1165e-16 5.91232e-19 1.10763e-16 2.5097e-19 4.23255e-16 65.4127
-0.0351684 18.355 0.00999825 0.39 2.98262e-16 5.44879e-19 1.05957e-16 2.30827e-19 4.04994e-16 62.5906
-0.0351684 18.745 0.00999825 0.39 2.85712e-16 5.03019e-19 1.01453e-16 2.12671e-19 3.87881e-16 59.9458
-0.0351684 19.135 0.00999825 0.39 2.73932e-16 4.65137e-19 9.72282e-17 1.96271e-19 3.71822e-16 57.4639
-0.0351684 19.525 0.00999825 0.39 2.6286e-16 4.30786e-19 9.32589e-17 1.81427e-19 3.56731e-16 55.1317
-0.0351684 19.915 0.00999825 0.39 2.52441e-16 3.99575e-19 8.95251e-17 1.67964e-19 3.42534e-16 52.9376
-0.0351684 20.305 0.00999825 0.39 2.4277e-16 3.70701e-19 8.60073e-17 1.55701e-19 3.29304e-16 50.8929
-0.0351684 20.695 0.00999825 0.39 2.33658e-16 3.44358e-19 8.26904e-17 1.44536e-19 3.16837e-16 48.9663
-0.0351684 21.085 0.00999825 0.39 2.25048e-16 3.20327e-19 7.95597e-17 1.34358e-19 3.05063e-16 47.1465
-0.0351684 21.475 0.00999825 0.39 2.16904e-16 2.98367e-19 7.66015e-17 1.25062e-19 2.93929e-16 45.4259
-0.0351684 21.865 0.00999825 0.39 2.09194e-16 2.78266e-19 7.38036e-17 1.16559e-19 2.83392e-16 43.7974
-0.0351684 22.255 0.00999825 0.39 2.01886e-16 2.5984e-19 7.11546e-17 1.08768e-19 2.73409e-16 42.2546
-0.0351684 22.645 0.00999825 0.39 1.94687e-16 2.43019e-19 6.85206e-17 1.01709e-19 2.63553e-16 40.7313
-0.0351684 23.035 0.00999825 0.39 1.87731e-16 2.27592e-19 6.59662e-17 9.52596e-20 2.5402e-16 39.258
-0.0351684 23.425 0.00999825 0.39 1.81134e-16 2.1338e-19 6.35474e-17 8.93166e-20 2.44984e-16 37.8615
-0.0351684 23.815 0.00999825 0.39 1.74871e-16 2.00267e-19 6.1255e-17 8.3833e-20 2.3641e-16 36.5365
-0.0351684 24.205 0.00999825 0.39 1.68922e-16 1.88154e-19 5.90805e-17 7.87666e-20 2.28269e-16 35.2783
-0.0351684 24.595 0.00999825 0.39 1.63265e-16 1.7695e-19 5.70161e-17 7.40797e-20 2.20532e-16 34.0825
-0.0351684 24.985 0.00999825 0.39 1.57882e-16 1.66573e-19 5.50545e-17 6.97387e-20 2.13173e-16 32.9452
-0.0351684 25.375 0.00999825 0.39 1.5263e-16 1.56823e-19 5.32611e-17 6.56806e-20 2.06114e-16 31.8543
-0.0351684 25.765 0.00999825 0.39 1.47567e-16 1.47717e-19 5.15881e-17 6.1899e-20 1.99365e-16 30.8112
-0.0351684 26.155 0.00999825 0.39 1.42744e-16 1.39265e-19 4.99916e-17 5.83869e-20 1.92934e-16 29.8173
-0.0351684 26.545 0.00999825 0.39 1.38147e-16 1.31411e-19 4.8467e-17 5.51214e-20 1.868e-16 28.8694
-0.0351684 26.935 0.00999825 0.39 1.33761e-16 1.24104e-19 4.70101e-17 5.20821e-20 1.80947e-16 27.9649
-0.0351684 27.325 0.00999825 0.39 1.29575e-16 1.173e-19 4.5617e-17 4.92503e-20 1.75358e-16 27.1011
-0.0351684 27.715 0.00999825 0.39 1.25576e-16 1.10958e-19 4.42841e-17 4.66092e-20 1.70017e-16 26.2757
-0.0351684 28.105 0.00999825 0.39 1.21753e-16 1.0504e-19 4.30078e-17 4.41436e-20 1.64911e-16 25.4864
-0.0351684 28.495 0.00999825 0.39 1.18168e-16 9.95013e-20 4.17733e-17 4.17835e-20 1.60082e-16 24.7402
-0.0351684 28.885 0.00999825 0.39 1.14751e-16 9.43211e-20 4.05874e-17 3.95655e-20 1.55473e-16 24.0278
-0.0351684 29.275 0.00999825 0.39 1.11477e-16 8.94746e-20 3.94503e-17 3.74927e-20 1.51055e-16 23.345
-0.0351684 29.665 0.00999825 0.39 1.08338e-16 8.49364e-20 3.83595e-17 3.55536e-20 1.46818e-16 22.6903
-0.0351684 30.055 0.00999825 0.39 1.05327e-16 8.06832e-20 3.73126e-17 3.37381e-20 1.42754e-16 22.0622
-0.0351684 30.445 0.00999825 0.39 1.02437e-16 7.66937e-20 3.63071e-17 3.20369e-20 1.38852e-16 21.4592
-0.0351684 30.835 0.00999825 0.39 9.96606e-17 7.29484e-20 3.5341e-17 3.04414e-20 1.35105e-16 20.8801
-0.0351684 31.225 0.00999825 0.39 9.69934e-17 6.94297e-20 3.44123e-17 2.89439e-20 1.31504e-16 20.3235
-0.0351684 31.615 0.00999825 0.39 9.44293e-17 6.61213e-20 3.3519e-17 2.75372e-20 1.28042e-16 19.7885
-0.0351684 32.005 0.00999825 0.39 9.18908e-17 6.30405e-20 3.26262e-17 2.62339e-20 1.24606e-16 19.2575
-0.0351684 32.395 0.00999825 0.39 8.94485e-17 6.01387e-20 3.17669e-17 2.50073e-20 1.21301e-16 18.7466
-0.0351684 32.785 0.00999825 0.39 8.70992e-17 5.74027e-20 3.09401e-17 2.38517e-20 1.18121e-16 18.2552
-0.0351684 33.175 0.00999825 0.39 8.48383e-17 5.48214e-20 3.01443e-17 2.27621e-20 1.1506e-16 17.7822
-0.0351684 33.565 0.00999825 0.39 8.26615e-17 5.23842e-20 2.93778e-17 2.17342e-20 1.12113e-16 17.3268
-0.0351684 33.955 0.00999825 0.39 8.05647e-17 5.00818e-20 2.86393e-17 2.07637e-20 1.09275e-16 16.8881
-0.0351684 34.345 0.00999825 0.39 7.85441e-17 4.79051e-20 2.79276e-17 1.98469e-20 1.06539e-16 16.4653
-0.0351684 34.735 0.00999825 0.39 7.65961e-17 4.58459e-20 2.72412e-17 1.89802e-20 1.03902e-16 16.0578
-0.0351684 35.125 0.00999825 0.39 7.47174e-17 4.38969e-20 2.65791e-17 1.81604e-20 1.01359e-16 15.6647
-0.0351684 35.515 0.00999825 0.39 7.2903e-17 4.205e-20 2.59392e-17 1.73843e-20 9.89016e-17 15.2849
-0.0351684 35.905 0.00999825 0.39 7.11333e-17 4.02919e-20 2.53127e-17 1.66483e-20 9.65029e-17 14.9142
-0.0351684 36.295 0.00999825 0.39 6.9425e-17 3.86251e-20 2.47077e-17 1.5951e-20 9.41873e-17 14.5564
-0.0351684 36.685 0.00999825 0.39 6.77753e-17 3.7044e-20 2.41235e-17 1.52898e-20 9.19511e-17 14.2108
-0.0351684 37.075 0.00999825 0.39 6.61816e-17 3.55433e-20 2.35591e-17 1.46625e-20 8.97909e-17 13.8769
-0.0351684 37.465 0.00999825 0.39 6.46415e-17 3.41181e-20 2.30135e-17 1.40672e-20 8.77032e-17 13.5543
-0.0351684 37.855 0.00999825 0.39 6.31526e-17 3.2764e-20 2.2486e-17 1.35017e-20 8.56849e-17 13.2423
-0.0351684 38.245 0.00999825 0.39 6.17128e-17 3.14767e-20 2.19759e-17 1.29645e-20 8.37331e-17 12.9407
-0.0351684 38.635 0.00999825 0.39 6.03198e-17 3.02522e-20 2.14823e-17 1.24537e-20 8.18448e-17 12.6489
-0.0351684 39.025 0.00999825 0.39 5.89719e-17 2.9087e-20 2.10046e-17 1.19679e-20 8.00175e-17 12.3665
-0.0351684 39.415 0.00999825 0.39 5.7667e-17 2.79776e-20 2.05421e-17 1.15056e-20 7.82485e-17 12.0931
-0.0351684 39.805 0.00999825 0.39 5.64034e-17 2.69208e-20 2.00942e-17 1.10654e-20 7.65355e-17 11.8283
-0.0251702 1.195 0.00999825 0.39 3.48894e-14 3.05503e-15 1.33759e-14 1.06757e-15 5.2388e-14 8096.4
-0.0251702 1.585 0.00999825 0.39 2.284e-14 2.07761e-15 8.60158e-15 7.93165e-16 3.43123e-14 5302.87
-0.0251702 1.975 0.00999825 0.39 1.63821e-14 1.22206e-15 6.13196e-15 4.79188e-16 2.42153e-14 3742.4
