-0.669246 9.055 0.00364402 0.09 7.85936e-17 1.00061e-15 3.72125e-19 5.27387e-16 1.60696e-15 1.90531e+27
-0.669246 9.145 0.00364402 0.09 7.40429e-17 9.7087e-16 3.21319e-19 5.10086e-16 1.55532e-15 1.84408e+27
-0.669246 9.235 0.00364402 0.09 6.97559e-17 9.40625e-16 2.75964e-19 4.9273e-16 1.50339e-15 1.7825e+27
-0.669246 9.325 0.00364402 0.09 6.57183e-17 9.10045e-16 2.35624e-19 4.75391e-16 1.45139e-15 1.72085e+27
-0.669246 9.415 0.00364402 0.09 6.19166e-17 8.79282e-16 1.99884e-19 4.58139e-16 1.39954e-15 1.65937e+27
-0.669246 9.505 0.00364402 0.09 5.83376e-17 8.48472e-16 1.68354e-19 4.41029e-16 1.34801e-15 1.59828e+27
-0.669246 9.595 0.00364402 0.09 5.49688e-17 8.17739e-16 1.40669e-19 4.24115e-16 1.29696e-15 1.53776e+27
-0.669246 9.685 0.00364402 0.09 5.17982e-17 7.87192e-16 1.16486e-19 4.07441e-16 1.24655e-15 1.47798e+27
-0.669246 9.775 0.00364402 0.09 4.88146e-17 7.56928e-16 9.54865e-20 3.91046e-16 1.19688e-15 1.4191e+27
-0.669246 9.865 0.00364402 0.09 4.60071e-17 7.27033e-16 7.73728e-20 3.74961e-16 1.14808e-15 1.36123e+27
-0.669246 9.955 0.00364402 0.09 4.33654e-17 6.9758e-16 6.18698e-20 3.59217e-16 1.10022e-15 1.30449e+27
-0.665602 1.045 0.00364402 0.09 3.47021e-16 3.95376e-14 6.67221e-16 1.90405e-14 5.95923e-14 7.06561e+28
-0.665602 1.135 0.00364402 0.09 1.14217e-15 4.43142e-18 3.65065e-16 7.89294e-16 2.30096e-15 2.72815e+27
-0.665602 1.225 0.00364402 0.09 1.2195e-17 3.91589e-14 1.76568e-16 1.48212e-14 5.41689e-14 6.42258e+28
-0.665602 1.315 0.00364402 0.09 9.31942e-16 2.40824e-16 2.92502e-16 1.07794e-15 2.54321e-15 3.01537e+27
-0.665602 1.405 0.00364402 0.09 3.48214e-17 3.27679e-14 2.2411e-16 1.4204e-14 4.72309e-14 5.59997e+28
-0.665602 1.495 0.00364402 0.09 5.19685e-16 1.06921e-14 4.2342e-17 2.43584e-15 1.369e-14 1.62316e+28
-0.665602 1.585 0.00364402 0.09 5.93482e-16 4.14547e-15 2.5963e-16 3.45468e-15 8.45327e-15 1.00227e+28
-0.665602 1.675 0.00364402 0.09 3.26804e-17 2.48631e-14 1.56602e-16 1.10677e-14 3.61202e-14 4.28262e+28
-0.665602 1.765 0.00364402 0.09 1.99182e-16 1.87215e-14 1.07355e-17 6.07713e-15 2.50086e-14 2.96516e+28
-0.665602 1.855 0.00364402 0.09 5.46219e-16 2.20662e-15 7.39717e-17 1.93118e-16 3.01993e-15 3.58061e+27
-0.665602 1.945 0.00364402 0.09 4.25389e-16 2.57281e-15 1.59677e-16 2.2507e-15 5.40858e-15 6.41272e+27
-0.665602 2.035 0.00364402 0.09 1.05096e-16 1.36004e-14 1.33281e-16 6.86412e-15 2.07029e-14 2.45466e+28
-0.665602 2.125 0.00364402 0.09 5.23242e-18 1.90654e-14 5.1891e-17 7.78256e-15 2.69051e-14 3.19003e+28
-0.665602 2.215 0.00364402 0.09 1.60938e-16 1.46725e-14 5.25345e-18 4.92007e-15 1.97588e-14 2.34272e+28
-0.665602 2.305 0.00364402 0.09 3.60852e-16 6.34688e-15 1.53293e-17 1.51801e-15 8.24106e-15 9.77109e+27
-0.665602 2.395 0.00364402 0.09 4.33431e-16 8.07404e-16 5.20354e-17 2.17146e-17 1.31458e-15 1.55865e+27
-0.665602 2.485 0.00364402 0.09 3.55461e-16 4.49612e-16 8.03547e-17 7.18822e-16 1.60425e-15 1.90209e+27
-0.665602 2.575 0.00364402 0.09 2.02595e-16 3.83259e-15 8.46434e-17 2.534e-15 6.65383e-15 7.88917e+27
-0.665602 2.665 0.00364402 0.09 6.71457e-17 8.1587e-15 6.83713e-17 4.216e-15 1.25102e-14 1.48328e+28
-0.665602 2.755 0.00364402 0.09 3.30433e-18 1.12141e-14 4.33175e-17 5.02499e-15 1.62857e-14 1.93093e+28
-0.665602 2.845 0.00364402 0.09 1.8535e-17 1.206e-14 2.04129e-17 4.82633e-15 1.69253e-14 2.00676e+28
-0.665602 2.935 0.00364402 0.09 8.88291e-17 1.08592e-14 5.83143e-18 3.89116e-15 1.4845e-14 1.76011e+28
-0.665602 3.025 0.00364402 0.09 1.79306e-16 8.38833e-15 8.39124e-19 2.64663e-15 1.12151e-14 1.32973e+28
-0.665602 3.115 0.00364402 0.09 2.59544e-16 5.52631e-15 3.45841e-18 1.46533e-15 7.25464e-15 8.60152e+27
-0.665602 3.205 0.00364402 0.09 3.10379e-16 2.97292e-15 1.04497e-17 5.86316e-16 3.88007e-15 4.60044e+27
-0.665602 3.295 0.00364402 0.09 3.25013e-16 1.14627e-15 1.86852e-17 1.06264e-16 1.59623e-15 1.89259e+27
-0.665602 3.385 0.00364402 0.09 3.06537e-16 1.87154e-16 2.58837e-17 9.65303e-18 5.29228e-16 6.27483e+26
-0.665602 3.475 0.00364402 0.09 2.63512e-16 3.04868e-17 3.07653e-17 2.13574e-16 5.38338e-16 6.38285e+26
-0.665602 3.565 0.00364402 0.09 2.06613e-16 4.9515e-16 3.29056e-17 6.08418e-16 1.34309e-15 1.59244e+27
-0.665602 3.655 0.00364402 0.09 1.46113e-16 1.35583e-15 3.24629e-17 1.08614e-15 2.62055e-15 3.10707e+27
-0.665602 3.745 0.00364402 0.09 9.06934e-17 2.3965e-15 3.00253e-17 1.55843e-15 4.07566e-15 4.83234e+27
-0.665602 3.835 0.00364402 0.09 4.62608e-17 3.43966e-15 2.62602e-17 1.9627e-15 5.47488e-15 6.49134e+27
-0.665602 3.925 0.00364402 0.09 1.61857e-17 4.3577e-15 2.18125e-17 2.26216e-15 6.65786e-15 7.89395e+27
-0.665602 4.015 0.00364402 0.09 1.65355e-18 5.07113e-15 1.72128e-17 2.44135e-15 7.53134e-15 8.9296e+27
-0.665602 4.105 0.00364402 0.09 2.17013e-18 5.54311e-15 1.28679e-17 2.50161e-15 8.05975e-15 9.55611e+27
-0.665602 4.195 0.00364402 0.09 1.60494e-17 5.77367e-15 9.0628e-18 2.45727e-15 8.25605e-15 9.78885e+27
-0.665602 4.285 0.00364402 0.09 4.09265e-17 5.78332e-15 5.9379e-18 2.32779e-15 8.15798e-15 9.67258e+27
-0.665602 4.375 0.00364402 0.09 7.41562e-17 5.60615e-15 3.53746e-18 2.13508e-15 7.81893e-15 9.27058e+27
-0.665602 4.465 0.00364402 0.09 1.13096e-16 5.28255e-15 1.83651e-18 1.90076e-15 7.29825e-15 8.65323e+27
-0.665602 4.555 0.00364402 0.09 1.55013e-16 4.84941e-15 7.64834e-19 1.64307e-15 6.64826e-15 7.88256e+27
-0.665602 4.645 0.00364402 0.09 1.97893e-16 4.35093e-15 2.28853e-19 1.38039e-15 5.92944e-15 7.03029e+27
-0.665602 4.735 0.00364402 0.09 2.3997e-16 3.82128e-15 1.23592e-19 1.12594e-15 5.18731e-15 6.15038e+27
-0.665602 4.825 0.00364402 0.09 2.79858e-16 3.28861e-15 3.45383e-19 8.8953e-16 4.45835e-15 5.28608e+27
-0.665602 4.915 0.00364402 0.09 3.16531e-16 2.77497e-15 7.98757e-19 6.77835e-16 3.77013e-15 4.47009e+27
-0.665602 5.005 0.00364402 0.09 3.49288e-16 2.29654e-15 1.40034e-18 4.94867e-16 3.1421e-15 3.72545e+27
-0.665602 5.095 0.00364402 0.09 3.77517e-16 1.8638e-15 2.08005e-18 3.42228e-16 2.58562e-15 3.06566e+27
-0.665602 5.185 0.00364402 0.09 4.01175e-16 1.48398e-15 2.78231e-18 2.20326e-16 2.10827e-15 2.49968e+27
-0.665602 5.275 0.00364402 0.09 4.20273e-16 1.16001e-15 3.46456e-18 1.27905e-16 1.71165e-15 2.02944e+27
-0.665602 5.365 0.00364402 0.09 4.34942e-16 8.91908e-16 4.09594e-18 6.27882e-17 1.39373e-15 1.65249e+27
-0.665602 5.455 0.00364402 0.09 4.4542e-16 6.77565e-16 4.65556e-18 2.22228e-17 1.14986e-15 1.36335e+27
-0.665602 5.545 0.00364402 0.09 4.52011e-16 5.13382e-16 5.13082e-18 3.14271e-18 9.73667e-16 1.15444e+27
-0.665602 5.635 0.00364402 0.09 4.55003e-16 3.94768e-16 5.51457e-18 2.37209e-18 8.57657e-16 1.01689e+27
-0.665602 5.725 0.00364402 0.09 4.54439e-16 3.16535e-16 5.79893e-18 1.67751e-17 7.93548e-16 9.40877e+26
-0.665602 5.815 0.00364402 0.09 4.51093e-16 2.73408e-16 5.99439e-18 4.33643e-17 7.7386e-16 9.17533e+26
-0.665602 5.905 0.00364402 0.09 4.4534e-16 2.60029e-16 6.10683e-18 7.93756e-17 7.90851e-16 9.37679e+26
-0.665602 5.995 0.00364402 0.09 4.37539e-16 2.71251e-16 6.14384e-18 1.22312e-16 8.37246e-16 9.92688e+26
-0.665602 6.085 0.00364402 0.09 4.28026e-16 3.02264e-16 6.11398e-18 1.69966e-16 9.0637e-16 1.07464e+27
-0.665602 6.175 0.00364402 0.09 4.17111e-16 3.4867e-16 6.02617e-18 2.20423e-16 9.9223e-16 1.17645e+27
-0.665602 6.265 0.00364402 0.09 4.05077e-16 4.06529e-16 5.88933e-18 2.72054e-16 1.08955e-15 1.29183e+27
-0.665602 6.355 0.00364402 0.09 3.92032e-16 4.72212e-16 5.70938e-18 3.23444e-16 1.1934e-15 1.41496e+27
-0.665602 6.445 0.00364402 0.09 3.78223e-16 5.42652e-16 5.49477e-18 3.73462e-16 1.29983e-15 1.54116e+27
-0.665602 6.535 0.00364402 0.09 3.63995e-16 6.15427e-16 5.25562e-18 4.21276e-16 1.40595e-15 1.66698e+27
-0.665602 6.625 0.00364402 0.09 3.49519e-16 6.88403e-16 4.99858e-18 4.66211e-16 1.50913e-15 1.78931e+27
-0.665602 6.715 0.00364402 0.09 3.34943e-16 7.59835e-16 4.72956e-18 5.07768e-16 1.60727e-15 1.90568e+27
-0.665602 6.805 0.00364402 0.09 3.20392e-16 8.28328e-16 4.45365e-18 5.45599e-16 1.69877e-15 2.01416e+27
-0.665602 6.895 0.00364402 0.09 3.05973e-16 8.92797e-16 4.17523e-18 5.79487e-16 1.78243e-15 2.11335e+27
-0.665602 6.985 0.00364402 0.09 2.91771e-16 9.52428e-16 3.89797e-18 6.09323e-16 1.85742e-15 2.20227e+27
-0.665602 7.075 0.00364402 0.09 2.77858e-16 1.00664e-15 3.62491e-18 6.35087e-16 1.92321e-15 2.28027e+27
-0.665602 7.165 0.00364402 0.09 2.64076e-16 1.05506e-15 3.35874e-18 6.56765e-16 1.97926e-15 2.34673e+27
-0.665602 7.255 0.00364402 0.09 2.50698e-16 1.09748e-15 3.10116e-18 6.74526e-16 2.0258e-15 2.40191e+27
-0.665602 7.345 0.00364402 0.09 2.3777e-16 1.13381e-15 2.85364e-18 6.88531e-16 2.06296e-15 2.44597e+27
-0.665602 7.435 0.00364402 0.09 2.25313e-16 1.1641e-15 2.61731e-18 6.98968e-16 2.091e-15 2.47922e+27
-0.665602 7.525 0.00364402 0.09 2.13343e-16 1.1885e-15 2.39293e-18 7.06049e-16 2.11028e-15 2.50207e+27
-0.665602 7.615 0.00364402 0.09 2.0187e-16 1.20718e-15 2.18099e-18 7.10002e-16 2.12124e-15 2.51506e+27
-0.665602 7.705 0.00364402 0.09 1.90895e-16 1.22043e-15 1.98175e-18 7.11063e-16 2.12437e-15 2.51878e+27
-0.665602 7.795 0.00364402 0.09 1.80417e-16 1.22854e-15 1.79524e-18 7.09472e-16 2.12023e-15 2.51386e+27
-0.665602 7.885 0.00364402 0.09 1.70431e-16 1.23184e-15 1.62136e-18 7.0547e-16 2.10936e-15 2.50098e+27
-0.665602 7.975 0.00364402 0.09 1.60899e-16 1.23067e-15 1.4597e-18 6.99147e-16 2.09218e-15 2.48061e+27
-0.665602 8.065 0.00364402 0.09 1.51794e-16 1.22541e-15 1.30985e-18 6.90621e-16 2.06914e-15 2.45329e+27
-0.665602 8.155 0.00364402 0.09 1.43158e-16 1.21639e-15 1.17169e-18 6.80382e-16 2.0411e-15 2.42005e+27
-0.665602 8.245 0.00364402 0.09 1.34974e-16 1.20397e-15 1.04472e-18 6.68642e-16 2.00863e-15 2.38155e+27
-0.665602 8.335 0.00364402 0.09 1.27227e-16 1.18849e-15 9.28409e-19 6.55598e-16 1.97224e-15 2.33841e+27
-0.665602 8.425 0.00364402 0.09 1.199e-16 1.17029e-15 8.22187e-19 6.41438e-16 1.93245e-15 2.29122e+27
-0.665602 8.515 0.00364402 0.09 1.12975e-16 1.14968e-15 7.25477e-19 6.26334e-16 1.88972e-15 2.24056e+27
-0.665602 8.605 0.00364402 0.09 1.06435e-16 1.12698e-15 6.37696e-19 6.10448e-16 1.8445e-15 2.18695e+27
-0.665602 8.695 0.00364402 0.09 1.00262e-16 1.10246e-15 5.58265e-19 5.93927e-16 1.79721e-15 2.13088e+27
-0.665602 8.785 0.00364402 0.09 9.44389e-17 1.07641e-15 4.86616e-19 5.76906e-16 1.74824e-15 2.07282e+27
-0.665602 8.875 0.00364402 0.09 8.89483e-17 1.04907e-15 4.22195e-19 5.59509e-16 1.69795e-15 2.01318e+27
-0.665602 8.965 0.00364402 0.09 8.38078e-17 1.0204e-15 3.64387e-19 5.42021e-16 1.64659e-15 1.95229e+27
-0.665602 9.055 0.00364402 0.09 7.89855e-17 9.90718e-16 3.12733e-19 5.24476e-16 1.59449e-15 1.89052e+27
-0.665602 9.145 0.00364402 0.09 7.44401e-17 9.60429e-16 2.66803e-19 5.06835e-16 1.54197e-15 1.82825e+27
-0.665602 9.235 0.00364402 0.09 7.01568e-17 9.2971e-16 2.26126e-19 4.89178e-16 1.48927e-15 1.76577e+27
-0.665602 9.325 0.00364402 0.09 6.61215e-17 8.98726e-16 1.90256e-19 4.71579e-16 1.43662e-15 1.70334e+27
-0.665602 9.415 0.00364402 0.09 6.23209e-17 8.67623e-16 1.58777e-19 4.54101e-16 1.3842e-15 1.64119e+27
-0.665602 9.505 0.00364402 0.09 5.87418e-17 8.36536e-16 1.31296e-19 4.36799e-16 1.33221e-15 1.57954e+27
-0.665602 9.595 0.00364402 0.09 5.53719e-17 8.05582e-16 1.07447e-19 4.19724e-16 1.28078e-15 1.51857e+27
-0.665602 9.685 0.00364402 0.09 5.21993e-17 7.74867e-16 8.68915e-20 4.02916e-16 1.23007e-15 1.45844e+27
-0.665602 9.775 0.00364402 0.09 4.92128e-17 7.44485e-16 6.93121e-20 3.86413e-16 1.18018e-15 1.39929e+27
-0.665602 9.865 0.00364402 0.09 4.64017e-17 7.14516e-16 5.44167e-20 3.70246e-16 1.13122e-15 1.34124e+27
-0.665602 9.955 0.00364402 0.09 4.37558e-17 6.85032e-16 4.1935e-20 3.5444e-16 1.08327e-15 1.28439e+27
-0.661958 1.045 0.00364402 0.09 2.09113e-16 4.42227e-14 5.73753e-16 2.00967e-14 6.51023e-14 7.71891e+28
-0.661958 1.135 0.00364402 0.09 1.15851e-15 8.3897e-16 4.37401e-16 1.99032e-15 4.4252e-15 5.24678e+27
-0.661958 1.225 0.00364402 0.09 4.74651e-17 3.72136e-14 1.18692e-16 1.34549e-14 5.08346e-14 6.02725e+28
-0.661958 1.315 0.00364402 0.09 9.20802e-16 1.3431e-15 3.33172e-16 2.09742e-15 4.69449e-15 5.56607e+27
-0.661958 1.405 0.00364402 0.09 1.06418e-17 3.38491e-14 1.77813e-16 1.4168e-14 4.82055e-14 5.71553e+28
-0.661958 1.495 0.00364402 0.09 5.87549e-16 7.92938e-15 6.29268e-17 1.54481e-15 1.01247e-14 1.20044e+28
-0.661958 1.585 0.00364402 0.09 5.58384e-16 6.19716e-15 2.66485e-16 4.50997e-15 1.1532e-14 1.3673e+28
-0.661958 1.675 0.00364402 0.09 1.58169e-17 2.60122e-14 1.28413e-16 1.12501e-14 3.74065e-14 4.43514e+28
-0.661958 1.765 0.00364402 0.09 2.39775e-16 1.68907e-14 8.19993e-18 5.25776e-15 2.23964e-14 2.65545e+28
-0.661958 1.855 0.00364402 0.09 5.63759e-16 1.25717e-15 9.11541e-17 4.25587e-17 1.95464e-15 2.31754e+27
-0.661958 1.945 0.00364402 0.09 4.02792e-16 3.72858e-15 1.63978e-16 2.8646e-15 7.15995e-15 8.48925e+27
-0.661958 2.035 0.00364402 0.09 8.42915e-17 1.49845e-14 1.2134e-16 7.33204e-15 2.25222e-14 2.67036e+28
-0.661958 2.125 0.00364402 0.09 1.15743e-17 1.91965e-14 3.96754e-17 7.66644e-15 2.69142e-14 3.1911e+28
-0.661958 2.215 0.00364402 0.09 1.84683e-16 1.37451e-14 3.12302e-18 4.4765e-15 1.84094e-14 2.18273e+28
-0.661958 2.305 0.00364402 0.09 3.80953e-16 5.34403e-15 2.15954e-17 1.18025e-15 6.92683e-15 8.21285e+27
-0.661958 2.395 0.00364402 0.09 4.38563e-16 4.36808e-16 5.96325e-17 3.26914e-18 9.38273e-16 1.11247e+27
-0.661958 2.485 0.00364402 0.09 3.47498e-16 8.01048e-16 8.39329e-17 9.67543e-16 2.20002e-15 2.60847e+27
-0.661958 2.575 0.00364402 0.09 1.90048e-16 4.58115e-15 8.29459e-17 2.87042e-15 7.72457e-15 9.1587e+27
-0.661958 2.665 0.00364402 0.09 5.79869e-17 8.89499e-15 6.31532e-17 4.47537e-15 1.34915e-14 1.59963e+28
-0.661958 2.755 0.00364402 0.09 1.46314e-18 1.16597e-14 3.72741e-17 5.12549e-15 1.68239e-14 1.99474e+28
-0.661958 2.845 0.00364402 0.09 2.38666e-17 1.21264e-14 1.56995e-17 4.76931e-15 1.69352e-14 2.00794e+28
-0.661958 2.935 0.00364402 0.09 9.86917e-17 1.06072e-14 3.49177e-18 3.72941e-15 1.44388e-14 1.71195e+28
-0.661958 3.025 0.00364402 0.09 1.904e-16 7.95367e-15 8.90431e-19 2.44809e-15 1.0593e-14 1.25597e+28
-0.661958 3.115 0.00364402 0.09 2.69148e-16 5.05322e-15 5.28621e-18 1.28801e-15 6.61566e-15 7.84392e+27
-0.661958 3.205 0.00364402 0.09 3.16878e-16 2.57465e-15 1.32061e-17 4.66913e-16 3.37164e-15 3.99762e+27
-0.661958 3.295 0.00364402 0.09 3.27918e-16 8.89336e-16 2.15782e-17 5.89378e-17 1.29777e-15 1.53871e+27
-0.661958 3.385 0.00364402 0.09 3.062e-16 9.32073e-17 2.83325e-17 3.07403e-17 4.5848e-16 5.43601e+26
-0.661958 3.475 0.00364402 0.09 2.60777e-16 8.75825e-17 3.2439e-17 2.88353e-16 6.69152e-16 7.93386e+26
-0.661958 3.565 0.00364402 0.09 2.02503e-16 6.70947e-16 3.36948e-17 7.1735e-16 1.62449e-15 1.9261e+27
-0.661958 3.655 0.00364402 0.09 1.41603e-16 1.60917e-15 3.24227e-17 1.20956e-15 2.99276e-15 3.54839e+27
-0.661958 3.745 0.00364402 0.09 8.65699e-17 2.68662e-15 2.93122e-17 1.67962e-15 4.48212e-15 5.31427e+27
-0.661958 3.835 0.00364402 0.09 4.30732e-17 3.7315e-15 2.50741e-17 2.06923e-15 5.86888e-15 6.95849e+27
-0.661958 3.925 0.00364402 0.09 1.42476e-17 4.62455e-15 2.03563e-17 2.34617e-15 7.00533e-15 8.30592e+27
-0.661958 4.015 0.00364402 0.09 1.07637e-18 5.2951e-15 1.56675e-17 2.49905e-15 7.8109e-15 9.26106e+27
-0.661958 4.105 0.00364402 0.09 2.90738e-18 5.71448e-15 1.1379e-17 2.53256e-15 8.26132e-15 9.7951e+27
-0.661958 4.195 0.00364402 0.09 1.79475e-17 5.8895e-15 7.7336e-18 2.46347e-15 8.37866e-15 9.93422e+27
-0.661958 4.285 0.00364402 0.09 4.37708e-17 5.84572e-15 4.83348e-18 2.3128e-15 8.20712e-15 9.73085e+27
-0.661958 4.375 0.00364402 0.09 7.77068e-17 5.62062e-15 2.68985e-18 2.10325e-15 7.80426e-15 9.25319e+27
-0.661958 4.465 0.00364402 0.09 1.17114e-16 5.2566e-15 1.2517e-18 1.85667e-15 7.23164e-15 8.57425e+27
-0.661958 4.555 0.00364402 0.09 1.59272e-16 4.7914e-15 4.2997e-19 1.59115e-15 6.54225e-15 7.75687e+27
-0.661958 4.645 0.00364402 0.09 2.02203e-16 4.26934e-15 1.17908e-19 1.32464e-15 5.7963e-15 6.87243e+27
-0.661958 4.735 0.00364402 0.09 2.44176e-16 3.72407e-15 2.03263e-19 1.06974e-15 5.03819e-15 5.97357e+27
-0.661958 4.825 0.00364402 0.09 2.83841e-16 3.18282e-15 5.79273e-19 8.35609e-16 4.30285e-15 5.10171e+27
-0.661958 4.915 0.00364402 0.09 3.20206e-16 2.66654e-15 1.15047e-18 6.2827e-16 3.61617e-15 4.28754e+27
-0.661958 5.005 0.00364402 0.09 3.526e-16 2.19028e-15 1.8356e-18 4.5113e-16 2.99584e-15 3.55204e+27
-0.661958 5.095 0.00364402 0.09 3.8044e-16 1.76343e-15 2.56795e-18 3.05278e-16 2.45172e-15 2.9069e+27
-0.661958 5.185 0.00364402 0.09 4.037e-16 1.39218e-15 3.29623e-18 1.90636e-16 1.98981e-15 2.35924e+27
-0.661958 5.275 0.00364402 0.09 4.22407e-16 1.07853e-15 3.98232e-18 1.05577e-16 1.6105e-15 1.9095e+27
-0.661958 5.365 0.00364402 0.09 4.36706e-16 8.21743e-16 4.59971e-18 4.76356e-17 1.31068e-15 1.55402e+27
-0.661958 5.455 0.00364402 0.09 4.46841e-16 6.19099e-16 5.13163e-18 1.38452e-17 1.08492e-15 1.28634e+27
-0.661958 5.545 0.00364402 0.09 4.53121e-16 4.66505e-16 5.56914e-18 9.89375e-19 9.26184e-16 1.09814e+27
-0.661958 5.635 0.00364402 0.09 4.55838e-16 3.59002e-16 5.90819e-18 5.79566e-18 8.26544e-16 9.79999e+26
-0.661958 5.725 0.00364402 0.09 4.55036e-16 2.91143e-16 6.14307e-18 2.50754e-17 7.77397e-16 9.21728e+26
-0.661958 5.815 0.00364402 0.09 4.51488e-16 2.57456e-16 6.28729e-18 5.58243e-17 7.71055e-16 9.14208e+26
-0.661958 5.905 0.00364402 0.09 4.45567e-16 2.52479e-16 6.34854e-18 9.52882e-17 7.99682e-16 9.4815e+26
-0.661958 5.995 0.00364402 0.09 4.37631e-16 2.71015e-16 6.33581e-18 1.41e-16 8.55982e-16 1.0149e+27
-0.661958 6.085 0.00364402 0.09 4.28012e-16 3.08252e-16 6.25866e-18 1.90795e-16 9.33318e-16 1.1066e+27
-0.661958 6.175 0.00364402 0.09 4.17019e-16 3.59823e-16 6.12674e-18 2.4281e-16 1.02578e-15 1.21622e+27
-0.661958 6.265 0.00364402 0.09 4.04929e-16 4.21842e-16 5.94945e-18 2.95476e-16 1.1282e-15 1.33766e+27
-0.661958 6.355 0.00364402 0.09 3.91845e-16 4.90743e-16 5.7329e-18 3.47432e-16 1.23575e-15 1.46518e+27
-0.661958 6.445 0.00364402 0.09 3.78011e-16 5.63536e-16 5.48569e-18 3.97605e-16 1.34464e-15 1.59428e+27
-0.661958 6.535 0.00364402 0.09 3.63773e-16 6.37896e-16 5.21803e-18 4.45228e-16 1.45212e-15 1.72171e+27
-0.661958 6.625 0.00364402 0.09 3.493e-16 7.1178e-16 4.93645e-18 4.89678e-16 1.55569e-15 1.84452e+27
-0.661958 6.715 0.00364402 0.09 3.34737e-16 7.83531e-16 4.64666e-18 5.30508e-16 1.65342e-15 1.96039e+27
-0.661958 6.805 0.00364402 0.09 3.20207e-16 8.51839e-16 4.35352e-18 5.67415e-16 1.74382e-15 2.06757e+27
-0.661958 6.895 0.00364402 0.09 3.05815e-16 9.157e-16 4.06113e-18 6.00226e-16 1.8258e-15 2.16478e+27
-0.661958 6.985 0.00364402 0.09 2.91645e-16 9.74373e-16 3.77287e-18 6.28868e-16 1.89866e-15 2.25116e+27
-0.661958 7.075 0.00364402 0.09 2.77767e-16 1.02735e-15 3.4915e-18 6.53354e-16 1.96196e-15 2.32621e+27
-0.661958 7.165 0.00364402 0.09 2.64017e-16 1.07431e-15 3.21948e-18 6.73686e-16 2.01523e-15 2.38938e+27
-0.661958 7.255 0.00364402 0.09 2.50673e-16 1.11509e-15 2.95815e-18 6.90071e-16 2.0588e-15 2.44103e+27
-0.661958 7.345 0.00364402 0.09 2.37779e-16 1.14968e-15 2.70873e-18 7.02689e-16 2.09286e-15 2.48141e+27
-0.661958 7.435 0.00364402 0.09 2.25356e-16 1.17815e-15 2.47209e-18 7.11746e-16 2.11773e-15 2.5109e+27
-0.661958 7.525 0.00364402 0.09 2.13421e-16 1.20068e-15 2.24878e-18 7.1747e-16 2.13382e-15 2.52998e+27
-0.661958 7.615 0.00364402 0.09 2.0198e-16 1.21749e-15 2.03906e-18 7.20101e-16 2.14161e-15 2.53921e+27
-0.661958 7.705 0.00364402 0.09 1.91036e-16 1.22887e-15 1.84299e-18 7.19883e-16 2.14163e-15 2.53925e+27
-0.661958 7.795 0.00364402 0.09 1.80588e-16 1.23515e-15 1.66046e-18 7.17065e-16 2.13447e-15 2.53075e+27
-0.661958 7.885 0.00364402 0.09 1.7063e-16 1.23667e-15 1.49118e-18 7.11892e-16 2.12068e-15 2.51441e+27
-0.661958 7.975 0.00364402 0.09 1.61126e-16 1.2338e-15 1.33466e-18 7.04454e-16 2.10072e-15 2.49073e+27
-0.661958 8.065 0.00364402 0.09 1.52047e-16 1.22692e-15 1.19036e-18 6.94868e-16 2.07503e-15 2.46027e+27
-0.661958 8.155 0.00364402 0.09 1.43434e-16 1.21637e-15 1.05802e-18 6.83636e-16 2.0445e-15 2.42408e+27
-0.661958 8.245 0.00364402 0.09 1.35272e-16 1.20251e-15 9.37042e-19 6.70968e-16 2.00968e-15 2.3828e+27
-0.661958 8.335 0.00364402 0.09 1.27544e-16 1.18568e-15 8.26813e-19 6.57064e-16 1.97111e-15 2.33706e+27
-0.661958 8.425 0.00364402 0.09 1.20234e-16 1.16622e-15 7.26702e-19 6.4211e-16 1.92929e-15 2.28748e+27
-0.661958 8.515 0.00364402 0.09 1.13324e-16 1.14446e-15 6.36075e-19 6.26276e-16 1.88469e-15 2.2346e+27
-0.661958 8.605 0.00364402 0.09 1.06796e-16 1.12069e-15 5.54301e-19 6.09721e-16 1.83776e-15 2.17896e+27
-0.661958 8.695 0.00364402 0.09 1.00634e-16 1.09521e-15 4.80764e-19 5.92592e-16 1.78892e-15 2.12104e+27
-0.661958 8.785 0.00364402 0.09 9.48199e-17 1.06828e-15 4.14861e-19 5.7502e-16 1.73853e-15 2.06131e+27
-0.661958 8.875 0.00364402 0.09 8.93365e-17 1.04015e-15 3.56015e-19 5.57126e-16 1.68697e-15 2.00017e+27
-0.661958 8.965 0.00364402 0.09 8.42038e-17 1.01079e-15 3.03606e-19 5.39211e-16 1.63451e-15 1.93797e+27
-0.661958 9.055 0.00364402 0.09 7.93889e-17 9.80507e-16 2.57151e-19 5.21298e-16 1.58145e-15 1.87506e+27
-0.661958 9.145 0.00364402 0.09 7.4849e-17 9.49692e-16 2.16198e-19 5.03332e-16 1.52809e-15 1.81179e+27
-0.661958 9.235 0.00364402 0.09 7.05698e-17 9.18521e-16 1.80269e-19 4.85392e-16 1.47466e-15 1.74845e+27
-0.661958 9.325 0.00364402 0.09 6.65372e-17 8.87155e-16 1.48916e-19 4.67546e-16 1.42139e-15 1.68528e+27
-0.661958 9.415 0.00364402 0.09 6.27378e-17 8.55735e-16 1.21719e-19 4.49857e-16 1.36845e-15 1.62252e+27
-0.661958 9.505 0.00364402 0.09 5.91588e-17 8.24391e-16 9.8289e-20 4.32377e-16 1.31603e-15 1.56036e+27
