-0.545079 31.225 0.00999825 0.39 1.96858e-17 3.58735e-19 7.1661e-18 2.35034e-20 2.72341e-17 4.20895
-0.545079 31.615 0.00999825 0.39 1.90923e-17 3.34477e-19 6.95528e-18 2.17753e-20 2.64038e-17 4.08063
-0.545079 32.005 0.00999825 0.39 1.85119e-17 3.12004e-19 6.74488e-18 2.01771e-20 2.5589e-17 3.9547
-0.545079 32.395 0.00999825 0.39 1.79555e-17 2.91295e-19 6.5431e-18 1.87085e-20 2.48086e-17 3.83409
-0.545079 32.785 0.00999825 0.39 1.7422e-17 2.72195e-19 6.34966e-18 1.73581e-20 2.40612e-17 3.71859
-0.545079 33.175 0.00999825 0.39 1.69103e-17 2.54561e-19 6.16411e-18 1.61155e-20 2.33451e-17 3.60791
-0.545079 33.565 0.00999825 0.39 1.64192e-17 2.38265e-19 5.98605e-18 1.49713e-20 2.26585e-17 3.5018
-0.545079 33.955 0.00999825 0.39 1.59477e-17 2.23192e-19 5.81509e-18 1.39169e-20 2.19999e-17 3.40001
-0.545079 34.345 0.00999825 0.39 1.54948e-17 2.09236e-19 5.65087e-18 1.29445e-20 2.13678e-17 3.30233
-0.545079 34.735 0.00999825 0.39 1.50595e-17 1.96303e-19 5.49306e-18 1.20471e-20 2.07609e-17 3.20854
-0.545079 35.125 0.00999825 0.39 1.46411e-17 1.84308e-19 5.34134e-18 1.12185e-20 2.01779e-17 3.11844
-0.545079 35.515 0.00999825 0.39 1.42385e-17 1.73172e-19 5.19539e-18 1.04527e-20 1.96175e-17 3.03182
-0.545079 35.905 0.00999825 0.39 1.38501e-17 1.62815e-19 5.05466e-18 9.74429e-21 1.90773e-17 2.94834
-0.545079 36.295 0.00999825 0.39 1.34763e-17 1.53185e-19 4.9192e-18 9.08881e-21 1.85578e-17 2.86804
-0.545079 36.685 0.00999825 0.39 1.31163e-17 1.44225e-19 4.78876e-18 8.48195e-21 1.80578e-17 2.79077
-0.545079 37.075 0.00999825 0.39 1.27696e-17 1.3588e-19 4.66309e-18 7.91975e-21 1.75765e-17 2.71639
-0.545079 37.465 0.00999825 0.39 1.24354e-17 1.28102e-19 4.54198e-18 7.39862e-21 1.71129e-17 2.64475
-0.545079 37.855 0.00999825 0.39 1.21133e-17 1.20848e-19 4.42522e-18 6.91524e-21 1.66663e-17 2.57573
-0.545079 38.245 0.00999825 0.39 1.18027e-17 1.14077e-19 4.31261e-18 6.46664e-21 1.62358e-17 2.5092
-0.545079 38.635 0.00999825 0.39 1.1503e-17 1.07753e-19 4.20396e-18 6.05006e-21 1.58208e-17 2.44505
-0.545079 39.025 0.00999825 0.39 1.12138e-17 1.01841e-19 4.0991e-18 5.66299e-21 1.54204e-17 2.38318
-0.545079 39.415 0.00999825 0.39 1.09346e-17 9.63107e-20 3.99785e-18 5.30316e-21 1.50341e-17 2.32347
-0.545079 39.805 0.00999825 0.39 1.0665e-17 9.11343e-20 3.90006e-18 4.96844e-21 1.46612e-17 2.26584
-0.535081 1.195 0.00999825 0.39 2.42384e-14 4.56042e-16 8.69724e-15 7.19796e-16 3.41115e-14 5271.83
-0.535081 1.585 0.00999825 0.39 1.38695e-14 1.63486e-15 5.7522e-15 1.29709e-16 2.13863e-14 3305.18
-0.535081 1.975 0.00999825 0.39 9.83632e-15 1.06063e-15 3.83866e-15 2.20761e-16 1.49564e-14 2311.46
-0.535081 2.365 0.00999825 0.39 7.74742e-15 3.97537e-17 2.78161e-15 1.28677e-16 1.06975e-14 1653.26
-0.535081 2.755 0.00999825 0.39 5.25738e-15 7.60221e-16 2.05002e-15 1.23006e-16 8.19063e-15 1265.84
-0.535081 3.145 0.00999825 0.39 3.94183e-15 6.50576e-16 1.63979e-15 3.90996e-19 6.23259e-15 963.228
-0.535081 3.535 0.00999825 0.39 3.52512e-15 5.73628e-17 1.26407e-15 4.07914e-17 4.88735e-15 755.324
-0.535081 3.925 0.00999825 0.39 2.82833e-15 1.11666e-16 9.89259e-16 7.14418e-17 4.0007e-15 618.296
-0.535081 4.315 0.00999825 0.39 1.98484e-15 5.52045e-16 8.07974e-16 5.87453e-17 3.4036e-15 526.016
-0.535081 4.705 0.00999825 0.39 1.28707e-15 9.65859e-16 6.79331e-16 3.31206e-17 2.96538e-15 458.291
-0.535081 5.095 0.00999825 0.39 8.22553e-16 1.19523e-15 5.79212e-16 1.35226e-17 2.61051e-15 403.447
-0.535081 5.485 0.00999825 0.39 5.53124e-16 1.24599e-15 4.97353e-16 3.40581e-18 2.29987e-15 355.438
-0.535081 5.875 0.00999825 0.39 4.1336e-16 1.18199e-15 4.2844e-16 1.58919e-19 2.02395e-15 312.796
-0.535081 6.265 0.00999825 0.39 3.48121e-16 1.05988e-15 3.70688e-16 4.92195e-19 1.77918e-15 274.967
-0.535081 6.655 0.00999825 0.39 3.21384e-16 9.20416e-16 3.21191e-16 2.15119e-18 1.56514e-15 241.888
-0.535081 7.045 0.00999825 0.39 3.11907e-16 7.82461e-16 2.80067e-16 3.93844e-18 1.37837e-15 213.023
-0.535081 7.435 0.00999825 0.39 3.07406e-16 6.55737e-16 2.45593e-16 5.35113e-18 1.21409e-15 187.633
-0.535081 7.825 0.00999825 0.39 3.03658e-16 5.45239e-16 2.16833e-16 6.25883e-18 1.07199e-15 165.673
-0.535081 8.215 0.00999825 0.39 2.97576e-16 4.51045e-16 1.92432e-16 6.69133e-18 9.47745e-16 146.471
-0.535081 8.605 0.00999825 0.39 2.89243e-16 3.72405e-16 1.71727e-16 6.75467e-18 8.4013e-16 129.839
-0.535081 8.995 0.00999825 0.39 2.79454e-16 3.07346e-16 1.54209e-16 6.5597e-18 7.47569e-16 115.534
-0.535081 9.385 0.00999825 0.39 2.69098e-16 2.53382e-16 1.3949e-16 6.19513e-18 6.68165e-16 103.263
-0.535081 9.775 0.00999825 0.39 2.57818e-16 2.09406e-16 1.2675e-16 5.73838e-18 5.99713e-16 92.6838
-0.535081 10.165 0.00999825 0.39 2.45601e-16 1.73681e-16 1.15552e-16 5.24155e-18 5.40076e-16 83.4671
-0.535081 10.555 0.00999825 0.39 2.32725e-16 1.44644e-16 1.05622e-16 4.73929e-18 4.8773e-16 75.3772
-0.535081 10.945 0.00999825 0.39 2.2005e-16 1.20891e-16 9.68827e-17 4.25228e-18 4.42076e-16 68.3214
-0.535081 11.335 0.00999825 0.39 2.07647e-16 1.01413e-16 8.91098e-17 3.79323e-18 4.01963e-16 62.1221
-0.535081 11.725 0.00999825 0.39 1.95523e-16 8.53919e-17 8.21141e-17 3.36873e-18 3.66398e-16 56.6257
-0.535081 12.115 0.00999825 0.39 1.84012e-16 7.21749e-17 7.58766e-17 2.98299e-18 3.35047e-16 51.7804
-0.535081 12.505 0.00999825 0.39 1.73146e-16 6.1234e-17 7.02923e-17 2.63612e-18 3.07309e-16 47.4936
-0.535081 12.895 0.00999825 0.39 1.63014e-16 5.21636e-17 6.51779e-17 2.3269e-18 2.82683e-16 43.6877
-0.535081 13.285 0.00999825 0.39 1.53536e-16 4.46032e-17 6.05483e-17 2.0525e-18 2.6074e-16 40.2966
-0.535081 13.675 0.00999825 0.39 1.4467e-16 3.82745e-17 5.63676e-17 1.80991e-18 2.41122e-16 37.2647
-0.535081 14.065 0.00999825 0.39 1.36391e-16 3.29579e-17 5.25806e-17 1.59606e-18 2.23525e-16 34.5451
-0.535081 14.455 0.00999825 0.39 1.2874e-16 2.84675e-17 4.92046e-17 1.40799e-18 2.0782e-16 32.1179
-0.535081 14.845 0.00999825 0.39 1.21616e-16 2.46684e-17 4.61366e-17 1.24275e-18 1.93663e-16 29.9301
-0.535081 15.235 0.00999825 0.39 1.14972e-16 2.14445e-17 4.33311e-17 1.09769e-18 1.80845e-16 27.9491
-0.535081 15.625 0.00999825 0.39 1.08777e-16 1.86995e-17 4.07597e-17 9.70369e-19 1.69206e-16 26.1503
-0.535081 16.015 0.00999825 0.39 1.03013e-16 1.63484e-17 3.83859e-17 8.58629e-19 1.58606e-16 24.5121
-0.535081 16.405 0.00999825 0.39 9.76527e-17 1.43273e-17 3.61868e-17 7.60534e-19 1.48927e-16 23.0163
-0.535081 16.795 0.00999825 0.39 9.26486e-17 1.25914e-17 3.41601e-17 6.74382e-19 1.40075e-16 21.6481
-0.535081 17.185 0.00999825 0.39 8.79745e-17 1.10959e-17 3.22888e-17 5.9867e-19 1.31958e-16 20.3937
-0.535081 17.575 0.00999825 0.39 8.3606e-17 9.80372e-18 3.05578e-17 5.32081e-19 1.245e-16 19.241
-0.535081 17.965 0.00999825 0.39 7.94301e-17 8.68345e-18 2.89617e-17 4.73387e-19 1.17549e-16 18.1668
-0.535081 18.355 0.00999825 0.39 7.54298e-17 7.70954e-18 2.74882e-17 4.216e-19 1.11049e-16 17.1623
-0.535081 18.745 0.00999825 0.39 7.16926e-17 6.86111e-18 2.61177e-17 3.75937e-19 1.05047e-16 16.2348
-0.535081 19.135 0.00999825 0.39 6.81982e-17 6.12007e-18 2.48413e-17 3.3563e-19 9.94952e-17 15.3767
-0.535081 19.525 0.00999825 0.39 6.49279e-17 5.47117e-18 2.36506e-17 3.00009e-19 9.43497e-17 14.5815
-0.535081 19.915 0.00999825 0.39 6.18646e-17 4.90158e-18 2.25385e-17 2.68494e-19 8.95732e-17 13.8433
-0.535081 20.305 0.00999825 0.39 5.89017e-17 4.40099e-18 2.14892e-17 2.40567e-19 8.50324e-17 13.1415
-0.535081 20.695 0.00999825 0.39 5.61166e-17 3.95951e-18 2.05061e-17 2.158e-19 8.0798e-17 12.4871
-0.535081 21.085 0.00999825 0.39 5.35055e-17 3.56923e-18 1.95848e-17 1.9381e-19 7.68533e-17 11.8774
-0.535081 21.475 0.00999825 0.39 5.10551e-17 3.22347e-18 1.87204e-17 1.7426e-19 7.31732e-17 11.3087
-0.535081 21.865 0.00999825 0.39 4.87535e-17 2.9165e-18 1.79085e-17 1.5686e-19 6.97353e-17 10.7774
-0.535081 22.255 0.00999825 0.39 4.65897e-17 2.64342e-18 1.7145e-17 1.41355e-19 6.65195e-17 10.2804
-0.535081 22.645 0.00999825 0.39 4.45936e-17 2.40011e-18 1.64062e-17 1.27578e-19 6.35275e-17 9.81798
-0.535081 23.035 0.00999825 0.39 4.27315e-17 2.18285e-18 1.57012e-17 1.15293e-19 6.07308e-17 9.38576
-0.535081 23.425 0.00999825 0.39 4.09738e-17 1.98844e-18 1.50374e-17 1.04299e-19 5.8104e-17 8.97979
-0.535081 23.815 0.00999825 0.39 3.93135e-17 1.81417e-18 1.44118e-17 9.44491e-20 5.5634e-17 8.59806
-0.535081 24.205 0.00999825 0.39 3.77439e-17 1.65767e-18 1.38217e-17 8.56148e-20 5.33089e-17 8.23872
-0.535081 24.595 0.00999825 0.39 3.62588e-17 1.5169e-18 1.32645e-17 7.76824e-20 5.11179e-17 7.90011
-0.535081 24.985 0.00999825 0.39 3.48526e-17 1.39006e-18 1.27379e-17 7.05522e-20 4.90512e-17 7.58071
-0.535081 25.375 0.00999825 0.39 3.35372e-17 1.27573e-18 1.22423e-17 6.40877e-20 4.71193e-17 7.28214
-0.535081 25.765 0.00999825 0.39 3.22977e-17 1.17243e-18 1.17742e-17 5.82464e-20 4.53026e-17 7.00138
-0.535081 26.155 0.00999825 0.39 3.11206e-17 1.07891e-18 1.13306e-17 5.29856e-20 4.35831e-17 6.73563
-0.535081 26.545 0.00999825 0.39 3.00019e-17 9.94105e-19 1.09098e-17 4.82426e-20 4.19541e-17 6.48388
-0.535081 26.935 0.00999825 0.39 2.89381e-17 9.17097e-19 1.05105e-17 4.39621e-20 4.04096e-17 6.24518
-0.535081 27.325 0.00999825 0.39 2.79258e-17 8.4707e-19 1.01311e-17 4.00952e-20 3.89441e-17 6.01868
-0.535081 27.715 0.00999825 0.39 2.69619e-17 7.83304e-19 9.77046e-18 3.65986e-20 3.75522e-17 5.80358
-0.535081 28.105 0.00999825 0.39 2.60434e-17 7.25162e-19 9.42741e-18 3.34338e-20 3.62294e-17 5.59914
-0.535081 28.495 0.00999825 0.39 2.51735e-17 6.72106e-19 9.11568e-18 3.05877e-20 3.49919e-17 5.40788
-0.535081 28.885 0.00999825 0.39 2.43448e-17 6.23609e-19 8.82187e-18 2.801e-20 3.38183e-17 5.22651
-0.535081 29.275 0.00999825 0.39 2.35536e-17 5.79219e-19 8.54126e-18 2.56683e-20 3.26997e-17 5.05364
-0.535081 29.665 0.00999825 0.39 2.27976e-17 5.3854e-19 8.27309e-18 2.35393e-20 3.16328e-17 4.88875
-0.535081 30.055 0.00999825 0.39 2.20751e-17 5.01218e-19 8.01666e-18 2.16019e-20 3.06145e-17 4.73138
-0.535081 30.445 0.00999825 0.39 2.1384e-17 4.66935e-19 7.77131e-18 1.98375e-20 2.96421e-17 4.58109
-0.535081 30.835 0.00999825 0.39 2.07226e-17 4.35411e-19 7.53644e-18 1.82293e-20 2.87127e-17 4.43746
-0.535081 31.225 0.00999825 0.39 2.00894e-17 4.06391e-19 7.31147e-18 1.67623e-20 2.78241e-17 4.30012
-0.535081 31.615 0.00999825 0.39 1.94829e-17 3.79648e-19 7.09586e-18 1.54231e-20 2.69738e-17 4.16872
-0.535081 32.005 0.00999825 0.39 1.8891e-17 3.54831e-19 6.8811e-18 1.41919e-20 2.61411e-17 4.04003
-0.535081 32.395 0.00999825 0.39 1.83236e-17 3.31921e-19 6.67515e-18 1.30668e-20 2.53437e-17 3.91679
-0.535081 32.785 0.00999825 0.39 1.77795e-17 3.10753e-19 6.47771e-18 1.2038e-20 2.458e-17 3.79876
-0.535081 33.175 0.00999825 0.39 1.72576e-17 2.91176e-19 6.28834e-18 1.10966e-20 2.38482e-17 3.68566
-0.535081 33.565 0.00999825 0.39 1.67567e-17 2.73052e-19 6.10661e-18 1.02345e-20 2.31466e-17 3.57723
-0.535081 33.955 0.00999825 0.39 1.62758e-17 2.56258e-19 5.93213e-18 9.44452e-21 2.24736e-17 3.47322
-0.535081 34.345 0.00999825 0.39 1.58138e-17 2.40683e-19 5.76454e-18 8.72014e-21 2.18277e-17 3.37341
-0.535081 34.735 0.00999825 0.39 1.53698e-17 2.26225e-19 5.60349e-18 8.05546e-21 2.12076e-17 3.27757
-0.535081 35.125 0.00999825 0.39 1.4943e-17 2.12792e-19 5.44865e-18 7.44518e-21 2.06119e-17 3.1855
-0.535081 35.515 0.00999825 0.39 1.45323e-17 2.003e-19 5.29972e-18 6.88447e-21 2.00392e-17 3.097
-0.535081 35.905 0.00999825 0.39 1.4136e-17 1.88661e-19 5.15627e-18 6.36887e-21 1.94873e-17 3.01171
-0.535081 36.295 0.00999825 0.39 1.37546e-17 1.77822e-19 5.01818e-18 5.89461e-21 1.89565e-17 2.92967
-0.535081 36.685 0.00999825 0.39 1.33873e-17 1.67719e-19 4.8852e-18 5.4581e-21 1.84457e-17 2.85073
-0.535081 37.075 0.00999825 0.39 1.30335e-17 1.58295e-19 4.7571e-18 5.05612e-21 1.7954e-17 2.77473
-0.535081 37.465 0.00999825 0.39 1.26926e-17 1.49497e-19 4.63364e-18 4.68572e-21 1.74804e-17 2.70154
-0.535081 37.855 0.00999825 0.39 1.23639e-17 1.41278e-19 4.51461e-18 4.34424e-21 1.70241e-17 2.63102
-0.535081 38.245 0.00999825 0.39 1.20469e-17 1.33594e-19 4.3998e-18 4.02925e-21 1.65843e-17 2.56305
-0.535081 38.635 0.00999825 0.39 1.17411e-17 1.26405e-19 4.28904e-18 3.73853e-21 1.61603e-17 2.49752
-0.535081 39.025 0.00999825 0.39 1.1446e-17 1.19675e-19 4.18213e-18 3.47009e-21 1.57512e-17 2.43431
-0.535081 39.415 0.00999825 0.39 1.11611e-17 1.13369e-19 4.07891e-18 3.22209e-21 1.53566e-17 2.37331
-0.535081 39.805 0.00999825 0.39 1.08859e-17 1.07457e-19 3.97921e-18 2.99286e-21 1.49756e-17 2.31443
-0.525083 1.195 0.00999825 0.39 2.38275e-14 1.07038e-15 8.66534e-15 8.13241e-16 3.43765e-14 5312.78
-0.525083 1.585 0.00999825 0.39 1.39181e-14 1.45551e-15 5.8787e-15 2.08186e-17 2.12731e-14 3287.7
-0.525083 1.975 0.00999825 0.39 9.74882e-15 1.15114e-15 3.93327e-15 1.31721e-16 1.49649e-14 2312.79
-0.525083 2.365 0.00999825 0.39 7.85699e-15 1.05499e-17 2.76846e-15 1.90497e-16 1.08265e-14 1673.2
-0.525083 2.755 0.00999825 0.39 5.25937e-15 7.98013e-16 2.09396e-15 8.8106e-17 8.23946e-15 1273.38
-0.525083 3.145 0.00999825 0.39 4.02932e-15 5.78491e-16 1.65772e-15 3.5573e-18 6.26909e-15 968.869
-0.525083 3.535 0.00999825 0.39 3.58584e-15 3.47727e-17 1.26783e-15 6.17957e-17 4.95024e-15 765.044
-0.525083 3.925 0.00999825 0.39 2.84682e-15 1.38164e-16 9.98462e-16 7.87233e-17 4.06217e-15 627.795
-0.525083 4.315 0.00999825 0.39 1.99207e-15 5.78e-16 8.21714e-16 5.42561e-17 3.44604e-15 532.575
-0.525083 4.705 0.00999825 0.39 1.30034e-15 9.69211e-16 6.93079e-16 2.57338e-17 2.98837e-15 461.843
-0.525083 5.095 0.00999825 0.39 8.43873e-16 1.17748e-15 5.90635e-16 8.09886e-18 2.62009e-15 404.927
-0.525083 5.485 0.00999825 0.39 5.78884e-16 1.21662e-15 5.06177e-16 1.01772e-18 2.3027e-15 355.875
-0.525083 5.875 0.00999825 0.39 4.39718e-16 1.14932e-15 4.35143e-16 1.80299e-19 2.02436e-15 312.858
-0.525083 6.265 0.00999825 0.39 3.72699e-16 1.02902e-15 3.75921e-16 1.95349e-18 1.77959e-15 275.031
-0.525083 6.655 0.00999825 0.39 3.43119e-16 8.93364e-16 3.25407e-16 4.25691e-18 1.56615e-15 242.043
-0.525083 7.045 0.00999825 0.39 3.30568e-16 7.60019e-16 2.83641e-16 6.16898e-18 1.3804e-15 213.336
-0.525083 7.435 0.00999825 0.39 3.23195e-16 6.37762e-16 2.48747e-16 7.41979e-18 1.21712e-15 188.103
-0.525083 7.825 0.00999825 0.39 3.16965e-16 5.31248e-16 2.19704e-16 8.03506e-18 1.07595e-15 166.285
-0.525083 8.215 0.00999825 0.39 3.08841e-16 4.40409e-16 1.95053e-16 8.13802e-18 9.52441e-16 147.197
-0.525083 8.605 0.00999825 0.39 2.98871e-16 3.64487e-16 1.74133e-16 7.88661e-18 8.45377e-16 130.65
-0.525083 8.995 0.00999825 0.39 2.87745e-16 3.01614e-16 1.5645e-16 7.4143e-18 7.53223e-16 116.408
-0.525083 9.385 0.00999825 0.39 2.76194e-16 2.49449e-16 1.41641e-16 6.816e-18 6.741e-16 104.18
-0.525083 9.775 0.00999825 0.39 2.63948e-16 2.06828e-16 1.28811e-16 6.17052e-18 6.05757e-16 93.6179
-0.525083 10.165 0.00999825 0.39 2.50981e-16 1.72089e-16 1.17508e-16 5.52533e-18 5.46104e-16 84.3987
-0.525083 10.555 0.00999825 0.39 2.37539e-16 1.43756e-16 1.07461e-16 4.90887e-18 4.93665e-16 76.2944
-0.525083 10.945 0.00999825 0.39 2.24402e-16 1.20519e-16 9.86095e-17 4.33538e-18 4.47865e-16 69.2162
-0.525083 11.335 0.00999825 0.39 2.11619e-16 1.01411e-16 9.07329e-17 3.8122e-18 4.07575e-16 62.9895
-0.525083 11.725 0.00999825 0.39 1.99182e-16 8.56504e-17 8.36431e-17 3.34128e-18 3.71817e-16 57.4632
-0.525083 12.115 0.00999825 0.39 1.87406e-16 7.26131e-17 7.73166e-17 2.92266e-18 3.40258e-16 52.5859
-0.525083 12.505 0.00999825 0.39 1.76312e-16 6.17916e-17 7.16485e-17 2.55328e-18 3.12305e-16 48.2658
-0.525083 12.895 0.00999825 0.39 1.65971e-16 5.27957e-17 6.64495e-17 2.22926e-18 2.87445e-16 44.4238
-0.525083 13.285 0.00999825 0.39 1.56306e-16 4.5277e-17 6.17398e-17 1.94597e-18 2.65269e-16 40.9965
-0.525083 13.675 0.00999825 0.39 1.47275e-16 3.89665e-17 5.7485e-17 1.69892e-18 2.45425e-16 37.9297
-0.525083 14.065 0.00999825 0.39 1.38847e-16 3.3651e-17 5.36294e-17 1.48385e-18 2.27611e-16 35.1766
-0.525083 14.455 0.00999825 0.39 1.31038e-16 2.9151e-17 5.01849e-17 1.29688e-18 2.11671e-16 32.7131
-0.525083 14.845 0.00999825 0.39 1.23767e-16 2.53338e-17 4.7053e-17 1.13439e-18 1.97288e-16 30.4903
-0.525083 15.235 0.00999825 0.39 1.16991e-16 2.20859e-17 4.41889e-17 9.93185e-19 1.84259e-16 28.4766
-0.525083 15.625 0.00999825 0.39 1.10675e-16 1.93132e-17 4.15636e-17 8.70458e-19 1.72422e-16 26.6473
-0.525083 16.015 0.00999825 0.39 1.04799e-16 1.6933e-17 3.91432e-17 7.63743e-19 1.61639e-16 24.9808
-0.525083 16.405 0.00999825 0.39 9.93338e-17 1.48822e-17 3.69048e-17 6.7089e-19 1.51792e-16 23.4589
-0.525083 16.795 0.00999825 0.39 9.42334e-17 1.31162e-17 3.48414e-17 5.90037e-19 1.42781e-16 22.0664
-0.525083 17.185 0.00999825 0.39 8.94707e-17 1.15907e-17 3.2936e-17 5.19567e-19 1.34517e-16 20.7892
-0.525083 17.575 0.00999825 0.39 8.50204e-17 1.02692e-17 3.11731e-17 4.58085e-19 1.26921e-16 19.6152
-0.525083 17.965 0.00999825 0.39 8.07807e-17 9.12025e-18 2.95445e-17 4.0431e-19 1.1985e-16 18.5224
-0.525083 18.355 0.00999825 0.39 7.67335e-17 8.11859e-18 2.8038e-17 3.57223e-19 1.13247e-16 17.502
-0.525083 18.745 0.00999825 0.39 7.29517e-17 7.24388e-18 2.66369e-17 3.16016e-19 1.07149e-16 16.5595
-0.525083 19.135 0.00999825 0.39 6.94146e-17 6.47805e-18 2.53321e-17 2.7991e-19 1.01505e-16 15.6872
-0.525083 19.525 0.00999825 0.39 6.61035e-17 5.80586e-18 2.41151e-17 2.48234e-19 9.62727e-17 14.8787
-0.525083 19.915 0.00999825 0.39 6.30013e-17 5.21443e-18 2.29786e-17 2.20409e-19 9.14147e-17 14.1279
-0.525083 20.305 0.00999825 0.39 6.00061e-17 4.6934e-18 2.19095e-17 1.95941e-19 8.6805e-17 13.4154
-0.525083 20.695 0.00999825 0.39 5.71904e-17 4.23284e-18 2.09082e-17 1.74393e-19 8.25058e-17 12.751
-0.525083 21.085 0.00999825 0.39 5.45494e-17 3.82477e-18 1.99698e-17 1.55392e-19 7.84993e-17 12.1318
-0.525083 21.475 0.00999825 0.39 5.20701e-17 3.46245e-18 1.90893e-17 1.38616e-19 7.47604e-17 11.554
-0.525083 21.865 0.00999825 0.39 4.97404e-17 3.14008e-18 1.82622e-17 1.23786e-19 7.12665e-17 11.014
-0.525083 22.255 0.00999825 0.39 4.75495e-17 2.85267e-18 1.74844e-17 1.1066e-19 6.79972e-17 10.5088
-0.525083 22.645 0.00999825 0.39 4.55181e-17 2.59593e-18 1.67331e-17 9.90721e-20 6.49462e-17 10.0372
-0.525083 23.035 0.00999825 0.39 4.3618e-17 2.36617e-18 1.60166e-17 8.88064e-20 6.20895e-17 9.59575
-0.525083 23.425 0.00999825 0.39 4.18245e-17 2.16015e-18 1.53418e-17 7.96818e-20 5.94062e-17 9.18105
-0.525083 23.815 0.00999825 0.39 4.01303e-17 1.9751e-18 1.47059e-17 7.15621e-20 5.68828e-17 8.79107
-0.525083 24.205 0.00999825 0.39 3.85286e-17 1.80858e-18 1.41059e-17 6.43287e-20 5.45073e-17 8.42394
-0.525083 24.595 0.00999825 0.39 3.70131e-17 1.6585e-18 1.35392e-17 5.7878e-20 5.22687e-17 8.07797
-0.525083 24.985 0.00999825 0.39 3.55781e-17 1.52301e-18 1.30037e-17 5.21189e-20 5.01569e-17 7.7516
-0.525083 25.375 0.00999825 0.39 3.42354e-17 1.40068e-18 1.24983e-17 4.69368e-20 4.81814e-17 7.44628
-0.525083 25.765 0.00999825 0.39 3.29701e-17 1.28998e-18 1.20204e-17 4.2288e-20 4.63228e-17 7.15904
-0.525083 26.155 0.00999825 0.39 3.17685e-17 1.18955e-18 1.15674e-17 3.81301e-20 4.45636e-17 6.88716
-0.525083 26.545 0.00999825 0.39 3.06265e-17 1.0983e-18 1.11378e-17 3.44076e-20 4.2897e-17 6.62961
-0.525083 26.935 0.00999825 0.39 2.95405e-17 1.01529e-18 1.07301e-17 3.10717e-20 4.13169e-17 6.3854
-0.525083 27.325 0.00999825 0.39 2.85071e-17 9.39656e-19 1.03427e-17 2.80794e-20 3.98175e-17 6.15367
-0.525083 27.715 0.00999825 0.39 2.7523e-17 8.70657e-19 9.97453e-18 2.53929e-20 3.83936e-17 5.93361
-0.525083 28.105 0.00999825 0.39 2.65853e-17 8.07625e-19 9.62428e-18 2.29788e-20 3.70402e-17 5.72445
-0.525083 28.495 0.00999825 0.39 2.56963e-17 7.49993e-19 9.30543e-18 2.08219e-20 3.57726e-17 5.52854
-0.525083 28.885 0.00999825 0.39 2.48493e-17 6.97217e-19 9.00477e-18 1.88823e-20 3.45702e-17 5.34272
-0.525083 29.275 0.00999825 0.39 2.40406e-17 6.48823e-19 8.71765e-18 1.71333e-20 3.34242e-17 5.16561
-0.525083 29.665 0.00999825 0.39 2.3268e-17 6.04395e-19 8.44328e-18 1.5555e-20 3.23312e-17 4.99669
-0.525083 30.055 0.00999825 0.39 2.25295e-17 5.63561e-19 8.18094e-18 1.41296e-20 3.12881e-17 4.83548
-0.525083 30.445 0.00999825 0.39 2.18232e-17 5.25988e-19 7.92997e-18 1.28414e-20 3.0292e-17 4.68153
-0.525083 30.835 0.00999825 0.39 2.11473e-17 4.91377e-19 7.68972e-18 1.16763e-20 2.93401e-17 4.53442
-0.525083 31.225 0.00999825 0.39 2.05002e-17 4.59461e-19 7.45963e-18 1.06219e-20 2.843e-17 4.39376
-0.525083 31.615 0.00999825 0.39 1.98804e-17 4.29999e-19 7.23914e-18 9.66688e-21 2.75592e-17 4.25919
-0.525083 32.005 0.00999825 0.39 1.92768e-17 4.02617e-19 7.01993e-18 8.79665e-21 2.67082e-17 4.12766
-0.525083 32.395 0.00999825 0.39 1.86982e-17 3.77295e-19 6.80973e-18 8.00787e-21 2.58932e-17 4.00171
-0.525083 32.785 0.00999825 0.39 1.81433e-17 3.53859e-19 6.60822e-18 7.29257e-21 2.51127e-17 3.88109
-0.525083 33.175 0.00999825 0.39 1.76111e-17 3.32148e-19 6.41494e-18 6.6435e-21 2.43648e-17 3.76551
-0.525083 33.565 0.00999825 0.39 1.71003e-17 3.12016e-19 6.22947e-18 6.05421e-21 2.36478e-17 3.65469
-0.525083 33.955 0.00999825 0.39 1.66098e-17 2.93331e-19 6.0514e-18 5.51888e-21 2.296e-17 3.5484
-0.525083 34.345 0.00999825 0.39 1.61386e-17 2.75974e-19 5.88037e-18 5.03231e-21 2.23e-17 3.44639
-0.525083 34.735 0.00999825 0.39 1.56858e-17 2.59836e-19 5.71601e-18 4.58983e-21 2.16662e-17 3.34845
-0.525083 35.125 0.00999825 0.39 1.52504e-17 2.44818e-19 5.558e-18 4.18725e-21 2.10574e-17 3.25436
-0.525083 35.515 0.00999825 0.39 1.48315e-17 2.30829e-19 5.40603e-18 3.82079e-21 2.04722e-17 3.16392
-0.525083 35.905 0.00999825 0.39 1.44272e-17 2.17776e-19 5.2598e-18 3.48704e-21 1.99083e-17 3.07677
-0.525083 36.295 0.00999825 0.39 1.40381e-17 2.056e-19 5.11904e-18 3.18297e-21 1.93659e-17 2.99294
-0.525083 36.685 0.00999825 0.39 1.36633e-17 1.94233e-19 4.98349e-18 2.90582e-21 1.8844e-17 2.91227
-0.525083 37.075 0.00999825 0.39 1.33023e-17 1.83614e-19 4.8529e-18 2.65312e-21 1.83415e-17 2.83462
