-0.405104 12.895 0.00999825 0.39 2.14748e-16 5.20011e-17 8.51359e-17 4.87252e-20 3.51933e-16 54.3902
-0.405104 13.285 0.00999825 0.39 2.01732e-16 4.57792e-17 7.91454e-17 5.08298e-20 3.26707e-16 50.4916
-0.405104 13.675 0.00999825 0.39 1.89727e-16 4.0425e-17 7.37293e-17 5.83294e-20 3.03939e-16 46.9729
-0.405104 14.065 0.00999825 0.39 1.78643e-16 3.58028e-17 6.88189e-17 6.8731e-20 2.83334e-16 43.7883
-0.405104 14.455 0.00999825 0.39 1.68177e-16 3.18094e-17 6.44156e-17 8.03622e-20 2.64482e-16 40.8749
-0.405104 14.845 0.00999825 0.39 1.58469e-16 2.83409e-17 6.04095e-17 9.21247e-20 2.47312e-16 38.2213
-0.405104 15.235 0.00999825 0.39 1.49493e-16 2.53179e-17 5.67464e-17 1.03324e-19 2.31661e-16 35.8025
-0.405104 15.625 0.00999825 0.39 1.41184e-16 2.26755e-17 5.33893e-17 1.13544e-19 2.17362e-16 33.5927
-0.405104 16.015 0.00999825 0.39 1.33472e-16 2.0359e-17 5.03002e-17 1.22549e-19 2.04254e-16 31.5668
-0.405104 16.405 0.00999825 0.39 1.26304e-16 1.83226e-17 4.745e-17 1.3024e-19 1.92206e-16 29.7049
-0.405104 16.795 0.00999825 0.39 1.19645e-16 1.6528e-17 4.48226e-17 1.36624e-19 1.81132e-16 27.9934
-0.405104 17.185 0.00999825 0.39 1.13452e-16 1.49422e-17 4.23962e-17 1.41749e-19 1.70932e-16 26.4171
-0.405104 17.575 0.00999825 0.39 1.07686e-16 1.35376e-17 4.01513e-17 1.45696e-19 1.61521e-16 24.9626
-0.405104 17.965 0.00999825 0.39 1.02341e-16 1.22863e-17 3.80601e-17 1.48524e-19 1.52836e-16 23.6204
-0.405104 18.355 0.00999825 0.39 9.73833e-17 1.11689e-17 3.6108e-17 1.50333e-19 1.44811e-16 22.38
-0.405104 18.745 0.00999825 0.39 9.27482e-17 1.01728e-17 3.42941e-17 1.51278e-19 1.37366e-16 21.2295
-0.405104 19.135 0.00999825 0.39 8.84103e-17 9.28282e-18 3.2606e-17 1.51464e-19 1.30451e-16 20.1607
-0.405104 19.525 0.00999825 0.39 8.43462e-17 8.48602e-18 3.10327e-17 1.50991e-19 1.24016e-16 19.1663
-0.405104 19.915 0.00999825 0.39 8.05346e-17 7.77115e-18 2.95643e-17 1.49953e-19 1.1802e-16 18.2396
-0.405104 20.305 0.00999825 0.39 7.68612e-17 7.12784e-18 2.81918e-17 1.48466e-19 1.12329e-16 17.3601
-0.405104 20.695 0.00999825 0.39 7.34039e-17 6.54838e-18 2.69073e-17 1.46575e-19 1.07006e-16 16.5375
-0.405104 21.085 0.00999825 0.39 7.01563e-17 6.02551e-18 2.57039e-17 1.44346e-19 1.0203e-16 15.7684
-0.405104 21.475 0.00999825 0.39 6.71026e-17 5.55282e-18 2.45749e-17 1.4184e-19 9.73722e-17 15.0486
-0.405104 21.865 0.00999825 0.39 6.42286e-17 5.12476e-18 2.35146e-17 1.39108e-19 9.30071e-17 14.374
-0.405104 22.255 0.00999825 0.39 6.15211e-17 4.73644e-18 2.25177e-17 1.36199e-19 8.89114e-17 13.741
-0.405104 22.645 0.00999825 0.39 5.89493e-17 4.38266e-18 2.15581e-17 1.33169e-19 8.50233e-17 13.1401
-0.405104 23.035 0.00999825 0.39 5.65138e-17 4.06031e-18 2.06445e-17 1.30044e-19 8.13487e-17 12.5722
-0.405104 23.425 0.00999825 0.39 5.42145e-17 3.76656e-18 1.9784e-17 1.26846e-19 7.7892e-17 12.038
-0.405104 23.815 0.00999825 0.39 5.20419e-17 3.49847e-18 1.89728e-17 1.23601e-19 7.46368e-17 11.5349
-0.405104 24.205 0.00999825 0.39 4.99873e-17 3.25342e-18 1.82073e-17 1.20333e-19 7.15683e-17 11.0607
-0.405104 24.595 0.00999825 0.39 4.80427e-17 3.02912e-18 1.74842e-17 1.17059e-19 6.86731e-17 10.6132
-0.405104 24.985 0.00999825 0.39 4.62008e-17 2.82353e-18 1.68006e-17 1.13797e-19 6.59387e-17 10.1906
-0.405104 25.375 0.00999825 0.39 4.44658e-17 2.63516e-18 1.61604e-17 1.10526e-19 6.33719e-17 9.79393
-0.405104 25.765 0.00999825 0.39 4.28249e-17 2.46218e-18 1.55573e-17 1.07276e-19 6.09516e-17 9.41988
-0.405104 26.155 0.00999825 0.39 4.12665e-17 2.30297e-18 1.49853e-17 1.04075e-19 5.86588e-17 9.06554
-0.405104 26.545 0.00999825 0.39 3.97856e-17 2.15625e-18 1.44423e-17 1.00931e-19 5.6485e-17 8.72959
-0.405104 26.935 0.00999825 0.39 3.83772e-17 2.02088e-18 1.39265e-17 9.78494e-20 5.44224e-17 8.41082
-0.405104 27.325 0.00999825 0.39 3.7037e-17 1.89582e-18 1.34362e-17 9.48353e-20 5.24638e-17 8.10811
-0.405104 27.715 0.00999825 0.39 3.57607e-17 1.78017e-18 1.29697e-17 9.18922e-20 5.06024e-17 7.82045
-0.405104 28.105 0.00999825 0.39 3.45445e-17 1.6731e-18 1.25256e-17 8.90228e-20 4.88323e-17 7.54688
-0.405104 28.495 0.00999825 0.39 3.33924e-17 1.5742e-18 1.21065e-17 8.62864e-20 4.71594e-17 7.28834
-0.405104 28.885 0.00999825 0.39 3.22948e-17 1.4825e-18 1.17078e-17 8.36364e-20 4.55688e-17 7.04251
-0.405104 29.275 0.00999825 0.39 3.12468e-17 1.39731e-18 1.13273e-17 8.10586e-20 4.40524e-17 6.80817
-0.405104 29.665 0.00999825 0.39 3.02454e-17 1.31809e-18 1.0964e-17 7.85536e-20 4.2606e-17 6.58463
-0.405104 30.055 0.00999825 0.39 2.92881e-17 1.24434e-18 1.06168e-17 7.61213e-20 4.12254e-17 6.37126
-0.405104 30.445 0.00999825 0.39 2.83725e-17 1.17563e-18 1.0285e-17 7.37614e-20 3.99068e-17 6.16748
-0.405104 30.835 0.00999825 0.39 2.74962e-17 1.11155e-18 9.9675e-18 7.14731e-20 3.86467e-17 5.97273
-0.405104 31.225 0.00999825 0.39 2.66571e-17 1.05174e-18 9.66365e-18 6.92556e-20 3.74418e-17 5.78651
-0.405104 31.615 0.00999825 0.39 2.58533e-17 9.95858e-19 9.37267e-18 6.71078e-20 3.62889e-17 5.60834
-0.405104 32.005 0.00999825 0.39 2.50719e-17 9.43368e-19 9.08972e-18 6.4991e-20 3.517e-17 5.43541
-0.405104 32.395 0.00999825 0.39 2.43227e-17 8.94253e-19 8.81852e-18 6.29433e-20 3.40984e-17 5.2698
-0.405104 32.785 0.00999825 0.39 2.36042e-17 8.48263e-19 8.55851e-18 6.09638e-20 3.30719e-17 5.11117
-0.405104 33.175 0.00999825 0.39 2.29148e-17 8.05163e-19 8.30912e-18 5.90506e-20 3.20881e-17 4.95912
-0.405104 33.565 0.00999825 0.39 2.22531e-17 7.64741e-19 8.06978e-18 5.72021e-20 3.11448e-17 4.81333
-0.405104 33.955 0.00999825 0.39 2.16176e-17 7.26801e-19 7.83999e-18 5.54163e-20 3.02398e-17 4.67346
-0.405104 34.345 0.00999825 0.39 2.1007e-17 6.91164e-19 7.61926e-18 5.36914e-20 2.93711e-17 4.53921
-0.405104 34.735 0.00999825 0.39 2.04201e-17 6.57666e-19 7.40713e-18 5.20255e-20 2.85369e-17 4.41029
-0.405104 35.125 0.00999825 0.39 1.98557e-17 6.26156e-19 7.20319e-18 5.04169e-20 2.77355e-17 4.28643
-0.405104 35.515 0.00999825 0.39 1.93126e-17 5.96487e-19 7.00704e-18 4.88636e-20 2.6965e-17 4.16736
-0.405104 35.905 0.00999825 0.39 1.87882e-17 5.68476e-19 6.81853e-18 4.73636e-20 2.62226e-17 4.05262
-0.405104 36.295 0.00999825 0.39 1.82833e-17 5.42076e-19 6.63705e-18 4.59154e-20 2.55084e-17 3.94224
-0.405104 36.685 0.00999825 0.39 1.77971e-17 5.17178e-19 6.46226e-18 4.45172e-20 2.48211e-17 3.83602
-0.405104 37.075 0.00999825 0.39 1.73287e-17 4.93682e-19 6.29386e-18 4.31673e-20 2.41594e-17 3.73376
-0.405104 37.465 0.00999825 0.39 1.68772e-17 4.71494e-19 6.13154e-18 4.1864e-20 2.35221e-17 3.63526
-0.405104 37.855 0.00999825 0.39 1.64418e-17 4.50528e-19 5.97502e-18 4.06057e-20 2.2908e-17 3.54036
-0.405104 38.245 0.00999825 0.39 1.60219e-17 4.30706e-19 5.82404e-18 3.93908e-20 2.23161e-17 3.44888
-0.405104 38.635 0.00999825 0.39 1.56168e-17 4.11954e-19 5.67835e-18 3.82177e-20 2.17453e-17 3.36067
-0.405104 39.025 0.00999825 0.39 1.52257e-17 3.94204e-19 5.53772e-18 3.7085e-20 2.11947e-17 3.27558
-0.405104 39.415 0.00999825 0.39 1.48481e-17 3.77392e-19 5.40192e-18 3.59911e-20 2.06634e-17 3.19347
-0.405104 39.805 0.00999825 0.39 1.44834e-17 3.6146e-19 5.27073e-18 3.49347e-20 2.01506e-17 3.11421
-0.395106 1.195 0.00999825 0.39 2.33932e-14 8.19619e-16 9.52148e-15 8.76239e-16 3.46105e-14 5348.95
-0.395106 1.585 0.00999825 0.39 1.5471e-14 5.55649e-16 6.19361e-15 6.09229e-16 2.28295e-14 3528.22
-0.395106 1.975 0.00999825 0.39 1.19169e-14 1.99536e-16 4.419e-15 1.31529e-16 1.66669e-14 2575.82
-0.395106 2.365 0.00999825 0.39 7.79534e-15 6.24047e-16 3.1333e-15 3.1733e-16 1.187e-14 1834.47
-0.395106 2.755 0.00999825 0.39 6.08903e-15 4.46477e-16 2.34599e-15 2.77678e-16 9.15918e-15 1415.52
-0.395106 3.145 0.00999825 0.39 5.26459e-15 5.95202e-17 1.89654e-15 6.28895e-17 7.28354e-15 1125.65
-0.395106 3.535 0.00999825 0.39 4.16604e-15 1.11893e-16 1.53505e-15 7.98993e-18 5.82097e-15 899.613
-0.395106 3.925 0.00999825 0.39 3.06598e-15 3.90924e-16 1.23511e-15 3.09286e-17 4.72295e-15 729.917
-0.395106 4.315 0.00999825 0.39 2.21384e-15 6.4446e-16 1.00172e-15 5.56515e-17 3.91567e-15 605.154
-0.395106 4.705 0.00999825 0.39 1.63613e-15 7.8563e-16 8.26711e-16 6.37569e-17 3.31223e-15 511.895
-0.395106 5.095 0.00999825 0.39 1.2666e-15 8.23105e-16 6.9533e-16 5.93701e-17 2.84441e-15 439.595
-0.395106 5.485 0.00999825 0.39 1.03172e-15 7.91566e-16 5.94678e-16 4.94311e-17 2.4674e-15 381.329
-0.395106 5.875 0.00999825 0.39 8.79602e-16 7.24052e-16 5.14903e-16 3.84469e-17 2.157e-15 333.358
-0.395106 6.265 0.00999825 0.39 7.76024e-16 6.42402e-16 4.50344e-16 2.86281e-17 1.8974e-15 293.237
-0.395106 6.655 0.00999825 0.39 6.99333e-16 5.59138e-16 3.95569e-16 2.06596e-17 1.6747e-15 258.82
-0.395106 7.045 0.00999825 0.39 6.39533e-16 4.8127e-16 3.49833e-16 1.45856e-17 1.48522e-15 229.536
-0.395106 7.435 0.00999825 0.39 5.88739e-16 4.11312e-16 3.10487e-16 1.01258e-17 1.32066e-15 204.105
-0.395106 7.825 0.00999825 0.39 5.44915e-16 3.50447e-16 2.77051e-16 6.92099e-18 1.17933e-15 182.262
-0.395106 8.215 0.00999825 0.39 5.05226e-16 2.98007e-16 2.48102e-16 4.65514e-18 1.05599e-15 163.2
-0.395106 8.605 0.00999825 0.39 4.69173e-16 2.5347e-16 2.23075e-16 3.08016e-18 9.48799e-16 146.634
-0.395106 8.995 0.00999825 0.39 4.36285e-16 2.15927e-16 2.01557e-16 2.00124e-18 8.55771e-16 132.257
-0.395106 9.385 0.00999825 0.39 4.05753e-16 1.84281e-16 1.83236e-16 1.27234e-18 7.74543e-16 119.703
-0.395106 9.775 0.00999825 0.39 3.77825e-16 1.57724e-16 1.67178e-16 7.90696e-19 7.03517e-16 108.726
-0.395106 10.165 0.00999825 0.39 3.52072e-16 1.354e-16 1.52854e-16 4.79783e-19 6.40806e-16 99.0345
-0.395106 10.555 0.00999825 0.39 3.28262e-16 1.166e-16 1.39976e-16 2.85516e-19 5.85123e-16 90.4289
-0.395106 10.945 0.00999825 0.39 3.06423e-16 1.00752e-16 1.28572e-16 1.69983e-19 5.35917e-16 82.8244
-0.395106 11.335 0.00999825 0.39 2.86323e-16 8.73392e-17 1.18394e-16 1.06837e-19 4.92162e-16 76.0622
-0.395106 11.725 0.00999825 0.39 2.67741e-16 7.59347e-17 1.09226e-16 7.78502e-20 4.5298e-16 70.0067
-0.395106 12.115 0.00999825 0.39 2.50674e-16 6.6243e-17 1.01027e-16 7.0498e-20 4.18015e-16 64.6029
-0.395106 12.505 0.00999825 0.39 2.34984e-16 5.79802e-17 9.36694e-17 7.62664e-20 3.8671e-16 59.7648
-0.395106 12.895 0.00999825 0.39 2.2044e-16 5.09374e-17 8.69291e-17 8.94341e-20 3.58396e-16 55.3889
-0.395106 13.285 0.00999825 0.39 2.07023e-16 4.48964e-17 8.08215e-17 1.06198e-19 3.32847e-16 51.4405
-0.395106 13.675 0.00999825 0.39 1.94661e-16 3.96921e-17 7.52998e-17 1.24092e-19 3.09777e-16 47.8751
-0.395106 14.065 0.00999825 0.39 1.83257e-16 3.51944e-17 7.02939e-17 1.41565e-19 2.88887e-16 44.6466
-0.395106 14.455 0.00999825 0.39 1.72487e-16 3.13053e-17 6.58156e-17 1.57698e-19 2.69765e-16 41.6914
-0.395106 14.845 0.00999825 0.39 1.62503e-16 2.79239e-17 6.17425e-17 1.7198e-19 2.52341e-16 38.9986
-0.395106 15.235 0.00999825 0.39 1.53277e-16 2.49735e-17 5.80173e-17 1.84184e-19 2.36452e-16 36.5429
-0.395106 15.625 0.00999825 0.39 1.4474e-16 2.23918e-17 5.46026e-17 1.9426e-19 2.21929e-16 34.2984
-0.395106 16.015 0.00999825 0.39 1.36819e-16 2.01258e-17 5.14537e-17 2.0225e-19 2.08601e-16 32.2387
-0.395106 16.405 0.00999825 0.39 1.29458e-16 1.81315e-17 4.85407e-17 2.08274e-19 1.96338e-16 30.3435
-0.395106 16.795 0.00999825 0.39 1.22622e-16 1.63722e-17 4.58555e-17 2.12537e-19 1.85062e-16 28.6008
-0.395106 17.185 0.00999825 0.39 1.16267e-16 1.4816e-17 4.33756e-17 2.15227e-19 1.74674e-16 26.9953
-0.395106 17.575 0.00999825 0.39 1.10351e-16 1.34363e-17 4.10812e-17 2.16529e-19 1.65086e-16 25.5135
-0.395106 17.965 0.00999825 0.39 1.04869e-16 1.2206e-17 3.89464e-17 2.16573e-19 1.56238e-16 24.1461
-0.395106 18.355 0.00999825 0.39 9.97852e-17 1.11062e-17 3.6956e-17 2.15524e-19 1.48063e-16 22.8827
-0.395106 18.745 0.00999825 0.39 9.50332e-17 1.0125e-17 3.51062e-17 2.13602e-19 1.40478e-16 21.7104
-0.395106 19.135 0.00999825 0.39 9.05866e-17 9.24748e-18 3.33844e-17 2.10949e-19 1.3343e-16 20.6211
-0.395106 19.525 0.00999825 0.39 8.64213e-17 8.46112e-18 3.17795e-17 2.07692e-19 1.2687e-16 19.6073
-0.395106 19.915 0.00999825 0.39 8.25154e-17 7.75498e-18 3.02814e-17 2.03943e-19 1.20756e-16 18.6624
-0.395106 20.305 0.00999825 0.39 7.87399e-17 7.1188e-18 2.88755e-17 1.99829e-19 1.14934e-16 17.7627
-0.395106 20.695 0.00999825 0.39 7.51864e-17 6.54526e-18 2.75593e-17 1.95408e-19 1.09486e-16 16.9208
-0.395106 21.085 0.00999825 0.39 7.18492e-17 6.0273e-18 2.63261e-17 1.90752e-19 1.04393e-16 16.1337
-0.395106 21.475 0.00999825 0.39 6.87121e-17 5.55869e-18 2.51694e-17 1.85923e-19 9.96261e-17 15.3969
-0.395106 21.865 0.00999825 0.39 6.57601e-17 5.13398e-18 2.4083e-17 1.80977e-19 9.51581e-17 14.7064
-0.395106 22.255 0.00999825 0.39 6.29798e-17 4.74841e-18 2.30616e-17 1.75958e-19 9.09658e-17 14.0585
-0.395106 22.645 0.00999825 0.39 6.03477e-17 4.39693e-18 2.20765e-17 1.70917e-19 8.6992e-17 13.4444
-0.395106 23.035 0.00999825 0.39 5.78592e-17 4.07647e-18 2.11377e-17 1.65879e-19 8.32393e-17 12.8644
-0.395106 23.425 0.00999825 0.39 5.55098e-17 3.78421e-18 2.02536e-17 1.60868e-19 7.97085e-17 12.3187
-0.395106 23.815 0.00999825 0.39 5.32897e-17 3.51728e-18 1.94203e-17 1.55906e-19 7.63833e-17 11.8048
-0.395106 24.205 0.00999825 0.39 5.11902e-17 3.27313e-18 1.86341e-17 1.51011e-19 7.32484e-17 11.3203
-0.395106 24.595 0.00999825 0.39 4.9203e-17 3.04949e-18 1.78915e-17 1.46199e-19 7.02902e-17 10.8631
-0.395106 24.985 0.00999825 0.39 4.73207e-17 2.84435e-18 1.71895e-17 1.41482e-19 6.7496e-17 10.4313
-0.395106 25.375 0.00999825 0.39 4.55453e-17 2.65613e-18 1.65362e-17 1.3684e-19 6.48745e-17 10.0262
-0.395106 25.765 0.00999825 0.39 4.38653e-17 2.48311e-18 1.59226e-17 1.32298e-19 6.24033e-17 9.64424
-0.395106 26.155 0.00999825 0.39 4.22698e-17 2.32377e-18 1.53405e-17 1.27876e-19 6.0062e-17 9.2824
-0.395106 26.545 0.00999825 0.39 4.07536e-17 2.17684e-18 1.47879e-17 1.23578e-19 5.78419e-17 8.93929
-0.395106 26.935 0.00999825 0.39 3.93117e-17 2.0412e-18 1.42628e-17 1.19406e-19 5.57351e-17 8.61369
-0.395106 27.325 0.00999825 0.39 3.79395e-17 1.91584e-18 1.37635e-17 1.15361e-19 5.37342e-17 8.30446
-0.395106 27.715 0.00999825 0.39 3.66328e-17 1.79984e-18 1.32885e-17 1.11444e-19 5.18326e-17 8.01057
-0.395106 28.105 0.00999825 0.39 3.53877e-17 1.69238e-18 1.28361e-17 1.07653e-19 5.00239e-17 7.73104
-0.395106 28.495 0.00999825 0.39 3.42104e-17 1.59318e-18 1.2407e-17 1.04058e-19 4.83146e-17 7.46687
-0.395106 28.885 0.00999825 0.39 3.30891e-17 1.50117e-18 1.19983e-17 1.00597e-19 4.66891e-17 7.21566
-0.395106 29.275 0.00999825 0.39 3.20184e-17 1.41565e-18 1.16082e-17 9.72519e-20 4.51395e-17 6.97617
-0.395106 29.665 0.00999825 0.39 3.09952e-17 1.33607e-18 1.12358e-17 9.402e-20 4.36611e-17 6.74769
-0.395106 30.055 0.00999825 0.39 3.00171e-17 1.26195e-18 1.08799e-17 9.0899e-20 4.22498e-17 6.52958
-0.395106 30.445 0.00999825 0.39 2.90814e-17 1.19285e-18 1.05397e-17 8.78864e-20 4.09018e-17 6.32125
-0.395106 30.835 0.00999825 0.39 2.81858e-17 1.12838e-18 1.02143e-17 8.49795e-20 3.96135e-17 6.12214
-0.395106 31.225 0.00999825 0.39 2.73283e-17 1.06817e-18 9.90279e-18 8.21753e-20 3.83814e-17 5.93173
-0.395106 31.615 0.00999825 0.39 2.65066e-17 1.01189e-18 9.60452e-18 7.94709e-20 3.72025e-17 5.74953
-0.395106 32.005 0.00999825 0.39 2.57054e-17 9.58992e-19 9.31498e-18 7.68194e-20 3.60562e-17 5.57238
-0.395106 32.395 0.00999825 0.39 2.49372e-17 9.09472e-19 9.03746e-18 7.42642e-20 3.49584e-17 5.40271
-0.395106 32.785 0.00999825 0.39 2.42004e-17 8.63081e-19 8.77139e-18 7.1803e-20 3.39067e-17 5.24017
-0.395106 33.175 0.00999825 0.39 2.34935e-17 8.19584e-19 8.51616e-18 6.94326e-20 3.28987e-17 5.08439
-0.395106 33.565 0.00999825 0.39 2.2815e-17 7.78771e-19 8.27121e-18 6.71499e-20 3.19321e-17 4.93501
-0.395106 33.955 0.00999825 0.39 2.21634e-17 7.40446e-19 8.03603e-18 6.49515e-20 3.10048e-17 4.79169
-0.395106 34.345 0.00999825 0.39 2.15373e-17 7.04431e-19 7.8101e-18 6.28346e-20 3.01147e-17 4.65413
-0.395106 34.735 0.00999825 0.39 2.09355e-17 6.70562e-19 7.59297e-18 6.0796e-20 2.92599e-17 4.52202
-0.395106 35.125 0.00999825 0.39 2.03568e-17 6.38689e-19 7.38421e-18 5.88328e-20 2.84386e-17 4.3951
-0.395106 35.515 0.00999825 0.39 1.98e-17 6.08665e-19 7.1834e-18 5.6942e-20 2.7649e-17 4.27307
-0.395106 35.905 0.00999825 0.39 1.92625e-17 5.80302e-19 6.99012e-18 5.51193e-20 2.6888e-17 4.15546
-0.395106 36.295 0.00999825 0.39 1.8745e-17 5.53558e-19 6.80406e-18 5.33638e-20 2.6156e-17 4.04233
-0.395106 36.685 0.00999825 0.39 1.82466e-17 5.28326e-19 6.62485e-18 5.1673e-20 2.54515e-17 3.93345
-0.395106 37.075 0.00999825 0.39 1.77665e-17 5.04505e-19 6.45219e-18 5.00443e-20 2.47732e-17 3.82862
-0.395106 37.465 0.00999825 0.39 1.73037e-17 4.82001e-19 6.28577e-18 4.84753e-20 2.41199e-17 3.72766
-0.395106 37.855 0.00999825 0.39 1.68574e-17 4.60729e-19 6.1253e-18 4.69637e-20 2.34904e-17 3.63037
-0.395106 38.245 0.00999825 0.39 1.6427e-17 4.4061e-19 5.9705e-18 4.55071e-20 2.28837e-17 3.5366
-0.395106 38.635 0.00999825 0.39 1.60118e-17 4.21569e-19 5.82113e-18 4.41035e-20 2.22986e-17 3.44617
-0.395106 39.025 0.00999825 0.39 1.56109e-17 4.03539e-19 5.67695e-18 4.27507e-20 2.17342e-17 3.35895
-0.395106 39.415 0.00999825 0.39 1.52239e-17 3.86456e-19 5.53771e-18 4.14467e-20 2.11895e-17 3.27477
-0.395106 39.805 0.00999825 0.39 1.48501e-17 3.70261e-19 5.40321e-18 4.01896e-20 2.06637e-17 3.19351
-0.385107 1.195 0.00999825 0.39 2.27361e-14 5.25714e-16 9.31076e-15 1.55886e-15 3.41314e-14 5274.9
-0.385107 1.585 0.00999825 0.39 1.52473e-14 5.2989e-16 6.12152e-15 8.7936e-16 2.27781e-14 3520.28
-0.385107 1.975 0.00999825 0.39 1.20623e-14 2.08752e-16 4.49386e-15 7.03165e-17 1.68352e-14 2601.83
-0.385107 2.365 0.00999825 0.39 7.80933e-15 6.30293e-16 3.12916e-15 3.95489e-16 1.19643e-14 1849.04
-0.385107 2.755 0.00999825 0.39 6.26787e-15 3.90042e-16 2.39446e-15 2.39585e-16 9.29196e-15 1436.04
-0.385107 3.145 0.00999825 0.39 5.36202e-15 4.68019e-17 1.93606e-15 3.67833e-17 7.38167e-15 1140.81
-0.385107 3.535 0.00999825 0.39 4.18248e-15 1.4145e-16 1.55383e-15 1.42905e-17 5.89205e-15 910.598
-0.385107 3.925 0.00999825 0.39 3.06257e-15 4.2602e-16 1.24459e-15 4.7726e-17 4.78091e-15 738.874
-0.385107 4.315 0.00999825 0.39 2.21955e-15 6.65901e-16 1.01004e-15 6.96603e-17 3.96515e-15 612.802
-0.385107 4.705 0.00999825 0.39 1.65547e-15 7.90786e-16 8.35953e-16 7.1819e-17 3.35403e-15 518.355
-0.385107 5.095 0.00999825 0.39 1.29539e-15 8.16077e-16 7.05262e-16 6.25324e-17 2.87926e-15 444.981
-0.385107 5.485 0.00999825 0.39 1.06482e-15 7.77374e-16 6.04547e-16 4.95388e-17 2.49628e-15 385.792
-0.385107 5.875 0.00999825 0.39 9.13634e-16 7.06577e-16 5.2432e-16 3.69935e-17 2.18152e-15 337.148
-0.385107 6.265 0.00999825 0.39 8.08921e-16 6.24199e-16 4.59066e-16 2.65707e-17 1.91876e-15 296.538
-0.385107 6.655 0.00999825 0.39 7.29653e-16 5.4173e-16 4.03592e-16 1.85396e-17 1.69351e-15 261.727
-0.385107 7.045 0.00999825 0.39 6.66914e-16 4.65395e-16 3.57136e-16 1.26592e-17 1.5021e-15 232.145
-0.385107 7.435 0.00999825 0.39 6.13107e-16 3.9736e-16 3.17024e-16 8.4892e-18 1.33598e-15 206.472
-0.385107 7.825 0.00999825 0.39 5.66507e-16 3.38406e-16 2.82892e-16 5.59104e-18 1.1934e-15 184.436
-0.385107 8.215 0.00999825 0.39 5.24327e-16 2.87749e-16 2.53406e-16 3.60944e-18 1.06909e-15 165.225
-0.385107 8.605 0.00999825 0.39 4.86095e-16 2.44798e-16 2.27931e-16 2.28062e-18 9.61105e-16 148.536
-0.385107 8.995 0.00999825 0.39 4.51337e-16 2.08612e-16 2.05986e-16 1.40647e-18 8.67342e-16 134.045
-0.385107 9.385 0.00999825 0.39 4.19235e-16 1.78083e-16 1.87196e-16 8.43719e-19 7.85358e-16 121.375
-0.385107 9.775 0.00999825 0.39 3.89956e-16 1.52476e-16 1.70736e-16 4.93309e-19 7.13661e-16 110.294
-0.385107 10.165 0.00999825 0.39 3.63025e-16 1.30963e-16 1.56075e-16 2.84528e-19 6.50348e-16 100.509
-0.385107 10.555 0.00999825 0.39 3.38176e-16 1.12854e-16 1.42916e-16 1.6877e-19 5.94115e-16 91.8187
-0.385107 10.945 0.00999825 0.39 3.15439e-16 9.75852e-17 1.31268e-16 1.12901e-19 5.44405e-16 84.1361
-0.385107 11.335 0.00999825 0.39 2.94564e-16 8.46553e-17 1.20872e-16 9.45266e-20 5.00186e-16 77.3022
-0.385107 11.725 0.00999825 0.39 2.75322e-16 7.36527e-17 1.11505e-16 9.86542e-20 4.60578e-16 71.1809
-0.385107 12.115 0.00999825 0.39 2.57674e-16 6.42985e-17 1.03129e-16 1.15359e-19 4.25217e-16 65.716
-0.385107 12.505 0.00999825 0.39 2.41471e-16 5.63195e-17 9.5615e-17 1.38187e-19 3.93543e-16 60.8209
-0.385107 12.895 0.00999825 0.39 2.26454e-16 4.95172e-17 8.87437e-17 1.63063e-19 3.64878e-16 56.3908
-0.385107 13.285 0.00999825 0.39 2.12613e-16 4.36794e-17 8.25203e-17 1.87446e-19 3.39e-16 52.3914
-0.385107 13.675 0.00999825 0.39 1.99871e-16 3.86469e-17 7.68939e-17 2.09852e-19 3.15622e-16 48.7783
-0.385107 14.065 0.00999825 0.39 1.88126e-16 3.42947e-17 7.1793e-17 2.29503e-19 2.94443e-16 45.5053
-0.385107 14.455 0.00999825 0.39 1.77033e-16 3.05301e-17 6.72405e-17 2.46077e-19 2.75049e-16 42.508
-0.385107 14.845 0.00999825 0.39 1.66754e-16 2.72548e-17 6.3101e-17 2.59522e-19 2.5737e-16 39.7757
-0.385107 15.235 0.00999825 0.39 1.57262e-16 2.43948e-17 5.9314e-17 2.69963e-19 2.4124e-16 37.283
-0.385107 15.625 0.00999825 0.39 1.48483e-16 2.18903e-17 5.58418e-17 2.77624e-19 2.26492e-16 35.0037
-0.385107 16.015 0.00999825 0.39 1.40339e-16 1.96903e-17 5.2633e-17 2.82736e-19 2.12946e-16 32.9101
-0.385107 16.405 0.00999825 0.39 1.32772e-16 1.77525e-17 4.96564e-17 2.85576e-19 2.00467e-16 30.9815
-0.385107 16.795 0.00999825 0.39 1.25748e-16 1.60418e-17 4.69126e-17 2.86493e-19 1.88989e-16 29.2077
-0.385107 17.185 0.00999825 0.39 1.1922e-16 1.45276e-17 4.43785e-17 2.85763e-19 1.78412e-16 27.5731
-0.385107 17.575 0.00999825 0.39 1.13146e-16 1.31841e-17 4.2034e-17 2.83641e-19 1.68647e-16 26.0639
-0.385107 17.965 0.00999825 0.39 1.07518e-16 1.19853e-17 3.98549e-17 2.80293e-19 1.59638e-16 24.6716
-0.385107 18.355 0.00999825 0.39 1.023e-16 1.09131e-17 3.78256e-17 2.75923e-19 1.51314e-16 23.3852
-0.385107 18.745 0.00999825 0.39 9.74238e-17 9.9557e-18 3.59394e-17 2.70786e-19 1.4359e-16 22.1913
