-0.915015 21.085 0.00999825 0.39 3.07683e-17 4.3631e-19 1.12148e-17 9.35086e-21 4.24287e-17 6.55722
-0.915015 21.475 0.00999825 0.39 2.93609e-17 4.70465e-19 1.07125e-17 1.05373e-20 4.05543e-17 6.26755
-0.915015 21.865 0.00999825 0.39 2.80419e-17 4.9964e-19 1.0241e-17 1.2224e-20 3.87947e-17 5.9956
-0.915015 22.255 0.00999825 0.39 2.68043e-17 5.24006e-19 9.79799e-18 1.42394e-20 3.71405e-17 5.73996
-0.915015 22.645 0.00999825 0.39 2.56654e-17 5.43892e-19 9.3872e-18 1.64536e-20 3.5613e-17 5.50388
-0.915015 23.035 0.00999825 0.39 2.46051e-17 5.596e-19 9.00305e-18 1.87623e-20 3.41865e-17 5.28342
-0.915015 23.425 0.00999825 0.39 2.36057e-17 5.71457e-19 8.64065e-18 2.1085e-20 3.28389e-17 5.07514
-0.915015 23.815 0.00999825 0.39 2.26628e-17 5.79828e-19 8.29843e-18 2.33623e-20 3.15644e-17 4.87818
-0.915015 24.205 0.00999825 0.39 2.17723e-17 5.85076e-19 7.97499e-18 2.55507e-20 3.03579e-17 4.69173
-0.915015 24.595 0.00999825 0.39 2.09306e-17 5.87548e-19 7.66901e-18 2.7619e-20 2.92148e-17 4.51506
-0.915015 24.985 0.00999825 0.39 2.01343e-17 5.87576e-19 7.37931e-18 2.95462e-20 2.81307e-17 4.34751
-0.915015 25.375 0.00999825 0.39 1.93642e-17 5.85081e-19 7.10578e-18 3.13146e-20 2.70864e-17 4.18612
-0.915015 25.765 0.00999825 0.39 1.8627e-17 5.80546e-19 6.84682e-18 3.29186e-20 2.60873e-17 4.03171
-0.915015 26.155 0.00999825 0.39 1.79285e-17 5.74437e-19 6.60098e-18 3.43577e-20 2.51383e-17 3.88505
-0.915015 26.545 0.00999825 0.39 1.72663e-17 5.66992e-19 6.36742e-18 3.5633e-20 2.42363e-17 3.74565
-0.915015 26.935 0.00999825 0.39 1.66378e-17 5.58426e-19 6.14536e-18 3.67483e-20 2.33783e-17 3.61305
-0.915015 27.325 0.00999825 0.39 1.60409e-17 5.48929e-19 5.93408e-18 3.77091e-20 2.25616e-17 3.48683
-0.915015 27.715 0.00999825 0.39 1.54737e-17 5.38671e-19 5.73292e-18 3.85225e-20 2.17838e-17 3.36661
-0.915015 28.105 0.00999825 0.39 1.49341e-17 5.27802e-19 5.54125e-18 3.91965e-20 2.10424e-17 3.25203
-0.915015 28.495 0.00999825 0.39 1.44225e-17 5.1644e-19 5.35174e-18 3.9733e-20 2.03304e-17 3.142
-0.915015 28.885 0.00999825 0.39 1.39356e-17 5.04713e-19 5.16952e-18 4.01455e-20 1.965e-17 3.03684
-0.915015 29.275 0.00999825 0.39 1.34714e-17 4.92725e-19 4.99583e-18 4.04448e-20 1.90004e-17 2.93646
-0.915015 29.665 0.00999825 0.39 1.30287e-17 4.80566e-19 4.83017e-18 4.06395e-20 1.83801e-17 2.84058
-0.915015 30.055 0.00999825 0.39 1.26061e-17 4.6831e-19 4.67207e-18 4.07384e-20 1.77872e-17 2.74896
-0.915015 30.445 0.00999825 0.39 1.22024e-17 4.56025e-19 4.5211e-18 4.07496e-20 1.72203e-17 2.66134
-0.915015 30.835 0.00999825 0.39 1.18167e-17 4.43765e-19 4.37684e-18 4.06812e-20 1.6678e-17 2.57753
-0.915015 31.225 0.00999825 0.39 1.14478e-17 4.3158e-19 4.23892e-18 4.05407e-20 1.61588e-17 2.4973
-0.915015 31.615 0.00999825 0.39 1.10949e-17 4.19511e-19 4.10699e-18 4.03353e-20 1.56617e-17 2.42047
-0.915015 32.005 0.00999825 0.39 1.07598e-17 4.0763e-19 3.98355e-18 4.00665e-20 1.5191e-17 2.34773
-0.915015 32.395 0.00999825 0.39 1.04388e-17 3.95925e-19 3.86532e-18 3.97457e-20 1.47398e-17 2.27799
-0.915015 32.785 0.00999825 0.39 1.01311e-17 3.84418e-19 3.75195e-18 3.93788e-20 1.43069e-17 2.21109
-0.915015 33.175 0.00999825 0.39 9.83605e-18 3.73129e-19 3.6432e-18 3.89713e-20 1.38913e-17 2.14687
-0.915015 33.565 0.00999825 0.39 9.55288e-18 3.62073e-19 3.53882e-18 3.8528e-20 1.34923e-17 2.08519
-0.915015 33.955 0.00999825 0.39 9.28101e-18 3.51263e-19 3.43859e-18 3.80537e-20 1.31089e-17 2.02594
-0.915015 34.345 0.00999825 0.39 9.01988e-18 3.40707e-19 3.34231e-18 3.75524e-20 1.27404e-17 1.969
-0.915015 34.735 0.00999825 0.39 8.76895e-18 3.30413e-19 3.24976e-18 3.70281e-20 1.23861e-17 1.91424
-0.915015 35.125 0.00999825 0.39 8.5277e-18 3.20384e-19 3.16078e-18 3.64844e-20 1.20453e-17 1.86157
-0.915015 35.515 0.00999825 0.39 8.2956e-18 3.10623e-19 3.07527e-18 3.5924e-20 1.17174e-17 1.81089
-0.915015 35.905 0.00999825 0.39 8.07175e-18 3.01126e-19 2.99392e-18 3.53458e-20 1.14021e-17 1.76217
-0.915015 36.295 0.00999825 0.39 7.85627e-18 2.919e-19 2.91557e-18 3.47573e-20 1.10985e-17 1.71524
-0.915015 36.685 0.00999825 0.39 7.64877e-18 2.82941e-19 2.84008e-18 3.41607e-20 1.0806e-17 1.67003
-0.915015 37.075 0.00999825 0.39 7.44887e-18 2.74248e-19 2.76732e-18 3.35582e-20 1.0524e-17 1.62645
-0.915015 37.465 0.00999825 0.39 7.25621e-18 2.65817e-19 2.69715e-18 3.29519e-20 1.02521e-17 1.58444
-0.915015 37.855 0.00999825 0.39 7.07045e-18 2.57644e-19 2.62947e-18 3.23435e-20 9.98991e-18 1.54391
-0.915015 38.245 0.00999825 0.39 6.89129e-18 2.49726e-19 2.56416e-18 3.17345e-20 9.73691e-18 1.50481
-0.915015 38.635 0.00999825 0.39 6.71843e-18 2.42056e-19 2.50111e-18 3.11264e-20 9.49272e-18 1.46707
-0.915015 39.025 0.00999825 0.39 6.55158e-18 2.3463e-19 2.44022e-18 3.05204e-20 9.25694e-18 1.43063
-0.915015 39.415 0.00999825 0.39 6.39047e-18 2.27442e-19 2.3814e-18 2.99177e-20 9.02922e-18 1.39544
-0.915015 39.805 0.00999825 0.39 6.23485e-18 2.20486e-19 2.32456e-18 2.93192e-20 8.80921e-18 1.36144
-0.905017 1.195 0.00999825 0.39 1.7443e-14 1.07045e-15 6.99348e-15 4.61996e-16 2.59689e-14 4013.42
-0.905017 1.585 0.00999825 0.39 1.10577e-14 1.67283e-15 4.09642e-15 9.41095e-16 1.7768e-14 2746
-0.905017 1.975 0.00999825 0.39 7.3481e-15 2.79261e-16 2.81141e-15 3.88614e-16 1.08274e-14 1673.34
-0.905017 2.365 0.00999825 0.39 3.82292e-15 1.91855e-15 1.98963e-15 2.04993e-16 7.93608e-15 1226.5
-0.905017 2.755 0.00999825 0.39 2.04378e-15 3.6453e-15 1.41477e-15 2.39821e-16 7.34368e-15 1134.94
-0.905017 3.145 0.00999825 0.39 2.31305e-15 1.5684e-15 1.12647e-15 1.30173e-17 5.02094e-15 775.97
-0.905017 3.535 0.00999825 0.39 1.29437e-15 1.86897e-15 8.23377e-16 1.4176e-16 4.12847e-15 638.043
-0.905017 3.925 0.00999825 0.39 5.10831e-16 2.39951e-15 6.60391e-16 9.85743e-17 3.66931e-15 567.081
-0.905017 4.315 0.00999825 0.39 5.26991e-16 1.93672e-15 5.54999e-16 1.15167e-17 3.03023e-15 468.312
-0.905017 4.705 0.00999825 0.39 8.33511e-16 9.62861e-16 4.53465e-16 1.07035e-17 2.26054e-15 349.36
-0.905017 5.095 0.00999825 0.39 9.73793e-16 2.54164e-16 3.69934e-16 3.04561e-17 1.62835e-15 251.656
-0.905017 5.485 0.00999825 0.39 8.97701e-16 6.68081e-18 3.09049e-16 3.29869e-17 1.24642e-15 192.63
-0.905017 5.875 0.00999825 0.39 7.21935e-16 5.77309e-17 2.64075e-16 2.28269e-17 1.06657e-15 164.835
-0.905017 6.265 0.00999825 0.39 5.42941e-16 2.09119e-16 2.28633e-16 1.13761e-17 9.92069e-16 153.321
-0.905017 6.655 0.00999825 0.39 4.023e-16 3.44374e-16 1.99305e-16 3.96427e-18 9.49943e-16 146.811
-0.905017 7.045 0.00999825 0.39 3.0702e-16 4.23174e-16 1.74383e-16 9.08505e-19 9.05485e-16 139.94
-0.905017 7.435 0.00999825 0.39 2.476e-16 4.46571e-16 1.53199e-16 6.56935e-19 8.48026e-16 131.06
-0.905017 7.825 0.00999825 0.39 2.12797e-16 4.29719e-16 1.35189e-16 1.64275e-18 7.79348e-16 120.446
-0.905017 8.215 0.00999825 0.39 1.92596e-16 3.89072e-16 1.19557e-16 2.84955e-18 7.04074e-16 108.812
-0.905017 8.605 0.00999825 0.39 1.80341e-16 3.37903e-16 1.06208e-16 3.78605e-18 6.28238e-16 97.0922
-0.905017 8.995 0.00999825 0.39 1.71974e-16 2.84835e-16 9.49193e-17 4.30264e-18 5.5603e-16 85.9328
-0.905017 9.385 0.00999825 0.39 1.65248e-16 2.3463e-16 8.53561e-17 4.42681e-18 4.8966e-16 75.6755
-0.905017 9.775 0.00999825 0.39 1.58889e-16 1.9025e-16 7.71501e-17 4.25487e-18 4.30544e-16 66.5393
-0.905017 10.165 0.00999825 0.39 1.52234e-16 1.52463e-16 7.00357e-17 3.89159e-18 3.78624e-16 58.5151
-0.905017 10.555 0.00999825 0.39 1.45128e-16 1.21092e-16 6.38166e-17 3.4272e-18 3.33463e-16 51.5357
-0.905017 10.945 0.00999825 0.39 1.37868e-16 9.54891e-17 5.8367e-17 2.9303e-18 2.94654e-16 45.5379
-0.905017 11.335 0.00999825 0.39 1.30563e-16 7.48658e-17 5.35519e-17 2.44481e-18 2.61426e-16 40.4026
-0.905017 11.725 0.00999825 0.39 1.23336e-16 5.84138e-17 4.92617e-17 1.99692e-18 2.33009e-16 36.0108
-0.905017 12.115 0.00999825 0.39 1.16273e-16 4.53893e-17 4.54401e-17 1.60141e-18 2.08704e-16 32.2545
-0.905017 12.505 0.00999825 0.39 1.09453e-16 3.51371e-17 4.20207e-17 1.26262e-18 1.87873e-16 29.0352
-0.905017 12.895 0.00999825 0.39 1.02883e-16 2.71025e-17 3.89619e-17 9.79398e-19 1.69927e-16 26.2617
-0.905017 13.285 0.00999825 0.39 9.66432e-17 2.083e-17 3.62069e-17 7.47371e-19 1.54427e-16 23.8663
-0.905017 13.675 0.00999825 0.39 9.07642e-17 1.59491e-17 3.37144e-17 5.60676e-19 1.40988e-16 21.7893
-0.905017 14.065 0.00999825 0.39 8.52508e-17 1.21619e-17 3.1453e-17 4.12982e-19 1.29279e-16 19.9796
-0.905017 14.455 0.00999825 0.39 8.00881e-17 9.22807e-18 2.94093e-17 2.98207e-19 1.19024e-16 18.3947
-0.905017 14.845 0.00999825 0.39 7.52745e-17 6.96488e-18 2.75471e-17 2.10484e-19 1.09997e-16 16.9997
-0.905017 15.235 0.00999825 0.39 7.07962e-17 5.22485e-18 2.58441e-17 1.44761e-19 1.0201e-16 15.7653
-0.905017 15.625 0.00999825 0.39 6.66348e-17 3.89165e-18 2.42835e-17 9.67016e-20 9.49066e-17 14.6675
-0.905017 16.015 0.00999825 0.39 6.27699e-17 2.87443e-18 2.28352e-17 6.26426e-20 8.85422e-17 13.6839
-0.905017 16.405 0.00999825 0.39 5.91814e-17 2.10201e-18 2.14846e-17 3.95329e-20 8.28075e-17 12.7976
-0.905017 16.795 0.00999825 0.39 5.58502e-17 1.51873e-18 2.02417e-17 2.48678e-20 7.76356e-17 11.9983
-0.905017 17.185 0.00999825 0.39 5.27573e-17 1.08148e-18 1.9096e-17 1.66207e-20 7.29514e-17 11.2744
-0.905017 17.575 0.00999825 0.39 4.98843e-17 7.56685e-19 1.80379e-17 1.31642e-20 6.8692e-17 10.6161
-0.905017 17.965 0.00999825 0.39 4.71818e-17 5.18218e-19 1.70528e-17 1.32025e-20 6.4766e-17 10.0094
-0.905017 18.355 0.00999825 0.39 4.46357e-17 3.45825e-19 1.61337e-17 1.57148e-20 6.11309e-17 9.4476
-0.905017 18.745 0.00999825 0.39 4.22692e-17 2.23798e-19 1.52816e-17 1.99075e-20 5.77945e-17 8.93196
-0.905017 19.135 0.00999825 0.39 4.00677e-17 1.39918e-19 1.44904e-17 2.51667e-20 5.47231e-17 8.45729
-0.905017 19.525 0.00999825 0.39 3.80176e-17 8.47298e-20 1.37547e-17 3.10251e-20 5.18881e-17 8.01914
-0.905017 19.915 0.00999825 0.39 3.61067e-17 5.093e-20 1.30698e-17 3.71322e-20 4.92645e-17 7.61368
-0.905017 20.305 0.00999825 0.39 3.43701e-17 3.28917e-20 1.24467e-17 4.32086e-20 4.68929e-17 7.24715
-0.905017 20.695 0.00999825 0.39 3.27506e-17 2.62901e-20 1.18658e-17 4.90818e-20 4.46918e-17 6.90697
-0.905017 21.085 0.00999825 0.39 3.12341e-17 2.78164e-20 1.13221e-17 5.46253e-20 4.26386e-17 6.58967
-0.905017 21.475 0.00999825 0.39 2.98126e-17 3.49499e-20 1.08126e-17 5.97542e-20 4.07199e-17 6.29314
-0.905017 21.865 0.00999825 0.39 2.84789e-17 4.57818e-20 1.03346e-17 6.44172e-20 3.89237e-17 6.01555
-0.905017 22.255 0.00999825 0.39 2.72263e-17 5.88778e-20 9.88568e-18 6.85883e-20 3.72395e-17 5.75525
-0.905017 22.645 0.00999825 0.39 2.60736e-17 7.31746e-20 9.47111e-18 7.22729e-20 3.56901e-17 5.5158
-0.905017 23.035 0.00999825 0.39 2.49999e-17 8.78882e-20 9.08427e-18 7.54724e-20 3.42475e-17 5.29285
-0.905017 23.425 0.00999825 0.39 2.39872e-17 1.02451e-19 8.71938e-18 7.81961e-20 3.28872e-17 5.08261
-0.905017 23.815 0.00999825 0.39 2.30311e-17 1.16464e-19 8.37483e-18 8.04666e-20 3.16028e-17 4.88412
-0.905017 24.205 0.00999825 0.39 2.21277e-17 1.29655e-19 8.04921e-18 8.23108e-20 3.03888e-17 4.6965
-0.905017 24.595 0.00999825 0.39 2.12733e-17 1.41851e-19 7.74119e-18 8.3758e-20 2.92401e-17 4.51897
-0.905017 24.985 0.00999825 0.39 2.04646e-17 1.52948e-19 7.44957e-18 8.48391e-20 2.81519e-17 4.3508
-0.905017 25.375 0.00999825 0.39 1.96819e-17 1.62787e-19 7.17416e-18 8.55816e-20 2.71044e-17 4.1889
-0.905017 25.765 0.00999825 0.39 1.89321e-17 1.714e-19 6.9134e-18 8.60178e-20 2.61029e-17 4.03413
-0.905017 26.155 0.00999825 0.39 1.82216e-17 1.78866e-19 6.66586e-18 8.61789e-20 2.51525e-17 3.88724
-0.905017 26.545 0.00999825 0.39 1.75478e-17 1.85229e-19 6.43068e-18 8.60934e-20 2.42498e-17 3.74773
-0.905017 26.935 0.00999825 0.39 1.69083e-17 1.90546e-19 6.20708e-18 8.57878e-20 2.33917e-17 3.61511
-0.905017 27.325 0.00999825 0.39 1.63008e-17 1.94883e-19 5.99433e-18 8.52872e-20 2.25753e-17 3.48894
-0.905017 27.715 0.00999825 0.39 1.57234e-17 1.9831e-19 5.79175e-18 8.46147e-20 2.17981e-17 3.36883
-0.905017 28.105 0.00999825 0.39 1.51742e-17 2.00899e-19 5.59874e-18 8.37919e-20 2.10576e-17 3.25439
-0.905017 28.495 0.00999825 0.39 1.4653e-17 2.02734e-19 5.40698e-18 8.28194e-20 2.03455e-17 3.14433
-0.905017 28.885 0.00999825 0.39 1.41568e-17 2.03876e-19 5.22241e-18 8.17302e-20 1.96648e-17 3.03914
-0.905017 29.275 0.00999825 0.39 1.36839e-17 2.04388e-19 5.04651e-18 8.05457e-20 1.90153e-17 2.93876
-0.905017 29.665 0.00999825 0.39 1.32327e-17 2.04334e-19 4.87877e-18 7.92809e-20 1.83951e-17 2.84291
-0.905017 30.055 0.00999825 0.39 1.28021e-17 2.03775e-19 4.71869e-18 7.79492e-20 1.78025e-17 2.75133
-0.905017 30.445 0.00999825 0.39 1.23909e-17 2.02766e-19 4.56585e-18 7.65628e-20 1.72361e-17 2.66378
-0.905017 30.835 0.00999825 0.39 1.19979e-17 2.01359e-19 4.41982e-18 7.51325e-20 1.66942e-17 2.58004
-0.905017 31.225 0.00999825 0.39 1.16221e-17 1.99604e-19 4.28023e-18 7.36681e-20 1.61756e-17 2.49989
-0.905017 31.615 0.00999825 0.39 1.12626e-17 1.97543e-19 4.1467e-18 7.21782e-20 1.5679e-17 2.42314
-0.905017 32.005 0.00999825 0.39 1.09217e-17 1.95228e-19 4.022e-18 7.06615e-20 1.52096e-17 2.35059
-0.905017 32.395 0.00999825 0.39 1.05952e-17 1.92685e-19 3.90256e-18 6.91341e-20 1.47595e-17 2.28104
-0.905017 32.785 0.00999825 0.39 1.02822e-17 1.89948e-19 3.78804e-18 6.76023e-20 1.43278e-17 2.21431
-0.905017 33.175 0.00999825 0.39 9.98197e-18 1.87046e-19 3.67819e-18 6.60713e-20 1.39133e-17 2.15025
-0.905017 33.565 0.00999825 0.39 9.69394e-18 1.84007e-19 3.57276e-18 6.45458e-20 1.35153e-17 2.08874
-0.905017 33.955 0.00999825 0.39 9.41743e-18 1.80857e-19 3.47152e-18 6.30298e-20 1.31328e-17 2.02964
-0.905017 34.345 0.00999825 0.39 9.15186e-18 1.77616e-19 3.37427e-18 6.15267e-20 1.27653e-17 1.97283
-0.905017 34.735 0.00999825 0.39 8.89668e-18 1.74305e-19 3.2808e-18 6.00397e-20 1.24118e-17 1.91821
-0.905017 35.125 0.00999825 0.39 8.65136e-18 1.70942e-19 3.19092e-18 5.85712e-20 1.20718e-17 1.86566
-0.905017 35.515 0.00999825 0.39 8.41534e-18 1.67542e-19 3.10455e-18 5.71228e-20 1.17446e-17 1.81508
-0.905017 35.905 0.00999825 0.39 8.18731e-18 1.64116e-19 3.02236e-18 5.56903e-20 1.14295e-17 1.76639
-0.905017 36.295 0.00999825 0.39 7.96784e-18 1.6068e-19 2.9432e-18 5.42824e-20 1.1126e-17 1.71949
-0.905017 36.685 0.00999825 0.39 7.75652e-18 1.57245e-19 2.86693e-18 5.29003e-20 1.08336e-17 1.6743
-0.905017 37.075 0.00999825 0.39 7.55297e-18 1.53821e-19 2.79342e-18 5.1545e-20 1.05518e-17 1.63074
-0.905017 37.465 0.00999825 0.39 7.35682e-18 1.50415e-19 2.72253e-18 5.02174e-20 1.028e-17 1.58874
-0.905017 37.855 0.00999825 0.39 7.16772e-18 1.47036e-19 2.65416e-18 4.8918e-20 1.00178e-17 1.54823
-0.905017 38.245 0.00999825 0.39 6.98537e-18 1.43688e-19 2.58817e-18 4.76472e-20 9.76487e-18 1.50913
-0.905017 38.635 0.00999825 0.39 6.80944e-18 1.40379e-19 2.52448e-18 4.64053e-20 9.5207e-18 1.47139
-0.905017 39.025 0.00999825 0.39 6.63965e-18 1.37113e-19 2.46297e-18 4.51924e-20 9.28492e-18 1.43496
-0.905017 39.415 0.00999825 0.39 6.47573e-18 1.33893e-19 2.40355e-18 4.40086e-20 9.05718e-18 1.39976
-0.905017 39.805 0.00999825 0.39 6.31742e-18 1.30724e-19 2.34613e-18 4.28538e-20 8.83712e-18 1.36575
-0.895018 1.195 0.00999825 0.39 1.75868e-14 1.72998e-15 6.88213e-15 6.82981e-16 2.68819e-14 4154.51
-0.895018 1.585 0.00999825 0.39 1.12657e-14 1.46947e-15 4.1361e-15 9.34728e-16 1.7806e-14 2751.86
-0.895018 1.975 0.00999825 0.39 7.60659e-15 2.50841e-16 2.92075e-15 1.25808e-16 1.0904e-14 1685.18
-0.895018 2.365 0.00999825 0.39 3.88267e-15 2.1105e-15 2.03794e-15 1.00397e-16 8.13151e-15 1256.7
-0.895018 2.755 0.00999825 0.39 2.179e-15 3.43872e-15 1.44401e-15 1.94642e-16 7.25637e-15 1121.45
-0.895018 3.145 0.00999825 0.39 2.54198e-15 1.13006e-15 1.12613e-15 2.36859e-17 4.82186e-15 745.203
-0.895018 3.535 0.00999825 0.39 1.55005e-15 1.46114e-15 8.26416e-16 1.51499e-16 3.98911e-15 616.504
-0.895018 3.925 0.00999825 0.39 5.86349e-16 2.33147e-15 6.8403e-16 5.19418e-17 3.65379e-15 564.682
-0.895018 4.315 0.00999825 0.39 3.77765e-16 2.26745e-15 5.623e-16 3.15936e-18 3.21068e-15 496.2
-0.895018 4.705 0.00999825 0.39 6.27987e-16 1.40547e-15 4.50689e-16 2.76249e-17 2.51177e-15 388.186
-0.895018 5.095 0.00999825 0.39 8.4575e-16 5.59654e-16 3.68766e-16 4.22581e-17 1.81643e-15 280.723
-0.895018 5.485 0.00999825 0.39 8.73179e-16 1.07182e-16 3.11703e-16 3.36172e-17 1.32568e-15 204.88
-0.895018 5.875 0.00999825 0.39 7.68714e-16 1.10498e-18 2.68275e-16 1.80619e-17 1.05616e-15 163.226
-0.895018 6.265 0.00999825 0.39 6.20396e-16 7.20975e-17 2.32466e-16 6.6426e-18 9.31601e-16 143.976
-0.895018 6.655 0.00999825 0.39 4.81692e-16 1.88194e-16 2.02124e-16 1.42233e-18 8.73433e-16 134.986
-0.895018 7.045 0.00999825 0.39 3.73866e-16 2.83455e-16 1.76272e-16 4.95196e-19 8.34089e-16 128.906
-0.895018 7.435 0.00999825 0.39 2.97272e-16 3.38188e-16 1.54561e-16 1.51299e-18 7.91534e-16 122.329
-0.895018 7.825 0.00999825 0.39 2.46126e-16 3.55039e-16 1.36311e-16 2.91976e-18 7.40396e-16 114.426
-0.895018 8.215 0.00999825 0.39 2.12562e-16 3.44208e-16 1.20585e-16 3.98598e-18 6.8134e-16 105.299
-0.895018 8.605 0.00999825 0.39 1.904e-16 3.16629e-16 1.07225e-16 4.50983e-18 6.18764e-16 95.6281
-0.895018 8.995 0.00999825 0.39 1.7522e-16 2.80815e-16 9.59555e-17 4.54665e-18 5.56538e-16 86.0112
-0.895018 9.385 0.00999825 0.39 1.64136e-16 2.42391e-16 8.63996e-17 4.24028e-18 4.97167e-16 76.8356
-0.895018 9.775 0.00999825 0.39 1.55206e-16 2.05393e-16 7.8185e-17 3.73742e-18 4.42522e-16 68.3904
-0.895018 10.165 0.00999825 0.39 1.4723e-16 1.71723e-16 7.10415e-17 3.15288e-18 3.93148e-16 60.7598
-0.895018 10.555 0.00999825 0.39 1.39638e-16 1.42168e-16 6.47753e-17 2.56599e-18 3.49147e-16 53.9595
-0.895018 10.945 0.00999825 0.39 1.32413e-16 1.16833e-16 5.92664e-17 2.02557e-18 3.10537e-16 47.9926
-0.895018 11.335 0.00999825 0.39 1.25444e-16 9.54834e-17 5.43857e-17 1.55476e-18 2.76868e-16 42.789
-0.895018 11.725 0.00999825 0.39 1.18699e-16 7.77111e-17 5.00288e-17 1.16118e-18 2.476e-16 38.2659
-0.895018 12.115 0.00999825 0.39 1.12188e-16 6.30582e-17 4.61404e-17 8.43687e-19 2.2223e-16 34.345
-0.895018 12.505 0.00999825 0.39 1.0593e-16 5.10559e-17 4.26566e-17 5.9502e-19 2.00238e-16 30.9461
-0.895018 12.895 0.00999825 0.39 9.9882e-17 4.12674e-17 3.95301e-17 4.0566e-19 1.81085e-16 27.9862
-0.895018 13.285 0.00999825 0.39 9.41176e-17 3.33148e-17 3.67115e-17 2.65647e-19 1.6441e-16 25.409
-0.895018 13.675 0.00999825 0.39 8.86653e-17 2.68704e-17 3.41618e-17 1.65548e-19 1.49863e-16 23.1609
-0.895018 14.065 0.00999825 0.39 8.35272e-17 2.16571e-17 3.18494e-17 9.69696e-20 1.37131e-16 21.1931
-0.895018 14.455 0.00999825 0.39 7.86957e-17 1.74389e-17 2.97618e-17 5.27614e-20 1.25949e-16 19.4651
-0.895018 14.845 0.00999825 0.39 7.41669e-17 1.40335e-17 2.78611e-17 2.69371e-20 1.16088e-16 17.9411
-0.895018 15.235 0.00999825 0.39 6.99302e-17 1.12863e-17 2.61242e-17 1.46908e-20 1.07355e-16 16.5915
-0.895018 15.625 0.00999825 0.39 6.59724e-17 9.07072e-18 2.45339e-17 1.22047e-20 9.95892e-17 15.3912
-0.895018 16.015 0.00999825 0.39 6.22835e-17 7.2848e-18 2.30624e-17 1.64926e-20 9.26471e-17 14.3183
-0.895018 16.405 0.00999825 0.39 5.88487e-17 5.84541e-18 2.16948e-17 2.52571e-20 8.64141e-17 13.355
-0.895018 16.795 0.00999825 0.39 5.56451e-17 4.68481e-18 2.04369e-17 3.67578e-20 8.08036e-17 12.4879
-0.895018 17.185 0.00999825 0.39 5.26574e-17 3.74919e-18 1.9278e-17 4.97004e-20 7.57343e-17 11.7045
-0.895018 17.575 0.00999825 0.39 4.98707e-17 2.99515e-18 1.82083e-17 6.31415e-20 7.11373e-17 10.9941
-0.895018 17.965 0.00999825 0.39 4.7243e-17 2.38751e-18 1.72125e-17 7.6399e-20 6.69194e-17 10.3422
-0.895018 18.355 0.00999825 0.39 4.47621e-17 1.89818e-18 1.62835e-17 8.90055e-20 6.30328e-17 9.74152
-0.895018 18.745 0.00999825 0.39 4.24484e-17 1.50465e-18 1.54225e-17 1.00672e-19 5.94763e-17 9.19188
-0.895018 19.135 0.00999825 0.39 4.02892e-17 1.18853e-18 1.46235e-17 1.11218e-19 5.62125e-17 8.68747
-0.895018 19.525 0.00999825 0.39 3.82728e-17 9.34972e-19 1.38808e-17 1.20551e-19 5.32091e-17 8.22331
-0.895018 19.915 0.00999825 0.39 3.63882e-17 7.3197e-19 1.31895e-17 1.28645e-19 5.04383e-17 7.79509
-0.895018 20.305 0.00999825 0.39 3.46641e-17 5.6987e-19 1.25586e-17 1.35449e-19 4.7928e-17 7.40712
-0.895018 20.695 0.00999825 0.39 3.30521e-17 4.40771e-19 1.19704e-17 1.41067e-19 4.56043e-17 7.04801
-0.895018 21.085 0.00999825 0.39 3.15398e-17 3.38325e-19 1.14202e-17 1.45575e-19 4.34439e-17 6.71412
-0.895018 21.475 0.00999825 0.39 3.01199e-17 2.57397e-19 1.09047e-17 1.49054e-19 4.14311e-17 6.40305
-0.895018 21.865 0.00999825 0.39 2.87857e-17 1.93822e-19 1.04213e-17 1.51594e-19 3.95523e-17 6.11269
-0.895018 22.255 0.00999825 0.39 2.75308e-17 1.44227e-19 9.96735e-18 1.53283e-19 3.77956e-17 5.8412
-0.895018 22.645 0.00999825 0.39 2.63755e-17 1.05874e-19 9.5499e-18 1.54229e-19 3.61855e-17 5.59236
-0.895018 23.035 0.00999825 0.39 2.52988e-17 7.65443e-20 9.16121e-18 1.54508e-19 3.4691e-17 5.36139
-0.895018 23.425 0.00999825 0.39 2.4282e-17 5.44368e-20 8.79455e-18 1.5419e-19 3.32851e-17 5.14412
-0.895018 23.815 0.00999825 0.39 2.3321e-17 3.80917e-20 8.44835e-18 1.53352e-19 3.19608e-17 4.93945
-0.895018 24.205 0.00999825 0.39 2.24122e-17 2.63253e-20 8.12114e-18 1.52062e-19 3.07117e-17 4.7464
-0.895018 24.595 0.00999825 0.39 2.15519e-17 1.81791e-20 7.8116e-18 1.50384e-19 2.95321e-17 4.56409
-0.895018 24.985 0.00999825 0.39 2.0737e-17 1.2877e-20 7.51851e-18 1.48377e-19 2.84168e-17 4.39173
-0.895018 25.375 0.00999825 0.39 1.99472e-17 9.78484e-21 7.24164e-18 1.46099e-19 2.73447e-17 4.22605
-0.895018 25.765 0.00999825 0.39 1.919e-17 8.40224e-21 6.97945e-18 1.43594e-19 2.63214e-17 4.06789
-0.895018 26.155 0.00999825 0.39 1.8472e-17 8.32189e-21 6.73052e-18 1.409e-19 2.53517e-17 3.91803
-0.895018 26.545 0.00999825 0.39 1.77907e-17 9.21338e-21 6.494e-18 1.38052e-19 2.4432e-17 3.77589
-0.895018 26.935 0.00999825 0.39 1.71438e-17 1.08127e-20 6.2691e-18 1.35085e-19 2.35588e-17 3.64094
