-0.495088 5.875 0.00999825 0.39 5.25761e-16 1.04595e-15 4.52134e-16 7.61316e-18 2.03145e-15 313.955
-0.495088 6.265 0.00999825 0.39 4.52081e-16 9.33724e-16 3.89669e-16 1.12812e-17 1.78676e-15 276.138
-0.495088 6.655 0.00999825 0.39 4.13046e-16 8.10792e-16 3.37128e-16 1.33671e-17 1.57433e-15 243.308
-0.495088 7.045 0.00999825 0.39 3.90603e-16 6.91765e-16 2.94185e-16 1.40505e-17 1.3906e-15 214.913
-0.495088 7.435 0.00999825 0.39 3.74135e-16 5.83016e-16 2.58511e-16 1.37476e-17 1.22941e-15 190.001
-0.495088 7.825 0.00999825 0.39 3.60066e-16 4.88385e-16 2.28902e-16 1.28363e-17 1.09019e-15 168.485
-0.495088 8.215 0.00999825 0.39 3.4549e-16 4.07498e-16 2.03628e-16 1.16039e-17 9.6822e-16 149.635
-0.495088 8.605 0.00999825 0.39 3.30318e-16 3.3964e-16 1.82096e-16 1.02599e-17 8.62314e-16 133.268
-0.495088 8.995 0.00999825 0.39 3.14896e-16 2.83262e-16 1.63906e-16 8.92947e-18 7.70993e-16 119.155
-0.495088 9.385 0.00999825 0.39 2.99463e-16 2.36461e-16 1.48793e-16 7.67539e-18 6.92392e-16 107.007
-0.495088 9.775 0.00999825 0.39 2.84061e-16 1.97918e-16 1.35641e-16 6.54741e-18 6.24168e-16 96.4633
-0.495088 10.165 0.00999825 0.39 2.68631e-16 1.66191e-16 1.23967e-16 5.55719e-18 5.64346e-16 87.2179
-0.495088 10.555 0.00999825 0.39 2.53317e-16 1.40044e-16 1.13502e-16 4.70139e-18 5.11564e-16 79.0606
-0.495088 10.945 0.00999825 0.39 2.38642e-16 1.18433e-16 1.04257e-16 3.96774e-18 4.653e-16 71.9106
-0.495088 11.335 0.00999825 0.39 2.24589e-16 1.00522e-16 9.60153e-17 3.34352e-18 4.2447e-16 65.6005
-0.495088 11.725 0.00999825 0.39 2.11097e-16 8.56285e-17 8.85963e-17 2.81513e-18 3.88137e-16 59.9854
-0.495088 12.115 0.00999825 0.39 1.98425e-16 7.3212e-17 8.19617e-17 2.3696e-18 3.55969e-16 55.0138
-0.495088 12.505 0.00999825 0.39 1.86562e-16 6.28258e-17 7.60063e-17 1.99482e-18 3.27389e-16 50.597
-0.495088 12.895 0.00999825 0.39 1.75517e-16 5.4124e-17 7.05208e-17 1.67978e-18 3.01841e-16 46.6486
-0.495088 13.285 0.00999825 0.39 1.65225e-16 4.67955e-17 6.55422e-17 1.41533e-18 2.78978e-16 43.1152
-0.495088 13.675 0.00999825 0.39 1.55638e-16 4.0598e-17 6.10401e-17 1.19344e-18 2.58469e-16 39.9457
-0.495088 14.065 0.00999825 0.39 1.46714e-16 3.53387e-17 5.69575e-17 1.00722e-18 2.40017e-16 37.094
-0.495088 14.455 0.00999825 0.39 1.38382e-16 3.08575e-17 5.32875e-17 8.50872e-19 2.23378e-16 34.5223
-0.495088 14.845 0.00999825 0.39 1.30627e-16 2.70285e-17 4.99466e-17 7.19498e-19 2.08322e-16 32.1955
-0.495088 15.235 0.00999825 0.39 1.23413e-16 2.37466e-17 4.68915e-17 6.09009e-19 1.9466e-16 30.0842
-0.495088 15.625 0.00999825 0.39 1.16701e-16 2.09244e-17 4.40913e-17 5.15991e-19 1.82233e-16 28.1635
-0.495088 16.015 0.00999825 0.39 1.10459e-16 1.84865e-17 4.15205e-17 4.37598e-19 1.70903e-16 26.4126
-0.495088 16.405 0.00999825 0.39 1.04652e-16 1.63734e-17 3.91556e-17 3.71455e-19 1.60553e-16 24.8129
-0.495088 16.795 0.00999825 0.39 9.92389e-17 1.45404e-17 3.6975e-17 3.15582e-19 1.5107e-16 23.3474
-0.495088 17.185 0.00999825 0.39 9.4189e-17 1.29457e-17 3.49607e-17 2.6833e-19 1.42364e-16 22.0019
-0.495088 17.575 0.00999825 0.39 8.94742e-17 1.15545e-17 3.30966e-17 2.2832e-19 1.34354e-16 20.7639
-0.495088 17.965 0.00999825 0.39 8.50289e-17 1.03353e-17 3.1365e-17 1.94358e-19 1.26924e-16 19.6156
-0.495088 18.355 0.00999825 0.39 8.08311e-17 9.26403e-18 2.97534e-17 1.65499e-19 1.20014e-16 18.5478
-0.495088 18.745 0.00999825 0.39 7.69062e-17 8.32239e-18 2.82554e-17 1.40997e-19 1.13625e-16 17.5604
-0.495088 19.135 0.00999825 0.39 7.32331e-17 7.49262e-18 2.68608e-17 1.20171e-19 1.07707e-16 16.6457
-0.495088 19.525 0.00999825 0.39 6.97924e-17 6.75966e-18 2.55606e-17 1.02454e-19 1.02215e-16 15.797
-0.495088 19.915 0.00999825 0.39 6.65666e-17 6.11071e-18 2.43469e-17 8.73666e-20 9.71116e-17 15.0083
-0.495088 20.305 0.00999825 0.39 6.34701e-17 5.53526e-18 2.3216e-17 7.45257e-20 9.22958e-17 14.264
-0.495088 20.695 0.00999825 0.39 6.05579e-17 5.02348e-18 2.21577e-17 6.35722e-20 8.78027e-17 13.5696
-0.495088 21.085 0.00999825 0.39 5.78236e-17 4.56734e-18 2.11659e-17 5.42206e-20 8.36111e-17 12.9218
-0.495088 21.475 0.00999825 0.39 5.52539e-17 4.15993e-18 2.02352e-17 4.62318e-20 7.96953e-17 12.3167
-0.495088 21.865 0.00999825 0.39 5.28368e-17 3.79532e-18 1.93609e-17 3.94036e-20 7.60325e-17 11.7506
-0.495088 22.255 0.00999825 0.39 5.05612e-17 3.46839e-18 1.85387e-17 3.3565e-20 7.26019e-17 11.2204
-0.495088 22.645 0.00999825 0.39 4.84185e-17 3.17435e-18 1.77484e-17 2.8583e-20 6.93699e-17 10.7209
-0.495088 23.035 0.00999825 0.39 4.63985e-17 2.90958e-18 1.69964e-17 2.4324e-20 6.63289e-17 10.2509
-0.495088 23.425 0.00999825 0.39 4.44918e-17 2.6709e-18 1.6288e-17 2.06774e-20 6.34714e-17 9.80931
-0.495088 23.815 0.00999825 0.39 4.26906e-17 2.45539e-18 1.562e-17 1.7555e-20 6.07835e-17 9.3939
-0.495088 24.205 0.00999825 0.39 4.09876e-17 2.26045e-18 1.49895e-17 1.48822e-20 5.82524e-17 9.00273
-0.495088 24.595 0.00999825 0.39 3.93763e-17 2.08385e-18 1.43938e-17 1.25947e-20 5.58665e-17 8.634
-0.495088 24.985 0.00999825 0.39 3.78504e-17 1.92361e-18 1.38306e-17 1.06381e-20 5.36153e-17 8.28608
-0.495088 25.375 0.00999825 0.39 3.6422e-17 1.7784e-18 1.32949e-17 8.95878e-21 5.15043e-17 7.95983
-0.495088 25.765 0.00999825 0.39 3.50755e-17 1.64642e-18 1.27863e-17 7.52275e-21 4.95157e-17 7.6525
-0.495088 26.155 0.00999825 0.39 3.37966e-17 1.52608e-18 1.23043e-17 6.29908e-21 4.76333e-17 7.36158
-0.495088 26.545 0.00999825 0.39 3.25813e-17 1.41621e-18 1.18472e-17 5.25771e-21 4.58499e-17 7.08597
-0.495088 26.935 0.00999825 0.39 3.14255e-17 1.31576e-18 1.14133e-17 4.37283e-21 4.4159e-17 6.82463
-0.495088 27.325 0.00999825 0.39 3.03256e-17 1.22379e-18 1.10012e-17 3.62231e-21 4.25543e-17 6.57663
-0.495088 27.715 0.00999825 0.39 2.92783e-17 1.13949e-18 1.06095e-17 2.98715e-21 4.10303e-17 6.3411
-0.495088 28.105 0.00999825 0.39 2.82803e-17 1.06211e-18 1.02369e-17 2.45101e-21 3.95818e-17 6.11724
-0.495088 28.495 0.00999825 0.39 2.73314e-17 9.91009e-19 9.89579e-18 2.00123e-21 3.82203e-17 5.90682
-0.495088 28.885 0.00999825 0.39 2.64267e-17 9.25589e-19 9.57376e-18 1.62409e-21 3.69277e-17 5.70706
-0.495088 29.275 0.00999825 0.39 2.5563e-17 8.65329e-19 9.2663e-18 1.30894e-21 3.5696e-17 5.5167
-0.495088 29.665 0.00999825 0.39 2.4738e-17 8.0976e-19 8.97258e-18 1.04698e-21 3.45214e-17 5.33518
-0.495088 30.055 0.00999825 0.39 2.39495e-17 7.5846e-19 8.69181e-18 8.3058e-22 3.34006e-17 5.16196
-0.495088 30.445 0.00999825 0.39 2.31954e-17 7.11051e-19 8.42328e-18 6.53192e-22 3.23304e-17 4.99656
-0.495088 30.835 0.00999825 0.39 2.24739e-17 6.6719e-19 8.16629e-18 5.09151e-22 3.13079e-17 4.83854
-0.495088 31.225 0.00999825 0.39 2.17832e-17 6.26572e-19 7.92022e-18 3.9357e-22 3.03304e-17 4.68747
-0.495088 31.615 0.00999825 0.39 2.11217e-17 5.88918e-19 7.68448e-18 3.0223e-22 2.93954e-17 4.54297
-0.495088 32.005 0.00999825 0.39 2.04816e-17 5.53793e-19 7.45145e-18 2.31362e-22 2.8487e-17 4.40258
-0.495088 32.395 0.00999825 0.39 1.98679e-17 5.21176e-19 7.22805e-18 1.78011e-22 2.76173e-17 4.26817
-0.495088 32.785 0.00999825 0.39 1.92794e-17 4.90863e-19 7.01389e-18 1.39445e-22 2.67843e-17 4.13944
-0.495088 33.175 0.00999825 0.39 1.87149e-17 4.62666e-19 6.80849e-18 1.13307e-22 2.59862e-17 4.01608
-0.495088 33.565 0.00999825 0.39 1.8173e-17 4.36413e-19 6.6114e-18 9.75667e-23 2.52209e-17 3.89782
-0.495088 33.955 0.00999825 0.39 1.76527e-17 4.11949e-19 6.42219e-18 9.04785e-23 2.44869e-17 3.78438
-0.495088 34.345 0.00999825 0.39 1.71528e-17 3.89133e-19 6.24047e-18 9.0541e-23 2.37825e-17 3.67551
-0.495088 34.735 0.00999825 0.39 1.66723e-17 3.67836e-19 6.06585e-18 9.64651e-23 2.31061e-17 3.57098
-0.495088 35.125 0.00999825 0.39 1.62104e-17 3.47941e-19 5.89798e-18 1.07145e-22 2.24564e-17 3.47057
-0.495088 35.515 0.00999825 0.39 1.57658e-17 3.29338e-19 5.73658e-18 1.21636e-22 2.18319e-17 3.37405
-0.495088 35.905 0.00999825 0.39 1.53365e-17 3.11909e-19 5.58175e-18 1.39132e-22 2.12303e-17 3.28107
-0.495088 36.295 0.00999825 0.39 1.49232e-17 2.95591e-19 5.43271e-18 1.58939e-22 2.06516e-17 3.19164
-0.495088 36.685 0.00999825 0.39 1.45251e-17 2.803e-19 5.28917e-18 1.80471e-22 2.00948e-17 3.10559
-0.495088 37.075 0.00999825 0.39 1.41417e-17 2.65963e-19 5.15088e-18 2.03229e-22 1.95588e-17 3.02275
-0.495088 37.465 0.00999825 0.39 1.37722e-17 2.52509e-19 5.0176e-18 2.26792e-22 1.90425e-17 2.94296
-0.495088 37.855 0.00999825 0.39 1.34159e-17 2.39876e-19 4.88909e-18 2.50804e-22 1.85451e-17 2.8661
-0.495088 38.245 0.00999825 0.39 1.30723e-17 2.28005e-19 4.76514e-18 2.74969e-22 1.80658e-17 2.79201
-0.495088 38.635 0.00999825 0.39 1.27409e-17 2.16842e-19 4.64555e-18 2.99039e-22 1.76035e-17 2.72057
-0.495088 39.025 0.00999825 0.39 1.24209e-17 2.0634e-19 4.53011e-18 3.22809e-22 1.71577e-17 2.65167
-0.495088 39.415 0.00999825 0.39 1.21121e-17 1.96451e-19 4.41864e-18 3.4611e-22 1.67275e-17 2.58518
-0.495088 39.805 0.00999825 0.39 1.18137e-17 1.87135e-19 4.31097e-18 3.68806e-22 1.63122e-17 2.521
-0.48509 1.195 0.00999825 0.39 2.18119e-14 1.26242e-15 9.42633e-15 9.86445e-17 3.25993e-14 5038.13
-0.48509 1.585 0.00999825 0.39 1.51641e-14 2.87282e-16 5.76469e-15 5.5988e-16 2.1776e-14 3365.41
-0.48509 1.975 0.00999825 0.39 9.7604e-15 9.61382e-16 4.14628e-15 8.10928e-17 1.49492e-14 2310.35
-0.48509 2.365 0.00999825 0.39 8.10133e-15 1.32461e-16 2.84834e-15 2.20126e-16 1.13023e-14 1746.73
-0.48509 2.755 0.00999825 0.39 5.34198e-15 7.9016e-16 2.24554e-15 4.84055e-18 8.38252e-15 1295.49
-0.48509 3.145 0.00999825 0.39 4.4037e-15 3.08006e-16 1.67856e-15 1.0559e-16 6.49585e-15 1003.91
-0.48509 3.535 0.00999825 0.39 3.80098e-15 4.54771e-18 1.30115e-15 1.16005e-16 5.22268e-15 807.149
-0.48509 3.925 0.00999825 0.39 2.90987e-15 2.46481e-16 1.065e-15 6.01409e-17 4.28149e-15 661.691
-0.48509 4.315 0.00999825 0.39 2.02996e-15 6.49563e-16 8.90118e-16 1.73753e-17 3.58702e-15 554.362
-0.48509 4.705 0.00999825 0.39 1.36933e-15 9.48133e-16 7.4761e-16 1.53231e-18 3.0666e-15 473.934
-0.48509 5.095 0.00999825 0.39 9.44564e-16 1.08254e-15 6.3008e-16 1.61446e-18 2.6588e-15 410.91
-0.48509 5.485 0.00999825 0.39 6.94847e-16 1.08583e-15 5.34732e-16 6.99016e-18 2.3224e-15 358.919
-0.48509 5.875 0.00999825 0.39 5.55691e-16 1.01223e-15 4.56882e-16 1.22123e-17 2.03702e-15 314.815
-0.48509 6.265 0.00999825 0.39 4.79781e-16 9.0276e-16 3.93835e-16 1.55056e-17 1.79188e-15 276.93
-0.48509 6.655 0.00999825 0.39 4.37586e-16 7.83893e-16 3.40972e-16 1.67945e-17 1.57925e-15 244.067
-0.48509 7.045 0.00999825 0.39 4.11827e-16 6.69361e-16 2.97852e-16 1.66134e-17 1.39565e-15 215.694
-0.48509 7.435 0.00999825 0.39 3.923e-16 5.64843e-16 2.62033e-16 1.55417e-17 1.23472e-15 190.822
-0.48509 7.825 0.00999825 0.39 3.75568e-16 4.73943e-16 2.32282e-16 1.40063e-17 1.0958e-15 169.352
-0.48509 8.215 0.00999825 0.39 3.5878e-16 3.96201e-16 2.06805e-16 1.22985e-17 9.74083e-16 150.542
-0.48509 8.605 0.00999825 0.39 3.41802e-16 3.30912e-16 1.8505e-16 1.06075e-17 8.68372e-16 134.204
-0.48509 8.995 0.00999825 0.39 3.24864e-16 2.76625e-16 1.66663e-16 9.03205e-18 7.77184e-16 120.111
-0.48509 9.385 0.00999825 0.39 3.08036e-16 2.31569e-16 1.51422e-16 7.61055e-18 6.98637e-16 107.972
-0.48509 9.775 0.00999825 0.39 2.9149e-16 1.94374e-16 1.38136e-16 6.37448e-18 6.30375e-16 97.4225
-0.48509 10.165 0.00999825 0.39 2.75159e-16 1.63662e-16 1.2631e-16 5.31901e-18 5.7045e-16 88.1613
-0.48509 10.555 0.00999825 0.39 2.59153e-16 1.38269e-16 1.15681e-16 4.42806e-18 5.17531e-16 79.9828
-0.48509 10.945 0.00999825 0.39 2.43905e-16 1.17234e-16 1.06282e-16 3.67994e-18 4.711e-16 72.8071
-0.48509 11.335 0.00999825 0.39 2.29374e-16 9.9758e-17 9.78995e-17 3.05521e-18 4.30086e-16 66.4685
-0.48509 11.725 0.00999825 0.39 2.15483e-16 8.51909e-17 9.03549e-17 2.53548e-18 3.93564e-16 60.8241
-0.48509 12.115 0.00999825 0.39 2.0247e-16 7.30187e-17 8.36039e-17 2.10407e-18 3.61197e-16 55.8219
-0.48509 12.505 0.00999825 0.39 1.90313e-16 6.28134e-17 7.75414e-17 1.74648e-18 3.32415e-16 51.3736
-0.48509 12.895 0.00999825 0.39 1.78999e-16 5.42435e-17 7.19502e-17 1.45002e-18 3.06643e-16 47.3908
-0.48509 13.285 0.00999825 0.39 1.68469e-16 4.70097e-17 6.68732e-17 1.20452e-18 2.83556e-16 43.8228
-0.48509 13.675 0.00999825 0.39 1.58671e-16 4.08787e-17 6.22815e-17 1.00125e-18 2.62832e-16 40.6199
-0.48509 14.065 0.00999825 0.39 1.49559e-16 3.56645e-17 5.81171e-17 8.32854e-19 2.44173e-16 37.7362
-0.48509 14.455 0.00999825 0.39 1.4103e-16 3.12134e-17 5.43661e-17 6.93269e-19 2.27303e-16 35.129
-0.48509 14.845 0.00999825 0.39 1.33094e-16 2.74023e-17 5.09507e-17 5.77465e-19 2.12025e-16 32.7678
-0.48509 15.235 0.00999825 0.39 1.25718e-16 2.41285e-17 4.78276e-17 4.81301e-19 1.98155e-16 30.6243
-0.48509 15.625 0.00999825 0.39 1.18858e-16 2.13074e-17 4.49656e-17 4.0137e-19 1.85532e-16 28.6734
-0.48509 16.015 0.00999825 0.39 1.1248e-16 1.88661e-17 4.23417e-17 3.34869e-19 1.74023e-16 26.8946
-0.48509 16.405 0.00999825 0.39 1.06547e-16 1.67467e-17 3.99326e-17 2.79486e-19 1.63506e-16 25.2693
-0.48509 16.795 0.00999825 0.39 1.01019e-16 1.49042e-17 3.7711e-17 2.33318e-19 1.53867e-16 23.7797
-0.48509 17.185 0.00999825 0.39 9.58635e-17 1.32979e-17 3.56587e-17 1.94798e-19 1.45015e-16 22.4116
-0.48509 17.575 0.00999825 0.39 9.1052e-17 1.18937e-17 3.37595e-17 1.62631e-19 1.36868e-16 21.1525
-0.48509 17.965 0.00999825 0.39 8.65314e-17 1.06602e-17 3.19921e-17 1.35714e-19 1.29319e-16 19.9859
-0.48509 18.355 0.00999825 0.39 8.22783e-17 9.5739e-18 3.03439e-17 1.13178e-19 1.22309e-16 18.9025
-0.48509 18.745 0.00999825 0.39 7.83011e-17 8.6172e-18 2.88121e-17 9.43332e-20 1.15825e-16 17.9004
-0.48509 19.135 0.00999825 0.39 7.45785e-17 7.77261e-18 2.73863e-17 7.85687e-20 1.09816e-16 16.9717
-0.48509 19.525 0.00999825 0.39 7.1091e-17 7.02519e-18 2.60574e-17 6.53764e-20 1.04239e-16 16.1098
-0.48509 19.915 0.00999825 0.39 6.78206e-17 6.36225e-18 2.48169e-17 5.43346e-20 9.90541e-17 15.3085
-0.48509 20.305 0.00999825 0.39 6.46876e-17 5.77329e-18 2.36648e-17 4.51063e-20 9.41708e-17 14.5538
-0.48509 20.695 0.00999825 0.39 6.1741e-17 5.2486e-18 2.2587e-17 3.73818e-20 8.9614e-17 13.8496
-0.48509 21.085 0.00999825 0.39 5.89735e-17 4.78014e-18 2.15768e-17 3.09173e-20 8.53614e-17 13.1923
-0.48509 21.475 0.00999825 0.39 5.63717e-17 4.36104e-18 2.06289e-17 2.55102e-20 8.13872e-17 12.5781
-0.48509 21.865 0.00999825 0.39 5.39236e-17 3.98536e-18 1.97385e-17 2.09912e-20 7.76685e-17 12.0034
-0.48509 22.255 0.00999825 0.39 5.16181e-17 3.64796e-18 1.89011e-17 1.72185e-20 7.41843e-17 11.465
-0.48509 22.645 0.00999825 0.39 4.94359e-17 3.34388e-18 1.80975e-17 1.40791e-20 7.08914e-17 10.956
-0.48509 23.035 0.00999825 0.39 4.73734e-17 3.06959e-18 1.73334e-17 1.14673e-20 6.77878e-17 10.4764
-0.48509 23.425 0.00999825 0.39 4.54265e-17 2.82198e-18 1.66135e-17 9.29665e-21 6.48713e-17 10.0257
-0.48509 23.815 0.00999825 0.39 4.35873e-17 2.59806e-18 1.59346e-17 7.49718e-21 6.21275e-17 9.60161
-0.48509 24.205 0.00999825 0.39 4.18484e-17 2.39523e-18 1.52938e-17 6.01014e-21 5.95434e-17 9.20226
-0.48509 24.595 0.00999825 0.39 4.02032e-17 2.21122e-18 1.46883e-17 4.78594e-21 5.71074e-17 8.82578
-0.48509 24.985 0.00999825 0.39 3.86452e-17 2.04402e-18 1.41157e-17 3.78275e-21 5.48087e-17 8.47052
-0.48509 25.375 0.00999825 0.39 3.71865e-17 1.89238e-18 1.35696e-17 2.96304e-21 5.26514e-17 8.13712
-0.48509 25.765 0.00999825 0.39 3.58113e-17 1.75438e-18 1.30504e-17 2.29933e-21 5.06184e-17 7.82291
-0.48509 26.155 0.00999825 0.39 3.45052e-17 1.62839e-18 1.25584e-17 1.76742e-21 4.86938e-17 7.52548
-0.48509 26.545 0.00999825 0.39 3.3264e-17 1.5132e-18 1.20918e-17 1.34563e-21 4.68704e-17 7.24368
-0.48509 26.935 0.00999825 0.39 3.20837e-17 1.40774e-18 1.1649e-17 1.01567e-21 4.51414e-17 6.97647
-0.48509 27.325 0.00999825 0.39 3.09604e-17 1.31107e-18 1.12284e-17 7.62086e-22 4.35006e-17 6.72289
-0.48509 27.715 0.00999825 0.39 2.98908e-17 1.22233e-18 1.08286e-17 5.71859e-22 4.19423e-17 6.48205
-0.48509 28.105 0.00999825 0.39 2.88717e-17 1.14079e-18 1.04483e-17 4.33991e-22 4.04612e-17 6.25315
-0.48509 28.495 0.00999825 0.39 2.79017e-17 1.06574e-18 1.00995e-17 3.39441e-22 3.90673e-17 6.03773
-0.48509 28.885 0.00999825 0.39 2.69767e-17 9.96606e-19 9.77007e-18 2.80127e-22 3.77437e-17 5.83317
-0.48509 29.275 0.00999825 0.39 2.60937e-17 9.32847e-19 9.45559e-18 2.49469e-22 3.64824e-17 5.63824
-0.48509 29.665 0.00999825 0.39 2.52502e-17 8.73981e-19 9.15518e-18 2.41984e-22 3.52796e-17 5.45236
-0.48509 30.055 0.00999825 0.39 2.44441e-17 8.19573e-19 8.86805e-18 2.5306e-22 3.4132e-17 5.275
-0.48509 30.445 0.00999825 0.39 2.36733e-17 7.69232e-19 8.59345e-18 2.78821e-22 3.30362e-17 5.10565
-0.48509 30.835 0.00999825 0.39 2.29358e-17 7.22605e-19 8.33068e-18 3.16016e-22 3.19894e-17 4.94386
-0.48509 31.225 0.00999825 0.39 2.22298e-17 6.79376e-19 8.07909e-18 3.61926e-22 3.09886e-17 4.7892
-0.48509 31.615 0.00999825 0.39 2.15536e-17 6.39256e-19 7.83808e-18 4.14281e-22 3.00314e-17 4.64126
-0.48509 32.005 0.00999825 0.39 2.09007e-17 6.01798e-19 7.6003e-18 4.70928e-22 2.91033e-17 4.49783
-0.48509 32.395 0.00999825 0.39 2.02749e-17 5.66975e-19 7.37235e-18 5.30501e-22 2.82147e-17 4.3605
-0.48509 32.785 0.00999825 0.39 1.96747e-17 5.34577e-19 7.15384e-18 5.91711e-22 2.73637e-17 4.22897
-0.48509 33.175 0.00999825 0.39 1.90988e-17 5.04407e-19 6.94427e-18 6.53504e-22 2.65482e-17 4.10294
-0.48509 33.565 0.00999825 0.39 1.85461e-17 4.76287e-19 6.74318e-18 7.15022e-22 2.57663e-17 3.98211
-0.48509 33.955 0.00999825 0.39 1.80154e-17 4.50056e-19 6.55014e-18 7.75574e-22 2.50164e-17 3.8662
-0.48509 34.345 0.00999825 0.39 1.75055e-17 4.25566e-19 6.36473e-18 8.34613e-22 2.42966e-17 3.75497
-0.48509 34.735 0.00999825 0.39 1.70154e-17 4.02682e-19 6.18658e-18 8.91707e-22 2.36056e-17 3.64817
-0.48509 35.125 0.00999825 0.39 1.65442e-17 3.81283e-19 6.01532e-18 9.46527e-22 2.29417e-17 3.54557
-0.48509 35.515 0.00999825 0.39 1.60907e-17 3.61254e-19 5.85067e-18 9.98831e-22 2.23036e-17 3.44696
-0.48509 35.905 0.00999825 0.39 1.56526e-17 3.4247e-19 5.69289e-18 1.04849e-21 2.1689e-17 3.35197
-0.48509 36.295 0.00999825 0.39 1.52309e-17 3.24864e-19 5.541e-18 1.09534e-21 2.10978e-17 3.2606
-0.48509 36.685 0.00999825 0.39 1.48247e-17 3.08352e-19 5.39472e-18 1.13931e-21 2.05289e-17 3.17268
-0.48509 37.075 0.00999825 0.39 1.44335e-17 2.92854e-19 5.25379e-18 1.18035e-21 1.99813e-17 3.08805
-0.48509 37.465 0.00999825 0.39 1.40564e-17 2.78297e-19 5.11795e-18 1.21848e-21 1.94539e-17 3.00654
-0.48509 37.855 0.00999825 0.39 1.36929e-17 2.64615e-19 4.98698e-18 1.25371e-21 1.89457e-17 2.92801
-0.48509 38.245 0.00999825 0.39 1.33423e-17 2.51747e-19 4.86066e-18 1.2861e-21 1.8456e-17 2.85232
-0.48509 38.635 0.00999825 0.39 1.3004e-17 2.39636e-19 4.73877e-18 1.31571e-21 1.79837e-17 2.77933
-0.48509 39.025 0.00999825 0.39 1.26776e-17 2.2823e-19 4.62111e-18 1.34261e-21 1.75282e-17 2.70894
-0.48509 39.415 0.00999825 0.39 1.23624e-17 2.17482e-19 4.5075e-18 1.3669e-21 1.70887e-17 2.64101
-0.48509 39.805 0.00999825 0.39 1.2058e-17 2.07346e-19 4.39776e-18 1.38866e-21 1.66644e-17 2.57544
-0.475092 1.195 0.00999825 0.39 2.19323e-14 7.5999e-16 9.30666e-15 4.72116e-16 3.2471e-14 5018.3
-0.475092 1.585 0.00999825 0.39 1.55841e-14 1.43341e-16 5.70436e-15 7.1271e-16 2.21445e-14 3422.36
-0.475092 1.975 0.00999825 0.39 9.86999e-15 8.297e-16 4.12246e-15 1.98627e-16 1.50208e-14 2321.41
-0.475092 2.365 0.00999825 0.39 8.1141e-15 1.94972e-16 2.90435e-15 1.69642e-16 1.13831e-14 1759.22
-0.475092 2.755 0.00999825 0.39 5.38509e-15 7.54684e-16 2.26176e-15 2.35878e-17 8.42513e-15 1302.08
-0.475092 3.145 0.00999825 0.39 4.49777e-15 2.54651e-16 1.68169e-15 1.34522e-16 6.56863e-15 1015.16
-0.475092 3.535 0.00999825 0.39 3.84734e-15 9.31307e-18 1.32011e-15 1.11945e-16 5.28871e-15 817.353
-0.475092 3.925 0.00999825 0.39 2.92576e-15 2.68667e-16 1.08793e-15 4.6023e-17 4.32838e-15 668.938
-0.475092 4.315 0.00999825 0.39 2.04504e-15 6.55317e-16 9.07631e-16 8.87266e-18 3.61686e-15 558.974
-0.475092 4.705 0.00999825 0.39 1.39335e-15 9.31724e-16 7.59023e-16 6.10698e-19 3.08471e-15 476.732
-0.475092 5.095 0.00999825 0.39 9.75641e-16 1.05128e-15 6.37471e-16 5.34858e-18 2.66975e-15 412.601
-0.475092 5.485 0.00999825 0.39 7.28459e-16 1.04886e-15 5.40085e-16 1.24164e-17 2.32982e-15 360.066
-0.475092 5.875 0.00999825 0.39 5.88199e-16 9.7581e-16 4.61348e-16 1.75279e-17 2.04289e-15 315.722
-0.475092 6.265 0.00999825 0.39 5.09258e-16 8.70206e-16 3.97993e-16 1.99125e-17 1.79737e-15 277.778
-0.475092 6.655 0.00999825 0.39 4.63347e-16 7.56129e-16 3.44968e-16 2.00795e-17 1.58452e-15 244.883
-0.475092 7.045 0.00999825 0.39 4.33898e-16 6.46533e-16 3.0175e-16 1.88665e-17 1.40105e-15 216.528
-0.475092 7.435 0.00999825 0.39 4.11068e-16 5.46511e-16 2.65812e-16 1.69604e-17 1.24035e-15 191.692
-0.475092 7.825 0.00999825 0.39 3.91511e-16 4.5949e-16 2.35916e-16 1.47947e-17 1.10171e-15 170.266
-0.475092 8.215 0.00999825 0.39 3.72405e-16 3.84971e-16 2.10214e-16 1.26373e-17 9.80228e-16 151.491
-0.475092 8.605 0.00999825 0.39 3.53551e-16 3.22291e-16 1.8821e-16 1.06394e-17 8.74691e-16 135.181
-0.475092 8.995 0.00999825 0.39 3.35043e-16 2.70108e-16 1.69599e-16 8.86327e-18 7.83613e-16 121.105
-0.475092 9.385 0.00999825 0.39 3.16774e-16 2.26794e-16 1.54206e-16 7.31795e-18 7.05092e-16 108.97
-0.475092 9.775 0.00999825 0.39 2.9905e-16 1.9094e-16 1.40764e-16 6.01345e-18 6.36769e-16 98.4106
-0.475092 10.165 0.00999825 0.39 2.81795e-16 1.61235e-16 1.28769e-16 4.92737e-18 5.76726e-16 89.1313
-0.475092 10.555 0.00999825 0.39 2.65082e-16 1.36589e-16 1.17958e-16 4.03079e-18 5.2366e-16 80.93
-0.475092 10.945 0.00999825 0.39 2.49249e-16 1.16121e-16 1.0839e-16 3.29297e-18 4.77053e-16 73.7271
-0.475092 11.335 0.00999825 0.39 2.34231e-16 9.90738e-17 9.98551e-17 2.68827e-18 4.35848e-16 67.359
-0.475092 11.725 0.00999825 0.39 2.19934e-16 8.48267e-17 9.21748e-17 2.19404e-18 3.99129e-16 61.6842
