-0.565076 22.255 0.00999825 0.39 4.41708e-17 1.98654e-18 1.62155e-17 2.27319e-19 6.26002e-17 9.67466
-0.565076 22.645 0.00999825 0.39 4.22703e-17 1.78833e-18 1.55138e-17 2.08638e-19 5.97811e-17 9.23898
-0.565076 23.035 0.00999825 0.39 4.05011e-17 1.61265e-18 1.48446e-17 1.91704e-19 5.71501e-17 8.83237
-0.565076 23.425 0.00999825 0.39 3.88315e-17 1.45665e-18 1.42147e-17 1.76311e-19 5.46792e-17 8.4505
-0.565076 23.815 0.00999825 0.39 3.72546e-17 1.31787e-18 1.36212e-17 1.62305e-19 5.2356e-17 8.09145
-0.565076 24.205 0.00999825 0.39 3.57641e-17 1.19418e-18 1.30614e-17 1.49551e-19 5.01692e-17 7.75349
-0.565076 24.595 0.00999825 0.39 3.43541e-17 1.08376e-18 1.25329e-17 1.37925e-19 4.81087e-17 7.43505
-0.565076 24.985 0.00999825 0.39 3.30193e-17 9.84994e-19 1.20335e-17 1.27318e-19 4.61651e-17 7.13467
-0.565076 25.375 0.00999825 0.39 3.17709e-17 8.96562e-19 1.15676e-17 1.17567e-19 4.43527e-17 6.85457
-0.565076 25.765 0.00999825 0.39 3.05949e-17 8.17229e-19 1.11295e-17 1.08628e-19 4.26503e-17 6.59147
-0.565076 26.155 0.00999825 0.39 2.94782e-17 7.45927e-19 1.07141e-17 1.00458e-19 4.10388e-17 6.34241
-0.565076 26.545 0.00999825 0.39 2.84172e-17 6.81747e-19 1.032e-17 9.29821e-20 3.95119e-17 6.10645
-0.565076 26.935 0.00999825 0.39 2.74082e-17 6.23889e-19 9.94583e-18 8.6136e-20 3.80641e-17 5.88269
-0.565076 27.325 0.00999825 0.39 2.64483e-17 5.71656e-19 9.59023e-18 7.9861e-20 3.669e-17 5.67033
-0.565076 27.715 0.00999825 0.39 2.55343e-17 5.24434e-19 9.25208e-18 7.41042e-20 3.53849e-17 5.46862
-0.565076 28.105 0.00999825 0.39 2.46635e-17 4.81684e-19 8.93028e-18 6.88182e-20 3.41443e-17 5.27689
-0.565076 28.495 0.00999825 0.39 2.38371e-17 4.42955e-19 8.63411e-18 6.3989e-20 3.29782e-17 5.09668
-0.565076 28.885 0.00999825 0.39 2.30496e-17 4.07805e-19 8.35405e-18 5.95518e-20 3.1871e-17 4.92557
-0.565076 29.275 0.00999825 0.39 2.22979e-17 3.75855e-19 8.08662e-18 5.54646e-20 3.08158e-17 4.76249
-0.565076 29.665 0.00999825 0.39 2.15798e-17 3.46779e-19 7.8311e-18 5.16966e-20 2.98094e-17 4.60695
-0.565076 30.055 0.00999825 0.39 2.08935e-17 3.20285e-19 7.5868e-18 4.82202e-20 2.88488e-17 4.4585
-0.565076 30.445 0.00999825 0.39 2.02373e-17 2.96116e-19 7.35311e-18 4.50101e-20 2.79315e-17 4.31673
-0.565076 30.835 0.00999825 0.39 1.96094e-17 2.74043e-19 7.12944e-18 4.20436e-20 2.70549e-17 4.18125
-0.565076 31.225 0.00999825 0.39 1.90083e-17 2.53861e-19 6.91524e-18 3.93002e-20 2.62167e-17 4.05171
-0.565076 31.615 0.00999825 0.39 1.84326e-17 2.35387e-19 6.71e-18 3.6761e-20 2.54147e-17 3.92777
-0.565076 32.005 0.00999825 0.39 1.78711e-17 2.18374e-19 6.50722e-18 3.43962e-20 2.46311e-17 3.80665
-0.565076 32.395 0.00999825 0.39 1.73328e-17 2.02773e-19 6.31278e-18 3.22048e-20 2.38806e-17 3.69067
-0.565076 32.785 0.00999825 0.39 1.68168e-17 1.88453e-19 6.12636e-18 3.01728e-20 2.31618e-17 3.57959
-0.565076 33.175 0.00999825 0.39 1.63219e-17 1.75295e-19 5.94754e-18 2.82873e-20 2.24731e-17 3.47314
-0.565076 33.565 0.00999825 0.39 1.5847e-17 1.63195e-19 5.77594e-18 2.65364e-20 2.18127e-17 3.37108
-0.565076 33.955 0.00999825 0.39 1.53911e-17 1.52055e-19 5.61117e-18 2.49093e-20 2.11792e-17 3.27318
-0.565076 34.345 0.00999825 0.39 1.49531e-17 1.4179e-19 5.45289e-18 2.33964e-20 2.05712e-17 3.17922
-0.565076 34.735 0.00999825 0.39 1.45323e-17 1.32323e-19 5.30078e-18 2.19885e-20 1.99874e-17 3.089
-0.565076 35.125 0.00999825 0.39 1.41278e-17 1.23583e-19 5.15454e-18 2.06776e-20 1.94266e-17 3.00232
-0.565076 35.515 0.00999825 0.39 1.37387e-17 1.15507e-19 5.01382e-18 1.9456e-20 1.88875e-17 2.91901
-0.565076 35.905 0.00999825 0.39 1.3364e-17 1.08031e-19 4.87797e-18 1.83158e-20 1.83683e-17 2.83877
-0.565076 36.295 0.00999825 0.39 1.30033e-17 1.01112e-19 4.74721e-18 1.72521e-20 1.78689e-17 2.76158
-0.565076 36.685 0.00999825 0.39 1.2656e-17 9.47035e-20 4.62128e-18 1.62592e-20 1.73883e-17 2.6873
-0.565076 37.075 0.00999825 0.39 1.23215e-17 8.8763e-20 4.49997e-18 1.53317e-20 1.69256e-17 2.61579
-0.565076 37.465 0.00999825 0.39 1.19991e-17 8.32518e-20 4.38306e-18 1.44649e-20 1.64799e-17 2.54692
-0.565076 37.855 0.00999825 0.39 1.16884e-17 7.8135e-20 4.27035e-18 1.36542e-20 1.60505e-17 2.48056
-0.565076 38.245 0.00999825 0.39 1.13887e-17 7.33806e-20 4.16164e-18 1.28956e-20 1.56366e-17 2.41659
-0.565076 38.635 0.00999825 0.39 1.10996e-17 6.89598e-20 4.05676e-18 1.21853e-20 1.52375e-17 2.35491
-0.565076 39.025 0.00999825 0.39 1.08206e-17 6.48461e-20 3.95553e-18 1.15199e-20 1.48525e-17 2.29541
-0.565076 39.415 0.00999825 0.39 1.05513e-17 6.10153e-20 3.85779e-18 1.08962e-20 1.4481e-17 2.23799
-0.565076 39.805 0.00999825 0.39 1.02912e-17 5.74456e-20 3.76339e-18 1.03113e-20 1.41223e-17 2.18256
-0.555078 1.195 0.00999825 0.39 2.39014e-14 8.93473e-17 9.09835e-15 7.87566e-17 3.31678e-14 5125.99
-0.555078 1.585 0.00999825 0.39 1.4138e-14 1.51368e-15 5.4573e-15 4.23248e-16 2.15323e-14 3327.74
-0.555078 1.975 0.00999825 0.39 9.99863e-15 7.96113e-16 3.69959e-15 3.24371e-16 1.48187e-14 2290.18
-0.555078 2.365 0.00999825 0.39 7.5126e-15 1.57095e-16 2.8015e-15 1.84426e-17 1.04896e-14 1621.14
-0.555078 2.755 0.00999825 0.39 5.21316e-15 7.09707e-16 1.97966e-15 1.66505e-16 8.06903e-15 1247.04
-0.555078 3.145 0.00999825 0.39 3.74702e-15 8.28462e-16 1.58366e-15 3.05995e-17 6.18975e-15 956.606
-0.555078 3.535 0.00999825 0.39 3.39491e-15 1.26092e-16 1.25403e-15 6.13652e-18 4.78117e-15 738.915
-0.555078 3.925 0.00999825 0.39 2.78704e-15 6.55864e-17 9.80345e-16 4.34485e-17 3.87642e-15 599.089
-0.555078 4.315 0.00999825 0.39 1.96544e-15 5.0266e-16 7.88451e-16 5.59643e-17 3.31252e-15 511.939
-0.555078 4.705 0.00999825 0.39 1.2546e-15 9.63829e-16 6.55087e-16 4.39412e-17 2.91746e-15 450.885
-0.555078 5.095 0.00999825 0.39 7.74477e-16 1.23761e-15 5.56428e-16 2.59998e-17 2.59452e-15 400.975
-0.555078 5.485 0.00999825 0.39 4.97843e-16 1.31218e-15 4.78514e-16 1.20523e-17 2.30059e-15 355.549
-0.555078 5.875 0.00999825 0.39 3.5878e-16 1.25379e-15 4.13707e-16 4.08184e-18 2.03036e-15 313.785
-0.555078 6.265 0.00999825 0.39 2.98781e-16 1.12629e-15 3.59248e-16 6.9387e-19 1.78501e-15 275.868
-0.555078 6.655 0.00999825 0.39 2.78915e-16 9.77098e-16 3.12292e-16 8.40777e-21 1.56831e-15 242.378
-0.555078 7.045 0.00999825 0.39 2.76356e-16 8.28124e-16 2.72895e-16 6.0345e-19 1.37798e-15 212.962
-0.555078 7.435 0.00999825 0.39 2.78059e-16 6.91108e-16 2.39586e-16 1.61948e-18 1.21037e-15 187.059
-0.555078 7.825 0.00999825 0.39 2.79467e-16 5.71717e-16 2.11599e-16 2.61315e-18 1.0654e-15 164.654
-0.555078 8.215 0.00999825 0.39 2.77579e-16 4.70243e-16 1.87793e-16 3.39194e-18 9.39007e-16 145.121
-0.555078 8.605 0.00999825 0.39 2.72548e-16 3.85862e-16 1.67544e-16 3.90993e-18 8.29864e-16 128.253
-0.555078 8.995 0.00999825 0.39 2.65344e-16 3.16351e-16 1.50346e-16 4.18897e-18 7.36229e-16 113.782
-0.555078 9.385 0.00999825 0.39 2.571e-16 2.58922e-16 1.35786e-16 4.27226e-18 6.5608e-16 101.395
-0.555078 9.775 0.00999825 0.39 2.47477e-16 2.12413e-16 1.23193e-16 4.21223e-18 5.87295e-16 90.7647
-0.555078 10.165 0.00999825 0.39 2.36536e-16 1.74888e-16 1.12157e-16 4.05379e-18 5.27634e-16 81.5442
-0.555078 10.555 0.00999825 0.39 2.24629e-16 1.44599e-16 1.02407e-16 3.83287e-18 4.75468e-16 73.4822
-0.555078 10.945 0.00999825 0.39 2.12727e-16 1.19982e-16 9.38386e-17 3.57589e-18 4.30124e-16 66.4743
-0.555078 11.335 0.00999825 0.39 2.00949e-16 9.99262e-17 8.62319e-17 3.30216e-18 3.90409e-16 60.3365
-0.555078 11.725 0.00999825 0.39 1.89333e-16 8.35379e-17 7.94016e-17 3.02505e-18 3.55298e-16 54.9102
-0.555078 12.115 0.00999825 0.39 1.78248e-16 7.01052e-17 7.332e-17 2.75534e-18 3.24428e-16 50.1394
-0.555078 12.505 0.00999825 0.39 1.67745e-16 5.90574e-17 6.78825e-17 2.49888e-18 2.97183e-16 45.9288
-0.555078 12.895 0.00999825 0.39 1.57952e-16 4.9956e-17 6.29106e-17 2.25951e-18 2.73078e-16 42.2033
-0.555078 13.285 0.00999825 0.39 1.48778e-16 4.24179e-17 5.84154e-17 2.0384e-18 2.51649e-16 38.8916
-0.555078 13.675 0.00999825 0.39 1.40182e-16 3.61478e-17 5.43601e-17 1.83587e-18 2.32526e-16 35.9361
-0.555078 14.065 0.00999825 0.39 1.32145e-16 3.09135e-17 5.06901e-17 1.65163e-18 2.154e-16 33.2894
-0.555078 14.455 0.00999825 0.39 1.24738e-16 2.65195e-17 4.74235e-17 1.48504e-18 2.00166e-16 30.9351
-0.555078 14.845 0.00999825 0.39 1.1784e-16 2.2825e-17 4.44574e-17 1.33484e-18 1.86457e-16 28.8164
-0.555078 15.235 0.00999825 0.39 1.11403e-16 1.97092e-17 4.17467e-17 1.19978e-18 1.74058e-16 26.9002
-0.555078 15.625 0.00999825 0.39 1.05397e-16 1.70724e-17 3.92635e-17 1.0786e-18 1.62811e-16 25.162
-0.555078 16.015 0.00999825 0.39 9.98058e-17 1.48273e-17 3.69714e-17 9.70007e-19 1.52574e-16 23.5799
-0.555078 16.405 0.00999825 0.39 9.4603e-17 1.29083e-17 3.48479e-17 8.72785e-19 1.43232e-16 22.1361
-0.555078 16.795 0.00999825 0.39 8.97453e-17 1.127e-17 3.28916e-17 7.85818e-19 1.34693e-16 20.8163
-0.555078 17.185 0.00999825 0.39 8.52078e-17 9.86709e-18 3.10859e-17 7.08048e-19 1.26869e-16 19.6072
-0.555078 17.575 0.00999825 0.39 8.09669e-17 8.66209e-18 2.94161e-17 6.38501e-19 1.19684e-16 18.4967
-0.555078 17.965 0.00999825 0.39 7.69e-17 7.62393e-18 2.78799e-17 5.76227e-19 1.1298e-16 17.4607
-0.555078 18.355 0.00999825 0.39 7.29914e-17 6.72697e-18 2.64653e-17 5.20443e-19 1.06704e-16 16.4908
-0.555078 18.745 0.00999825 0.39 6.93418e-17 5.94999e-18 2.51496e-17 4.7052e-19 1.00912e-16 15.5956
-0.555078 19.135 0.00999825 0.39 6.59309e-17 5.27515e-18 2.39241e-17 4.25815e-19 9.55559e-17 14.7679
-0.555078 19.525 0.00999825 0.39 6.27403e-17 4.6875e-18 2.27809e-17 3.85752e-19 9.05945e-17 14.0011
-0.555078 19.915 0.00999825 0.39 5.97533e-17 4.1745e-18 2.17131e-17 3.49823e-19 8.59907e-17 13.2896
-0.555078 20.305 0.00999825 0.39 5.68609e-17 3.72616e-18 2.06996e-17 3.1753e-19 8.16042e-17 12.6117
-0.555078 20.695 0.00999825 0.39 5.41433e-17 3.33289e-18 1.97497e-17 2.88519e-19 7.75144e-17 11.9796
-0.555078 21.085 0.00999825 0.39 5.15969e-17 2.98707e-18 1.88597e-17 2.62434e-19 7.37061e-17 11.3911
-0.555078 21.475 0.00999825 0.39 4.92087e-17 2.6823e-18 1.80248e-17 2.3896e-19 7.01548e-17 10.8422
-0.555078 21.865 0.00999825 0.39 4.69668e-17 2.41314e-18 1.72407e-17 2.17812e-19 6.68385e-17 10.3297
-0.555078 22.255 0.00999825 0.39 4.48603e-17 2.17492e-18 1.65035e-17 1.98743e-19 6.37375e-17 9.85044
-0.555078 22.645 0.00999825 0.39 4.29293e-17 1.96379e-18 1.57894e-17 1.81603e-19 6.08641e-17 9.40636
-0.555078 23.035 0.00999825 0.39 4.11339e-17 1.77622e-18 1.51075e-17 1.66142e-19 5.81838e-17 8.99213
-0.555078 23.425 0.00999825 0.39 3.94395e-17 1.60923e-18 1.44657e-17 1.5215e-19 5.56666e-17 8.6031
-0.555078 23.815 0.00999825 0.39 3.78391e-17 1.46027e-18 1.38609e-17 1.39473e-19 5.32998e-17 8.23732
-0.555078 24.205 0.00999825 0.39 3.63263e-17 1.32717e-18 1.32906e-17 1.27976e-19 5.1072e-17 7.89303
-0.555078 24.595 0.00999825 0.39 3.48951e-17 1.20802e-18 1.27522e-17 1.1754e-19 4.89729e-17 7.56861
-0.555078 24.985 0.00999825 0.39 3.35402e-17 1.10118e-18 1.22435e-17 1.08056e-19 4.69929e-17 7.26261
-0.555078 25.375 0.00999825 0.39 3.22731e-17 1.00527e-18 1.17673e-17 9.93615e-20 4.5145e-17 6.97702
-0.555078 25.765 0.00999825 0.39 3.10793e-17 9.19015e-19 1.13188e-17 9.14184e-20 4.34086e-17 6.70866
-0.555078 26.155 0.00999825 0.39 2.99458e-17 8.41291e-19 1.08937e-17 8.41871e-20 4.1765e-17 6.45465
-0.555078 26.545 0.00999825 0.39 2.88686e-17 7.71149e-19 1.04905e-17 7.75974e-20 4.02079e-17 6.214
-0.555078 26.935 0.00999825 0.39 2.78443e-17 7.07755e-19 1.01077e-17 7.15867e-20 3.87314e-17 5.98582
-0.555078 27.325 0.00999825 0.39 2.68697e-17 6.50378e-19 9.74406e-18 6.60988e-20 3.73303e-17 5.76928
-0.555078 27.715 0.00999825 0.39 2.59417e-17 5.98374e-19 9.39832e-18 6.10835e-20 3.59995e-17 5.56362
-0.555078 28.105 0.00999825 0.39 2.50576e-17 5.51175e-19 9.06938e-18 5.6496e-20 3.47347e-17 5.36814
-0.555078 28.495 0.00999825 0.39 2.42205e-17 5.08308e-19 8.76975e-18 5.23279e-20 3.35509e-17 5.18518
-0.555078 28.885 0.00999825 0.39 2.34231e-17 4.69304e-19 8.48716e-18 4.85134e-20 3.24281e-17 5.01166
-0.555078 29.275 0.00999825 0.39 2.26618e-17 4.33764e-19 8.21725e-18 4.50122e-20 3.13578e-17 4.84626
-0.555078 29.665 0.00999825 0.39 2.19345e-17 4.01339e-19 7.9593e-18 4.17956e-20 3.0337e-17 4.68849
-0.555078 30.055 0.00999825 0.39 2.12394e-17 3.71722e-19 7.71265e-18 3.88381e-20 2.93626e-17 4.53789
-0.555078 30.445 0.00999825 0.39 2.05745e-17 3.44637e-19 7.47664e-18 3.61165e-20 2.84319e-17 4.39406
-0.555078 30.835 0.00999825 0.39 1.99383e-17 3.19839e-19 7.25071e-18 3.361e-20 2.75424e-17 4.2566
-0.555078 31.225 0.00999825 0.39 1.93292e-17 2.9711e-19 7.0343e-18 3.12997e-20 2.66919e-17 4.12515
-0.555078 31.615 0.00999825 0.39 1.87457e-17 2.76254e-19 6.8269e-18 2.91686e-20 2.5878e-17 3.99937
-0.555078 32.005 0.00999825 0.39 1.81753e-17 2.56989e-19 6.62048e-18 2.71883e-20 2.50799e-17 3.87603
-0.555078 32.395 0.00999825 0.39 1.76284e-17 2.39279e-19 6.42253e-18 2.53593e-20 2.43156e-17 3.7579
-0.555078 32.785 0.00999825 0.39 1.71041e-17 2.22985e-19 6.23275e-18 2.36692e-20 2.35835e-17 3.64476
-0.555078 33.175 0.00999825 0.39 1.66012e-17 2.07979e-19 6.05072e-18 2.21061e-20 2.2882e-17 3.53635
-0.555078 33.565 0.00999825 0.39 1.61186e-17 1.94145e-19 5.87602e-18 2.06596e-20 2.22095e-17 3.43241
-0.555078 33.955 0.00999825 0.39 1.56553e-17 1.8138e-19 5.70829e-18 1.93199e-20 2.15643e-17 3.3327
-0.555078 34.345 0.00999825 0.39 1.52103e-17 1.6959e-19 5.54718e-18 1.80782e-20 2.09451e-17 3.237
-0.555078 34.735 0.00999825 0.39 1.47826e-17 1.5869e-19 5.39234e-18 1.69267e-20 2.03506e-17 3.14512
-0.555078 35.125 0.00999825 0.39 1.43715e-17 1.48604e-19 5.24348e-18 1.58579e-20 1.97794e-17 3.05685
-0.555078 35.515 0.00999825 0.39 1.3976e-17 1.39263e-19 5.10026e-18 1.48653e-20 1.92304e-17 2.972
-0.555078 35.905 0.00999825 0.39 1.35947e-17 1.30596e-19 4.96207e-18 1.39421e-20 1.87013e-17 2.89023
-0.555078 36.295 0.00999825 0.39 1.32277e-17 1.22556e-19 4.82905e-18 1.30837e-20 1.81924e-17 2.81158
-0.555078 36.685 0.00999825 0.39 1.28743e-17 1.15092e-19 4.70095e-18 1.2285e-20 1.77027e-17 2.73589
-0.555078 37.075 0.00999825 0.39 1.25339e-17 1.08157e-19 4.57755e-18 1.15413e-20 1.72312e-17 2.66303
-0.555078 37.465 0.00999825 0.39 1.22059e-17 1.01708e-19 4.45862e-18 1.08485e-20 1.67771e-17 2.59285
-0.555078 37.855 0.00999825 0.39 1.18897e-17 9.57076e-20 4.34396e-18 1.02026e-20 1.63396e-17 2.52523
-0.555078 38.245 0.00999825 0.39 1.15848e-17 9.01192e-20 4.23338e-18 9.60017e-21 1.59179e-17 2.46006
-0.555078 38.635 0.00999825 0.39 1.12906e-17 8.4911e-20 4.12669e-18 9.03792e-21 1.55113e-17 2.39722
-0.555078 39.025 0.00999825 0.39 1.10067e-17 8.00536e-20 4.02372e-18 8.51286e-21 1.5119e-17 2.3366
-0.555078 39.415 0.00999825 0.39 1.07327e-17 7.55201e-20 3.92429e-18 8.02226e-21 1.47405e-17 2.2781
-0.555078 39.805 0.00999825 0.39 1.0468e-17 7.12859e-20 3.82827e-18 7.5636e-21 1.43751e-17 2.22163
-0.545079 1.195 0.00999825 0.39 2.42792e-14 5.63098e-17 8.91778e-15 3.61398e-16 3.36147e-14 5195.05
-0.545079 1.585 0.00999825 0.39 1.39966e-14 1.61833e-15 5.5954e-15 2.90937e-16 2.15013e-14 3322.96
-0.545079 1.975 0.00999825 0.39 9.89097e-15 9.74312e-16 3.74809e-15 3.03054e-16 1.49164e-14 2305.29
-0.545079 2.365 0.00999825 0.39 7.65129e-15 7.51388e-17 2.79715e-15 6.26031e-17 1.05862e-14 1636.06
-0.545079 2.755 0.00999825 0.39 5.2001e-15 7.8039e-16 2.00616e-15 1.57327e-16 8.14398e-15 1258.63
-0.545079 3.145 0.00999825 0.39 3.83408e-15 7.53057e-16 1.61318e-15 1.18905e-17 6.21221e-15 960.078
-0.545079 3.535 0.00999825 0.39 3.46369e-15 8.59001e-17 1.26142e-15 1.82547e-17 4.82926e-15 746.347
-0.545079 3.925 0.00999825 0.39 2.80355e-15 9.31507e-17 9.84541e-16 5.67425e-17 3.93799e-15 608.604
-0.545079 4.315 0.00999825 0.39 1.96295e-15 5.43791e-16 7.96864e-16 5.89409e-17 3.36255e-15 519.672
-0.545079 4.705 0.00999825 0.39 1.25651e-15 9.8538e-16 6.65944e-16 4.01747e-17 2.94801e-15 455.606
-0.545079 5.095 0.00999825 0.39 7.86005e-16 1.23512e-15 5.67008e-16 2.06642e-17 2.6088e-15 403.182
-0.545079 5.485 0.00999825 0.39 5.16133e-16 1.29333e-15 4.87534e-16 7.89928e-18 2.3049e-15 356.215
-0.545079 5.875 0.00999825 0.39 3.79807e-16 1.22751e-15 4.20968e-16 1.80921e-18 2.03009e-15 313.745
-0.545079 6.265 0.00999825 0.39 3.19633e-16 1.09886e-15 3.65028e-16 3.92957e-20 1.78356e-15 275.643
-0.545079 6.655 0.00999825 0.39 2.98106e-16 9.51876e-16 3.16852e-16 4.46932e-19 1.56728e-15 242.218
-0.545079 7.045 0.00999825 0.39 2.93279e-16 8.06587e-16 2.7659e-16 1.65411e-18 1.37811e-15 212.983
-0.545079 7.435 0.00999825 0.39 2.9262e-16 6.73535e-16 2.42674e-16 2.93093e-18 1.21176e-15 187.274
-0.545079 7.825 0.00999825 0.39 2.91888e-16 5.57859e-16 2.14268e-16 3.96122e-18 1.06798e-15 165.052
-0.545079 8.215 0.00999825 0.39 2.88089e-16 4.59607e-16 1.90144e-16 4.64744e-18 9.42487e-16 145.658
-0.545079 8.605 0.00999825 0.39 2.81449e-16 3.77886e-16 1.69651e-16 5.01149e-18 8.33997e-16 128.892
-0.545079 8.995 0.00999825 0.39 2.72945e-16 3.10506e-16 1.52278e-16 5.11705e-18 7.40847e-16 114.496
-0.545079 9.385 0.00999825 0.39 2.63669e-16 2.54759e-16 1.37625e-16 5.03016e-18 6.61083e-16 102.168
-0.545079 9.775 0.00999825 0.39 2.53214e-16 2.09536e-16 1.24948e-16 4.81569e-18 5.92513e-16 91.571
-0.545079 10.165 0.00999825 0.39 2.41596e-16 1.72981e-16 1.13825e-16 4.52337e-18 5.32925e-16 82.362
-0.545079 10.555 0.00999825 0.39 2.29137e-16 1.43418e-16 1.03984e-16 4.18988e-18 4.8073e-16 74.2953
-0.545079 10.945 0.00999825 0.39 2.16783e-16 1.19337e-16 9.53308e-17 3.84014e-18 4.35291e-16 67.2729
-0.545079 11.335 0.00999825 0.39 2.04632e-16 9.96718e-17 8.76386e-17 3.49125e-18 3.95434e-16 61.1131
-0.545079 11.725 0.00999825 0.39 1.92707e-16 8.35645e-17 8.07167e-17 3.15409e-18 3.60142e-16 55.6588
-0.545079 12.115 0.00999825 0.39 1.81359e-16 7.03299e-17 7.45506e-17 2.83704e-18 3.29076e-16 50.8577
-0.545079 12.505 0.00999825 0.39 1.70631e-16 5.94181e-17 6.90348e-17 2.54369e-18 3.01627e-16 46.6155
-0.545079 12.895 0.00999825 0.39 1.60629e-16 5.04074e-17 6.39917e-17 2.27595e-18 2.77304e-16 42.8565
-0.545079 13.285 0.00999825 0.39 1.51269e-16 4.29258e-17 5.94308e-17 2.03329e-18 2.55659e-16 39.5113
-0.545079 13.675 0.00999825 0.39 1.42509e-16 3.66868e-17 5.53144e-17 1.81466e-18 2.36325e-16 36.5233
-0.545079 14.065 0.00999825 0.39 1.34326e-16 3.14653e-17 5.15877e-17 1.61863e-18 2.18997e-16 33.8454
-0.545079 14.455 0.00999825 0.39 1.26787e-16 2.70704e-17 4.8273e-17 1.44357e-18 2.03574e-16 31.4618
-0.545079 14.845 0.00999825 0.39 1.1977e-16 2.33657e-17 4.52626e-17 1.28756e-18 1.89686e-16 29.3153
-0.545079 15.235 0.00999825 0.39 1.13224e-16 2.02334e-17 4.25105e-17 1.14878e-18 1.77117e-16 27.3728
-0.545079 15.625 0.00999825 0.39 1.07119e-16 1.7576e-17 3.99884e-17 1.02548e-18 1.65709e-16 25.6098
-0.545079 16.015 0.00999825 0.39 1.01441e-16 1.53075e-17 3.76575e-17 9.16006e-19 1.55322e-16 24.0046
-0.545079 16.405 0.00999825 0.39 9.61625e-17 1.33637e-17 3.54947e-17 8.18843e-19 1.4584e-16 22.5391
-0.545079 16.795 0.00999825 0.39 9.12344e-17 1.17001e-17 3.35019e-17 7.32621e-19 1.37169e-16 21.1991
-0.545079 17.185 0.00999825 0.39 8.66311e-17 1.0272e-17 3.16624e-17 6.56094e-19 1.29222e-16 19.9708
-0.545079 17.575 0.00999825 0.39 8.23288e-17 9.0423e-18 2.99613e-17 5.88147e-19 1.21921e-16 18.8424
-0.545079 17.965 0.00999825 0.39 7.82032e-17 7.98017e-18 2.83957e-17 5.27712e-19 1.15107e-16 17.7894
-0.545079 18.355 0.00999825 0.39 7.42382e-17 7.06017e-18 2.69536e-17 4.7392e-19 1.08726e-16 16.8032
-0.545079 18.745 0.00999825 0.39 7.05355e-17 6.26132e-18 2.56123e-17 4.26082e-19 1.02835e-16 15.8929
-0.545079 19.135 0.00999825 0.39 6.70747e-17 5.56584e-18 2.43629e-17 3.83501e-19 9.73869e-17 15.0508
-0.545079 19.525 0.00999825 0.39 6.38372e-17 4.95879e-18 2.31974e-17 3.45565e-19 9.23389e-17 14.2707
-0.545079 19.915 0.00999825 0.39 6.08058e-17 4.4276e-18 2.21088e-17 3.11734e-19 8.76539e-17 13.5466
-0.545079 20.305 0.00999825 0.39 5.78689e-17 3.96225e-18 2.10785e-17 2.81503e-19 8.31911e-17 12.8569
-0.545079 20.695 0.00999825 0.39 5.51091e-17 3.55311e-18 2.01129e-17 2.54489e-19 7.90296e-17 12.2138
-0.545079 21.085 0.00999825 0.39 5.25229e-17 3.19251e-18 1.92081e-17 2.30325e-19 7.51539e-17 11.6148
-0.545079 21.475 0.00999825 0.39 5.00971e-17 2.87401e-18 1.83592e-17 2.08687e-19 7.15391e-17 11.0561
-0.545079 21.865 0.00999825 0.39 4.78197e-17 2.59208e-18 1.7562e-17 1.89291e-19 6.81631e-17 10.5344
-0.545079 22.255 0.00999825 0.39 4.56796e-17 2.34201e-18 1.68124e-17 1.71884e-19 6.50059e-17 10.0465
-0.545079 22.645 0.00999825 0.39 4.37153e-17 2.11991e-18 1.60859e-17 1.56317e-19 6.20774e-17 9.59387
-0.545079 23.035 0.00999825 0.39 4.18878e-17 1.9222e-18 1.5392e-17 1.42341e-19 5.93444e-17 9.17149
-0.545079 23.425 0.00999825 0.39 4.0163e-17 1.74578e-18 1.47389e-17 1.29749e-19 5.67775e-17 8.77478
-0.545079 23.815 0.00999825 0.39 3.85339e-17 1.58806e-18 1.41235e-17 1.1839e-19 5.43638e-17 8.40176
-0.545079 24.205 0.00999825 0.39 3.69939e-17 1.44682e-18 1.3543e-17 1.08134e-19 5.20918e-17 8.05063
-0.545079 24.595 0.00999825 0.39 3.55369e-17 1.32011e-18 1.2995e-17 9.8864e-20 4.99509e-17 7.71976
-0.545079 24.985 0.00999825 0.39 3.41575e-17 1.20625e-18 1.24773e-17 9.04755e-20 4.79315e-17 7.40767
-0.545079 25.375 0.00999825 0.39 3.28674e-17 1.10384e-18 1.19912e-17 8.28147e-20 4.60453e-17 7.11615
-0.545079 25.765 0.00999825 0.39 3.1652e-17 1.01155e-18 1.15327e-17 7.58442e-20 4.42721e-17 6.84212
-0.545079 26.155 0.00999825 0.39 3.04978e-17 9.28215e-19 1.10982e-17 6.9525e-20 4.25938e-17 6.58274
-0.545079 26.545 0.00999825 0.39 2.9401e-17 8.52844e-19 1.06861e-17 6.37905e-20 4.10038e-17 6.33701
-0.545079 26.935 0.00999825 0.39 2.83581e-17 7.8458e-19 1.0295e-17 5.85813e-20 3.94962e-17 6.10402
-0.545079 27.325 0.00999825 0.39 2.73657e-17 7.22665e-19 9.92339e-18 5.38448e-20 3.80656e-17 5.88291
-0.545079 27.715 0.00999825 0.39 2.64207e-17 6.66429e-19 9.57017e-18 4.95338e-20 3.67068e-17 5.67293
-0.545079 28.105 0.00999825 0.39 2.55204e-17 6.15283e-19 9.23416e-18 4.56063e-20 3.54154e-17 5.47335
