34.4277, 5.7, 13.9364
34.4277, 5.9, 12.4912
34.4277, 6.1, 11.0345
34.4277, 6.3, 9.60187
34.4277, 6.5, 8.23037
34.4277, 6.7, 6.95174
34.4277, 6.9, 5.78904
35.2706, 3.1, 23.7543
35.2706, 3.3, 26.8144
35.2706, 3.5, 28.5209
35.2706, 3.7, 28.8621
35.2706, 3.9, 28.1034
35.2706, 4.1, 26.652
35.2706, 4.3, 24.9049
35.2706, 4.5, 23.1456
35.2706, 4.7, 21.5115
35.2706, 4.9, 20.0204
35.2706, 5.1, 18.6221
35.2706, 5.3, 17.2485
35.2706, 5.5, 15.8475
35.2706, 5.7, 14.3971
35.2706, 5.9, 12.9047
35.2706, 6.1, 11.399
35.2706, 6.3, 9.91841
35.2706, 6.5, 8.50205
35.2706, 6.7, 7.18285
35.2706, 6.9, 5.98431
36.1134, 3.1, 24.2509
36.1134, 3.3, 27.3274
36.1134, 3.5, 29.0176
36.1134, 3.7, 29.3232
36.1134, 3.9, 28.5264
36.1134, 4.1, 27.048
36.1134, 4.3, 25.2907
36.1134, 4.5, 23.5351
36.1134, 4.7, 21.9112
36.1134, 4.9, 20.4279
36.1134, 5.1, 19.0285
36.1134, 5.3, 17.6423
36.1134, 5.5, 16.2175
36.1134, 5.7, 14.735
36.1134, 5.9, 13.2059
36.1134, 6.1, 11.6623
36.1134, 6.3, 10.1454
36.1134, 6.5, 8.69577
36.1134, 6.7, 7.34729
36.1134, 6.9, 6.12352
36.9563, 3.1, 24.5558
36.9563, 3.3, 27.6227
36.9563, 3.5, 29.2817
36.9563, 3.7, 29.548
36.9563, 3.9, 28.7186
36.9563, 4.1, 27.2245
36.9563, 4.3, 25.4705
36.9563, 4.5, 23.732
36.9563, 4.7, 22.1298
36.9563, 4.9, 20.6643
36.9563, 5.1, 19.2728
36.9563, 5.3, 17.8826
36.9563, 5.5, 16.4435
36.9563, 5.7, 14.9393
36.9563, 5.9, 13.3851
36.9563, 6.1, 11.8158
36.9563, 6.3, 10.2752
36.9563, 6.5, 8.80507
36.9563, 6.7, 7.43953
36.9563, 6.9, 6.20191
37.7992, 3.1, 24.6608
37.7992, 3.3, 27.6923
37.7992, 3.5, 29.3058
37.7992, 3.7, 29.5298
37.7992, 3.9, 28.6738
37.7992, 4.1, 27.1753
37.7992, 4.3, 25.4375
37.7992, 4.5, 23.7284
37.7992, 4.7, 22.1587
37.7992, 4.9, 20.7202
37.7992, 5.1, 19.3452
37.7992, 5.3, 17.96
37.7992, 5.5, 16.5165
37.7992, 5.7, 15.0019
37.7992, 5.9, 13.4348
37.7992, 6.1, 11.8532
37.7992, 6.3, 10.3025
37.7992, 6.5, 8.8253
37.7992, 6.7, 7.45557
37.7992, 6.9, 6.21608
38.6421, 3.1, 24.5621
38.6421, 3.3, 27.533
38.6421, 3.5, 29.0875
38.6421, 3.7, 29.267
38.6421, 3.9, 28.3907
38.6421, 4.1, 26.8986
38.6421, 4.3, 25.1892
38.6421, 4.5, 23.5206
38.6421, 4.7, 21.993
38.6421, 4.9, 20.5898
38.6421, 5.1, 19.2395
38.6421, 5.3, 17.8684
38.6421, 5.5, 16.4307
38.6421, 5.7, 14.9175
38.6421, 5.9, 13.3506
38.6421, 6.1, 11.7707
38.6421, 6.3, 10.2242
38.6421, 6.5, 8.7539
38.6421, 6.7, 7.39327
38.6421, 6.9, 6.16417
39.485, 3.1, 24.2605
39.485, 3.3, 27.1469
39.485, 3.5, 28.6299
39.485, 3.7, 28.7633
39.485, 3.9, 27.873
39.485, 4.1, 26.3976
39.485, 4.3, 24.7275
39.485, 4.5, 23.1091
39.485, 4.7, 21.6317
39.485, 4.9, 20.2714
39.485, 5.1, 18.9535
39.485, 5.3, 17.6053
39.485, 5.5, 16.1841
39.485, 5.7, 14.6846
39.485, 5.9, 13.1316
39.485, 6.1, 11.5677
39.485, 6.3, 10.0399
39.485, 6.5, 8.59073
39.485, 6.7, 7.25255
39.485, 6.9, 6.04611
40.3278, 3.1, 23.7614
40.3278, 3.3, 26.541
40.3278, 3.5, 27.9415
40.3278, 3.7, 28.0279
40.3278, 3.9, 27.1297
40.3278, 4.1, 25.6803
40.3278, 4.3, 24.0589
40.3278, 4.5, 22.499
40.3278, 4.7, 21.0789
40.3278, 4.9, 19.7679
40.3278, 5.1, 18.4897
40.3278, 5.3, 17.1732
40.3278, 5.5, 15.7791
40.3278, 5.7, 14.3056
40.3278, 5.9, 12.7804
40.3278, 6.1, 11.247
40.3278, 6.3, 9.75244
40.3278, 6.5, 8.33829
40.3278, 6.7, 7.03564
40.3278, 6.9, 5.86375
41.1707, 3.1, 23.075
41.1707, 3.3, 25.7276
41.1707, 3.5, 27.036
41.1707, 3.7, 27.0752
41.1707, 3.9, 26.1749
41.1707, 4.1, 24.7598
41.1707, 4.3, 23.1953
41.1707, 4.5, 21.7006
41.1707, 4.7, 20.3433
41.1707, 4.9, 19.0872
41.1707, 5.1, 17.8553
41.1707, 5.3, 16.5789
41.1707, 5.5, 15.2225
41.1707, 5.7, 13.7876
41.1707, 5.9, 12.3036
41.1707, 6.1, 10.8148
41.1707, 6.3, 9.36751
41.1707, 6.5, 8.00182
41.1707, 6.7, 6.74712
41.1707, 6.9, 5.62099
42.0136, 3.1, 22.2158
42.0136, 3.3, 24.7238
42.0136, 3.5, 25.9322
42.0136, 3.7, 25.9247
42.0136, 3.9, 25.0279
42.0136, 4.1, 23.6544
42.0136, 4.3, 22.1534
42.0136, 4.5, 20.7291
42.0136, 4.7, 19.439
42.0136, 4.9, 18.2424
42.0136, 5.1, 17.0629
42.0136, 5.3, 15.8347
42.0136, 5.5, 14.5262
42.0136, 5.7, 13.1416
42.0136, 5.9, 11.7119
42.0136, 6.1, 10.2811
42.0136, 6.3, 8.89415
42.0136, 6.5, 7.58932
42.0136, 6.7, 6.39392
42.0136, 6.9, 5.32373
42.8565, 3.1, 21.2024
42.8565, 3.3, 23.5512
42.8565, 3.5, 24.6537
42.8565, 3.7, 24.6007
42.8565, 3.9, 23.7125
42.8565, 4.1, 22.3868
42.8565, 4.3, 20.9545
42.8565, 4.5, 19.6046
42.8565, 4.7, 18.3849
42.8565, 4.9, 17.2517
42.8565, 5.1, 16.1299
42.8565, 5.3, 14.9574
42.8565, 5.5, 13.7062
42.8565, 5.7, 12.3831
42.8565, 5.9, 11.0197
42.8565, 6.1, 9.65902
42.8565, 6.3, 8.34428
42.8565, 6.5, 7.11132
42.8565, 6.7, 5.98517
42.8565, 6.9, 4.97972
43.6994, 3.1, 20.0568
43.6994, 3.3, 22.2349
43.6994, 3.5, 23.2278
43.6994, 3.7, 23.1311
43.6994, 3.9, 22.2566
43.6994, 4.1, 20.9839
43.6994, 4.3, 19.6244
43.6994, 4.5, 18.3516
43.6994, 4.7, 17.2046
43.6994, 4.9, 16.1378
43.6994, 5.1, 15.0783
43.6994, 5.3, 13.9682
43.6994, 5.5, 12.7829
43.6994, 5.7, 11.5313
43.6994, 5.9, 10.2447
43.6994, 6.1, 8.96481
43.6994, 6.3, 7.73237
43.6994, 6.5, 6.58052
43.6994, 6.7, 5.53186
43.6994, 6.9, 4.59833
44.5422, 3.1, 18.8035
44.5422, 3.3, 20.8031
44.5422, 3.5, 21.6846
44.5422, 3.7, 21.5472
44.5422, 3.9, 20.691
44.5422, 4.1, 19.4757
44.5422, 4.3, 18.192
44.5422, 4.5, 16.998
44.5422, 4.7, 15.9252
44.5422, 4.9, 14.927
44.5422, 5.1, 13.9337
44.5422, 5.3, 12.8918
44.5422, 5.5, 11.7799
44.5422, 5.7, 10.608
44.5422, 5.9, 9.40721
44.5422, 6.1, 8.21682
44.5422, 6.3, 7.07477
44.5422, 6.5, 6.01126
44.5422, 6.7, 5.04635
44.5422, 6.9, 4.19006
