33.4443, 3.85, 29.3538
33.4443, 4.15, 25.7687
33.4443, 4.45, 22.7975
33.4443, 4.75, 20.4509
33.4443, 5.05, 18.584
33.4443, 5.35, 16.9649
33.4443, 5.65, 15.4163
33.4443, 5.95, 13.8847
33.4443, 6.25, 12.4163
33.4443, 6.55, 11.0934
33.4443, 6.85, 9.98127
33.4443, 7.15, 9.10223
33.4443, 7.45, 8.43622
33.4443, 7.75, 7.93449
33.4443, 8.05, 7.53657
33.4443, 8.35, 7.18442
33.4443, 8.65, 6.83137
33.4443, 8.95, 6.44614
33.4443, 9.25, 6.01307
33.4443, 9.55, 5.53001
33.4443, 9.85, 5.00503
34.0062, 1.15, 111.813
34.0062, 1.45, 112.359
34.0062, 1.75, 90.4421
34.0062, 2.05, 75.3304
34.0062, 2.35, 62.9965
34.0062, 2.65, 53.2019
34.0062, 2.95, 45.4793
34.0062, 3.25, 39.3022
34.0062, 3.55, 34.2655
34.0062, 3.85, 30.0083
34.0062, 4.15, 26.3629
34.0062, 4.45, 23.3606
34.0062, 4.75, 21.0052
34.0062, 5.05, 19.1347
34.0062, 5.35, 17.5043
34.0062, 5.65, 15.9335
34.0062, 5.95, 14.3731
34.0062, 6.25, 12.8754
34.0062, 6.55, 11.5278
34.0062, 6.85, 10.3969
34.0062, 7.15, 9.50437
34.0062, 7.45, 8.82775
34.0062, 7.75, 8.31573
34.0062, 8.05, 7.90568
34.0062, 8.35, 7.53814
34.0062, 8.65, 7.16586
34.0062, 8.95, 6.75764
34.0062, 9.25, 6.29846
34.0062, 9.55, 5.78707
34.0062, 9.85, 5.23261
34.5682, 1.15, 112.971
34.5682, 1.45, 113.562
34.5682, 1.75, 91.4791
34.5682, 2.05, 76.299
34.5682, 2.35, 63.9119
34.5682, 2.65, 54.0429
34.5682, 2.95, 46.2425
34.5682, 3.25, 39.9967
34.5682, 3.55, 34.8917
34.5682, 3.85, 30.5671
34.5682, 4.15, 26.8723
34.5682, 4.45, 23.8492
34.5682, 4.75, 21.4931
34.5682, 5.05, 19.625
34.5682, 5.35, 17.9877
34.5682, 5.65, 16.3988
34.5682, 5.95, 14.8136
34.5682, 6.25, 13.2913
34.5682, 6.55, 11.9233
34.5682, 6.85, 10.7778
34.5682, 7.15, 9.87513
34.5682, 7.45, 9.19049
34.5682, 7.75, 8.67004
34.5682, 8.05, 8.24916
34.5682, 8.35, 7.8672
34.5682, 8.65, 7.47652
34.5682, 8.95, 7.04623
34.5682, 9.25, 6.56201
34.5682, 9.55, 6.02362
34.5682, 9.85, 5.44124
35.1301, 1.15, 113.943
35.1301, 1.45, 114.553
35.1301, 1.75, 92.3175
35.1301, 2.05, 77.0843
35.1301, 2.35, 64.6616
35.1301, 2.65, 54.7343
35.1301, 2.95, 46.8696
35.1301, 3.25, 40.5674
35.1301, 3.55, 35.4055
35.1301, 3.85, 31.0249
35.1301, 4.15, 27.292
35.1301, 4.45, 24.2581
35.1301, 4.75, 21.9094
35.1301, 5.05, 20.0495
35.1301, 5.35, 18.4097
35.1301, 5.65, 16.8066
35.1301, 5.95, 15.2011
35.1301, 6.25, 13.6587
35.1301, 6.55, 12.2751
35.1301, 6.85, 11.1191
35.1301, 7.15, 10.2098
35.1301, 7.45, 9.51981
35.1301, 7.75, 8.99293
35.1301, 8.05, 8.56269
35.1301, 8.35, 8.1675
35.1301, 8.65, 7.75956
35.1301, 8.95, 7.30842
35.1301, 9.25, 6.8006
35.1301, 9.55, 6.2369
35.1301, 9.85, 5.62852
35.692, 1.15, 114.726
35.692, 1.45, 115.326
35.692, 1.75, 92.9513
35.692, 2.05, 77.6802
35.692, 2.35, 65.2394
35.692, 2.65, 55.2699
35.692, 2.95, 47.355
35.692, 3.25, 41.0088
35.692, 3.55, 35.8018
35.692, 3.85, 31.3769
35.692, 4.15, 27.6175
35.692, 4.45, 24.5831
35.692, 4.75, 22.2494
35.692, 5.05, 20.4031
35.692, 5.35, 18.765
35.692, 5.65, 17.1517
35.692, 5.95, 15.5303
35.692, 6.25, 13.9727
35.692, 6.55, 12.5781
35.692, 6.85, 11.4161
35.692, 7.15, 10.5037
35.692, 7.45, 9.81117
35.692, 7.75, 9.27995
35.692, 8.05, 8.842
35.692, 8.35, 8.435
35.692, 8.65, 8.0112
35.692, 8.95, 7.54078
35.692, 9.25, 7.01117
35.692, 9.55, 6.4242
35.692, 9.85, 5.79213
36.2539, 1.15, 115.315
36.2539, 1.45, 115.876
36.2539, 1.75, 93.3762
36.2539, 2.05, 78.0819
36.2539, 2.35, 65.6403
36.2539, 2.65, 55.6449
36.2539, 2.95, 47.6938
36.2539, 3.25, 41.3164
36.2539, 3.55, 36.0765
36.2539, 3.85, 31.6194
36.2539, 4.15, 27.8451
36.2539, 4.45, 24.8201
36.2539, 4.75, 22.5088
36.2539, 5.05, 20.681
36.2539, 5.35, 19.0487
36.2539, 5.65, 17.4293
36.2539, 5.95, 15.7966
36.2539, 6.25, 14.2287
36.2539, 6.55, 12.8281
36.2539, 6.85, 11.6643
36.2539, 7.15, 10.7524
36.2539, 7.45, 10.0602
36.2539, 7.75, 9.52679
36.2539, 8.05, 9.08289
36.2539, 8.35, 8.66571
36.2539, 8.65, 8.22774
36.2539, 8.95, 7.73991
36.2539, 9.25, 7.19066
36.2539, 9.55, 6.58287
36.2539, 9.85, 5.92978
36.8158, 1.15, 115.708
36.8158, 1.45, 116.201
36.8158, 1.75, 93.5892
36.8158, 2.05, 78.2864
36.8158, 2.35, 65.8608
36.8158, 2.65, 55.8557
36.8158, 2.95, 47.8827
36.8158, 3.25, 41.487
36.8158, 3.55, 36.2265
36.8158, 3.85, 31.7496
36.8158, 4.15, 27.972
36.8158, 4.45, 24.9659
36.8158, 4.75, 22.6838
36.8158, 5.05, 20.8793
36.8158, 5.35, 19.2564
36.8158, 5.65, 17.6351
36.8158, 5.95, 15.9957
36.8158, 6.25, 14.4225
36.8158, 6.55, 13.0208
36.8158, 6.85, 11.8595
36.8158, 7.15, 10.9517
36.8158, 7.45, 10.2626
36.8158, 7.75, 9.72925
36.8158, 8.05, 9.28131
36.8158, 8.35, 8.85575
36.8158, 8.65, 8.40556
36.8158, 8.95, 7.90252
36.8158, 9.25, 7.33613
36.8158, 9.55, 6.71032
36.8158, 9.85, 6.03923
37.3778, 1.15, 115.901
37.3778, 1.45, 116.298
37.3778, 1.75, 93.5887
37.3778, 2.05, 78.2916
37.3778, 2.35, 65.8987
37.3778, 2.65, 55.9002
37.3778, 2.95, 47.9196
37.3778, 3.25, 41.5185
37.3778, 3.55, 36.25
37.3778, 3.85, 31.7656
37.3778, 4.15, 27.9961
37.3778, 4.45, 25.018
37.3778, 4.75, 22.7713
37.3778, 5.05, 20.9943
37.3778, 5.35, 19.3846
37.3778, 5.65, 17.7653
37.3778, 5.95, 16.124
37.3778, 6.25, 14.5505
37.3778, 6.55, 13.1525
37.3778, 6.85, 11.998
37.3778, 7.15, 11.0978
37.3778, 7.45, 10.4144
37.3778, 7.75, 9.88341
37.3778, 8.05, 9.43339
37.3778, 8.35, 9.00143
37.3778, 8.65, 8.54118
37.3778, 8.95, 8.02542
37.3778, 9.25, 7.44473
37.3778, 9.55, 6.80405
37.3778, 9.85, 6.11835
37.9397, 1.15, 115.894
37.9397, 1.45, 116.168
37.9397, 1.75, 93.3747
37.9397, 2.05, 78.0973
37.9397, 2.35, 65.7534
37.9397, 2.65, 55.7775
37.9397, 2.95, 47.8037
37.9397, 3.25, 41.4101
37.9397, 3.55, 36.1461
37.9397, 3.85, 31.6665
37.9397, 4.15, 27.9163
37.9397, 4.45, 24.9746
37.9397, 4.75, 22.7689
37.9397, 5.05, 21.0231
37.9397, 5.35, 19.43
37.9397, 5.65, 17.8167
37.9397, 5.95, 16.1782
37.9397, 6.25, 14.6096
37.9397, 6.55, 13.2201
37.9397, 6.85, 12.0765
37.9397, 7.15, 11.1872
37.9397, 7.45, 10.5123
37.9397, 7.75, 9.98568
37.9397, 8.05, 9.53558
37.9397, 8.35, 9.09932
37.9397, 8.65, 8.63139
37.9397, 8.95, 8.10567
37.9397, 9.25, 7.51382
37.9397, 9.55, 6.86173
37.9397, 9.85, 6.16513
38.5016, 1.15, 115.688
38.5016, 1.45, 115.81
38.5016, 1.75, 92.9484
38.5016, 2.05, 77.7048
38.5016, 2.35, 65.4257
38.5016, 2.65, 55.4883
38.5016, 2.95, 47.5355
38.5016, 3.25, 41.1623
38.5016, 3.55, 35.9152
38.5016, 3.85, 31.4525
38.5016, 4.15, 27.7322
38.5016, 4.45, 24.8349
38.5016, 4.75, 22.6751
38.5016, 5.05, 20.9638
38.5016, 5.35, 19.3903
38.5016, 5.65, 17.7871
38.5016, 5.95, 16.1561
38.5016, 6.25, 14.5973
38.5016, 6.55, 13.221
38.5016, 6.85, 12.0923
38.5016, 7.15, 11.217
38.5016, 7.45, 10.553
38.5016, 7.75, 10.0329
38.5016, 8.05, 9.58477
38.5016, 8.35, 9.1464
38.5016, 8.65, 8.67335
38.5016, 8.95, 8.14063
38.5016, 9.25, 7.54101
38.5016, 9.55, 6.88128
38.5016, 9.85, 6.17778
39.0635, 1.15, 115.283
39.0635, 1.45, 115.227
39.0635, 1.75, 92.3127
39.0635, 2.05, 77.1166
39.0635, 2.35, 64.9178
39.0635, 2.65, 55.0346
39.0635, 2.95, 47.1171
39.0635, 3.25, 40.7769
39.0635, 3.55, 35.5588
39.0635, 3.85, 31.1249
39.0635, 4.15, 27.4446
39.0635, 4.45, 24.5988
39.0635, 4.75, 22.4892
39.0635, 5.05, 20.8152
39.0635, 5.35, 19.2644
39.0635, 5.65, 17.675
39.0635, 5.95, 16.0562
39.0635, 6.25, 14.5122
39.0635, 6.55, 13.1535
39.0635, 6.85, 12.0434
39.0635, 7.15, 11.185
39.0635, 7.45, 10.5342
39.0635, 7.75, 10.0227
39.0635, 8.05, 9.57841
39.0635, 8.35, 9.14018
39.0635, 8.65, 8.66467
39.0635, 8.95, 8.12812
39.0635, 9.25, 7.52437
39.0635, 9.55, 6.86098
39.0635, 9.85, 6.15481
39.6254, 1.15, 114.681
39.6254, 1.45, 114.422
39.6254, 1.75, 91.4719
39.6254, 2.05, 76.337
39.6254, 2.35, 64.2336
39.6254, 2.65, 54.4201
39.6254, 2.95, 46.5517
39.6254, 3.25, 40.2571
39.6254, 3.55, 35.0799
39.6254, 3.85, 30.686
39.6254, 4.15, 27.0552
39.6254, 4.45, 24.2672
39.6254, 4.75, 22.2114
39.6254, 5.05, 20.5771
39.6254, 5.35, 19.0518
39.6254, 5.65, 17.48
39.6254, 5.95, 15.8781
39.6254, 6.25, 14.3535
39.6254, 6.55, 13.0168
39.6254, 6.85, 11.9287
39.6254, 7.15, 11.0899
39.6254, 7.45, 10.4543
39.6254, 7.75, 9.9531
39.6254, 8.05, 9.51468
39.6254, 8.35, 9.07886
39.6254, 8.65, 8.60364
39.6254, 8.95, 8.06656
39.6254, 9.25, 7.46245
39.6254, 9.55, 6.79958
39.6254, 9.85, 6.09516
40.1874, 1.15, 113.886
40.1874, 1.45, 113.401
40.1874, 1.75, 90.4316
40.1874, 2.05, 75.3715
40.1874, 2.35, 63.3783
40.1874, 2.65, 53.6495
40.1874, 2.95, 45.844
40.1874, 3.25, 39.607
40.1874, 3.55, 34.4823
40.1874, 3.85, 30.1394
40.1874, 4.15, 26.5669
40.1874, 4.45, 23.8423
40.1874, 4.75, 21.8432
40.1874, 5.05, 20.2506
40.1874, 5.35, 18.7532
40.1874, 5.65, 17.2029
40.1874, 5.95, 15.6223
40.1874, 6.25, 14.1218
40.1874, 6.55, 12.811
40.1874, 6.85, 11.7481
40.1874, 7.15, 10.9311
40.1874, 7.45, 10.3127
40.1874, 7.75, 9.82343
40.1874, 8.05, 9.39266
40.1874, 8.35, 8.96147
40.1874, 8.65, 8.48934
40.1874, 8.95, 7.95508
40.1874, 9.25, 7.35451
40.1874, 9.55, 6.69645
40.1874, 9.85, 5.99831
40.7493, 1.15, 112.903
40.7493, 1.45, 112.17
40.7493, 1.75, 89.1987
40.7493, 2.05, 74.2272
40.7493, 2.35, 62.3583
40.7493, 2.65, 52.729
40.7493, 2.95, 44.9999
40.7493, 3.25, 38.8323
40.7493, 3.55, 33.7711
40.7493, 3.85, 29.4896
40.7493, 4.15, 25.9835
40.7493, 4.45, 23.3272
40.7493, 4.75, 21.3871
40.7493, 5.05, 19.8378
40.7493, 5.35, 18.3708
40.7493, 5.65, 16.8455
40.7493, 5.95, 15.2906
40.7493, 6.25, 13.8186
40.7493, 6.55, 12.5374
40.7493, 6.85, 11.5026
40.7493, 7.15, 10.7095
40.7493, 7.45, 10.1096
40.7493, 7.75, 9.63382
40.7493, 8.05, 9.2124
40.7493, 8.35, 8.78803
40.7493, 8.65, 8.32177
40.7493, 8.95, 7.79372
40.7493, 9.25, 7.2006
40.7493, 9.55, 6.55166
40.7493, 9.85, 5.86437
41.3112, 1.15, 111.735
41.3112, 1.45, 110.735
41.3112, 1.75, 87.7815
41.3112, 2.05, 72.9122
41.3112, 2.35, 61.1815
41.3112, 2.65, 51.6662
41.3112, 2.95, 44.0266
41.3112, 3.25, 37.9399
41.3112, 3.55, 32.9528
41.3112, 3.85, 28.7423
41.3112, 4.15, 25.3099
41.3112, 4.45, 22.7259
41.3112, 4.75, 20.8466
41.3112, 5.05, 19.3419
41.3112, 5.35, 17.9076
41.3112, 5.65, 16.4109
41.3112, 5.95, 14.886
41.3112, 6.25, 13.4465
41.3112, 6.55, 12.1984
41.3112, 6.85, 11.1941
41.3112, 7.15, 10.4266
41.3112, 7.45, 9.84669
41.3112, 7.75, 9.38562
41.3112, 8.05, 8.97512
41.3112, 8.35, 8.55966
41.3112, 8.65, 8.10197
41.3112, 8.95, 7.58347
41.3112, 9.25, 7.00166
41.3112, 9.55, 6.36612
41.3112, 9.85, 5.69417
41.8731, 1.15, 110.389
41.8731, 1.45, 109.105
41.8731, 1.75, 86.1893
41.8731, 2.05, 71.4359
41.8731, 2.35, 59.8569
41.8731, 2.65, 50.4696
41.8731, 2.95, 42.9324
41.8731, 3.25, 36.9374
41.8731, 3.55, 32.0345
41.8731, 3.85, 27.9042
41.8731, 4.15, 24.5521
41.8731, 4.45, 22.044
41.8731, 4.75, 20.2267
41.8731, 5.05, 18.7676
41.8731, 5.35, 17.3681
41.8731, 5.65, 15.9034
41.8731, 5.95, 14.4126
41.8731, 6.25, 13.0095
41.8731, 6.55, 11.7975
41.8731, 6.85, 10.826
41.8731, 7.15, 10.0856
41.8731, 7.45, 9.52667
41.8731, 7.75, 9.08139
41.8731, 8.05, 8.68323
41.8731, 8.35, 8.27864
41.8731, 8.65, 7.83213
41.8731, 8.95, 7.3264
41.8731, 9.25, 6.75966
41.8731, 9.55, 6.14163
41.8731, 9.85, 5.48937
42.435, 1.15, 108.873
42.435, 1.45, 107.29
42.435, 1.75, 84.4325
42.435, 2.05, 69.809
42.435, 2.35, 58.3947
42.435, 2.65, 49.149
42.435, 2.95, 41.7265
42.435, 3.25, 35.8339
42.435, 3.55, 31.0247
42.435, 3.85, 26.9829
42.435, 4.15, 23.7171
42.435, 4.45, 21.2875
42.435, 4.75, 19.5331
42.435, 5.05, 18.1205
42.435, 5.35, 16.758
42.435, 5.65, 15.3286
42.435, 5.95, 13.8757
42.435, 6.25, 12.5127
42.435, 6.55, 11.3397
42.435, 6.85, 10.4027
42.435, 7.15, 9.69063
42.435, 7.45, 9.15352
42.435, 7.75, 8.72492
42.435, 8.05, 8.34037
42.435, 8.35, 7.94848
42.435, 8.65, 7.5156
42.435, 8.95, 7.02568
42.435, 9.25, 6.47753
42.435, 9.55, 5.88091
42.435, 9.85, 5.25242
42.997, 1.15, 107.193
42.997, 1.45, 105.301
42.997, 1.75, 82.5225
42.997, 2.05, 68.0429
42.997, 2.35, 56.806
42.997, 2.65, 47.715
42.997, 2.95, 40.4192
42.997, 3.25, 34.639
42.997, 3.55, 29.9325
42.997, 3.85, 25.987
42.997, 4.15, 22.8128
42.997, 4.45, 20.4639
42.997, 4.75, 18.7729
42.997, 5.05, 17.4075
42.997, 5.35, 16.0839
42.997, 5.65, 14.6931
42.997, 5.95, 13.2819
42.997, 6.25, 11.9622
42.997, 6.55, 10.8307
42.997, 6.85, 9.92986
42.997, 7.15, 9.24702
42.997, 7.45, 8.73239
42.997, 7.75, 8.32122
42.997, 8.05, 7.95139
42.997, 8.35, 7.57385
42.997, 8.65, 7.15685
42.997, 8.95, 6.68554
42.997, 9.25, 6.15925
42.997, 9.55, 5.58761
42.997, 9.85, 4.98663
43.5589, 1.15, 105.358
43.5589, 1.45, 103.147
43.5589, 1.75, 80.4714
43.5589, 2.05, 66.1498
43.5589, 2.35, 55.1026
43.5589, 2.65, 46.179
43.5589, 2.95, 39.0216
43.5589, 3.25, 33.3633
43.5589, 3.55, 28.7678
43.5589, 3.85, 24.9257
43.5589, 4.15, 21.8476
43.5589, 4.45, 19.5814
43.5589, 4.75, 17.9541
43.5589, 5.05, 16.6364
43.5589, 5.35, 15.3536
43.5589, 5.65, 14.0046
43.5589, 5.95, 12.6385
43.5589, 6.25, 11.3653
43.5589, 6.55, 10.2774
43.5589, 6.85, 9.4141
43.5589, 7.15, 8.76119
43.5589, 7.45, 8.26953
43.5589, 7.75, 7.87639
43.5589, 8.05, 7.52223
43.5589, 8.35, 7.16053
43.5589, 8.65, 6.76141
43.5589, 8.95, 6.31123
43.5589, 9.25, 5.8097
43.5589, 9.55, 5.2662
43.5589, 9.85, 4.69602
44.1208, 1.15, 103.378
44.1208, 1.45, 100.842
44.1208, 1.75, 78.2921
44.1208, 2.05, 64.1428
44.1208, 2.35, 53.2972
44.1208, 2.65, 44.5531
44.1208, 2.95, 37.5451
44.1208, 3.25, 32.0178
44.1208, 3.55, 27.5412
44.1208, 3.85, 23.809
44.1208, 4.15, 20.8311
44.1208, 4.45, 18.6487
44.1208, 4.75, 17.0852
44.1208, 5.05, 15.816
44.1208, 5.35, 14.5759
44.1208, 5.65, 13.2715
44.1208, 5.95, 11.9538
44.1208, 6.25, 10.7298
44.1208, 6.55, 9.68758
44.1208, 6.85, 8.86288
44.1208, 7.15, 8.24045
44.1208, 7.45, 7.77211
44.1208, 7.75, 7.39747
44.1208, 8.05, 7.05981
44.1208, 8.35, 6.7152
44.1208, 8.65, 6.33573
44.1208, 8.95, 5.90884
44.1208, 9.25, 5.43456
44.1208, 9.55, 4.9219
44.1208, 9.85, 4.38529
44.6827, 1.15, 101.261
44.6827, 1.45, 98.3985
44.6827, 1.75, 75.9979
44.6827, 2.05, 62.0354
44.6827, 2.35, 51.4029
44.6827, 2.65, 42.85
44.6827, 2.95, 36.0019
44.6827, 3.25, 30.6142
44.6827, 3.55, 26.2636
44.6827, 3.85, 22.6472
44.6827, 4.15, 19.7729
44.6827, 4.45, 17.6755
44.6827, 4.75, 16.1757
44.6827, 5.05, 14.9555
44.6827, 5.35, 13.76
44.6827, 5.65, 12.5031
44.6827, 5.95, 11.2368
44.6827, 6.25, 10.0645
44.6827, 6.55, 9.06953
44.6827, 6.85, 8.28436
44.6827, 7.15, 7.69281
