42.0136, 5.1, 17.0233
42.0136, 5.3, 15.7907
42.0136, 5.5, 14.4797
42.0136, 5.7, 13.0947
42.0136, 5.9, 11.6662
42.0136, 6.1, 10.2379
42.0136, 6.3, 8.85452
42.0136, 6.5, 7.55384
42.0136, 6.7, 6.36286
42.0136, 6.9, 5.29709
42.8565, 3.1, 21.2108
42.8565, 3.3, 23.5604
42.8565, 3.5, 24.6626
42.8565, 3.7, 24.6076
42.8565, 3.9, 23.7158
42.8565, 4.1, 22.3848
42.8565, 4.3, 20.946
42.8565, 4.5, 19.5889
42.8565, 4.7, 18.3619
42.8565, 4.9, 17.2221
42.8565, 5.1, 16.0949
42.8565, 5.3, 14.9187
42.8565, 5.5, 13.6655
42.8565, 5.7, 12.3422
42.8565, 5.9, 10.9799
42.8565, 6.1, 9.6216
42.8565, 6.3, 8.31006
42.8565, 6.5, 7.08078
42.8565, 6.7, 5.95853
42.8565, 6.9, 4.95696
43.6994, 3.1, 20.0645
43.6994, 3.3, 22.2433
43.6994, 3.5, 23.2359
43.6994, 3.7, 23.1376
43.6994, 3.9, 22.2598
43.6994, 4.1, 20.9824
43.6994, 4.3, 19.6172
43.6994, 4.5, 18.338
43.6994, 4.7, 17.1846
43.6994, 4.9, 16.1121
43.6994, 5.1, 15.048
43.6994, 5.3, 13.9348
43.6994, 5.5, 12.748
43.6994, 5.7, 11.4961
43.6994, 5.9, 10.2107
43.6994, 6.1, 8.93297
43.6994, 6.3, 7.70335
43.6994, 6.5, 6.55472
43.6994, 6.7, 5.50943
43.6994, 6.9, 4.57923
44.5422, 3.1, 18.8105
44.5422, 3.3, 20.8107
44.5422, 3.5, 21.692
44.5422, 3.7, 21.5531
44.5422, 3.9, 20.6941
44.5422, 4.1, 19.4748
44.5422, 4.3, 18.186
44.5422, 4.5, 16.9865
44.5422, 4.7, 15.9082
44.5422, 4.9, 14.9051
44.5422, 5.1, 13.908
44.5422, 5.3, 12.8635
44.5422, 5.5, 11.7503
44.5422, 5.7, 10.5785
44.5422, 5.9, 9.37873
44.5422, 6.1, 8.19022
44.5422, 6.3, 7.05061
44.5422, 6.5, 5.98986
44.5422, 6.7, 5.02781
44.5422, 6.9, 4.17433
