-0.921198,5.33333,0.578279 , 0.577915 , -0.062959
-0.921198,5.6,0.574617 , 0.574154 , -0.0804922
-0.921198,5.86667,0.525534 , 0.525007 , -0.100342
-0.921198,6.13333,0.443143 , 0.442606 , -0.12127
-0.921198,6.4,0.347495 , 0.347 , -0.142481
-0.921198,6.66667,0.25694 , 0.256525 , -0.161541
-0.921198,6.93333,0.183623 , 0.183308 , -0.171459
-0.921198,7.2,0.132905 , 0.132695 , -0.157825
-0.921198,7.46667,0.104812 , 0.104701 , -0.105722
-0.921198,7.73333,0.0960619 , 0.0960373 , -0.0255849
-0.921198,8,0.101869 , 0.101915 , 0.0451023
-0.921198,8.26667,0.117228 , 0.117328 , 0.0855577
-0.921198,8.53333,0.137675 , 0.137814 , 0.101389
-0.921198,8.8,0.159639 , 0.159805 , 0.103828
-0.921198,9.06667,0.18052 , 0.180701 , 0.100284
-0.921198,9.33333,0.198607 , 0.198795 , 0.094495
-0.921198,9.6,0.212927 , 0.213115 , 0.0881612
-0.921198,9.86667,0.223078 , 0.223261 , 0.0820064
-0.909036,2.13333,2.59372 , 2.59375 , 0.00143698
-0.909036,2.4,2.10524 , 2.10514 , -0.00482607
-0.909036,2.66667,1.73984 , 1.73982 , -0.0011659
-0.909036,2.93333,1.45642 , 1.45716 , 0.0512077
-0.909036,3.2,1.2254 , 1.22672 , 0.107907
-0.909036,3.46667,1.06207 , 1.06301 , 0.0883738
-0.909036,3.73333,0.932324 , 0.932445 , 0.0129764
-0.909036,4,0.781065 , 0.780675 , -0.0499522
-0.909036,4.26667,0.629974 , 0.629506 , -0.0742456
-0.909036,4.53333,0.54098 , 0.54061 , -0.0683838
-0.909036,4.8,0.531896 , 0.531573 , -0.0607272
-0.909036,5.06667,0.565319 , 0.564935 , -0.0680504
-0.909036,5.33333,0.589714 , 0.58921 , -0.0855881
-0.909036,5.6,0.573842 , 0.573229 , -0.10675
-0.909036,5.86667,0.514348 , 0.513684 , -0.129031
-0.909036,6.13333,0.426194 , 0.425547 , -0.151698
-0.909036,6.4,0.329859 , 0.329287 , -0.173469
-0.909036,6.66667,0.242595 , 0.242134 , -0.190137
-0.909036,6.93333,0.174888 , 0.174553 , -0.19132
-0.909036,7.2,0.130532 , 0.130323 , -0.159942
-0.909036,7.46667,0.108391 , 0.108296 , -0.0874433
-0.909036,7.73333,0.104488 , 0.10449 , 0.00142366
-0.909036,8,0.113737 , 0.113815 , 0.0685627
-0.909036,8.26667,0.131118 , 0.131253 , 0.103116
-0.909036,8.53333,0.152326 , 0.152501 , 0.114969
-0.909036,8.8,0.174031 , 0.174231 , 0.115151
-0.909036,9.06667,0.193896 , 0.19411 , 0.110276
-0.909036,9.33333,0.210459 , 0.210677 , 0.103606
-0.909036,9.6,0.222959 , 0.223174 , 0.0966185
-0.909036,9.86667,0.231162 , 0.23137 , 0.0899397
-0.896874,2.13333,2.57713 , 2.57714 , 0.000180373
-0.896874,2.4,2.10568 , 2.10557 , -0.00523256
-0.896874,2.66667,1.7447 , 1.74474 , 0.00181907
-0.896874,2.93333,1.45768 , 1.45847 , 0.0542622
-0.896874,3.2,1.22677 , 1.22803 , 0.102429
-0.896874,3.46667,1.06718 , 1.068 , 0.0768089
-0.896874,3.73333,0.934038 , 0.934112 , 0.00797054
-0.896874,4,0.777786 , 0.777441 , -0.0443586
-0.896874,4.26667,0.630703 , 0.630289 , -0.065503
-0.896874,4.53333,0.55197 , 0.551578 , -0.0709432
-0.896874,4.8,0.549381 , 0.548929 , -0.0822134
-0.896874,5.06667,0.580182 , 0.579583 , -0.103222
-0.896874,5.33333,0.59482 , 0.594061 , -0.127611
-0.896874,5.6,0.567423 , 0.56656 , -0.152065
-0.896874,5.86667,0.499251 , 0.498372 , -0.176099
-0.896874,6.13333,0.407406 , 0.406594 , -0.199327
-0.896874,6.4,0.312255 , 0.31157 , -0.219342
-0.896874,6.66667,0.229669 , 0.229143 , -0.229019
-0.896874,6.93333,0.168404 , 0.168044 , -0.213732
-0.896874,7.2,0.130753 , 0.130549 , -0.156249
-0.896874,7.46667,0.114539 , 0.11447 , -0.060614
-0.896874,7.73333,0.115217 , 0.115257 , 0.0348787
-0.896874,8,0.127514 , 0.127638 , 0.0973247
-0.896874,8.26667,0.14648 , 0.146664 , 0.125859
-0.896874,8.53333,0.168023 , 0.168247 , 0.133457
-0.896874,8.8,0.189089 , 0.189336 , 0.130859
-0.896874,9.06667,0.20762 , 0.207878 , 0.124057
-0.896874,9.33333,0.222406 , 0.222664 , 0.11594
-0.896874,9.6,0.232896 , 0.233147 , 0.107797
-0.896874,9.86667,0.239018 , 0.239257 , 0.100161
-0.884712,2.13333,2.56519 , 2.56516 , -0.00113001
-0.884712,2.4,2.10602 , 2.1059 , -0.00564948
-0.884712,2.66667,1.74831 , 1.74838 , 0.00420993
-0.884712,2.93333,1.4587 , 1.45951 , 0.0553576
-0.884712,3.2,1.23074 , 1.23191 , 0.0954723
-0.884712,3.46667,1.07535 , 1.07608 , 0.0678387
-0.884712,3.73333,0.937574 , 0.937658 , 0.00906123
-0.884712,4,0.775976 , 0.775716 , -0.0334425
-0.884712,4.26667,0.6327 , 0.632333 , -0.0580253
-0.884712,4.53333,0.562808 , 0.562334 , -0.0843228
-0.884712,4.8,0.564463 , 0.563785 , -0.120132
-0.884712,5.06667,0.590874 , 0.589949 , -0.156548
-0.884712,5.33333,0.595311 , 0.59419 , -0.188277
-0.884712,5.6,0.557249 , 0.556045 , -0.216126
-0.884712,5.86667,0.482029 , 0.480865 , -0.2416
-0.884712,6.13333,0.388274 , 0.387248 , -0.264188
-0.884712,6.4,0.295803 , 0.294977 , -0.279356
-0.884712,6.66667,0.218903 , 0.2183 , -0.27571
-0.884712,6.93333,0.164583 , 0.164197 , -0.234504
-0.884712,7.2,0.133717 , 0.133525 , -0.143437
-0.884712,7.46667,0.123213 , 0.123182 , -0.0245369
-0.884712,7.73333,0.128081 , 0.128177 , 0.0751406
-0.884712,8,0.14296 , 0.14315 , 0.132454
-0.884712,8.26667,0.163041 , 0.163294 , 0.155275
-0.884712,8.53333,0.184491 , 0.184783 , 0.158619
-0.884712,8.8,0.204553 , 0.204866 , 0.152936
-0.884712,9.06667,0.221458 , 0.221776 , 0.143768
-0.884712,9.33333,0.234245 , 0.234559 , 0.133735
-0.884712,9.6,0.242568 , 0.242868 , 0.123988
-0.884712,9.86667,0.246506 , 0.24679 , 0.114981
-0.872551,2.13333,2.55721 , 2.55714 , -0.00246347
-0.872551,2.4,2.10651 , 2.10638 , -0.00614225
-0.872551,2.66667,1.75112 , 1.75122 , 0.00587272
-0.872551,2.93333,1.46028 , 1.46108 , 0.0547298
-0.872551,3.2,1.23716 , 1.23825 , 0.0879245
-0.872551,3.46667,1.08507 , 1.08574 , 0.0618707
-0.872551,3.73333,0.941141 , 0.941281 , 0.0148776
-0.872551,4,0.774439 , 0.774283 , -0.0201476
-0.872551,4.26667,0.635538 , 0.635189 , -0.0548804
-0.872551,4.53333,0.573775 , 0.573151 , -0.108922
-0.872551,4.8,0.578063 , 0.577069 , -0.171828
-0.872551,5.06667,0.598823 , 0.597481 , -0.224195
-0.872551,5.33333,0.592902 , 0.591339 , -0.263728
-0.872551,5.6,0.545069 , 0.543459 , -0.295365
-0.872551,5.86667,0.464237 , 0.462742 , -0.322117
-0.872551,6.13333,0.370024 , 0.368756 , -0.342533
-0.872551,6.4,0.281349 , 0.280367 , -0.348684
-0.872551,6.66667,0.210777 , 0.210094 , -0.323884
-0.872551,6.93333,0.163589 , 0.163184 , -0.247477
-0.872551,7.2,0.139347 , 0.139181 , -0.119142
-0.872551,7.46667,0.134166 , 0.134192 , 0.0196011
-0.872551,7.73333,0.142726 , 0.142898 , 0.120547
-0.872551,8,0.159667 , 0.159942 , 0.172576
-0.872551,8.26667,0.180375 , 0.180718 , 0.19025
-0.872551,8.53333,0.20131 , 0.201692 , 0.189682
-0.872551,8.8,0.220029 , 0.220427 , 0.180981
-0.872551,9.06667,0.23505 , 0.235448 , 0.169353
-0.872551,9.33333,0.245657 , 0.246043 , 0.157232
-0.872551,9.6,0.251695 , 0.252061 , 0.145674
-0.872551,9.86667,0.253387 , 0.253729 , 0.135081
-0.860389,2.13333,2.55263 , 2.55253 , -0.00378891
-0.860389,2.4,2.10742 , 2.10728 , -0.0067426
-0.860389,2.66667,1.75362 , 1.75374 , 0.0067746
-0.860389,2.93333,1.46295 , 1.46372 , 0.0526779
-0.860389,3.2,1.24559 , 1.24659 , 0.0803923
-0.860389,3.46667,1.095 , 1.09564 , 0.0586223
-0.860389,3.73333,0.943638 , 0.943861 , 0.0236199
-0.860389,4,0.772822 , 0.772767 , -0.00711557
-0.860389,4.26667,0.639463 , 0.639094 , -0.0576494
-0.860389,4.53333,0.585531 , 0.584695 , -0.142756
-0.860389,4.8,0.591183 , 0.58981 , -0.232313
-0.860389,5.06667,0.605309 , 0.603493 , -0.300079
-0.860389,5.33333,0.589005 , 0.586957 , -0.34772
-0.860389,5.6,0.532237 , 0.530195 , -0.383582
-0.860389,5.86667,0.447019 , 0.44518 , -0.411305
-0.860389,6.13333,0.353489 , 0.351979 , -0.427417
-0.860389,6.4,0.269387 , 0.268258 , -0.419339
-0.860389,6.66667,0.205473 , 0.204722 , -0.365212
-0.860389,6.93333,0.165348 , 0.164939 , -0.247275
-0.860389,7.2,0.147375 , 0.147252 , -0.0836441
-0.860389,7.46667,0.147003 , 0.147104 , 0.068645
-0.860389,7.73333,0.158684 , 0.15895 , 0.167853
-0.860389,8,0.177134 , 0.177514 , 0.21461
-0.860389,8.26667,0.197983 , 0.198434 , 0.227875
-0.860389,8.53333,0.218006 , 0.218494 , 0.224025
-0.860389,8.8,0.235076 , 0.235576 , 0.212737
-0.860389,9.06667,0.247997 , 0.24849 , 0.198922
-0.860389,9.33333,0.256286 , 0.256759 , 0.184883
-0.860389,9.6,0.259966 , 0.260412 , 0.171614
-0.860389,9.86667,0.25939 , 0.259804 , 0.159488
-0.848227,2.13333,2.551 , 2.55087 , -0.00507403
-0.848227,2.4,2.10898 , 2.10882 , -0.00745041
-0.848227,2.66667,1.75626 , 1.75639 , 0.00696136
-0.848227,2.93333,1.46704 , 1.46777 , 0.0495267
-0.848227,3.2,1.25544 , 1.25636 , 0.0732288
-0.848227,3.46667,1.10411 , 1.10475 , 0.0574328
-0.848227,3.73333,0.944619 , 0.944936 , 0.0335047
-0.848227,4,0.771392 , 0.77142 , 0.00365544
-0.848227,4.26667,0.64508 , 0.644652 , -0.0664147
-0.848227,4.53333,0.598788 , 0.597698 , -0.182112
-0.848227,4.8,0.604636 , 0.60285 , -0.295334
-0.848227,5.06667,0.611251 , 0.608946 , -0.377023
-0.848227,5.33333,0.58458 , 0.58205 , -0.432769
-0.848227,5.6,0.519636 , 0.517178 , -0.473072
-0.848227,5.86667,0.431067 , 0.428907 , -0.501057
-0.848227,6.13333,0.339108 , 0.337379 , -0.510057
-0.848227,6.4,0.260089 , 0.258835 , -0.482071
-0.848227,6.66667,0.20292 , 0.202125 , -0.392014
-0.848227,6.93333,0.1696 , 0.169208 , -0.23152
-0.848227,7.2,0.15741 , 0.157347 , -0.039912
-0.848227,7.46667,0.161251 , 0.161442 , 0.118393
-0.848227,7.73333,0.175447 , 0.175821 , 0.21322
-0.848227,8,0.194851 , 0.195348 , 0.254852
-0.848227,8.26667,0.215376 , 0.215946 , 0.264516
-0.848227,8.53333,0.234122 , 0.234727 , 0.258188
-0.848227,8.8,0.249282 , 0.249893 , 0.244987
-0.848227,9.06667,0.259933 , 0.260529 , 0.229539
-0.848227,9.33333,0.265811 , 0.26638 , 0.214027
-0.848227,9.6,0.267104 , 0.267636 , 0.199408
-0.848227,9.86667,0.264277 , 0.264768 , 0.186041
-0.836065,2.13333,2.55198 , 2.55182 , -0.00628615
-0.836065,2.4,2.11143 , 2.11126 , -0.00823986
-0.836065,2.66667,1.75947 , 1.75958 , 0.00653373
-0.836065,2.93333,1.47268 , 1.47335 , 0.0455974
-0.836065,3.2,1.26606 , 1.2669 , 0.0665912
-0.836065,3.46667,1.11177 , 1.11241 , 0.057516
-0.836065,3.73333,0.944188 , 0.944594 , 0.0430163
-0.836065,4,0.7708 , 0.770884 , 0.0109358
-0.836065,4.26667,0.653078 , 0.652555 , -0.0800005
-0.836065,4.53333,0.614087 , 0.612721 , -0.222449
-0.836065,4.8,0.618889 , 0.616694 , -0.354593
-0.836065,5.06667,0.617134 , 0.614369 , -0.448055
-0.836065,5.33333,0.580124 , 0.577157 , -0.511485
-0.836065,5.6,0.507705 , 0.504882 , -0.556015
-0.836065,5.86667,0.416679 , 0.41425 , -0.583022
-0.836065,6.13333,0.326994 , 0.325092 , -0.58164
-0.836065,6.4,0.253377 , 0.252037 , -0.528629
-0.836065,6.66667,0.202878 , 0.202067 , -0.399529
-0.836065,6.93333,0.175982 , 0.175628 , -0.20144
-0.836065,7.2,0.169012 , 0.169025 , 0.00752419
-0.836065,7.46667,0.176438 , 0.176728 , 0.164664
-0.836065,7.73333,0.192538 , 0.193026 , 0.25309
-0.836065,8,0.212363 , 0.212979 , 0.289841
-0.836065,8.26667,0.232132 , 0.232821 , 0.296699
-0.836065,8.53333,0.249283 , 0.250003 , 0.288735
-0.836065,8.8,0.262317 , 0.263037 , 0.274404
-0.836065,9.06667,0.270573 , 0.271271 , 0.258016
-0.836065,9.33333,0.27399 , 0.274652 , 0.241639
-0.836065,9.6,0.272904 , 0.273521 , 0.226196
-0.836065,9.86667,0.267877 , 0.268445 , 0.212043
-0.823903,2.13333,2.5553 , 2.55511 , -0.00739378
-0.823903,2.4,2.11497 , 2.11478 , -0.00906787
-0.823903,2.66667,1.76356 , 1.76366 , 0.00562495
-0.823903,2.93333,1.47983 , 1.48044 , 0.0411867
-0.823903,3.2,1.27688 , 1.27765 , 0.0605062
-0.823903,3.46667,1.11768 , 1.11833 , 0.0581271
-0.823903,3.73333,0.942849 , 0.943331 , 0.0510184
-0.823903,4,0.771854 , 0.771964 , 0.0142557
-0.823903,4.26667,0.664026 , 0.663386 , -0.0963901
-0.823903,4.53333,0.631664 , 0.630026 , -0.259349
-0.823903,4.8,0.634021 , 0.631455 , -0.404834
-0.823903,5.06667,0.623036 , 0.619874 , -0.507518
-0.823903,5.33333,0.575747 , 0.572421 , -0.577747
-0.823903,5.6,0.496536 , 0.493429 , -0.625757
-0.823903,5.86667,0.403871 , 0.401245 , -0.65005
-0.823903,6.13333,0.317042 , 0.315029 , -0.635004
-0.823903,6.4,0.249025 , 0.247647 , -0.553554
-0.823903,6.66667,0.205021 , 0.204228 , -0.386897
-0.823903,6.93333,0.184102 , 0.183805 , -0.160986
-0.823903,7.2,0.181758 , 0.181856 , 0.0539196
-0.823903,7.46667,0.192137 , 0.192529 , 0.204025
-0.823903,7.73333,0.209556 , 0.210152 , 0.284706
-0.823903,8,0.229304 , 0.230031 , 0.316889
-0.823903,8.26667,0.247932 , 0.248729 , 0.321659
-0.823903,8.53333,0.263213 , 0.264037 , 0.312846
-0.823903,8.8,0.273952 , 0.274768 , 0.298151
-0.823903,9.06667,0.279731 , 0.280518 , 0.281539
-0.823903,9.33333,0.280676 , 0.28142 , 0.26495
-0.823903,9.6,0.277252 , 0.277943 , 0.249271
-0.823903,9.86667,0.270106 , 0.27074 , 0.234857
-0.811742,2.13333,2.56078 , 2.56057 , -0.0083687
-0.811742,2.4,2.11975 , 2.11954 , -0.00988278
-0.811742,2.66667,1.76879 , 1.76887 , 0.00438122
-0.811742,2.93333,1.48836 , 1.4889 , 0.0365528
-0.811742,3.2,1.28743 , 1.28814 , 0.0549277
-0.811742,3.46667,1.12192 , 1.12258 , 0.0586543
-0.811742,3.73333,0.941351 , 0.941886 , 0.0567808
-0.811742,4,0.775336 , 0.775443 , 0.0138078
-0.811742,4.26667,0.678247 , 0.677479 , -0.113239
-0.811742,4.53333,0.651413 , 0.649529 , -0.289305
-0.811742,4.8,0.649759 , 0.646884 , -0.442531
-0.811742,5.06667,0.62871 , 0.625241 , -0.55173
-0.811742,5.33333,0.571281 , 0.567697 , -0.627427
-0.811742,5.6,0.485998 , 0.482705 , -0.677649
-0.811742,5.86667,0.392488 , 0.389752 , -0.697178
-0.811742,6.13333,0.309041 , 0.306983 , -0.665718
-0.811742,6.4,0.246754 , 0.245384 , -0.554986
-0.811742,6.66667,0.209015 , 0.20827 , -0.356727
-0.811742,6.93333,0.193597 , 0.193374 , -0.115325
-0.811742,7.2,0.195285 , 0.195471 , 0.0952712
-0.811742,7.46667,0.208008 , 0.208495 , 0.234134
-0.811742,7.73333,0.226193 , 0.226886 , 0.306345
-0.811742,8,0.245412 , 0.246232 , 0.334314
-0.811742,8.26667,0.262559 , 0.263446 , 0.337605
-0.811742,8.53333,0.275745 , 0.276651 , 0.32861
-0.811742,8.8,0.28406 , 0.284953 , 0.314223
-0.811742,9.06667,0.287319 , 0.288175 , 0.298037
-0.811742,9.33333,0.285812 , 0.286617 , 0.281847
-0.811742,9.6,0.280117 , 0.280864 , 0.266495
-0.811742,9.86667,0.270951 , 0.271635 , 0.252336
-0.79958,2.13333,2.56827 , 2.56804 , -0.0091878
-0.79958,2.4,2.12591 , 2.12568 , -0.0106322
-0.79958,2.66667,1.7753 , 1.77536 , 0.00294576
-0.79958,2.93333,1.49802 , 1.4985 , 0.0319086
-0.79958,3.2,1.29738 , 1.29802 , 0.0497808
-0.79958,3.46667,1.12479 , 1.12545 , 0.0586562
-0.79958,3.73333,0.940537 , 0.941101 , 0.0599584
-0.79958,4,0.781866 , 0.781947 , 0.0102838
-0.79958,4.26667,0.695755 , 0.694862 , -0.128371
-0.79958,4.53333,0.672903 , 0.670816 , -0.310155
-0.79958,4.8,0.665555 , 0.662453 , -0.466089
-0.79958,5.06667,0.633704 , 0.630034 , -0.579115
-0.79958,5.33333,0.566411 , 0.56268 , -0.658585
-0.79958,5.6,0.475862 , 0.472486 , -0.709339
