29.7, 4.91, 1.52989
29.7, 4.93, 1.54746
29.7, 4.95, 1.56395
29.7, 4.97, 1.57927
29.7, 4.99, 1.59335
29.7, 5.01, 1.60613
29.7, 5.03, 1.61755
29.7, 5.05, 1.62755
29.7, 5.07, 1.63612
29.7, 5.09, 1.64321
29.7, 5.11, 1.64881
29.7, 5.13, 1.6529
29.7, 5.15, 1.65547
29.7, 5.17, 1.65653
29.7, 5.19, 1.65607
29.7, 5.21, 1.65411
29.7, 5.23, 1.65066
29.7, 5.25, 1.64574
29.7, 5.27, 1.63938
29.7, 5.29, 1.6316
29.7, 5.31, 1.62244
29.7, 5.33, 1.61193
29.7, 5.35, 1.60011
29.7, 5.37, 1.58702
29.7, 5.39, 1.57271
29.7, 5.41, 1.55722
29.7, 5.43, 1.5406
29.7, 5.45, 1.5229
29.7, 5.47, 1.50416
29.7, 5.49, 1.48444
29.7, 5.51, 1.46379
29.7, 5.53, 1.44227
29.7, 5.55, 1.41992
29.7, 5.57, 1.3968
29.7, 5.59, 1.37296
29.7, 5.61, 1.34846
29.7, 5.63, 1.32334
29.7, 5.65, 1.29767
29.7, 5.67, 1.27149
29.7, 5.69, 1.24486
29.7, 5.71, 1.21783
29.7, 5.73, 1.19045
29.7, 5.75, 1.16277
29.7, 5.77, 1.13484
29.7, 5.79, 1.10671
29.7, 5.81, 1.07842
29.7, 5.83, 1.05002
29.7, 5.85, 1.02155
29.7, 5.87, 0.993055
29.7, 5.89, 0.964573
29.7, 5.91, 0.936146
29.7, 5.93, 0.90781
29.7, 5.95, 0.879601
29.7, 5.97, 0.851553
29.7, 5.99, 0.8237
29.5, 4.01, 2.10347
29.5, 4.03, 2.02823
29.5, 4.05, 1.95393
29.5, 4.07, 1.88112
29.5, 4.09, 1.81031
29.5, 4.11, 1.74197
29.5, 4.13, 1.67648
29.5, 4.15, 1.61419
29.5, 4.17, 1.5554
29.5, 4.19, 1.50034
29.5, 4.21, 1.4492
29.5, 4.23, 1.40214
29.5, 4.25, 1.35926
29.5, 4.27, 1.32062
29.5, 4.29, 1.28624
29.5, 4.31, 1.25611
29.5, 4.33, 1.23019
29.5, 4.35, 1.2084
29.5, 4.37, 1.19064
29.5, 4.39, 1.1768
29.5, 4.41, 1.16671
29.5, 4.43, 1.16023
29.5, 4.45, 1.15717
29.5, 4.47, 1.15734
29.5, 4.49, 1.16053
29.5, 4.51, 1.16654
29.5, 4.53, 1.17516
29.5, 4.55, 1.18616
29.5, 4.57, 1.19932
29.5, 4.59, 1.21441
29.5, 4.61, 1.23123
29.5, 4.63, 1.24954
29.5, 4.65, 1.26912
29.5, 4.67, 1.28978
29.5, 4.69, 1.31129
29.5, 4.71, 1.33346
29.5, 4.73, 1.35609
29.5, 4.75, 1.379
29.5, 4.77, 1.40201
29.5, 4.79, 1.42495
29.5, 4.81, 1.44766
29.5, 4.83, 1.46998
29.5, 4.85, 1.49178
29.5, 4.87, 1.51293
29.5, 4.89, 1.53329
29.5, 4.91, 1.55277
29.5, 4.93, 1.57125
29.5, 4.95, 1.58863
29.5, 4.97, 1.60485
29.5, 4.99, 1.61981
29.5, 5.01, 1.63345
29.5, 5.03, 1.64572
29.5, 5.05, 1.65657
29.5, 5.07, 1.66595
29.5, 5.09, 1.67384
29.5, 5.11, 1.68021
29.5, 5.13, 1.68505
29.5, 5.15, 1.68835
29.5, 5.17, 1.69011
29.5, 5.19, 1.69033
29.5, 5.21, 1.68902
29.5, 5.23, 1.68619
29.5, 5.25, 1.68186
29.5, 5.27, 1.67606
29.5, 5.29, 1.66881
29.5, 5.31, 1.66015
29.5, 5.33, 1.6501
29.5, 5.35, 1.63872
29.5, 5.37, 1.62603
29.5, 5.39, 1.61208
29.5, 5.41, 1.59693
29.5, 5.43, 1.5806
29.5, 5.45, 1.56316
29.5, 5.47, 1.54465
29.5, 5.49, 1.52513
29.5, 5.51, 1.50465
29.5, 5.53, 1.48325
29.5, 5.55, 1.461
29.5, 5.57, 1.43794
29.5, 5.59, 1.41414
29.5, 5.61, 1.38964
29.5, 5.63, 1.36449
29.5, 5.65, 1.33876
29.5, 5.67, 1.31249
29.5, 5.69, 1.28574
29.5, 5.71, 1.25856
29.5, 5.73, 1.231
29.5, 5.75, 1.20311
29.5, 5.77, 1.17495
29.5, 5.79, 1.14656
29.5, 5.81, 1.11799
29.5, 5.83, 1.08928
29.5, 5.85, 1.06049
29.5, 5.87, 1.03164
29.5, 5.89, 1.00279
29.5, 5.91, 0.973965
29.5, 5.93, 0.945216
29.5, 5.95, 0.916576
29.5, 5.97, 0.88808
29.5, 5.99, 0.859761
29.3, 4.01, 2.07056
29.3, 4.03, 1.99772
29.3, 4.05, 1.92568
29.3, 4.07, 1.85501
29.3, 4.09, 1.78621
29.3, 4.11, 1.71974
29.3, 4.13, 1.65601
29.3, 4.15, 1.59537
29.3, 4.17, 1.53812
29.3, 4.19, 1.4845
29.3, 4.21, 1.43472
29.3, 4.23, 1.38893
29.3, 4.25, 1.34724
29.3, 4.27, 1.30972
29.3, 4.29, 1.27641
29.3, 4.31, 1.2473
29.3, 4.33, 1.22235
29.3, 4.35, 1.2015
29.3, 4.37, 1.18464
29.3, 4.39, 1.17168
29.3, 4.41, 1.16245
29.3, 4.43, 1.15682
29.3, 4.45, 1.15459
29.3, 4.47, 1.15559
29.3, 4.49, 1.15962
29.3, 4.51, 1.16646
29.3, 4.53, 1.17591
29.3, 4.55, 1.18775
29.3, 4.57, 1.20176
29.3, 4.59, 1.21772
29.3, 4.61, 1.23541
29.3, 4.63, 1.2546
29.3, 4.65, 1.27509
29.3, 4.67, 1.29665
29.3, 4.69, 1.31909
29.3, 4.71, 1.34219
29.3, 4.73, 1.36577
29.3, 4.75, 1.38963
29.3, 4.77, 1.41361
29.3, 4.79, 1.43752
29.3, 4.81, 1.4612
29.3, 4.83, 1.48451
29.3, 4.85, 1.5073
29.3, 4.87, 1.52943
29.3, 4.89, 1.55079
29.3, 4.91, 1.57124
29.3, 4.93, 1.5907
29.3, 4.95, 1.60907
29.3, 4.97, 1.62625
29.3, 4.99, 1.64216
29.3, 5.01, 1.65675
29.3, 5.03, 1.66995
29.3, 5.05, 1.68171
29.3, 5.07, 1.69199
29.3, 5.09, 1.70075
29.3, 5.11, 1.70798
29.3, 5.13, 1.71366
29.3, 5.15, 1.71777
29.3, 5.17, 1.72032
29.3, 5.19, 1.72129
29.3, 5.21, 1.72071
29.3, 5.23, 1.71859
29.3, 5.25, 1.71493
29.3, 5.27, 1.70977
29.3, 5.29, 1.70314
29.3, 5.31, 1.69506
29.3, 5.33, 1.68556
29.3, 5.35, 1.67469
29.3, 5.37, 1.66248
29.3, 5.39, 1.64898
29.3, 5.41, 1.63424
29.3, 5.43, 1.61829
29.3, 5.45, 1.6012
29.3, 5.47, 1.583
29.3, 5.49, 1.56375
29.3, 5.51, 1.54351
29.3, 5.53, 1.52232
29.3, 5.55, 1.50024
29.3, 5.57, 1.47733
29.3, 5.59, 1.45363
29.3, 5.61, 1.4292
29.3, 5.63, 1.4041
29.3, 5.65, 1.37837
29.3, 5.67, 1.35208
29.3, 5.69, 1.32528
29.3, 5.71, 1.29801
29.3, 5.73, 1.27035
29.3, 5.75, 1.24232
29.3, 5.77, 1.21399
29.3, 5.79, 1.18541
29.3, 5.81, 1.15662
29.3, 5.83, 1.12767
29.3, 5.85, 1.0986
29.3, 5.87, 1.06946
29.3, 5.89, 1.04029
29.3, 5.91, 1.01114
29.3, 5.93, 0.982029
29.3, 5.95, 0.953012
29.3, 5.97, 0.924119
29.3, 5.99, 0.895387
29.1, 4.01, 2.0344
29.1, 4.03, 1.96381
29.1, 4.05, 1.89388
29.1, 4.07, 1.82519
29.1, 4.09, 1.75826
29.1, 4.11, 1.69354
29.1, 4.13, 1.63145
29.1, 4.15, 1.57235
29.1, 4.17, 1.51653
29.1, 4.19, 1.46427
29.1, 4.21, 1.41575
29.1, 4.23, 1.37115
29.1, 4.25, 1.33059
29.1, 4.27, 1.29414
29.1, 4.29, 1.26184
29.1, 4.31, 1.2337
29.1, 4.33, 1.20967
29.1, 4.35, 1.18972
29.1, 4.37, 1.17374
29.1, 4.39, 1.16162
29.1, 4.41, 1.15324
29.1, 4.43, 1.14843
29.1, 4.45, 1.14703
29.1, 4.47, 1.14885
29.1, 4.49, 1.1537
29.1, 4.51, 1.16137
29.1, 4.53, 1.17166
29.1, 4.55, 1.18435
29.1, 4.57, 1.19923
29.1, 4.59, 1.21606
29.1, 4.61, 1.23464
29.1, 4.63, 1.25474
29.1, 4.65, 1.27615
29.1, 4.67, 1.29865
29.1, 4.69, 1.32204
29.1, 4.71, 1.34611
29.1, 4.73, 1.37067
29.1, 4.75, 1.39553
29.1, 4.77, 1.42051
29.1, 4.79, 1.44544
29.1, 4.81, 1.47015
29.1, 4.83, 1.4945
29.1, 4.85, 1.51832
29.1, 4.87, 1.5415
29.1, 4.89, 1.56389
29.1, 4.91, 1.58539
29.1, 4.93, 1.60589
29.1, 4.95, 1.62529
29.1, 4.97, 1.6435
29.1, 4.99, 1.66044
29.1, 5.01, 1.67603
29.1, 5.03, 1.69023
29.1, 5.05, 1.70297
29.1, 5.07, 1.71421
29.1, 5.09, 1.72393
29.1, 5.11, 1.73209
29.1, 5.13, 1.73867
29.1, 5.15, 1.74367
29.1, 5.17, 1.74707
29.1, 5.19, 1.74888
29.1, 5.21, 1.74911
29.1, 5.23, 1.74776
29.1, 5.25, 1.74485
29.1, 5.27, 1.74041
29.1, 5.29, 1.73447
29.1, 5.31, 1.72704
29.1, 5.33, 1.71817
29.1, 5.35, 1.70788
29.1, 5.37, 1.69623
29.1, 5.39, 1.68326
29.1, 5.41, 1.669
29.1, 5.43, 1.65351
29.1, 5.45, 1.63683
29.1, 5.47, 1.61902
29.1, 5.49, 1.60012
29.1, 5.51, 1.58019
29.1, 5.53, 1.55928
29.1, 5.55, 1.53745
29.1, 5.57, 1.51474
29.1, 5.59, 1.49122
29.1, 5.61, 1.46694
29.1, 5.63, 1.44194
29.1, 5.65, 1.4163
29.1, 5.67, 1.39005
29.1, 5.69, 1.36326
29.1, 5.71, 1.33598
29.1, 5.73, 1.30827
29.1, 5.75, 1.28017
29.1, 5.77, 1.25174
29.1, 5.79, 1.22302
29.1, 5.81, 1.19407
29.1, 5.83, 1.16494
29.1, 5.85, 1.13566
29.1, 5.87, 1.10628
29.1, 5.89, 1.07686
29.1, 5.91, 1.04742
29.1, 5.93, 1.01801
29.1, 5.95, 0.988672
29.1, 5.97, 0.959436
29.1, 5.99, 0.930341
28.9, 4.01, 1.99565
28.9, 4.03, 1.92711
28.9, 4.05, 1.85914
28.9, 4.07, 1.79228
28.9, 4.09, 1.72708
28.9, 4.11, 1.66398
28.9, 4.13, 1.60341
28.9, 4.15, 1.54572
28.9, 4.17, 1.49124
28.9, 4.19, 1.44022
28.9, 4.21, 1.39288
28.9, 4.23, 1.34938
28.9, 4.25, 1.30987
28.9, 4.27, 1.27441
28.9, 4.29, 1.24305
28.9, 4.31, 1.21581
28.9, 4.33, 1.19266
28.9, 4.35, 1.17355
28.9, 4.37, 1.15839
28.9, 4.39, 1.14709
28.9, 4.41, 1.1395
28.9, 4.43, 1.13549
28.9, 4.45, 1.13489
28.9, 4.47, 1.13751
28.9, 4.49, 1.14316
28.9, 4.51, 1.15165
28.9, 4.53, 1.16277
28.9, 4.55, 1.17631
28.9, 4.57, 1.19204
28.9, 4.59, 1.20976
28.9, 4.61, 1.22923
28.9, 4.63, 1.25025
28.9, 4.65, 1.27259
28.9, 4.67, 1.29604
28.9, 4.69, 1.3204
28.9, 4.71, 1.34546
28.9, 4.73, 1.37103
28.9, 4.75, 1.39691
28.9, 4.77, 1.42293
28.9, 4.79, 1.4489
28.9, 4.81, 1.47467
28.9, 4.83, 1.50009
28.9, 4.85, 1.52499
28.9, 4.87, 1.54925
28.9, 4.89, 1.57273
28.9, 4.91, 1.59532
28.9, 4.93, 1.6169
28.9, 4.95, 1.63739
28.9, 4.97, 1.65667
28.9, 4.99, 1.67469
28.9, 5.01, 1.69135
28.9, 5.03, 1.7066
28.9, 5.05, 1.72038
28.9, 5.07, 1.73265
28.9, 5.09, 1.74337
28.9, 5.11, 1.75252
28.9, 5.13, 1.76007
28.9, 5.15, 1.76601
28.9, 5.17, 1.77034
28.9, 5.19, 1.77305
28.9, 5.21, 1.77415
28.9, 5.23, 1.77364
28.9, 5.25, 1.77155
28.9, 5.27, 1.7679
28.9, 5.29, 1.76271
28.9, 5.31, 1.75601
28.9, 5.33, 1.74782
28.9, 5.35, 1.7382
28.9, 5.37, 1.72718
28.9, 5.39, 1.71479
28.9, 5.41, 1.70109
28.9, 5.43, 1.68612
28.9, 5.45, 1.66993
28.9, 5.47, 1.65257
28.9, 5.49, 1.63409
28.9, 5.51, 1.61454
28.9, 5.53, 1.59398
28.9, 5.55, 1.57246
28.9, 5.57, 1.55003
28.9, 5.59, 1.52676
28.9, 5.61, 1.50268
28.9, 5.63, 1.47786
28.9, 5.65, 1.45236
28.9, 5.67, 1.42623
28.9, 5.69, 1.39951
28.9, 5.71, 1.37228
28.9, 5.73, 1.34458
28.9, 5.75, 1.31647
28.9, 5.77, 1.288
28.9, 5.79, 1.25921
28.9, 5.81, 1.23016
28.9, 5.83, 1.2009
28.9, 5.85, 1.17147
28.9, 5.87, 1.14192
28.9, 5.89, 1.11229
28.9, 5.91, 1.08263
28.9, 5.93, 1.05297
28.9, 5.95, 1.02336
28.9, 5.97, 0.993832
28.9, 5.99, 0.964426
28.7, 4.01, 1.95488
28.7, 4.03, 1.88824
28.7, 4.05, 1.82204
28.7, 4.07, 1.75687
28.7, 4.09, 1.69324
28.7, 4.11, 1.63163
28.7, 4.13, 1.57244
28.7, 4.15, 1.51605
28.7, 4.17, 1.46279
28.7, 4.19, 1.41291
28.7, 4.21, 1.36664
28.7, 4.23, 1.32415
28.7, 4.25, 1.28559
28.7, 4.27, 1.25104
28.7, 4.29, 1.22055
28.7, 4.31, 1.19414
28.7, 4.33, 1.17179
28.7, 4.35, 1.15346
28.7, 4.37, 1.13907
28.7, 4.39, 1.12852
28.7, 4.41, 1.12169
28.7, 4.43, 1.11843
28.7, 4.45, 1.11859
28.7, 4.47, 1.12197
28.7, 4.49, 1.1284
28.7, 4.51, 1.13768
28.7, 4.53, 1.14961
28.7, 4.55, 1.16397
28.7, 4.57, 1.18054
28.7, 4.59, 1.19912
28.7, 4.61, 1.21948
28.7, 4.63, 1.24141
28.7, 4.65, 1.26468
28.7, 4.67, 1.28909
28.7, 4.69, 1.31443
28.7, 4.71, 1.34048
28.7, 4.73, 1.36707
28.7, 4.75, 1.39398
28.7, 4.77, 1.42105
28.7, 4.79, 1.4481
28.7, 4.81, 1.47495
28.7, 4.83, 1.50146
28.7, 4.85, 1.52746
28.7, 4.87, 1.55283
28.7, 4.89, 1.57743
28.7, 4.91, 1.60115
28.7, 4.93, 1.62386
28.7, 4.95, 1.64546
28.7, 4.97, 1.66587
28.7, 4.99, 1.685
28.7, 5.01, 1.70277
28.7, 5.03, 1.71912
28.7, 5.05, 1.73398
28.7, 5.07, 1.74733
28.7, 5.09, 1.75911
28.7, 5.11, 1.7693
28.7, 5.13, 1.77788
28.7, 5.15, 1.78482
28.7, 5.17, 1.79013
28.7, 5.19, 1.79379
28.7, 5.21, 1.79582
28.7, 5.23, 1.79622
28.7, 5.25, 1.79501
28.7, 5.27, 1.7922
28.7, 5.29, 1.78783
28.7, 5.31, 1.78191
28.7, 5.33, 1.77448
28.7, 5.35, 1.76558
28.7, 5.37, 1.75524
28.7, 5.39, 1.74351
28.7, 5.41, 1.73043
28.7, 5.43, 1.71605
28.7, 5.45, 1.70041
28.7, 5.47, 1.68357
28.7, 5.49, 1.66557
28.7, 5.51, 1.64647
28.7, 5.53, 1.62632
28.7, 5.55, 1.60517
28.7, 5.57, 1.58308
28.7, 5.59, 1.56011
28.7, 5.61, 1.53631
28.7, 5.63, 1.51173
28.7, 5.65, 1.48643
28.7, 5.67, 1.46047
28.7, 5.69, 1.4339
28.7, 5.71, 1.40677
28.7, 5.73, 1.37915
28.7, 5.75, 1.35108
28.7, 5.77, 1.32262
28.7, 5.79, 1.29382
28.7, 5.81, 1.26473
28.7, 5.83, 1.2354
28.7, 5.85, 1.20587
28.7, 5.87, 1.1762
28.7, 5.89, 1.14642
28.7, 5.91, 1.11659
28.7, 5.93, 1.08674
28.7, 5.95, 1.05691
28.7, 5.97, 1.02714
28.7, 5.99, 0.997474
28.5, 4.01, 1.91267
28.5, 4.03, 1.84774
28.5, 4.05, 1.78317
28.5, 4.07, 1.71952
28.5, 4.09, 1.65732
28.5, 4.11, 1.59704
28.5, 4.13, 1.5391
28.5, 4.15, 1.48389
28.5, 4.17, 1.43171
28.5, 4.19, 1.38286
28.5, 4.21, 1.33755
28.5, 4.23, 1.29597
28.5, 4.25, 1.25827
28.5, 4.27, 1.22453
28.5, 4.29, 1.19481
28.5, 4.31, 1.16915
28.5, 4.33, 1.14754
28.5, 4.35, 1.12992
28.5, 4.37, 1.11623
28.5, 4.39, 1.10638
28.5, 4.41, 1.10024
28.5, 4.43, 1.09768
28.5, 4.45, 1.09853
28.5, 4.47, 1.10264
28.5, 4.49, 1.1098
28.5, 4.51, 1.11983
28.5, 4.53, 1.13253
28.5, 4.55, 1.14768
28.5, 4.57, 1.16508
28.5, 4.59, 1.1845
28.5, 4.61, 1.20572
28.5, 4.63, 1.22854
28.5, 4.65, 1.25273
28.5, 4.67, 1.27809
28.5, 4.69, 1.30439
28.5, 4.71, 1.33144
28.5, 4.73, 1.35904
28.5, 4.75, 1.38699
28.5, 4.77, 1.41512
28.5, 4.79, 1.44324
28.5, 4.81, 1.47119
28.5, 4.83, 1.4988
28.5, 4.85, 1.52593
28.5, 4.87, 1.55243
28.5, 4.89, 1.57817
28.5, 4.91, 1.60303
28.5, 4.93, 1.62689
28.5, 4.95, 1.64965
28.5, 4.97, 1.67121
28.5, 4.99, 1.69148
28.5, 5.01, 1.7104
28.5, 5.03, 1.72788
28.5, 5.05, 1.74387
28.5, 5.07, 1.75833
28.5, 5.09, 1.77122
28.5, 5.11, 1.78249
28.5, 5.13, 1.79214
28.5, 5.15, 1.80013
28.5, 5.17, 1.80646
28.5, 5.19, 1.81113
28.5, 5.21, 1.81414
28.5, 5.23, 1.8155
28.5, 5.25, 1.81521
28.5, 5.27, 1.81331
28.5, 5.29, 1.8098
28.5, 5.31, 1.80473
28.5, 5.33, 1.79811
28.5, 5.35, 1.78999
28.5, 5.37, 1.7804
28.5, 5.39, 1.76938
28.5, 5.41, 1.75698
28.5, 5.43, 1.74324
28.5, 5.45, 1.72821
28.5, 5.47, 1.71194
28.5, 5.49, 1.69448
28.5, 5.51, 1.67588
28.5, 5.53, 1.6562
28.5, 5.55, 1.63549
28.5, 5.57, 1.61381
28.5, 5.59, 1.5912
28.5, 5.61, 1.56773
28.5, 5.63, 1.54345
28.5, 5.65, 1.51841
28.5, 5.67, 1.49268
28.5, 5.69, 1.4663
28.5, 5.71, 1.43934
28.5, 5.73, 1.41185
28.5, 5.75, 1.38389
28.5, 5.77, 1.3555
28.5, 5.79, 1.32674
28.5, 5.81, 1.29766
28.5, 5.83, 1.26832
28.5, 5.85, 1.23875
28.5, 5.87, 1.209
28.5, 5.89, 1.17913
28.5, 5.91, 1.14918
28.5, 5.93, 1.11918
28.5, 5.95, 1.08918
28.5, 5.97, 1.05923
28.5, 5.99, 1.02935
28.3, 4.01, 1.86953
28.3, 4.03, 1.80614
28.3, 4.05, 1.74302
28.3, 4.07, 1.68074
28.3, 4.09, 1.61982
28.3, 4.11, 1.56073
28.3, 4.13, 1.50391
28.3, 4.15, 1.44973
28.3, 4.17, 1.39852
28.3, 4.19, 1.35057
28.3, 4.21, 1.30611
28.3, 4.23, 1.26533
28.3, 4.25, 1.22838
28.3, 4.27, 1.19535
28.3, 4.29, 1.16633
28.3, 4.31, 1.14133
28.3, 4.33, 1.12035
28.3, 4.35, 1.10336
28.3, 4.37, 1.0903
28.3, 4.39, 1.08106
28.3, 4.41, 1.07555
28.3, 4.43, 1.07362
28.3, 4.45, 1.07513
28.3, 4.47, 1.07989
28.3, 4.49, 1.08774
28.3, 4.51, 1.09847
28.3, 4.53, 1.1119
28.3, 4.55, 1.1278
28.3, 4.57, 1.14598
28.3, 4.59, 1.1662
28.3, 4.61, 1.18827
28.3, 4.63, 1.21195
28.3, 4.65, 1.23704
28.3, 4.67, 1.26331
28.3, 4.69, 1.29057
28.3, 4.71, 1.3186
28.3, 4.73, 1.3472
28.3, 4.75, 1.37619
28.3, 4.77, 1.40537
28.3, 4.79, 1.43456
28.3, 4.81, 1.4636
28.3, 4.83, 1.49233
28.3, 4.85, 1.52058
28.3, 4.87, 1.54822
28.3, 4.89, 1.57512
28.3, 4.91, 1.60113
28.3, 4.93, 1.62616
28.3, 4.95, 1.65009
28.3, 4.97, 1.67282
28.3, 4.99, 1.69427
28.3, 5.01, 1.71435
28.3, 5.03, 1.733
28.3, 5.05, 1.75015
28.3, 5.07, 1.76576
28.3, 5.09, 1.77978
28.3, 5.11, 1.79217
28.3, 5.13, 1.80292
28.3, 5.15, 1.812
28.3, 5.17, 1.8194
28.3, 5.19, 1.82512
28.3, 5.21, 1.82916
28.3, 5.23, 1.83151
28.3, 5.25, 1.8322
28.3, 5.27, 1.83124
28.3, 5.29, 1.82866
28.3, 5.31, 1.82447
28.3, 5.33, 1.81871
28.3, 5.35, 1.81142
28.3, 5.37, 1.80262
28.3, 5.39, 1.79237
28.3, 5.41, 1.7807
28.3, 5.43, 1.76766
28.3, 5.45, 1.75329
28.3, 5.47, 1.73765
28.3, 5.49, 1.72079
28.3, 5.51, 1.70275
28.3, 5.53, 1.6836
28.3, 5.55, 1.66337
28.3, 5.57, 1.64214
28.3, 5.59, 1.61996
28.3, 5.61, 1.59687
28.3, 5.63, 1.57294
28.3, 5.65, 1.54822
28.3, 5.67, 1.52278
28.3, 5.69, 1.49665
28.3, 5.71, 1.46991
28.3, 5.73, 1.44261
28.3, 5.75, 1.4148
28.3, 5.77, 1.38654
28.3, 5.79, 1.35787
28.3, 5.81, 1.32886
28.3, 5.83, 1.29955
28.3, 5.85, 1.26999
28.3, 5.87, 1.24023
28.3, 5.89, 1.21031
28.3, 5.91, 1.18029
28.3, 5.93, 1.1502
28.3, 5.95, 1.12008
28.3, 5.97, 1.08998
28.3, 5.99, 1.05994
28.1, 4.01, 1.82595
28.1, 4.03, 1.76394
28.1, 4.05, 1.70211
28.1, 4.07, 1.64103
28.1, 4.09, 1.58123
28.1, 4.11, 1.52319
28.1, 4.13, 1.46734
28.1, 4.15, 1.41406
28.1, 4.17, 1.3637
28.1, 4.19, 1.31653
28.1, 4.21, 1.2728
28.1, 4.23, 1.2327
28.1, 4.25, 1.19639
28.1, 4.27, 1.16397
28.1, 4.29, 1.13553
28.1, 4.31, 1.1111
28.1, 4.33, 1.09067
28.1, 4.35, 1.07422
28.1, 4.37, 1.0617
28.1, 4.39, 1.05301
28.1, 4.41, 1.04805
28.1, 4.43, 1.04668
28.1, 4.45, 1.04876
28.1, 4.47, 1.05412
28.1, 4.49, 1.06259
28.1, 4.51, 1.07397
28.1, 4.53, 1.08807
28.1, 4.55, 1.10467
28.1, 4.57, 1.12358
28.1, 4.59, 1.14457
28.1, 4.61, 1.16743
28.1, 4.63, 1.19195
28.1, 4.65, 1.21789
28.1, 4.67, 1.24506
