-0.774466,0 , 27.5, 1.59464e-06
-0.774466,0 , 28.5, 1.71238e-06
-0.774466,0 , 29.5, 1.80597e-06
-0.774466,0 , 30.5, 1.87799e-06
-0.774466,0 , 31.5, 1.93116e-06
-0.774466,0 , 32.5, 1.96636e-06
-0.774466,0 , 33.5, 1.98744e-06
-0.774466,0 , 34.5, 1.99684e-06
-0.774466,0 , 35.5, 1.99643e-06
-0.774466,0 , 36.5, 1.98722e-06
-0.774466,0 , 37.5, 1.97136e-06
-0.774466,0 , 38.5, 1.95009e-06
-0.774466,0 , 39.5, 1.92447e-06
-0.774466,0 , 40.5, 1.89523e-06
-0.774466,0 , 41.5, 1.86323e-06
-0.774466,0 , 42.5, 1.82918e-06
-0.774466,0 , 43.5, 1.79361e-06
-0.774466,0 , 44.5, 1.75697e-06
-0.774466,0 , 45.5, 1.7193e-06
-0.774466,0 , 46.5, 1.6812e-06
-0.774466,0 , 47.5, 1.64299e-06
-0.774466,0 , 48.5, 1.60489e-06
-0.774466,0 , 49.5, 1.56706e-06
-0.770006,0 , 0.5, 0.0255485
-0.770006,0 , 1.5, 6.02722e-05
-0.770006,0 , 2.5, 0.000640516
-0.770006,0 , 3.5, 0.000285995
-0.770006,0 , 4.5, 0.000118578
-0.770006,0 , 5.5, 0.000101046
-0.770006,0 , 6.5, 2.75847e-05
-0.770006,0 , 7.5, 4.66919e-05
-0.770006,0 , 8.5, 6.2193e-05
-0.770006,0 , 9.5, 5.72095e-05
-0.770006,0 , 10.5, 4.33331e-05
-0.770006,0 , 11.5, 2.93284e-05
-0.770006,0 , 12.5, 1.83477e-05
-0.770006,0 , 13.5, 1.06971e-05
-0.770006,0 , 14.5, 5.77704e-06
-0.770006,0 , 15.5, 2.81673e-06
-0.770006,0 , 16.5, 1.16811e-06
-0.770006,0 , 17.5, 3.5281e-07
-0.770006,0 , 18.5, 4.51872e-08
-0.770006,0 , 19.5, 3.23894e-08
-0.770006,0 , 20.5, 1.79633e-07
-0.770006,0 , 21.5, 4.03353e-07
-0.770006,0 , 22.5, 6.53106e-07
-0.770006,0 , 23.5, 8.9796e-07
-0.770006,0 , 24.5, 1.12325e-06
-0.770006,0 , 25.5, 1.32239e-06
-0.770006,0 , 26.5, 1.49373e-06
-0.770006,0 , 27.5, 1.63639e-06
-0.770006,0 , 28.5, 1.75218e-06
-0.770006,0 , 29.5, 1.8437e-06
-0.770006,0 , 30.5, 1.9136e-06
-0.770006,0 , 31.5, 1.96466e-06
-0.770006,0 , 32.5, 1.99777e-06
-0.770006,0 , 33.5, 2.01687e-06
-0.770006,0 , 34.5, 2.02438e-06
-0.770006,0 , 35.5, 2.0222e-06
-0.770006,0 , 36.5, 2.01132e-06
-0.770006,0 , 37.5, 1.99391e-06
-0.770006,0 , 38.5, 1.97121e-06
-0.770006,0 , 39.5, 1.94426e-06
-0.770006,0 , 40.5, 1.91376e-06
-0.770006,0 , 41.5, 1.88058e-06
-0.770006,0 , 42.5, 1.84544e-06
-0.770006,0 , 43.5, 1.80887e-06
-0.770006,0 , 44.5, 1.7713e-06
-0.770006,0 , 45.5, 1.73278e-06
-0.770006,0 , 46.5, 1.6939e-06
-0.770006,0 , 47.5, 1.65497e-06
-0.770006,0 , 48.5, 1.61619e-06
-0.770006,0 , 49.5, 1.57774e-06
-0.765545,0 , 0.5, 0.0168962
-0.765545,0 , 1.5, 3.21041e-05
-0.765545,0 , 2.5, 0.000621298
-0.765545,0 , 3.5, 0.000269712
-0.765545,0 , 4.5, 0.000128044
-0.765545,0 , 5.5, 9.9504e-05
-0.765545,0 , 6.5, 2.77516e-05
-0.765545,0 , 7.5, 4.79077e-05
-0.765545,0 , 8.5, 6.27192e-05
-0.765545,0 , 9.5, 5.70066e-05
-0.765545,0 , 10.5, 4.27985e-05
-0.765545,0 , 11.5, 2.8752e-05
-0.765545,0 , 12.5, 1.78562e-05
-0.765545,0 , 13.5, 1.03241e-05
-0.765545,0 , 14.5, 5.51646e-06
-0.765545,0 , 15.5, 2.64823e-06
-0.765545,0 , 16.5, 1.06949e-06
-0.765545,0 , 17.5, 3.04749e-07
-0.765545,0 , 18.5, 3.2458e-08
-0.765545,0 , 19.5, 4.36398e-08
-0.765545,0 , 20.5, 2.06603e-07
-0.765545,0 , 21.5, 4.40142e-07
-0.765545,0 , 22.5, 6.95561e-07
-0.765545,0 , 23.5, 9.43081e-07
-0.765545,0 , 24.5, 1.16907e-06
-0.765545,0 , 25.5, 1.36769e-06
-0.765545,0 , 26.5, 1.53777e-06
-0.765545,0 , 27.5, 1.67868e-06
-0.765545,0 , 28.5, 1.79244e-06
-0.765545,0 , 29.5, 1.88181e-06
-0.765545,0 , 30.5, 1.94952e-06
-0.765545,0 , 31.5, 1.99842e-06
-0.765545,0 , 32.5, 2.02942e-06
-0.765545,0 , 33.5, 2.04649e-06
-0.765545,0 , 34.5, 2.05208e-06
-0.765545,0 , 35.5, 2.04812e-06
-0.765545,0 , 36.5, 2.03555e-06
-0.765545,0 , 37.5, 2.01658e-06
-0.765545,0 , 38.5, 1.99242e-06
-0.765545,0 , 39.5, 1.96412e-06
-0.765545,0 , 40.5, 1.93235e-06
-0.765545,0 , 41.5, 1.898e-06
-0.765545,0 , 42.5, 1.86176e-06
-0.765545,0 , 43.5, 1.82418e-06
-0.765545,0 , 44.5, 1.78568e-06
-0.765545,0 , 45.5, 1.7463e-06
-0.765545,0 , 46.5, 1.70663e-06
-0.765545,0 , 47.5, 1.66697e-06
-0.765545,0 , 48.5, 1.62752e-06
-0.765545,0 , 49.5, 1.58844e-06
-0.761085,0 , 0.5, 0.0300768
-0.761085,0 , 1.5, 4.23268e-05
-0.761085,0 , 2.5, 0.000596295
-0.761085,0 , 3.5, 0.000252503
-0.761085,0 , 4.5, 0.00013759
-0.761085,0 , 5.5, 9.78019e-05
-0.761085,0 , 6.5, 2.79524e-05
-0.761085,0 , 7.5, 4.90992e-05
-0.761085,0 , 8.5, 6.31945e-05
-0.761085,0 , 9.5, 5.67629e-05
-0.761085,0 , 10.5, 4.2241e-05
-0.761085,0 , 11.5, 2.81658e-05
-0.761085,0 , 12.5, 1.73625e-05
-0.761085,0 , 13.5, 9.95307e-06
-0.761085,0 , 14.5, 5.25953e-06
-0.761085,0 , 15.5, 2.48381e-06
-0.761085,0 , 16.5, 9.7479e-07
-0.761085,0 , 17.5, 2.60186e-07
-0.761085,0 , 18.5, 2.27412e-08
-0.761085,0 , 19.5, 5.74311e-08
-0.761085,0 , 20.5, 2.3569e-07
-0.761085,0 , 21.5, 4.78683e-07
-0.761085,0 , 22.5, 7.39459e-07
-0.761085,0 , 23.5, 9.89384e-07
-0.761085,0 , 24.5, 1.21587e-06
-0.761085,0 , 25.5, 1.41378e-06
-0.761085,0 , 26.5, 1.58248e-06
-0.761085,0 , 27.5, 1.72151e-06
-0.761085,0 , 28.5, 1.83315e-06
-0.761085,0 , 29.5, 1.92029e-06
-0.761085,0 , 30.5, 1.98576e-06
-0.761085,0 , 31.5, 2.03247e-06
-0.761085,0 , 32.5, 2.0613e-06
-0.761085,0 , 33.5, 2.07631e-06
-0.761085,0 , 34.5, 2.07996e-06
-0.761085,0 , 35.5, 2.07418e-06
-0.761085,0 , 36.5, 2.05991e-06
-0.761085,0 , 37.5, 2.03935e-06
-0.761085,0 , 38.5, 2.01372e-06
-0.761085,0 , 39.5, 1.98407e-06
-0.761085,0 , 40.5, 1.95103e-06
-0.761085,0 , 41.5, 1.91547e-06
-0.761085,0 , 42.5, 1.87814e-06
-0.761085,0 , 43.5, 1.83954e-06
-0.761085,0 , 44.5, 1.8001e-06
-0.761085,0 , 45.5, 1.75987e-06
-0.761085,0 , 46.5, 1.7194e-06
-0.761085,0 , 47.5, 1.67901e-06
-0.761085,0 , 48.5, 1.63888e-06
-0.761085,0 , 49.5, 1.59918e-06
-0.756624,0 , 0.5, 0.0587131
-0.756624,0 , 1.5, 9.00607e-05
-0.756624,0 , 2.5, 0.000566041
-0.756624,0 , 3.5, 0.000234532
-0.756624,0 , 4.5, 0.000147201
-0.756624,0 , 5.5, 9.59656e-05
-0.756624,0 , 6.5, 2.8182e-05
-0.756624,0 , 7.5, 5.02542e-05
-0.756624,0 , 8.5, 6.36099e-05
-0.756624,0 , 9.5, 5.64735e-05
-0.756624,0 , 10.5, 4.16577e-05
-0.756624,0 , 11.5, 2.75685e-05
-0.756624,0 , 12.5, 1.68662e-05
-0.756624,0 , 13.5, 9.58369e-06
-0.756624,0 , 14.5, 5.0061e-06
-0.756624,0 , 15.5, 2.32344e-06
-0.756624,0 , 16.5, 8.84009e-07
-0.756624,0 , 17.5, 2.19149e-07
-0.756624,0 , 18.5, 1.60758e-08
-0.756624,0 , 19.5, 7.38066e-08
-0.756624,0 , 20.5, 2.66938e-07
-0.756624,0 , 21.5, 5.19018e-07
-0.756624,0 , 22.5, 7.84841e-07
-0.756624,0 , 23.5, 1.03691e-06
-0.756624,0 , 24.5, 1.26367e-06
-0.756624,0 , 25.5, 1.4607e-06
-0.756624,0 , 26.5, 1.62786e-06
-0.756624,0 , 27.5, 1.76491e-06
-0.756624,0 , 28.5, 1.87434e-06
-0.756624,0 , 29.5, 1.95919e-06
-0.756624,0 , 30.5, 2.02235e-06
-0.756624,0 , 31.5, 2.0668e-06
-0.756624,0 , 32.5, 2.09342e-06
-0.756624,0 , 33.5, 2.10634e-06
-0.756624,0 , 34.5, 2.10803e-06
-0.756624,0 , 35.5, 2.1004e-06
-0.756624,0 , 36.5, 2.0844e-06
-0.756624,0 , 37.5, 2.06224e-06
-0.756624,0 , 38.5, 2.03514e-06
-0.756624,0 , 39.5, 2.00411e-06
-0.756624,0 , 40.5, 1.96978e-06
-0.756624,0 , 41.5, 1.93302e-06
-0.756624,0 , 42.5, 1.89458e-06
-0.756624,0 , 43.5, 1.85496e-06
-0.756624,0 , 44.5, 1.81458e-06
-0.756624,0 , 45.5, 1.77348e-06
-0.756624,0 , 46.5, 1.73221e-06
-0.756624,0 , 47.5, 1.69108e-06
-0.756624,0 , 48.5, 1.65027e-06
-0.756624,0 , 49.5, 1.60994e-06
-0.752164,0 , 0.5, 0.0889452
-0.752164,0 , 1.5, 0.000172637
-0.752164,0 , 2.5, 0.000531257
-0.752164,0 , 3.5, 0.000215844
-0.752164,0 , 4.5, 0.000157116
-0.752164,0 , 5.5, 9.41471e-05
-0.752164,0 , 6.5, 2.84093e-05
-0.752164,0 , 7.5, 5.13013e-05
-0.752164,0 , 8.5, 6.39087e-05
-0.752164,0 , 9.5, 5.61018e-05
-0.752164,0 , 10.5, 4.10271e-05
-0.752164,0 , 11.5, 2.69475e-05
-0.752164,0 , 12.5, 1.636e-05
-0.752164,0 , 13.5, 9.21192e-06
-0.752164,0 , 14.5, 4.75399e-06
-0.752164,0 , 15.5, 2.16599e-06
-0.752164,0 , 16.5, 7.96643e-07
-0.752164,0 , 17.5, 1.81484e-07
-0.752164,0 , 18.5, 1.25032e-08
-0.752164,0 , 19.5, 9.29132e-08
-0.752164,0 , 20.5, 3.00546e-07
-0.752164,0 , 21.5, 5.61367e-07
-0.752164,0 , 22.5, 8.3193e-07
-0.752164,0 , 23.5, 1.08586e-06
-0.752164,0 , 24.5, 1.31267e-06
-0.752164,0 , 25.5, 1.50863e-06
-0.752164,0 , 26.5, 1.67411e-06
-0.752164,0 , 27.5, 1.80905e-06
-0.752164,0 , 28.5, 1.91615e-06
-0.752164,0 , 29.5, 1.99861e-06
-0.752164,0 , 30.5, 2.0594e-06
-0.752164,0 , 31.5, 2.10153e-06
-0.752164,0 , 32.5, 2.1259e-06
-0.752164,0 , 33.5, 2.13667e-06
-0.752164,0 , 34.5, 2.13635e-06
-0.752164,0 , 35.5, 2.12686e-06
-0.752164,0 , 36.5, 2.1091e-06
-0.752164,0 , 37.5, 2.08531e-06
-0.752164,0 , 38.5, 2.05671e-06
-0.752164,0 , 39.5, 2.0243e-06
-0.752164,0 , 40.5, 1.98866e-06
-0.752164,0 , 41.5, 1.95069e-06
-0.752164,0 , 42.5, 1.91112e-06
-0.752164,0 , 43.5, 1.87047e-06
-0.752164,0 , 44.5, 1.82913e-06
-0.752164,0 , 45.5, 1.78716e-06
-0.752164,0 , 46.5, 1.74509e-06
-0.752164,0 , 47.5, 1.70321e-06
-0.752164,0 , 48.5, 1.66172e-06
-0.752164,0 , 49.5, 1.62075e-06
-0.747704,0 , 0.5, 0.106112
-0.747704,0 , 1.5, 0.000285816
-0.747704,0 , 2.5, 0.000493359
-0.747704,0 , 3.5, 0.000197355
-0.747704,0 , 4.5, 0.000166449
-0.747704,0 , 5.5, 9.18757e-05
-0.747704,0 , 6.5, 2.87249e-05
-0.747704,0 , 7.5, 5.24609e-05
-0.747704,0 , 8.5, 6.42658e-05
-0.747704,0 , 9.5, 5.57692e-05
-0.747704,0 , 10.5, 4.0429e-05
-0.747704,0 , 11.5, 2.63502e-05
-0.747704,0 , 12.5, 1.58707e-05
-0.747704,0 , 13.5, 8.85304e-06
-0.747704,0 , 14.5, 4.51177e-06
-0.747704,0 , 15.5, 2.0161e-06
-0.747704,0 , 16.5, 7.14947e-07
-0.747704,0 , 17.5, 1.48069e-07
-0.747704,0 , 18.5, 1.21449e-08
-0.747704,0 , 19.5, 1.14477e-07
-0.747704,0 , 20.5, 3.36041e-07
-0.747704,0 , 21.5, 6.05165e-07
-0.747704,0 , 22.5, 8.8013e-07
-0.747704,0 , 23.5, 1.13574e-06
-0.747704,0 , 24.5, 1.36249e-06
-0.747704,0 , 25.5, 1.55731e-06
-0.747704,0 , 26.5, 1.721e-06
-0.747704,0 , 27.5, 1.85374e-06
-0.747704,0 , 28.5, 1.95846e-06
-0.747704,0 , 29.5, 2.0385e-06
-0.747704,0 , 30.5, 2.09687e-06
-0.747704,0 , 31.5, 2.13665e-06
-0.747704,0 , 32.5, 2.15873e-06
-0.747704,0 , 33.5, 2.16733e-06
-0.747704,0 , 34.5, 2.16497e-06
-0.747704,0 , 35.5, 2.15358e-06
-0.747704,0 , 36.5, 2.13405e-06
-0.747704,0 , 37.5, 2.10861e-06
-0.747704,0 , 38.5, 2.07848e-06
-0.747704,0 , 39.5, 2.04467e-06
-0.747704,0 , 40.5, 2.00771e-06
-0.747704,0 , 41.5, 1.96852e-06
-0.747704,0 , 42.5, 1.92783e-06
-0.747704,0 , 43.5, 1.88613e-06
-0.747704,0 , 44.5, 1.84383e-06
-0.747704,0 , 45.5, 1.80099e-06
-0.747704,0 , 46.5, 1.75812e-06
-0.747704,0 , 47.5, 1.71551e-06
-0.747704,0 , 48.5, 1.67332e-06
-0.747704,0 , 49.5, 1.63172e-06
-0.743243,0 , 0.5, 0.101726
-0.743243,0 , 1.5, 0.000424341
-0.743243,0 , 2.5, 0.000452945
-0.743243,0 , 3.5, 0.000179014
-0.743243,0 , 4.5, 0.000175462
-0.743243,0 , 5.5, 8.9376e-05
-0.743243,0 , 6.5, 2.91231e-05
-0.743243,0 , 7.5, 5.36613e-05
-0.743243,0 , 8.5, 6.46179e-05
-0.743243,0 , 9.5, 5.54328e-05
-0.743243,0 , 10.5, 3.98368e-05
-0.743243,0 , 11.5, 2.57607e-05
-0.743243,0 , 12.5, 1.53892e-05
-0.743243,0 , 13.5, 8.5018e-06
-0.743243,0 , 14.5, 4.27647e-06
-0.743243,0 , 15.5, 1.87212e-06
-0.743243,0 , 16.5, 6.38083e-07
-0.743243,0 , 17.5, 1.18541e-07
-0.743243,0 , 18.5, 1.49143e-08
-0.743243,0 , 19.5, 1.38563e-07
-0.743243,0 , 20.5, 3.73566e-07
-0.743243,0 , 21.5, 6.50589e-07
-0.743243,0 , 22.5, 9.29633e-07
-0.743243,0 , 23.5, 1.18675e-06
-0.743243,0 , 24.5, 1.41332e-06
-0.743243,0 , 25.5, 1.60691e-06
-0.743243,0 , 26.5, 1.76869e-06
-0.743243,0 , 27.5, 1.89915e-06
-0.743243,0 , 28.5, 2.0014e-06
-0.743243,0 , 29.5, 2.07896e-06
-0.743243,0 , 30.5, 2.13487e-06
-0.743243,0 , 31.5, 2.17227e-06
-0.743243,0 , 32.5, 2.19201e-06
-0.743243,0 , 33.5, 2.1984e-06
-0.743243,0 , 34.5, 2.19396e-06
-0.743243,0 , 35.5, 2.18063e-06
-0.743243,0 , 36.5, 2.15929e-06
-0.743243,0 , 37.5, 2.13218e-06
-0.743243,0 , 38.5, 2.1005e-06
-0.743243,0 , 39.5, 2.06526e-06
-0.743243,0 , 40.5, 2.02697e-06
-0.743243,0 , 41.5, 1.98655e-06
-0.743243,0 , 42.5, 1.94472e-06
-0.743243,0 , 43.5, 1.90197e-06
-0.743243,0 , 44.5, 1.85871e-06
-0.743243,0 , 45.5, 1.81499e-06
-0.743243,0 , 46.5, 1.77132e-06
-0.743243,0 , 47.5, 1.72797e-06
-0.743243,0 , 48.5, 1.6851e-06
-0.743243,0 , 49.5, 1.64286e-06
-0.738783,0 , 0.5, 0.0777824
-0.738783,0 , 1.5, 0.000580383
-0.738783,0 , 2.5, 0.000409911
-0.738783,0 , 3.5, 0.000160684
-0.738783,0 , 4.5, 0.00018423
-0.738783,0 , 5.5, 8.67475e-05
-0.738783,0 , 6.5, 2.95707e-05
-0.738783,0 , 7.5, 5.48399e-05
-0.738783,0 , 8.5, 6.49241e-05
-0.738783,0 , 9.5, 5.50624e-05
-0.738783,0 , 10.5, 3.92272e-05
-0.738783,0 , 11.5, 2.51655e-05
-0.738783,0 , 12.5, 1.49086e-05
-0.738783,0 , 13.5, 8.15437e-06
-0.738783,0 , 14.5, 4.04596e-06
-0.738783,0 , 15.5, 1.7329e-06
-0.738783,0 , 16.5, 5.65532e-07
-0.738783,0 , 17.5, 9.27434e-08
-0.738783,0 , 18.5, 2.08325e-08
-0.738783,0 , 19.5, 1.65262e-07
-0.738783,0 , 20.5, 4.13237e-07
-0.738783,0 , 21.5, 6.97767e-07
-0.738783,0 , 22.5, 9.80565e-07
-0.738783,0 , 23.5, 1.23892e-06
-0.738783,0 , 24.5, 1.46512e-06
-0.738783,0 , 25.5, 1.65731e-06
-0.738783,0 , 26.5, 1.81705e-06
-0.738783,0 , 27.5, 1.9451e-06
-0.738783,0 , 28.5, 2.0448e-06
-0.738783,0 , 29.5, 2.1198e-06
-0.738783,0 , 30.5, 2.1732e-06
-0.738783,0 , 31.5, 2.20817e-06
-0.738783,0 , 32.5, 2.22553e-06
-0.738783,0 , 33.5, 2.22966e-06
-0.738783,0 , 34.5, 2.22312e-06
-0.738783,0 , 35.5, 2.20783e-06
-0.738783,0 , 36.5, 2.18466e-06
-0.738783,0 , 37.5, 2.15586e-06
-0.738783,0 , 38.5, 2.12262e-06
-0.738783,0 , 39.5, 2.08594e-06
-0.738783,0 , 40.5, 2.04631e-06
-0.738783,0 , 41.5, 2.00464e-06
-0.738783,0 , 42.5, 1.96167e-06
-0.738783,0 , 43.5, 1.91787e-06
-0.738783,0 , 44.5, 1.87363e-06
-0.738783,0 , 45.5, 1.82904e-06
-0.738783,0 , 46.5, 1.78456e-06
-0.738783,0 , 47.5, 1.74046e-06
-0.738783,0 , 48.5, 1.69691e-06
-0.738783,0 , 49.5, 1.65403e-06
-0.734322,0 , 0.5, 0.0457753
-0.734322,0 , 1.5, 0.000745506
-0.734322,0 , 2.5, 0.000365151
-0.734322,0 , 3.5, 0.000142573
-0.734322,0 , 4.5, 0.00019271
-0.734322,0 , 5.5, 8.40032e-05
-0.734322,0 , 6.5, 3.00642e-05
-0.734322,0 , 7.5, 5.59911e-05
-0.734322,0 , 8.5, 6.51812e-05
-0.734322,0 , 9.5, 5.46569e-05
-0.734322,0 , 10.5, 3.85999e-05
-0.734322,0 , 11.5, 2.45647e-05
-0.734322,0 , 12.5, 1.44289e-05
-0.734322,0 , 13.5, 7.81091e-06
-0.734322,0 , 14.5, 3.82035e-06
-0.734322,0 , 15.5, 1.59853e-06
-0.734322,0 , 16.5, 4.97363e-07
-0.734322,0 , 17.5, 7.07308e-08
-0.734322,0 , 18.5, 2.99412e-08
-0.734322,0 , 19.5, 1.94608e-07
-0.734322,0 , 20.5, 4.55082e-07
-0.734322,0 , 21.5, 7.4672e-07
-0.734322,0 , 22.5, 1.03294e-06
-0.734322,0 , 23.5, 1.29228e-06
-0.734322,0 , 24.5, 1.5179e-06
-0.734322,0 , 25.5, 1.70851e-06
-0.734322,0 , 26.5, 1.86607e-06
-0.734322,0 , 27.5, 1.99161e-06
-0.734322,0 , 28.5, 2.08866e-06
-0.734322,0 , 29.5, 2.16104e-06
-0.734322,0 , 30.5, 2.21185e-06
-0.734322,0 , 31.5, 2.24434e-06
-0.734322,0 , 32.5, 2.25928e-06
-0.734322,0 , 33.5, 2.26113e-06
-0.734322,0 , 34.5, 2.25246e-06
-0.734322,0 , 35.5, 2.23519e-06
-0.734322,0 , 36.5, 2.21016e-06
-0.734322,0 , 37.5, 2.17965e-06
-0.734322,0 , 38.5, 2.14484e-06
-0.734322,0 , 39.5, 2.10671e-06
-0.734322,0 , 40.5, 2.06572e-06
-0.734322,0 , 41.5, 2.0228e-06
-0.734322,0 , 42.5, 1.97868e-06
-0.734322,0 , 43.5, 1.93381e-06
-0.734322,0 , 44.5, 1.88859e-06
-0.734322,0 , 45.5, 1.84312e-06
-0.734322,0 , 46.5, 1.79784e-06
-0.734322,0 , 47.5, 1.75299e-06
-0.734322,0 , 48.5, 1.70875e-06
-0.734322,0 , 49.5, 1.66523e-06
-0.729862,0 , 0.5, 0.0211563
-0.729862,0 , 1.5, 0.000910715
-0.729862,0 , 2.5, 0.000319599
-0.729862,0 , 3.5, 0.000124885
-0.729862,0 , 4.5, 0.000200878
-0.729862,0 , 5.5, 8.1159e-05
-0.729862,0 , 6.5, 3.0596e-05
-0.729862,0 , 7.5, 5.71049e-05
-0.729862,0 , 8.5, 6.53835e-05
-0.729862,0 , 9.5, 5.42134e-05
-0.729862,0 , 10.5, 3.79537e-05
-0.729862,0 , 11.5, 2.39578e-05
-0.729862,0 , 12.5, 1.39501e-05
-0.729862,0 , 13.5, 7.4714e-06
-0.729862,0 , 14.5, 3.5997e-06
-0.729862,0 , 15.5, 1.46907e-06
-0.729862,0 , 16.5, 4.33638e-07
-0.729862,0 , 17.5, 5.25638e-08
-0.729862,0 , 18.5, 4.22962e-08
-0.729862,0 , 19.5, 2.2665e-07
-0.729862,0 , 20.5, 4.99144e-07
-0.729862,0 , 21.5, 7.97486e-07
-0.729862,0 , 22.5, 1.0868e-06
-0.729862,0 , 23.5, 1.34686e-06
-0.729862,0 , 24.5, 1.57168e-06
-0.729862,0 , 25.5, 1.76055e-06
-0.729862,0 , 26.5, 1.91579e-06
-0.729862,0 , 27.5, 2.03869e-06
-0.729862,0 , 28.5, 2.133e-06
-0.729862,0 , 29.5, 2.20268e-06
-0.729862,0 , 30.5, 2.25086e-06
-0.729862,0 , 31.5, 2.28081e-06
-0.729862,0 , 32.5, 2.29328e-06
-0.729862,0 , 33.5, 2.29281e-06
-0.729862,0 , 34.5, 2.28198e-06
-0.729862,0 , 35.5, 2.2627e-06
-0.729862,0 , 36.5, 2.2358e-06
-0.729862,0 , 37.5, 2.20357e-06
-0.729862,0 , 38.5, 2.16716e-06
-0.729862,0 , 39.5, 2.12756e-06
-0.729862,0 , 40.5, 2.08522e-06
-0.729862,0 , 41.5, 2.04104e-06
-0.729862,0 , 42.5, 1.99575e-06
-0.729862,0 , 43.5, 1.94982e-06
-0.729862,0 , 44.5, 1.90361e-06
-0.729862,0 , 45.5, 1.85725e-06
-0.729862,0 , 46.5, 1.81116e-06
-0.729862,0 , 47.5, 1.76556e-06
-0.729862,0 , 48.5, 1.72062e-06
-0.729862,0 , 49.5, 1.67646e-06
-0.725401,0 , 0.5, 0.0158295
-0.725401,0 , 1.5, 0.00106706
-0.725401,0 , 2.5, 0.000274206
-0.725401,0 , 3.5, 0.000107809
-0.725401,0 , 4.5, 0.000208779
-0.725401,0 , 5.5, 7.82433e-05
-0.725401,0 , 6.5, 3.11407e-05
-0.725401,0 , 7.5, 5.81531e-05
-0.725401,0 , 8.5, 6.55125e-05
-0.725401,0 , 9.5, 5.37217e-05
-0.725401,0 , 10.5, 3.72832e-05
-0.725401,0 , 11.5, 2.33419e-05
-0.725401,0 , 12.5, 1.34706e-05
-0.725401,0 , 13.5, 7.13509e-06
-0.725401,0 , 14.5, 3.38366e-06
-0.725401,0 , 15.5, 1.34442e-06
-0.725401,0 , 16.5, 3.74378e-07
-0.725401,0 , 17.5, 3.83244e-08
-0.725401,0 , 18.5, 5.80075e-08
-0.725401,0 , 19.5, 2.61507e-07
-0.725401,0 , 20.5, 5.45542e-07
-0.725401,0 , 21.5, 8.5018e-07
-0.725401,0 , 22.5, 1.14225e-06
-0.725401,0 , 23.5, 1.40275e-06
-0.725401,0 , 24.5, 1.62656e-06
-0.725401,0 , 25.5, 1.8135e-06
-0.725401,0 , 26.5, 1.96627e-06
-0.725401,0 , 27.5, 2.08641e-06
-0.725401,0 , 28.5, 2.17789e-06
-0.725401,0 , 29.5, 2.24478e-06
-0.725401,0 , 30.5, 2.29025e-06
-0.725401,0 , 31.5, 2.31762e-06
-0.725401,0 , 32.5, 2.32758e-06
-0.725401,0 , 33.5, 2.32474e-06
-0.725401,0 , 34.5, 2.31171e-06
-0.725401,0 , 35.5, 2.2904e-06
-0.725401,0 , 36.5, 2.26161e-06
-0.725401,0 , 37.5, 2.22763e-06
-0.725401,0 , 38.5, 2.18961e-06
-0.725401,0 , 39.5, 2.14854e-06
-0.725401,0 , 40.5, 2.10481e-06
-0.725401,0 , 41.5, 2.05936e-06
-0.725401,0 , 42.5, 2.0129e-06
-0.725401,0 , 43.5, 1.96589e-06
-0.725401,0 , 44.5, 1.91869e-06
-0.725401,0 , 45.5, 1.87144e-06
-0.725401,0 , 46.5, 1.82453e-06
-0.725401,0 , 47.5, 1.77818e-06
-0.725401,0 , 48.5, 1.73254e-06
-0.725401,0 , 49.5, 1.68774e-06
-0.720941,0 , 0.5, 0.0323276
-0.720941,0 , 1.5, 0.00120618
-0.720941,0 , 2.5, 0.000229926
-0.720941,0 , 3.5, 9.15688e-05
-0.720941,0 , 4.5, 0.000216388
-0.720941,0 , 5.5, 7.52504e-05
-0.720941,0 , 6.5, 3.16814e-05
-0.720941,0 , 7.5, 5.91244e-05
-0.720941,0 , 8.5, 6.55634e-05
-0.720941,0 , 9.5, 5.31801e-05
-0.720941,0 , 10.5, 3.65879e-05
-0.720941,0 , 11.5, 2.27171e-05
-0.720941,0 , 12.5, 1.29906e-05
-0.720941,0 , 13.5, 6.80224e-06
-0.720941,0 , 14.5, 3.17248e-06
-0.720941,0 , 15.5, 1.22477e-06
-0.720941,0 , 16.5, 3.19746e-07
-0.720941,0 , 17.5, 2.81485e-08
-0.720941,0 , 18.5, 7.71885e-08
-0.720941,0 , 19.5, 2.99275e-07
-0.720941,0 , 20.5, 5.94358e-07
-0.720941,0 , 21.5, 9.04871e-07
-0.720941,0 , 22.5, 1.19935e-06
-0.720941,0 , 23.5, 1.46001e-06
-0.720941,0 , 24.5, 1.68258e-06
-0.720941,0 , 25.5, 1.86741e-06
-0.720941,0 , 26.5, 2.01754e-06
-0.720941,0 , 27.5, 2.13481e-06
-0.720941,0 , 28.5, 2.22334e-06
-0.720941,0 , 29.5, 2.28736e-06
-0.720941,0 , 30.5, 2.33006e-06
-0.720941,0 , 31.5, 2.35478e-06
-0.720941,0 , 32.5, 2.36218e-06
-0.720941,0 , 33.5, 2.35694e-06
-0.720941,0 , 34.5, 2.34168e-06
-0.720941,0 , 35.5, 2.3183e-06
-0.720941,0 , 36.5, 2.28759e-06
-0.720941,0 , 37.5, 2.25184e-06
-0.720941,0 , 38.5, 2.2122e-06
-0.720941,0 , 39.5, 2.16963e-06
