2.40096, 1.15, 565.036
2.40096, 1.45, 395.598
2.40096, 1.75, 292.838
2.40096, 2.05, 225.606
2.40096, 2.35, 179.608
2.40096, 2.65, 145.998
2.40096, 2.95, 120.906
2.40096, 3.25, 101.71
2.40096, 3.55, 84.2511
2.40096, 3.85, 70.4275
2.40096, 4.15, 63.4601
2.40096, 4.45, 60.8178
2.40096, 4.75, 57.4851
2.40096, 5.05, 51.084
2.40096, 5.35, 42.541
2.40096, 5.65, 34.0851
2.40096, 5.95, 27.4841
2.40096, 6.25, 23.432
2.40096, 6.55, 21.7308
2.40096, 6.85, 21.7215
2.40096, 7.15, 22.649
2.40096, 7.45, 23.8728
2.40096, 7.75, 24.9448
2.40096, 8.05, 25.6067
2.40096, 8.35, 25.7516
2.40096, 8.65, 25.3772
2.40096, 8.95, 24.5439
2.40096, 9.25, 23.3428
2.40096, 9.55, 21.8739
2.40096, 9.85, 20.2324
2.41077, 1.15, 564.935
2.41077, 1.45, 395.567
2.41077, 1.75, 292.755
2.41077, 2.05, 225.503
2.41077, 2.35, 179.541
2.41077, 2.65, 145.914
2.41077, 2.95, 120.761
2.41077, 3.25, 101.733
2.41077, 3.55, 84.2875
2.41077, 3.85, 70.0106
2.41077, 4.15, 62.6361
2.41077, 4.45, 60.1107
2.41077, 4.75, 57.2941
2.41077, 5.05, 51.4052
2.41077, 5.35, 43.1017
2.41077, 5.65, 34.5822
2.41077, 5.95, 27.726
2.41077, 6.25, 23.3651
2.41077, 6.55, 21.402
2.41077, 6.85, 21.2256
2.41077, 7.15, 22.0884
2.41077, 7.45, 23.3335
2.41077, 7.75, 24.4872
2.41077, 8.05, 25.2656
2.41077, 8.35, 25.5405
2.41077, 8.65, 25.2941
2.41077, 8.95, 24.5769
2.41077, 9.25, 23.4745
2.41077, 9.55, 22.085
2.41077, 9.85, 20.5035
2.42058, 1.15, 564.825
2.42058, 1.45, 395.536
2.42058, 1.75, 292.671
2.42058, 2.05, 225.4
2.42058, 2.35, 179.477
2.42058, 2.65, 145.838
2.42058, 2.95, 120.607
2.42058, 3.25, 101.744
2.42058, 3.55, 84.3613
2.42058, 3.85, 69.659
2.42058, 4.15, 61.8387
2.42058, 4.45, 59.3678
2.42058, 4.75, 57.0352
2.42058, 5.05, 51.6677
2.42058, 5.35, 43.6356
2.42058, 5.65, 35.0844
2.42058, 5.95, 27.993
2.42058, 6.25, 23.3289
2.42058, 6.55, 21.0982
2.42058, 6.85, 20.7434
2.42058, 7.15, 21.5285
2.42058, 7.45, 22.7831
2.42058, 7.75, 24.0094
2.42058, 8.05, 24.8982
2.42058, 8.35, 25.2998
2.42058, 8.65, 25.1806
2.42058, 8.95, 24.5803
2.42058, 9.25, 23.5788
2.42058, 9.55, 22.2714
2.42058, 9.85, 20.7531
2.43038, 1.15, 564.707
2.43038, 1.45, 395.505
2.43038, 1.75, 292.588
2.43038, 2.05, 225.3
2.43038, 2.35, 179.417
2.43038, 2.65, 145.77
2.43038, 2.95, 120.445
2.43038, 3.25, 101.742
2.43038, 3.55, 84.4673
2.43038, 3.85, 69.3748
2.43038, 4.15, 61.0782
2.43038, 4.45, 58.6011
2.43038, 4.75, 56.7161
2.43038, 5.05, 51.8736
2.43038, 5.35, 44.1408
2.43038, 5.65, 35.5887
2.43038, 5.95, 28.2822
2.43038, 6.25, 23.3214
2.43038, 6.55, 20.8189
2.43038, 6.85, 20.2752
2.43038, 7.15, 20.9701
2.43038, 7.45, 22.2226
2.43038, 7.75, 23.5123
2.43038, 8.05, 24.5051
2.43038, 8.35, 25.03
2.43038, 8.65, 25.0367
2.43038, 8.95, 24.5541
2.43038, 9.25, 23.6553
2.43038, 9.55, 22.4326
2.43038, 9.85, 20.9806
2.44019, 1.15, 564.578
2.44019, 1.45, 395.472
2.44019, 1.75, 292.504
2.44019, 2.05, 225.201
2.44019, 2.35, 179.361
2.44019, 2.65, 145.712
2.44019, 2.95, 120.279
2.44019, 3.25, 101.723
2.44019, 3.55, 84.5998
2.44019, 3.85, 69.1587
2.44019, 4.15, 60.3637
2.44019, 4.45, 57.8221
2.44019, 4.75, 56.3447
2.44019, 5.05, 52.026
2.44019, 5.35, 44.6166
2.44019, 5.65, 36.0925
2.44019, 5.95, 28.5912
2.44019, 6.25, 23.3411
2.44019, 6.55, 20.5636
2.44019, 6.85, 19.8212
2.44019, 7.15, 20.4139
2.44019, 7.45, 21.6529
2.44019, 7.75, 22.9967
2.44019, 8.05, 24.0872
2.44019, 8.35, 24.7315
2.44019, 8.65, 24.8627
2.44019, 8.95, 24.4981
2.44019, 9.25, 23.7036
2.44019, 9.55, 22.5683
2.44019, 9.85, 21.1854
2.45, 1.15, 564.439
2.45, 1.45, 395.437
2.45, 1.75, 292.421
2.45, 2.05, 225.105
2.45, 2.35, 179.308
2.45, 2.65, 145.665
2.45, 2.95, 120.111
2.45, 3.25, 101.685
2.45, 3.55, 84.7524
2.45, 3.85, 69.0099
2.45, 4.15, 59.7029
2.45, 4.45, 57.042
2.45, 4.75, 55.9298
2.45, 5.05, 52.1285
2.45, 5.35, 45.063
2.45, 5.65, 36.5941
2.45, 5.95, 28.918
2.45, 6.25, 23.3869
2.45, 6.55, 20.3318
2.45, 6.85, 19.3819
2.45, 7.15, 19.8608
2.45, 7.45, 21.075
2.45, 7.75, 22.4637
2.45, 8.05, 23.6451
2.45, 8.35, 24.4049
2.45, 8.65, 24.6589
2.45, 8.95, 24.4123
2.45, 9.25, 23.7237
2.45, 9.55, 22.6779
2.45, 9.85, 21.367
2.45981, 1.15, 564.286
2.45981, 1.45, 395.398
2.45981, 1.75, 292.338
2.45981, 2.05, 225.012
2.45981, 2.35, 179.259
2.45981, 2.65, 145.629
2.45981, 2.95, 119.944
2.45981, 3.25, 101.627
2.45981, 3.55, 84.9188
2.45981, 3.85, 68.9258
2.45981, 4.15, 59.1019
2.45981, 4.45, 56.2709
2.45981, 4.75, 55.48
2.45981, 5.05, 52.1858
2.45981, 5.35, 45.4809
2.45981, 5.65, 37.0925
2.45981, 5.95, 29.2614
2.45981, 6.25, 23.4577
2.45981, 6.55, 20.1236
2.45981, 6.85, 18.9578
2.45981, 7.15, 19.3118
2.45981, 7.45, 20.4902
2.45981, 7.75, 21.9143
2.45981, 8.05, 23.1798
2.45981, 8.35, 24.0507
2.45981, 8.65, 24.4255
2.45981, 8.95, 24.2968
2.45981, 9.25, 23.7152
2.45981, 9.55, 22.7611
2.45981, 9.85, 21.5249
2.46961, 1.15, 564.117
2.46961, 1.45, 395.354
2.46961, 1.75, 292.256
2.46961, 2.05, 224.923
2.46961, 2.35, 179.213
2.46961, 2.65, 145.605
2.46961, 2.95, 119.779
2.46961, 3.25, 101.547
2.46961, 3.55, 85.0924
2.46961, 3.85, 68.903
2.46961, 4.15, 58.5652
2.46961, 4.45, 55.5182
2.46961, 4.75, 55.0038
2.46961, 5.05, 52.2026
2.46961, 5.35, 45.8717
2.46961, 5.65, 37.5872
2.46961, 5.95, 29.6202
2.46961, 6.25, 23.5531
2.46961, 6.55, 19.9389
2.46961, 6.85, 18.5497
2.46961, 7.15, 18.7681
2.46961, 7.45, 19.8996
2.46961, 7.75, 21.3497
2.46961, 8.05, 22.6923
2.46961, 8.35, 23.6698
2.46961, 8.65, 24.1632
2.46961, 8.95, 24.1519
2.46961, 9.25, 23.6783
2.46961, 9.55, 22.8177
2.46961, 9.85, 21.6587
2.47942, 1.15, 563.931
2.47942, 1.45, 395.302
2.47942, 1.75, 292.173
2.47942, 2.05, 224.837
2.47942, 2.35, 179.17
2.47942, 2.65, 145.592
2.47942, 2.95, 119.621
2.47942, 3.25, 101.447
2.47942, 3.55, 85.2669
2.47942, 3.85, 68.9365
2.47942, 4.15, 58.0956
2.47942, 4.45, 54.7921
2.47942, 4.75, 54.5094
2.47942, 5.05, 52.1843
2.47942, 5.35, 46.2374
2.47942, 5.65, 38.0782
2.47942, 5.95, 29.9941
2.47942, 6.25, 23.6728
2.47942, 6.55, 19.7783
2.47942, 6.85, 18.1585
2.47942, 7.15, 18.2309
2.47942, 7.45, 19.3047
2.47942, 7.75, 20.7715
2.47942, 8.05, 22.1838
2.47942, 8.35, 23.2632
2.47942, 8.65, 23.8724
2.47942, 8.95, 23.978
2.47942, 9.25, 23.6129
2.47942, 9.55, 22.8476
2.47942, 9.85, 21.7681
2.48923, 1.15, 563.724
2.48923, 1.45, 395.239
2.48923, 1.75, 292.09
2.48923, 2.05, 224.755
2.48923, 2.35, 179.129
2.48923, 2.65, 145.591
2.48923, 2.95, 119.471
2.48923, 3.25, 101.326
2.48923, 3.55, 85.4364
2.48923, 3.85, 69.0208
2.48923, 4.15, 57.6943
2.48923, 4.45, 54.0994
2.48923, 4.75, 54.0045
2.48923, 5.05, 52.1359
2.48923, 5.35, 46.5802
2.48923, 5.65, 38.566
2.48923, 5.95, 30.3828
2.48923, 6.25, 23.817
2.48923, 6.55, 19.6425
2.48923, 6.85, 17.7855
2.48923, 7.15, 17.702
2.48923, 7.45, 18.7074
2.48923, 7.75, 20.1812
2.48923, 8.05, 21.6558
2.48923, 8.35, 22.8318
2.48923, 8.65, 23.5542
2.48923, 8.95, 23.7755
2.48923, 9.25, 23.5195
2.48923, 9.55, 22.8509
2.48923, 9.85, 21.8529
2.49904, 1.15, 563.494
2.49904, 1.45, 395.162
2.49904, 1.75, 292.005
2.49904, 2.05, 224.677
2.49904, 2.35, 179.091
2.49904, 2.65, 145.6
2.49904, 2.95, 119.332
2.49904, 3.25, 101.185
2.49904, 3.55, 85.5956
2.49904, 3.85, 69.1493
2.49904, 4.15, 57.3609
2.49904, 4.45, 53.4455
2.49904, 4.75, 53.4957
2.49904, 5.05, 52.0625
2.49904, 5.35, 46.9026
2.49904, 5.65, 39.0513
2.49904, 5.95, 30.7866
2.49904, 6.25, 23.9861
2.49904, 6.55, 19.5323
2.49904, 6.85, 17.4323
2.49904, 7.15, 17.183
2.49904, 7.45, 18.1095
2.49904, 7.75, 19.5807
2.49904, 8.05, 21.11
2.49904, 8.35, 22.3773
2.49904, 8.65, 23.2094
2.49904, 8.95, 23.5451
2.49904, 9.25, 23.3984
2.49904, 9.55, 22.8277
2.49904, 9.85, 21.9132
2.50884, 1.15, 563.236
2.50884, 1.45, 395.069
2.50884, 1.75, 291.92
2.50884, 2.05, 224.604
2.50884, 2.35, 179.054
2.50884, 2.65, 145.619
2.50884, 2.95, 119.207
2.50884, 3.25, 101.028
2.50884, 3.55, 85.7398
2.50884, 3.85, 69.3152
2.50884, 4.15, 57.0938
2.50884, 4.45, 52.8344
2.50884, 4.75, 52.9891
2.50884, 5.05, 51.9686
2.50884, 5.35, 47.2071
2.50884, 5.65, 39.5351
2.50884, 5.95, 31.206
2.50884, 6.25, 24.1807
2.50884, 6.55, 19.4491
2.50884, 6.85, 17.1005
2.50884, 7.15, 16.6762
2.50884, 7.45, 17.5132
2.50884, 7.75, 18.9721
2.50884, 8.05, 20.5481
2.50884, 8.35, 21.901
2.50884, 8.65, 22.8395
2.50884, 8.95, 23.288
2.50884, 9.25, 23.2502
2.50884, 9.55, 22.7784
2.50884, 9.85, 21.9491
2.51865, 1.15, 562.947
2.51865, 1.45, 394.955
2.51865, 1.75, 291.832
2.51865, 2.05, 224.535
2.51865, 2.35, 179.017
2.51865, 2.65, 145.647
2.51865, 2.95, 119.098
2.51865, 3.25, 100.857
2.51865, 3.55, 85.865
2.51865, 3.85, 69.5114
2.51865, 4.15, 56.8898
2.51865, 4.45, 52.2685
2.51865, 4.75, 52.4894
2.51865, 5.05, 51.8582
2.51865, 5.35, 47.4959
2.51865, 5.65, 40.0183
2.51865, 5.95, 31.6414
2.51865, 6.25, 24.4017
2.51865, 6.55, 19.3942
2.51865, 6.85, 16.792
2.51865, 7.15, 16.1837
2.51865, 7.45, 16.921
2.51865, 7.75, 18.3578
2.51865, 8.05, 19.9725
2.51865, 8.35, 21.405
2.51865, 8.65, 22.4459
2.51865, 8.95, 23.0051
2.51865, 9.25, 23.0759
2.51865, 9.55, 22.7037
2.51865, 9.85, 21.961
2.52846, 1.15, 562.623
2.52846, 1.45, 394.815
2.52846, 1.75, 291.742
2.52846, 2.05, 224.47
2.52846, 2.35, 178.98
2.52846, 2.65, 145.681
2.52846, 2.95, 119.006
2.52846, 3.25, 100.674
2.52846, 3.55, 85.9683
2.52846, 3.85, 69.7307
2.52846, 4.15, 56.7449
2.52846, 4.45, 51.7489
2.52846, 4.75, 52.0003
2.52846, 5.05, 51.7349
2.52846, 5.35, 47.7711
2.52846, 5.65, 40.5019
2.52846, 5.95, 32.0935
2.52846, 6.25, 24.65
2.52846, 6.55, 19.3691
2.52846, 6.85, 16.509
2.52846, 7.15, 15.7081
2.52846, 7.45, 16.3354
2.52846, 7.75, 17.7403
2.52846, 8.05, 19.3854
2.52846, 8.35, 20.8912
2.52846, 8.65, 22.0304
2.52846, 8.95, 22.698
2.52846, 9.25, 22.8765
2.52846, 9.55, 22.6042
2.52846, 9.85, 21.9493
2.53826, 1.15, 562.258
2.53826, 1.45, 394.645
2.53826, 1.75, 291.648
2.53826, 2.05, 224.409
2.53826, 2.35, 178.941
2.53826, 2.65, 145.721
2.53826, 2.95, 118.933
2.53826, 3.25, 100.484
2.53826, 3.55, 86.0478
2.53826, 3.85, 69.9661
2.53826, 4.15, 56.654
2.53826, 4.45, 51.2755
2.53826, 4.75, 51.5243
2.53826, 5.05, 51.601
2.53826, 5.35, 48.034
2.53826, 5.65, 40.9864
2.53826, 5.95, 32.5627
2.53826, 6.25, 24.9265
2.53826, 6.55, 19.3752
2.53826, 6.85, 16.2535
2.53826, 7.15, 15.2519
2.53826, 7.45, 15.7593
2.53826, 7.75, 17.1225
2.53826, 8.05, 18.7894
2.53826, 8.35, 20.3621
2.53826, 8.65, 21.595
2.53826, 8.95, 22.3683
2.53826, 9.25, 22.6534
2.53826, 9.55, 22.4809
2.53826, 9.85, 21.9148
2.54807, 1.15, 561.848
2.54807, 1.45, 394.44
2.54807, 1.75, 291.549
2.54807, 2.05, 224.353
2.54807, 2.35, 178.901
2.54807, 2.65, 145.763
2.54807, 2.95, 118.879
2.54807, 3.25, 100.291
2.54807, 3.55, 86.1026
2.54807, 3.85, 70.2113
2.54807, 4.15, 56.6114
2.54807, 4.45, 50.8466
2.54807, 4.75, 51.0626
2.54807, 5.05, 51.4583
2.54807, 5.35, 48.2855
2.54807, 5.65, 41.4721
2.54807, 5.95, 33.0492
2.54807, 6.25, 25.2318
2.54807, 6.55, 19.4141
2.54807, 6.85, 16.0277
2.54807, 7.15, 14.8177
2.54807, 7.45, 15.1955
2.54807, 7.75, 16.5073
2.54807, 8.05, 18.1875
2.54807, 8.35, 19.8202
2.54807, 8.65, 21.1419
2.54807, 8.95, 22.0179
2.54807, 9.25, 22.408
2.54807, 9.55, 22.3352
2.54807, 9.85, 21.8584
2.55788, 1.15, 561.388
2.55788, 1.45, 394.194
2.55788, 1.75, 291.445
2.55788, 2.05, 224.3
2.55788, 2.35, 178.857
2.55788, 2.65, 145.807
2.55788, 2.95, 118.845
2.55788, 3.25, 100.098
2.55788, 3.55, 86.1327
2.55788, 3.85, 70.4604
2.55788, 4.15, 56.6113
2.55788, 4.45, 50.4597
2.55788, 4.75, 50.6154
2.55788, 5.05, 51.3076
2.55788, 5.35, 48.526
2.55788, 5.65, 41.9588
2.55788, 5.95, 33.553
2.55788, 6.25, 25.5664
2.55788, 6.55, 19.4871
2.55788, 6.85, 15.8337
2.55788, 7.15, 14.4084
2.55788, 7.45, 14.6472
2.55788, 7.75, 15.8977
2.55788, 8.05, 17.5826
2.55788, 8.35, 19.2681
2.55788, 8.65, 20.6735
2.55788, 8.95, 21.6487
2.55788, 9.25, 22.1421
2.55788, 9.55, 22.1683
2.55788, 9.85, 21.7812
2.56769, 1.15, 560.87
2.56769, 1.45, 393.901
2.56769, 1.75, 291.334
2.56769, 2.05, 224.251
2.56769, 2.35, 178.81
2.56769, 2.65, 145.85
2.56769, 2.95, 118.83
2.56769, 3.25, 99.9095
2.56769, 3.55, 86.1392
2.56769, 3.85, 70.7083
2.56769, 4.15, 56.6473
2.56769, 4.45, 50.1114
2.56769, 4.75, 50.1819
2.56769, 5.05, 51.1487
2.56769, 5.35, 48.755
2.56769, 5.65, 42.4457
2.56769, 5.95, 34.0734
2.56769, 6.25, 25.9306
2.56769, 6.55, 19.5953
2.56769, 6.85, 15.6735
2.56769, 7.15, 14.0263
2.56769, 7.45, 14.1172
2.56769, 7.75, 15.297
2.56769, 8.05, 16.9777
2.56769, 8.35, 18.7089
2.56769, 8.65, 20.1925
2.56769, 8.95, 21.2632
2.56769, 9.25, 21.8576
2.56769, 9.55, 21.9818
2.56769, 9.85, 21.6845
2.57749, 1.15, 560.29
2.57749, 1.45, 393.554
2.57749, 1.75, 291.215
2.57749, 2.05, 224.205
2.57749, 2.35, 178.758
2.57749, 2.65, 145.89
2.57749, 2.95, 118.835
2.57749, 3.25, 99.73
2.57749, 3.55, 86.1244
2.57749, 3.85, 70.9509
2.57749, 4.15, 56.7134
2.57749, 4.45, 49.7977
2.57749, 4.75, 49.7603
2.57749, 5.05, 50.9806
2.57749, 5.35, 48.9713
2.57749, 5.65, 42.9314
2.57749, 5.95, 34.6095
2.57749, 6.25, 26.3241
2.57749, 6.55, 19.7393
2.57749, 6.85, 15.5487
2.57749, 7.15, 13.6741
2.57749, 7.45, 13.6085
2.57749, 7.75, 14.7083
2.57749, 8.05, 16.3759
2.57749, 8.35, 18.1454
2.57749, 8.65, 19.7015
2.57749, 8.95, 20.8637
2.57749, 9.25, 21.5566
2.57749, 9.55, 21.7776
2.57749, 9.85, 21.5697
2.5873, 1.15, 559.64
2.5873, 1.45, 393.147
2.5873, 1.75, 291.086
2.5873, 2.05, 224.162
2.5873, 2.35, 178.701
2.5873, 2.65, 145.924
2.5873, 2.95, 118.857
2.5873, 3.25, 99.5632
2.5873, 3.55, 86.0909
2.5873, 3.85, 71.1852
2.5873, 4.15, 56.8037
2.5873, 4.45, 49.5142
2.5873, 4.75, 49.3479
2.5873, 5.05, 50.8014
2.5873, 5.35, 49.1728
2.5873, 5.65, 43.414
2.5873, 5.95, 35.1597
2.5873, 6.25, 26.7461
2.5873, 6.55, 19.9196
2.5873, 6.85, 15.4608
2.5873, 7.15, 13.3539
2.5873, 7.45, 13.1239
2.5873, 7.75, 14.1345
2.5873, 8.05, 15.7805
2.5873, 8.35, 17.5807
2.5873, 8.65, 19.2033
2.5873, 8.95, 20.4527
2.5873, 9.25, 21.2412
2.5873, 9.55, 21.5575
2.5873, 9.85, 21.4384
2.59711, 1.15, 558.914
2.59711, 1.45, 392.671
2.59711, 1.75, 290.946
2.59711, 2.05, 224.121
2.59711, 2.35, 178.637
2.59711, 2.65, 145.951
2.59711, 2.95, 118.895
2.59711, 3.25, 99.4127
2.59711, 3.55, 86.0427
2.59711, 3.85, 71.4093
2.59711, 4.15, 56.9132
2.59711, 4.45, 49.2561
2.59711, 4.75, 48.9417
2.59711, 5.05, 50.6086
2.59711, 5.35, 49.357
2.59711, 5.65, 43.8908
2.59711, 5.95, 35.7216
2.59711, 6.25, 27.1954
2.59711, 6.55, 20.136
2.59711, 6.85, 15.4107
2.59711, 7.15, 13.0676
2.59711, 7.45, 12.6658
2.59711, 7.75, 13.5787
2.59711, 8.05, 15.1944
2.59711, 8.35, 17.0178
2.59711, 8.65, 18.7008
2.59711, 8.95, 20.0327
2.59711, 9.25, 20.9138
2.59711, 9.55, 21.3233
2.59711, 9.85, 21.2922
2.60692, 1.15, 558.103
2.60692, 1.45, 392.121
2.60692, 1.75, 290.794
2.60692, 2.05, 224.081
2.60692, 2.35, 178.566
2.60692, 2.65, 145.967
2.60692, 2.95, 118.947
2.60692, 3.25, 99.2818
2.60692, 3.55, 85.984
2.60692, 3.85, 71.6224
2.60692, 4.15, 57.0371
2.60692, 4.45, 49.0188
2.60692, 4.75, 48.5381
2.60692, 5.05, 50.3991
2.60692, 5.35, 49.5207
2.60692, 5.65, 44.3585
2.60692, 5.95, 36.2926
2.60692, 6.25, 27.67
2.60692, 6.55, 20.3878
2.60692, 6.85, 15.3988
2.60692, 7.15, 12.8166
2.60692, 7.45, 12.2366
2.60692, 7.75, 13.0435
2.60692, 8.05, 14.6206
2.60692, 8.35, 16.4596
2.60692, 8.65, 18.1967
2.60692, 8.95, 19.6064
2.60692, 9.25, 20.5765
2.60692, 9.55, 21.0773
2.60692, 9.85, 21.1329
2.61672, 1.15, 557.201
2.61672, 1.45, 391.488
2.61672, 1.75, 290.628
2.61672, 2.05, 224.042
2.61672, 2.35, 178.488
2.61672, 2.65, 145.971
2.61672, 2.95, 119.01
2.61672, 3.25, 99.1732
2.61672, 3.55, 85.9195
2.61672, 3.85, 71.8248
2.61672, 4.15, 57.172
2.61672, 4.45, 48.7981
2.61672, 4.75, 48.1334
2.61672, 5.05, 50.1695
2.61672, 5.35, 49.6601
2.61672, 5.65, 44.8132
2.61672, 5.95, 36.8692
2.61672, 6.25, 28.1675
2.61672, 6.55, 20.6738
2.61672, 6.85, 15.4253
2.61672, 7.15, 12.6022
2.61672, 7.45, 11.8381
2.61672, 7.75, 12.5313
2.61672, 8.05, 14.0617
2.61672, 8.35, 15.9088
2.61672, 8.65, 17.6937
2.61672, 8.95, 19.1762
2.61672, 9.25, 20.2318
2.61672, 9.55, 20.8213
2.61672, 9.85, 20.9622
2.62653, 1.15, 556.199
2.62653, 1.45, 390.764
2.62653, 1.75, 290.445
2.62653, 2.05, 224.003
2.62653, 2.35, 178.401
2.62653, 2.65, 145.961
2.62653, 2.95, 119.081
2.62653, 3.25, 99.0888
2.62653, 3.55, 85.8544
2.62653, 3.85, 72.018
2.62653, 4.15, 57.3151
2.62653, 4.45, 48.5902
2.62653, 4.75, 47.7242
2.62653, 5.05, 49.9162
2.62653, 5.35, 49.7713
2.62653, 5.65, 45.2508
2.62653, 5.95, 37.4475
2.62653, 6.25, 28.685
2.62653, 6.55, 20.9922
2.62653, 6.85, 15.4896
2.62653, 7.15, 12.4248
2.62653, 7.45, 11.4718
2.62653, 7.75, 12.0441
2.62653, 8.05, 13.5201
2.62653, 8.35, 15.368
2.62653, 8.65, 17.1943
2.62653, 8.95, 18.7445
2.62653, 9.25, 19.8818
2.62653, 9.55, 20.5572
2.62653, 9.85, 20.7819
2.63634, 1.15, 555.09
2.63634, 1.45, 389.941
2.63634, 1.75, 290.245
2.63634, 2.05, 223.963
2.63634, 2.35, 178.305
2.63634, 2.65, 145.935
2.63634, 2.95, 119.158
2.63634, 3.25, 99.0301
2.63634, 3.55, 85.7939
2.63634, 3.85, 72.2044
2.63634, 4.15, 57.4648
2.63634, 4.45, 48.392
2.63634, 4.75, 47.307
2.63634, 5.05, 49.6354
2.63634, 5.35, 49.8498
2.63634, 5.65, 45.6666
2.63634, 5.95, 38.0232
2.63634, 6.25, 29.2188
2.63634, 6.55, 21.3405
2.63634, 6.85, 15.5905
2.63634, 7.15, 12.2846
2.63634, 7.45, 11.1387
2.63634, 7.75, 11.5837
2.63634, 8.05, 12.9979
2.63634, 8.35, 14.8394
2.63634, 8.65, 16.7008
2.63634, 8.95, 18.3136
2.63634, 9.25, 19.5285
2.63634, 9.55, 20.2871
2.63634, 9.85, 20.5935
2.64615, 1.15, 553.864
2.64615, 1.45, 389.012
2.64615, 1.75, 290.024
2.64615, 2.05, 223.921
2.64615, 2.35, 178.199
2.64615, 2.65, 145.891
2.64615, 2.95, 119.236
2.64615, 3.25, 98.9977
2.64615, 3.55, 85.7431
2.64615, 3.85, 72.3872
2.64615, 4.15, 57.6207
2.64615, 4.45, 48.201
2.64615, 4.75, 46.879
2.64615, 5.05, 49.3238
2.64615, 5.35, 49.8916
2.64615, 5.65, 46.0558
2.64615, 5.95, 38.5915
2.64615, 6.25, 29.7649
2.64615, 6.55, 21.716
2.64615, 6.85, 15.7265
2.64615, 7.15, 12.181
2.64615, 7.45, 10.8393
2.64615, 7.75, 11.1513
2.64615, 8.05, 12.4968
2.64615, 8.35, 14.3251
