2.46961, 16.6, 1.62685
2.46961, 17.4, 0.698435
2.46961, 18.2, 0.216304
2.46961, 19, 0.031572
2.46961, 19.8, 0.0384085
2.46961, 20.6, 0.16297
2.46961, 21.4, 0.354643
2.46961, 22.2, 0.579379
2.46961, 23, 0.814311
2.46961, 23.8, 1.04478
2.46961, 24.6, 1.26213
2.47942, 1.4, 1539.23
2.47942, 2.2, 84.787
2.47942, 3, 96.3874
2.47942, 3.8, 123.12
2.47942, 4.6, 130.354
2.47942, 5.4, 150.353
2.47942, 6.2, 52.3191
2.47942, 7, 39.2204
2.47942, 7.8, 60.5204
2.47942, 8.6, 73.0823
2.47942, 9.4, 70.7312
2.47942, 10.2, 59.7228
2.47942, 11, 46.2762
2.47942, 11.8, 33.7648
2.47942, 12.6, 23.5031
2.47942, 13.4, 15.6834
2.47942, 14.2, 10.0312
2.47942, 15, 6.1048
2.47942, 15.8, 3.4848
2.47942, 16.6, 1.81243
2.47942, 17.4, 0.812113
2.47942, 18.2, 0.275289
2.47942, 19, 0.049779
2.47942, 19.8, 0.0268219
2.47942, 20.6, 0.130093
2.47942, 21.4, 0.306979
2.47942, 22.2, 0.52184
2.47942, 23, 0.750607
2.47942, 23.8, 0.977674
2.47942, 24.6, 1.19363
2.48923, 1.4, 1196.72
2.48923, 2.2, 149.143
2.48923, 3, 65.6893
2.48923, 3.8, 146.29
2.48923, 4.6, 116.681
2.48923, 5.4, 150.343
2.48923, 6.2, 53.6373
2.48923, 7, 37.8401
2.48923, 7.8, 58.7391
2.48923, 8.6, 72.2113
2.48923, 9.4, 70.8179
2.48923, 10.2, 60.397
2.48923, 11, 47.1877
2.48923, 11.8, 34.6892
2.48923, 12.6, 24.3259
2.48923, 13.4, 16.3614
2.48923, 14.2, 10.5606
2.48923, 15, 6.5001
2.48923, 15.8, 3.76724
2.48923, 16.6, 2.00362
2.48923, 17.4, 0.931831
2.48923, 18.2, 0.340287
2.48923, 19, 0.0737252
2.48923, 19.8, 0.0205758
2.48923, 20.6, 0.102106
2.48923, 21.4, 0.263744
2.48923, 22.2, 0.468286
2.48923, 23, 0.690473
2.48923, 23.8, 0.913756
2.48923, 24.6, 1.12798
2.49904, 1.4, 847.584
2.49904, 2.2, 230.017
2.49904, 3, 41.5945
2.49904, 3.8, 169.924
2.49904, 4.6, 103.717
2.49904, 5.4, 149.938
2.49904, 6.2, 54.96
2.49904, 7, 36.5005
2.49904, 7.8, 56.9036
2.49904, 8.6, 71.2371
2.49904, 9.4, 70.8027
2.49904, 10.2, 60.9918
2.49904, 11, 48.0453
2.49904, 11.8, 35.5806
2.49904, 12.6, 25.1309
2.49904, 13.4, 17.0316
2.49904, 14.2, 11.0886
2.49904, 15, 6.89785
2.49904, 15.8, 4.05419
2.49904, 16.6, 2.20033
2.49904, 17.4, 1.05739
2.49904, 18.2, 0.411053
2.49904, 19, 0.103151
2.49904, 19.8, 0.0194137
2.49904, 20.6, 0.0787632
2.49904, 21.4, 0.224711
2.49904, 22.2, 0.41851
2.49904, 23, 0.63372
2.49904, 23.8, 0.852856
2.49904, 24.6, 1.06502
2.50884, 1.4, 530.549
2.50884, 2.2, 323.488
2.50884, 3, 24.5019
2.50884, 3.8, 194.281
2.50884, 4.6, 91.0862
2.50884, 5.4, 148.359
2.50884, 6.2, 55.9104
2.50884, 7, 35.1662
2.50884, 7.8, 55.1138
2.50884, 8.6, 70.2815
2.50884, 9.4, 70.7884
2.50884, 10.2, 61.5838
2.50884, 11, 48.9026
2.50884, 11.8, 36.4758
2.50884, 12.6, 25.9429
2.50884, 13.4, 17.7107
2.50884, 14.2, 11.6264
2.50884, 15, 7.30528
2.50884, 15.8, 4.3504
2.50884, 16.6, 2.4056
2.50884, 17.4, 1.19069
2.50884, 18.2, 0.488747
2.50884, 19, 0.138708
2.50884, 19.8, 0.0236491
2.50884, 20.6, 0.0601569
2.50884, 21.4, 0.189828
2.50884, 22.2, 0.372369
2.50884, 23, 0.580151
2.50884, 23.8, 0.794746
2.50884, 24.6, 1.00451
2.51865, 1.4, 277.978
2.51865, 2.2, 424.324
2.51865, 3, 14.4894
2.51865, 3.8, 218.064
2.51865, 4.6, 79.6304
2.51865, 5.4, 146.73
2.51865, 6.2, 56.9588
2.51865, 7, 33.8735
2.51865, 7.8, 53.2419
2.51865, 8.6, 69.1886
2.51865, 9.4, 70.6407
2.51865, 10.2, 62.0706
2.51865, 11, 49.686
2.51865, 11.8, 37.3227
2.51865, 12.6, 26.7257
2.51865, 13.4, 18.3737
2.51865, 14.2, 12.1567
2.51865, 15, 7.71075
2.51865, 15.8, 4.64792
2.51865, 16.6, 2.61406
2.51865, 17.4, 1.32816
2.51865, 18.2, 0.570998
2.51865, 19, 0.178879
2.51865, 19.8, 0.0323534
2.51865, 20.6, 0.0457642
2.51865, 21.4, 0.15885
2.51865, 22.2, 0.329808
2.51865, 23, 0.529838
2.51865, 23.8, 0.739583
2.51865, 24.6, 0.946653
2.52846, 1.4, 114.333
2.52846, 2.2, 527.936
2.52846, 3, 11.5438
2.52846, 3.8, 241.072
2.52846, 4.6, 69.231
2.52846, 5.4, 144.87
2.52846, 6.2, 58.0268
2.52846, 7, 32.6357
2.52846, 7.8, 51.3327
2.52846, 8.6, 68.0028
2.52846, 9.4, 70.3937
2.52846, 10.2, 62.4759
2.52846, 11, 50.4108
2.52846, 11.8, 38.1316
2.52846, 12.6, 27.4857
2.52846, 13.4, 19.0248
2.52846, 14.2, 12.682
2.52846, 15, 8.11567
2.52846, 15.8, 4.94755
2.52846, 16.6, 2.8261
2.52846, 17.4, 1.46993
2.52846, 18.2, 0.6578
2.52846, 19, 0.223567
2.52846, 19.8, 0.0453809
2.52846, 20.6, 0.0354142
2.52846, 21.4, 0.131597
2.52846, 22.2, 0.290647
2.52846, 23, 0.482607
2.52846, 23.8, 0.687201
2.52846, 24.6, 0.891302
2.53826, 1.4, 52.7899
2.53826, 2.2, 629.955
2.53826, 3, 15.4569
2.53826, 3.8, 263.127
2.53826, 4.6, 59.8693
2.53826, 5.4, 142.654
2.53826, 6.2, 59.0316
2.53826, 7, 31.4434
2.53826, 7.8, 49.4094
2.53826, 8.6, 66.7523
2.53826, 9.4, 70.0706
2.53826, 10.2, 62.8161
2.53826, 11, 51.0883
2.53826, 11.8, 38.9094
2.53826, 12.6, 28.2275
2.53826, 13.4, 19.6665
2.53826, 14.2, 13.204
2.53826, 15, 8.52099
2.53826, 15.8, 5.2498
2.53826, 16.6, 3.04196
2.53826, 17.4, 1.61608
2.53826, 18.2, 0.749137
2.53826, 19, 0.2727
2.53826, 19.8, 0.0626291
2.53826, 20.6, 0.0289911
2.53826, 21.4, 0.10795
2.53826, 22.2, 0.254768
2.53826, 23, 0.438346
2.53826, 23.8, 0.637496
2.53826, 24.6, 0.83836
2.54807, 1.4, 95.4707
2.54807, 2.2, 726.659
2.54807, 3, 25.8938
2.54807, 3.8, 284.406
2.54807, 4.6, 51.5682
2.54807, 5.4, 139.665
2.54807, 6.2, 59.6718
2.54807, 7, 30.2022
2.54807, 7.8, 47.4863
2.54807, 8.6, 65.4849
2.54807, 9.4, 69.7198
2.54807, 10.2, 63.1303
2.54807, 11, 51.7468
2.54807, 11.8, 39.6762
2.54807, 12.6, 28.9647
2.54807, 13.4, 20.3082
2.54807, 14.2, 13.7289
2.54807, 15, 8.9309
2.54807, 15.8, 5.55746
2.54807, 16.6, 3.2635
2.54807, 17.4, 1.76782
2.54807, 18.2, 0.845787
2.54807, 19, 0.326764
2.54807, 19.8, 0.0843865
2.54807, 20.6, 0.0266524
2.54807, 21.4, 0.0879798
2.54807, 22.2, 0.222186
2.54807, 23, 0.397033
2.54807, 23.8, 0.590424
2.54807, 24.6, 0.787766
2.55788, 1.4, 233.794
2.55788, 2.2, 813.641
2.55788, 3, 42.2843
2.55788, 3.8, 303.832
2.55788, 4.6, 44.5188
2.55788, 5.4, 136.773
2.55788, 6.2, 60.4552
2.55788, 7, 29.0617
2.55788, 7.8, 45.5403
2.55788, 8.6, 64.123
2.55788, 9.4, 69.2604
2.55788, 10.2, 63.3509
2.55788, 11, 52.3351
2.55788, 11.8, 40.3945
2.55788, 12.6, 29.6705
2.55788, 13.4, 20.931
2.55788, 14.2, 14.2434
2.55788, 15, 9.33599
2.55788, 15.8, 5.86391
2.55788, 16.6, 3.48607
2.55788, 17.4, 1.92189
2.55788, 18.2, 0.945468
2.55788, 19, 0.384173
2.55788, 19.8, 0.109562
2.55788, 20.6, 0.0276565
2.55788, 21.4, 0.071193
2.55788, 22.2, 0.192584
2.55788, 23, 0.358478
2.55788, 23.8, 0.545883
2.55788, 24.6, 0.739485
2.56769, 1.4, 460.781
2.56769, 2.2, 909.66
2.56769, 3, 65.8276
2.56769, 3.8, 340.166
2.56769, 4.6, 49.6309
2.56769, 5.4, 118.582
2.56769, 6.2, 46.6795
2.56769, 7, 20.8937
2.56769, 7.8, 41.5383
2.56769, 8.6, 62.9201
2.56769, 9.4, 69.6751
2.56769, 10.2, 64.5252
2.56769, 11, 53.7446
2.56769, 11.8, 41.7586
2.56769, 12.6, 30.8634
2.56769, 13.4, 21.9138
2.56769, 14.2, 15.0221
2.56769, 15, 9.93459
2.56769, 15.8, 6.3124
2.56769, 16.6, 3.81319
2.56769, 17.4, 2.15328
2.56769, 18.2, 1.1026
2.56769, 19, 0.4845
2.56769, 19.8, 0.167015
2.56769, 20.6, 0.0531151
2.56769, 21.4, 0.073077
2.56769, 22.2, 0.177339
2.56769, 23, 0.331013
2.56769, 23.8, 0.509937
2.56769, 24.6, 0.697891
2.57749, 1.4, 752.709
2.57749, 2.2, 977.138
2.57749, 3, 95.5018
2.57749, 3.8, 361.69
2.57749, 4.6, 69.7911
2.57749, 5.4, 114.669
2.57749, 6.2, 37.8038
2.57749, 7, 12.1961
2.57749, 7.8, 35.2009
2.57749, 8.6, 59.2646
2.57749, 9.4, 68.0802
2.57749, 10.2, 64.21
2.57749, 11, 54.0987
2.57749, 11.8, 42.3923
2.57749, 12.6, 31.5576
2.57749, 13.4, 22.5591
2.57749, 14.2, 15.5736
2.57749, 15, 10.3815
2.57749, 15.8, 6.66062
2.57749, 16.6, 4.07509
2.57749, 17.4, 2.34332
2.57749, 18.2, 1.23465
2.57749, 19, 0.570798
2.57749, 19.8, 0.21789
2.57749, 20.6, 0.0769722
2.57749, 21.4, 0.0766276
2.57749, 22.2, 0.165854
2.57749, 23, 0.308599
2.57749, 23.8, 0.479785
2.57749, 24.6, 0.662456
2.5873, 1.4, 1078.06
2.5873, 2.2, 1015.98
2.5873, 3, 129.861
2.5873, 3.8, 367.982
2.5873, 4.6, 92.1698
2.5873, 5.4, 121.461
2.5873, 6.2, 36.0009
2.5873, 7, 6.10955
2.5873, 7.8, 29.0402
2.5873, 8.6, 54.8723
2.5873, 9.4, 65.5786
2.5873, 10.2, 63.0963
2.5873, 11, 53.8274
2.5873, 11.8, 42.5622
2.5873, 12.6, 31.9173
2.5873, 13.4, 22.9667
2.5873, 14.2, 15.9575
2.5873, 15, 10.7106
2.5873, 15.8, 6.92611
2.5873, 16.6, 4.27906
2.5873, 17.4, 2.4929
2.5873, 18.2, 1.33856
2.5873, 19, 0.637656
2.5873, 19.8, 0.255467
2.5873, 20.6, 0.0918594
2.5873, 21.4, 0.0742573
2.5873, 22.2, 0.1506
2.5873, 23, 0.283944
2.5873, 23.8, 0.448475
2.5873, 24.6, 0.626625
2.59711, 1.4, 1399.16
2.59711, 2.2, 1029.47
2.59711, 3, 167.842
2.59711, 3.8, 364.937
2.59711, 4.6, 109.944
2.59711, 5.4, 131.852
2.59711, 6.2, 38.7162
2.59711, 7, 2.82522
2.59711, 7.8, 24.1619
2.59711, 8.6, 50.9128
2.59711, 9.4, 63.1278
2.59711, 10.2, 61.8936
2.59711, 11, 53.4338
2.59711, 11.8, 42.6178
2.59711, 12.6, 32.1827
2.59711, 13.4, 23.301
2.59711, 14.2, 16.2857
2.59711, 15, 10.998
2.59711, 15.8, 7.1604
2.59711, 16.6, 4.4597
2.59711, 17.4, 2.62497
2.59711, 18.2, 1.42926
2.59711, 19, 0.694456
2.59711, 19.8, 0.285301
2.59711, 20.6, 0.100706
2.59711, 21.4, 0.0671066
2.59711, 22.2, 0.131512
2.59711, 23, 0.256179
2.59711, 23.8, 0.414619
2.59711, 24.6, 0.588687
2.60692, 1.4, 1684.26
2.60692, 2.2, 1020.61
2.60692, 3, 208.373
2.60692, 3.8, 355.607
2.60692, 4.6, 123.908
2.60692, 5.4, 143.496
2.60692, 6.2, 43.8504
2.60692, 7, 1.31014
2.60692, 7.8, 20.2518
2.60692, 8.6, 47.4051
2.60692, 9.4, 60.8608
2.60692, 10.2, 60.7512
2.60692, 11, 53.0496
2.60692, 11.8, 42.6645
2.60692, 12.6, 32.4348
2.60692, 13.4, 23.6224
2.60692, 14.2, 16.6033
2.60692, 15, 11.2769
2.60692, 15.8, 7.38822
2.60692, 16.6, 4.63537
2.60692, 17.4, 2.75321
2.60692, 18.2, 1.51695
2.60692, 19, 0.748855
2.60692, 19.8, 0.313162
2.60692, 20.6, 0.107885
2.60692, 21.4, 0.058508
2.60692, 22.2, 0.11114
2.60692, 23, 0.227263
2.60692, 23.8, 0.379721
2.60692, 24.6, 0.549799
2.61672, 1.4, 1909.25
2.61672, 2.2, 990.137
2.61672, 3, 250.214
2.61672, 3.8, 340.215
2.61672, 4.6, 134.982
2.61672, 5.4, 156.419
2.61672, 6.2, 50.8984
2.61672, 7, 1.10866
2.61672, 7.8, 17.0329
2.61672, 8.6, 44.2091
2.61672, 9.4, 58.7166
2.61672, 10.2, 59.6489
2.61672, 11, 52.6733
2.61672, 11.8, 42.7086
2.61672, 12.6, 32.6822
2.61672, 13.4, 23.94
2.61672, 14.2, 16.9183
2.61672, 15, 11.5544
2.61672, 15.8, 7.61539
2.61672, 16.6, 4.81091
2.61672, 17.4, 2.88159
2.61672, 18.2, 1.6049
2.61672, 19, 0.803535
2.61672, 19.8, 0.341265
2.61672, 20.6, 0.115233
2.61672, 21.4, 0.0499966
2.61672, 22.2, 0.090776
2.61672, 23, 0.198285
2.61672, 23.8, 0.344702
2.61672, 24.6, 0.510742
2.62653, 1.4, 2057.83
2.62653, 2.2, 941.12
2.62653, 3, 292.004
2.62653, 3.8, 320.31
2.62653, 4.6, 142.224
2.62653, 5.4, 169.468
2.62653, 6.2, 59.3055
2.62653, 7, 2.09699
2.62653, 7.8, 14.5661
2.62653, 8.6, 41.4348
2.62653, 9.4, 56.7998
2.62653, 10.2, 58.6703
2.62653, 11, 52.367
2.62653, 11.8, 42.7949
2.62653, 12.6, 32.9568
2.62653, 13.4, 24.2761
2.62653, 14.2, 17.2466
2.62653, 15, 11.8418
2.62653, 15.8, 7.85003
2.62653, 16.6, 4.99216
2.62653, 17.4, 3.01437
2.62653, 18.2, 1.69623
2.62653, 19, 0.860791
2.62653, 19.8, 0.371316
2.62653, 20.6, 0.124036
2.62653, 21.4, 0.0425494
2.62653, 22.2, 0.0711704
2.62653, 23, 0.169827
2.62653, 23.8, 0.310018
2.62653, 24.6, 0.471876
2.63634, 1.4, 2124.67
2.63634, 2.2, 880.384
2.63634, 3, 332.534
2.63634, 3.8, 299.707
2.63634, 4.6, 145.051
2.63634, 5.4, 180.384
2.63634, 6.2, 67.7849
2.63634, 7, 3.87303
2.63634, 7.8, 12.8528
2.63634, 8.6, 39.208
2.63634, 9.4, 55.2467
2.63634, 10.2, 57.9269
2.63634, 11, 52.214
2.63634, 11.8, 42.9829
2.63634, 12.6, 33.3004
2.63634, 13.4, 24.6601
2.63634, 14.2, 17.6088
2.63634, 15, 12.1536
2.63634, 15.8, 8.10254
2.63634, 16.6, 5.18667
2.63634, 17.4, 3.1571
2.63634, 18.2, 1.7951
2.63634, 19, 0.923809
2.63634, 19.8, 0.405798
2.63634, 20.6, 0.136265
2.63634, 21.4, 0.0377657
2.63634, 22.2, 0.0536452
2.63634, 23, 0.142999
2.63634, 23.8, 0.276613
2.63634, 24.6, 0.434015
2.64615, 1.4, 2112.21
2.64615, 2.2, 810.714
2.64615, 3, 370.796
2.64615, 3.8, 278.9
2.64615, 4.6, 144.464
2.64615, 5.4, 189.453
2.64615, 6.2, 76.1274
2.64615, 7, 6.14691
2.64615, 7.8, 11.665
2.64615, 8.6, 37.3744
2.64615, 9.4, 53.9581
2.64615, 10.2, 57.3562
2.64615, 11, 52.1747
2.64615, 11.8, 43.2475
2.64615, 12.6, 33.6969
2.64615, 13.4, 25.0817
2.64615, 14.2, 17.9984
2.64615, 15, 12.4858
2.64615, 15.8, 8.37061
2.64615, 16.6, 5.3932
2.64615, 17.4, 3.30924
2.64615, 18.2, 1.90144
2.64615, 19, 0.99281
2.64615, 19.8, 0.44512
2.64615, 20.6, 0.152444
2.64615, 21.4, 0.0362349
2.64615, 22.2, 0.0388199
2.64615, 23, 0.118426
2.64615, 23.8, 0.245102
2.64615, 24.6, 0.397755
