2.38135, 9.55, 21.396
2.38135, 9.85, 19.643
2.39115, 1.15, 452.714
2.39115, 1.45, 412.458
2.39115, 1.75, 296.771
2.39115, 2.05, 220.651
2.39115, 2.35, 181.091
2.39115, 2.65, 146.131
2.39115, 2.95, 123.017
2.39115, 3.25, 101.766
2.39115, 3.55, 83.84
2.39115, 3.85, 70.9521
2.39115, 4.15, 64.3637
2.39115, 4.45, 61.4209
2.39115, 4.75, 57.5475
2.39115, 5.05, 50.6241
2.39115, 5.35, 41.8697
2.39115, 5.65, 33.5212
2.39115, 5.95, 27.2106
2.39115, 6.25, 23.4909
2.39115, 6.55, 22.063
2.39115, 6.85, 22.2233
2.39115, 7.15, 23.2132
2.39115, 7.45, 24.4117
2.39115, 7.75, 25.3979
2.39115, 8.05, 25.9402
2.39115, 8.35, 25.9533
2.39115, 8.65, 25.4503
2.39115, 8.95, 24.5013
2.39115, 9.25, 23.2025
2.39115, 9.55, 21.6558
2.39115, 9.85, 19.956
2.40096, 1.15, 452.502
2.40096, 1.45, 412.358
2.40096, 1.75, 296.758
2.40096, 2.05, 220.603
2.40096, 2.35, 181.166
2.40096, 2.65, 146.302
2.40096, 2.95, 122.974
2.40096, 3.25, 101.696
2.40096, 3.55, 83.8016
2.40096, 3.85, 70.4984
2.40096, 4.15, 63.5254
2.40096, 4.45, 60.7624
2.40096, 4.75, 57.4345
2.40096, 5.05, 51.0047
2.40096, 5.35, 42.4532
2.40096, 5.65, 34.007
2.40096, 5.95, 27.4217
2.40096, 6.25, 23.3893
2.40096, 6.55, 21.7066
2.40096, 6.85, 21.7128
2.40096, 7.15, 22.6522
2.40096, 7.45, 23.8844
2.40096, 7.75, 24.9618
2.40096, 8.05, 25.6268
2.40096, 8.35, 25.773
2.40096, 8.65, 25.3987
2.40096, 8.95, 24.5647
2.40096, 9.25, 23.3623
2.40096, 9.55, 21.8919
2.40096, 9.85, 20.2488
2.41077, 1.15, 452.28
2.41077, 1.45, 412.257
2.41077, 1.75, 296.758
2.41077, 2.05, 220.569
2.41077, 2.35, 181.262
2.41077, 2.65, 146.48
2.41077, 2.95, 122.896
2.41077, 3.25, 101.606
2.41077, 3.55, 83.81
2.41077, 3.85, 70.1076
2.41077, 4.15, 62.7015
2.41077, 4.45, 60.0577
2.41077, 4.75, 57.2483
2.41077, 5.05, 51.3269
2.41077, 5.35, 43.0136
2.41077, 5.65, 34.5024
2.41077, 5.95, 27.6615
2.41077, 6.25, 23.3204
2.41077, 6.55, 21.3761
2.41077, 6.85, 21.2157
2.41077, 7.15, 22.0909
2.41077, 7.45, 23.3448
2.41077, 7.75, 24.5044
2.41077, 8.05, 25.2861
2.41077, 8.35, 25.5625
2.41077, 8.65, 25.3163
2.41077, 8.95, 24.5985
2.41077, 9.25, 23.4949
2.41077, 9.55, 22.1037
2.41077, 9.85, 20.5206
2.42058, 1.15, 452.049
2.42058, 1.45, 412.157
2.42058, 1.75, 296.772
2.42058, 2.05, 220.547
2.42058, 2.35, 181.375
2.42058, 2.65, 146.662
2.42058, 2.95, 122.782
2.42058, 3.25, 101.492
2.42058, 3.55, 83.8616
2.42058, 3.85, 69.7835
2.42058, 4.15, 61.9036
2.42058, 4.45, 59.3186
2.42058, 4.75, 56.9955
2.42058, 5.05, 51.5917
2.42058, 5.35, 43.5482
2.42058, 5.65, 35.0038
2.42058, 5.95, 27.9268
2.42058, 6.25, 23.2823
2.42058, 6.55, 21.0705
2.42058, 6.85, 20.7321
2.42058, 7.15, 21.53
2.42058, 7.45, 22.7939
2.42058, 7.75, 24.0263
2.42058, 8.05, 24.9187
2.42058, 8.35, 25.3221
2.42058, 8.65, 25.2032
2.42058, 8.95, 24.6023
2.42058, 9.25, 23.5996
2.42058, 9.55, 22.2906
2.42058, 9.85, 20.7706
2.43038, 1.15, 451.81
2.43038, 1.45, 412.058
2.43038, 1.75, 296.803
2.43038, 2.05, 220.535
2.43038, 2.35, 181.498
2.43038, 2.65, 146.841
2.43038, 2.95, 122.63
2.43038, 3.25, 101.354
2.43038, 3.55, 83.9522
2.43038, 3.85, 69.528
2.43038, 4.15, 61.1421
2.43038, 4.45, 58.5571
2.43038, 4.75, 56.6837
2.43038, 5.05, 51.8012
2.43038, 5.35, 44.0552
2.43038, 5.65, 35.5079
2.43038, 5.95, 28.2147
2.43038, 6.25, 23.273
2.43038, 6.55, 20.7894
2.43038, 6.85, 20.2622
2.43038, 7.15, 20.9702
2.43038, 7.45, 22.2323
2.43038, 7.75, 23.5285
2.43038, 8.05, 24.5252
2.43038, 8.35, 25.052
2.43038, 8.65, 25.0592
2.43038, 8.95, 24.5761
2.43038, 9.25, 23.6762
2.43038, 9.55, 22.4521
2.43038, 9.85, 20.9983
2.44019, 1.15, 451.563
2.44019, 1.45, 411.963
2.44019, 1.75, 296.853
2.44019, 2.05, 220.532
2.44019, 2.35, 181.625
2.44019, 2.65, 147.01
2.44019, 2.95, 122.439
2.44019, 3.25, 101.19
2.44019, 3.55, 84.0767
2.44019, 3.85, 69.3413
2.44019, 4.15, 60.4262
2.44019, 4.45, 57.7848
2.44019, 4.75, 56.321
2.44019, 5.05, 51.9583
2.44019, 5.35, 44.534
2.44019, 5.65, 36.0124
2.44019, 5.95, 28.5229
2.44019, 6.25, 23.2912
2.44019, 6.55, 20.5321
2.44019, 6.85, 19.8063
2.44019, 7.15, 20.4123
2.44019, 7.45, 21.6611
2.44019, 7.75, 23.0117
2.44019, 8.05, 24.1063
2.44019, 8.35, 24.7528
2.44019, 8.65, 24.8847
2.44019, 8.95, 24.5196
2.44019, 9.25, 23.7242
2.44019, 9.55, 22.5874
2.44019, 9.85, 21.203
2.45, 1.15, 451.309
2.45, 1.45, 411.873
2.45, 1.75, 296.923
2.45, 2.05, 220.535
2.45, 2.35, 181.749
2.45, 2.65, 147.162
2.45, 2.95, 122.209
2.45, 3.25, 100.999
2.45, 3.55, 84.2296
2.45, 3.85, 69.2221
2.45, 4.15, 59.7635
2.45, 4.45, 57.0128
2.45, 4.75, 55.9161
2.45, 5.05, 52.067
2.45, 5.35, 44.9845
2.45, 5.65, 36.5156
2.45, 5.95, 28.8495
2.45, 6.25, 23.3355
2.45, 6.55, 20.2984
2.45, 6.85, 19.3648
2.45, 7.15, 19.857
2.45, 7.45, 21.0813
2.45, 7.75, 22.4769
2.45, 8.05, 23.6627
2.45, 8.35, 24.4248
2.45, 8.65, 24.6797
2.45, 8.95, 24.4329
2.45, 9.25, 23.7435
2.45, 9.55, 22.6964
2.45, 9.85, 21.384
2.45981, 1.15, 451.05
2.45981, 1.45, 411.791
2.45981, 1.75, 297.017
2.45981, 2.05, 220.54
2.45981, 2.35, 181.861
2.45981, 2.65, 147.29
2.45981, 2.95, 121.94
2.45981, 3.25, 100.783
2.45981, 3.55, 84.4051
2.45981, 3.85, 69.1677
2.45981, 4.15, 59.1602
2.45981, 4.45, 56.2513
2.45981, 4.75, 55.4775
2.45981, 5.05, 52.1316
2.45981, 5.35, 45.4075
2.45981, 5.65, 37.0162
2.45981, 5.95, 29.1929
2.45981, 6.25, 23.405
2.45981, 6.55, 20.088
2.45981, 6.85, 18.9382
2.45981, 7.15, 19.3054
2.45981, 7.45, 20.4939
2.45981, 7.75, 21.9251
2.45981, 8.05, 23.1953
2.45981, 8.35, 24.0688
2.45981, 8.65, 24.4447
2.45981, 8.95, 24.3161
2.45981, 9.25, 23.7338
2.45981, 9.55, 22.7785
2.45981, 9.85, 21.541
2.46961, 1.15, 450.787
2.46961, 1.45, 411.719
2.46961, 1.75, 297.135
2.46961, 2.05, 220.542
2.46961, 2.35, 181.951
2.46961, 2.65, 147.387
2.46961, 2.95, 121.635
2.46961, 3.25, 100.544
2.46961, 3.55, 84.5971
2.46961, 3.85, 69.1741
2.46961, 4.15, 58.6207
2.46961, 4.45, 55.5096
2.46961, 4.75, 55.0136
2.46961, 5.05, 52.157
2.46961, 5.35, 45.8045
2.46961, 5.65, 37.5139
2.46961, 5.95, 29.5523
2.46961, 6.25, 23.4992
2.46961, 6.55, 19.9011
2.46961, 6.85, 18.5272
2.46961, 7.15, 18.7586
2.46961, 7.45, 19.9002
2.46961, 7.75, 21.3577
2.46961, 8.05, 22.7051
2.46961, 8.35, 23.6855
2.46961, 8.65, 24.1802
2.46961, 8.95, 24.1692
2.46961, 9.25, 23.6951
2.46961, 9.55, 22.8336
2.46961, 9.85, 21.6734
2.47942, 1.15, 450.522
2.47942, 1.45, 411.66
2.47942, 1.75, 297.281
2.47942, 2.05, 220.538
2.47942, 2.35, 182.01
2.47942, 2.65, 147.445
2.47942, 2.95, 121.295
2.47942, 3.25, 100.284
2.47942, 3.55, 84.7996
2.47942, 3.85, 69.2359
2.47942, 4.15, 58.1479
2.47942, 4.45, 54.7957
2.47942, 4.75, 54.5324
2.47942, 5.05, 52.1483
2.47942, 5.35, 46.1773
2.47942, 5.65, 38.0086
2.47942, 5.95, 29.9271
2.47942, 6.25, 23.6179
2.47942, 6.55, 19.7381
2.47942, 6.85, 18.1329
2.47942, 7.15, 18.218
2.47942, 7.45, 19.3019
2.47942, 7.75, 20.776
2.47942, 8.05, 22.1934
2.47942, 8.35, 23.2759
2.47942, 8.65, 23.8868
2.47942, 8.95, 23.9928
2.47942, 9.25, 23.6276
2.47942, 9.55, 22.8616
2.47942, 9.85, 21.7811
2.48923, 1.15, 450.255
2.48923, 1.45, 411.615
2.48923, 1.75, 297.455
2.48923, 2.05, 220.521
2.48923, 2.35, 182.028
2.48923, 2.65, 147.456
2.48923, 2.95, 120.925
2.48923, 3.25, 100.006
2.48923, 3.55, 85.0069
2.48923, 3.85, 69.3471
2.48923, 4.15, 57.7429
2.48923, 4.45, 54.1163
2.48923, 4.75, 54.0413
2.48923, 5.05, 52.1103
2.48923, 5.35, 46.528
2.48923, 5.65, 38.5006
2.48923, 5.95, 30.3172
2.48923, 6.25, 23.7612
2.48923, 6.55, 19.5998
2.48923, 6.85, 17.7566
2.48923, 7.15, 17.6852
2.48923, 7.45, 18.7006
2.48923, 7.75, 20.1818
2.48923, 8.05, 21.6617
2.48923, 8.35, 22.8411
2.48923, 8.65, 23.5653
2.48923, 8.95, 23.7874
2.48923, 9.25, 23.5315
2.48923, 9.55, 22.8626
2.48923, 9.85, 21.8638
2.49904, 1.15, 449.989
2.49904, 1.45, 411.589
2.49904, 1.75, 297.661
2.49904, 2.05, 220.488
2.49904, 2.35, 181.994
2.49904, 2.65, 147.413
2.49904, 2.95, 120.526
2.49904, 3.25, 99.7159
2.49904, 3.55, 85.2137
2.49904, 3.85, 69.5009
2.49904, 4.15, 57.4054
2.49904, 4.45, 53.4766
2.49904, 4.75, 53.547
2.49904, 5.05, 52.0479
2.49904, 5.35, 46.8589
2.49904, 5.65, 38.9906
2.49904, 5.95, 30.7226
2.49904, 6.25, 23.9294
2.49904, 6.55, 19.4872
2.49904, 6.85, 17.3998
2.49904, 7.15, 17.1621
2.49904, 7.45, 18.0983
2.49904, 7.75, 19.5769
2.49904, 8.05, 21.1116
2.49904, 8.35, 22.3826
2.49904, 8.65, 23.217
2.49904, 8.95, 23.5538
2.49904, 9.25, 23.4075
2.49904, 9.55, 22.8367
2.49904, 9.85, 21.9218
2.50884, 1.15, 449.727
2.50884, 1.45, 411.583
2.50884, 1.75, 297.898
2.50884, 2.05, 220.433
2.50884, 2.35, 181.899
2.50884, 2.65, 147.312
2.50884, 2.95, 120.105
2.50884, 3.25, 99.4176
2.50884, 3.55, 85.4151
2.50884, 3.85, 69.6899
2.50884, 4.15, 57.1337
2.50884, 4.45, 52.8803
2.50884, 4.75, 53.055
2.50884, 5.05, 51.9655
2.50884, 5.35, 47.1723
2.50884, 5.65, 39.4795
2.50884, 5.95, 31.1438
2.50884, 6.25, 24.1233
2.50884, 6.55, 19.4013
2.50884, 6.85, 17.0642
2.50884, 7.15, 16.6508
2.50884, 7.45, 17.4973
2.50884, 7.75, 18.9636
2.50884, 8.05, 20.5452
2.50884, 8.35, 21.902
2.50884, 8.65, 22.8431
2.50884, 8.95, 23.2931
2.50884, 9.25, 23.2561
2.50884, 9.55, 22.7845
2.50884, 9.85, 21.9551
2.51865, 1.15, 449.469
2.51865, 1.45, 411.601
2.51865, 1.75, 298.168
2.51865, 2.05, 220.35
2.51865, 2.35, 181.733
2.51865, 2.65, 147.145
2.51865, 2.95, 119.665
2.51865, 3.25, 99.117
2.51865, 3.55, 85.607
2.51865, 3.85, 69.9066
2.51865, 4.15, 56.9246
2.51865, 4.45, 52.3298
2.51865, 4.75, 52.5698
2.51865, 5.05, 51.8668
2.51865, 5.35, 47.4703
2.51865, 5.65, 39.968
2.51865, 5.95, 31.5812
2.51865, 6.25, 24.3436
2.51865, 6.55, 19.3438
2.51865, 6.85, 16.7518
2.51865, 7.15, 16.1537
2.51865, 7.45, 16.9001
2.51865, 7.75, 18.3443
2.51865, 8.05, 19.9648
2.51865, 8.35, 21.4015
2.51865, 8.65, 22.4453
2.51865, 8.95, 23.0064
2.51865, 9.25, 23.0783
2.51865, 9.55, 22.7066
2.51865, 9.85, 21.9641
2.52846, 1.15, 449.22
2.52846, 1.45, 411.647
2.52846, 1.75, 298.474
2.52846, 2.05, 220.236
2.52846, 2.35, 181.489
2.52846, 2.65, 146.909
2.52846, 2.95, 119.212
2.52846, 3.25, 98.8203
2.52846, 3.55, 85.786
2.52846, 3.85, 70.1436
2.52846, 4.15, 56.7741
2.52846, 4.45, 51.8258
2.52846, 4.75, 52.0949
2.52846, 5.05, 51.755
2.52846, 5.35, 47.7547
2.52846, 5.65, 40.4569
2.52846, 5.95, 32.0354
2.52846, 6.25, 24.5913
2.52846, 6.55, 19.316
2.52846, 6.85, 16.4648
2.52846, 7.15, 15.6734
2.52846, 7.45, 16.3094
2.52846, 7.75, 17.7218
2.52846, 8.05, 19.3727
2.52846, 8.35, 20.883
2.52846, 8.65, 22.0255
2.52846, 8.95, 22.6953
2.52846, 9.25, 22.8753
2.52846, 9.55, 22.6039
2.52846, 9.85, 21.9496
2.53826, 1.15, 448.981
2.53826, 1.45, 411.722
2.53826, 1.75, 298.814
2.53826, 2.05, 220.085
2.53826, 2.35, 181.159
2.53826, 2.65, 146.601
2.53826, 2.95, 118.753
2.53826, 3.25, 98.5337
2.53826, 3.55, 85.9497
2.53826, 3.85, 70.3934
2.53826, 4.15, 56.6771
2.53826, 4.45, 51.3677
2.53826, 4.75, 51.6325
2.53826, 5.05, 51.6324
2.53826, 5.35, 48.0266
2.53826, 5.65, 40.9467
2.53826, 5.95, 32.5066
2.53826, 6.25, 24.8671
2.53826, 6.55, 19.3195
2.53826, 6.85, 16.2054
2.53826, 7.15, 15.2125
2.53826, 7.45, 15.7283
2.53826, 7.75, 17.0988
2.53826, 8.05, 18.7718
2.53826, 8.35, 20.3492
2.53826, 8.65, 21.5857
2.53826, 8.95, 22.3616
2.53826, 9.25, 22.6486
2.53826, 9.55, 22.4774
2.53826, 9.85, 21.9122
2.54807, 1.15, 448.757
2.54807, 1.45, 411.831
2.54807, 1.75, 299.189
2.54807, 2.05, 219.893
2.54807, 2.35, 180.737
2.54807, 2.65, 146.22
2.54807, 2.95, 118.293
2.54807, 3.25, 98.2638
2.54807, 3.55, 86.0962
2.54807, 3.85, 70.6494
2.54807, 4.15, 56.6279
2.54807, 4.45, 50.954
2.54807, 4.75, 51.1834
2.54807, 5.05, 51.5004
2.54807, 5.35, 48.2868
2.54807, 5.65, 41.4375
2.54807, 5.95, 32.9952
2.54807, 6.25, 25.1719
2.54807, 6.55, 19.356
2.54807, 6.85, 15.9758
2.54807, 7.15, 14.7738
2.54807, 7.45, 15.1596
2.54807, 7.75, 16.4786
2.54807, 8.05, 18.1651
2.54807, 8.35, 19.8027
2.54807, 8.65, 21.1283
2.54807, 8.95, 22.0073
2.54807, 9.25, 22.3997
2.54807, 9.55, 22.3285
2.54807, 9.85, 21.853
2.55788, 1.15, 448.549
2.55788, 1.45, 411.976
2.55788, 1.75, 299.6
2.55788, 2.05, 219.659
2.55788, 2.35, 180.221
2.55788, 2.65, 145.764
2.55788, 2.95, 117.837
2.55788, 3.25, 98.0169
2.55788, 3.55, 86.2251
2.55788, 3.85, 70.9054
2.55788, 4.15, 56.6205
2.55788, 4.45, 50.5817
2.55788, 4.75, 50.7478
2.55788, 5.05, 51.3595
2.55788, 5.35, 48.5353
2.55788, 5.65, 41.9289
2.55788, 5.95, 33.5009
2.55788, 6.25, 25.506
2.55788, 6.55, 19.4266
2.55788, 6.85, 15.7783
2.55788, 7.15, 14.3601
2.55788, 7.45, 14.6066
2.55788, 7.75, 15.8644
2.55788, 8.05, 17.5555
2.55788, 8.35, 19.2463
2.55788, 8.65, 20.6559
2.55788, 8.95, 21.6345
2.55788, 9.25, 22.1305
2.55788, 9.55, 22.1587
2.55788, 9.85, 21.7732
2.56769, 1.15, 448.363
2.56769, 1.45, 412.16
2.56769, 1.75, 300.045
2.56769, 2.05, 219.378
2.56769, 2.35, 179.607
2.56769, 2.65, 145.236
2.56769, 2.95, 117.393
2.56769, 3.25, 97.7994
2.56769, 3.55, 86.3363
2.56769, 3.85, 71.1563
2.56769, 4.15, 56.6488
2.56769, 4.45, 50.2472
2.56769, 4.75, 50.3243
2.56769, 5.05, 51.2094
2.56769, 5.35, 48.7716
2.56769, 5.65, 42.4202
2.56769, 5.95, 34.0231
2.56769, 6.25, 25.8698
2.56769, 6.55, 19.5327
2.56769, 6.85, 15.6148
2.56769, 7.15, 13.9741
2.56769, 7.45, 14.0724
2.56769, 7.75, 15.2594
2.56769, 8.05, 16.9464
2.56769, 8.35, 18.6831
2.56769, 8.65, 20.1712
2.56769, 8.95, 21.2456
2.56769, 9.25, 21.843
2.56769, 9.55, 21.9696
2.56769, 9.85, 21.6741
2.57749, 1.15, 448.201
2.57749, 1.45, 412.386
2.57749, 1.75, 300.522
2.57749, 2.05, 219.051
2.57749, 2.35, 178.896
2.57749, 2.65, 144.638
2.57749, 2.95, 116.967
2.57749, 3.25, 97.6169
2.57749, 3.55, 86.431
2.57749, 3.85, 71.3977
2.57749, 4.15, 56.7065
2.57749, 4.45, 49.9462
2.57749, 4.75, 49.9111
2.57749, 5.05, 51.0488
2.57749, 5.35, 48.9943
2.57749, 5.65, 42.9098
2.57749, 5.95, 34.5609
2.57749, 6.25, 26.263
2.57749, 6.55, 19.675
2.57749, 6.85, 15.4872
2.57749, 7.15, 13.6185
2.57749, 7.45, 13.5599
2.57749, 7.75, 14.6668
2.57749, 8.05, 16.341
2.57749, 8.35, 18.1161
2.57749, 8.65, 19.677
2.57749, 8.95, 20.8432
2.57749, 9.25, 21.5393
2.57749, 9.55, 21.763
2.57749, 9.85, 21.5573
2.5873, 1.15, 448.068
2.5873, 1.45, 412.656
2.5873, 1.75, 301.029
2.5873, 2.05, 218.677
2.5873, 2.35, 178.09
2.5873, 2.65, 143.975
2.5873, 2.95, 116.563
2.5873, 3.25, 97.4749
2.5873, 3.55, 86.5109
2.5873, 3.85, 71.6265
2.5873, 4.15, 56.7879
2.5873, 4.45, 49.6742
2.5873, 4.75, 49.5054
2.5873, 5.05, 50.8758
2.5873, 5.35, 49.2013
2.5873, 5.65, 43.3957
2.5873, 5.95, 35.1126
2.5873, 6.25, 26.6849
2.5873, 6.55, 19.8538
2.5873, 6.85, 15.397
2.5873, 7.15, 13.2953
2.5873, 7.45, 13.0721
2.5873, 7.75, 14.0898
2.5873, 8.05, 15.7424
2.5873, 8.35, 17.5485
2.5873, 8.65, 19.1761
2.5873, 8.95, 20.4297
2.5873, 9.25, 21.2218
2.5873, 9.55, 21.541
2.5873, 9.85, 21.4243
2.59711, 1.15, 447.967
2.59711, 1.45, 412.971
2.59711, 1.75, 301.564
2.59711, 2.05, 218.257
2.59711, 2.35, 177.194
2.59711, 2.65, 143.253
2.59711, 2.95, 116.188
2.59711, 3.25, 97.3778
2.59711, 3.55, 86.5786
2.59711, 3.85, 71.8406
2.59711, 4.15, 56.888
2.59711, 4.45, 49.4262
2.59711, 4.75, 49.1039
2.59711, 5.05, 50.6877
2.59711, 5.35, 49.3899
2.59711, 5.65, 43.8752
2.59711, 5.95, 35.6759
2.59711, 6.25, 27.1342
2.59711, 6.55, 20.0692
2.59711, 6.85, 15.345
2.59711, 7.15, 13.0068
2.59711, 7.45, 12.6116
2.59711, 7.75, 13.5314
2.59711, 8.05, 15.1539
2.59711, 8.35, 16.9833
2.59711, 8.65, 18.6715
2.59711, 8.95, 20.0079
2.59711, 9.25, 20.8927
2.59711, 9.55, 21.3054
2.59711, 9.85, 21.2769
2.60692, 1.15, 447.903
2.60692, 1.45, 413.334
2.60692, 1.75, 302.121
2.60692, 2.05, 217.794
2.60692, 2.35, 176.215
2.60692, 2.65, 142.48
2.60692, 2.95, 115.847
2.60692, 3.25, 97.3294
2.60692, 3.55, 86.6372
2.60692, 3.85, 72.0394
2.60692, 4.15, 57.0021
2.60692, 4.45, 49.1977
2.60692, 4.75, 48.703
2.60692, 5.05, 50.4814
2.60692, 5.35, 49.5568
2.60692, 5.65, 44.345
2.60692, 5.95, 36.2481
2.60692, 6.25, 27.609
2.60692, 6.55, 20.3204
2.60692, 6.85, 15.332
2.60692, 7.15, 12.7543
2.60692, 7.45, 12.1806
2.60692, 7.75, 12.9944
2.60692, 8.05, 14.5783
2.60692, 8.35, 16.4234
2.60692, 8.65, 18.1659
2.60692, 8.95, 19.5802
2.60692, 9.25, 20.5543
2.60692, 9.55, 21.0584
2.60692, 9.85, 21.1168
2.61672, 1.15, 447.879
2.61672, 1.45, 413.745
2.61672, 1.75, 302.697
2.61672, 2.05, 217.29
2.61672, 2.35, 175.161
2.61672, 2.65, 141.664
2.61672, 2.95, 115.544
2.61672, 3.25, 97.3326
2.61672, 3.55, 86.6903
2.61672, 3.85, 72.2232
2.61672, 4.15, 57.1267
2.61672, 4.45, 48.9843
2.61672, 4.75, 48.2992
2.61672, 5.05, 50.2535
2.61672, 5.35, 49.6983
2.61672, 5.65, 44.8013
2.61672, 5.95, 36.8258
2.61672, 6.25, 28.107
2.61672, 6.55, 20.6063
2.61672, 6.85, 15.358
2.61672, 7.15, 12.539
2.61672, 7.45, 11.7811
2.61672, 7.75, 12.4811
2.61672, 8.05, 14.0183
2.61672, 8.35, 15.8717
2.61672, 8.65, 17.662
2.61672, 8.95, 19.1493
2.61672, 9.25, 20.2089
2.61672, 9.55, 20.8018
2.61672, 9.85, 20.9457
2.62653, 1.15, 447.9
2.62653, 1.45, 414.205
2.62653, 1.75, 303.285
2.62653, 2.05, 216.75
2.62653, 2.35, 174.043
2.62653, 2.65, 140.815
2.62653, 2.95, 115.284
2.62653, 3.25, 97.3892
2.62653, 3.55, 86.7418
2.62653, 3.85, 72.3935
2.62653, 4.15, 57.2592
2.62653, 4.45, 48.782
2.62653, 4.75, 47.8887
2.62653, 5.05, 50.0002
2.62653, 5.35, 49.8105
2.62653, 5.65, 45.2399
2.62653, 5.95, 37.4051
2.62653, 6.25, 28.6252
2.62653, 6.55, 20.9251
2.62653, 6.85, 15.4224
2.62653, 7.15, 12.3615
2.62653, 7.45, 11.4146
2.62653, 7.75, 11.9937
2.62653, 8.05, 13.4764
2.62653, 8.35, 15.3306
2.62653, 8.65, 17.1624
2.62653, 8.95, 18.7174
2.62653, 9.25, 19.8588
2.62653, 9.55, 20.5377
2.62653, 9.85, 20.7653
2.63634, 1.15, 447.968
2.63634, 1.45, 414.712
2.63634, 1.75, 303.877
2.63634, 2.05, 216.179
2.63634, 2.35, 172.876
2.63634, 2.65, 139.944
2.63634, 2.95, 115.068
2.63634, 3.25, 97.4999
2.63634, 3.55, 86.7956
2.63634, 3.85, 72.5528
2.63634, 4.15, 57.3982
2.63634, 4.45, 48.5879
2.63634, 4.75, 47.4684
2.63634, 5.05, 49.7181
2.63634, 5.35, 49.8891
2.63634, 5.65, 45.6561
2.63634, 5.95, 37.9817
2.63634, 6.25, 29.16
2.63634, 6.55, 21.2744
2.63634, 6.85, 15.5241
2.63634, 7.15, 12.2219
2.63634, 7.45, 11.082
2.63634, 7.75, 11.5337
2.63634, 8.05, 12.9546
2.63634, 8.35, 14.8023
2.63634, 8.65, 16.6693
2.63634, 8.95, 18.2868
2.63634, 9.25, 19.5058
2.63634, 9.55, 20.2679
2.63634, 9.85, 20.5773
2.64615, 1.15, 448.088
2.64615, 1.45, 415.265
2.64615, 1.75, 304.466
2.64615, 2.05, 215.584
2.64615, 2.35, 171.673
2.64615, 2.65, 139.063
2.64615, 2.95, 114.901
2.64615, 3.25, 97.6643
2.64615, 3.55, 86.8558
2.64615, 3.85, 72.7047
2.64615, 4.15, 57.5433
2.64615, 4.45, 48.3997
2.64615, 4.75, 47.0356
2.64615, 5.05, 49.4038
2.64615, 5.35, 49.93
2.64615, 5.65, 46.0453
2.64615, 5.95, 38.5508
2.64615, 6.25, 29.7074
2.64615, 6.55, 21.6513
2.64615, 6.85, 15.6615
2.64615, 7.15, 12.1197
2.64615, 7.45, 10.7838
2.64615, 7.75, 11.1024
2.64615, 8.05, 12.4545
2.64615, 8.35, 14.2889
