2.41273, 8.11, 9.1199
2.41273, 8.29, 9.18391
2.41273, 8.47, 9.17952
2.41273, 8.65, 9.10892
2.41273, 8.83, 8.97683
2.41273, 9.01, 8.78959
2.41273, 9.19, 8.55448
2.41273, 9.37, 8.27915
2.41273, 9.55, 7.97127
2.41273, 9.73, 7.63814
2.41273, 9.91, 7.2866
2.41861, 1.09, 224.127
2.41861, 1.27, 173.119
2.41861, 1.45, 142.499
2.41861, 1.63, 117.434
2.41861, 1.81, 99.3229
2.41861, 1.99, 84.9519
2.41861, 2.17, 73.7271
2.41861, 2.35, 64.5818
2.41861, 2.53, 56.9325
2.41861, 2.71, 50.4345
2.41861, 2.89, 45.0222
2.41861, 3.07, 40.5531
2.41861, 3.25, 36.6276
2.41861, 3.43, 32.8352
2.41861, 3.61, 29.1522
2.41861, 3.79, 25.9489
2.41861, 3.97, 23.6204
2.41861, 4.15, 22.2589
2.41861, 4.33, 21.6099
2.41861, 4.51, 21.2387
2.41861, 4.69, 20.7378
2.41861, 4.87, 19.8585
2.41861, 5.05, 18.5408
2.41861, 5.23, 16.873
2.41861, 5.41, 15.0231
2.41861, 5.59, 13.1753
2.41861, 5.77, 11.4862
2.41861, 5.95, 10.0639
2.41861, 6.13, 8.96322
2.41861, 6.31, 8.19328
2.41861, 6.49, 7.72902
2.41861, 6.67, 7.52398
2.41861, 6.85, 7.52141
2.41861, 7.03, 7.66276
2.41861, 7.21, 7.89348
2.41861, 7.39, 8.16638
2.41861, 7.57, 8.44315
2.41861, 7.75, 8.69464
2.41861, 7.93, 8.90022
2.41861, 8.11, 9.04669
2.41861, 8.29, 9.12707
2.41861, 8.47, 9.13928
2.41861, 8.65, 9.08494
2.41861, 8.83, 8.9683
2.41861, 9.01, 8.7954
2.41861, 9.19, 8.57331
2.41861, 9.37, 8.30957
2.41861, 9.55, 8.01179
2.41861, 9.73, 7.6873
2.41861, 9.91, 7.34296
2.4245, 1.09, 224.104
2.4245, 1.27, 173.081
2.4245, 1.45, 142.457
2.4245, 1.63, 117.393
2.4245, 1.81, 99.2814
2.4245, 1.99, 84.9122
2.4245, 2.17, 73.6936
2.4245, 2.35, 64.5589
2.4245, 2.53, 56.9179
2.4245, 2.71, 50.4149
2.4245, 2.89, 44.9904
2.4245, 3.07, 40.5258
2.4245, 3.25, 36.6278
2.4245, 3.43, 32.8583
2.4245, 3.61, 29.1613
2.4245, 3.79, 25.9027
2.4245, 3.97, 23.5026
2.4245, 4.15, 22.0877
2.4245, 4.33, 21.4263
2.4245, 4.51, 21.0865
2.4245, 4.69, 20.6478
2.4245, 4.87, 19.8415
2.4245, 5.05, 18.5895
2.4245, 5.23, 16.968
2.4245, 5.41, 15.14
2.4245, 5.59, 13.2906
2.4245, 5.77, 11.5814
2.4245, 5.95, 10.1265
2.4245, 6.13, 8.98747
2.4245, 6.31, 8.17867
2.4245, 6.49, 7.67915
2.4245, 6.67, 7.44504
2.4245, 6.85, 7.42093
2.4245, 7.03, 7.54858
2.4245, 7.21, 7.773
2.4245, 7.39, 8.04615
2.4245, 7.57, 8.32859
2.4245, 7.75, 8.58999
2.4245, 7.93, 8.80854
2.4245, 8.11, 8.97002
2.4245, 8.29, 9.0665
2.4245, 8.47, 9.09516
2.4245, 8.65, 9.057
2.4245, 8.83, 8.95584
2.4245, 9.01, 8.79738
2.4245, 9.19, 8.58846
2.4245, 9.37, 8.3365
2.4245, 9.55, 8.04904
2.4245, 9.73, 7.73342
2.4245, 9.91, 7.39654
2.43038, 1.09, 224.078
2.43038, 1.27, 173.041
2.43038, 1.45, 142.414
2.43038, 1.63, 117.35
2.43038, 1.81, 99.2383
2.43038, 1.99, 84.8707
2.43038, 2.17, 73.6586
2.43038, 2.35, 64.5356
2.43038, 2.53, 56.9042
2.43038, 2.71, 50.3966
2.43038, 2.89, 44.9585
2.43038, 3.07, 40.4966
2.43038, 3.25, 36.626
2.43038, 3.43, 32.8822
2.43038, 3.61, 29.1757
2.43038, 3.79, 25.865
2.43038, 3.97, 23.3932
2.43038, 4.15, 21.9218
2.43038, 4.33, 21.2432
2.43038, 4.51, 20.9304
2.43038, 4.69, 20.5509
2.43038, 4.87, 19.8167
2.43038, 5.05, 18.6312
2.43038, 5.23, 17.0578
2.43038, 5.41, 15.2541
2.43038, 5.59, 13.4055
2.43038, 5.77, 11.6781
2.43038, 5.95, 10.1921
2.43038, 6.13, 9.01536
2.43038, 6.31, 8.16784
2.43038, 6.49, 7.63271
2.43038, 6.67, 7.36888
2.43038, 6.85, 7.32236
2.43038, 7.03, 7.43533
2.43038, 7.21, 7.65249
2.43038, 7.39, 7.92496
2.43038, 7.57, 8.21227
2.43038, 7.75, 8.48289
2.43038, 7.93, 8.71387
2.43038, 8.11, 8.88993
2.43038, 8.29, 9.00223
2.43038, 8.47, 9.04717
2.43038, 8.65, 9.02513
2.43038, 8.83, 8.93946
2.43038, 9.01, 8.79551
2.43038, 9.19, 8.5999
2.43038, 9.37, 8.3599
2.43038, 9.55, 8.08297
2.43038, 9.73, 7.77645
2.43038, 9.91, 7.44727
2.43627, 1.09, 224.05
2.43627, 1.27, 172.999
2.43627, 1.45, 142.369
2.43627, 1.63, 117.307
2.43627, 1.81, 99.1937
2.43627, 1.99, 84.8272
2.43627, 2.17, 73.6219
2.43627, 2.35, 64.5119
2.43627, 2.53, 56.8917
2.43627, 2.71, 50.3798
2.43627, 2.89, 44.9267
2.43627, 3.07, 40.4655
2.43627, 3.25, 36.6219
2.43627, 3.43, 32.9066
2.43627, 3.61, 29.1949
2.43627, 3.79, 25.8354
2.43627, 3.97, 23.2925
2.43627, 4.15, 21.7619
2.43627, 4.33, 21.0617
2.43627, 4.51, 20.7714
2.43627, 4.69, 20.448
2.43627, 4.87, 19.7846
2.43627, 5.05, 18.6661
2.43627, 5.23, 17.1425
2.43627, 5.41, 15.3653
2.43627, 5.59, 13.5199
2.43627, 5.77, 11.7761
2.43627, 5.95, 10.2604
2.43627, 6.13, 9.04672
2.43627, 6.31, 8.16067
2.43627, 6.49, 7.58967
2.43627, 6.67, 7.29548
2.43627, 6.85, 7.2257
2.43627, 7.03, 7.32305
2.43627, 7.21, 7.53199
2.43627, 7.39, 7.80289
2.43627, 7.57, 8.09425
2.43627, 7.75, 8.3734
2.43627, 7.93, 8.61626
2.43627, 8.11, 8.80648
2.43627, 8.29, 8.9343
2.43627, 8.47, 8.99532
2.43627, 8.65, 8.98932
2.43627, 8.83, 8.91915
2.43627, 9.01, 8.78979
2.43627, 9.19, 8.60761
2.43627, 9.37, 8.37974
2.43627, 9.55, 8.11355
2.43627, 9.73, 7.81635
2.43627, 9.91, 7.4951
2.44215, 1.09, 224.02
2.44215, 1.27, 172.954
2.44215, 1.45, 142.322
2.44215, 1.63, 117.262
2.44215, 1.81, 99.1475
2.44215, 1.99, 84.7816
2.44215, 2.17, 73.5835
2.44215, 2.35, 64.4879
2.44215, 2.53, 56.8803
2.44215, 2.71, 50.3646
2.44215, 2.89, 44.8952
2.44215, 3.07, 40.4325
2.44215, 3.25, 36.6155
2.44215, 3.43, 32.931
2.44215, 3.61, 29.2186
2.44215, 3.79, 25.814
2.44215, 3.97, 23.2007
2.44215, 4.15, 21.6085
2.44215, 4.33, 20.8826
2.44215, 4.51, 20.6104
2.44215, 4.69, 20.3399
2.44215, 4.87, 19.7458
2.44215, 5.05, 18.6945
2.44215, 5.23, 17.2222
2.44215, 5.41, 15.4736
2.44215, 5.59, 13.6335
2.44215, 5.77, 11.8754
2.44215, 5.95, 10.3312
2.44215, 6.13, 9.08143
2.44215, 6.31, 8.15706
2.44215, 6.49, 7.54994
2.44215, 6.67, 7.22482
2.44215, 6.85, 7.13099
2.44215, 7.03, 7.2118
2.44215, 7.21, 7.41157
2.44215, 7.39, 7.68
2.44215, 7.57, 7.9746
2.44215, 7.75, 8.2616
2.44215, 7.93, 8.51577
2.44215, 8.11, 8.71971
2.44215, 8.29, 8.86273
2.44215, 8.47, 8.93966
2.44215, 8.65, 8.9496
2.44215, 8.83, 8.89491
2.44215, 9.01, 8.7802
2.44215, 9.19, 8.61158
2.44215, 9.37, 8.39599
2.44215, 9.55, 8.14073
2.44215, 9.73, 7.85308
2.44215, 9.91, 7.54
2.44804, 1.09, 223.987
2.44804, 1.27, 172.906
2.44804, 1.45, 142.273
2.44804, 1.63, 117.217
2.44804, 1.81, 99.0995
2.44804, 1.99, 84.7338
2.44804, 2.17, 73.5435
2.44804, 2.35, 64.4635
2.44804, 2.53, 56.8702
2.44804, 2.71, 50.3511
2.44804, 2.89, 44.8643
2.44804, 3.07, 40.3979
2.44804, 3.25, 36.6066
2.44804, 3.43, 32.9551
2.44804, 3.61, 29.2463
2.44804, 3.79, 25.8004
2.44804, 3.97, 23.118
2.44804, 4.15, 21.4623
2.44804, 4.33, 20.7066
2.44804, 4.51, 20.4482
2.44804, 4.69, 20.2272
2.44804, 4.87, 19.7008
2.44804, 5.05, 18.7167
2.44804, 5.23, 17.297
2.44804, 5.41, 15.579
2.44804, 5.59, 13.7464
2.44804, 5.77, 11.9756
2.44804, 5.95, 10.4045
2.44804, 6.13, 9.11937
2.44804, 6.31, 8.15695
2.44804, 6.49, 7.51351
2.44804, 6.67, 7.1569
2.44804, 6.85, 7.03823
2.44804, 7.03, 7.10162
2.44804, 7.21, 7.2913
2.44804, 7.39, 7.55637
2.44804, 7.57, 7.85341
2.44804, 7.75, 8.14754
2.44804, 7.93, 8.41245
2.44804, 8.11, 8.62967
2.44804, 8.29, 8.78759
2.44804, 8.47, 8.8802
2.44804, 8.65, 8.90597
2.44804, 8.83, 8.86674
2.44804, 9.01, 8.76674
2.44804, 9.19, 8.61178
2.44804, 9.37, 8.40863
2.44804, 9.55, 8.16449
2.44804, 9.73, 7.88659
2.44804, 9.91, 7.5819
2.45392, 1.09, 223.951
2.45392, 1.27, 172.855
2.45392, 1.45, 142.223
2.45392, 1.63, 117.17
2.45392, 1.81, 99.0497
2.45392, 1.99, 84.6837
2.45392, 2.17, 73.5016
2.45392, 2.35, 64.4388
2.45392, 2.53, 56.8613
2.45392, 2.71, 50.3395
2.45392, 2.89, 44.834
2.45392, 3.07, 40.3617
2.45392, 3.25, 36.595
2.45392, 3.43, 32.9783
2.45392, 3.61, 29.2774
2.45392, 3.79, 25.7945
2.45392, 3.97, 23.0444
2.45392, 4.15, 21.3237
2.45392, 4.33, 20.5345
2.45392, 4.51, 20.2856
2.45392, 4.69, 20.1107
2.45392, 4.87, 19.6502
2.45392, 5.05, 18.733
2.45392, 5.23, 17.3671
2.45392, 5.41, 15.6816
2.45392, 5.59, 13.8583
2.45392, 5.77, 12.0769
2.45392, 5.95, 10.4801
2.45392, 6.13, 9.16043
2.45392, 6.31, 8.16025
2.45392, 6.49, 7.48033
2.45392, 6.67, 7.09172
2.45392, 6.85, 6.94748
2.45392, 7.03, 6.99256
2.45392, 7.21, 7.17124
2.45392, 7.39, 7.43207
2.45392, 7.57, 7.73074
2.45392, 7.75, 8.03132
2.45392, 7.93, 8.30639
2.45392, 8.11, 8.53644
2.45392, 8.29, 8.7089
2.45392, 8.47, 8.81698
2.45392, 8.65, 8.85847
2.45392, 8.83, 8.83467
2.45392, 9.01, 8.7494
2.45392, 9.19, 8.6082
2.45392, 9.37, 8.41764
2.45392, 9.55, 8.1848
2.45392, 9.73, 7.91685
2.45392, 9.91, 7.62078
2.45981, 1.09, 223.912
2.45981, 1.27, 172.801
2.45981, 1.45, 142.17
2.45981, 1.63, 117.121
2.45981, 1.81, 98.9979
2.45981, 1.99, 84.6311
2.45981, 2.17, 73.4579
2.45981, 2.35, 64.4139
2.45981, 2.53, 56.8538
2.45981, 2.71, 50.3299
2.45981, 2.89, 44.8045
2.45981, 3.07, 40.3241
2.45981, 3.25, 36.5806
2.45981, 3.43, 33.0004
2.45981, 3.61, 29.3114
2.45981, 3.79, 25.7957
2.45981, 3.97, 22.9801
2.45981, 4.15, 21.1932
2.45981, 4.33, 20.367
2.45981, 4.51, 20.1234
2.45981, 4.69, 19.9911
2.45981, 4.87, 19.5945
2.45981, 5.05, 18.744
2.45981, 5.23, 17.4326
2.45981, 5.41, 15.7812
2.45981, 5.59, 13.9694
2.45981, 5.77, 12.1789
2.45981, 5.95, 10.5578
2.45981, 6.13, 9.20453
2.45981, 6.31, 8.16691
2.45981, 6.49, 7.45038
2.45981, 6.67, 7.0293
