2.37742, 9.88, 18.5449
2.37742, 10.36, 15.7562
2.37742, 10.84, 13.0829
2.37742, 11.32, 10.6513
2.37742, 11.8, 8.51801
2.37742, 12.28, 6.69056
2.37742, 12.76, 5.1454
2.37742, 13.24, 3.84473
2.37742, 13.72, 2.75437
2.37742, 14.2, 1.85751
2.37742, 14.68, 1.15468
2.37742, 15.16, 0.647966
2.37742, 15.64, 0.322223
2.37742, 16.12, 0.139842
2.37742, 16.6, 0.0523336
2.37742, 17.08, 0.0167331
2.37742, 17.56, 0.00453924
2.37742, 18.04, 0.00103915
2.37742, 18.52, 0.000199933
2.37742, 19, 3.22263e-05
2.37742, 19.48, 4.34077e-06
2.37742, 19.96, 4.87616e-07
2.37742, 20.44, 4.56074e-08
2.37742, 20.92, 3.54697e-09
2.37742, 21.4, 2.29118e-10
2.37742, 21.88, 1.2281e-11
2.37742, 22.36, 5.45813e-13
2.37742, 22.84, 2.01e-14
2.37742, 23.32, 6.1298e-16
2.37742, 23.8, 1.54733e-17
2.37742, 24.28, 3.23169e-19
2.37742, 24.76, 5.58258e-21
2.38331, 1.24, 481.421
2.38331, 1.72, 288.18
2.38331, 2.2, 192.634
2.38331, 2.68, 137.526
2.38331, 3.16, 102.919
2.38331, 3.64, 76.4825
2.38331, 4.12, 62.6361
2.38331, 4.6, 57.6754
2.38331, 5.08, 47.5258
2.38331, 5.56, 34.1456
2.38331, 6.04, 24.8383
2.38331, 6.52, 21.5884
2.38331, 7, 22.2158
2.38331, 7.48, 23.947
2.38331, 7.96, 25.0475
2.38331, 8.44, 24.8955
2.38331, 8.92, 23.5535
2.38331, 9.4, 21.3692
2.38331, 9.88, 18.7336
2.38331, 10.36, 15.9697
2.38331, 10.84, 13.3017
2.38331, 11.32, 10.8619
2.38331, 11.8, 8.71187
2.38331, 12.28, 6.86255
2.38331, 12.76, 5.29255
2.38331, 13.24, 3.96532
2.38331, 13.72, 2.84777
2.38331, 14.2, 1.92464
2.38331, 14.68, 1.19856
2.38331, 15.16, 0.673571
2.38331, 15.64, 0.335342
2.38331, 16.12, 0.145667
2.38331, 16.6, 0.0545514
2.38331, 17.08, 0.0174518
2.38331, 17.56, 0.00473624
2.38331, 18.04, 0.00108462
2.38331, 18.52, 0.000208737
2.38331, 19, 3.36528e-05
2.38331, 19.48, 4.53371e-06
2.38331, 19.96, 5.09362e-07
2.38331, 20.44, 4.76468e-08
2.38331, 20.92, 3.70592e-09
2.38331, 21.4, 2.39403e-10
2.38331, 21.88, 1.28332e-11
2.38331, 22.36, 5.7038e-13
2.38331, 22.84, 2.10056e-14
2.38331, 23.32, 6.40617e-16
2.38331, 23.8, 1.61714e-17
2.38331, 24.28, 3.37756e-19
2.38331, 24.76, 5.83465e-21
2.38919, 1.24, 481.356
2.38919, 1.72, 288.086
2.38919, 2.2, 192.568
2.38919, 2.68, 137.465
2.38919, 3.16, 102.908
2.38919, 3.64, 76.3777
2.38919, 4.12, 62.1469
2.38919, 4.6, 57.48
2.38919, 5.08, 47.7994
2.38919, 5.56, 34.4612
2.38919, 6.04, 24.8934
2.38919, 6.52, 21.386
2.38919, 7, 21.9011
2.38919, 7.48, 23.6578
2.38919, 7.96, 24.8608
2.38919, 8.44, 24.8322
2.38919, 8.92, 23.6004
2.38919, 9.4, 21.4986
2.38919, 9.88, 18.9156
2.38919, 10.36, 16.1784
2.38919, 10.84, 13.5174
2.38919, 11.32, 11.0709
2.38919, 11.8, 8.90512
2.38919, 12.28, 7.03469
2.38919, 12.76, 5.44035
2.38919, 13.24, 4.08682
2.38919, 13.72, 2.94212
2.38919, 14.2, 1.9926
2.38919, 14.68, 1.24307
2.38919, 15.16, 0.699581
2.38919, 15.64, 0.348683
2.38919, 16.12, 0.151595
2.38919, 16.6, 0.0568105
2.38919, 17.08, 0.0181843
2.38919, 17.56, 0.00493711
2.38919, 18.04, 0.001131
2.38919, 18.52, 0.000217721
2.38919, 19, 3.51086e-05
2.38919, 19.48, 4.73064e-06
2.38919, 19.96, 5.31561e-07
2.38919, 20.44, 4.9729e-08
2.38919, 20.92, 3.86822e-09
2.38919, 21.4, 2.49907e-10
2.38919, 21.88, 1.3397e-11
2.38919, 22.36, 5.9547e-13
2.38919, 22.84, 2.19304e-14
2.38919, 23.32, 6.68844e-16
2.38919, 23.8, 1.68844e-17
2.38919, 24.28, 3.52655e-19
2.38919, 24.76, 6.09213e-21
2.39508, 1.24, 481.286
2.39508, 1.72, 287.99
2.39508, 2.2, 192.5
2.39508, 2.68, 137.405
2.39508, 3.16, 102.894
2.39508, 3.64, 76.2921
2.39508, 4.12, 61.6599
2.39508, 4.6, 57.2577
2.39508, 5.08, 48.0541
2.39508, 5.56, 34.7791
2.39508, 6.04, 24.9609
2.39508, 6.52, 21.1936
2.39508, 7, 21.5887
2.39508, 7.48, 23.3639
2.39508, 7.96, 24.6651
2.39508, 8.44, 24.7584
2.39508, 8.92, 23.6372
2.39508, 9.4, 21.6193
2.39508, 9.88, 19.0907
2.39508, 10.36, 16.3822
2.39508, 10.84, 13.7299
2.39508, 11.32, 11.2779
2.39508, 11.8, 9.09758
2.39508, 12.28, 7.20683
2.39508, 12.76, 5.58868
2.39508, 13.24, 4.20913
2.39508, 13.72, 3.03735
2.39508, 14.2, 2.06135
2.39508, 14.68, 1.28818
2.39508, 15.16, 0.725973
2.39508, 15.64, 0.362235
2.39508, 16.12, 0.157622
2.39508, 16.6, 0.0591089
2.39508, 17.08, 0.0189299
2.39508, 17.56, 0.00514166
2.39508, 18.04, 0.00117824
2.39508, 18.52, 0.000226874
2.39508, 19, 3.65922e-05
2.39508, 19.48, 4.93138e-06
2.39508, 19.96, 5.54193e-07
2.39508, 20.44, 5.1852e-08
2.39508, 20.92, 4.03372e-09
2.39508, 21.4, 2.60618e-10
2.39508, 21.88, 1.3972e-11
2.39508, 22.36, 6.21059e-13
2.39508, 22.84, 2.28737e-14
2.39508, 23.32, 6.97636e-16
2.39508, 23.8, 1.76116e-17
2.39508, 24.28, 3.67852e-19
2.39508, 24.76, 6.35477e-21
2.40096, 1.24, 481.212
2.40096, 1.72, 287.891
2.40096, 2.2, 192.428
2.40096, 2.68, 137.346
2.40096, 3.16, 102.875
2.40096, 3.64, 76.2255
2.40096, 4.12, 61.1775
2.40096, 4.6, 57.0103
2.40096, 5.08, 48.2897
2.40096, 5.56, 35.0985
2.40096, 6.04, 25.0402
2.40096, 6.52, 21.0109
2.40096, 7, 21.2788
2.40096, 7.48, 23.0653
2.40096, 7.96, 24.4604
2.40096, 8.44, 24.674
2.40096, 8.92, 23.6638
2.40096, 9.4, 21.7312
2.40096, 9.88, 19.259
2.40096, 10.36, 16.581
2.40096, 10.84, 13.9389
2.40096, 11.32, 11.483
2.40096, 11.8, 9.2891
2.40096, 12.28, 7.37884
2.40096, 12.76, 5.73741
2.40096, 13.24, 4.33215
2.40096, 13.72, 3.13338
2.40096, 14.2, 2.13081
2.40096, 14.68, 1.33383
2.40096, 15.16, 0.752725
2.40096, 15.64, 0.375986
2.40096, 16.12, 0.163743
2.40096, 16.6, 0.0614444
2.40096, 17.08, 0.0196879
2.40096, 17.56, 0.00534971
2.40096, 18.04, 0.00122631
2.40096, 18.52, 0.000236189
2.40096, 19, 3.81025e-05
2.40096, 19.48, 5.13576e-06
2.40096, 19.96, 5.77237e-07
2.40096, 20.44, 5.40139e-08
2.40096, 20.92, 4.20227e-09
2.40096, 21.4, 2.71528e-10
2.40096, 21.88, 1.45577e-11
2.40096, 22.36, 6.47125e-13
2.40096, 22.84, 2.38347e-14
2.40096, 23.32, 7.26965e-16
2.40096, 23.8, 1.83525e-17
2.40096, 24.28, 3.83334e-19
2.40096, 24.76, 6.62233e-21
2.40685, 1.24, 481.132
2.40685, 1.72, 287.789
2.40685, 2.2, 192.354
2.40685, 2.68, 137.29
2.40685, 3.16, 102.851
2.40685, 3.64, 76.1776
2.40685, 4.12, 60.7024
2.40685, 4.6, 56.7398
2.40685, 5.08, 48.5059
2.40685, 5.56, 35.4183
2.40685, 6.04, 25.1306
2.40685, 6.52, 20.8379
2.40685, 7, 20.9714
2.40685, 7.48, 22.7625
2.40685, 7.96, 24.247
2.40685, 8.44, 24.5792
2.40685, 8.92, 23.6801
2.40685, 9.4, 21.8342
2.40685, 9.88, 19.4201
2.40685, 10.36, 16.7744
2.40685, 10.84, 14.1444
2.40685, 11.32, 11.6858
2.40685, 11.8, 9.47951
2.40685, 12.28, 7.55057
2.40685, 12.76, 5.88642
2.40685, 13.24, 4.45577
2.40685, 13.72, 3.23012
2.40685, 14.2, 2.20094
2.40685, 14.68, 1.38
2.40685, 15.16, 0.779811
2.40685, 15.64, 0.389924
2.40685, 16.12, 0.169952
2.40685, 16.6, 0.063815
2.40685, 17.08, 0.0204577
2.40685, 17.56, 0.00556107
2.40685, 18.04, 0.00127515
2.40685, 18.52, 0.000245658
2.40685, 19, 3.96379e-05
2.40685, 19.48, 5.34357e-06
2.40685, 19.96, 6.00673e-07
2.40685, 20.44, 5.62128e-08
2.40685, 20.92, 4.37372e-09
2.40685, 21.4, 2.82625e-10
2.40685, 21.88, 1.51536e-11
2.40685, 22.36, 6.73643e-13
2.40685, 22.84, 2.48123e-14
2.40685, 23.32, 7.56806e-16
2.40685, 23.8, 1.91063e-17
2.40685, 24.28, 3.99087e-19
2.40685, 24.76, 6.89458e-21
2.41273, 1.24, 481.048
2.41273, 1.72, 287.684
2.41273, 2.2, 192.276
2.41273, 2.68, 137.236
2.41273, 3.16, 102.821
2.41273, 3.64, 76.1478
2.41273, 4.12, 60.2368
2.41273, 4.6, 56.4481
2.41273, 5.08, 48.7029
2.41273, 5.56, 35.7377
2.41273, 6.04, 25.2316
2.41273, 6.52, 20.6743
2.41273, 7, 20.6666
2.41273, 7.48, 22.4554
2.41273, 7.96, 24.025
2.41273, 8.44, 24.4739
2.41273, 8.92, 23.6862
2.41273, 9.4, 21.9283
2.41273, 9.88, 19.574
2.41273, 10.36, 16.9625
2.41273, 10.84, 14.3461
2.41273, 11.32, 11.8863
2.41273, 11.8, 9.66867
2.41273, 12.28, 7.72188
2.41273, 12.76, 6.03559
2.41273, 13.24, 4.57989
2.41273, 13.72, 3.3275
2.41273, 14.2, 2.27168
2.41273, 14.68, 1.42664
2.41273, 15.16, 0.807211
2.41273, 15.64, 0.404036
2.41273, 16.12, 0.176244
2.41273, 16.6, 0.0662187
2.41273, 17.08, 0.0212386
2.41273, 17.56, 0.00577555
2.41273, 18.04, 0.00132474
2.41273, 18.52, 0.000255272
2.41273, 19, 4.11972e-05
2.41273, 19.48, 5.55464e-06
2.41273, 19.96, 6.24479e-07
2.41273, 20.44, 5.84466e-08
2.41273, 20.92, 4.54791e-09
2.41273, 21.4, 2.93901e-10
2.41273, 21.88, 1.57591e-11
2.41273, 22.36, 7.00589e-13
2.41273, 22.84, 2.58058e-14
2.41273, 23.32, 7.87131e-16
2.41273, 23.8, 1.98724e-17
2.41273, 24.28, 4.15096e-19
2.41273, 24.76, 7.17126e-21
2.41861, 1.24, 480.958
2.41861, 1.72, 287.576
2.41861, 2.2, 192.194
2.41861, 2.68, 137.185
2.41861, 3.16, 102.786
2.41861, 3.64, 76.1357
2.41861, 4.12, 59.783
2.41861, 4.6, 56.1373
2.41861, 5.08, 48.8808
2.41861, 5.56, 36.0561
2.41861, 6.04, 25.3424
2.41861, 6.52, 20.5199
2.41861, 7, 20.3646
2.41861, 7.48, 22.1443
2.41861, 7.96, 23.7945
2.41861, 8.44, 24.3583
2.41861, 8.92, 23.6819
2.41861, 9.4, 22.0131
2.41861, 9.88, 19.7204
2.41861, 10.36, 17.1449
2.41861, 10.84, 14.5438
2.41861, 11.32, 12.0842
2.41861, 11.8, 9.85642
2.41861, 12.28, 7.89262
2.41861, 12.76, 6.18479
2.41861, 13.24, 4.7044
2.41861, 13.72, 3.42542
2.41861, 14.2, 2.34295
2.41861, 14.68, 1.47371
2.41861, 15.16, 0.834898
2.41861, 15.64, 0.418311
2.41861, 16.12, 0.182613
2.41861, 16.6, 0.0686532
2.41861, 17.08, 0.0220299
2.41861, 17.56, 0.00599296
2.41861, 18.04, 0.00137501
2.41861, 18.52, 0.000265023
2.41861, 19, 4.27788e-05
2.41861, 19.48, 5.76878e-06
2.41861, 19.96, 6.48634e-07
2.41861, 20.44, 6.07135e-08
2.41861, 20.92, 4.72468e-09
2.41861, 21.4, 3.05345e-10
2.41861, 21.88, 1.63736e-11
2.41861, 22.36, 7.27941e-13
2.41861, 22.84, 2.68142e-14
2.41861, 23.32, 8.17914e-16
2.41861, 23.8, 2.065e-17
2.41861, 24.28, 4.31347e-19
2.41861, 24.76, 7.45212e-21
2.4245, 1.24, 480.862
2.4245, 1.72, 287.465
2.4245, 2.2, 192.109
2.4245, 2.68, 137.138
2.4245, 3.16, 102.744
2.4245, 3.64, 76.1404
2.4245, 4.12, 59.3431
2.4245, 4.6, 55.8095
2.4245, 5.08, 49.0399
2.4245, 5.56, 36.3728
2.4245, 6.04, 25.4626
2.4245, 6.52, 20.3746
2.4245, 7, 20.0654
2.4245, 7.48, 21.8294
2.4245, 7.96, 23.5557
2.4245, 8.44, 24.2324
2.4245, 8.92, 23.6673
2.4245, 9.4, 22.0888
2.4245, 9.88, 19.8594
2.4245, 10.36, 17.3215
2.4245, 10.84, 14.7375
2.4245, 11.32, 12.2795
2.4245, 11.8, 10.0426
2.4245, 12.28, 8.06266
2.4245, 12.76, 6.33391
2.4245, 13.24, 4.82921
2.4245, 13.72, 3.52382
2.4245, 14.2, 2.41471
2.4245, 14.68, 1.52118
2.4245, 15.16, 0.862851
2.4245, 15.64, 0.432736
2.4245, 16.12, 0.189053
2.4245, 16.6, 0.0711164
2.4245, 17.08, 0.0228309
2.4245, 17.56, 0.00621312
2.4245, 18.04, 0.00142594
2.4245, 18.52, 0.000274901
2.4245, 19, 4.43815e-05
2.4245, 19.48, 5.9858e-06
2.4245, 19.96, 6.73116e-07
2.4245, 20.44, 6.30112e-08
2.4245, 20.92, 4.90389e-09
2.4245, 21.4, 3.16947e-10
2.4245, 21.88, 1.69966e-11
2.4245, 22.36, 7.55672e-13
2.4245, 22.84, 2.78366e-14
2.4245, 23.32, 8.49126e-16
2.4245, 23.8, 2.14385e-17
2.4245, 24.28, 4.47826e-19
2.4245, 24.76, 7.73692e-21
2.43038, 1.24, 480.76
2.43038, 1.72, 287.351
2.43038, 2.2, 192.02
2.43038, 2.68, 137.094
2.43038, 3.16, 102.697
2.43038, 3.64, 76.161
2.43038, 4.12, 58.9191
2.43038, 4.6, 55.4669
2.43038, 5.08, 49.1808
2.43038, 5.56, 36.6872
2.43038, 6.04, 25.5917
2.43038, 6.52, 20.2381
2.43038, 7, 19.7691
2.43038, 7.48, 21.5109
2.43038, 7.96, 23.3087
2.43038, 8.44, 24.0962
2.43038, 8.92, 23.6424
2.43038, 9.4, 22.1552
2.43038, 9.88, 19.9906
2.43038, 10.36, 17.4923
2.43038, 10.84, 14.9268
2.43038, 11.32, 12.4718
2.43038, 11.8, 10.227
2.43038, 12.28, 8.23185
2.43038, 12.76, 6.48281
2.43038, 13.24, 4.95421
2.43038, 13.72, 3.62261
2.43038, 14.2, 2.48689
2.43038, 14.68, 1.56899
2.43038, 15.16, 0.891044
2.43038, 15.64, 0.447298
2.43038, 16.12, 0.195559
2.43038, 16.6, 0.0736063
2.43038, 17.08, 0.0236408
2.43038, 17.56, 0.00643583
2.43038, 18.04, 0.00147746
2.43038, 18.52, 0.000284898
2.43038, 19, 4.60039e-05
2.43038, 19.48, 6.20551e-06
2.43038, 19.96, 6.97904e-07
2.43038, 20.44, 6.53379e-08
2.43038, 20.92, 5.08536e-09
2.43038, 21.4, 3.28697e-10
2.43038, 21.88, 1.76276e-11
2.43038, 22.36, 7.83758e-13
2.43038, 22.84, 2.88722e-14
2.43038, 23.32, 8.80739e-16
2.43038, 23.8, 2.22372e-17
2.43038, 24.28, 4.64517e-19
2.43038, 24.76, 8.02541e-21
2.43627, 1.24, 480.651
2.43627, 1.72, 287.233
2.43627, 2.2, 191.927
2.43627, 2.68, 137.055
2.43627, 3.16, 102.643
2.43627, 3.64, 76.1966
2.43627, 4.12, 58.5126
2.43627, 4.6, 55.1116
2.43627, 5.08, 49.3039
2.43627, 5.56, 36.9989
2.43627, 6.04, 25.729
2.43627, 6.52, 20.1104
2.43627, 7, 19.4758
2.43627, 7.48, 21.1889
2.43627, 7.96, 23.0537
2.43627, 8.44, 23.9499
2.43627, 8.92, 23.6071
2.43627, 9.4, 22.2123
2.43627, 9.88, 20.1141
2.43627, 10.36, 17.6569
2.43627, 10.84, 15.1117
2.43627, 11.32, 12.6611
2.43627, 11.8, 10.4096
2.43627, 12.28, 8.40006
2.43627, 12.76, 6.63137
2.43627, 13.24, 5.07929
2.43627, 13.72, 3.72169
2.43627, 14.2, 2.55944
2.43627, 14.68, 1.61712
2.43627, 15.16, 0.919454
2.43627, 15.64, 0.461986
2.43627, 16.12, 0.202126
2.43627, 16.6, 0.0761206
2.43627, 17.08, 0.0244591
2.43627, 17.56, 0.00666089
2.43627, 18.04, 0.00152955
2.43627, 18.52, 0.000295006
2.43627, 19, 4.76444e-05
2.43627, 19.48, 6.4277e-06
2.43627, 19.96, 7.22977e-07
2.43627, 20.44, 6.76915e-08
2.43627, 20.92, 5.26894e-09
2.43627, 21.4, 3.40584e-10
2.43627, 21.88, 1.8266e-11
2.43627, 22.36, 8.12175e-13
2.43627, 22.84, 2.99201e-14
2.43627, 23.32, 9.12727e-16
2.43627, 23.8, 2.30453e-17
2.43627, 24.28, 4.81406e-19
2.43627, 24.76, 8.31732e-21
2.44215, 1.24, 480.536
2.44215, 1.72, 287.112
2.44215, 2.2, 191.83
2.44215, 2.68, 137.02
2.44215, 3.16, 102.582
2.44215, 3.64, 76.2461
2.44215, 4.12, 58.1251
2.44215, 4.6, 54.746
2.44215, 5.08, 49.4099
2.44215, 5.56, 37.3076
2.44215, 6.04, 25.8744
2.44215, 6.52, 19.9913
2.44215, 7, 19.1857
2.44215, 7.48, 20.8636
2.44215, 7.96, 22.7908
2.44215, 8.44, 23.7935
2.44215, 8.92, 23.5614
2.44215, 9.4, 22.2598
2.44215, 9.88, 20.2296
2.44215, 10.36, 17.8154
2.44215, 10.84, 15.292
2.44215, 11.32, 12.8472
2.44215, 11.8, 10.5901
2.44215, 12.28, 8.56715
2.44215, 12.76, 6.77948
2.44215, 13.24, 5.20436
2.44215, 13.72, 3.82101
2.44215, 14.2, 2.63228
2.44215, 14.68, 1.66552
2.44215, 15.16, 0.948057
2.44215, 15.64, 0.476786
2.44215, 16.12, 0.208748
2.44215, 16.6, 0.0786573
2.44215, 17.08, 0.025285
2.44215, 17.56, 0.00688811
2.44215, 18.04, 0.00158215
2.44215, 18.52, 0.000305216
2.44215, 19, 4.93017e-05
2.44215, 19.48, 6.6522e-06
2.44215, 19.96, 7.48312e-07
2.44215, 20.44, 7.00699e-08
2.44215, 20.92, 5.45447e-09
2.44215, 21.4, 3.52597e-10
2.44215, 21.88, 1.89112e-11
2.44215, 22.36, 8.40899e-13
2.44215, 22.84, 3.09792e-14
2.44215, 23.32, 9.45061e-16
2.44215, 23.8, 2.38622e-17
2.44215, 24.28, 4.98479e-19
2.44215, 24.76, 8.6124e-21
2.44804, 1.24, 480.412
2.44804, 1.72, 286.988
2.44804, 2.2, 191.729
2.44804, 2.68, 136.99
2.44804, 3.16, 102.515
2.44804, 3.64, 76.3082
2.44804, 4.12, 57.7582
2.44804, 4.6, 54.372
2.44804, 5.08, 49.4996
2.44804, 5.56, 37.613
2.44804, 6.04, 26.0272
2.44804, 6.52, 19.8807
2.44804, 7, 18.8988
2.44804, 7.48, 20.5352
2.44804, 7.96, 22.5202
2.44804, 8.44, 23.6271
2.44804, 8.92, 23.5053
2.44804, 9.4, 22.2979
2.44804, 9.88, 20.3371
2.44804, 10.36, 17.9675
2.44804, 10.84, 15.4676
2.44804, 11.32, 13.03
2.44804, 11.8, 10.7685
2.44804, 12.28, 8.73298
2.44804, 12.76, 6.92702
2.44804, 13.24, 5.32931
2.44804, 13.72, 3.92047
2.44804, 14.2, 2.70537
2.44804, 14.68, 1.71416
2.44804, 15.16, 0.976829
2.44804, 15.64, 0.491687
2.44804, 16.12, 0.215419
2.44804, 16.6, 0.0812141
2.44804, 17.08, 0.0261178
2.44804, 17.56, 0.0071173
2.44804, 18.04, 0.00163521
2.44804, 18.52, 0.000315519
2.44804, 19, 5.09743e-05
2.44804, 19.48, 6.87881e-06
2.44804, 19.96, 7.73887e-07
2.44804, 20.44, 7.24711e-08
2.44804, 20.92, 5.64179e-09
2.44804, 21.4, 3.64728e-10
2.44804, 21.88, 1.95628e-11
2.44804, 22.36, 8.69903e-13
2.44804, 22.84, 3.20487e-14
2.44804, 23.32, 9.77714e-16
2.44804, 23.8, 2.46871e-17
2.44804, 24.28, 5.15721e-19
2.44804, 24.76, 8.91041e-21
2.45392, 1.24, 480.281
2.45392, 1.72, 286.859
2.45392, 2.2, 191.623
2.45392, 2.68, 136.964
2.45392, 3.16, 102.442
2.45392, 3.64, 76.3817
2.45392, 4.12, 57.4128
2.45392, 4.6, 53.9919
2.45392, 5.08, 49.5738
2.45392, 5.56, 37.9149
2.45392, 6.04, 26.1874
2.45392, 6.52, 19.7785
2.45392, 7, 18.6152
2.45392, 7.48, 20.204
2.45392, 7.96, 22.242
2.45392, 8.44, 23.4508
2.45392, 8.92, 23.4389
2.45392, 9.4, 22.3264
2.45392, 9.88, 20.4365
2.45392, 10.36, 18.1131
2.45392, 10.84, 15.6382
2.45392, 11.32, 13.2093
2.45392, 11.8, 10.9446
2.45392, 12.28, 8.89743
2.45392, 12.76, 7.07386
2.45392, 13.24, 5.45405
2.45392, 13.72, 4.01999
2.45392, 14.2, 2.77864
2.45392, 14.68, 1.76298
2.45392, 15.16, 1.00575
2.45392, 15.64, 0.506675
2.45392, 16.12, 0.222133
2.45392, 16.6, 0.0837889
2.45392, 17.08, 0.0269567
2.45392, 17.56, 0.00734826
2.45392, 18.04, 0.0016887
2.45392, 18.52, 0.000325905
2.45392, 19, 5.26609e-05
2.45392, 19.48, 7.10734e-06
2.45392, 19.96, 7.99681e-07
2.45392, 20.44, 7.4893e-08
