2.39115, 4.75, 57.4859
2.39115, 5.05, 50.5485
2.39115, 5.35, 41.7942
2.39115, 5.65, 33.4557
2.39115, 5.95, 27.16
2.39115, 6.25, 23.4561
2.39115, 6.55, 22.0424
2.39115, 6.85, 22.2142
2.39115, 7.15, 23.2129
2.39115, 7.45, 24.4173
2.39115, 7.75, 25.4075
2.39115, 8.05, 25.952
2.39115, 8.35, 25.9661
2.39115, 8.65, 25.4632
2.39115, 8.95, 24.5137
2.39115, 9.25, 23.2142
2.39115, 9.55, 21.6665
2.39115, 9.85, 19.9657
2.40096, 1.15, 452.494
2.40096, 1.45, 412.356
2.40096, 1.75, 296.773
2.40096, 2.05, 220.614
2.40096, 2.35, 181.18
2.40096, 2.65, 146.317
2.40096, 2.95, 122.978
2.40096, 3.25, 101.7
2.40096, 3.55, 83.8204
2.40096, 3.85, 70.518
2.40096, 4.15, 63.5234
2.40096, 4.45, 60.7266
2.40096, 4.75, 57.369
2.40096, 5.05, 50.9239
2.40096, 5.35, 42.3723
2.40096, 5.65, 33.9366
2.40096, 5.95, 27.3672
2.40096, 6.25, 23.3517
2.40096, 6.55, 21.6843
2.40096, 6.85, 21.7029
2.40096, 7.15, 22.6517
2.40096, 7.45, 23.8905
2.40096, 7.75, 24.9722
2.40096, 8.05, 25.6396
2.40096, 8.35, 25.7869
2.40096, 8.65, 25.4128
2.40096, 8.95, 24.5783
2.40096, 9.25, 23.3752
2.40096, 9.55, 21.9037
2.40096, 9.85, 20.2594
2.41077, 1.15, 452.272
2.41077, 1.45, 412.255
2.41077, 1.75, 296.773
2.41077, 2.05, 220.579
2.41077, 2.35, 181.277
2.41077, 2.65, 146.497
2.41077, 2.95, 122.901
2.41077, 3.25, 101.611
2.41077, 3.55, 83.8297
2.41077, 3.85, 70.1284
2.41077, 4.15, 62.6996
2.41077, 4.45, 60.02
2.41077, 4.75, 57.179
2.41077, 5.05, 51.2412
2.41077, 5.35, 42.9274
2.41077, 5.65, 34.4273
2.41077, 5.95, 27.6031
2.41077, 6.25, 23.28
2.41077, 6.55, 21.3519
2.41077, 6.85, 21.2049
2.41077, 7.15, 22.0902
2.41077, 7.45, 23.3513
2.41077, 7.75, 24.5155
2.41077, 8.05, 25.2999
2.41077, 8.35, 25.5775
2.41077, 8.65, 25.3316
2.41077, 8.95, 24.6132
2.41077, 9.25, 23.5088
2.41077, 9.55, 22.1166
2.41077, 9.85, 20.5322
2.42058, 1.15, 452.04
2.42058, 1.45, 412.154
2.42058, 1.75, 296.788
2.42058, 2.05, 220.558
2.42058, 2.35, 181.39
2.42058, 2.65, 146.679
2.42058, 2.95, 122.787
2.42058, 3.25, 101.497
2.42058, 3.55, 83.8822
2.42058, 3.85, 69.8054
2.42058, 4.15, 61.9018
2.42058, 4.45, 59.2792
2.42058, 4.75, 56.9226
2.42058, 5.05, 51.5013
2.42058, 5.35, 43.457
2.42058, 5.65, 34.924
2.42058, 5.95, 27.8646
2.42058, 6.25, 23.2391
2.42058, 6.55, 21.0447
2.42058, 6.85, 20.7205
2.42058, 7.15, 21.5291
2.42058, 7.45, 22.8007
2.42058, 7.75, 24.0381
2.42058, 8.05, 24.9334
2.42058, 8.35, 25.3381
2.42058, 8.65, 25.2195
2.42058, 8.95, 24.6182
2.42058, 9.25, 23.6146
2.42058, 9.55, 22.3045
2.42058, 9.85, 20.7832
2.43038, 1.15, 451.801
2.43038, 1.45, 412.055
2.43038, 1.75, 296.819
2.43038, 2.05, 220.546
2.43038, 2.35, 181.513
2.43038, 2.65, 146.858
2.43038, 2.95, 122.635
2.43038, 3.25, 101.359
2.43038, 3.55, 83.9737
2.43038, 3.85, 69.5509
2.43038, 4.15, 61.1404
2.43038, 4.45, 58.5162
2.43038, 4.75, 56.6076
2.43038, 5.05, 51.7064
2.43038, 5.35, 43.9594
2.43038, 5.65, 35.4239
2.43038, 5.95, 28.149
2.43038, 6.25, 23.2273
2.43038, 6.55, 20.7619
2.43038, 6.85, 20.2497
2.43038, 7.15, 20.9692
2.43038, 7.45, 22.2394
2.43038, 7.75, 23.5408
2.43038, 8.05, 24.5407
2.43038, 8.35, 25.069
2.43038, 8.65, 25.0766
2.43038, 8.95, 24.593
2.43038, 9.25, 23.6922
2.43038, 9.55, 22.4668
2.43038, 9.85, 21.0118
2.44019, 1.15, 451.553
2.44019, 1.45, 411.96
2.44019, 1.75, 296.869
2.44019, 2.05, 220.544
2.44019, 2.35, 181.641
2.44019, 2.65, 147.028
2.44019, 2.95, 122.444
2.44019, 3.25, 101.195
2.44019, 3.55, 84.099
2.44019, 3.85, 69.3651
2.44019, 4.15, 60.4247
2.44019, 4.45, 57.7426
2.44019, 4.75, 56.2421
2.44019, 5.05, 51.8596
2.44019, 5.35, 44.4339
2.44019, 5.65, 35.9245
2.44019, 5.95, 28.454
2.44019, 6.25, 23.243
2.44019, 6.55, 20.503
2.44019, 6.85, 19.793
2.44019, 7.15, 20.411
2.44019, 7.45, 21.6684
2.44019, 7.75, 23.0246
2.44019, 8.05, 24.1226
2.44019, 8.35, 24.7707
2.44019, 8.65, 24.9029
2.44019, 8.95, 24.5375
2.44019, 9.25, 23.7411
2.44019, 9.55, 22.6031
2.44019, 9.85, 21.2172
2.45, 1.15, 451.3
2.45, 1.45, 411.87
2.45, 1.75, 296.939
2.45, 2.05, 220.546
2.45, 2.35, 181.765
2.45, 2.65, 147.181
2.45, 2.95, 122.214
2.45, 3.25, 101.005
2.45, 3.55, 84.2526
2.45, 3.85, 69.2468
2.45, 4.15, 59.7623
2.45, 4.45, 56.9695
2.45, 4.75, 55.8347
2.45, 5.05, 51.9649
2.45, 5.35, 44.8807
2.45, 5.65, 36.4241
2.45, 5.95, 28.7776
2.45, 6.25, 23.2851
2.45, 6.55, 20.2678
2.45, 6.85, 19.3506
2.45, 7.15, 19.8555
2.45, 7.45, 21.0887
2.45, 7.75, 22.4902
2.45, 8.05, 23.6796
2.45, 8.35, 24.4435
2.45, 8.65, 24.6988
2.45, 8.95, 24.4516
2.45, 9.25, 23.7612
2.45, 9.55, 22.7128
2.45, 9.85, 21.399
2.45981, 1.15, 451.041
2.45981, 1.45, 411.788
2.45981, 1.75, 297.033
2.45981, 2.05, 220.551
2.45981, 2.35, 181.877
2.45981, 2.65, 147.31
2.45981, 2.95, 121.946
2.45981, 3.25, 100.789
2.45981, 3.55, 84.4287
2.45981, 3.85, 69.1932
2.45981, 4.15, 59.1593
2.45981, 4.45, 56.2073
2.45981, 4.75, 55.3941
2.45981, 5.05, 52.0267
2.45981, 5.35, 45.3006
2.45981, 5.65, 36.9217
2.45981, 5.95, 29.1185
2.45981, 6.25, 23.3527
2.45981, 6.55, 20.056
2.45981, 6.85, 18.9232
2.45981, 7.15, 19.3036
2.45981, 7.45, 20.5014
2.45981, 7.75, 21.9388
2.45981, 8.05, 23.2127
2.45981, 8.35, 24.0881
2.45981, 8.65, 24.4645
2.45981, 8.95, 24.3354
2.45981, 9.25, 23.7521
2.45981, 9.55, 22.7956
2.45981, 9.85, 21.5565
2.46961, 1.15, 450.777
2.46961, 1.45, 411.716
2.46961, 1.75, 297.151
2.46961, 2.05, 220.553
2.46961, 2.35, 181.968
2.46961, 2.65, 147.407
2.46961, 2.95, 121.641
2.46961, 3.25, 100.55
2.46961, 3.55, 84.6211
2.46961, 3.85, 69.2002
2.46961, 4.15, 58.6202
2.46961, 4.45, 55.4651
2.46961, 4.75, 54.9286
2.46961, 5.05, 52.0498
2.46961, 5.35, 45.695
2.46961, 5.65, 37.4169
2.46961, 5.95, 29.4758
2.46961, 6.25, 23.4452
2.46961, 6.55, 19.868
2.46961, 6.85, 18.5116
2.46961, 7.15, 18.7564
2.46961, 7.45, 19.9077
2.46961, 7.75, 21.3716
2.46961, 8.05, 22.7229
2.46961, 8.35, 23.7052
2.46961, 8.65, 24.2004
2.46961, 8.95, 24.1891
2.46961, 9.25, 23.714
2.46961, 9.55, 22.8512
2.46961, 9.85, 21.6894
2.47942, 1.15, 450.512
2.47942, 1.45, 411.656
2.47942, 1.75, 297.297
2.47942, 2.05, 220.549
2.47942, 2.35, 182.027
2.47942, 2.65, 147.464
2.47942, 2.95, 121.302
2.47942, 3.25, 100.29
2.47942, 3.55, 84.824
2.47942, 3.85, 69.2626
2.47942, 4.15, 58.1477
2.47942, 4.45, 54.7509
2.47942, 4.75, 54.4465
2.47942, 5.05, 52.0395
2.47942, 5.35, 46.0658
2.47942, 5.65, 37.9097
2.47942, 5.95, 29.8489
2.47942, 6.25, 23.5626
2.47942, 6.55, 19.7041
2.47942, 6.85, 18.1167
2.47942, 7.15, 18.2155
2.47942, 7.45, 19.3093
2.47942, 7.75, 20.79
2.47942, 8.05, 22.2114
2.47942, 8.35, 23.2958
2.47942, 8.65, 23.9073
2.47942, 8.95, 24.0131
2.47942, 9.25, 23.6468
2.47942, 9.55, 22.8795
2.47942, 9.85, 21.7974
2.48923, 1.15, 450.245
2.48923, 1.45, 411.611
2.48923, 1.75, 297.471
2.48923, 2.05, 220.533
2.48923, 2.35, 182.044
2.48923, 2.65, 147.476
2.48923, 2.95, 120.931
2.48923, 3.25, 100.013
2.48923, 3.55, 85.0315
2.48923, 3.85, 69.3743
2.48923, 4.15, 57.7432
2.48923, 4.45, 54.0716
2.48923, 4.75, 53.955
2.48923, 5.05, 52.0006
2.48923, 5.35, 46.4154
2.48923, 5.65, 38.4004
2.48923, 5.95, 30.2378
2.48923, 6.25, 23.7048
2.48923, 6.55, 19.565
2.48923, 6.85, 17.7398
2.48923, 7.15, 17.6824
2.48923, 7.45, 18.7078
2.48923, 7.75, 20.1957
2.48923, 8.05, 21.6797
2.48923, 8.35, 22.8612
2.48923, 8.65, 23.586
2.48923, 8.95, 23.8078
2.48923, 9.25, 23.551
2.48923, 9.55, 22.8806
2.48923, 9.85, 21.8804
2.49904, 1.15, 449.979
2.49904, 1.45, 411.585
2.49904, 1.75, 297.676
2.49904, 2.05, 220.499
2.49904, 2.35, 182.01
2.49904, 2.65, 147.434
2.49904, 2.95, 120.533
2.49904, 3.25, 99.7223
2.49904, 3.55, 85.2384
2.49904, 3.85, 69.5284
2.49904, 4.15, 57.4062
2.49904, 4.45, 53.4322
2.49904, 4.75, 53.4607
2.49904, 5.05, 51.938
2.49904, 5.35, 46.7458
2.49904, 5.65, 38.8899
2.49904, 5.95, 30.6426
2.49904, 6.25, 23.8725
2.49904, 6.55, 19.4518
2.49904, 6.85, 17.3825
2.49904, 7.15, 17.1589
2.49904, 7.45, 18.1052
2.49904, 7.75, 19.5907
2.49904, 8.05, 21.1295
2.49904, 8.35, 22.4026
2.49904, 8.65, 23.2377
2.49904, 8.95, 23.5742
2.49904, 9.25, 23.4269
2.49904, 9.55, 22.8548
2.49904, 9.85, 21.9383
2.50884, 1.15, 449.716
2.50884, 1.45, 411.579
2.50884, 1.75, 297.913
2.50884, 2.05, 220.444
2.50884, 2.35, 181.915
2.50884, 2.65, 147.332
2.50884, 2.95, 120.111
2.50884, 3.25, 99.424
2.50884, 3.55, 85.4398
2.50884, 3.85, 69.7176
2.50884, 4.15, 57.135
2.50884, 4.45, 52.8367
2.50884, 4.75, 52.9694
2.50884, 5.05, 51.856
2.50884, 5.35, 47.0595
2.50884, 5.65, 39.3788
2.50884, 5.95, 31.0636
2.50884, 6.25, 24.0661
2.50884, 6.55, 19.3657
2.50884, 6.85, 17.0466
2.50884, 7.15, 16.6473
2.50884, 7.45, 17.5039
2.50884, 7.75, 18.9771
2.50884, 8.05, 20.5629
2.50884, 8.35, 21.9218
2.50884, 8.65, 22.8636
2.50884, 8.95, 23.3133
2.50884, 9.25, 23.2753
2.50884, 9.55, 22.8025
2.50884, 9.85, 21.9715
2.51865, 1.15, 449.459
2.51865, 1.45, 411.597
2.51865, 1.75, 298.183
2.51865, 2.05, 220.361
2.51865, 2.35, 181.749
2.51865, 2.65, 147.165
2.51865, 2.95, 119.672
2.51865, 3.25, 99.1234
2.51865, 3.55, 85.6316
2.51865, 3.85, 69.9344
2.51865, 4.15, 56.9264
2.51865, 4.45, 52.2871
2.51865, 4.75, 52.4854
2.51865, 5.05, 51.7586
2.51865, 5.35, 47.3585
2.51865, 5.65, 39.868
2.51865, 5.95, 31.5014
2.51865, 6.25, 24.2866
2.51865, 6.55, 19.3081
2.51865, 6.85, 16.734
2.51865, 7.15, 16.1499
2.51865, 7.45, 16.9064
2.51865, 7.75, 18.3574
2.51865, 8.05, 19.982
2.51865, 8.35, 21.4209
2.51865, 8.65, 22.4654
2.51865, 8.95, 23.0262
2.51865, 9.25, 23.0972
2.51865, 9.55, 22.7242
2.51865, 9.85, 21.9803
2.52846, 1.15, 449.209
2.52846, 1.45, 411.642
2.52846, 1.75, 298.488
2.52846, 2.05, 220.246
2.52846, 2.35, 181.505
2.52846, 2.65, 146.929
2.52846, 2.95, 119.219
2.52846, 3.25, 98.8266
2.52846, 3.55, 85.8103
2.52846, 3.85, 70.1712
2.52846, 4.15, 56.7764
2.52846, 4.45, 51.7843
2.52846, 4.75, 52.0122
2.52846, 5.05, 51.6486
2.52846, 5.35, 47.6445
2.52846, 5.65, 40.3583
2.52846, 5.95, 31.9565
2.52846, 6.25, 24.5348
2.52846, 6.55, 19.2805
2.52846, 6.85, 16.4469
2.52846, 7.15, 15.6693
2.52846, 7.45, 16.3153
2.52846, 7.75, 17.7343
2.52846, 8.05, 19.3894
2.52846, 8.35, 20.9019
2.52846, 8.65, 22.045
2.52846, 8.95, 22.7146
2.52846, 9.25, 22.8938
2.52846, 9.55, 22.6211
2.52846, 9.85, 21.9653
2.53826, 1.15, 448.971
2.53826, 1.45, 411.717
2.53826, 1.75, 298.828
2.53826, 2.05, 220.095
2.53826, 2.35, 181.175
2.53826, 2.65, 146.621
2.53826, 2.95, 118.76
2.53826, 3.25, 98.5399
2.53826, 3.55, 85.9735
2.53826, 3.85, 70.4208
2.53826, 4.15, 56.6799
2.53826, 4.45, 51.3277
2.53826, 4.75, 51.5519
2.53826, 5.05, 51.5285
2.53826, 5.35, 47.9188
2.53826, 5.65, 40.85
2.53826, 5.95, 32.4293
2.53826, 6.25, 24.8115
2.53826, 6.55, 19.2845
2.53826, 6.85, 16.1876
2.53826, 7.15, 15.2081
2.53826, 7.45, 15.7337
2.53826, 7.75, 17.1108
2.53826, 8.05, 18.7878
2.53826, 8.35, 20.3673
2.53826, 8.65, 21.6046
2.53826, 8.95, 22.3803
2.53826, 9.25, 22.6664
2.53826, 9.55, 22.494
2.53826, 9.85, 21.9274
2.54807, 1.15, 448.746
2.54807, 1.45, 411.826
2.54807, 1.75, 299.203
2.54807, 2.05, 219.903
2.54807, 2.35, 180.753
2.54807, 2.65, 146.24
2.54807, 2.95, 118.299
2.54807, 3.25, 98.2699
2.54807, 3.55, 86.1196
2.54807, 3.85, 70.6764
2.54807, 4.15, 56.6313
2.54807, 4.45, 50.9156
2.54807, 4.75, 51.1055
2.54807, 5.05, 51.3995
2.54807, 5.35, 48.182
2.54807, 5.65, 41.3434
2.54807, 5.95, 32.9198
2.54807, 6.25, 25.1176
2.54807, 6.55, 19.3216
2.54807, 6.85, 15.9582
2.54807, 7.15, 14.7692
2.54807, 7.45, 15.1645
2.54807, 7.75, 16.49
2.54807, 8.05, 18.1803
2.54807, 8.35, 19.82
2.54807, 8.65, 21.1464
2.54807, 8.95, 22.0251
2.54807, 9.25, 22.4167
2.54807, 9.55, 22.3444
2.54807, 9.85, 21.8676
2.55788, 1.15, 448.539
2.55788, 1.45, 411.971
2.55788, 1.75, 299.614
2.55788, 2.05, 219.668
2.55788, 2.35, 180.236
2.55788, 2.65, 145.784
2.55788, 2.95, 117.844
2.55788, 3.25, 98.0229
2.55788, 3.55, 86.2478
2.55788, 3.85, 70.932
2.55788, 4.15, 56.6243
2.55788, 4.45, 50.5452
2.55788, 4.75, 50.6729
2.55788, 5.05, 51.2623
2.55788, 5.35, 48.4342
2.55788, 5.65, 41.8379
2.55788, 5.95, 33.4278
2.55788, 6.25, 25.4534
2.55788, 6.55, 19.3931
2.55788, 6.85, 15.761
2.55788, 7.15, 14.3554
2.55788, 7.45, 14.611
2.55788, 7.75, 15.875
2.55788, 8.05, 17.5699
2.55788, 8.35, 19.2627
2.55788, 8.65, 20.673
2.55788, 8.95, 21.6514
2.55788, 9.25, 22.1466
2.55788, 9.55, 22.1737
2.55788, 9.85, 21.787
2.56769, 1.15, 448.353
2.56769, 1.45, 412.155
2.56769, 1.75, 300.058
2.56769, 2.05, 219.388
2.56769, 2.35, 179.622
2.56769, 2.65, 145.255
2.56769, 2.95, 117.4
2.56769, 3.25, 97.8051
2.56769, 3.55, 86.3583
2.56769, 3.85, 71.1822
2.56769, 4.15, 56.653
2.56769, 4.45, 50.2127
2.56769, 4.75, 50.2528
2.56769, 5.05, 51.1162
2.56769, 5.35, 48.6745
2.56769, 5.65, 42.3328
2.56769, 5.95, 33.9529
2.56769, 6.25, 25.8191
2.56769, 6.55, 19.5003
2.56769, 6.85, 15.5979
2.56769, 7.15, 13.9693
2.56769, 7.45, 14.0763
2.56769, 7.75, 15.2692
2.56769, 8.05, 16.9598
2.56769, 8.35, 18.6985
2.56769, 8.65, 20.1873
2.56769, 8.95, 21.2615
2.56769, 9.25, 21.8582
2.56769, 9.55, 21.9837
2.56769, 9.85, 21.6871
2.57749, 1.15, 448.191
2.57749, 1.45, 412.381
2.57749, 1.75, 300.534
2.57749, 2.05, 219.06
2.57749, 2.35, 178.911
2.57749, 2.65, 144.657
2.57749, 2.95, 116.973
2.57749, 3.25, 97.6225
2.57749, 3.55, 86.4522
2.57749, 3.85, 71.4229
2.57749, 4.15, 56.7111
2.57749, 4.45, 49.9138
2.57749, 4.75, 49.8432
2.57749, 5.05, 50.9601
2.57749, 5.35, 48.9017
2.57749, 5.65, 42.8264
2.57749, 5.95, 34.4938
2.57749, 6.25, 26.2144
2.57749, 6.55, 19.6438
2.57749, 6.85, 15.4708
2.57749, 7.15, 13.6135
2.57749, 7.45, 13.5633
2.57749, 7.75, 14.6758
2.57749, 8.05, 16.3534
2.57749, 8.35, 18.1304
2.57749, 8.65, 19.6919
2.57749, 8.95, 20.858
2.57749, 9.25, 21.5535
2.57749, 9.55, 21.7762
2.57749, 9.85, 21.5694
2.5873, 1.15, 448.058
2.5873, 1.45, 412.65
2.5873, 1.75, 301.041
2.5873, 2.05, 218.686
2.5873, 2.35, 178.104
2.5873, 2.65, 143.994
2.5873, 2.95, 116.57
2.5873, 3.25, 97.4802
2.5873, 3.55, 86.5312
2.5873, 3.85, 71.6508
2.5873, 4.15, 56.793
2.5873, 4.45, 49.644
2.5873, 4.75, 49.4414
2.5873, 5.05, 50.7919
2.5873, 5.35, 49.1136
2.5873, 5.65, 43.3166
2.5873, 5.95, 35.0489
2.5873, 6.25, 26.6387
2.5873, 6.55, 19.8241
2.5873, 6.85, 15.3812
2.5873, 7.15, 13.2904
2.5873, 7.45, 13.075
2.5873, 7.75, 14.098
2.5873, 8.05, 15.7539
2.5873, 8.35, 17.5617
2.5873, 8.65, 19.1899
2.5873, 8.95, 20.4434
2.5873, 9.25, 21.2349
2.5873, 9.55, 21.5532
2.5873, 9.85, 21.4355
2.59711, 1.15, 447.957
2.59711, 1.45, 412.966
2.59711, 1.75, 301.575
2.59711, 2.05, 218.266
2.59711, 2.35, 177.208
2.59711, 2.65, 143.271
2.59711, 2.95, 116.195
2.59711, 3.25, 97.3828
2.59711, 3.55, 86.598
2.59711, 3.85, 71.864
2.59711, 4.15, 56.8933
2.59711, 4.45, 49.3983
2.59711, 4.75, 49.0439
2.59711, 5.05, 50.6088
2.59711, 5.35, 49.3073
2.59711, 5.65, 43.8007
2.59711, 5.95, 35.6159
2.59711, 6.25, 27.0906
2.59711, 6.55, 20.0411
2.59711, 6.85, 15.33
2.59711, 7.15, 13.0018
2.59711, 7.45, 12.614
2.59711, 7.75, 13.5388
2.59711, 8.05, 15.1643
2.59711, 8.35, 16.9953
2.59711, 8.65, 18.6841
2.59711, 8.95, 20.0204
2.59711, 9.25, 20.9046
2.59711, 9.55, 21.3165
2.59711, 9.85, 21.2871
2.60692, 1.15, 447.893
2.60692, 1.45, 413.329
2.60692, 1.75, 302.132
2.60692, 2.05, 217.802
2.60692, 2.35, 176.228
2.60692, 2.65, 142.497
2.60692, 2.95, 115.853
2.60692, 3.25, 97.3342
2.60692, 3.55, 86.6556
2.60692, 3.85, 72.0618
2.60692, 4.15, 57.0076
2.60692, 4.45, 49.1721
2.60692, 4.75, 48.6472
2.60692, 5.05, 50.4077
2.60692, 5.35, 49.4796
2.60692, 5.65, 44.2753
2.60692, 5.95, 36.1919
2.60692, 6.25, 27.5682
2.60692, 6.55, 20.294
2.60692, 6.85, 15.3178
2.60692, 7.15, 12.7494
2.60692, 7.45, 12.1826
2.60692, 7.75, 13.001
2.60692, 8.05, 14.5877
2.60692, 8.35, 16.4343
2.60692, 8.65, 18.1773
2.60692, 8.95, 19.5916
2.60692, 9.25, 20.5652
2.60692, 9.55, 21.0685
2.60692, 9.85, 21.126
2.61672, 1.15, 447.869
2.61672, 1.45, 413.74
2.61672, 1.75, 302.708
2.61672, 2.05, 217.297
2.61672, 2.35, 175.173
2.61672, 2.65, 141.68
2.61672, 2.95, 115.55
2.61672, 3.25, 97.3371
2.61672, 3.55, 86.7076
2.61672, 3.85, 72.2445
2.61672, 4.15, 57.1324
2.61672, 4.45, 48.9608
2.61672, 4.75, 48.2475
2.61672, 5.05, 50.1851
2.61672, 5.35, 49.6266
2.61672, 5.65, 44.7365
2.61672, 5.95, 36.7735
2.61672, 6.25, 28.069
2.61672, 6.55, 20.5816
2.61672, 6.85, 15.3445
2.61672, 7.15, 12.5343
2.61672, 7.45, 11.7827
2.61672, 7.75, 12.4869
2.61672, 8.05, 14.0267
2.61672, 8.35, 15.8815
2.61672, 8.65, 17.6723
2.61672, 8.95, 19.1595
2.61672, 9.25, 20.2187
2.61672, 9.55, 20.8109
2.61672, 9.85, 20.954
2.62653, 1.15, 447.89
2.62653, 1.45, 414.199
2.62653, 1.75, 303.295
2.62653, 2.05, 216.757
2.62653, 2.35, 174.055
2.62653, 2.65, 140.83
2.62653, 2.95, 115.289
2.62653, 3.25, 97.3934
2.62653, 3.55, 86.758
2.62653, 3.85, 72.4136
2.62653, 4.15, 57.2651
2.62653, 4.45, 48.7608
2.62653, 4.75, 47.8412
2.62653, 5.05, 49.9371
2.62653, 5.35, 49.7443
2.62653, 5.65, 45.18
2.62653, 5.95, 37.3568
2.62653, 6.25, 28.59
2.62653, 6.55, 20.9022
2.62653, 6.85, 15.4098
2.62653, 7.15, 12.357
2.62653, 7.45, 11.4158
2.62653, 7.75, 11.9988
2.62653, 8.05, 13.4838
2.62653, 8.35, 15.3393
2.62653, 8.65, 17.1716
2.62653, 8.95, 18.7265
2.62653, 9.25, 19.8675
2.62653, 9.55, 20.5458
2.62653, 9.85, 20.7727
2.63634, 1.15, 447.959
2.63634, 1.45, 414.706
2.63634, 1.75, 303.887
2.63634, 2.05, 216.186
2.63634, 2.35, 172.887
2.63634, 2.65, 139.959
2.63634, 2.95, 115.074
2.63634, 3.25, 97.5039
2.63634, 3.55, 86.8107
2.63634, 3.85, 72.5718
2.63634, 4.15, 57.4041
2.63634, 4.45, 48.5689
2.63634, 4.75, 47.4251
2.63634, 5.05, 49.6603
2.63634, 5.35, 49.8284
2.63634, 5.65, 45.6012
2.63634, 5.95, 37.9373
2.63634, 6.25, 29.1277
2.63634, 6.55, 21.2533
2.63634, 6.85, 15.5124
2.63634, 7.15, 12.2176
2.63634, 7.45, 11.0829
2.63634, 7.75, 11.5381
2.63634, 8.05, 12.9611
2.63634, 8.35, 14.81
2.63634, 8.65, 16.6774
2.63634, 8.95, 18.2949
2.63634, 9.25, 19.5135
2.63634, 9.55, 20.2751
2.63634, 9.85, 20.5837
2.64615, 1.15, 448.079
2.64615, 1.45, 415.26
2.64615, 1.75, 304.475
2.64615, 2.05, 215.59
2.64615, 2.35, 171.684
2.64615, 2.65, 139.078
2.64615, 2.95, 114.906
2.64615, 3.25, 97.668
2.64615, 3.55, 86.8698
2.64615, 3.85, 72.7225
2.64615, 4.15, 57.5492
2.64615, 4.45, 48.3827
2.64615, 4.75, 46.9963
2.64615, 5.05, 49.3512
2.64615, 5.35, 49.8746
2.64615, 5.65, 45.9952
2.64615, 5.95, 38.5104
2.64615, 6.25, 29.6779
2.64615, 6.55, 21.632
2.64615, 6.85, 15.6508
2.64615, 7.15, 12.1156
2.64615, 7.45, 10.7844
2.64615, 7.75, 11.1062
2.64615, 8.05, 12.4602
2.64615, 8.35, 14.2957
