2.41077, 1.15, 564.959
2.41077, 1.45, 395.577
2.41077, 1.75, 292.759
2.41077, 2.05, 225.504
2.41077, 2.35, 179.534
2.41077, 2.65, 145.908
2.41077, 2.95, 120.767
2.41077, 3.25, 101.754
2.41077, 3.55, 84.3253
2.41077, 3.85, 70.0489
2.41077, 4.15, 62.6487
2.41077, 4.45, 60.0825
2.41077, 4.75, 57.229
2.41077, 5.05, 51.3189
2.41077, 5.35, 43.0115
2.41077, 5.65, 34.5009
2.41077, 5.95, 27.6607
2.41077, 6.25, 23.3178
2.41077, 6.55, 21.3715
2.41077, 6.85, 21.2094
2.41077, 7.15, 22.0832
2.41077, 7.45, 23.3363
2.41077, 7.75, 24.4954
2.41077, 8.05, 25.2772
2.41077, 8.35, 25.5538
2.41077, 8.65, 25.3081
2.41077, 8.95, 24.5908
2.41077, 9.25, 23.4879
2.41077, 9.55, 22.0975
2.41077, 9.85, 20.515
2.42058, 1.15, 564.85
2.42058, 1.45, 395.546
2.42058, 1.75, 292.676
2.42058, 2.05, 225.402
2.42058, 2.35, 179.47
2.42058, 2.65, 145.831
2.42058, 2.95, 120.613
2.42058, 3.25, 101.767
2.42058, 3.55, 84.4012
2.42058, 3.85, 69.6996
2.42058, 4.15, 61.8522
2.42058, 4.45, 59.338
2.42058, 4.75, 56.966
2.42058, 5.05, 51.5756
2.42058, 5.35, 43.539
2.42058, 5.65, 34.9971
2.42058, 5.95, 27.9226
2.42058, 6.25, 23.2777
2.42058, 6.55, 21.0652
2.42058, 6.85, 20.7257
2.42058, 7.15, 21.5228
2.42058, 7.45, 22.7861
2.42058, 7.75, 24.0183
2.42058, 8.05, 24.9107
2.42058, 8.35, 25.3144
2.42058, 8.65, 25.1959
2.42058, 8.95, 24.5956
2.42058, 9.25, 23.5935
2.42058, 9.55, 22.2851
2.42058, 9.85, 20.7657
2.43038, 1.15, 564.733
2.43038, 1.45, 395.515
2.43038, 1.75, 292.592
2.43038, 2.05, 225.302
2.43038, 2.35, 179.41
2.43038, 2.65, 145.764
2.43038, 2.95, 120.452
2.43038, 3.25, 101.766
2.43038, 3.55, 84.5093
2.43038, 3.85, 69.4176
2.43038, 4.15, 61.0925
2.43038, 4.45, 58.5697
2.43038, 4.75, 56.6428
2.43038, 5.05, 51.7759
2.43038, 5.35, 44.0381
2.43038, 5.65, 35.4956
2.43038, 5.95, 28.2069
2.43038, 6.25, 23.2665
2.43038, 6.55, 20.7834
2.43038, 6.85, 20.2561
2.43038, 7.15, 20.9638
2.43038, 7.45, 22.2257
2.43038, 7.75, 23.5218
2.43038, 8.05, 24.5186
2.43038, 8.35, 25.0457
2.43038, 8.65, 25.0533
2.43038, 8.95, 24.5706
2.43038, 9.25, 23.6712
2.43038, 9.55, 22.4476
2.43038, 9.85, 20.9944
2.44019, 1.15, 564.605
2.44019, 1.45, 395.483
2.44019, 1.75, 292.509
2.44019, 2.05, 225.203
2.44019, 2.35, 179.353
2.44019, 2.65, 145.706
2.44019, 2.95, 120.287
2.44019, 3.25, 101.748
2.44019, 3.55, 84.6436
2.44019, 3.85, 69.2037
2.44019, 4.15, 60.3789
2.44019, 4.45, 57.7893
2.44019, 4.75, 56.2678
2.44019, 5.05, 51.923
2.44019, 5.35, 44.508
2.44019, 5.65, 35.9939
2.44019, 5.95, 28.5112
2.44019, 6.25, 23.2827
2.44019, 6.55, 20.5256
2.44019, 6.85, 19.8007
2.44019, 7.15, 20.407
2.44019, 7.45, 21.6561
2.44019, 7.75, 23.0067
2.44019, 8.05, 24.1016
2.44019, 8.35, 24.7483
2.44019, 8.65, 24.8805
2.44019, 8.95, 24.5158
2.44019, 9.25, 23.7208
2.44019, 9.55, 22.5844
2.44019, 9.85, 21.2003
2.45, 1.15, 564.466
2.45, 1.45, 395.448
2.45, 1.75, 292.426
2.45, 2.05, 225.107
2.45, 2.35, 179.3
2.45, 2.65, 145.658
2.45, 2.95, 120.119
2.45, 3.25, 101.711
2.45, 3.55, 84.798
2.45, 3.85, 69.0568
2.45, 4.15, 59.719
2.45, 4.45, 57.0079
2.45, 4.75, 55.8495
2.45, 5.05, 52.0206
2.45, 5.35, 44.949
2.45, 5.65, 36.4904
2.45, 5.95, 28.8337
2.45, 6.25, 23.3251
2.45, 6.55, 20.2916
2.45, 6.85, 19.36
2.45, 7.15, 19.8534
2.45, 7.45, 21.0783
2.45, 7.75, 22.4742
2.45, 8.05, 23.6603
2.45, 8.35, 24.4227
2.45, 8.65, 24.6778
2.45, 8.95, 24.4312
2.45, 9.25, 23.742
2.45, 9.55, 22.6951
2.45, 9.85, 21.3829
2.45981, 1.15, 564.313
2.45981, 1.45, 395.41
2.45981, 1.75, 292.344
2.45981, 2.05, 225.014
2.45981, 2.35, 179.251
2.45981, 2.65, 145.622
2.45981, 2.95, 119.952
2.45981, 3.25, 101.653
2.45981, 3.55, 84.9659
2.45981, 3.85, 68.9745
2.45981, 4.15, 59.1188
2.45981, 4.45, 56.2358
2.45981, 4.75, 55.3967
2.45981, 5.05, 52.0735
2.45981, 5.35, 45.362
2.45981, 5.65, 36.9841
2.45981, 5.95, 29.1731
2.45981, 6.25, 23.3929
2.45981, 6.55, 20.0812
2.45981, 6.85, 18.9346
2.45981, 7.15, 19.3039
2.45981, 7.45, 20.4934
2.45981, 7.75, 21.9253
2.45981, 8.05, 23.1957
2.45981, 8.35, 24.0694
2.45981, 8.65, 24.4454
2.45981, 8.95, 24.3168
2.45981, 9.25, 23.7345
2.45981, 9.55, 22.7793
2.45981, 9.85, 21.5418
2.46961, 1.15, 564.145
2.46961, 1.45, 395.365
2.46961, 1.75, 292.261
2.46961, 2.05, 224.925
2.46961, 2.35, 179.205
2.46961, 2.65, 145.598
2.46961, 2.95, 119.787
2.46961, 3.25, 101.575
2.46961, 3.55, 85.1409
2.46961, 3.85, 68.9533
2.46961, 4.15, 58.5829
2.46961, 4.45, 55.4823
2.46961, 4.75, 54.9179
2.46961, 5.05, 52.0866
2.46961, 5.35, 45.7485
2.46961, 5.65, 37.4746
2.46961, 5.95, 29.5284
2.46961, 6.25, 23.4855
2.46961, 6.55, 19.8946
2.46961, 6.85, 18.5253
2.46961, 7.15, 18.7596
2.46961, 7.45, 19.9028
2.46961, 7.75, 21.3611
2.46961, 8.05, 22.7088
2.46961, 8.35, 23.6893
2.46961, 8.65, 24.1839
2.46961, 8.95, 24.1728
2.46961, 9.25, 23.6985
2.46961, 9.55, 22.8368
2.46961, 9.85, 21.6764
2.47942, 1.15, 563.959
2.47942, 1.45, 
