2.45, 15.8, 3.59515
2.45, 16.6, 2.0891
2.45, 17.4, 1.18344
2.45, 18.2, 0.694453
2.45, 19, 0.486703
2.45, 19.8, 0.462671
2.45, 20.6, 0.55343
2.45, 21.4, 0.711098
2.45, 22.2, 0.903002
2.45, 23, 1.10732
2.45, 23.8, 1.30989
2.45, 24.6, 1.50192
2.45981, 1.4, 1182.38
2.45981, 2.2, 832.809
2.45981, 3, 218.069
2.45981, 3.8, 219.095
2.45981, 4.6, 163.905
2.45981, 5.4, 101.714
2.45981, 6.2, 69.4328
2.45981, 7, 49.5967
2.45981, 7.8, 59.4228
2.45981, 8.6, 64.8824
2.45981, 9.4, 62.2814
2.45981, 10.2, 52.8859
2.45981, 11, 41.7104
2.45981, 11.8, 30.9685
2.45981, 12.6, 21.9978
2.45981, 13.4, 15.0304
2.45981, 14.2, 9.90249
2.45981, 15, 6.28671
2.45981, 15.8, 3.83563
2.45981, 16.6, 2.24668
2.45981, 17.4, 1.27602
2.45981, 18.2, 0.737338
2.45981, 19, 0.492452
2.45981, 19.8, 0.441287
2.45981, 20.6, 0.512727
2.45981, 21.4, 0.65709
2.45981, 22.2, 0.840262
2.45981, 23, 1.03928
2.45981, 23.8, 1.23912
2.45981, 24.6, 1.43028
2.46961, 1.4, 1182.77
2.46961, 2.2, 832.768
2.46961, 3, 218.471
2.46961, 3.8, 218.213
2.46961, 4.6, 159.872
2.46961, 5.4, 103.208
2.46961, 6.2, 69.9275
2.46961, 7, 48.2039
2.46961, 7.8, 57.9712
2.46961, 8.6, 64.1125
2.46961, 9.4, 62.3114
2.46961, 10.2, 53.4233
2.46961, 11, 42.4732
2.46961, 11.8, 31.7611
2.46961, 12.6, 22.7139
2.46961, 13.4, 15.6262
2.46961, 14.2, 10.3697
2.46961, 15, 6.63542
2.46961, 15.8, 4.08303
2.46961, 16.6, 2.41148
2.46961, 17.4, 1.37565
2.46961, 18.2, 0.786851
2.46961, 19, 0.504283
2.46961, 19.8, 0.4254
2.46961, 20.6, 0.476944
2.46961, 21.4, 0.607459
2.46961, 22.2, 0.781399
2.46961, 23, 0.974679
2.46961, 23.8, 1.17138
2.46961, 24.6, 1.36132
2.47942, 1.4, 1183.22
2.47942, 2.2, 832.847
2.47942, 3, 218.527
2.47942, 3.8, 217.025
2.47942, 4.6, 155.829
2.47942, 5.4, 104.712
2.47942, 6.2, 70.4639
2.47942, 7, 46.8478
2.47942, 7.8, 56.4763
2.47942, 8.6, 63.2669
2.47942, 9.4, 62.2661
2.47942, 10.2, 53.9031
2.47942, 11, 43.1979
2.47942, 11.8, 32.5318
2.47942, 12.6, 23.4198
2.47942, 13.4, 16.2195
2.47942, 14.2, 10.8392
2.47942, 15, 6.98909
2.47942, 15.8, 4.33667
2.47942, 16.6, 2.58297
2.47942, 17.4, 1.48191
2.47942, 18.2, 0.842671
2.47942, 19, 0.521948
2.47942, 19.8, 0.41482
2.47942, 20.6, 0.445937
2.47942, 21.4, 0.562094
2.47942, 22.2, 0.726332
2.47942, 23, 0.913441
2.47942, 23.8, 1.10662
2.47942, 24.6, 1.29501
2.48923, 1.4, 1183.75
2.48923, 2.2, 833.027
2.48923, 3, 218.226
2.48923, 3.8, 215.531
2.48923, 4.6, 151.816
2.48923, 5.4, 106.225
2.48923, 6.2, 71.0422
2.48923, 7, 45.5327
2.48923, 7.8, 54.9422
2.48923, 8.6, 62.3482
2.48923, 9.4, 62.1462
2.48923, 10.2, 54.3247
2.48923, 11, 43.8831
2.48923, 11.8, 33.2793
2.48923, 12.6, 24.1142
2.48923, 13.4, 16.8092
2.48923, 14.2, 11.31
2.48923, 15, 7.34685
2.48923, 15.8, 4.59588
2.48923, 16.6, 2.76062
2.48923, 17.4, 1.5944
2.48923, 18.2, 0.904471
2.48923, 19, 0.545194
2.48923, 19.8, 0.409351
2.48923, 20.6, 0.419554
2.48923, 21.4, 0.52088
2.48923, 22.2, 0.674971
2.48923, 23, 0.855502
2.48923, 23.8, 1.04479
2.48923, 24.6, 1.2313
2.49904, 1.4, 1184.36
2.49904, 2.2, 833.276
2.49904, 3, 217.564
2.49904, 3.8, 213.74
2.49904, 4.6, 147.868
2.49904, 5.4, 107.75
2.49904, 6.2, 71.663
2.49904, 7, 44.2634
2.49904, 7.8, 53.374
2.49904, 8.6, 61.3595
2.49904, 9.4, 61.9525
2.49904, 10.2, 54.6876
2.49904, 11, 44.5277
2.49904, 11.8, 34.0021
2.49904, 12.6, 24.7957
2.49904, 13.4, 17.394
2.49904, 14.2, 11.7811
2.49904, 15, 7.70789
2.49904, 15.8, 4.85999
2.49904, 16.6, 2.94389
2.49904, 17.4, 1.71268
2.49904, 18.2, 0.971916
2.49904, 19, 0.573757
2.49904, 19.8, 0.408786
2.49904, 20.6, 0.397632
2.49904, 21.4, 0.483689
2.49904, 22.2, 0.627219
2.49904, 23, 0.800786
2.49904, 23.8, 0.985836
2.49904, 24.6, 1.17014
2.50884, 1.4, 1185.06
2.50884, 2.2, 833.559
2.50884, 3, 216.546
2.50884, 3.8, 211.664
2.50884, 4.6, 144.016
2.50884, 5.4, 109.288
2.50884, 6.2, 72.3277
2.50884, 7, 43.0455
2.50884, 7.8, 51.7773
2.50884, 8.6, 60.3047
2.50884, 9.4, 61.6867
2.50884, 10.2, 54.9918
2.50884, 11, 45.1309
2.50884, 11.8, 34.6991
2.50884, 12.6, 25.4632
2.50884, 13.4, 17.9729
2.50884, 14.2, 12.2514
2.50884, 15, 8.07142
2.50884, 15.8, 5.12834
2.50884, 16.6, 3.13225
2.50884, 17.4, 1.83634
2.50884, 18.2, 1.04467
2.50884, 19, 0.607371
2.50884, 19.8, 0.412913
2.50884, 20.6, 0.380004
2.50884, 21.4, 0.450389
2.50884, 22.2, 0.582967
2.50884, 23, 0.749209
2.50884, 23.8, 0.929688
2.50884, 24.6, 1.11149
2.51865, 1.4, 1185.85
2.51865, 2.2, 833.832
2.51865, 3, 215.181
2.51865, 3.8, 209.321
2.51865, 4.6, 140.286
2.51865, 5.4, 110.841
2.51865, 6.2, 73.0382
2.51865, 7, 41.885
2.51865, 7.8, 50.1586
2.51865, 8.6, 59.1882
2.51865, 9.4, 61.3508
2.51865, 10.2, 55.2377
2.51865, 11, 45.6923
2.51865, 11.8, 35.3694
2.51865, 12.6, 26.1155
2.51865, 13.4, 18.5449
2.51865, 14.2, 12.7202
2.51865, 15, 8.43667
2.51865, 15.8, 5.40031
2.51865, 16.6, 3.3252
2.51865, 17.4, 1.96495
2.51865, 18.2, 1.1224
2.51865, 19, 0.645763
2.51865, 19.8, 0.421513
2.51865, 20.6, 0.366494
2.51865, 21.4, 0.420838
2.51865, 22.2, 0.542105
2.51865, 23, 0.700681
2.51865, 23.8, 0.876275
2.51865, 24.6, 1.0553
2.52846, 1.4, 1186.75
2.52846, 2.2, 834.047
2.52846, 3, 213.487
2.52846, 3.8, 206.733
2.52846, 4.6, 136.697
2.52846, 5.4, 112.409
2.52846, 6.2, 73.7967
2.52846, 7, 40.7887
2.52846, 7.8, 48.5248
2.52846, 8.6, 58.0152
2.52846, 9.4, 60.9475
2.52846, 10.2, 55.4262
2.52846, 11, 46.2116
2.52846, 11.8, 36.0122
2.52846, 12.6, 26.752
2.52846, 13.4, 19.1091
2.52846, 14.2, 13.1866
2.52846, 15, 8.80293
2.52846, 15.8, 5.6753
2.52846, 16.6, 3.52223
2.52846, 17.4, 2.09811
2.52846, 18.2, 1.20476
2.52846, 19, 0.688661
2.52846, 19.8, 0.434366
2.52846, 20.6, 0.356923
2.52846, 21.4, 0.39489
2.52846, 22.2, 0.504512
2.52846, 23, 0.655103
2.52846, 23.8, 0.825515
2.52846, 24.6, 1.00148
2.53826, 1.4, 1187.77
2.53826, 2.2, 834.149
2.53826, 3, 211.487
2.53826, 3.8, 203.924
2.53826, 4.6, 133.264
2.53826, 5.4, 113.992
2.53826, 6.2, 74.605
2.53826, 7, 39.7633
2.53826, 7.8, 46.8836
2.53826, 8.6, 56.7916
2.53826, 9.4, 60.4802
2.53826, 10.2, 55.5589
2.53826, 11, 46.689
2.53826, 11.8, 36.6273
2.53826, 12.6, 27.3717
2.53826, 13.4, 19.6647
2.53826, 14.2, 13.6499
2.53826, 15, 9.16956
2.53826, 15.8, 5.95274
2.53826, 16.6, 3.72287
2.53826, 17.4, 2.23542
2.53826, 18.2, 1.29143
2.53826, 19, 0.735794
2.53826, 19.8, 0.451249
2.53826, 20.6, 0.351107
2.53826, 21.4, 0.372395
2.53826, 22.2, 0.470065
2.53826, 23, 0.612374
2.53826, 23.8, 0.777325
2.53826, 24.6, 0.949973
2.54807, 1.4, 1188.9
2.54807, 2.2, 834.08
2.54807, 3, 209.212
2.54807, 3.8, 200.925
2.54807, 4.6, 129.996
2.54807, 5.4, 115.588
2.54807, 6.2, 75.4649
2.54807, 7, 38.8159
2.54807, 7.8, 45.2431
2.54807, 8.6, 55.5237
2.54807, 9.4, 59.9528
2.54807, 10.2, 55.6374
2.54807, 11, 47.1252
2.54807, 11.8, 37.2143
2.54807, 12.6, 27.9743
2.54807, 13.4, 20.2112
2.54807, 14.2, 14.1094
2.54807, 15, 9.53596
2.54807, 15.8, 6.23211
2.54807, 16.6, 3.92666
2.54807, 17.4, 2.3765
2.54807, 18.2, 1.3821
2.54807, 19, 0.786898
2.54807, 19.8, 0.471941
2.54807, 20.6, 0.348864
2.54807, 21.4, 0.3532
2.54807, 22.2, 0.438636
2.54807, 23, 0.572388
2.54807, 23.8, 0.731615
2.54807, 24.6, 0.900705
2.55788, 1.4, 1190.16
2.55788, 2.2, 833.779
2.55788, 3, 206.694
2.55788, 3.8, 197.768
2.55788, 4.6, 126.899
2.55788, 5.4, 117.194
2.55788, 6.2, 76.3772
2.55788, 7, 37.9535
2.55788, 7.8, 43.6118
2.55788, 8.6, 54.2186
2.55788, 9.4, 59.3698
2.55788, 10.2, 55.6643
2.55788, 11, 47.5211
2.55788, 11.8, 37.7735
2.55788, 12.6, 28.5595
2.55788, 13.4, 20.7479
2.55788, 14.2, 14.5647
2.55788, 15, 9.9016
2.55788, 15.8, 6.51292
2.55788, 16.6, 4.13318
2.55788, 17.4, 2.52098
2.55788, 18.2, 1.47644
2.55788, 19, 0.841714
2.55788, 19.8, 0.496227
2.55788, 20.6, 0.350013
2.55788, 21.4, 0.337155
2.55788, 22.2, 0.4101
2.55788, 23, 0.535037
2.55788, 23.8, 0.688297
2.55788, 24.6, 0.853599
2.56769, 1.4, 1191.55
2.56769, 2.2, 833.182
2.56769, 3, 203.971
2.56769, 3.8, 194.485
2.56769, 4.6, 123.971
2.56769, 5.4, 118.807
2.56769, 6.2, 77.3423
2.56769, 7, 37.1826
2.56769, 7.8, 41.9982
2.56769, 8.6, 52.8837
2.56769, 9.4, 58.7359
2.56769, 10.2, 55.6422
2.56769, 11, 47.878
2.56769, 11.8, 38.3053
2.56769, 12.6, 29.1271
2.56769, 13.4, 21.2746
2.56769, 14.2, 15.0151
2.56769, 15, 10.266
2.56769, 15.8, 6.79475
2.56769, 16.6, 4.34205
2.56769, 17.4, 2.66853
2.56769, 18.2, 1.57418
2.56769, 19, 0.899995
2.56769, 19.8, 0.523897
2.56769, 20.6, 0.354377
2.56769, 21.4, 0.32411
2.56769, 22.2, 0.38433
2.56769, 23, 0.500217
2.56769, 23.8, 0.647279
2.56769, 24.6, 0.808579
2.57749, 1.4, 1193.08
2.57749, 2.2, 832.227
2.57749, 3, 201.083
2.57749, 3.8, 191.114
2.57749, 4.6, 121.209
2.57749, 5.4, 120.419
2.57749, 6.2, 78.359
2.57749, 7, 36.5092
2.57749, 7.8, 40.411
2.57749, 8.6, 51.5265
2.57749, 9.4, 58.0566
2.57749, 10.2, 55.5742
2.57749, 11, 48.1974
2.57749, 11.8, 38.8101
2.57749, 12.6, 29.6772
2.57749, 13.4, 21.791
2.57749, 14.2, 15.4605
2.57749, 15, 10.6288
2.57749, 15.8, 7.07721
2.57749, 16.6, 4.55291
2.57749, 17.4, 2.81884
2.57749, 18.2, 1.67504
2.57749, 19, 0.961509
2.57749, 19.8, 0.554754
2.57749, 20.6, 0.361788
2.57749, 21.4, 0.313922
2.57749, 22.2, 0.361205
2.57749, 23, 0.467823
2.57749, 23.8, 0.608475
2.57749, 24.6, 0.765568
2.5873, 1.4, 1194.76
2.5873, 2.2, 830.853
2.5873, 3, 198.073
2.5873, 3.8, 187.689
2.5873, 4.6, 118.608
2.5873, 5.4, 122.023
2.5873, 6.2, 79.4251
2.5873, 7, 35.9387
2.5873, 7.8, 38.8586
2.5873, 8.6, 50.1549
2.5873, 9.4, 57.3375
2.5873, 10.2, 55.4639
2.5873, 11, 48.4812
2.5873, 11.8, 39.289
2.5873, 12.6, 30.21
2.5873, 13.4, 22.297
2.5873, 14.2, 15.9006
2.5873, 15, 10.9897
2.5873, 15.8, 7.35997
2.5873, 16.6, 4.76545
2.5873, 17.4, 2.97161
2.5873, 18.2, 1.77876
2.5873, 19, 1.02603
2.5873, 19.8, 0.588608
2.5873, 20.6, 0.372086
2.5873, 21.4, 0.306456
2.5873, 22.2, 0.340609
2.5873, 23, 0.437758
2.5873, 23.8, 0.5718
2.5873, 24.6, 0.724497
2.59711, 1.4, 1196.58
2.59711, 2.2, 829.001
2.59711, 3, 194.984
2.59711, 3.8, 184.248
2.59711, 4.6, 116.158
2.59711, 5.4, 123.61
2.59711, 6.2, 80.5369
2.59711, 7, 35.4752
2.59711, 7.8, 37.3491
2.59711, 8.6, 48.7766
2.59711, 9.4, 56.5841
2.59711, 10.2, 55.3147
2.59711, 11, 48.7314
2.59711, 11.8, 39.7427
2.59711, 12.6, 30.7259
2.59711, 13.4, 22.7927
2.59711, 14.2, 16.335
2.59711, 15, 11.3484
2.59711, 15.8, 7.64273
2.59711, 16.6, 4.97938
2.59711, 17.4, 3.12659
2.59711, 18.2, 1.88512
2.59711, 19, 1.09337
2.59711, 19.8, 0.625285
2.59711, 20.6, 0.385121
2.59711, 21.4, 0.301585
2.59711, 22.2, 0.322436
2.59711, 23, 0.409932
2.59711, 23.8, 0.53718
2.59711, 24.6, 0.685302
2.60692, 1.4, 1198.55
2.60692, 2.2, 826.618
2.60692, 3, 191.857
2.60692, 3.8, 180.826
2.60692, 4.6, 113.849
2.60692, 5.4, 125.167
2.60692, 6.2, 81.6893
2.60692, 7, 35.1217
2.60692, 7.8, 35.8898
2.60692, 8.6, 47.3992
2.60692, 9.4, 55.8025
2.60692, 10.2, 55.1306
2.60692, 11, 48.9504
2.60692, 11.8, 40.1726
2.60692, 12.6, 31.2253
2.60692, 13.4, 23.2781
2.60692, 14.2, 16.7638
2.60692, 15, 11.7046
2.60692, 15.8, 7.92523
2.60692, 16.6, 5.19443
2.60692, 17.4, 3.28354
2.60692, 18.2, 1.9939
2.60692, 19, 1.16333
2.60692, 19.8, 0.664624
2.60692, 20.6, 0.400756
2.60692, 21.4, 0.299192
2.60692, 22.2, 0.306588
2.60692, 23, 0.384262
2.60692, 23.8, 0.504544
2.60692, 24.6, 0.647924
2.61672, 1.4, 1200.67
2.61672, 2.2, 823.656
2.61672, 3, 188.734
2.61672, 3.8, 177.458
2.61672, 4.6, 111.671
2.61672, 5.4, 126.684
2.61672, 6.2, 82.8756
2.61672, 7, 34.8798
2.61672, 7.8, 34.4875
2.61672, 8.6, 46.0299
2.61672, 9.4, 54.9982
2.61672, 10.2, 54.9153
2.61672, 11, 49.1403
2.61672, 11.8, 40.5798
2.61672, 12.6, 31.7088
2.61672, 13.4, 23.7533
2.61672, 14.2, 17.1868
2.61672, 15, 12.0582
2.61672, 15.8, 8.20725
2.61672, 16.6, 5.41039
2.61672, 17.4, 3.44223
2.61672, 18.2, 2.1049
2.61672, 19, 1.23573
2.61672, 19.8, 0.706474
2.61672, 20.6, 0.418864
2.61672, 21.4, 0.29917
2.61672, 22.2, 0.292974
2.61672, 23, 0.360673
2.61672, 23.8, 0.473832
2.61672, 24.6, 0.612313
2.62653, 1.4, 1202.95
2.62653, 2.2, 820.077
2.62653, 3, 185.655
2.62653, 3.8, 174.175
2.62653, 4.6, 109.614
2.62653, 5.4, 128.146
2.62653, 6.2, 84.0877
2.62653, 7, 34.7496
2.62653, 7.8, 33.1477
2.62653, 8.6, 44.6754
2.62653, 9.4, 54.1769
2.62653, 10.2, 54.6726
2.62653, 11, 49.3034
2.62653, 11.8, 40.9655
2.62653, 12.6, 32.1769
2.62653, 13.4, 24.2185
2.62653, 14.2, 17.6041
2.62653, 15, 12.4091
2.62653, 15.8, 8.48858
2.62653, 16.6, 5.62703
2.62653, 17.4, 3.60245
2.62653, 18.2, 2.21794
2.62653, 19, 1.31043
2.62653, 19.8, 0.750698
2.62653, 20.6, 0.439328
2.62653, 21.4, 0.301424
2.62653, 22.2, 0.281517
2.62653, 23, 0.339103
2.62653, 23.8, 0.444992
2.62653, 24.6, 0.578428
2.63634, 1.4, 1205.37
2.63634, 2.2, 815.849
2.63634, 3, 182.655
2.63634, 3.8, 171.009
2.63634, 4.6, 107.669
2.63634, 5.4, 129.541
2.63634, 6.2, 85.3164
2.63634, 7, 34.7297
2.63634, 7.8, 31.8751
2.63634, 8.6, 43.3419
2.63634, 9.4, 53.3436
2.63634, 10.2, 54.4061
2.63634, 11, 49.442
2.63634, 11.8, 41.331
2.63634, 12.6, 32.6303
2.63634, 13.4, 24.6739
2.63634, 14.2, 18.0154
2.63634, 15, 12.757
2.63634, 15.8, 8.76901
2.63634, 16.6, 5.84414
2.63634, 17.4, 3.76402
2.63634, 18.2, 2.33283
2.63634, 19, 1.38725
2.63634, 19.8, 0.797165
2.63634, 20.6, 0.46204
2.63634, 21.4, 0.305864
2.63634, 22.2, 0.272145
2.63634, 23, 0.319494
2.63634, 23.8, 0.417979
2.63634, 24.6, 0.546235
2.64615, 1.4, 1207.93
2.64615, 2.2, 810.953
2.64615, 3, 179.766
2.64615, 3.8, 167.985
2.64615, 4.6, 105.828
2.64615, 5.4, 130.854
2.64615, 6.2, 86.5512
2.64615, 7, 34.817
2.64615, 7.8, 30.6734
2.64615, 8.6, 42.0345
2.64615, 9.4, 52.5031
2.64615, 10.2, 54.1192
2.64615, 11, 49.5582
2.64615, 11.8, 41.6775
2.64615, 12.6, 33.0694
2.64615, 13.4, 25.1197
2.64615, 14.2, 18.4209
2.64615, 15, 13.1018
2.64615, 15.8, 9.04835
2.64615, 16.6, 6.06152
2.64615, 17.4, 3.92674
2.64615, 18.2, 2.44941
2.64615, 19, 1.46605
2.64615, 19.8, 0.845749
2.64615, 20.6, 0.486898
2.64615, 21.4, 0.312409
2.64615, 22.2, 0.264794
2.64615, 23, 0.301797
2.64615, 23.8, 0.392757
2.64615, 24.6, 0.515707
