2.37154, 11.8, 8.12913
2.37154, 12.28, 6.18929
2.37154, 12.76, 4.62245
2.37154, 13.24, 3.3796
2.37154, 13.72, 2.41221
2.37154, 14.2, 1.67248
2.37154, 14.68, 1.11766
2.37154, 15.16, 0.711691
2.37154, 15.64, 0.423814
2.37154, 16.12, 0.228496
2.37154, 16.6, 0.105091
2.37154, 17.08, 0.0368911
2.37154, 17.56, 0.0104191
2.37154, 18.04, 0.0149488
2.37154, 18.52, 0.0420017
2.37154, 19, 0.0849288
2.37154, 19.48, 0.138572
2.37154, 19.96, 0.19895
2.37154, 20.44, 0.262991
2.37154, 20.92, 0.328404
2.37154, 21.4, 0.393502
2.37154, 21.88, 0.457041
2.37154, 22.36, 0.518082
2.37154, 22.84, 0.575903
2.37154, 23.32, 0.630103
2.37154, 23.8, 0.680493
2.37154, 24.28, 0.727
2.37154, 24.76, 0.769621
2.37742, 1.24, 83.3212
2.37742, 1.72, 117.073
2.37742, 2.2, 253.147
2.37742, 2.68, 12.5974
2.37742, 3.16, 191.38
2.37742, 3.64, 9.70528
2.37742, 4.12, 53.9179
2.37742, 4.6, 93.0426
2.37742, 5.08, 65.1466
2.37742, 5.56, 30.6452
2.37742, 6.04, 15.3367
2.37742, 6.52, 15.1348
2.37742, 7, 20.5498
2.37742, 7.48, 25.6538
2.37742, 7.96, 28.2871
2.37742, 8.44, 28.3323
2.37742, 8.92, 26.4852
2.37742, 9.4, 23.5204
2.37742, 9.88, 20.1055
2.37742, 10.36, 16.6839
2.37742, 10.84, 13.5177
2.37742, 11.32, 10.7296
2.37742, 11.8, 8.35371
2.37742, 12.28, 6.38612
2.37742, 12.76, 4.79072
2.37742, 13.24, 3.52034
2.37742, 13.72, 2.52756
2.37742, 14.2, 1.76507
2.37742, 14.68, 1.19023
2.37742, 15.16, 0.766969
2.37742, 15.64, 0.464341
2.37742, 16.12, 0.256565
2.37742, 16.6, 0.122741
2.37742, 17.08, 0.0459127
2.37742, 17.56, 0.0123592
2.37742, 18.04, 0.0111312
2.37742, 18.52, 0.0335529
2.37742, 19, 0.072799
2.37742, 19.48, 0.123557
2.37742, 19.96, 0.181713
2.37742, 20.44, 0.244087
2.37742, 20.92, 0.30829
2.37742, 21.4, 0.372554
2.37742, 21.88, 0.435566
2.37742, 22.36, 0.496332
2.37742, 22.84, 0.554088
2.37742, 23.32, 0.60839
2.37742, 23.8, 0.659013
2.37742, 24.28, 0.705857
2.37742, 24.76, 0.748895
2.38331, 1.24, 41.6543
2.38331, 1.72, 79.9033
2.38331, 2.2, 226.573
2.38331, 2.68, 8.70257
2.38331, 3.16, 194.608
2.38331, 3.64, 12.2878
2.38331, 4.12, 48.8897
2.38331, 4.6, 91.3091
2.38331, 5.08, 66.2383
2.38331, 5.56, 31.8727
2.38331, 6.04, 15.7649
2.38331, 6.52, 14.9427
2.38331, 7, 20.1343
2.38331, 7.48, 25.2862
2.38331, 7.96, 28.0812
2.38331, 8.44, 28.3013
2.38331, 8.92, 26.5958
2.38331, 9.4, 23.7262
2.38331, 9.88, 20.3639
2.38331, 10.36, 16.9621
2.38331, 10.84, 13.7928
2.38331, 11.32, 10.9874
2.38331, 11.8, 8.58602
2.38331, 12.28, 6.58948
2.38331, 12.76, 4.96456
2.38331, 13.24, 3.66584
2.38331, 13.72, 2.64698
2.38331, 14.2, 1.86114
2.38331, 14.68, 1.26581
2.38331, 15.16, 0.824832
2.38331, 15.64, 0.507094
2.38331, 16.12, 0.286549
2.38331, 16.6, 0.142039
2.38331, 17.08, 0.056351
2.38331, 17.56, 0.0155178
2.38331, 18.04, 0.00836138
2.38331, 18.52, 0.0260045
2.38331, 19, 0.0614426
2.38331, 19.48, 0.109205
2.38331, 19.96, 0.165046
2.38331, 20.44, 0.225671
2.38331, 20.92, 0.288594
2.38331, 21.4, 0.351962
2.38331, 21.88, 0.414395
2.38331, 22.36, 0.474842
2.38331, 22.84, 0.532493
2.38331, 23.32, 0.586862
2.38331, 23.8, 0.63769
2.38331, 24.28, 0.684846
2.38331, 24.76, 0.728278
2.38919, 1.24, 29.5469
2.38919, 1.72, 50.2235
2.38919, 2.2, 199.632
2.38919, 2.68, 6.68843
2.38919, 3.16, 196.78
2.38919, 3.64, 15.4227
2.38919, 4.12, 44.1389
2.38919, 4.6, 89.5091
2.38919, 5.08, 67.2682
2.38919, 5.56, 33.0927
2.38919, 6.04, 16.1957
2.38919, 6.52, 14.7374
2.38919, 7, 19.6884
2.38919, 7.48, 24.8786
2.38919, 7.96, 27.8336
2.38919, 8.44, 28.232
2.38919, 8.92, 26.6739
2.38919, 9.4, 23.9061
2.38919, 9.88, 20.6026
2.38919, 10.36, 17.2257
2.38919, 10.84, 14.0576
2.38919, 11.32, 11.2382
2.38919, 11.8, 8.81394
2.38919, 12.28, 6.79035
2.38919, 12.76, 5.13727
2.38919, 13.24, 3.81119
2.38919, 13.72, 2.76694
2.38919, 14.2, 1.95822
2.38919, 14.68, 1.34268
2.38919, 15.16, 0.884162
2.38919, 15.64, 0.5514
2.38919, 16.12, 0.318114
2.38919, 16.6, 0.162902
2.38919, 17.08, 0.068312
2.38919, 17.56, 0.0201371
2.38919, 18.04, 0.00697899
2.38919, 18.52, 0.0197644
2.38919, 19, 0.051313
2.38919, 19.48, 0.0959999
2.38919, 19.96, 0.149446
2.38919, 20.44, 0.208247
2.38919, 20.92, 0.269818
2.38919, 21.4, 0.332224
2.38919, 21.88, 0.394015
2.38919, 22.36, 0.454082
2.38919, 22.84, 0.511574
2.38919, 23.32, 0.565961
2.38919, 23.8, 0.616946
2.38919, 24.28, 0.66437
2.38919, 24.76, 0.708158
2.39508, 1.24, 47.4023
2.39508, 1.72, 28.9694
2.39508, 2.2, 172.766
2.39508, 2.68, 6.56222
2.39508, 3.16, 197.924
2.39508, 3.64, 19.0519
2.39508, 4.12, 39.5918
2.39508, 4.6, 87.561
2.39508, 5.08, 68.1859
2.39508, 5.56, 34.2942
2.39508, 6.04, 16.6447
2.39508, 6.52, 14.5466
2.39508, 7, 19.2419
2.39508, 7.48, 24.4584
2.39508, 7.96, 27.5672
2.39508, 8.44, 28.1428
2.39508, 8.92, 26.7338
2.39508, 9.4, 24.071
2.39508, 9.88, 20.8297
2.39508, 10.36, 17.4809
2.39508, 10.84, 14.3168
2.39508, 11.32, 11.4854
2.39508, 11.8, 9.03991
2.39508, 12.28, 6.99048
2.39508, 12.76, 5.31013
2.39508, 13.24, 3.95729
2.39508, 13.72, 2.88806
2.39508, 14.2, 2.0567
2.39508, 14.68, 1.42108
2.39508, 15.16, 0.945089
2.39508, 15.64, 0.597308
2.39508, 16.12, 0.351246
2.39508, 16.6, 0.185272
2.39508, 17.08, 0.081704
2.39508, 17.56, 0.0261037
2.39508, 18.04, 0.00685648
2.39508, 18.52, 0.0146962
2.39508, 19, 0.0422695
2.39508, 19.48, 0.0837984
2.39508, 19.96, 0.134772
2.39508, 20.44, 0.191676
2.39508, 20.92, 0.251827
2.39508, 21.4, 0.313207
2.39508, 21.88, 0.374296
2.39508, 22.36, 0.433932
2.39508, 22.84, 0.491215
2.39508, 23.32, 0.545574
2.39508, 23.8, 0.596675
2.39508, 24.28, 0.64433
2.39508, 24.76, 0.688438
2.40096, 1.24, 93.4606
2.40096, 1.72, 16.7049
2.40096, 2.2, 146.506
2.40096, 2.68, 8.28981
2.40096, 3.16, 198.056
2.40096, 3.64, 23.1296
2.40096, 4.12, 35.2517
2.40096, 4.6, 85.4589
2.40096, 5.08, 68.9806
2.40096, 5.56, 35.4721
2.40096, 6.04, 17.1134
2.40096, 6.52, 14.3756
2.40096, 7, 18.8015
2.40096, 7.48, 24.0315
2.40096, 7.96, 27.2872
2.40096, 8.44, 28.0376
2.40096, 8.92, 26.7787
2.40096, 9.4, 24.2231
2.40096, 9.88, 21.0469
2.40096, 10.36, 17.7289
2.40096, 10.84, 14.571
2.40096, 11.32, 11.7296
2.40096, 11.8, 9.26431
2.40096, 12.28, 7.19013
2.40096, 12.76, 5.48328
2.40096, 13.24, 4.10423
2.40096, 13.72, 3.01036
2.40096, 14.2, 2.15659
2.40096, 14.68, 1.50101
2.40096, 15.16, 1.00758
2.40096, 15.64, 0.644778
2.40096, 16.12, 0.3859
2.40096, 16.6, 0.209101
2.40096, 17.08, 0.096479
2.40096, 17.56, 0.0333699
2.40096, 18.04, 0.00794709
2.40096, 18.52, 0.0107547
2.40096, 19, 0.0342688
2.40096, 19.48, 0.0725592
2.40096, 19.96, 0.120985
2.40096, 20.44, 0.17592
2.40096, 20.92, 0.234585
2.40096, 21.4, 0.294878
2.40096, 21.88, 0.35521
2.40096, 22.36, 0.414363
2.40096, 22.84, 0.471388
2.40096, 23.32, 0.525676
2.40096, 23.8, 0.576854
2.40096, 24.28, 0.624702
2.40096, 24.76, 0.669097
2.40685, 1.24, 164.167
2.40685, 1.72, 13.6582
2.40685, 2.2, 121.373
2.40685, 2.68, 11.8086
2.40685, 3.16, 197.196
2.40685, 3.64, 27.6106
2.40685, 4.12, 31.1331
2.40685, 4.6, 83.2105
2.40685, 5.08, 69.6485
2.40685, 5.56, 36.622
2.40685, 6.04, 17.6009
2.40685, 6.52, 14.226
2.40685, 7, 18.3695
2.40685, 7.48, 23.6006
2.40685, 7.96, 26.9956
2.40685, 8.44, 27.9182
2.40685, 8.92, 26.8096
2.40685, 9.4, 24.3632
2.40685, 9.88, 21.2545
2.40685, 10.36, 17.9699
2.40685, 10.84, 14.8204
2.40685, 11.32, 11.9708
2.40685, 11.8, 9.48714
2.40685, 12.28, 7.38927
2.40685, 12.76, 5.65667
2.40685, 13.24, 4.25195
2.40685, 13.72, 3.13379
2.40685, 14.2, 2.25781
2.40685, 14.68, 1.58241
2.40685, 15.16, 1.07159
2.40685, 15.64, 0.693757
2.40685, 16.12, 0.422027
2.40685, 16.6, 0.234345
2.40685, 17.08, 0.112596
2.40685, 17.56, 0.0418987
2.40685, 18.04, 0.0102174
2.40685, 18.52, 0.00790987
2.40685, 19, 0.0272835
2.40685, 19.48, 0.062258
2.40685, 19.96, 0.108062
2.40685, 20.44, 0.160959
2.40685, 20.92, 0.218074
2.40685, 21.4, 0.277221
2.40685, 21.88, 0.336742
2.40685, 22.36, 0.39536
2.40685, 22.84, 0.452082
2.40685, 23.32, 0.506255
2.40685, 23.8, 0.557471
2.40685, 24.28, 0.605478
2.40685, 24.76, 0.650128
2.41273, 1.24, 254.502
2.41273, 1.72, 19.7361
2.41273, 2.2, 97.8501
2.41273, 2.68, 17.0312
2.41273, 3.16, 195.373
2.41273, 3.64, 32.4485
2.41273, 4.12, 27.2523
2.41273, 4.6, 80.8272
2.41273, 5.08, 70.1882
2.41273, 5.56, 37.7403
2.41273, 6.04, 18.1054
2.41273, 6.52, 14.0982
2.41273, 7, 17.9473
2.41273, 7.48, 23.1672
2.41273, 7.96, 26.6937
2.41273, 8.44, 27.7854
2.41273, 8.92, 26.8272
2.41273, 9.4, 24.4917
2.41273, 9.88, 21.4529
2.41273, 10.36, 18.204
2.41273, 10.84, 15.065
2.41273, 11.32, 12.209
2.41273, 11.8, 9.70832
2.41273, 12.28, 7.58779
2.41273, 12.76, 5.83022
2.41273, 13.24, 4.40035
2.41273, 13.72, 3.25826
2.41273, 14.2, 2.36031
2.41273, 14.68, 1.66519
2.41273, 15.16, 1.13704
2.41273, 15.64, 0.744189
2.41273, 16.12, 0.459577
2.41273, 16.6, 0.260959
2.41273, 17.08, 0.130017
2.41273, 17.56, 0.0516564
2.41273, 18.04, 0.0136379
2.41273, 18.52, 0.00613566
2.41273, 19, 0.0212911
2.41273, 19.48, 0.0528747
2.41273, 19.96, 0.0959862
2.41273, 20.44, 0.146779
2.41273, 20.92, 0.202281
2.41273, 21.4, 0.260224
2.41273, 21.88, 0.318879
2.41273, 22.36, 0.376914
2.41273, 22.84, 0.433289
2.41273, 23.32, 0.487306
2.41273, 23.8, 0.538521
2.41273, 24.28, 0.586652
2.41273, 24.76, 0.631525
2.41861, 1.24, 358.372
2.41861, 1.72, 34.5434
2.41861, 2.2, 76.3768
2.41861, 2.68, 23.8487
2.41861, 3.16, 192.627
2.41861, 3.64, 37.5962
2.41861, 4.12, 23.6249
2.41861, 4.6, 78.3219
2.41861, 5.08, 70.5996
2.41861, 5.56, 38.8235
2.41861, 6.04, 18.6251
2.41861, 6.52, 13.992
2.41861, 7, 17.5359
2.41861, 7.48, 22.7324
2.41861, 7.96, 26.3827
2.41861, 8.44, 27.64
2.41861, 8.92, 26.8319
2.41861, 9.4, 24.6089
2.41861, 9.88, 21.6422
2.41861, 10.36, 18.4312
2.41861, 10.84, 15.3048
2.41861, 11.32, 12.4441
2.41861, 11.8, 9.92775
2.41861, 12.28, 7.7856
2.41861, 12.76, 6.00382
2.41861, 13.24, 4.54933
2.41861, 13.72, 3.38368
2.41861, 14.2, 2.46399
2.41861, 14.68, 1.74929
2.41861, 15.16, 1.20388
2.41861, 15.64, 0.796016
2.41861, 16.12, 0.498501
2.41861, 16.6, 0.288901
2.41861, 17.08, 0.148705
2.41861, 17.56, 0.0626104
2.41861, 18.04, 0.0181803
2.41861, 18.52, 0.00540781
2.41861, 19, 0.0162704
2.41861, 19.48, 0.0443913
2.41861, 19.96, 0.0847415
2.41861, 20.44, 0.133365
2.41861, 20.92, 0.187194
2.41861, 21.4, 0.243877
2.41861, 21.88, 0.301615
2.41861, 22.36, 0.359019
2.41861, 22.84, 0.415001
2.41861, 23.32, 0.468822
2.41861, 23.8, 0.519999
2.41861, 24.28, 0.568219
2.41861, 24.76, 0.613284
2.4245, 1.24, 469.105
2.4245, 1.72, 57.4786
2.4245, 2.2, 57.1519
2.4245, 2.68, 32.163
2.4245, 3.16, 189.05
2.4245, 3.64, 43.0868
2.4245, 4.12, 20.122
2.4245, 4.6, 75.4501
2.4245, 5.08, 70.6736
2.4245, 5.56, 39.7596
2.4245, 6.04, 19.1334
2.4245, 6.52, 13.933
2.4245, 7, 17.1848
2.4245, 7.48, 22.3522
2.4245, 7.96, 26.1155
2.4245, 8.44, 27.5284
2.4245, 8.92, 26.8625
2.4245, 9.4, 24.7459
2.4245, 9.88, 21.8469
2.4245, 10.36, 18.6709
2.4245, 10.84, 15.5548
2.4245, 11.32, 12.6877
2.4245, 11.8, 10.1544
2.4245, 12.28, 7.98954
2.4245, 12.76, 6.18268
2.4245, 13.24, 4.70286
2.4245, 13.72, 3.51305
2.4245, 14.2, 2.57109
2.4245, 14.68, 1.83638
2.4245, 15.16, 1.27332
2.4245, 15.64, 0.850118
2.4245, 16.12, 0.539413
2.4245, 16.6, 0.318581
2.4245, 17.08, 0.168914
2.4245, 17.56, 0.0748967
2.4245, 18.04, 0.0238901
2.4245, 18.52, 0.00570338
2.4245, 19, 0.0121476
2.4245, 19.48, 0.0366962
2.4245, 19.96, 0.0741898
2.4245, 20.44, 0.120561
2.4245, 20.92, 0.172644
2.4245, 21.4, 0.228002
2.4245, 21.88, 0.284768
2.4245, 22.36, 0.341491
2.4245, 22.84, 0.397038
2.4245, 23.32, 0.450624
2.4245, 23.8, 0.50173
2.4245, 24.28, 0.55001
2.4245, 24.76, 0.595241
2.43038, 1.24, 579.658
2.43038, 1.72, 87.5228
2.43038, 2.2, 40.8001
2.43038, 2.68, 41.7871
2.43038, 3.16, 184.617
2.43038, 3.64, 48.7827
2.43038, 4.12, 16.9694
2.43038, 4.6, 72.5692
2.43038, 5.08, 70.6749
2.43038, 5.56, 40.6727
2.43038, 6.04, 19.6471
2.43038, 6.52, 13.8778
2.43038, 7, 16.8249
2.43038, 7.48, 21.9523
2.43038, 7.96, 25.8231
2.43038, 8.44, 27.3907
2.43038, 8.92, 26.8692
2.43038, 9.4, 24.8626
2.43038, 9.88, 22.0354
2.43038, 10.36, 18.898
2.43038, 10.84, 15.7955
2.43038, 11.32, 12.9247
2.43038, 11.8, 10.3765
2.43038, 12.28, 8.19065
2.43038, 12.76, 6.35995
2.43038, 13.24, 4.85572
2.43038, 13.72, 3.6424
2.43038, 14.2, 2.67865
2.43038, 14.68, 1.92424
2.43038, 15.16, 1.34373
2.43038, 15.64, 0.905313
2.43038, 16.12, 0.581482
2.43038, 16.6, 0.34944
2.43038, 17.08, 0.190293
2.43038, 17.56, 0.0883242
2.43038, 18.04, 0.0306983
2.43038, 18.52, 0.00704601
2.43038, 19, 0.00901586
2.43038, 19.48, 0.0299342
2.43038, 19.96, 0.0645129
2.43038, 20.44, 0.108574
2.43038, 20.92, 0.158856
2.43038, 21.4, 0.212837
2.43038, 21.88, 0.26858
2.43038, 22.36, 0.324576
2.43038, 22.84, 0.379643
2.43038, 23.32, 0.432955
2.43038, 23.8, 0.483951
2.43038, 24.28, 0.532256
2.43038, 24.76, 0.57762
2.43627, 1.24, 683.351
2.43627, 1.72, 123.596
2.43627, 2.2, 27.5228
2.43627, 2.68, 52.5688
2.43627, 3.16, 179.402
2.43627, 3.64, 54.634
2.43627, 4.12, 14.1528
2.43627, 4.6, 69.6695
2.43627, 5.08, 70.593
2.43627, 5.56, 41.5579
2.43627, 6.04, 20.1682
2.43627, 6.52, 13.8322
2.43627, 7, 16.4633
2.43627, 7.48, 21.5395
2.43627, 7.96, 25.5112
2.43627, 8.44, 27.2317
2.43627, 8.92, 26.8555
2.43627, 9.4, 24.9617
2.43627, 9.88, 22.2096
2.43627, 10.36, 19.1141
2.43627, 10.84, 16.028
2.43627, 11.32, 13.1558
2.43627, 11.8, 10.5947
2.43627, 12.28, 8.38928
2.43627, 12.76, 6.53586
2.43627, 13.24, 5.00804
2.43627, 13.72, 3.77181
2.43627, 14.2, 2.78669
2.43627, 14.68, 2.01286
2.43627, 15.16, 1.41509
2.43627, 15.64, 0.961575
2.43627, 16.12, 0.624672
2.43627, 16.6, 0.381436
2.43627, 17.08, 0.212796
2.43627, 17.56, 0.102846
2.43627, 18.04, 0.0385574
2.43627, 18.52, 0.00938848
2.43627, 19, 0.00682893
2.43627, 19.48, 0.0240605
2.43627, 19.96, 0.0556678
2.43627, 20.44, 0.0973642
2.43627, 20.92, 0.145791
2.43627, 21.4, 0.198345
2.43627, 21.88, 0.253017
2.43627, 22.36, 0.308241
2.43627, 22.84, 0.362787
2.43627, 23.32, 0.415783
2.43627, 23.8, 0.466634
2.43627, 24.28, 0.51493
2.43627, 24.76, 0.560395
2.44215, 1.24, 774.146
2.44215, 1.72, 164.451
2.44215, 2.2, 17.472
2.44215, 2.68, 64.3445
2.44215, 3.16, 173.482
2.44215, 3.64, 60.5999
2.44215, 4.12, 11.659
2.44215, 4.6, 66.7335
2.44215, 5.08, 70.407
2.44215, 5.56, 42.4022
2.44215, 6.04, 20.6935
2.44215, 6.52, 13.8
2.44215, 7, 16.1071
2.44215, 7.48, 21.1217
2.44215, 7.96, 25.1872
2.44215, 8.44, 27.0573
2.44215, 8.92, 26.8265
2.44215, 9.4, 25.0472
2.44215, 9.88, 22.3724
2.44215, 10.36, 19.3213
2.44215, 10.84, 16.254
2.44215, 11.32, 13.3823
2.44215, 11.8, 10.8098
2.44215, 12.28, 8.58613
2.44215, 12.76, 6.71092
2.44215, 13.24, 5.1602
2.44215, 13.72, 3.90155
2.44215, 14.2, 2.8954
2.44215, 14.68, 2.10238
2.44215, 15.16, 1.48749
2.44215, 15.64, 1.01894
2.44215, 16.12, 0.669002
2.44215, 16.6, 0.414569
2.44215, 17.08, 0.236412
2.44215, 17.56, 0.11844
2.44215, 18.04, 0.0474396
2.44215, 18.52, 0.0126993
2.44215, 19, 0.00555282
2.44215, 19.48, 0.0190396
2.44215, 19.96, 0.0476186
2.44215, 20.44, 0.0868949
2.44215, 20.92, 0.133414
2.44215, 21.4, 0.184491
2.44215, 21.88, 0.238046
2.44215, 22.36, 0.292453
2.44215, 22.84, 0.346437
2.44215, 23.32, 0.399081
2.44215, 23.8, 0.44975
2.44215, 24.28, 0.498005
2.44215, 24.76, 0.543542
2.44804, 1.24, 846.97
2.44804, 1.72, 208.722
2.44804, 2.2, 10.755
2.44804, 2.68, 76.9397
2.44804, 3.16, 166.931
2.44804, 3.64, 66.6351
2.44804, 4.12, 9.48692
2.44804, 4.6, 63.7664
2.44804, 5.08, 70.1135
2.44804, 5.56, 43.2008
2.44804, 6.04, 21.2212
2.44804, 6.52, 13.7821
2.44804, 7, 15.7587
2.44804, 7.48, 20.7014
2.44804, 7.96, 24.8534
2.44804, 8.44, 26.8698
2.44804, 8.92, 26.7837
2.44804, 9.4, 25.1201
2.44804, 9.88, 22.5249
2.44804, 10.36, 19.5203
2.44804, 10.84, 16.4738
2.44804, 11.32, 13.6045
2.44804, 11.8, 11.0222
2.44804, 12.28, 8.78129
2.44804, 12.76, 6.88518
2.44804, 13.24, 5.31221
2.44804, 13.72, 4.03162
2.44804, 14.2, 3.00476
2.44804, 14.68, 2.19276
2.44804, 15.16, 1.56089
2.44804, 15.64, 1.07739
2.44804, 16.12, 0.714437
2.44804, 16.6, 0.448806
2.44804, 17.08, 0.261109
2.44804, 17.56, 0.135076
2.44804, 18.04, 0.0573162
2.44804, 18.52, 0.0169511
2.44804, 19, 0.00516208
2.44804, 19.48, 0.014848
2.44804, 19.96, 0.0403434
2.44804, 20.44, 0.0771458
2.44804, 20.92, 0.121707
2.44804, 21.4, 0.171258
2.44804, 21.88, 0.223649
2.44804, 22.36, 0.277199
2.44804, 22.84, 0.33058
2.44804, 23.32, 0.382835
2.44804, 23.8, 0.433289
2.44804, 24.28, 0.481471
2.44804, 24.76, 0.527051
2.45392, 1.24, 897.977
2.45392, 1.72, 254.985
2.45392, 2.2, 7.41738
2.45392, 2.68, 90.1745
2.45392, 3.16, 159.824
2.45392, 3.64, 72.6944
2.45392, 4.12, 7.63734
2.45392, 4.6, 60.778
2.45392, 5.08, 69.7133
2.45392, 5.56, 43.9509
2.45392, 6.04, 21.7497
2.45392, 6.52, 13.7786
2.45392, 7, 15.4191
2.45392, 7.48, 20.2804
2.45392, 7.96, 24.5115
2.45392, 8.44, 26.6703
2.45392, 8.92, 26.7282
2.45392, 9.4, 25.1812
2.45392, 9.88, 22.6672
2.45392, 10.36, 19.7114
2.45392, 10.84, 16.6877
2.45392, 11.32, 13.8225
2.45392, 11.8, 11.2317
2.45392, 12.28, 8.97476
2.45392, 12.76, 7.0586
2.45392, 13.24, 5.46403
2.45392, 13.72, 4.16195
2.45392, 14.2, 3.11471
2.45392, 14.68, 2.28396
2.45392, 15.16, 1.63524
2.45392, 15.64, 1.13687
2.45392, 16.12, 0.760936
2.45392, 16.6, 0.484109
2.45392, 17.08, 0.28685
2.45392, 17.56, 0.152722
2.45392, 18.04, 0.0681585
2.45392, 18.52, 0.0221183
2.45392, 19, 0.00563358
2.45392, 19.48, 0.0114648
2.45392, 19.96, 0.0338235
2.45392, 20.44, 0.0681006
2.45392, 20.92, 0.110653
2.45392, 21.4, 0.158632
2.45392, 21.88, 0.209817
2.45392, 22.36, 0.262466
2.45392, 22.84, 0.315207
2.45392, 23.32, 0.367036
2.45392, 23.8, 0.417242
2.45392, 24.28, 0.46532
2.45392, 24.76, 0.510915
2.45981, 1.24, 924.707
2.45981, 1.72, 301.807
2.45981, 2.2, 7.44206
2.45981, 2.68, 103.867
2.45981, 3.16, 152.243
2.45981, 3.64, 78.734
2.45981, 4.12, 6.11027
2.45981, 4.6, 57.7799
2.45981, 5.08, 69.2091
2.45981, 5.56, 44.6508
2.45981, 6.04, 22.2771
2.45981, 6.52, 13.7891
2.45981, 7, 15.0892
2.45981, 7.48, 19.8597
2.45981, 7.96, 24.1624
2.45981, 8.44, 26.4596
2.45981, 8.92, 26.6604
2.45981, 9.4, 25.2309
2.45981, 9.88, 22.7999
2.45981, 10.36, 19.8946
2.45981, 10.84, 16.8956
2.45981, 11.32, 14.0362
2.45981, 11.8, 11.4383
2.45981, 12.28, 9.16646
2.45981, 12.76, 7.23112
2.45981, 13.24, 5.61558
2.45981, 13.72, 4.29249
2.45981, 14.2, 3.2252
2.45981, 14.68, 2.37592
