2.64615, 7.15, 8.88482
2.64615, 7.45, 8.00627
2.64615, 7.75, 7.37203
2.64615, 8.05, 6.91314
2.64615, 8.35, 6.55781
2.64615, 8.65, 6.24354
2.64615, 8.95, 5.92375
2.64615, 9.25, 5.56959
2.64615, 9.55, 5.16863
2.64615, 9.85, 4.72167
