2.56229,0 , 4.195, 0.0356776
2.56229,0 , 4.285, 0.0194523
2.56229,0 , 4.375, 0.0137098
2.56229,0 , 4.465, 0.0163008
2.56229,0 , 4.555, 0.0247822
2.56229,0 , 4.645, 0.0367809
2.56229,0 , 4.735, 0.0502242
2.56229,0 , 4.825, 0.0634553
2.56229,0 , 4.915, 0.0752638
2.56229,0 , 5.005, 0.0848596
2.56229,0 , 5.095, 0.0918181
2.56229,0 , 5.185, 0.0960224
2.56229,0 , 5.275, 0.0975844
2.56229,0 , 5.365, 0.0967708
2.56229,0 , 5.455, 0.0939414
2.56229,0 , 5.545, 0.0895004
2.56229,0 , 5.635, 0.083859
2.56229,0 , 5.725, 0.0774114
2.56229,0 , 5.815, 0.0705214
2.56229,0 , 5.905, 0.0635047
2.56229,0 , 5.995, 0.0566241
2.56229,0 , 6.085, 0.050088
2.56229,0 , 6.175, 0.0440539
2.56229,0 , 6.265, 0.0386326
2.56229,0 , 6.355, 0.0338944
2.56229,0 , 6.445, 0.0298769
2.56229,0 , 6.535, 0.0265905
2.56229,0 , 6.625, 0.0240217
2.56229,0 , 6.715, 0.0221381
2.56229,0 , 6.805, 0.0208938
2.56229,0 , 6.895, 0.0202333
2.56229,0 , 6.985, 0.0200951
2.56229,0 , 7.075, 0.0204148
2.56229,0 , 7.165, 0.0211272
2.56229,0 , 7.255, 0.0221689
2.56229,0 , 7.345, 0.0234791
2.56229,0 , 7.435, 0.0250009
2.56229,0 , 7.525, 0.0266812
2.56229,0 , 7.615, 0.0284719
2.56229,0 , 7.705, 0.0303294
2.56229,0 , 7.795, 0.0322148
2.56229,0 , 7.885, 0.0340938
2.56229,0 , 7.975, 0.0359362
2.56229,0 , 8.065, 0.0377167
2.56229,0 , 8.155, 0.0394152
2.56229,0 , 8.245, 0.0410152
2.56229,0 , 8.335, 0.0425041
2.56229,0 , 8.425, 0.0438721
2.56229,0 , 8.515, 0.045112
2.56229,0 , 8.605, 0.046219
2.56229,0 , 8.695, 0.0471901
2.56229,0 , 8.785, 0.0480239
2.56229,0 , 8.875, 0.0487205
2.56229,0 , 8.965, 0.049281
2.56229,0 , 9.055, 0.0497084
2.56229,0 , 9.145, 0.0500076
2.56229,0 , 9.235, 0.0501843
2.56229,0 , 9.325, 0.0502447
2.56229,0 , 9.415, 0.0501954
2.56229,0 , 9.505, 0.0500431
2.56229,0 , 9.595, 0.0497947
2.56229,0 , 9.685, 0.0494569
2.56229,0 , 9.775, 0.0490367
2.56229,0 , 9.865, 0.0485404
2.56229,0 , 9.955, 0.0479745
2.56591,0 , 1.045, 1.46217
2.56591,0 , 1.135, 0.229107
2.56591,0 , 1.225, 0.837507
2.56591,0 , 1.315, 1.45094
2.56591,0 , 1.405, 0.212572
2.56591,0 , 1.495, 1.11557
2.56591,0 , 1.585, 0.661231
2.56591,0 , 1.675, 0.164166
2.56591,0 , 1.765, 1.02456
2.56591,0 , 1.855, 0.570105
2.56591,0 , 1.945, 0.0216878
2.56591,0 , 2.035, 0.396566
2.56591,0 , 2.125, 0.781704
2.56591,0 , 2.215, 0.583091
2.56591,0 , 2.305, 0.17206
2.56591,0 , 2.395, 0.0210349
2.56591,0 , 2.485, 0.177926
2.56591,0 , 2.575, 0.412292
2.56591,0 , 2.665, 0.519886
2.56591,0 , 2.755, 0.454288
2.56591,0 , 2.845, 0.28814
2.56591,0 , 2.935, 0.122856
2.56591,0 , 3.025, 0.0262049
2.56591,0 , 3.115, 0.0153774
2.56591,0 , 3.205, 0.0701794
2.56591,0 , 3.295, 0.154979
2.56591,0 , 3.385, 0.236435
2.56591,0 , 3.475, 0.292625
2.56591,0 , 3.565, 0.314721
2.56591,0 , 3.655, 0.304385
2.56591,0 , 3.745, 0.269667
2.56591,0 , 3.835, 0.220955
2.56591,0 , 3.925, 0.168092
2.56591,0 , 4.015, 0.118781
2.56591,0 , 4.105, 0.0780411
2.56591,0 , 4.195, 0.0483141
2.56591,0 , 4.285, 0.0299434
2.56591,0 , 4.375, 0.0218154
2.56591,0 , 4.465, 0.0219734
2.56591,0 , 4.555, 0.0281171
2.56591,0 , 4.645, 0.0379712
2.56591,0 , 4.735, 0.0495208
2.56591,0 , 4.825, 0.0611353
2.56591,0 , 4.915, 0.0716076
2.56591,0 , 5.005, 0.0801355
2.56591,0 , 5.095, 0.0862724
2.56591,0 , 5.185, 0.089874
2.56591,0 , 5.275, 0.0910226
2.56591,0 , 5.365, 0.0899552
2.56591,0 , 5.455, 0.0870044
2.56591,0 , 5.545, 0.0825495
2.56591,0 , 5.635, 0.07698
2.56591,0 , 5.725, 0.0706716
2.56591,0 , 5.815, 0.0639716
2.56591,0 , 5.905, 0.0571828
2.56591,0 , 5.995, 0.0505566
2.56591,0 , 6.085, 0.044293
2.56591,0 , 6.175, 0.0385426
2.56591,0 , 6.265, 0.033411
2.56591,0 , 6.355, 0.0289646
2.56591,0 , 6.445, 0.0252377
2.56591,0 , 6.535, 0.0222381
2.56591,0 , 6.625, 0.0199501
2.56591,0 , 6.715, 0.0183399
2.56591,0 , 6.805, 0.0173605
2.56591,0 , 6.895, 0.0169557
2.56591,0 , 6.985, 0.0170635
2.56591,0 , 7.075, 0.0176192
2.56591,0 , 7.165, 0.0185574
2.56591,0 , 7.255, 0.0198147
2.56591,0 , 7.345, 0.0213304
2.56591,0 , 7.435, 0.0230474
2.56591,0 , 7.525, 0.0249129
2.56591,0 , 7.615, 0.026879
2.56591,0 , 7.705, 0.0289023
2.56591,0 , 7.795, 0.0309442
2.56591,0 , 7.885, 0.0329707
2.56591,0 , 7.975, 0.034952
2.56591,0 , 8.065, 0.0368628
2.56591,0 , 8.155, 0.0386835
2.56591,0 , 8.245, 0.0403979
2.56591,0 , 8.335, 0.0419935
2.56591,0 , 8.425, 0.0434609
2.56591,0 , 8.515, 0.0447933
2.56591,0 , 8.605, 0.045986
2.56591,0 , 8.695, 0.0470365
2.56591,0 , 8.785, 0.0479437
2.56591,0 , 8.875, 0.0487079
2.56591,0 , 8.965, 0.0493304
2.56591,0 , 9.055, 0.0498146
2.56591,0 , 9.145, 0.0501658
2.56591,0 , 9.235, 0.0503898
2.56591,0 , 9.325, 0.0504931
2.56591,0 , 9.415, 0.0504826
2.56591,0 , 9.505, 0.0503652
2.56591,0 , 9.595, 0.0501481
2.56591,0 , 9.685, 0.0498384
2.56591,0 , 9.775, 0.0494429
2.56591,0 , 9.865, 0.0489685
2.56591,0 , 9.955, 0.0484218
2.56953,0 , 1.045, 1.29431
2.56953,0 , 1.135, 0.162098
2.56953,0 , 1.225, 0.966751
2.56953,0 , 1.315, 1.37757
2.56953,0 , 1.405, 0.273671
2.56953,0 , 1.495, 1.05051
2.56953,0 , 1.585, 0.733577
2.56953,0 , 1.675, 0.138627
2.56953,0 , 1.765, 1.00257
2.56953,0 , 1.855, 0.612094
2.56953,0 , 1.945, 0.0260967
2.56953,0 , 2.035, 0.362294
2.56953,0 , 2.125, 0.772765
2.56953,0 , 2.215, 0.611116
2.56953,0 , 2.305, 0.202348
2.56953,0 , 2.395, 0.0276884
2.56953,0 , 2.485, 0.163847
2.56953,0 , 2.575, 0.394831
2.56953,0 , 2.665, 0.512434
2.56953,0 , 2.755, 0.459314
2.56953,0 , 2.845, 0.300125
2.56953,0 , 2.935, 0.13426
2.56953,0 , 3.025, 0.0317904
2.56953,0 , 3.115, 0.0136332
2.56953,0 , 3.205, 0.0626561
2.56953,0 , 3.295, 0.144794
2.56953,0 , 3.385, 0.226865
2.56953,0 , 3.475, 0.286202
2.56953,0 , 3.565, 0.312872
2.56953,0 , 3.655, 0.307461
2.56953,0 , 3.745, 0.277193
2.56953,0 , 3.835, 0.231948
2.56953,0 , 3.925, 0.181353
2.56953,0 , 4.015, 0.133114
2.56953,0 , 4.105, 0.0923967
2.56953,0 , 4.195, 0.0618616
2.56953,0 , 4.285, 0.0420904
2.56953,0 , 4.375, 0.0321914
2.56953,0 , 4.465, 0.0303954
2.56953,0 , 4.555, 0.0345491
2.56953,0 , 4.645, 0.0424852
2.56953,0 , 4.735, 0.0522608
2.56953,0 , 4.825, 0.0622874
2.56953,0 , 4.915, 0.0713766
2.56953,0 , 5.005, 0.078729
2.56953,0 , 5.095, 0.0838899
2.56953,0 , 5.185, 0.0867
2.56953,0 , 5.275, 0.0872225
2.56953,0 , 5.365, 0.0856742
2.56953,0 , 5.455, 0.0823674
2.56953,0 , 5.545, 0.0776625
2.56953,0 , 5.635, 0.0719319
2.56953,0 , 5.725, 0.0655362
2.56953,0 , 5.815, 0.0588095
2.56953,0 , 5.905, 0.052043
2.56953,0 , 5.995, 0.0454785
2.56953,0 , 6.085, 0.0393081
2.56953,0 , 6.175, 0.0336758
2.56953,0 , 6.265, 0.0286821
2.56953,0 , 6.355, 0.0243892
2.56953,0 , 6.445, 0.0208279
2.56953,0 , 6.535, 0.0180026
2.56953,0 , 6.625, 0.015895
2.56953,0 , 6.715, 0.014469
2.56953,0 , 6.805, 0.0136757
2.56953,0 , 6.895, 0.0134574
2.56953,0 , 6.985, 0.0137509
2.56953,0 , 7.075, 0.0144906
2.56953,0 , 7.165, 0.0156102
2.56953,0 , 7.255, 0.0170454
2.56953,0 , 7.345, 0.0187348
2.56953,0 , 7.435, 0.020621
2.56953,0 , 7.525, 0.0226507
2.56953,0 , 7.615, 0.0247756
2.56953,0 , 7.705, 0.0269521
2.56953,0 , 7.795, 0.0291414
2.56953,0 , 7.885, 0.0313095
2.56953,0 , 7.975, 0.0334264
2.56953,0 , 8.065, 0.0354669
2.56953,0 , 8.155, 0.0374113
2.56953,0 , 8.245, 0.0392434
2.56953,0 , 8.335, 0.0409508
2.56953,0 , 8.425, 0.0425241
2.56953,0 , 8.515, 0.0439565
2.56953,0 , 8.605, 0.0452436
2.56953,0 , 8.695, 0.046383
2.56953,0 , 8.785, 0.0473737
2.56953,0 , 8.875, 0.0482162
2.56953,0 , 8.965, 0.0489121
2.56953,0 , 9.055, 0.0494648
2.56953,0 , 9.145, 0.0498799
2.56953,0 , 9.235, 0.0501634
2.56953,0 , 9.325, 0.0503219
2.56953,0 , 9.415, 0.0503625
2.56953,0 , 9.505, 0.0502924
2.56953,0 , 9.595, 0.0501188
2.56953,0 , 9.685, 0.0498492
2.56953,0 , 9.775, 0.0494905
2.56953,0 , 9.865, 0.0490498
2.56953,0 , 9.955, 0.0485338
2.57315,0 , 1.045, 1.12242
2.57315,0 , 1.135, 0.115882
2.57315,0 , 1.225, 1.09107
2.57315,0 , 1.315, 1.29772
2.57315,0 , 1.405, 0.34121
2.57315,0 , 1.495, 0.981203
2.57315,0 , 1.585, 0.801334
2.57315,0 , 1.675, 0.11715
2.57315,0 , 1.765, 0.978761
2.57315,0 , 1.855, 0.653602
2.57315,0 , 1.945, 0.0332381
2.57315,0 , 2.035, 0.327777
2.57315,0 , 2.125, 0.759529
2.57315,0 , 2.215, 0.634685
2.57315,0 , 2.305, 0.230935
2.57315,0 , 2.395, 0.0353005
2.57315,0 , 2.485, 0.151768
2.57315,0 , 2.575, 0.379032
2.57315,0 , 2.665, 0.505818
2.57315,0 , 2.755, 0.464543
2.57315,0 , 2.845, 0.312114
2.57315,0 , 2.935, 0.145799
2.57315,0 , 3.025, 0.0377398
2.57315,0 , 3.115, 0.0123676
2.57315,0 , 3.205, 0.0554877
2.57315,0 , 3.295, 0.134578
2.57315,0 , 3.385, 0.216667
2.57315,0 , 3.475, 0.278438
2.57315,0 , 3.565, 0.308957
2.57315,0 , 3.655, 0.307829
2.57315,0 , 3.745, 0.281523
2.57315,0 , 3.835, 0.239452
2.57315,0 , 3.925, 0.191041
2.57315,0 , 4.015, 0.143993
2.57315,0 , 4.105, 0.103594
2.57315,0 , 4.195, 0.0726895
2.57315,0 , 4.285, 0.0520604
2.57315,0 , 4.375, 0.0409979
2.57315,0 , 4.465, 0.0378844
2.57315,0 , 4.555, 0.0406827
2.57315,0 , 4.645, 0.0473082
2.57315,0 , 4.735, 0.0558706
2.57315,0 , 4.825, 0.0648099
2.57315,0 , 4.915, 0.0729488
2.57315,0 , 5.005, 0.0794864
2.57315,0 , 5.095, 0.0839594
2.57315,0 , 5.185, 0.086196
2.57315,0 , 5.275, 0.0862448
2.57315,0 , 5.365, 0.0843082
2.57315,0 , 5.455, 0.0806847
2.57315,0 , 5.545, 0.0757229
2.57315,0 , 5.635, 0.069785
2.57315,0 , 5.725, 0.0632231
2.57315,0 , 5.815, 0.0563643
2.57315,0 , 5.905, 0.0494943
2.57315,0 , 5.995, 0.0428506
2.57315,0 , 6.085, 0.0366219
2.57315,0 , 6.175, 0.0309497
2.57315,0 , 6.265, 0.0259326
2.57315,0 , 6.355, 0.0216313
2.57315,0 , 6.445, 0.0180752
2.57315,0 , 6.535, 0.0152676
2.57315,0 , 6.625, 0.0131889
2.57315,0 , 6.715, 0.0118019
2.57315,0 , 6.805, 0.0110567
2.57315,0 , 6.895, 0.0108947
2.57315,0 , 6.985, 0.0112518
2.57315,0 , 7.075, 0.0120614
2.57315,0 , 7.165, 0.0132565
2.57315,0 , 7.255, 0.0147718
2.57315,0 , 7.345, 0.0165453
2.57315,0 , 7.435, 0.0185185
2.57315,0 , 7.525, 0.0206376
2.57315,0 , 7.615, 0.0228534
2.57315,0 , 7.705, 0.0251218
2.57315,0 , 7.795, 0.0274035
2.57315,0 , 7.885, 0.0296638
2.57315,0 , 7.975, 0.0318724
2.57315,0 , 8.065, 0.0340039
2.57315,0 , 8.155, 0.0360377
2.57315,0 , 8.245, 0.0379575
2.57315,0 , 8.335, 0.0397507
2.57315,0 , 8.425, 0.0414073
2.57315,0 , 8.515, 0.0429206
2.57315,0 , 8.605, 0.0442859
2.57315,0 , 8.695, 0.0455007
2.57315,0 , 8.785, 0.0465638
2.57315,0 , 8.875, 0.0474759
2.57315,0 , 8.965, 0.0482382
2.57315,0 , 9.055, 0.0488545
2.57315,0 , 9.145, 0.0493299
2.57315,0 , 9.235, 0.0496708
2.57315,0 , 9.325, 0.0498837
2.57315,0 , 9.415, 0.0499757
2.57315,0 , 9.505, 0.0499541
2.57315,0 , 9.595, 0.0498262
2.57315,0 , 9.685, 0.0495994
2.57315,0 , 9.775, 0.0492809
2.57315,0 , 9.865, 0.0488779
2.57315,0 , 9.955, 0.048397
2.57677,0 , 1.045, 0.951025
2.57677,0 , 1.135, 0.0921011
2.57677,0 , 1.225, 1.21041
2.57677,0 , 1.315, 1.21106
2.57677,0 , 1.405, 0.414824
2.57677,0 , 1.495, 0.910177
2.57677,0 , 1.585, 0.865462
2.57677,0 , 1.675, 0.0992181
2.57677,0 , 1.765, 0.95188
2.57677,0 , 1.855, 0.694055
2.57677,0 , 1.945, 0.0435882
2.57677,0 , 2.035, 0.294129
2.57677,0 , 2.125, 0.743457
2.57677,0 , 2.215, 0.655249
2.57677,0 , 2.305, 0.258713
2.57677,0 , 2.395, 0.043853
2.57677,0 , 2.485, 0.140887
2.57677,0 , 2.575, 0.363769
2.57677,0 , 2.665, 0.499048
2.57677,0 , 2.755, 0.469374
2.57677,0 , 2.845, 0.323891
2.57677,0 , 2.935, 0.157508
2.57677,0 , 3.025, 0.0441861
2.57677,0 , 3.115, 0.0117238
2.57677,0 , 3.205, 0.0488268
2.57677,0 , 3.295, 0.124556
2.57677,0 , 3.385, 0.206228
2.57677,0 , 3.475, 0.269958
2.57677,0 , 3.565, 0.30388
2.57677,0 , 3.655, 0.306671
2.57677,0 , 3.745, 0.28407
2.57677,0 , 3.835, 0.245034
2.57677,0 , 3.925, 0.198786
2.57677,0 , 4.015, 0.153012
2.57677,0 , 4.105, 0.113101
2.57677,0 , 4.195, 0.082064
2.57677,0 , 4.285, 0.0608596
2.57677,0 , 4.375, 0.0489431
2.57677,0 , 4.465, 0.0448319
2.57677,0 , 4.555, 0.0465907
2.57677,0 , 4.645, 0.0522062
2.57677,0 , 4.735, 0.0598326
2.57677,0 , 4.825, 0.0679326
2.57677,0 , 4.915, 0.0753362
2.57677,0 , 5.005, 0.0812398
2.57677,0 , 5.095, 0.0851714
2.57677,0 , 5.185, 0.0869474
2.57677,0 , 5.275, 0.0866043
2.57677,0 , 5.365, 0.0843326
2.57677,0 , 5.455, 0.0804202
2.57677,0 , 5.545, 0.0752068
2.57677,0 , 5.635, 0.0690475
2.57677,0 , 5.725, 0.0622893
2.57677,0 , 5.815, 0.055255
2.57677,0 , 5.905, 0.0482276
2.57677,0 , 5.995, 0.0414429
2.57677,0 , 6.085, 0.0350881
2.57677,0 , 6.175, 0.0293044
2.57677,0 , 6.265, 0.0241899
2.57677,0 , 6.355, 0.0198051
2.57677,0 , 6.445, 0.0161794
2.57677,0 , 6.535, 0.0133157
2.57677,0 , 6.625, 0.011194
2.57677,0 , 6.715, 0.00977674
2.57677,0 , 6.805, 0.00901334
2.57677,0 , 6.895, 0.00884453
2.57677,0 , 6.985, 0.00920558
2.57677,0 , 7.075, 0.0100291
2.57677,0 , 7.165, 0.0112474
2.57677,0 , 7.255, 0.0127944
2.57677,0 , 7.345, 0.014607
2.57677,0 , 7.435, 0.0166258
2.57677,0 , 7.525, 0.0187963
2.57677,0 , 7.615, 0.0210683
2.57677,0 , 7.705, 0.0233971
2.57677,0 , 7.795, 0.0257426
2.57677,0 , 7.885, 0.0280694
2.57677,0 , 7.975, 0.0303466
2.57677,0 , 8.065, 0.0325481
2.57677,0 , 8.155, 0.0346529
2.57677,0 , 8.245, 0.0366441
2.57677,0 , 8.335, 0.0385085
2.57677,0 , 8.425, 0.0402359
2.57677,0 , 8.515, 0.041819
2.57677,0 , 8.605, 0.043253
2.57677,0 , 8.695, 0.0445349
2.57677,0 , 8.785, 0.0456637
2.57677,0 , 8.875, 0.0466395
2.57677,0 , 8.965, 0.0474636
2.57677,0 , 9.055, 0.0481395
2.57677,0 , 9.145, 0.0486724
2.57677,0 , 9.235, 0.0490684
2.57677,0 , 9.325, 0.0493341
2.57677,0 , 9.415, 0.0494766
2.57677,0 , 9.505, 0.049503
2.57677,0 , 9.595, 0.0494207
2.57677,0 , 9.685, 0.0492372
2.57677,0 , 9.775, 0.0489597
2.57677,0 , 9.865, 0.0485954
2.57677,0 , 9.955, 0.0481509
2.58039,0 , 1.045, 0.785625
2.58039,0 , 1.135, 0.0901182
2.58039,0 , 1.225, 1.32558
2.58039,0 , 1.315, 1.1185
2.58039,0 , 1.405, 0.493896
2.58039,0 , 1.495, 0.837752
2.58039,0 , 1.585, 0.927244
2.58039,0 , 1.675, 0.0862352
2.58039,0 , 1.765, 0.921319
2.58039,0 , 1.855, 0.732925
2.58039,0 , 1.945, 0.057383
2.58039,0 , 2.035, 0.261424
2.58039,0 , 2.125, 0.724624
2.58039,0 , 2.215, 0.673595
2.58039,0 , 2.305, 0.287094
2.58039,0 , 2.395, 0.0546158
2.58039,0 , 2.485, 0.131723
2.58039,0 , 2.575, 0.348784
2.58039,0 , 2.665, 0.491482
2.58039,0 , 2.755, 0.47321
2.58039,0 , 2.845, 0.335149
2.58039,0 , 2.935, 0.169372
2.58039,0 , 3.025, 0.0512693
2.58039,0 , 3.115, 0.0118311
2.58039,0 , 3.205, 0.0426818
2.58039,0 , 3.295, 0.114592
2.58039,0 , 3.385, 0.195315
2.58039,0 , 3.475, 0.260526
2.58039,0 , 3.565, 0.297508
2.58039,0 , 3.655, 0.304038
2.58039,0 , 3.745, 0.285126
2.58039,0 , 3.835, 0.249252
2.58039,0 , 3.925, 0.205394
2.58039,0 , 4.015, 0.161189
2.58039,0 , 4.105, 0.122094
2.58039,0 , 4.195, 0.0912572
2.58039,0 , 4.285, 0.0697939
2.58039,0 , 4.375, 0.0573095
2.58039,0 , 4.465, 0.0524477
2.58039,0 , 4.555, 0.0533711
2.58039,0 , 4.645, 0.0581373
2.58039,0 , 4.735, 0.0649466
2.58039,0 , 4.825, 0.072288
2.58039,0 , 4.915, 0.0790031
2.58039,0 , 5.005, 0.0842899
2.58039,0 , 5.095, 0.0876723
2.58039,0 , 5.185, 0.0889596
2.58039,0 , 5.275, 0.0881803
2.58039,0 , 5.365, 0.0855166
2.58039,0 , 5.455, 0.0812492
2.58039,0 , 5.545, 0.0757118
2.58039,0 , 5.635, 0.0692548
2.58039,0 , 5.725, 0.0622216
2.58039,0 , 5.815, 0.054933
2.58039,0 , 5.905, 0.0476704
2.58039,0 , 5.995, 0.0406686
2.58039,0 , 6.085, 0.0341149
2.58039,0 , 6.175, 0.02815
2.58039,0 , 6.265, 0.0228722
2.58039,0 , 6.355, 0.0183423
2.58039,0 , 6.445, 0.0145895
2.58039,0 , 6.535, 0.0116166
2.58039,0 , 6.625, 0.00940302
2.58039,0 , 6.715, 0.00791067
2.58039,0 , 6.805, 0.00708834
2.58039,0 , 6.895, 0.00687593
2.58039,0 , 6.985, 0.00720783
2.58039,0 , 7.075, 0.00801572
2.58039,0 , 7.165, 0.00923085
2.58039,0 , 7.255, 0.0107861
2.58039,0 , 7.345, 0.0126171
2.58039,0 , 7.435, 0.0146637
2.58039,0 , 7.525, 0.0168699
2.58039,0 , 7.615, 0.0191848
2.58039,0 , 7.705, 0.0215625
2.58039,0 , 7.795, 0.0239621
2.58039,0 , 7.885, 0.0263474
2.58039,0 , 7.975, 0.0286866
2.58039,0 , 8.065, 0.030953
2.58039,0 , 8.155, 0.0331248
2.58039,0 , 8.245, 0.0351844
2.58039,0 , 8.335, 0.037118
2.58039,0 , 8.425, 0.038915
2.58039,0 , 8.515, 0.0405675
2.58039,0 , 8.605, 0.0420704
2.58039,0 , 8.695, 0.0434204
2.58039,0 , 8.785, 0.0446161
2.58039,0 , 8.875, 0.0456573
2.58039,0 , 8.965, 0.0465453
2.58039,0 , 9.055, 0.0472833
2.58039,0 , 9.145, 0.0478764
2.58039,0 , 9.235, 0.0483305
2.58039,0 , 9.325, 0.0486521
2.58039,0 , 9.415, 0.0488482
2.58039,0 , 9.505, 0.048926
2.58039,0 , 9.595, 0.0488929
2.58039,0 , 9.685, 0.0487562
2.58039,0 , 9.775, 0.0485232
2.58039,0 , 9.865, 0.048201
2.58039,0 , 9.955, 0.0477965
2.58401,0 , 1.045, 0.631395
2.58401,0 , 1.135, 0.108679
2.58401,0 , 1.225, 1.43289
2.58401,0 , 1.315, 1.02247
2.58401,0 , 1.405, 0.576669
2.58401,0 , 1.495, 0.765394
2.58401,0 , 1.585, 0.98457
2.58401,0 , 1.675, 0.0769564
2.58401,0 , 1.765, 0.887973
2.58401,0 , 1.855, 0.770084
2.58401,0 , 1.945, 0.0742862
2.58401,0 , 2.035, 0.230328
2.58401,0 , 2.125, 0.703699
2.58401,0 , 2.215, 0.689201
2.58401,0 , 2.305, 0.314534
2.58401,0 , 2.395, 0.0660176
2.58401,0 , 2.485, 0.123426
2.58401,0 , 2.575, 0.33403
2.58401,0 , 2.665, 0.483511
2.58401,0 , 2.755, 0.47646
2.58401,0 , 2.845, 0.346078
2.58401,0 , 2.935, 0.181354
2.58401,0 , 3.025, 0.0588604
2.58401,0 , 3.115, 0.0126336
2.58401,0 , 3.205, 0.0371859
2.58401,0 , 3.295, 0.105039
2.58401,0 , 3.385, 0.18446
2.58401,0 , 3.475, 0.250757
2.58401,0 , 3.565, 0.29042
2.58401,0 , 3.655, 0.300373
2.58401,0 , 3.745, 0.284915
2.58401,0 , 3.835, 0.252053
2.58401,0 , 3.925, 0.210526
2.58401,0 , 4.015, 0.167905
2.58401,0 , 4.105, 0.129706
2.58401,0 , 4.195, 0.0991993
2.58401,0 , 4.285, 0.0776444
2.58401,0 , 4.375, 0.0647834
2.58401,0 , 4.465, 0.0593752
2.58401,0 , 4.555, 0.0596709
2.58401,0 , 4.645, 0.0637911
2.58401,0 , 4.735, 0.0699762
2.58401,0 , 4.825, 0.0767371
2.58401,0 , 4.915, 0.0829238
2.58401,0 , 5.005, 0.0877344
2.58401,0 , 5.095, 0.0906875
2.58401,0 , 5.185, 0.0915858
2.58401,0 , 5.275, 0.09045
2.58401,0 , 5.365, 0.0874554
2.58401,0 , 5.455, 0.082877
2.58401,0 , 5.545, 0.0770439
2.58401,0 , 5.635, 0.0703037
2.58401,0 , 5.725, 0.0629981
2.58401,0 , 5.815, 0.0554474
2.58401,0 , 5.905, 0.0479331
2.58401,0 , 5.995, 0.0406911
2.58401,0 , 6.085, 0.0339094
2.58401,0 , 6.175, 0.02773
2.58401,0 , 6.265, 0.0222525
2.58401,0 , 6.355, 0.0175387
2.58401,0 , 6.445, 0.0136186
2.58401,0 , 6.535, 0.0104955
2.58401,0 , 6.625, 0.0081491
2.58401,0 , 6.715, 0.00654121
2.58401,0 , 6.805, 0.00562035
2.58401,0 , 6.895, 0.00532594
2.58401,0 , 6.985, 0.00559172
2.58401,0 , 7.075, 0.00634861
2.58401,0 , 7.165, 0.00752698
2.58401,0 , 7.255, 0.00905868
2.58401,0 , 7.345, 0.0108784
2.58401,0 , 7.435, 0.0129247
2.58401,0 , 7.525, 0.0151406
2.58401,0 , 7.615, 0.0174742
2.58401,0 , 7.705, 0.0198785
2.58401,0 , 7.795, 0.0223116
2.58401,0 , 7.885, 0.0247364
2.58401,0 , 7.975, 0.0271203
2.58401,0 , 8.065, 0.0294356
2.58401,0 , 8.155, 0.0316599
2.58401,0 , 8.245, 0.0337747
2.58401,0 , 8.335, 0.0357657
2.58401,0 , 8.425, 0.0376215
2.58401,0 , 8.515, 0.0393339
2.58401,0 , 8.605, 0.0408971
2.58401,0 , 8.695, 0.0423075
2.58401,0 , 8.785, 0.0435632
2.58401,0 , 8.875, 0.0446639
2.58401,0 , 8.965, 0.0456105
2.58401,0 , 9.055, 0.046406
2.58401,0 , 9.145, 0.0470552
2.58401,0 , 9.235, 0.0475639
2.58401,0 , 9.325, 0.0479384
2.58401,0 , 9.415, 0.0481857
2.58401,0 , 9.505, 0.0483128
2.58401,0 , 9.595, 0.048327
2.58401,0 , 9.685, 0.0482356
2.58401,0 , 9.775, 0.048046
2.58401,0 , 9.865, 0.0477651
2.58401,0 , 9.955, 0.0474
2.58763,0 , 1.045, 0.492153
2.58763,0 , 1.135, 0.146552
2.58763,0 , 1.225, 1.53131
2.58763,0 , 1.315, 0.924458
2.58763,0 , 1.405, 0.661805
2.58763,0 , 1.495, 0.694075
2.58763,0 , 1.585, 1.03717
2.58763,0 , 1.675, 0.0714295
2.58763,0 , 1.765, 0.852071
2.58763,0 , 1.855, 0.805178
2.58763,0 , 1.945, 0.0941252
2.58763,0 , 2.035, 0.201192
2.58763,0 , 2.125, 0.681138
2.58763,0 , 2.215, 0.702273
2.58763,0 , 2.305, 0.340979
2.58763,0 , 2.395, 0.077893
2.58763,0 , 2.485, 0.115838
2.58763,0 , 2.575, 0.319403
2.58763,0 , 2.665, 0.475073
2.58763,0 , 2.755, 0.479083
2.58763,0 , 2.845, 0.356642
2.58763,0 , 2.935, 0.193421
2.58763,0 , 3.025, 0.066934
2.58763,0 , 3.115, 0.0141297
2.58763,0 , 3.205, 0.0323767
2.58763,0 , 3.295, 0.0959879
2.58763,0 , 3.385, 0.173812
2.58763,0 , 3.475, 0.240858
2.58763,0 , 3.565, 0.282876
2.58763,0 , 3.655, 0.295969
2.58763,0 , 3.745, 0.283747
2.58763,0 , 3.835, 0.253751
2.58763,0 , 3.925, 0.214473
2.58763,0 , 4.015, 0.173416
2.58763,0 , 4.105, 0.136146
2.58763,0 , 4.195, 0.106043
2.58763,0 , 4.285, 0.0845024
2.58763,0 , 4.375, 0.0713926
2.58763,0 , 4.465, 0.0655804
2.58763,0 , 4.555, 0.0653979
2.58763,0 , 4.645, 0.0690228
2.58763,0 , 4.735, 0.0747308
2.58763,0 , 4.825, 0.0810506
2.58763,0 , 4.915, 0.0868383
2.58763,0 , 5.005, 0.0912897
2.58763,0 , 5.095, 0.0939175
2.58763,0 , 5.185, 0.0945164
