2.61887, 4.765, 0.337469
2.61887, 4.775, 0.339464
2.61887, 4.785, 0.341462
2.61887, 4.795, 0.34346
2.61887, 4.805, 0.345451
2.61887, 4.815, 0.347432
2.61887, 4.825, 0.349398
2.61887, 4.835, 0.351346
2.61887, 4.845, 0.35327
2.61887, 4.855, 0.355167
2.61887, 4.865, 0.357034
2.61887, 4.875, 0.358866
2.61887, 4.885, 0.36066
2.61887, 4.895, 0.362412
2.61887, 4.905, 0.36412
2.61887, 4.915, 0.365781
2.61887, 4.925, 0.367391
2.61887, 4.935, 0.368947
2.61887, 4.945, 0.370447
2.61887, 4.955, 0.371888
2.61887, 4.965, 0.373268
2.61887, 4.975, 0.374585
2.61887, 4.985, 0.375836
2.61887, 4.995, 0.377019
2.61887, 5.005, 0.378133
2.61887, 5.015, 0.379175
2.61887, 5.025, 0.380145
2.61887, 5.035, 0.381039
2.61887, 5.045, 0.381859
2.61887, 5.055, 0.382601
2.61887, 5.065, 0.383265
2.61887, 5.075, 0.38385
2.61887, 5.085, 0.384356
2.61887, 5.095, 0.384781
2.61887, 5.105, 0.385125
2.61887, 5.115, 0.385387
2.61887, 5.125, 0.385567
2.61887, 5.135, 0.385664
2.61887, 5.145, 0.385679
2.61887, 5.155, 0.385611
2.61887, 5.165, 0.38546
2.61887, 5.175, 0.385226
2.61887, 5.185, 0.38491
2.61887, 5.195, 0.384511
2.61887, 5.205, 0.384029
2.61887, 5.215, 0.383466
2.61887, 5.225, 0.382822
2.61887, 5.235, 0.382096
2.61887, 5.245, 0.38129
2.61887, 5.255, 0.380404
2.61887, 5.265, 0.379439
2.61887, 5.275, 0.378396
2.61887, 5.285, 0.377276
2.61887, 5.295, 0.376079
2.61887, 5.305, 0.374806
2.61887, 5.315, 0.373458
2.61887, 5.325, 0.372036
2.61887, 5.335, 0.370542
2.61887, 5.345, 0.368977
2.61887, 5.355, 0.36734
2.61887, 5.365, 0.365635
2.61887, 5.375, 0.363862
2.61887, 5.385, 0.362021
2.61887, 5.395, 0.360115
2.61887, 5.405, 0.358145
2.61887, 5.415, 0.356113
2.61887, 5.425, 0.354018
2.61887, 5.435, 0.351863
2.61887, 5.445, 0.34965
2.61887, 5.455, 0.347379
2.61887, 5.465, 0.345053
2.61887, 5.475, 0.342672
2.61887, 5.485, 0.340238
2.61887, 5.495, 0.337752
2.61887, 5.505, 0.335216
2.61887, 5.515, 0.332632
2.61887, 5.525, 0.330001
2.61887, 5.535, 0.327324
2.61887, 5.545, 0.324603
2.61887, 5.555, 0.32184
2.61887, 5.565, 0.319036
2.61887, 5.575, 0.316192
2.61887, 5.585, 0.313311
2.61887, 5.595, 0.310393
2.61887, 5.605, 0.30744
2.61887, 5.615, 0.304453
2.61887, 5.625, 0.301435
2.61887, 5.635, 0.298387
2.61887, 5.645, 0.295309
2.61887, 5.655, 0.292205
2.61887, 5.665, 0.289074
2.61887, 5.675, 0.285919
2.61887, 5.685, 0.282742
2.61887, 5.695, 0.279543
2.61887, 5.705, 0.276324
2.61887, 5.715, 0.273087
2.61887, 5.725, 0.269834
2.61887, 5.735, 0.266564
2.61887, 5.745, 0.263281
2.61887, 5.755, 0.259985
2.61887, 5.765, 0.256678
2.61887, 5.775, 0.253361
2.61887, 5.785, 0.250035
2.61887, 5.795, 0.246702
2.61887, 5.805, 0.243364
2.61887, 5.815, 0.24002
2.61887, 5.825, 0.236674
2.61887, 5.835, 0.233325
2.61887, 5.845, 0.229975
2.61887, 5.855, 0.226626
2.61887, 5.865, 0.223278
2.61887, 5.875, 0.219933
2.61887, 5.885, 0.216591
2.61887, 5.895, 0.213255
2.61887, 5.905, 0.209924
2.61887, 5.915, 0.206601
2.61887, 5.925, 0.203286
2.61887, 5.935, 0.19998
2.61887, 5.945, 0.196684
2.61887, 5.955, 0.193399
2.61887, 5.965, 0.190127
2.61887, 5.975, 0.186868
2.61887, 5.985, 0.183622
2.61887, 5.995, 0.180392
2.62061, 4.005, 0.578677
2.62061, 4.015, 0.56925
2.62061, 4.025, 0.559816
2.62061, 4.035, 0.550394
2.62061, 4.045, 0.541003
2.62061, 4.055, 0.531662
2.62061, 4.065, 0.522387
2.62061, 4.075, 0.513196
2.62061, 4.085, 0.504103
2.62061, 4.095, 0.495125
2.62061, 4.105, 0.486274
2.62061, 4.115, 0.477564
2.62061, 4.125, 0.469007
2.62061, 4.135, 0.460614
2.62061, 4.145, 0.452397
2.62061, 4.155, 0.444365
2.62061, 4.165, 0.436528
2.62061, 4.175, 0.428893
2.62061, 4.185, 0.421468
2.62061, 4.195, 0.41426
2.62061, 4.205, 0.407275
2.62061, 4.215, 0.400519
2.62061, 4.225, 0.393996
2.62061, 4.235, 0.38771
2.62061, 4.245, 0.381664
2.62061, 4.255, 0.375862
2.62061, 4.265, 0.370305
2.62061, 4.275, 0.364996
2.62061, 4.285, 0.359934
2.62061, 4.295, 0.35512
2.62061, 4.305, 0.350555
2.62061, 4.315, 0.346238
2.62061, 4.325, 0.342167
2.62061, 4.335, 0.338342
2.62061, 4.345, 0.33476
2.62061, 4.355, 0.331419
2.62061, 4.365, 0.328316
2.62061, 4.375, 0.325448
2.62061, 4.385, 0.322811
2.62061, 4.395, 0.320403
2.62061, 4.405, 0.318218
2.62061, 4.415, 0.316252
2.62061, 4.425, 0.314502
2.62061, 4.435, 0.312961
2.62061, 4.445, 0.311625
2.62061, 4.455, 0.310488
2.62061, 4.465, 0.309545
2.62061, 4.475, 0.308791
2.62061, 4.485, 0.308219
2.62061, 4.495, 0.307823
2.62061, 4.505, 0.307599
2.62061, 4.515, 0.307538
2.62061, 4.525, 0.307637
2.62061, 4.535, 0.307887
2.62061, 4.545, 0.308283
2.62061, 4.555, 0.308819
2.62061, 4.565, 0.309487
2.62061, 4.575, 0.310283
2.62061, 4.585, 0.311198
2.62061, 4.595, 0.312228
2.62061, 4.605, 0.313364
2.62061, 4.615, 0.314602
2.62061, 4.625, 0.315934
2.62061, 4.635, 0.317355
2.62061, 4.645, 0.318858
2.62061, 4.655, 0.320436
2.62061, 4.665, 0.322084
2.62061, 4.675, 0.323796
2.62061, 4.685, 0.325565
2.62061, 4.695, 0.327386
2.62061, 4.705, 0.329253
2.62061, 4.715, 0.33116
2.62061, 4.725, 0.333102
2.62061, 4.735, 0.335072
2.62061, 4.745, 0.337067
2.62061, 4.755, 0.33908
2.62061, 4.765, 0.341106
2.62061, 4.775, 0.34314
2.62061, 4.785, 0.345178
2.62061, 4.795, 0.347214
2.62061, 4.805, 0.349245
2.62061, 4.815, 0.351265
2.62061, 4.825, 0.353269
2.62061, 4.835, 0.355255
2.62061, 4.845, 0.357218
2.62061, 4.855, 0.359153
2.62061, 4.865, 0.361058
2.62061, 4.875, 0.362927
2.62061, 4.885, 0.364759
2.62061, 4.895, 0.366549
2.62061, 4.905, 0.368294
2.62061, 4.915, 0.369991
2.62061, 4.925, 0.371637
2.62061, 4.935, 0.373229
2.62061, 4.945, 0.374765
2.62061, 4.955, 0.376241
2.62061, 4.965, 0.377656
2.62061, 4.975, 0.379008
2.62061, 4.985, 0.380293
2.62061, 4.995, 0.38151
2.62061, 5.005, 0.382657
2.62061, 5.015, 0.383732
2.62061, 5.025, 0.384733
2.62061, 5.035, 0.38566
2.62061, 5.045, 0.386511
2.62061, 5.055, 0.387283
2.62061, 5.065, 0.387978
2.62061, 5.075, 0.388593
2.62061, 5.085, 0.389127
2.62061, 5.095, 0.38958
2.62061, 5.105, 0.389952
2.62061, 5.115, 0.390241
2.62061, 5.125, 0.390447
2.62061, 5.135, 0.390571
2.62061, 5.145, 0.39061
2.62061, 5.155, 0.390567
2.62061, 5.165, 0.390439
2.62061, 5.175, 0.390228
2.62061, 5.185, 0.389934
2.62061, 5.195, 0.389556
2.62061, 5.205, 0.389096
2.62061, 5.215, 0.388552
2.62061, 5.225, 0.387927
2.62061, 5.235, 0.38722
2.62061, 5.245, 0.386431
2.62061, 5.255, 0.385562
2.62061, 5.265, 0.384613
2.62061, 5.275, 0.383585
2.62061, 5.285, 0.382478
2.62061, 5.295, 0.381294
2.62061, 5.305, 0.380034
2.62061, 5.315, 0.378698
2.62061, 5.325, 0.377287
2.62061, 5.335, 0.375803
2.62061, 5.345, 0.374246
2.62061, 5.355, 0.372618
2.62061, 5.365, 0.37092
2.62061, 5.375, 0.369153
2.62061, 5.385, 0.367318
2.62061, 5.395, 0.365417
2.62061, 5.405, 0.363451
2.62061, 5.415, 0.361421
2.62061, 5.425, 0.359328
2.62061, 5.435, 0.357175
2.62061, 5.445, 0.354962
2.62061, 5.455, 0.35269
2.62061, 5.465, 0.350362
2.62061, 5.475, 0.347979
2.62061, 5.485, 0.345541
2.62061, 5.495, 0.343051
2.62061, 5.505, 0.340511
2.62061, 5.515, 0.337921
2.62061, 5.525, 0.335283
2.62061, 5.535, 0.332599
2.62061, 5.545, 0.32987
2.62061, 5.555, 0.327097
2.62061, 5.565, 0.324283
2.62061, 5.575, 0.321428
2.62061, 5.585, 0.318535
2.62061, 5.595, 0.315604
2.62061, 5.605, 0.312638
2.62061, 5.615, 0.309638
2.62061, 5.625, 0.306605
2.62061, 5.635, 0.30354
2.62061, 5.645, 0.300447
2.62061, 5.655, 0.297325
2.62061, 5.665, 0.294176
2.62061, 5.675, 0.291003
2.62061, 5.685, 0.287806
2.62061, 5.695, 0.284587
2.62061, 5.705, 0.281347
2.62061, 5.715, 0.278089
2.62061, 5.725, 0.274813
2.62061, 5.735, 0.271521
2.62061, 5.745, 0.268214
2.62061, 5.755, 0.264894
2.62061, 5.765, 0.261561
2.62061, 5.775, 0.258219
2.62061, 5.785, 0.254867
2.62061, 5.795, 0.251508
2.62061, 5.805, 0.248141
2.62061, 5.815, 0.24477
2.62061, 5.825, 0.241395
2.62061, 5.835, 0.238017
2.62061, 5.845, 0.234638
2.62061, 5.855, 0.231258
2.62061, 5.865, 0.22788
2.62061, 5.875, 0.224503
2.62061, 5.885, 0.22113
2.62061, 5.895, 0.217762
2.62061, 5.905, 0.214399
2.62061, 5.915, 0.211042
2.62061, 5.925, 0.207694
2.62061, 5.935, 0.204354
2.62061, 5.945, 0.201024
2.62061, 5.955, 0.197704
2.62061, 5.965, 0.194397
2.62061, 5.975, 0.191102
2.62061, 5.985, 0.18782
2.62061, 5.995, 0.184554
2.62236, 4.005, 0.575801
2.62236, 4.015, 0.566574
2.62236, 4.025, 0.557335
2.62236, 4.035, 0.548102
2.62236, 4.045, 0.538895
2.62236, 4.055, 0.529732
2.62236, 4.065, 0.52063
2.62236, 4.075, 0.511607
2.62236, 4.085, 0.502677
2.62236, 4.095, 0.493856
2.62236, 4.105, 0.485157
2.62236, 4.115, 0.476595
2.62236, 4.125, 0.46818
2.62236, 4.135, 0.459926
2.62236, 4.145, 0.451842
2.62236, 4.155, 0.443939
2.62236, 4.165, 0.436225
2.62236, 4.175, 0.42871
2.62236, 4.185, 0.421401
2.62236, 4.195, 0.414305
2.62236, 4.205, 0.407428
2.62236, 4.215, 0.400775
2.62236, 4.225, 0.394352
2.62236, 4.235, 0.388163
2.62236, 4.245, 0.382211
2.62236, 4.255, 0.376498
2.62236, 4.265, 0.371028
2.62236, 4.275, 0.365802
2.62236, 4.285, 0.360821
2.62236, 4.295, 0.356086
2.62236, 4.305, 0.351597
2.62236, 4.315, 0.347352
2.62236, 4.325, 0.343352
2.62236, 4.335, 0.339595
2.62236, 4.345, 0.336079
2.62236, 4.355, 0.332802
2.62236, 4.365, 0.329761
2.62236, 4.375, 0.326954
2.62236, 4.385, 0.324376
2.62236, 4.395, 0.322025
2.62236, 4.405, 0.319896
2.62236, 4.415, 0.317985
2.62236, 4.425, 0.316287
2.62236, 4.435, 0.314798
2.62236, 4.445, 0.313513
2.62236, 4.455, 0.312426
2.62236, 4.465, 0.311532
2.62236, 4.475, 0.310825
2.62236, 4.485, 0.3103
2.62236, 4.495, 0.309951
2.62236, 4.505, 0.309772
2.62236, 4.515, 0.309757
2.62236, 4.525, 0.3099
2.62236, 4.535, 0.310194
2.62236, 4.545, 0.310634
2.62236, 4.555, 0.311212
2.62236, 4.565, 0.311924
2.62236, 4.575, 0.312762
2.62236, 4.585, 0.313719
2.62236, 4.595, 0.314791
2.62236, 4.605, 0.315969
2.62236, 4.615, 0.317248
2.62236, 4.625, 0.318622
2.62236, 4.635, 0.320084
2.62236, 4.645, 0.321627
2.62236, 4.655, 0.323247
2.62236, 4.665, 0.324936
2.62236, 4.675, 0.326689
2.62236, 4.685, 0.328499
2.62236, 4.695, 0.330361
2.62236, 4.705, 0.332268
2.62236, 4.715, 0.334216
2.62236, 4.725, 0.336199
2.62236, 4.735, 0.33821
2.62236, 4.745, 0.340245
2.62236, 4.755, 0.342299
2.62236, 4.765, 0.344365
2.62236, 4.775, 0.34644
2.62236, 4.785, 0.348519
2.62236, 4.795, 0.350596
2.62236, 4.805, 0.352666
2.62236, 4.815, 0.354727
2.62236, 4.825, 0.356772
2.62236, 4.835, 0.358798
2.62236, 4.845, 0.3608
2.62236, 4.855, 0.362776
2.62236, 4.865, 0.36472
2.62236, 4.875, 0.366629
2.62236, 4.885, 0.3685
2.62236, 4.895, 0.370329
2.62236, 4.905, 0.372113
2.62236, 4.915, 0.373849
2.62236, 4.925, 0.375534
2.62236, 4.935, 0.377164
2.62236, 4.945, 0.378738
2.62236, 4.955, 0.380252
2.62236, 4.965, 0.381705
2.62236, 4.975, 0.383093
2.62236, 4.985, 0.384414
2.62236, 4.995, 0.385668
2.62236, 5.005, 0.38685
2.62236, 5.015, 0.387961
2.62236, 5.025, 0.388997
2.62236, 5.035, 0.389959
2.62236, 5.045, 0.390843
2.62236, 5.055, 0.391649
2.62236, 5.065, 0.392377
2.62236, 5.075, 0.393024
2.62236, 5.085, 0.39359
2.62236, 5.095, 0.394075
2.62236, 5.105, 0.394477
2.62236, 5.115, 0.394796
2.62236, 5.125, 0.395032
2.62236, 5.135, 0.395184
2.62236, 5.145, 0.395251
2.62236, 5.155, 0.395235
2.62236, 5.165, 0.395134
2.62236, 5.175, 0.394949
2.62236, 5.185, 0.39468
2.62236, 5.195, 0.394327
2.62236, 5.205, 0.39389
2.62236, 5.215, 0.39337
2.62236, 5.225, 0.392767
2.62236, 5.235, 0.392081
2.62236, 5.245, 0.391313
2.62236, 5.255, 0.390464
2.62236, 5.265, 0.389534
2.62236, 5.275, 0.388524
2.62236, 5.285, 0.387435
2.62236, 5.295, 0.386267
2.62236, 5.305, 0.385022
2.62236, 5.315, 0.383701
2.62236, 5.325, 0.382304
2.62236, 5.335, 0.380833
2.62236, 5.345, 0.379289
2.62236, 5.355, 0.377672
2.62236, 5.365, 0.375985
2.62236, 5.375, 0.374227
2.62236, 5.385, 0.372401
2.62236, 5.395, 0.370508
2.62236, 5.405, 0.368549
2.62236, 5.415, 0.366525
2.62236, 5.425, 0.364437
2.62236, 5.435, 0.362288
2.62236, 5.445, 0.360079
2.62236, 5.455, 0.35781
2.62236, 5.465, 0.355483
2.62236, 5.475, 0.353101
2.62236, 5.485, 0.350663
2.62236, 5.495, 0.348172
2.62236, 5.505, 0.34563
2.62236, 5.515, 0.343037
2.62236, 5.525, 0.340396
2.62236, 5.535, 0.337707
2.62236, 5.545, 0.334973
2.62236, 5.555, 0.332194
2.62236, 5.565, 0.329373
2.62236, 5.575, 0.32651
2.62236, 5.585, 0.323609
2.62236, 5.595, 0.320669
2.62236, 5.605, 0.317692
2.62236, 5.615, 0.31468
2.62236, 5.625, 0.311635
2.62236, 5.635, 0.308559
2.62236, 5.645, 0.305451
2.62236, 5.655, 0.302315
2.62236, 5.665, 0.299151
2.62236, 5.675, 0.295962
2.62236, 5.685, 0.292749
2.62236, 5.695, 0.289512
2.62236, 5.705, 0.286255
2.62236, 5.715, 0.282978
2.62236, 5.725, 0.279682
2.62236, 5.735, 0.27637
2.62236, 5.745, 0.273042
2.62236, 5.755, 0.2697
2.62236, 5.765, 0.266346
2.62236, 5.775, 0.262981
2.62236, 5.785, 0.259606
2.62236, 5.795, 0.256222
2.62236, 5.805, 0.252831
2.62236, 5.815, 0.249434
2.62236, 5.825, 0.246033
2.62236, 5.835, 0.242629
2.62236, 5.845, 0.239223
2.62236, 5.855, 0.235815
2.62236, 5.865, 0.232409
2.62236, 5.875, 0.229004
2.62236, 5.885, 0.225601
2.62236, 5.895, 0.222203
2.62236, 5.905, 0.21881
2.62236, 5.915, 0.215423
2.62236, 5.925, 0.212043
2.62236, 5.935, 0.208671
2.62236, 5.945, 0.205309
2.62236, 5.955, 0.201957
2.62236, 5.965, 0.198617
2.62236, 5.975, 0.195289
2.62236, 5.985, 0.191974
2.62236, 5.995, 0.188673
2.6241, 4.005, 0.572723
2.6241, 4.015, 0.56369
2.6241, 4.025, 0.554639
2.6241, 4.035, 0.54559
2.6241, 4.045, 0.536561
2.6241, 4.055, 0.527572
2.6241, 4.065, 0.518638
2.6241, 4.075, 0.509777
2.6241, 4.085, 0.501005
2.6241, 4.095, 0.492337
2.6241, 4.105, 0.483786
2.6241, 4.115, 0.475367
2.6241, 4.125, 0.467091
2.6241, 4.135, 0.45897
2.6241, 4.145, 0.451015
2.6241, 4.155, 0.443236
2.6241, 4.165, 0.435643
2.6241, 4.175, 0.428244
2.6241, 4.185, 0.421047
2.6241, 4.195, 0.414059
2.6241, 4.205, 0.407286
2.6241, 4.215, 0.400734
2.6241, 4.225, 0.394408
2.6241, 4.235, 0.388312
2.6241, 4.245, 0.382451
2.6241, 4.255, 0.376825
2.6241, 4.265, 0.37144
2.6241, 4.275, 0.366295
2.6241, 4.285, 0.361392
2.6241, 4.295, 0.356733
2.6241, 4.305, 0.352316
2.6241, 4.315, 0.348143
2.6241, 4.325, 0.344212
2.6241, 4.335, 0.340521
2.6241, 4.345, 0.33707
2.6241, 4.355, 0.333855
2.6241, 4.365, 0.330875
2.6241, 4.375, 0.328126
2.6241, 4.385, 0.325606
2.6241, 4.395, 0.323311
2.6241, 4.405, 0.321236
2.6241, 4.415, 0.319378
2.6241, 4.425, 0.317733
2.6241, 4.435, 0.316295
2.6241, 4.445, 0.315059
2.6241, 4.455, 0.314021
2.6241, 4.465, 0.313175
2.6241, 4.475, 0.312516
2.6241, 4.485, 0.312037
2.6241, 4.495, 0.311734
2.6241, 4.505, 0.3116
2.6241, 4.515, 0.31163
2.6241, 4.525, 0.311817
2.6241, 4.535, 0.312155
2.6241, 4.545, 0.312638
2.6241, 4.555, 0.31326
2.6241, 4.565, 0.314014
2.6241, 4.575, 0.314895
2.6241, 4.585, 0.315895
2.6241, 4.595, 0.317008
2.6241, 4.605, 0.318229
2.6241, 4.615, 0.31955
2.6241, 4.625, 0.320966
2.6241, 4.635, 0.32247
2.6241, 4.645, 0.324055
2.6241, 4.655, 0.325717
2.6241, 4.665, 0.327447
2.6241, 4.675, 0.329242
2.6241, 4.685, 0.331094
2.6241, 4.695, 0.332998
2.6241, 4.705, 0.334947
2.6241, 4.715, 0.336937
2.6241, 4.725, 0.338961
2.6241, 4.735, 0.341015
2.6241, 4.745, 0.343092
2.6241, 4.755, 0.345187
2.6241, 4.765, 0.347296
2.6241, 4.775, 0.349413
2.6241, 4.785, 0.351534
2.6241, 4.795, 0.353653
2.6241, 4.805, 0.355766
2.6241, 4.815, 0.357868
2.6241, 4.825, 0.359955
2.6241, 4.835, 0.362023
2.6241, 4.845, 0.364067
2.6241, 4.855, 0.366085
2.6241, 4.865, 0.36807
2.6241, 4.875, 0.370021
2.6241, 4.885, 0.371934
2.6241, 4.895, 0.373804
2.6241, 4.905, 0.375629
2.6241, 4.915, 0.377406
2.6241, 4.925, 0.379132
2.6241, 4.935, 0.380803
2.6241, 4.945, 0.382417
2.6241, 4.955, 0.383971
2.6241, 4.965, 0.385463
2.6241, 4.975, 0.38689
2.6241, 4.985, 0.388251
2.6241, 4.995, 0.389543
2.6241, 5.005, 0.390764
2.6241, 5.015, 0.391912
2.6241, 5.025, 0.392986
2.6241, 5.035, 0.393985
2.6241, 5.045, 0.394905
2.6241, 5.055, 0.395748
2.6241, 5.065, 0.396511
2.6241, 5.075, 0.397193
2.6241, 5.085, 0.397794
2.6241, 5.095, 0.398312
2.6241, 5.105, 0.398747
2.6241, 5.115, 0.399099
2.6241, 5.125, 0.399367
2.6241, 5.135, 0.39955
2.6241, 5.145, 0.399649
2.6241, 5.155, 0.399663
2.6241, 5.165, 0.399592
2.6241, 5.175, 0.399435
2.6241, 5.185, 0.399194
2.6241, 5.195, 0.398868
2.6241, 5.205, 0.398458
2.6241, 5.215, 0.397964
2.6241, 5.225, 0.397385
2.6241, 5.235, 0.396724
2.6241, 5.245, 0.395979
2.6241, 5.255, 0.395153
2.6241, 5.265, 0.394245
2.6241, 5.275, 0.393256
2.6241, 5.285, 0.392187
2.6241, 5.295, 0.391039
2.6241, 5.305, 0.389813
2.6241, 5.315, 0.388509
2.6241, 5.325, 0.387129
2.6241, 5.335, 0.385674
2.6241, 5.345, 0.384145
2.6241, 5.355, 0.382542
2.6241, 5.365, 0.380868
2.6241, 5.375, 0.379123
2.6241, 5.385, 0.377309
2.6241, 5.395, 0.375426
2.6241, 5.405, 0.373477
2.6241, 5.415, 0.371462
2.6241, 5.425, 0.369382
2.6241, 5.435, 0.36724
2.6241, 5.445, 0.365037
2.6241, 5.455, 0.362774
2.6241, 5.465, 0.360452
2.6241, 5.475, 0.358072
2.6241, 5.485, 0.355638
2.6241, 5.495, 0.353149
2.6241, 5.505, 0.350607
2.6241, 5.515, 0.348015
2.6241, 5.525, 0.345372
2.6241, 5.535, 0.342682
2.6241, 5.545, 0.339945
2.6241, 5.555, 0.337163
2.6241, 5.565, 0.334337
2.6241, 5.575, 0.33147
2.6241, 5.585, 0.328562
2.6241, 5.595, 0.325615
2.6241, 5.605, 0.322631
2.6241, 5.615, 0.319611
2.6241, 5.625, 0.316556
2.6241, 5.635, 0.313469
2.6241, 5.645, 0.310351
2.6241, 5.655, 0.307203
2.6241, 5.665, 0.304027
2.6241, 5.675, 0.300824
2.6241, 5.685, 0.297597
2.6241, 5.695, 0.294346
2.6241, 5.705, 0.291072
2.6241, 5.715, 0.287779
2.6241, 5.725, 0.284466
2.6241, 5.735, 0.281136
2.6241, 5.745, 0.27779
2.6241, 5.755, 0.274429
2.6241, 5.765, 0.271055
2.6241, 5.775, 0.267669
2.6241, 5.785, 0.264273
2.6241, 5.795, 0.260867
2.6241, 5.805, 0.257454
2.6241, 5.815, 0.254034
2.6241, 5.825, 0.250609
2.6241, 5.835, 0.247181
2.6241, 5.845, 0.243749
2.6241, 5.855, 0.240317
2.6241, 5.865, 0.236884
2.6241, 5.875, 0.233452
2.6241, 5.885, 0.230023
2.6241, 5.895, 0.226597
2.6241, 5.905, 0.223176
2.6241, 5.915, 0.21976
2.6241, 5.925, 0.216351
2.6241, 5.935, 0.21295
2.6241, 5.945, 0.209557
2.6241, 5.955, 0.206175
2.6241, 5.965, 0.202803
2.6241, 5.975, 0.199444
2.6241, 5.985, 0.196097
2.6241, 5.995, 0.192764
2.62585, 4.005, 0.569441
2.62585, 4.015, 0.560597
2.62585, 4.025, 0.551729
2.62585, 4.035, 0.542858
2.62585, 4.045, 0.534003
2.62585, 4.055, 0.525181
2.62585, 4.065, 0.516411
2.62585, 4.075, 0.507709
2.62585, 4.085, 0.49909
2.62585, 4.095, 0.49057
2.62585, 4.105, 0.482164
2.62585, 4.115, 0.473883
2.62585, 4.125, 0.465741
2.62585, 4.135, 0.45775
2.62585, 4.145, 0.449921
2.62585, 4.155, 0.442264
2.62585, 4.165, 0.434788
2.62585, 4.175, 0.427502
2.62585, 4.185, 0.420414
2.62585, 4.195, 0.413531
2.62585, 4.205, 0.40686
2.62585, 4.215, 0.400406
2.62585, 4.225, 0.394174
2.62585, 4.235, 0.38817
2.62585, 4.245, 0.382396
2.62585, 4.255, 0.376856
2.62585, 4.265, 0.371552
2.62585, 4.275, 0.366486
2.62585, 4.285, 0.36166
2.62585, 4.295, 0.357075
2.62585, 4.305, 0.35273
2.62585, 4.315, 0.348626
2.62585, 4.325, 0.344762
2.62585, 4.335, 0.341136
2.62585, 4.345, 0.337748
2.62585, 4.355, 0.334594
2.62585, 4.365, 0.331674
2.62585, 4.375, 0.328983
2.62585, 4.385, 0.326519
2.62585, 4.395, 0.324279
2.62585, 4.405, 0.322258
2.62585, 4.415, 0.320453
2.62585, 4.425, 0.318859
2.62585, 4.435, 0.317471
2.62585, 4.445, 0.316285
2.62585, 4.455, 0.315295
2.62585, 4.465, 0.314497
2.62585, 4.475, 0.313885
2.62585, 4.485, 0.313453
2.62585, 4.495, 0.313195
2.62585, 4.505, 0.313106
2.62585, 4.515, 0.313181
2.62585, 4.525, 0.313412
2.62585, 4.535, 0.313794
2.62585, 4.545, 0.314321
2.62585, 4.555, 0.314987
2.62585, 4.565, 0.315784
2.62585, 4.575, 0.316708
2.62585, 4.585, 0.317751
2.62585, 4.595, 0.318907
2.62585, 4.605, 0.32017
2.62585, 4.615, 0.321534
2.62585, 4.625, 0.322993
2.62585, 4.635, 0.324539
2.62585, 4.645, 0.326168
2.62585, 4.655, 0.327872
2.62585, 4.665, 0.329645
2.62585, 4.675, 0.331483
2.62585, 4.685, 0.333378
2.62585, 4.695, 0.335324
2.62585, 4.705, 0.337317
2.62585, 4.715, 0.33935
2.62585, 4.725, 0.341417
2.62585, 4.735, 0.343514
2.62585, 4.745, 0.345635
