2.56591,0 , 7.885, 0.0329165
2.56591,0 , 7.975, 0.0349117
2.56591,0 , 8.065, 0.0368349
2.56591,0 , 8.155, 0.0386665
2.56591,0 , 8.245, 0.0403906
2.56591,0 , 8.335, 0.0419947
2.56591,0 , 8.425, 0.0434694
2.56591,0 , 8.515, 0.044808
2.56591,0 , 8.605, 0.0460061
2.56591,0 , 8.695, 0.0470611
2.56591,0 , 8.785, 0.047972
2.56591,0 , 8.875, 0.0487393
2.56591,0 , 8.965, 0.0493643
2.56591,0 , 9.055, 0.0498504
2.56591,0 , 9.145, 0.050203
2.56591,0 , 9.235, 0.0504281
2.56591,0 , 9.325, 0.0505321
2.56591,0 , 9.415, 0.0505219
2.56591,0 , 9.505, 0.0504045
2.56591,0 , 9.595, 0.0501872
2.56591,0 , 9.685, 0.0498771
2.56591,0 , 9.775, 0.049481
2.56591,0 , 9.865, 0.0490059
2.56591,0 , 9.955, 0.0484583
2.56953,0 , 1.045, 1.30471
2.56953,0 , 1.135, 0.165447
2.56953,0 , 1.225, 0.960459
2.56953,0 , 1.315, 1.38232
2.56953,0 , 1.405, 0.270545
2.56953,0 , 1.495, 1.05386
2.56953,0 , 1.585, 0.730653
2.56953,0 , 1.675, 0.140787
2.56953,0 , 1.765, 1.00379
2.56953,0 , 1.855, 0.609972
2.56953,0 , 1.945, 0.025926
2.56953,0 , 2.035, 0.363905
2.56953,0 , 2.125, 0.773291
2.56953,0 , 2.215, 0.610383
2.56953,0 , 2.305, 0.201908
2.56953,0 , 2.395, 0.0282774
2.56953,0 , 2.485, 0.164935
2.56953,0 , 2.575, 0.395571
2.56953,0 , 2.665, 0.512439
2.56953,0 , 2.755, 0.458747
2.56953,0 , 2.845, 0.299398
2.56953,0 , 2.935, 0.133724
2.56953,0 , 3.025, 0.0315964
2.56953,0 , 3.115, 0.0137466
2.56953,0 , 3.205, 0.0629438
2.56953,0 , 3.295, 0.145114
2.56953,0 , 3.385, 0.227118
2.56953,0 , 3.475, 0.286354
2.56953,0 , 3.565, 0.312939
2.56953,0 , 3.655, 0.307493
2.56953,0 , 3.745, 0.277246
2.56953,0 , 3.835, 0.232073
2.56953,0 , 3.925, 0.181582
2.56953,0 , 4.015, 0.13346
2.56953,0 , 4.105, 0.0928531
2.56953,0 , 4.195, 0.0624081
2.56953,0 , 4.285, 0.0426973
2.56953,0 , 4.375, 0.0328253
2.56953,0 , 4.465, 0.031023
2.56953,0 , 4.555, 0.0351407
2.56953,0 , 4.645, 0.0430163
2.56953,0 , 4.735, 0.0527132
2.56953,0 , 4.825, 0.0626491
2.56953,0 , 4.915, 0.0716417
2.56953,0 , 5.005, 0.0788965
2.56953,0 , 5.095, 0.0839633
2.56953,0 , 5.185, 0.0866856
2.56953,0 , 5.275, 0.0871292
2.56953,0 , 5.365, 0.085512
2.56953,0 , 5.455, 0.0821471
2.56953,0 , 5.545, 0.077395
2.56953,0 , 5.635, 0.0716278
2.56953,0 , 5.725, 0.0652054
2.56953,0 , 5.815, 0.0584609
2.56953,0 , 5.905, 0.0516845
2.56953,0 , 5.995, 0.0451171
2.56953,0 , 6.085, 0.0389495
2.56953,0 , 6.175, 0.033325
2.56953,0 , 6.265, 0.0283431
2.56953,0 , 6.355, 0.0240649
2.56953,0 , 6.445, 0.0205206
2.56953,0 , 6.535, 0.0177139
2.56953,0 , 6.625, 0.0156259
2.56953,0 , 6.715, 0.01422
2.56953,0 , 6.805, 0.0134469
2.56953,0 , 6.895, 0.0132486
2.56953,0 , 6.985, 0.0135615
2.56953,0 , 7.075, 0.0143198
2.56953,0 , 7.165, 0.0154572
2.56953,0 , 7.255, 0.0169091
2.56953,0 , 7.345, 0.0186143
2.56953,0 , 7.435, 0.0205151
2.56953,0 , 7.525, 0.0225582
2.56953,0 , 7.615, 0.0246954
2.56953,0 , 7.705, 0.0268832
2.56953,0 , 7.795, 0.0290827
2.56953,0 , 7.885, 0.03126
2.56953,0 , 7.975, 0.0333851
2.56953,0 , 8.065, 0.035433
2.56953,0 , 8.155, 0.0373839
2.56953,0 , 8.245, 0.0392217
2.56953,0 , 8.335, 0.0409341
2.56953,0 , 8.425, 0.0425118
2.56953,0 , 8.515, 0.0439479
2.56953,0 , 8.605, 0.0452383
2.56953,0 , 8.695, 0.0463803
2.56953,0 , 8.785, 0.0473733
2.56953,0 , 8.875, 0.0482177
2.56953,0 , 8.965, 0.0489151
2.56953,0 , 9.055, 0.049469
2.56953,0 , 9.145, 0.049885
2.56953,0 , 9.235, 0.0501692
2.56953,0 , 9.325, 0.0503282
2.56953,0 , 9.415, 0.050369
2.56953,0 , 9.505, 0.0502991
2.56953,0 , 9.595, 0.0501255
2.56953,0 , 9.685, 0.0498558
2.56953,0 , 9.775, 0.0494969
2.56953,0 , 9.865, 0.0490559
2.56953,0 , 9.955, 0.0485396
2.57315,0 , 1.045, 1.13255
2.57315,0 , 1.135, 0.118356
2.57315,0 , 1.225, 1.08448
2.57315,0 , 1.315, 1.30282
2.57315,0 , 1.405, 0.337693
2.57315,0 , 1.495, 0.984844
2.57315,0 , 1.585, 0.798261
2.57315,0 , 1.675, 0.118955
2.57315,0 , 1.765, 0.980242
2.57315,0 , 1.855, 0.651545
2.57315,0 , 1.945, 0.0328914
2.57315,0 , 2.035, 0.329356
2.57315,0 , 2.125, 0.760105
2.57315,0 , 2.215, 0.63388
2.57315,0 , 2.305, 0.230312
2.57315,0 , 2.395, 0.0357456
2.57315,0 , 2.485, 0.152843
2.57315,0 , 2.575, 0.379869
2.57315,0 , 2.665, 0.505947
2.57315,0 , 2.755, 0.464062
2.57315,0 , 2.845, 0.311412
2.57315,0 , 2.935, 0.145243
2.57315,0 , 3.025, 0.0375082
2.57315,0 , 3.115, 0.0124488
2.57315,0 , 3.205, 0.0557575
2.57315,0 , 3.295, 0.13489
2.57315,0 , 3.385, 0.21691
2.57315,0 , 3.475, 0.278563
2.57315,0 , 3.565, 0.30897
2.57315,0 , 3.655, 0.307774
2.57315,0 , 3.745, 0.281457
2.57315,0 , 3.835, 0.23943
2.57315,0 , 3.925, 0.191105
2.57315,0 , 4.015, 0.144166
2.57315,0 , 4.105, 0.10388
2.57315,0 , 4.195, 0.0730773
2.57315,0 , 4.285, 0.0525283
2.57315,0 , 4.375, 0.0415182
2.57315,0 , 4.465, 0.0384277
2.57315,0 , 4.555, 0.0412208
2.57315,0 , 4.645, 0.0478167
2.57315,0 , 4.735, 0.05633
2.57315,0 , 4.825, 0.0652061
2.57315,0 , 4.915, 0.0732728
2.57315,0 , 5.005, 0.079734
2.57315,0 , 5.095, 0.0841304
2.57315,0 , 5.185, 0.0862932
2.57315,0 , 5.275, 0.0862737
2.57315,0 , 5.365, 0.0842757
2.57315,0 , 5.455, 0.0805987
2.57315,0 , 5.545, 0.0755918
2.57315,0 , 5.635, 0.0696172
2.57315,0 , 5.725, 0.0630266
2.57315,0 , 5.815, 0.0561466
2.57315,0 , 5.905, 0.0492621
2.57315,0 , 5.995, 0.0426099
2.57315,0 , 6.085, 0.0363778
2.57315,0 , 6.175, 0.0307066
2.57315,0 , 6.265, 0.0256942
2.57315,0 , 6.355, 0.0214004
2.57315,0 , 6.445, 0.0178541
2.57315,0 , 6.535, 0.015058
2.57315,0 , 6.625, 0.0129919
2.57315,0 , 6.715, 0.0116183
2.57315,0 , 6.805, 0.0108868
2.57315,0 , 6.895, 0.0107386
2.57315,0 , 6.985, 0.0111093
2.57315,0 , 7.075, 0.011932
2.57315,0 , 7.165, 0.0131397
2.57315,0 , 7.255, 0.0146671
2.57315,0 , 7.345, 0.0164519
2.57315,0 , 7.435, 0.0184356
2.57315,0 , 7.525, 0.0205644
2.57315,0 , 7.615, 0.0227891
2.57315,0 , 7.705, 0.0250656
2.57315,0 , 7.795, 0.0273547
2.57315,0 , 7.885, 0.0296216
2.57315,0 , 7.975, 0.0318362
2.57315,0 , 8.065, 0.0339729
2.57315,0 , 8.155, 0.0360114
2.57315,0 , 8.245, 0.0379353
2.57315,0 , 8.335, 0.0397319
2.57315,0 , 8.425, 0.0413917
2.57315,0 , 8.515, 0.0429076
2.57315,0 , 8.605, 0.0442751
2.57315,0 , 8.695, 0.0454917
2.57315,0 , 8.785, 0.0465564
2.57315,0 , 8.875, 0.0474696
2.57315,0 , 8.965, 0.048233
2.57315,0 , 9.055, 0.04885
2.57315,0 , 9.145, 0.049326
2.57315,0 , 9.235, 0.0496673
2.57315,0 , 9.325, 0.0498804
2.57315,0 , 9.415, 0.0499726
2.57315,0 , 9.505, 0.049951
2.57315,0 , 9.595, 0.049823
2.57315,0 , 9.685, 0.0495961
2.57315,0 , 9.775, 0.0492775
2.57315,0 , 9.865, 0.0488742
2.57315,0 , 9.955, 0.048393
2.57677,0 , 1.045, 0.960829
2.57677,0 , 1.135, 0.0935888
2.57677,0 , 1.225, 1.20371
2.57677,0 , 1.315, 1.21644
2.57677,0 , 1.405, 0.410959
2.57677,0 , 1.495, 0.914113
2.57677,0 , 1.585, 0.862338
2.57677,0 , 1.675, 0.100648
2.57677,0 , 1.765, 0.953571
2.57677,0 , 1.855, 0.692065
2.57677,0 , 1.945, 0.0430824
2.57677,0 , 2.035, 0.295695
2.57677,0 , 2.125, 0.744133
2.57677,0 , 2.215, 0.654442
2.57677,0 , 2.305, 0.257959
2.57677,0 , 2.395, 0.0441613
2.57677,0 , 2.485, 0.141917
2.57677,0 , 2.575, 0.364652
2.57677,0 , 2.665, 0.49926
2.57677,0 , 2.755, 0.468956
2.57677,0 , 2.845, 0.323209
2.57677,0 , 2.935, 0.156936
2.57677,0 , 3.025, 0.0439239
2.57677,0 , 3.115, 0.0117784
2.57677,0 , 3.205, 0.049083
2.57677,0 , 3.295, 0.124866
2.57677,0 , 3.385, 0.206473
2.57677,0 , 3.475, 0.270078
2.57677,0 , 3.565, 0.303874
2.57677,0 , 3.655, 0.306575
2.57677,0 , 3.745, 0.283941
2.57677,0 , 3.835, 0.24493
2.57677,0 , 3.925, 0.198753
2.57677,0 , 4.015, 0.15308
2.57677,0 , 4.105, 0.11328
2.57677,0 , 4.195, 0.0823495
2.57677,0 , 4.285, 0.0612349
2.57677,0 , 4.375, 0.0493845
2.57677,0 , 4.465, 0.0453126
2.57677,0 , 4.555, 0.0470841
2.57677,0 , 4.645, 0.0526883
2.57677,0 , 4.735, 0.0602833
2.57677,0 , 4.825, 0.0683367
2.57677,0 , 4.915, 0.0756832
2.57677,0 , 5.005, 0.0815236
2.57677,0 , 5.095, 0.0853897
2.57677,0 , 5.185, 0.0871011
2.57677,0 , 5.275, 0.0866968
2.57677,0 , 5.365, 0.0843689
2.57677,0 , 5.455, 0.0804067
2.57677,0 , 5.545, 0.0751502
2.57677,0 , 5.635, 0.068955
2.57677,0 , 5.725, 0.0621677
2.57677,0 , 5.815, 0.055111
2.57677,0 , 5.905, 0.0480671
2.57677,0 , 5.995, 0.0412712
2.57677,0 , 6.085, 0.0349101
2.57677,0 , 6.175, 0.029124
2.57677,0 , 6.265, 0.0240105
2.57677,0 , 6.355, 0.0196295
2.57677,0 , 6.445, 0.0160098
2.57677,0 , 6.535, 0.0131538
2.57677,0 , 6.625, 0.011041
2.57677,0 , 6.715, 0.00963342
2.57677,0 , 6.805, 0.0088802
2.57677,0 , 6.895, 0.00872177
2.57677,0 , 6.985, 0.00909318
2.57677,0 , 7.075, 0.00992688
2.57677,0 , 7.165, 0.011155
2.57677,0 , 7.255, 0.0127113
2.57677,0 , 7.345, 0.0145326
2.57677,0 , 7.435, 0.0165597
2.57677,0 , 7.525, 0.0187377
2.57677,0 , 7.615, 0.0210167
2.57677,0 , 7.705, 0.0233518
2.57677,0 , 7.795, 0.0257029
2.57677,0 , 7.885, 0.0280348
2.57677,0 , 7.975, 0.0303166
2.57677,0 , 8.065, 0.0325221
2.57677,0 , 8.155, 0.0346304
2.57677,0 , 8.245, 0.0366246
2.57677,0 , 8.335, 0.0384916
2.57677,0 , 8.425, 0.0402212
2.57677,0 , 8.515, 0.0418062
2.57677,0 , 8.605, 0.0432417
2.57677,0 , 8.695, 0.044525
2.57677,0 , 8.785, 0.0456547
2.57677,0 , 8.875, 0.0466313
2.57677,0 , 8.965, 0.047456
2.57677,0 , 9.055, 0.0481323
2.57677,0 , 9.145, 0.0486655
2.57677,0 , 9.235, 0.0490617
2.57677,0 , 9.325, 0.0493274
2.57677,0 , 9.415, 0.0494698
2.57677,0 , 9.505, 0.0494961
2.57677,0 , 9.595, 0.0494137
2.57677,0 , 9.685, 0.0492299
2.57677,0 , 9.775, 0.0489522
2.57677,0 , 9.865, 0.0485875
2.57677,0 , 9.955, 0.0481428
2.58039,0 , 1.045, 0.794963
2.58039,0 , 1.135, 0.0904891
2.58039,0 , 1.225, 1.31908
2.58039,0 , 1.315, 1.12408
2.58039,0 , 1.405, 0.489771
2.58039,0 , 1.495, 0.841846
2.58039,0 , 1.585, 0.924247
2.58039,0 , 1.675, 0.0873972
2.58039,0 , 1.765, 0.923155
2.58039,0 , 1.855, 0.731011
2.58039,0 , 1.945, 0.0567396
2.58039,0 , 2.035, 0.262927
2.58039,0 , 2.125, 0.725361
2.58039,0 , 2.215, 0.672844
2.58039,0 , 2.305, 0.28634
2.58039,0 , 2.395, 0.0549075
2.58039,0 , 2.485, 0.13276
2.58039,0 , 2.575, 0.349699
2.58039,0 , 2.665, 0.491729
2.58039,0 , 2.755, 0.472812
2.58039,0 , 2.845, 0.334468
2.58039,0 , 2.935, 0.168788
2.58039,0 , 3.025, 0.0509903
2.58039,0 , 3.115, 0.0118678
2.58039,0 , 3.205, 0.0429186
2.58039,0 , 3.295, 0.114877
2.58039,0 , 3.385, 0.195527
2.58039,0 , 3.475, 0.260603
2.58039,0 , 3.565, 0.297447
2.58039,0 , 3.655, 0.303881
2.58039,0 , 3.745, 0.284934
2.58039,0 , 3.835, 0.249087
2.58039,0 , 3.925, 0.205309
2.58039,0 , 4.015, 0.161217
2.58039,0 , 4.105, 0.122248
2.58039,0 , 4.195, 0.0915344
2.58039,0 , 4.285, 0.0701783
2.58039,0 , 4.375, 0.0577767
2.58039,0 , 4.465, 0.0529695
2.58039,0 , 4.555, 0.0539187
2.58039,0 , 4.645, 0.0586844
2.58039,0 , 4.735, 0.0654707
2.58039,0 , 4.825, 0.0727714
2.58039,0 , 4.915, 0.0794329
2.58039,0 , 5.005, 0.084658
2.58039,0 , 5.095, 0.0879745
2.58039,0 , 5.185, 0.0891954
2.58039,0 , 5.275, 0.0883519
2.58039,0 , 5.365, 0.0856281
2.58039,0 , 5.455, 0.0813062
2.58039,0 , 5.545, 0.0757206
2.58039,0 , 5.635, 0.0692223
2.58039,0 , 5.725, 0.0621545
2.58039,0 , 5.815, 0.0548378
2.58039,0 , 5.905, 0.0475532
2.58039,0 , 5.995, 0.0405352
2.58039,0 , 6.085, 0.03397
2.58039,0 , 6.175, 0.0279981
2.58039,0 , 6.265, 0.022717
2.58039,0 , 6.355, 0.0181868
2.58039,0 , 6.445, 0.0144363
2.58039,0 , 6.535, 0.0114677
2.58039,0 , 6.625, 0.00925991
2.58039,0 , 6.715, 0.0077745
2.58039,0 , 6.805, 0.00695989
2.58039,0 , 6.895, 0.00675567
2.58039,0 , 6.985, 0.00709598
2.58039,0 , 7.075, 0.00791231
2.58039,0 , 7.165, 0.00913573
2.58039,0 , 7.255, 0.010699
2.58039,0 , 7.345, 0.0125377
2.58039,0 , 7.435, 0.0145915
2.58039,0 , 7.525, 0.0168045
2.58039,0 , 7.615, 0.0191257
2.58039,0 , 7.705, 0.0215091
2.58039,0 , 7.795, 0.023914
2.58039,0 , 7.885, 0.026304
2.58039,0 , 7.975, 0.0286476
2.58039,0 , 8.065, 0.0309177
2.58039,0 , 8.155, 0.0330929
2.58039,0 , 8.245, 0.0351554
2.58039,0 , 8.335, 0.0370916
2.58039,0 , 8.425, 0.0388908
2.58039,0 , 8.515, 0.0405453
2.58039,0 , 8.605, 0.0420499
2.58039,0 , 8.695, 0.0434012
2.58039,0 , 8.785, 0.044598
2.58039,0 , 8.875, 0.0456402
2.58039,0 , 8.965, 0.046529
2.58039,0 , 9.055, 0.0472676
2.58039,0 , 9.145, 0.0478611
2.58039,0 , 9.235, 0.0483156
2.58039,0 , 9.325, 0.0486375
2.58039,0 , 9.415, 0.0488337
2.58039,0 , 9.505, 0.0489116
2.58039,0 , 9.595, 0.0488785
2.58039,0 , 9.685, 0.0487418
2.58039,0 , 9.775, 0.0485087
2.58039,0 , 9.865, 0.0481864
2.58039,0 , 9.955, 0.0477819
2.58401,0 , 1.045, 0.640113
2.58401,0 , 1.135, 0.107861
2.58401,0 , 1.225, 1.42653
2.58401,0 , 1.315, 1.02824
2.58401,0 , 1.405, 0.572268
2.58401,0 , 1.495, 0.769684
2.58401,0 , 1.585, 0.981587
2.58401,0 , 1.675, 0.0777036
2.58401,0 , 1.765, 0.89
2.58401,0 , 1.855, 0.768271
2.58401,0 , 1.945, 0.0734836
2.58401,0 , 2.035, 0.231812
2.58401,0 , 2.125, 0.704561
2.58401,0 , 2.215, 0.688482
2.58401,0 , 2.305, 0.313652
2.58401,0 , 2.395, 0.0661403
2.58401,0 , 2.485, 0.124373
2.58401,0 , 2.575, 0.33496
2.58401,0 , 2.665, 0.483827
2.58401,0 , 2.755, 0.476126
2.58401,0 , 2.845, 0.345425
2.58401,0 , 2.935, 0.180761
2.58401,0 , 3.025, 0.0585538
2.58401,0 , 3.115, 0.012645
2.58401,0 , 3.205, 0.0374122
2.58401,0 , 3.295, 0.105331
2.58401,0 , 3.385, 0.18469
2.58401,0 , 3.475, 0.250853
2.58401,0 , 3.565, 0.29037
2.58401,0 , 3.655, 0.300209
2.58401,0 , 3.745, 0.284695
2.58401,0 , 3.835, 0.25184
2.58401,0 , 3.925, 0.210372
2.58401,0 , 4.015, 0.167848
2.58401,0 , 4.105, 0.129766
2.58401,0 , 4.195, 0.0993775
2.58401,0 , 4.285, 0.0779302
2.58401,0 , 4.375, 0.0651567
2.58401,0 , 4.465, 0.0598113
2.58401,0 , 4.555, 0.0601436
2.58401,0 , 4.645, 0.0642757
2.58401,0 , 4.735, 0.0704509
2.58401,0 , 4.825, 0.0771843
2.58401,0 , 4.915, 0.0833303
2.58401,0 , 5.005, 0.0880911
2.58401,0 , 5.095, 0.0909894
2.58401,0 , 5.185, 0.091831
2.58401,0 , 5.275, 0.0906394
2.58401,0 , 5.365, 0.0875918
2.58401,0 , 5.455, 0.0829648
2.58401,0 , 5.545, 0.0770882
2.58401,0 , 5.635, 0.0703102
2.58401,0 , 5.725, 0.0629726
2.58401,0 , 5.815, 0.0553955
2.58401,0 , 5.905, 0.0478604
2.58401,0 , 5.995, 0.0406024
2.58401,0 , 6.085, 0.0338091
2.58401,0 , 6.175, 0.0276221
2.58401,0 , 6.265, 0.0221403
2.58401,0 , 6.355, 0.0174249
2.58401,0 , 6.445, 0.0135057
2.58401,0 , 6.535, 0.0103852
2.58401,0 , 6.625, 0.00804288
2.58401,0 , 6.715, 0.0064401
2.58401,0 , 6.805, 0.00552508
2.58401,0 , 6.895, 0.00523697
2.58401,0 , 6.985, 0.00550929
2.58401,0 , 7.075, 0.00627278
2.58401,0 , 7.165, 0.00745764
2.58401,0 , 7.255, 0.00899563
2.58401,0 , 7.345, 0.0108213
2.58401,0 , 7.435, 0.0128733
2.58401,0 , 7.525, 0.0150944
2.58401,0 , 7.615, 0.0174328
2.58401,0 , 7.705, 0.0198415
2.58401,0 , 7.795, 0.0222785
2.58401,0 , 7.885, 0.0247068
2.58401,0 , 7.975, 0.0270939
2.58401,0 , 8.065, 0.0294119
2.58401,0 , 8.155, 0.0316386
2.58401,0 , 8.245, 0.0337555
2.58401,0 , 8.335, 0.0357481
2.58401,0 , 8.425, 0.0376054
2.58401,0 , 8.515, 0.039319
2.58401,0 , 8.605, 0.0408831
2.58401,0 , 8.695, 0.0422942
2.58401,0 , 8.785, 0.0435504
2.58401,0 , 8.875, 0.0446515
2.58401,0 , 8.965, 0.0455983
2.58401,0 , 9.055, 0.0463939
2.58401,0 , 9.145, 0.0470432
2.58401,0 , 9.235, 0.0475518
2.58401,0 , 9.325, 0.0479263
2.58401,0 , 9.415, 0.0481734
2.58401,0 , 9.505, 0.0483002
2.58401,0 , 9.595, 0.0483142
2.58401,0 , 9.685, 0.0482226
2.58401,0 , 9.775, 0.0480326
2.58401,0 , 9.865, 0.0477515
2.58401,0 , 9.955, 0.0473861
2.58763,0 , 1.045, 0.500068
2.58763,0 , 1.135, 0.144506
2.58763,0 , 1.225, 1.52529
2.58763,0 , 1.315, 0.930351
2.58763,0 , 1.405, 0.657183
2.58763,0 , 1.495, 0.698481
2.58763,0 , 1.585, 1.03428
2.58763,0 , 1.675, 0.0718011
2.58763,0 , 1.765, 0.854266
2.58763,0 , 1.855, 0.803471
2.58763,0 , 1.945, 0.0931685
2.58763,0 , 2.035, 0.202641
2.58763,0 , 2.125, 0.68212
2.58763,0 , 2.215, 0.701611
2.58763,0 , 2.305, 0.340011
2.58763,0 , 2.395, 0.0778789
2.58763,0 , 2.485, 0.116706
2.58763,0 , 2.575, 0.320338
2.58763,0 , 2.665, 0.475444
2.58763,0 , 2.755, 0.478803
2.58763,0 , 2.845, 0.356012
2.58763,0 , 2.935, 0.192821
2.58763,0 , 3.025, 0.0666034
2.58763,0 , 3.115, 0.0141175
2.58763,0 , 3.205, 0.0325911
2.58763,0 , 3.295, 0.0962818
2.58763,0 , 3.385, 0.174054
2.58763,0 , 3.475, 0.240968
2.58763,0 , 3.565, 0.282836
2.58763,0 , 3.655, 0.295804
2.58763,0 , 3.745, 0.283512
2.58763,0 , 3.835, 0.253506
2.58763,0 , 3.925, 0.214274
2.58763,0 , 4.015, 0.173304
2.58763,0 , 4.105, 0.136143
2.58763,0 , 4.195, 0.106156
2.58763,0 , 4.285, 0.0847229
2.58763,0 , 4.375, 0.0717042
2.58763,0 , 4.465, 0.0659604
2.58763,0 , 4.555, 0.0658219
2.58763,0 , 4.645, 0.069467
2.58763,0 , 4.735, 0.0751739
2.58763,0 , 4.825, 0.081475
2.58763,0 , 4.915, 0.0872304
2.58763,0 , 5.005, 0.0916398
2.58763,0 , 5.095, 0.0942197
2.58763,0 , 5.185, 0.0947681
2.58763,0 , 5.275, 0.0933011
2.58763,0 , 5.365, 0.0899894
2.58763,0 , 5.455, 0.0851042
2.58763,0 , 5.545, 0.0789723
2.58763,0 , 5.635, 0.0719397
2.58763,0 , 5.725, 0.0643479
2.58763,0 , 5.815, 0.0565178
2.58763,0 , 5.905, 0.0487322
2.58763,0 , 5.995, 0.0412283
2.58763,0 , 6.085, 0.0341959
2.58763,0 , 6.175, 0.0277788
2.58763,0 , 6.265, 0.0220778
2.58763,0 , 6.355, 0.0171561
2.58763,0 , 6.445, 0.013045
2.58763,0 , 6.535, 0.0097483
2.58763,0 , 6.625, 0.00724609
2.58763,0 , 6.715, 0.00550025
2.58763,0 , 6.805, 0.00445911
2.58763,0 , 6.895, 0.00406166
2.58763,0 , 6.985, 0.00424104
2.58763,0 , 7.075, 0.00492744
2.58763,0 , 7.165, 0.00605035
2.58763,0 , 7.255, 0.00754065
2.58763,0 , 7.345, 0.00933196
2.58763,0 , 7.435, 0.0113617
2.58763,0 , 7.525, 0.013572
2.58763,0 , 7.615, 0.0159096
2.58763,0 , 7.705, 0.0183266
2.58763,0 , 7.795, 0.02078
2.58763,0 , 7.885, 0.023232
2.58763,0 , 7.975, 0.0256489
2.58763,0 , 8.065, 0.0280023
2.58763,0 , 8.155, 0.0302688
2.58763,0 , 8.245, 0.0324293
2.58763,0 , 8.335, 0.0344687
2.58763,0 , 8.425, 0.036375
2.58763,0 , 8.515, 0.0381394
2.58763,0 , 8.605, 0.0397557
2.58763,0 , 8.695, 0.0412197
2.58763,0 , 8.785, 0.0425293
2.58763,0 , 8.875, 0.0436837
2.58763,0 , 8.965, 0.0446836
2.58763,0 , 9.055, 0.0455317
2.58763,0 , 9.145, 0.0462327
2.58763,0 , 9.235, 0.0467919
2.58763,0 , 9.325, 0.0472157
2.58763,0 , 9.415, 0.0475108
2.58763,0 , 9.505, 0.0476841
2.58763,0 , 9.595, 0.047743
2.58763,0 , 9.685, 0.0476945
2.58763,0 , 9.775, 0.047546
2.58763,0 , 9.865, 0.0473046
2.58763,0 , 9.955, 0.0469771
2.59125,0 , 1.045, 0.378207
2.59125,0 , 1.135, 0.198855
2.59125,0 , 1.225, 1.61456
2.59125,0 , 1.315, 0.831987
2.59125,0 , 1.405, 0.74326
2.59125,0 , 1.495, 0.62883
2.59125,0 , 1.585, 1.08223
2.59125,0 , 1.675, 0.0699895
2.59125,0 , 1.765, 0.816222
2.59125,0 , 1.855, 0.836296
2.59125,0 , 1.945, 0.115594
2.59125,0 , 2.035, 0.175562
2.59125,0 , 2.125, 0.658253
2.59125,0 , 2.215, 0.712366
2.59125,0 , 2.305, 0.365507
2.59125,0 , 2.395, 0.0902076
2.59125,0 , 2.485, 0.109821
2.59125,0 , 2.575, 0.305846
2.59125,0 , 2.665, 0.466541
2.59125,0 , 2.755, 0.480779
2.59125,0 , 2.845, 0.366171
2.59125,0 , 2.935, 0.204924
2.59125,0 , 3.025, 0.0751183
2.59125,0 , 3.115, 0.0162814
2.59125,0 , 3.205, 0.0284639
2.59125,0 , 3.295, 0.0877515
2.59125,0 , 3.385, 0.163657
2.59125,0 , 3.475, 0.231009
2.59125,0 , 3.565, 0.274931
2.59125,0 , 3.655, 0.290783
2.59125,0 , 3.745, 0.281531
2.59125,0 , 3.835, 0.25426
2.59125,0 , 3.925, 0.217209
2.59125,0 , 4.015, 0.177788
2.59125,0 , 4.105, 0.141585
2.59125,0 , 4.195, 0.112067
2.59125,0 , 4.285, 0.0907375
2.59125,0 , 4.375, 0.0775772
2.59125,0 , 4.465, 0.071547
2.59125,0 , 4.555, 0.0710526
2.59125,0 , 4.645, 0.0743249
2.59125,0 , 4.735, 0.0796734
2.59125,0 , 4.825, 0.0856459
2.59125,0 , 4.915, 0.0911061
2.59125,0 , 5.005, 0.0952506
2.59125,0 , 5.095, 0.0975885
2.59125,0 , 5.185, 0.0979102
2.59125,0 , 5.275, 0.0962242
2.59125,0 , 5.365, 0.0926949
2.59125,0 , 5.455, 0.0875891
2.59125,0 , 5.545, 0.0812306
2.59125,0 , 5.635, 0.0739645
2.59125,0 , 5.725, 0.0661325
2.59125,0 , 5.815, 0.058057
2.59125,0 , 5.905, 0.0500233
2.59125,0 , 5.995, 0.0422713
2.59125,0 , 6.085, 0.0349935
2.59125,0 , 6.175, 0.0283366
2.59125,0 , 6.265, 0.0224043
2.59125,0 , 6.355, 0.017262
2.59125,0 , 6.445, 0.0129431
2.59125,0 , 6.535, 0.0094529
2.59125,0 , 6.625, 0.00677285
2.59125,0 , 6.715, 0.00486554
2.59125,0 , 6.805, 0.00367969
2.59125,0 , 6.895, 0.00315438
2.59125,0 , 6.985, 0.00322257
2.59125,0 , 7.075, 0.00381403
2.59125,0 , 7.165, 0.00485769
2.59125,0 , 7.255, 0.00628362
2.59125,0 , 7.345, 0.00802455
2.59125,0 , 7.435, 0.010017
2.59125,0 , 7.525, 0.0122018
2.59125,0 , 7.615, 0.014525
2.59125,0 , 7.705, 0.0169376
2.59125,0 , 7.795, 0.0193955
2.59125,0 , 7.885, 0.0218598
2.59125,0 , 7.975, 0.0242962
2.59125,0 , 8.065, 0.0266752
2.59125,0 , 8.155, 0.0289726
2.59125,0 , 8.245, 0.0311685
2.59125,0 , 8.335, 0.0332469
2.59125,0 , 8.425, 0.0351953
2.59125,0 , 8.515, 0.0370041
2.59125,0 , 8.605, 0.0386666
2.59125,0 , 8.695, 0.0401782
2.59125,0 , 8.785, 0.0415362
2.59125,0 , 8.875, 0.0427395
2.59125,0 , 8.965, 0.0437885
