2.64615, 7.15, 5.59957
2.64615, 7.45, 5.92956
2.64615, 7.75, 6.81447
2.64615, 8.05, 7.89972
2.64615, 8.35, 8.88718
2.64615, 8.65, 9.53697
2.64615, 8.95, 9.6702
2.64615, 9.25, 9.19021
2.64615, 9.55, 8.11656
2.64615, 9.85, 6.60254
