135.879, 19.13, 0.201239
135.879, 20.11, 0.446428
135.879, 21.09, 0.7177
135.879, 22.07, 0.983065
135.879, 23.05, 1.22506
135.879, 24.03, 1.43573
135.879, 25.01, 1.61341
135.879, 25.99, 1.75863
135.879, 26.97, 1.87439
135.879, 27.95, 1.96437
135.879, 28.93, 2.03137
135.879, 29.91, 2.07869
135.879, 30.89, 2.10949
135.879, 31.87, 2.12568
135.879, 32.85, 2.12879
135.879, 33.83, 2.12146
135.879, 34.81, 2.10594
135.879, 35.79, 2.08383
135.879, 36.77, 2.05642
135.879, 37.75, 2.02516
135.879, 38.73, 1.99104
135.879, 39.71, 1.95456
135.879, 40.69, 1.91589
135.879, 41.67, 1.87567
135.879, 42.65, 1.83462
135.879, 43.63, 1.79321
135.879, 44.61, 1.75164
135.879, 45.59, 1.70999
135.879, 46.57, 1.66858
135.879, 47.55, 1.62771
135.879, 48.53, 1.58758
135.879, 49.51, 1.54821
136.216, 1.49, 1036.5
136.216, 2.47, 306.207
136.216, 3.45, 121.635
136.216, 4.43, 182.367
136.216, 5.41, 81.0506
136.216, 6.39, 29.1436
136.216, 7.37, 50.3531
136.216, 8.35, 58.1648
136.216, 9.33, 48.9858
136.216, 10.31, 34.7728
136.216, 11.29, 22.2384
136.216, 12.27, 13.1148
136.216, 13.25, 7.14047
136.216, 14.23, 3.52049
136.216, 15.21, 1.4914
136.216, 16.19, 0.475683
136.216, 17.17, 0.0749951
136.216, 18.15, 0.0295106
136.216, 19.13, 0.174707
136.216, 20.11, 0.410029
136.216, 21.09, 0.675913
136.216, 22.07, 0.938901
136.216, 23.05, 1.18053
136.216, 24.03, 1.39214
136.216, 25.01, 1.57155
136.216, 25.99, 1.71896
136.216, 26.97, 1.83713
136.216, 27.95, 1.92959
136.216, 28.93, 1.99905
136.216, 29.91, 2.04874
136.216, 30.89, 2.08179
136.216, 31.87, 2.10011
136.216, 32.85, 2.10522
136.216, 33.83, 2.09974
136.216, 34.81, 2.08593
136.216, 35.79, 2.0654
136.216, 36.77, 2.03944
136.216, 37.75, 2.00949
136.216, 38.73, 1.97657
136.216, 39.71, 1.9412
136.216, 40.69, 1.90354
136.216, 41.67, 1.86425
136.216, 42.65, 1.82405
136.216, 43.63, 1.7834
136.216, 44.61, 1.74254
136.216, 45.59, 1.70154
136.216, 46.57, 1.66073
136.216, 47.55, 1.62041
136.216, 48.53, 1.58077
136.216, 49.51, 1.54186
136.554, 1.49, 891.225
136.554, 2.47, 346.098
136.554, 3.45, 136.74
136.554, 4.43, 175.7
136.554, 5.41, 83.8598
136.554, 6.39, 29.0067
136.554, 7.37, 49.5411
136.554, 8.35, 58.0322
136.554, 9.33, 49.3802
136.554, 10.31, 35.3374
136.554, 11.29, 22.7668
136.554, 12.27, 13.531
136.554, 13.25, 7.43629
136.554, 14.23, 3.71387
136.554, 15.21, 1.60612
136.554, 16.19, 0.533502
136.554, 17.17, 0.0933181
136.554, 18.15, 0.0214457
136.554, 19.13, 0.149724
136.554, 20.11, 0.374772
136.554, 21.09, 0.634968
136.554, 22.07, 0.895354
136.554, 23.05, 1.13645
136.554, 24.03, 1.34888
136.554, 25.01, 1.52991
136.554, 25.99, 1.67945
136.554, 26.97, 1.79998
136.554, 27.95, 1.89487
136.554, 28.93, 1.96676
136.554, 29.91, 2.01881
136.554, 30.89, 2.0541
136.554, 31.87, 2.07453
136.554, 32.85, 2.08162
136.554, 33.83, 2.07799
136.554, 34.81, 2.0659
136.554, 35.79, 2.04693
136.554, 36.77, 2.02241
136.554, 37.75, 1.99379
136.554, 38.73, 1.96208
136.554, 39.71, 1.92781
136.554, 40.69, 1.89115
136.554, 41.67, 1.85279
136.554, 42.65, 1.81344
136.554, 43.63, 1.77357
136.554, 44.61, 1.73341
136.554, 45.59, 1.69307
136.554, 46.57, 1.65285
136.554, 47.55, 1.61308
136.554, 48.53, 1.57395
136.554, 49.51, 1.5355
136.891, 1.49, 740.466
136.891, 2.47, 385.269
136.891, 3.45, 152.06
136.891, 4.43, 168.991
136.891, 5.41, 86.6165
136.891, 6.39, 28.8627
136.891, 7.37, 48.6613
136.891, 8.35, 57.8273
136.891, 9.33, 49.7244
136.891, 10.31, 35.8741
136.891, 11.29, 23.2822
136.891, 12.27, 13.9429
136.891, 13.25, 7.73232
136.891, 14.23, 3.90958
136.891, 15.21, 1.72397
136.891, 16.19, 0.594586
136.891, 17.17, 0.114724
136.891, 18.15, 0.0161503
136.891, 19.13, 0.127162
136.891, 20.11, 0.341604
136.891, 21.09, 0.595809
136.891, 22.07, 0.853329
136.891, 23.05, 1.09367
136.891, 24.03, 1.30671
136.891, 25.01, 1.48922
136.891, 25.99, 1.64074
136.891, 26.97, 1.76352
136.891, 27.95, 1.86075
136.891, 28.93, 1.93498
136.891, 29.91, 1.98931
136.891, 30.89, 2.02679
136.891, 31.87, 2.04929
136.891, 32.85, 2.05833
136.891, 33.83, 2.05651
136.891, 34.81, 2.04609
136.891, 35.79, 2.02867
136.891, 36.77, 2.00557
136.891, 37.75, 1.97824
136.891, 38.73, 1.94772
136.891, 39.71, 1.91454
136.891, 40.69, 1.87888
136.891, 41.67, 1.84143
136.891, 42.65, 1.80292
136.891, 43.63, 1.76381
136.891, 44.61, 1.72436
136.891, 45.59, 1.68466
136.891, 46.57, 1.64503
136.891, 47.55, 1.60581
136.891, 48.53, 1.56717
136.891, 49.51, 1.52918
137.228, 1.49, 590.797
137.228, 2.47, 423.071
137.228, 3.45, 167.471
137.228, 4.43, 162.118
137.228, 5.41, 89.2873
137.228, 6.39, 28.7531
137.228, 7.37, 47.7584
137.228, 8.35, 57.5802
137.228, 9.33, 50.0363
137.228, 10.31, 36.3926
137.228, 11.29, 23.7897
137.228, 12.27, 14.3531
137.228, 13.25, 8.02984
137.228, 14.23, 4.10815
137.228, 15.21, 1.84508
137.228, 16.19, 0.658856
137.228, 17.17, 0.139028
137.228, 18.15, 0.013397
137.228, 19.13, 0.106784
137.228, 20.11, 0.310291
137.228, 21.09, 0.558215
137.228, 22.07, 0.812624
137.228, 23.05, 1.052
137.228, 24.03, 1.26549
137.228, 25.01, 1.44932
137.228, 25.99, 1.6027
137.228, 26.97, 1.72762
137.228, 27.95, 1.82711
137.228, 28.93, 1.90362
137.228, 29.91, 1.96018
137.228, 30.89, 1.99979
137.228, 31.87, 2.02431
137.228, 32.85, 2.03526
137.228, 33.83, 2.03523
137.228, 34.81, 2.02646
137.228, 35.79, 2.01056
137.228, 36.77, 1.98886
137.228, 37.75, 1.96282
137.228, 38.73, 1.93347
137.228, 39.71, 1.90136
137.228, 40.69, 1.8667
137.228, 41.67, 1.83015
137.228, 42.65, 1.79247
137.228, 43.63, 1.75412
137.228, 44.61, 1.71537
137.228, 45.59, 1.6763
137.228, 46.57, 1.63726
137.228, 47.55, 1.59858
137.228, 48.53, 1.56044
137.228, 49.51, 1.5229
137.565, 1.49, 448.877
137.565, 2.47, 458.892
137.565, 3.45, 182.839
137.565, 4.43, 155.074
137.565, 5.41, 91.8556
137.565, 6.39, 28.6884
137.565, 7.37, 46.8466
137.565, 8.35, 57.3005
137.565, 9.33, 50.321
137.565, 10.31, 36.8955
137.565, 11.29, 24.2908
137.565, 12.27, 14.7623
137.565, 13.25, 8.32907
137.565, 14.23, 4.3096
137.565, 15.21, 1.96939
137.565, 16.19, 0.726223
137.565, 17.17, 0.166132
137.565, 18.15, 0.0130864
137.565, 19.13, 0.0884956
137.565, 20.11, 0.280746
137.565, 21.09, 0.522112
137.565, 22.07, 0.77317
137.565, 23.05, 1.01137
137.565, 24.03, 1.22514
137.565, 25.01, 1.41017
137.565, 25.99, 1.56529
137.565, 26.97, 1.69226
137.565, 27.95, 1.79393
137.565, 28.93, 1.87265
137.565, 29.91, 1.93138
137.565, 30.89, 1.97308
137.565, 31.87, 1.99958
137.565, 32.85, 2.01241
137.565, 33.83, 2.01413
137.565, 34.81, 2.00699
137.565, 35.79, 1.9926
137.565, 36.77, 1.97228
137.565, 37.75, 1.94751
137.565, 38.73, 1.91932
137.565, 39.71, 1.88828
137.565, 40.69, 1.85459
137.565, 41.67, 1.81894
137.565, 42.65, 1.78208
137.565, 43.63, 1.74449
137.565, 44.61, 1.70642
137.565, 45.59, 1.66799
137.565, 46.57, 1.62953
137.565, 47.55, 1.59138
137.565, 48.53, 1.55373
137.565, 49.51, 1.51665
137.902, 1.49, 320.886
137.902, 2.47, 492.169
137.902, 3.45, 198.029
137.902, 4.43, 147.884
137.902, 5.41, 94.3114
137.902, 6.39, 28.671
137.902, 7.37, 45.9313
137.902, 8.35, 56.992
137.902, 9.33, 50.5804
137.902, 10.31, 37.3836
137.902, 11.29, 24.7856
137.902, 12.27, 15.1703
137.902, 13.25, 8.62989
137.902, 14.23, 4.51382
137.902, 15.21, 2.0968
137.902, 16.19, 0.796587
137.902, 17.17, 0.195952
137.902, 18.15, 0.0151505
137.902, 19.13, 0.0722416
137.902, 20.11, 0.252926
137.902, 21.09, 0.487461
137.902, 22.07, 0.734938
137.902, 23.05, 0.971781
137.902, 24.03, 1.18566
137.902, 25.01, 1.37174
137.902, 25.99, 1.5285
137.902, 26.97, 1.65742
137.902, 27.95, 1.76119
137.902, 28.93, 1.84206
137.902, 29.91, 1.90291
137.902, 30.89, 1.94664
137.902, 31.87, 1.9751
137.902, 32.85, 1.98977
137.902, 33.83, 1.99322
137.902, 34.81, 1.98768
137.902, 35.79, 1.97477
137.902, 36.77, 1.95582
137.902, 37.75, 1.9323
137.902, 38.73, 1.90527
137.902, 39.71, 1.87528
137.902, 40.69, 1.84256
137.902, 41.67, 1.8078
137.902, 42.65, 1.77175
137.902, 43.63, 1.7349
137.902, 44.61, 1.69753
137.902, 45.59, 1.65972
137.902, 46.57, 1.62184
137.902, 47.55, 1.58422
137.902, 48.53, 1.54706
137.902, 49.51, 1.51042
138.239, 1.49, 212.197
138.239, 2.47, 522.4
138.239, 3.45, 212.91
138.239, 4.43, 140.584
138.239, 5.41, 96.6468
138.239, 6.39, 28.7007
138.239, 7.37, 45.0159
138.239, 8.35, 56.6566
138.239, 9.33, 50.8154
138.239, 10.31, 37.8571
138.239, 11.29, 25.2739
138.239, 12.27, 15.5771
138.239, 13.25, 8.93213
138.239, 14.23, 4.72064
138.239, 15.21, 2.22717
138.239, 16.19, 0.86985
138.239, 17.17, 0.228411
138.239, 18.15, 0.0195304
138.239, 19.13, 0.0579767
138.239, 20.11, 0.226795
138.239, 21.09, 0.454236
138.239, 22.07, 0.697907
138.239, 23.05, 0.933197
138.239, 24.03, 1.14704
138.239, 25.01, 1.33403
138.239, 25.99, 1.49231
138.239, 26.97, 1.6231
138.239, 27.95, 1.72889
138.239, 28.93, 1.81184
138.239, 29.91, 1.87476
138.239, 30.89, 1.92049
138.239, 31.87, 1.95085
138.239, 32.85, 1.96734
138.239, 33.83, 1.97249
138.239, 34.81, 1.96853
138.239, 35.79, 1.95708
138.239, 36.77, 1.93949
138.239, 37.75, 1.91721
138.239, 38.73, 1.89131
138.239, 39.71, 1.86236
138.239, 40.69, 1.8306
138.239, 41.67, 1.79672
138.239, 42.65, 1.76148
138.239, 43.63, 1.72537
138.239, 44.61, 1.68868
138.239, 45.59, 1.6515
138.239, 46.57, 1.61419
138.239, 47.55, 1.5771
138.239, 48.53, 1.54042
138.239, 49.51, 1.50423
138.576, 1.49, 127.162
138.576, 2.47, 549.152
138.576, 3.45, 227.359
138.576, 4.43, 133.208
138.576, 5.41, 98.8552
138.576, 6.39, 28.7766
138.576, 7.37, 44.1026
138.576, 8.35, 56.2962
138.576, 9.33, 51.0265
138.576, 10.31, 38.316
138.576, 11.29, 25.7557
138.576, 12.27, 15.9823
138.576, 13.25, 9.23558
138.576, 14.23, 4.92991
138.576, 15.21, 2.36037
138.576, 16.19, 0.94591
138.576, 17.17, 0.263435
138.576, 18.15, 0.02617
138.576, 19.13, 0.0456594
138.576, 20.11, 0.202323
138.576, 21.09, 0.422415
138.576, 22.07, 0.66206
138.576, 23.05, 0.895611
138.576, 24.03, 1.10925
138.576, 25.01, 1.29703
138.576, 25.99, 1.45672
138.576, 26.97, 1.58929
138.576, 27.95, 1.69703
138.576, 28.93, 1.782
138.576, 29.91, 1.84692
138.576, 30.89, 1.89461
138.576, 31.87, 1.92684
138.576, 32.85, 1.94511
138.576, 33.83, 1.95193
138.576, 34.81, 1.94954
138.576, 35.79, 1.93953
138.576, 36.77, 1.92327
138.576, 37.75, 1.90222
138.576, 38.73, 1.87744
138.576, 39.71, 1.84953
138.576, 40.69, 1.81871
138.576, 41.67, 1.78571
138.576, 42.65, 1.75127
138.576, 43.63, 1.7159
138.576, 44.61, 1.67988
138.576, 45.59, 1.64332
138.576, 46.57, 1.60658
138.576, 47.55, 1.57001
138.576, 48.53, 1.53381
138.576, 49.51, 1.49806
138.914, 1.49, 68.1784
138.914, 2.47, 571.582
138.914, 3.45, 241.787
138.914, 4.43, 124.66
138.914, 5.41, 100.26
138.914, 6.39, 28.9658
138.914, 7.37, 43.4509
138.914, 8.35, 56.1352
138.914, 9.33, 51.3661
138.914, 10.31, 38.8546
138.914, 11.29, 26.2872
138.914, 12.27, 16.4191
138.914, 13.25, 9.5593
138.914, 14.23, 5.15238
138.914, 15.21, 2.50225
138.914, 16.19, 1.0277
138.914, 17.17, 0.302243
138.914, 18.15, 0.0352962
138.914, 19.13, 0.034955
138.914, 20.11, 0.178872
138.914, 21.09, 0.391214
138.914, 22.07, 0.626561
138.914, 23.05, 0.858189
138.914, 24.03, 1.0715
138.914, 25.01, 1.25999
138.914, 25.99, 1.42104
138.914, 26.97, 1.55534
138.914, 27.95, 1.66501
138.914, 28.93, 1.75199
138.914, 29.91, 1.81893
138.914, 30.89, 1.86857
138.914, 31.87, 1.90268
138.914, 32.85, 1.92273
138.914, 33.83, 1.93124
138.914, 34.81, 1.93041
138.914, 35.79, 1.92185
138.914, 36.77, 1.90693
138.914, 37.75, 1.88711
138.914, 38.73, 1.86347
138.914, 39.71, 1.83659
138.914, 40.69, 1.80673
138.914, 41.67, 1.77461
138.914, 42.65, 1.74098
138.914, 43.63, 1.70635
138.914, 44.61, 1.671
138.914, 45.59, 1.63507
138.914, 46.57, 1.59891
138.914, 47.55, 1.56286
138.914, 48.53, 1.52715
138.914, 49.51, 1.49184
139.251, 1.49, 38.8956
139.251, 2.47, 590.073
139.251, 3.45, 255.347
139.251, 4.43, 116.649
139.251, 5.41, 101.737
139.251, 6.39, 29.1201
139.251, 7.37, 42.6796
139.251, 8.35, 55.855
139.251, 9.33, 51.6203
139.251, 10.31, 39.3411
139.251, 11.29, 26.7898
139.251, 12.27, 16.8413
139.251, 13.25, 9.87676
139.251, 14.23, 5.37312
139.251, 15.21, 2.64476
139.251, 16.19, 1.11124
139.251, 17.17, 0.343249
139.251, 18.15, 0.0467083
139.251, 19.13, 0.0264425
139.251, 20.11, 0.157438
139.251, 21.09, 0.361825
139.251, 22.07, 0.592669
139.251, 23.05, 0.82218
139.251, 24.03, 1.03499
139.251, 25.01, 1.22402
139.251, 25.99, 1.3863
139.251, 26.97, 1.52222
139.251, 27.95, 1.63372
139.251, 28.93, 1.72262
139.251, 29.91, 1.79149
139.251, 30.89, 1.84302
139.251, 31.87, 1.87895
139.251, 32.85, 1.90074
139.251, 33.83, 1.91088
139.251, 34.81, 1.91158
139.251, 35.79, 1.90444
139.251, 36.77, 1.89083
139.251, 37.75, 1.87222
139.251, 38.73, 1.84969
139.251, 39.71, 1.82383
139.251, 40.69, 1.79492
139.251, 41.67, 1.76366
139.251, 42.65, 1.73082
139.251, 43.63, 1.69691
139.251, 44.61, 1.66224
139.251, 45.59, 1.62692
139.251, 46.57, 1.59132
139.251, 47.55, 1.5558
139.251, 48.53, 1.52056
139.251, 49.51, 1.4857
139.588, 1.49, 39.1727
139.588, 2.47, 604.318
139.588, 3.45, 268.052
139.588, 4.43, 108.92
139.588, 5.41, 103.167
139.588, 6.39, 29.2803
139.588, 7.37, 41.8588
139.588, 8.35, 55.5096
139.588, 9.33, 51.8237
139.588, 10.31, 39.7958
139.588, 11.29, 27.2753
139.588, 12.27, 17.2556
139.588, 13.25, 10.1916
139.588, 14.23, 5.59403
139.588, 15.21, 2.7888
139.588, 16.19, 1.19688
139.588, 17.17, 0.386486
139.588, 18.15, 0.0602668
139.588, 19.13, 0.0198956
139.588, 20.11, 0.137757
139.588, 21.09, 0.333974
139.588, 22.07, 0.560115
139.588, 23.05, 0.787329
139.588, 24.03, 0.999478
139.588, 25.01, 1.18892
139.588, 25.99, 1.35231
139.588, 26.97, 1.48975
139.588, 27.95, 1.60299
139.588, 28.93, 1.69374
139.588, 29.91, 1.76447
139.588, 30.89, 1.81784
139.588, 31.87, 1.85554
139.588, 32.85, 1.87903
139.588, 33.83, 1.89078
139.588, 34.81, 1.89297
139.588, 35.79, 1.88723
139.588, 36.77, 1.87491
139.588, 37.75, 1.85749
139.588, 38.73, 1.83605
139.588, 39.71, 1.8112
139.588, 40.69, 1.78321
139.588, 41.67, 1.75281
139.588, 42.65, 1.72075
139.588, 43.63, 1.68757
139.588, 44.61, 1.65355
139.588, 45.59, 1.61884
139.588, 46.57, 1.5838
139.588, 47.55, 1.54879
139.588, 48.53, 1.51403
139.588, 49.51, 1.4796
139.925, 1.49, 68.1749
139.925, 2.47, 614.126
139.925, 3.45, 279.87
139.925, 4.43, 101.381
139.925, 5.41, 104.486
139.925, 6.39, 29.4578
139.925, 7.37, 41.0194
139.925, 8.35, 55.1244
139.925, 9.33, 51.9928
139.925, 10.31, 40.2286
139.925, 11.29, 27.7492
139.925, 12.27, 17.6651
139.925, 13.25, 10.5055
139.925, 14.23, 5.816
139.925, 15.21, 2.93481
139.925, 16.19, 1.28478
139.925, 17.17, 0.431972
139.925, 18.15, 0.0759117
139.925, 19.13, 0.0152142
139.925, 20.11, 0.11971
139.925, 21.09, 0.307539
139.925, 22.07, 0.52878
139.925, 23.05, 0.753524
139.925, 24.03, 0.964863
139.925, 25.01, 1.15459
139.925, 25.99, 1.31897
139.925, 26.97, 1.45784
139.925, 27.95, 1.57275
139.925, 28.93, 1.66528
139.925, 29.91, 1.73783
139.925, 30.89, 1.79298
139.925, 31.87, 1.83242
139.925, 32.85, 1.85757
139.925, 33.83, 1.87089
139.925, 34.81, 1.87456
139.925, 35.79, 1.87019
139.925, 36.77, 1.85914
139.925, 37.75, 1.84289
139.925, 38.73, 1.82253
139.925, 39.71, 1.79868
139.925, 40.69, 1.7716
139.925, 41.67, 1.74204
139.925, 42.65, 1.71076
139.925, 43.63, 1.67829
139.925, 44.61, 1.64493
139.925, 45.59, 1.61082
139.925, 46.57, 1.57634
139.925, 47.55, 1.54183
139.925, 48.53, 1.50754
139.925, 49.51, 1.47354
140.262, 1.49, 124.062
140.262, 2.47, 619.42
140.262, 3.45, 290.74
140.262, 4.43, 94.027
140.262, 5.41, 105.677
140.262, 6.39, 29.6555
140.262, 7.37, 40.171
140.262, 8.35, 54.7072
140.262, 9.33, 52.1323
140.262, 10.31, 40.6421
140.262, 11.29, 28.2129
140.262, 12.27, 18.0704
140.262, 13.25, 10.8187
140.262, 14.23, 6.03915
140.262, 15.21, 3.08279
140.262, 16.19, 1.37492
140.262, 17.17, 0.479651
140.262, 18.15, 0.0935804
140.262, 19.13, 0.012336
140.262, 20.11, 0.103239
140.262, 21.09, 0.282465
140.262, 22.07, 0.498615
140.262, 23.05, 0.720721
140.262, 24.03, 0.931105
140.262, 25.01, 1.121
140.262, 25.99, 1.28627
140.262, 26.97, 1.42648
140.262, 27.95, 1.54297
140.262, 28.93, 1.63722
140.262, 29.91, 1.71153
140.262, 30.89, 1.76843
140.262, 31.87, 1.80956
140.262, 32.85, 1.83634
140.262, 33.83, 1.85121
140.262, 34.81, 1.85633
140.262, 35.79, 1.85331
140.262, 36.77, 1.84352
140.262, 37.75, 1.82842
140.262, 38.73, 1.80913
140.262, 39.71, 1.78625
140.262, 40.69, 1.76008
140.262, 41.67, 1.73136
140.262, 42.65, 1.70084
140.262, 43.63, 1.66908
140.262, 44.61, 1.63636
140.262, 45.59, 1.60285
140.262, 46.57, 1.56892
140.262, 47.55, 1.53492
140.262, 48.53, 1.50109
140.262, 49.51, 1.46752
140.599, 1.49, 203.999
140.599, 2.47, 620.21
140.599, 3.45, 300.601
140.599, 4.43, 86.8737
140.599, 5.41, 106.733
140.599, 6.39, 29.874
140.599, 7.37, 39.3187
140.599, 8.35, 54.2621
140.599, 9.33, 52.2444
140.599, 10.31, 41.0374
140.599, 11.29, 28.6668
140.599, 12.27, 18.4718
140.599, 13.25, 11.1313
140.599, 14.23, 6.26342
140.599, 15.21, 3.23269
140.599, 16.19, 1.46721
140.599, 17.17, 0.529455
140.599, 18.15, 0.113212
140.599, 19.13, 0.0112087
140.599, 20.11, 0.0882999
140.599, 21.09, 0.258717
140.599, 22.07, 0.469589
140.599, 23.05, 0.688893
140.599, 24.03, 0.898182
140.599, 25.01, 1.08812
140.599, 25.99, 1.25418
140.599, 26.97, 1.39564
140.599, 27.95, 1.51365
140.599, 28.93, 1.60956
140.599, 29.91, 1.68558
140.599, 30.89, 1.74417
140.599, 31.87, 1.78696
140.599, 32.85, 1.81534
140.599, 33.83, 1.83173
140.599, 34.81, 1.83827
140.599, 35.79, 1.83658
140.599, 36.77, 1.82803
140.599, 37.75, 1.81408
140.599, 38.73, 1.79583
140.599, 39.71, 1.77392
140.599, 40.69, 1.74865
140.599, 41.67, 1.72075
140.599, 42.65, 1.69099
140.599, 43.63, 1.65993
140.599, 44.61, 1.62786
140.599, 45.59, 1.59494
140.599, 46.57, 1.56155
140.599, 47.55, 1.52805
140.599, 48.53, 1.49468
140.599, 49.51, 1.46154
140.936, 1.49, 304.288
140.936, 2.47, 616.572
140.936, 3.45, 309.403
140.936, 4.43, 79.9413
140.936, 5.41, 107.649
140.936, 6.39, 30.113
140.936, 7.37, 38.4657
140.936, 8.35, 53.7915
140.936, 9.33, 52.3307
140.936, 10.31, 41.415
140.936, 11.29, 29.1112
140.936, 12.27, 18.8691
140.936, 13.25, 11.4432
140.936, 14.23, 6.48869
140.936, 15.21, 3.38438
140.936, 16.19, 1.56156
140.936, 17.17, 0.581309
140.936, 18.15, 0.134746
140.936, 19.13, 0.0117841
140.936, 20.11, 0.0748538
140.936, 21.09, 0.236262
140.936, 22.07, 0.441677
140.936, 23.05, 0.658022
140.936, 24.03, 0.866079
140.936, 25.01, 1.05594
140.936, 25.99, 1.22269
140.936, 26.97, 1.36532
140.936, 27.95, 1.48478
140.936, 28.93, 1.58229
140.936, 29.91, 1.65996
140.936, 30.89, 1.72021
140.936, 31.87, 1.76462
140.936, 32.85, 1.79457
140.936, 33.83, 1.81244
140.936, 34.81, 1.82039
140.936, 35.79, 1.82001
140.936, 36.77, 1.81267
140.936, 37.75, 1.79985
140.936, 38.73, 1.78264
140.936, 39.71, 1.7617
140.936, 40.69, 1.73731
140.936, 41.67, 1.71022
140.936, 42.65, 1.68122
140.936, 43.63, 1.65084
140.936, 44.61, 1.61941
140.936, 45.59, 1.58707
140.936, 46.57, 1.55422
140.936, 47.55, 1.52122
140.936, 48.53, 1.48831
140.936, 49.51, 1.45559
141.274, 1.49, 420.678
141.274, 2.47, 608.292
141.274, 3.45, 317.356
141.274, 4.43, 72.9182
141.274, 5.41, 108.022
141.274, 6.39, 30.3028
141.274, 7.37, 37.683
141.274, 8.35, 53.381
141.274, 9.33, 52.4558
141.274, 10.31, 41.8178
141.274, 11.29, 29.5727
141.274, 12.27, 19.2787
141.274, 13.25, 11.7642
141.274, 14.23, 6.72083
141.274, 15.21, 3.54131
141.274, 16.19, 1.65995
141.274, 17.17, 0.636279
141.274, 18.15, 0.158704
141.274, 19.13, 0.0142546
141.274, 20.11, 0.0628982
141.274, 21.09, 0.214987
141.274, 22.07, 0.414704
141.274, 23.05, 0.627903
141.274, 24.03, 0.83458
141.274, 25.01, 1.02425
141.274, 25.99, 1.1916
141.274, 26.97, 1.33532
141.274, 27.95, 1.45617
141.274, 28.93, 1.55523
141.274, 29.91, 1.63453
141.274, 30.89, 1.6964
141.274, 31.87, 1.7424
141.274, 32.85, 1.7739
141.274, 33.83, 1.79325
141.274, 34.81, 1.80259
141.274, 35.79, 1.80351
141.274, 36.77, 1.79737
