2.49658, 7.975, 47.1019
2.49658, 8.425, 51.2934
2.49658, 8.875, 53.1747
2.49658, 9.325, 52.5889
2.49658, 9.775, 49.971
2.51129, 1.225, 1138.35
2.51129, 1.675, 701.369
2.51129, 2.125, 473.058
2.51129, 2.575, 345.17
2.51129, 3.025, 256.372
2.51129, 3.475, 202.007
2.51129, 3.925, 147.766
2.51129, 4.375, 119.315
2.51129, 4.825, 118.488
2.51129, 5.275, 109.13
2.51129, 5.725, 83.927
2.51129, 6.175, 57.7197
2.51129, 6.625, 41.719
2.51129, 7.075, 37.1467
2.51129, 7.525, 39.8652
2.51129, 7.975, 45.1486
2.51129, 8.425, 49.7682
2.51129, 8.875, 52.2084
2.51129, 9.325, 52.173
2.51129, 9.775, 50.0221
2.52601, 1.225, 1137.39
2.52601, 1.675, 701.143
2.52601, 2.125, 472.398
2.52601, 2.575, 345.431
2.52601, 3.025, 255.847
2.52601, 3.475, 202.098
2.52601, 3.925, 148.249
2.52601, 4.375, 117.694
2.52601, 4.825, 117.094
2.52601, 5.275, 109.815
2.52601, 5.725, 85.6173
2.52601, 6.175, 58.7354
2.52601, 6.625, 41.3589
2.52601, 7.075, 35.6455
2.52601, 7.525, 37.8277
2.52601, 7.975, 43.1353
2.52601, 8.425, 48.1365
2.52601, 8.875, 51.1128
2.52601, 9.325, 51.6235
2.52601, 9.775, 49.9474
2.54072, 1.225, 1136.44
2.54072, 1.675, 701.056
2.54072, 2.125, 471.818
2.54072, 2.575, 345.734
2.54072, 3.025, 255.397
2.54072, 3.475, 202.06
2.54072, 3.925, 148.886
2.54072, 4.375, 116.34
2.54072, 4.825, 115.731
2.54072, 5.275, 110.439
2.54072, 5.725, 87.3413
2.54072, 6.175, 59.8878
2.54072, 6.625, 41.1557
2.54072, 7.075, 34.2513
2.54072, 7.525, 35.8204
2.54072, 7.975, 41.0816
2.54072, 8.425, 46.4149
2.54072, 8.875, 49.9006
2.54072, 9.325, 50.9492
2.54072, 9.775, 49.7526
2.55543, 1.225, 1135.5
2.55543, 1.675, 701.151
2.55543, 2.125, 471.359
2.55543, 2.575, 346.066
2.55543, 3.025, 255.038
2.55543, 3.475, 201.898
2.55543, 3.925, 149.624
2.55543, 4.375, 115.234
2.55543, 4.825, 114.411
2.55543, 5.275, 111.007
2.55543, 5.725, 89.0991
2.55543, 6.175, 61.1804
2.55543, 6.625, 41.1217
2.55543, 7.075, 32.9836
2.55543, 7.525, 33.8662
2.55543, 7.975, 39.0098
2.55543, 8.425, 44.6227
2.55543, 8.875, 48.5871
2.55543, 9.325, 50.1616
2.55543, 9.775, 49.4455
2.57014, 1.225, 1134.59
2.57014, 1.675, 701.476
2.57014, 2.125, 471.065
2.57014, 2.575, 346.407
2.57014, 3.025, 254.78
2.57014, 3.475, 201.629
2.57014, 3.925, 150.416
2.57014, 4.375, 114.346
2.57014, 4.825, 113.131
2.57014, 5.275, 111.52
2.57014, 5.725, 90.8852
2.57014, 6.175, 62.6132
2.57014, 6.625, 41.2672
2.57014, 7.075, 31.8614
2.57014, 7.525, 31.9883
2.57014, 7.975, 36.9437
2.57014, 8.425, 42.7814
2.57014, 8.875, 47.1903
2.57014, 9.325, 49.2745
2.57014, 9.775, 49.0364
2.58485, 1.225, 1133.75
2.58485, 1.675, 702.083
2.58485, 2.125, 470.984
2.58485, 2.575, 346.739
2.58485, 3.025, 254.629
2.58485, 3.475, 201.279
2.58485, 3.925, 151.225
2.58485, 4.375, 113.64
2.58485, 4.825, 111.88
2.58485, 5.275, 111.966
2.58485, 5.725, 92.6876
2.58485, 6.175, 64.1812
2.58485, 6.625, 41.599
2.58485, 7.075, 30.902
2.58485, 7.525, 30.2098
2.58485, 7.975, 34.9076
2.58485, 8.425, 40.9137
2.58485, 8.875, 45.7295
2.58485, 9.325, 48.3038
2.58485, 9.775, 48.5373
2.59956, 1.225, 1132.99
2.59956, 1.675, 703.026
2.59956, 2.125, 471.166
2.59956, 2.575, 347.041
2.59956, 3.025, 254.584
2.59956, 3.475, 200.881
2.59956, 3.925, 152.022
2.59956, 4.375, 113.077
2.59956, 4.825, 110.635
2.59956, 5.275, 112.325
2.59956, 5.725, 94.4873
2.59956, 6.175, 65.8737
2.59956, 6.625, 42.1195
2.59956, 7.075, 30.1194
2.59956, 7.525, 28.5521
2.59956, 7.975, 32.9256
2.59956, 8.425, 39.0428
2.59956, 8.875, 44.2253
2.59956, 9.325, 47.2663
2.59956, 9.775, 47.9616
2.61427, 1.225, 1132.32
2.61427, 1.675, 704.361
2.61427, 2.125, 471.657
2.61427, 2.575, 347.293
2.61427, 3.025, 254.637
2.61427, 3.475, 200.471
2.61427, 3.925, 152.791
2.61427, 4.375, 112.621
2.61427, 4.825, 109.37
2.61427, 5.275, 112.573
2.61427, 5.725, 96.2582
2.61427, 6.175, 67.6733
2.61427, 6.625, 42.8255
2.61427, 7.075, 29.5233
2.61427, 7.525, 27.0334
2.61427, 7.975, 31.0197
2.61427, 8.425, 37.191
2.61427, 8.875, 42.6981
2.61427, 9.325, 46.1794
2.61427, 9.775, 47.3235
2.62898, 1.225, 1131.78
2.62898, 1.675, 706.14
2.62898, 2.125, 472.503
2.62898, 2.575, 347.472
2.62898, 3.025, 254.774
2.62898, 3.475, 200.088
2.62898, 3.925, 153.532
2.62898, 4.375, 112.241
2.62898, 4.825, 108.057
2.62898, 5.275, 112.679
2.62898, 5.725, 97.9684
2.62898, 6.175, 69.5562
2.62898, 6.625, 43.7072
2.62898, 7.075, 29.118
2.62898, 7.525, 25.6679
2.62898, 7.975, 29.2092
2.62898, 8.425, 35.379
2.62898, 8.875, 41.1672
2.62898, 9.325, 45.06
2.62898, 9.775, 46.6368
2.64369, 1.225, 1131.37
2.64369, 1.675, 708.411
2.64369, 2.125, 473.742
2.64369, 2.575, 347.558
2.64369, 3.025, 254.977
2.64369, 3.475, 199.77
2.64369, 3.925, 154.252
2.64369, 4.375, 111.912
2.64369, 4.825, 106.669
2.64369, 5.275, 112.609
2.64369, 5.725, 99.5817
2.64369, 6.175, 71.4926
2.64369, 6.625, 44.7487
2.64369, 7.075, 28.902
2.64369, 7.525, 24.4649
2.64369, 7.975, 27.5097
2.64369, 8.425, 33.6245
2.64369, 8.875, 39.6501
2.64369, 9.325, 43.9237
2.64369, 9.775, 45.9147
