2.43038, 5.95, 10.1663
2.43038, 6.13, 8.99565
2.43038, 6.31, 8.15385
2.43038, 6.49, 7.62385
2.43038, 6.67, 7.36448
2.43038, 6.85, 7.32172
2.43038, 7.03, 7.43778
2.43038, 7.21, 7.6574
2.43038, 7.39, 7.93179
2.43038, 7.57, 8.22051
2.43038, 7.75, 8.49214
2.43038, 7.93, 8.72377
2.43038, 8.11, 8.9002
2.43038, 8.29, 9.01264
2.43038, 8.47, 9.05752
2.43038, 8.65, 9.0353
2.43038, 8.83, 8.94933
2.43038, 9.01, 8.80501
2.43038, 9.19, 8.60897
2.43038, 9.37, 8.36851
2.43038, 9.55, 8.0911
2.43038, 9.73, 7.78409
2.43038, 9.91, 7.45442
2.43627, 1.09, 224.058
2.43627, 1.27, 173
2.43627, 1.45, 142.365
2.43627, 1.63, 117.301
2.43627, 1.81, 99.1871
2.43627, 1.99, 84.8215
2.43627, 2.17, 73.6165
2.43627, 2.35, 64.507
2.43627, 2.53, 56.889
2.43627, 2.71, 50.3801
2.43627, 2.89, 44.9291
2.43627, 3.07, 40.4694
2.43627, 3.25, 36.6282
2.43627, 3.43, 32.9155
2.43627, 3.61, 29.2046
2.43627, 3.79, 25.8419
2.43627, 3.97, 23.2913
2.43627, 4.15, 21.7499
2.43627, 4.33, 21.038
2.43627, 4.51, 20.737
2.43627, 4.69, 20.4054
2.43627, 4.87, 19.7372
2.43627, 5.05, 18.6171
2.43627, 5.23, 17.095
2.43627, 5.41, 15.3214
2.43627, 5.59, 13.4812
2.43627, 5.77, 11.7434
2.43627, 5.95, 10.234
2.43627, 6.13, 9.02659
2.43627, 6.31, 8.14634
2.43627, 6.49, 7.58056
2.43627, 6.67, 7.29092
2.43627, 6.85, 7.22498
2.43627, 7.03, 7.32548
2.43627, 7.21, 7.53694
2.43627, 7.39, 7.80979
2.43627, 7.57, 8.10261
2.43627, 7.75, 8.38279
2.43627, 7.93, 8.62632
2.43627, 8.11, 8.81692
2.43627, 8.29, 8.94488
2.43627, 8.47, 9.00587
2.43627, 8.65, 8.99968
2.43627, 8.83, 8.92921
2.43627, 9.01, 8.79948
2.43627, 9.19, 8.61687
2.43627, 9.37, 8.38852
2.43627, 9.55, 8.12185
2.43627, 9.73, 7.82415
2.43627, 9.91, 7.50241
2.44215, 1.09, 224.028
2.44215, 1.27, 172.955
2.44215, 1.45, 142.319
2.44215, 1.63, 117.256
2.44215, 1.81, 99.1408
2.44215, 1.99, 84.7759
2.44215, 2.17, 73.5782
2.44215, 2.35, 64.483
2.44215, 2.53, 56.8776
2.44215, 2.71, 50.365
2.44215, 2.89, 44.8977
2.44215, 3.07, 40.4365
2.44215, 3.25, 36.6218
2.44215, 3.43, 32.94
2.44215, 3.61, 29.2284
2.44215, 3.79, 25.8206
2.44215, 3.97, 23.1996
2.44215, 4.15, 21.5965
2.44215, 4.33, 20.8586
2.44215, 4.51, 20.5756
2.44215, 4.69, 20.2968
2.44215, 4.87, 19.6979
2.44215, 5.05, 18.6449
2.44215, 5.23, 17.174
2.44215, 5.41, 15.4291
2.44215, 5.59, 13.5942
2.44215, 5.77, 11.8421
2.44215, 5.95, 10.3044
2.44215, 6.13, 9.06092
2.44215, 6.31, 8.14244
2.44215, 6.49, 7.54062
2.44215, 6.67, 7.2201
2.44215, 6.85, 7.13017
2.44215, 7.03, 7.2142
2.44215, 7.21, 7.41654
2.44215, 7.39, 7.68696
2.44215, 7.57, 7.98305
2.44215, 7.75, 8.27109
2.44215, 7.93, 8.52596
2.44215, 8.11, 8.73029
2.44215, 8.29, 8.87347
2.44215, 8.47, 8.95036
2.44215, 8.65, 8.96012
2.44215, 8.83, 8.90513
2.44215, 9.01, 8.79005
2.44215, 9.19, 8.62099
2.44215, 9.37, 8.40493
2.44215, 9.55, 8.14917
2.44215, 9.73, 7.86102
2.44215, 9.91, 7.54743
2.44804, 1.09, 223.995
2.44804, 1.27, 172.908
2.44804, 1.45, 142.27
2.44804, 1.63, 117.21
2.44804, 1.81, 99.0928
2.44804, 1.99, 84.7281
2.44804, 2.17, 73.5381
2.44804, 2.35, 64.4586
2.44804, 2.53, 56.8675
2.44804, 2.71, 50.3516
2.44804, 2.89, 44.8668
2.44804, 3.07, 40.4018
2.44804, 3.25, 36.6129
2.44804, 3.43, 32.9641
2.44804, 3.61, 29.2561
2.44804, 3.79, 25.8071
2.44804, 3.97, 23.1169
2.44804, 4.15, 21.4503
2.44804, 4.33, 20.6825
2.44804, 4.51, 20.4132
2.44804, 4.69, 20.1837
2.44804, 4.87, 19.6524
2.44804, 5.05, 18.6666
2.44804, 5.23, 17.2483
2.44804, 5.41, 15.534
2.44804, 5.59, 13.7065
2.44804, 5.77, 11.942
2.44804, 5.95, 10.3773
2.44804, 6.13, 9.09852
2.44804, 6.31, 8.14205
2.44804, 6.49, 7.50398
2.44804, 6.67, 7.15204
2.44804, 6.85, 7.03733
2.44804, 7.03, 7.10397
2.44804, 7.21, 7.29626
2.44804, 7.39, 7.56336
2.44804, 7.57, 7.86191
2.44804, 7.75, 8.15712
2.44804, 7.93, 8.42274
2.44804, 8.11, 8.64037
2.44804, 8.29, 8.79845
2.44804, 8.47, 8.89103
2.44804, 8.65, 8.91662
2.44804, 8.83, 8.8771
2.44804, 9.01, 8.77671
2.44804, 9.19, 8.62131
2.44804, 9.37, 8.41769
2.44804, 9.55, 8.17305
2.44804, 9.73, 7.89464
2.44804, 9.91, 7.58945
2.45392, 1.09, 223.959
2.45392, 1.27, 172.857
2.45392, 1.45, 142.22
2.45392, 1.63, 117.163
2.45392, 1.81, 99.043
2.45392, 1.99, 84.678
2.45392, 2.17, 73.4962
2.45392, 2.35, 64.4339
2.45392, 2.53, 56.8587
2.45392, 2.71, 50.34
2.45392, 2.89, 44.8365
2.45392, 3.07, 40.3657
2.45392, 3.25, 36.6013
2.45392, 3.43, 32.9874
2.45392, 3.61, 29.2873
2.45392, 3.79, 25.8012
2.45392, 3.97, 23.0435
2.45392, 4.15, 21.3117
2.45392, 4.33, 20.5104
2.45392, 4.51, 20.2504
2.45392, 4.69, 20.067
2.45392, 4.87, 19.6014
2.45392, 5.05, 18.6825
2.45392, 5.23, 17.3179
2.45392, 5.41, 15.636
2.45392, 5.59, 13.8181
2.45392, 5.77, 12.0428
2.45392, 5.95, 10.4525
2.45392, 6.13, 9.13928
2.45392, 6.31, 8.14511
2.45392, 6.49, 7.47061
2.45392, 6.67, 7.08672
2.45392, 6.85, 6.94648
2.45392, 7.03, 6.99486
2.45392, 7.21, 7.17619
2.45392, 7.39, 7.43907
2.45392, 7.57, 7.73928
2.45392, 7.75, 8.04096
2.45392, 7.93, 8.31675
2.45392, 8.11, 8.54722
2.45392, 8.29, 8.71985
2.45392, 8.47, 8.82791
2.45392, 8.65, 8.86922
2.45392, 8.83, 8.84512
2.45392, 9.01, 8.75947
2.45392, 9.19, 8.61783
2.45392, 9.37, 8.4268
2.45392, 9.55, 8.19345
2.45392, 9.73, 7.92499
2.45392, 9.91, 7.62841
2.45981, 1.09, 223.92
2.45981, 1.27, 172.803
2.45981, 1.45, 142.167
2.45981, 1.63, 117.115
2.45981, 1.81, 98.9913
2.45981, 1.99, 84.6254
2.45981, 2.17, 73.4526
2.45981, 2.35, 64.409
2.45981, 2.53, 56.8512
2.45981, 2.71, 50.3304
2.45981, 2.89, 44.8071
2.45981, 3.07, 40.3281
2.45981, 3.25, 36.587
2.45981, 3.43, 33.0095
2.45981, 3.61, 29.3214
2.45981, 3.79, 25.8025
2.45981, 3.97, 22.9792
2.45981, 4.15, 21.1813
2.45981, 4.33, 20.3429
2.45981, 4.51, 20.0881
2.45981, 4.69, 19.9472
2.45981, 4.87, 19.5455
2.45981, 5.05, 18.6932
2.45981, 5.23, 17.3831
2.45981, 5.41, 15.7353
2.45981, 5.59, 13.9288
2.45981, 5.77, 12.1445
2.45981, 5.95, 10.53
2.45981, 6.13, 9.18314
2.45981, 6.31, 8.15157
2.45981, 6.49, 7.44049
2.45981, 6.67, 7.02417
2.45981, 6.85, 6.85767
