-0.587572,6.25,29.4854
-0.587572,6.75,24.6025
-0.587572,7.25,19.6916
-0.587572,7.75,15.3974
-0.587572,8.25,11.8864
-0.587572,8.75,9.12581
-0.587572,9.25,6.9887
-0.587572,9.75,5.35934
-0.587572,10.25,4.12819
-0.587572,10.75,3.19726
-0.587572,11.25,2.49028
-0.587572,11.75,1.95106
-0.587572,12.25,1.53798
-0.587572,12.75,1.21995
-0.587572,13.25,0.973788
-0.587572,13.75,0.781908
-0.587572,14.25,0.63143
-0.587572,14.75,0.512685
-0.587572,15.25,0.418516
-0.587572,15.75,0.343417
-0.587572,16.25,0.282984
-0.587572,16.75,0.234262
-0.587572,17.25,0.194824
-0.587572,17.75,0.16274
-0.587572,18.25,0.136501
-0.587572,18.75,0.114956
-0.587572,19.25,0.0971876
-0.587572,19.75,0.0824718
-0.587572,20.25,0.0702465
-0.587572,20.75,0.0600452
-0.562576,1.25,9.24693
-0.562576,1.75,17.8986
-0.562576,2.25,20.0076
-0.562576,2.75,13.7923
-0.562576,3.25,16.0308
-0.562576,3.75,0.0777817
-0.562576,4.25,8.87783
-0.562576,4.75,23.204
-0.562576,5.25,30.5882
-0.562576,5.75,30.9568
-0.562576,6.25,27.5629
-0.562576,6.75,23.0166
-0.562576,7.25,18.5201
-0.562576,7.75,14.5965
-0.562576,8.25,11.378
-0.562576,8.75,8.83103
-0.562576,9.25,6.83566
-0.562576,9.75,5.29901
-0.562576,10.25,4.12981
-0.562576,10.75,3.23856
-0.562576,11.25,2.55448
-0.562576,11.75,2.02712
-0.562576,12.25,1.61862
-0.562576,12.75,1.30066
-0.562576,13.25,1.05189
-0.562576,13.75,0.855744
-0.562576,14.25,0.700105
-0.562576,14.75,0.575777
-0.562576,15.25,0.476072
-0.562576,15.75,0.395665
-0.562576,16.25,0.330153
-0.562576,16.75,0.276742
-0.562576,17.25,0.233036
-0.562576,17.75,0.197097
-0.562576,18.25,0.167392
-0.562576,18.75,0.142738
-0.562576,19.25,0.122187
-0.562576,19.75,0.104982
-0.562576,20.25,0.0905336
-0.562576,20.75,0.0783475
-0.537581,1.25,43.4187
-0.537581,1.75,3.06748
-0.537581,2.25,10.8801
-0.537581,2.75,17.7948
-0.537581,3.25,11.4216
-0.537581,3.75,0.165118
-0.537581,4.25,11.1894
-0.537581,4.75,24.1287
-0.537581,5.25,29.8417
-0.537581,5.75,29.3789
-0.537581,6.25,25.8543
-0.537581,6.75,21.5142
-0.537581,7.25,17.331
-0.537581,7.75,13.7126
-0.537581,8.25,10.751
-0.537581,8.75,8.40337
-0.537581,9.25,6.55661
-0.537581,9.75,5.12639
-0.537581,10.25,4.03124
-0.537581,10.75,3.19057
-0.537581,11.25,2.54035
-0.537581,11.75,2.03507
-0.537581,12.25,1.64048
-0.537581,12.75,1.33084
-0.537581,13.25,1.08661
-0.537581,13.75,0.892425
-0.537581,14.25,0.737032
-0.537581,14.75,0.611836
-0.537581,15.25,0.510597
-0.537581,15.75,0.428276
-0.537581,16.25,0.360647
-0.537581,16.75,0.305055
-0.537581,17.25,0.259195
-0.537581,17.75,0.221179
-0.537581,18.25,0.18949
-0.537581,18.75,0.162982
-0.537581,19.25,0.140713
-0.537581,19.75,0.121928
-0.537581,20.25,0.106029
-0.537581,20.75,0.0925175
-0.512585,1.25,40.4662
-0.512585,1.75,1.51597
-0.512585,2.25,3.50553
-0.512585,2.75,19.9524
-0.512585,3.25,7.69501
-0.512585,3.75,0.833035
-0.512585,4.25,12.4831
-0.512585,4.75,23.6931
-0.512585,5.25,28.0757
-0.512585,5.75,27.2114
-0.512585,6.25,23.8651
-0.512585,6.75,19.8892
-0.512585,7.25,16.0988
-0.512585,7.75,12.8225
-0.512585,8.25,10.1333
-0.512585,8.75,7.99031
-0.512585,9.25,6.29952
-0.512585,9.75,4.98077
-0.512585,10.25,3.95945
-0.512585,10.75,3.16667
-0.512585,11.25,2.54774
-0.512585,11.75,2.0621
-0.512585,12.25,1.67929
-0.512585,12.75,1.37608
-0.512585,13.25,1.13472
-0.512585,13.75,0.941056
-0.512585,14.25,0.784723
-0.512585,14.75,0.657725
-0.512585,15.25,0.554111
-0.512585,15.75,0.469118
-0.512585,16.25,0.398781
-0.512585,16.75,0.340473
-0.512585,17.25,0.291952
-0.512585,17.75,0.251385
-0.512585,18.25,0.217237
-0.512585,18.75,0.188437
-0.512585,19.25,0.164051
-0.512585,19.75,0.143319
-0.512585,20.25,0.125636
-0.512585,20.75,0.110493
-0.487589,1.25,9.82653
-0.487589,1.75,11.1796
-0.487589,2.25,0.728475
-0.487589,2.75,19.2322
-0.487589,3.25,4.24778
-0.487589,3.75,2.11404
-0.487589,4.25,14.0198
-0.487589,4.75,23.5047
-0.487589,5.25,26.612
-0.487589,5.75,25.3154
-0.487589,6.25,22.062
-0.487589,6.75,18.3634
-0.487589,7.25,14.895
-0.487589,7.75,11.9116
-0.487589,8.25,9.46429
-0.487589,8.75,7.5096
-0.487589,9.25,5.96767
-0.487589,9.75,4.75982
-0.487589,10.25,3.81586
-0.487589,10.75,3.07653
-0.487589,11.25,2.49523
-0.487589,11.75,2.03567
-0.487589,12.25,1.67083
-0.487589,12.75,1.37978
-0.487589,13.25,1.14642
-0.487589,13.75,0.957865
-0.487589,14.25,0.804635
-0.487589,14.75,0.679388
-0.487589,15.25,0.576497
-0.487589,15.75,0.491524
-0.487589,16.25,0.42084
-0.487589,16.75,0.361866
-0.487589,17.25,0.312458
-0.487589,17.75,0.270876
-0.487589,18.25,0.23559
-0.487589,18.75,0.205645
-0.487589,19.25,0.180136
-0.487589,19.75,0.158322
-0.487589,20.25,0.139604
-0.487589,20.75,0.123483
-0.462594,1.25,7.93706
-0.462594,1.75,20.7148
-0.462594,2.25,1.88621
-0.462594,2.75,17.2998
-0.462594,3.25,2.4332
-0.462594,3.75,3.06867
-0.462594,4.25,13.9919
-0.462594,4.75,21.8395
-0.462594,5.25,24.1539
-0.462594,5.75,22.8436
-0.462594,6.25,19.9542
-0.462594,6.75,16.6931
-0.462594,7.25,13.6347
-0.462594,7.75,10.9901
-0.462594,8.25,8.80697
-0.462594,8.75,7.0503
-0.462594,9.25,5.65973
-0.462594,9.75,4.56238
-0.462594,10.25,3.69447
-0.462594,10.75,3.00691
-0.462594,11.25,2.46142
-0.462594,11.75,2.02619
-0.462594,12.25,1.67766
-0.462594,12.75,1.39726
-0.462594,13.25,1.17056
-0.462594,13.75,0.985921
-0.462594,14.25,0.834734
-0.462594,14.75,0.710306
-0.462594,15.25,0.607308
-0.462594,15.75,0.521615
-0.462594,16.25,0.449935
-0.462594,16.75,0.389717
-0.462594,17.25,0.338905
-0.462594,17.75,0.29584
-0.462594,18.25,0.258983
-0.462594,18.75,0.227498
-0.462594,19.25,0.20051
-0.462594,19.75,0.177289
-0.462594,20.25,0.157242
-0.462594,20.75,0.139873
-0.437598,1.25,25.5939
-0.437598,1.75,18.5966
-0.437598,2.25,5.54192
-0.437598,2.75,15.9384
-0.437598,3.25,1.92916
-0.437598,3.75,3.23457
-0.437598,4.25,12.5421
-0.437598,4.75,19.0784
-0.437598,5.25,21.045
-0.437598,5.75,20.0181
-0.437598,6.25,17.6494
-0.437598,6.75,14.9193
-0.437598,7.25,12.3226
-0.437598,7.75,10.0479
-0.437598,8.25,8.14539
-0.437598,8.75,6.59526
-0.437598,9.25,5.35475
-0.437598,9.75,4.36472
-0.437598,10.25,3.57219
-0.437598,10.75,2.93708
-0.437598,11.25,2.42793
-0.437598,11.75,2.0173
-0.437598,12.25,1.68537
-0.437598,12.75,1.41591
-0.437598,13.25,1.19621
-0.437598,13.75,1.01574
-0.437598,14.25,0.866785
-0.437598,14.75,0.743302
-0.437598,15.25,0.640282
-0.437598,15.75,0.553919
-0.437598,16.25,0.481202
-0.437598,16.75,0.419682
-0.437598,17.25,0.367406
-0.437598,17.75,0.322799
-0.437598,18.25,0.284332
-0.437598,18.75,0.251262
-0.437598,19.25,0.222742
-0.437598,19.75,0.198057
-0.437598,20.25,0.176615
-0.437598,20.75,0.157931
-0.412603,1.25,19.6466
-0.412603,1.75,15.3618
-0.412603,2.25,8.80249
-0.412603,2.75,12.7292
