-0.985003,19.7,0.14559
-0.985003,19.9,0.128643
-0.985003,20.1,0.113197
-0.985003,20.3,0.0991616
-0.985003,20.5,0.0864418
-0.985003,20.7,0.0749467
-0.985003,20.9,0.0645899
-0.975004,1.1,38.5028
-0.975004,1.3,24.7262
-0.975004,1.5,20.7499
-0.975004,1.7,8.21798
-0.975004,1.9,20.885
-0.975004,2.1,69.8313
-0.975004,2.3,4.57399
-0.975004,2.5,28.1122
-0.975004,2.7,24.5226
-0.975004,2.9,2.61917
-0.975004,3.1,5.76624
-0.975004,3.3,12.6565
-0.975004,3.5,17.3154
-0.975004,3.7,21.2999
-0.975004,3.9,22.2091
-0.975004,4.1,18.4162
-0.975004,4.3,11.7511
-0.975004,4.5,5.36472
-0.975004,4.7,1.35974
-0.975004,4.9,0.153586
-0.975004,5.1,1.00443
-0.975004,5.3,2.80442
-0.975004,5.5,4.61432
-0.975004,5.7,5.86781
-0.975004,5.9,6.36129
-0.975004,6.1,6.15374
-0.975004,6.3,5.43114
-0.975004,6.5,4.41298
-0.975004,6.7,3.30552
-0.975004,6.9,2.26223
-0.975004,7.1,1.38214
-0.975004,7.3,0.715995
-0.975004,7.5,0.2754
-0.975004,7.7,0.0478217
-0.975004,7.9,0.00502685
-0.975004,8.1,0.111144
-0.975004,8.3,0.328393
-0.975004,8.5,0.62105
-0.975004,8.7,0.957649
-0.975004,8.9,1.31198
-0.975004,9.1,1.66054
-0.975004,9.3,1.98925
-0.975004,9.5,2.28747
-0.975004,9.7,2.5483
-0.975004,9.9,2.76806
-0.975004,10.1,2.94602
-0.975004,10.3,3.08286
-0.975004,10.5,3.18007
-0.975004,10.7,3.24045
-0.975004,10.9,3.26742
-0.975004,11.1,3.26464
-0.975004,11.3,3.23611
-0.975004,11.5,3.18566
-0.975004,11.7,3.11644
-0.975004,11.9,3.03176
-0.975004,12.1,2.93466
-0.975004,12.3,2.82787
-0.975004,12.5,2.71385
-0.975004,12.7,2.5949
-0.975004,12.9,2.47284
-0.975004,13.1,2.34914
-0.975004,13.3,2.22515
-0.975004,13.5,2.10205
-0.975004,13.7,1.98076
-0.975004,13.9,1.86208
-0.975004,14.1,1.74661
-0.975004,14.3,1.63431
-0.975004,14.5,1.52609
-0.975004,14.7,1.4223
-0.975004,14.9,1.32312
-0.975004,15.1,1.22865
-0.975004,15.3,1.13893
-0.975004,15.5,1.05396
-0.975004,15.7,0.973669
-0.975004,15.9,0.897979
-0.975004,16.1,0.826759
-0.975004,16.3,0.759908
-0.975004,16.5,0.697278
-0.975004,16.7,0.638706
-0.975004,16.9,0.584026
-0.975004,17.1,0.533063
-0.975004,17.3,0.485643
-0.975004,17.5,0.441589
-0.975004,17.7,0.400725
-0.975004,17.9,0.362893
-0.975004,18.1,0.327916
-0.975004,18.3,0.295621
-0.975004,18.5,0.265851
-0.975004,18.7,0.238453
-0.975004,18.9,0.213281
-0.975004,19.1,0.190194
-0.975004,19.3,0.169059
-0.975004,19.5,0.149748
-0.975004,19.7,0.132139
-0.975004,19.9,0.116119
-0.975004,20.1,0.10157
-0.975004,20.3,0.0883977
-0.975004,20.5,0.076508
-0.975004,20.7,0.0658093
-0.975004,20.9,0.0562155
-0.965006,1.1,108.156
-0.965006,1.3,1.3532
-0.965006,1.5,51.9154
-0.965006,1.7,27.2812
-0.965006,1.9,6.74787
-0.965006,2.1,72.1005
-0.965006,2.3,0.323072
-0.965006,2.5,35.1139
-0.965006,2.7,18.6093
-0.965006,2.9,1.6738
-0.965006,3.1,10.8479
-0.965006,3.3,17.1898
-0.965006,3.5,18.6715
-0.965006,3.7,19.5359
-0.965006,3.9,18.3719
-0.965006,4.1,13.94
-0.965006,4.3,7.91331
-0.965006,4.5,2.87873
-0.965006,4.7,0.320158
-0.965006,4.9,0.23492
-0.965006,5.1,1.72662
-0.965006,5.3,3.72689
-0.965006,5.5,5.42946
-0.965006,5.7,6.41497
-0.965006,5.9,6.59914
-0.965006,6.1,6.11853
-0.965006,6.3,5.1971
-0.965006,6.5,4.06417
-0.965006,6.7,2.91791
-0.965006,6.9,1.89537
-0.965006,7.1,1.07687
-0.965006,7.3,0.495749
-0.965006,7.5,0.149834
-0.965006,7.7,0.0160926
-0.965006,7.9,0.0592113
-0.965006,8.1,0.239063
-0.965006,8.3,0.515884
-0.965006,8.5,0.853624
-0.965006,8.7,1.22157
-0.965006,8.9,1.5949
-0.965006,9.1,1.95136
-0.965006,9.3,2.27918
-0.965006,9.5,2.56955
-0.965006,9.7,2.81727
-0.965006,9.9,3.02012
-0.965006,10.1,3.17867
-0.965006,10.3,3.29464
-0.965006,10.5,3.37029
-0.965006,10.7,3.40912
-0.965006,10.9,3.41502
-0.965006,11.1,3.39204
-0.965006,11.3,3.34446
-0.965006,11.5,3.27625
-0.965006,11.7,3.19068
-0.965006,11.9,3.09108
-0.965006,12.1,2.9805
-0.965006,12.3,2.86164
-0.965006,12.5,2.73688
-0.965006,12.7,2.60848
-0.965006,12.9,2.47817
-0.965006,13.1,2.34732
-0.965006,13.3,2.2172
-0.965006,13.5,2.08889
-0.965006,13.7,1.96323
-0.965006,13.9,1.84094
-0.965006,14.1,1.72254
-0.965006,14.3,1.6079
-0.965006,14.5,1.49789
-0.965006,14.7,1.39277
-0.965006,14.9,1.29267
-0.965006,15.1,1.19764
-0.965006,15.3,1.10766
-0.965006,15.5,1.02269
-0.965006,15.7,0.942628
-0.965006,15.9,0.867357
-0.965006,16.1,0.796715
-0.965006,16.3,0.730573
-0.965006,16.5,0.668758
-0.965006,16.7,0.611087
-0.965006,16.9,0.557374
-0.965006,17.1,0.507429
-0.965006,17.3,0.461062
-0.965006,17.5,0.418086
-0.965006,17.7,0.378314
-0.965006,17.9,0.341577
-0.965006,18.1,0.307692
-0.965006,18.3,0.276481
-0.965006,18.5,0.247779
-0.965006,18.7,0.22143
-0.965006,18.9,0.197285
-0.965006,19.1,0.175199
-0.965006,19.3,0.155036
-0.965006,19.5,0.136668
-0.965006,19.7,0.119971
-0.965006,19.9,0.104831
-0.965006,20.1,0.0911293
-0.965006,20.3,0.0787717
-0.965006,20.5,0.0676634
-0.965006,20.7,0.0577129
-0.965006,20.9,0.0488345
-0.955008,1.1,173.393
-0.955008,1.3,7.64
-0.955008,1.5,86.3297
-0.955008,1.7,52.5468
-0.955008,1.9,0.238457
-0.955008,2.1,68.0886
-0.955008,2.3,1.02486
-0.955008,2.5,39.6724
-0.955008,2.7,12.3681
-0.955008,2.9,3.37372
-0.955008,3.1,16.6736
-0.955008,3.3,20.2695
-0.955008,3.5,17.9138
-0.955008,3.7,16.0479
-0.955008,3.9,13.5652
-0.955008,4.1,9.22034
-0.955008,4.3,4.36338
-0.955008,4.5,0.99009
-0.955008,4.7,0.00920496
-0.955008,4.9,1.06248
-0.955008,5.1,3.15403
-0.955008,5.3,5.29121
-0.955008,5.5,6.81965
-0.955008,5.7,7.47394
-0.955008,5.9,7.2903
-0.955008,6.1,6.48228
-0.955008,6.3,5.3106
-0.955008,6.5,4.01344
-0.955008,6.7,2.78111
-0.955008,6.9,1.73459
-0.955008,7.1,0.936058
-0.955008,7.3,0.402086
-0.955008,7.5,0.116946
-0.955008,7.7,0.0473453
-0.955008,7.9,0.15093
-0.955008,8.1,0.383184
-0.955008,8.3,0.702129
-0.955008,8.5,1.07105
-0.955008,8.7,1.45959
-0.955008,8.9,1.84391
-0.955008,9.1,2.20267
-0.955008,9.3,2.52596
-0.955008,9.5,2.80648
-0.955008,9.7,3.04036
-0.955008,9.9,3.22658
-0.955008,10.1,3.36677
-0.955008,10.3,3.46348
-0.955008,10.5,3.5196
-0.955008,10.7,3.53918
-0.955008,10.9,3.52648
-0.955008,11.1,3.48586
-0.955008,11.3,3.42179
-0.955008,11.5,3.33835
-0.955008,11.7,3.23887
-0.955008,11.9,3.1267
-0.955008,12.1,3.00486
-0.955008,12.3,2.87602
-0.955008,12.5,2.7425
-0.955008,12.7,2.60647
-0.955008,12.9,2.46958
-0.955008,13.1,2.33312
-0.955008,13.3,2.19829
-0.955008,13.5,2.06605
-0.955008,13.7,1.93721
-0.955008,13.9,1.81236
-0.955008,14.1,1.69198
-0.955008,14.3,1.57588
-0.955008,14.5,1.46485
-0.955008,14.7,1.3591
-0.955008,14.9,1.2587
-0.955008,15.1,1.16366
-0.955008,15.3,1.07392
-0.955008,15.5,0.989388
-0.955008,15.7,0.909947
-0.955008,15.9,0.835436
-0.955008,16.1,0.765673
-0.955008,16.3,0.700503
-0.955008,16.5,0.639733
-0.955008,16.7,0.583163
-0.955008,16.9,0.53059
-0.955008,17.1,0.481813
-0.955008,17.3,0.436628
-0.955008,17.5,0.394839
-0.955008,17.7,0.356251
-0.955008,17.9,0.320687
-0.955008,18.1,0.287959
-0.955008,18.3,0.257883
-0.955008,18.5,0.230292
-0.955008,18.7,0.205026
-0.955008,18.9,0.181932
-0.955008,19.1,0.160866
-0.955008,19.3,0.141688
-0.955008,19.5,0.12427
-0.955008,19.7,0.108487
-0.955008,19.9,0.0942251
-0.955008,20.1,0.0813666
-0.955008,20.3,0.0698159
-0.955008,20.5,0.0594788
-0.955008,20.7,0.0502643
-0.955008,20.9,0.0420872
-0.94501,1.1,199.567
-0.94501,1.3,41.2076
-0.94501,1.5,113.498
-0.94501,1.7,77.8019
-0.94501,1.9,2.73392
-0.94501,2.1,58.3705
-0.94501,2.3,6.50132
-0.94501,2.5,41.4066
-0.94501,2.7,6.8551
-0.94501,2.9,7.42993
-0.94501,3.1,22.3093
-0.94501,3.3,21.4591
-0.94501,3.5,15.299
-0.94501,3.7,11.5209
-0.94501,3.9,8.60169
-0.94501,4.1,4.99167
-0.94501,4.3,1.6566
-0.94501,4.5,0.0540227
-0.94501,4.7,0.60724
-0.94501,4.9,2.68624
-0.94501,5.1,5.25154
-0.94501,5.3,7.41421
-0.94501,5.5,8.68029
-0.94501,5.7,8.93574
-0.94501,5.9,8.33107
-0.94501,6.1,7.15108
-0.94501,6.3,5.68883
-0.94501,6.5,4.1888
-0.94501,6.7,2.83269
-0.94501,6.9,1.72548
-0.94501,7.1,0.911872
-0.94501,7.3,0.392408
-0.94501,7.5,0.13839
-0.94501,7.7,0.106689
-0.94501,7.9,0.248121
-0.94501,8.1,0.513813
-0.94501,8.3,0.859449
-0.94501,8.5,1.2474
-0.94501,8.7,1.64732
-0.94501,8.9,2.03604
-0.94501,9.1,2.39298
-0.94501,9.3,2.70957
-0.94501,9.5,2.9796
-0.94501,9.7,3.20027
-0.94501,9.9,3.37146
-0.94501,10.1,3.49556
-0.94501,10.3,3.57576
-0.94501,10.5,3.61547
-0.94501,10.7,3.6191
-0.94501,10.9,3.59123
-0.94501,11.1,3.53641
-0.94501,11.3,3.45919
-0.94501,11.5,3.36374
-0.94501,11.7,3.25343
-0.94501,11.9,3.13163
-0.94501,12.1,3.00131
-0.94501,12.3,2.86509
-0.94501,12.5,2.72522
-0.94501,12.7,2.58378
-0.94501,12.9,2.44234
-0.94501,13.1,2.30215
-0.94501,13.3,2.16431
-0.94501,13.5,2.02973
-0.94501,13.7,1.89912
-0.94501,13.9,1.77302
-0.94501,14.1,1.65184
-0.94501,14.3,1.53538
-0.94501,14.5,1.42432
-0.94501,14.7,1.31884
-0.94501,14.9,1.21896
-0.94501,15.1,1.12463
-0.94501,15.3,1.03577
-0.94501,15.5,0.952265
-0.94501,15.7,0.873959
-0.94501,15.9,0.800674
-0.94501,16.1,0.732211
-0.94501,16.3,0.668388
-0.94501,16.5,0.608994
-0.94501,16.7,0.553817
-0.94501,16.9,0.502644
-0.94501,17.1,0.455261
-0.94501,17.3,0.411459
-0.94501,17.5,0.371032
-0.94501,17.7,0.333782
-0.94501,17.9,0.299522
-0.94501,18.1,0.268063
-0.94501,18.3,0.239221
-0.94501,18.5,0.212825
-0.94501,18.7,0.188715
-0.94501,18.9,0.166736
-0.94501,19.1,0.146742
-0.94501,19.3,0.128595
-0.94501,19.5,0.112165
-0.94501,19.7,0.0973288
-0.94501,19.9,0.0839708
-0.94501,20.1,0.0719773
-0.94501,20.3,0.0612513
-0.94501,20.5,0.051699
-0.94501,20.7,0.0432307
-0.94501,20.9,0.0357623
-0.935011,1.1,172.963
-0.935011,1.3,88.8426
-0.935011,1.5,125.252
-0.935011,1.7,96.6642
-0.935011,1.9,13.7334
-0.935011,2.1,44.9683
-0.935011,2.3,15.5923
-0.935011,2.5,39.7459
-0.935011,2.7,3.0092
-0.935011,2.9,13.1444
-0.935011,3.1,26.5136
-0.935011,3.3,20.3679
-0.935011,3.5,11.4308
-0.935011,3.7,7.0853
-0.935011,3.9,4.65381
-0.935011,4.1,2.17046
-0.935011,4.3,0.344225
-0.935011,4.5,0.272184
-0.935011,4.7,2.04232
-0.935011,4.9,4.8521
-0.935011,5.1,7.66457
-0.935011,5.3,9.70335
-0.935011,5.5,10.6236
-0.935011,5.7,10.4433
-0.935011,5.9,9.40832
-0.935011,6.1,7.85998
-0.935011,6.3,6.11378
-0.935011,6.5,4.41511
-0.935011,6.7,2.93462
-0.935011,6.9,1.76112
-0.935011,7.1,0.922675
-0.935011,7.3,0.405175
-0.935011,7.5,0.168308
-0.935011,7.7,0.160251
-0.935011,7.9,0.325894
-0.935011,8.1,0.612656
-0.935011,8.3,0.974273
-0.935011,8.5,1.37238
-0.935011,8.7,1.77671
-0.935011,8.9,2.16462
-0.935011,9.1,2.51651
-0.935011,9.3,2.82468
-0.935011,9.5,3.08381
-0.935011,9.7,3.29192
-0.935011,9.9,3.44959
-0.935011,10.1,3.55973
-0.935011,10.3,3.626
-0.935011,10.5,3.65223
-0.935011,10.7,3.64309
-0.935011,10.9,3.60337
-0.935011,11.1,3.53772
-0.935011,11.3,3.45069
-0.935011,11.5,3.34644
-0.935011,11.7,3.22844
-0.935011,11.9,3.10002
-0.935011,12.1,2.96409
-0.935011,12.3,2.82321
-0.935011,12.5,2.67957
-0.935011,12.7,2.53511
-0.935011,12.9,2.39134
-0.935011,13.1,2.24948
-0.935011,13.3,2.11055
-0.935011,13.5,1.9754
-0.935011,13.7,1.84466
-0.935011,13.9,1.71882
-0.935011,14.1,1.59824
-0.935011,14.3,1.48271
-0.935011,14.5,1.37283
-0.935011,14.7,1.2687
-0.935011,14.9,1.17032
-0.935011,15.1,1.07761
-0.935011,15.3,0.990464
-0.935011,15.5,0.908732
-0.935011,15.7,0.832243
-0.935011,15.9,0.760804
-0.935011,16.1,0.694209
-0.935011,16.3,0.632245
-0.935011,16.5,0.574693
-0.935011,16.7,0.521329
-0.935011,16.9,0.471934
-0.935011,17.1,0.426287
-0.935011,17.3,0.384174
-0.935011,17.5,0.345387
-0.935011,17.7,0.309723
-0.935011,17.9,0.276989
-0.935011,18.1,0.246998
-0.935011,18.3,0.219568
-0.935011,18.5,0.194528
-0.935011,18.7,0.171718
-0.935011,18.9,0.150983
-0.935011,19.1,0.132178
-0.935011,19.3,0.115166
-0.935011,19.5,0.0998169
-0.935011,19.7,0.0860101
-0.935011,19.9,0.0736309
-0.935011,20.1,0.062569
-0.935011,20.3,0.0527272
-0.935011,20.5,0.0440126
-0.935011,20.7,0.0363372
-0.935011,20.9,0.0296187
-0.925013,1.1,108.088
-0.925013,1.3,132.187
-0.925013,1.5,118.216
-0.925013,1.7,104.64
-0.925013,1.9,31.0155
-0.925013,2.1,29.9366
-0.925013,2.3,26.9693
-0.925013,2.5,35.3091
-0.925013,2.7,1.39119
-0.925013,2.9,19.6777
-0.925013,3.1,28.8165
-0.925013,3.3,17.4209
-0.925013,3.5,7.14427
-0.925013,3.7,3.52231
-0.925013,3.9,2.2574
-0.925013,4.1,1.02841
-0.925013,4.3,0.481426
-0.925013,4.5,1.54386
-0.925013,4.7,4.11266
-0.925013,4.9,7.30074
-0.925013,5.1,10.109
-0.925013,5.3,11.8733
-0.925013,5.5,12.379
-0.925013,5.7,11.7505
-0.925013,5.9,10.3058
-0.925013,6.1,8.42404
-0.925013,6.3,6.43115
-0.925013,6.5,4.56646
-0.925013,6.7,2.98638
-0.925013,6.9,1.76298
-0.925013,7.1,0.908546
-0.925013,7.3,0.395789
-0.925013,7.5,0.174451
-0.925013,7.7,0.185557
-0.925013,7.9,0.369357
-0.925013,8.1,0.670586
-0.925013,8.3,1.04175
-0.925013,8.5,1.44423
-0.925013,8.7,1.84811
-0.925013,8.9,2.23144
-0.925013,9.1,2.57572
-0.925013,9.3,2.87398
-0.925013,9.5,3.12168
-0.925013,9.7,3.31753
-0.925013,9.9,3.46268
-0.925013,10.1,3.56045
-0.925013,10.3,3.61483
-0.925013,10.5,3.62997
-0.925013,10.7,3.61073
-0.925013,10.9,3.56197
-0.925013,11.1,3.48841
-0.925013,11.3,3.39454
-0.925013,11.5,3.28445
-0.925013,11.7,3.16168
-0.925013,11.9,3.02948
-0.925013,12.1,2.89071
-0.925013,12.3,2.74782
-0.925013,12.5,2.60292
-0.925013,12.7,2.45783
-0.925013,12.9,2.31399
-0.925013,13.1,2.17258
-0.925013,13.3,2.03456
-0.925013,13.5,1.90069
-0.925013,13.7,1.77156
-0.925013,13.9,1.64759
-0.925013,14.1,1.5291
-0.925013,14.3,1.41589
-0.925013,14.5,1.30845
-0.925013,14.7,1.20686
-0.925013,14.9,1.11107
-0.925013,15.1,1.02098
-0.925013,15.3,0.936455
-0.925013,15.5,0.857338
-0.925013,15.7,0.783436
-0.925013,15.9,0.714549
-0.925013,16.1,0.650466
-0.925013,16.3,0.590951
-0.925013,16.5,0.535778
-0.925013,16.7,0.484719
-0.925013,16.9,0.43755
-0.925013,17.1,0.394048
-0.925013,17.3,0.353998
-0.925013,17.5,0.31719
-0.925013,17.7,0.283421
-0.925013,17.9,0.252496
-0.925013,18.1,0.224229
-0.925013,18.3,0.198444
-0.925013,18.5,0.174972
-0.925013,18.7,0.153654
-0.925013,18.9,0.134337
-0.925013,19.1,0.116878
-0.925013,19.3,0.101142
-0.925013,19.5,0.0870032
-0.925013,19.7,0.0743415
-0.925013,19.9,0.0630454
-0.925013,20.1,0.0530086
-0.925013,20.3,0.0441348
-0.925013,20.5,0.036333
-0.925013,20.7,0.0295177
-0.925013,20.9,0.0236091
-0.915015,1.1,38.9722
-0.915015,1.3,154.378
-0.915015,1.5,94.5758
-0.915015,1.7,99.7984
-0.915015,1.9,51.0336
-0.915015,2.1,15.9078
-0.915015,2.3,38.8731
-0.915015,2.5,28.7557
-0.915015,2.7,2.26556
-0.915015,2.9,26.091
-0.915015,3.1,28.8659
-0.915015,3.3,13.1866
-0.915015,3.5,3.36759
-0.915015,3.7,1.64112
-0.915015,3.9,1.90641
-0.915015,4.1,1.72992
-0.915015,4.3,1.96702
-0.915015,4.5,3.58584
-0.915015,4.7,6.42984
-0.915015,4.9,9.59866
-0.915015,5.1,12.149
-0.915015,5.3,13.5137
-0.915015,5.5,13.5772
-0.915015,5.7,12.537
-0.915015,5.9,10.7537
-0.915015,6.1,8.62221
-0.915015,6.3,6.4645
-0.915015,6.5,4.50606
-0.915015,6.7,2.88541
-0.915015,6.9,1.65739
-0.915015,7.1,0.819699
-0.915015,7.3,0.333863
-0.915015,7.5,0.141915
-0.915015,7.7,0.179809
-0.915015,7.9,0.384971
-0.915015,8.1,0.700951
-0.915015,8.3,1.08017
-0.915015,8.5,1.48461
-0.915015,8.7,1.88531
-0.915015,8.9,2.26142
-0.915015,9.1,2.59586
-0.915015,9.3,2.88245
-0.915015,9.5,3.11752
-0.915015,9.7,3.30044
-0.915015,9.9,3.43293
-0.915015,10.1,3.51864
-0.915015,10.3,3.56182
-0.915015,10.5,3.5669
-0.915015,10.7,3.53884
-0.915015,10.9,3.48255
-0.915015,11.1,3.40274
-0.915015,11.3,3.30379
-0.915015,11.5,3.18969
-0.915015,11.7,3.06402
-0.915015,11.9,2.92991
-0.915015,12.1,2.79013
-0.915015,12.3,2.64704
-0.915015,12.5,2.50263
-0.915015,12.7,2.3586
-0.915015,12.9,2.21631
-0.915015,13.1,2.07689
-0.915015,13.3,1.94123
-0.915015,13.5,1.81003
-0.915015,13.7,1.6838
-0.915015,13.9,1.56292
-0.915015,14.1,1.44765
-0.915015,14.3,1.33782
-0.915015,14.5,1.23381
-0.915015,14.7,1.13567
-0.915015,14.9,1.04331
-0.915015,15.1,0.95662
-0.915015,15.3,0.875449
-0.915015,15.5,0.799615
-0.915015,15.7,0.728917
-0.915015,15.9,0.663148
-0.915015,16.1,0.602097
-0.915015,16.3,0.545508
-0.915015,16.5,0.493153
-0.915015,16.7,0.444801
-0.915015,16.9,0.400226
-0.915015,17.1,0.359207
-0.915015,17.3,0.321528
-0.915015,17.5,0.286982
-0.915015,17.7,0.255367
-0.915015,17.9,0.226486
-0.915015,18.1,0.20016
-0.915015,18.3,0.176217
-0.915015,18.5,0.154492
-0.915015,18.7,0.134828
-0.915015,18.9,0.117077
-0.915015,19.1,0.101098
-0.915015,19.3,0.0867609
-0.915015,19.5,0.0739417
-0.915015,19.7,0.0625246
-0.915015,19.9,0.0524013
-0.915015,20.1,0.04347
-0.915015,20.3,0.0356364
-0.915015,20.5,0.0288123
-0.915015,20.7,0.0229153
-0.915015,20.9,0.0178686
-0.905017,1.1,1.58897
-0.905017,1.3,146.62
-0.905017,1.5,61.5134
-0.905017,1.7,83.4506
-0.905017,1.9,69.5927
-0.905017,2.1,5.45631
-0.905017,2.3,49.2091
-0.905017,2.5,21.0198
-0.905017,2.7,5.55659
-0.905017,2.9,31.3909
-0.905017,3.1,26.6215
-0.905017,3.3,8.49502
-0.905017,3.5,1.0048
-0.905017,3.7,1.95373
-0.905017,3.9,3.6515
-0.905017,4.1,3.98192
-0.905017,4.3,4.31562
-0.905017,4.5,5.84081
-0.905017,4.7,8.44179
-0.905017,4.9,11.24
-0.905017,5.1,13.3424
-0.905017,5.3,14.25
-0.905017,5.5,13.9081
-0.905017,5.7,12.5513
-0.905017,5.9,10.5524
-0.905017,6.1,8.29989
-0.905017,6.3,6.09797
-0.905017,6.5,4.15111
-0.905017,6.7,2.5768
-0.905017,6.9,1.41273
-0.905017,7.1,0.643718
