-0.955008,6.1,0.997802
-0.955008,6.3,0.919508
-0.955008,6.5,0.850091
-0.955008,6.7,0.788621
-0.955008,6.9,0.734072
-0.955008,7.1,0.685375
-0.955008,7.3,0.641147
-0.955008,7.5,0.601247
-0.955008,7.7,0.565015
-0.955008,7.9,0.531913
-0.955008,8.1,0.500981
-0.955008,8.3,0.47234
-0.955008,8.5,0.445862
-0.955008,8.7,0.421315
-0.955008,8.9,0.398508
-0.955008,9.1,0.377548
-0.955008,9.3,0.358017
-0.955008,9.5,0.339784
-0.955008,9.7,0.322748
-0.955008,9.9,0.30682
-0.955008,10.1,0.29187
-0.955008,10.3,0.27783
-0.955008,10.5,0.264685
-0.955008,10.7,0.252369
-0.955008,10.9,0.240822
-0.955008,11.1,0.22999
-0.955008,11.3,0.21978
-0.955008,11.5,0.210132
-0.955008,11.7,0.201065
-0.955008,11.9,0.192538
-0.955008,12.1,0.184511
-0.955008,12.3,0.176948
-0.955008,12.5,0.169818
-0.955008,12.7,0.163158
-0.955008,12.9,0.156919
-0.955008,13.1,0.151016
-0.955008,13.3,0.145427
-0.955008,13.5,0.140131
-0.955008,13.7,0.135108
-0.955008,13.9,0.130341
-0.955008,14.1,0.125812
-0.955008,14.3,0.121526
-0.955008,14.5,0.117449
-0.955008,14.7,0.113567
-0.955008,14.9,0.109868
-0.955008,15.1,0.106339
-0.955008,15.3,0.102971
-0.955008,15.5,0.0997548
-0.955008,15.7,0.0966809
-0.955008,15.9,0.0937056
-0.955008,16.1,0.0907595
-0.955008,16.3,0.0879427
-0.955008,16.5,0.0852476
-0.955008,16.7,0.0826675
-0.955008,16.9,0.080196
-0.955008,17.1,0.0778273
-0.955008,17.3,0.0755557
-0.955008,17.5,0.0733763
-0.955008,17.7,0.071284
-0.955008,17.9,0.0692622
-0.955008,18.1,0.0673115
-0.955008,18.3,0.0654365
-0.955008,18.5,0.0636337
-0.955008,18.7,0.0618993
-0.955008,18.9,0.0602302
-0.955008,19.1,0.058623
-0.955008,19.3,0.057075
-0.955008,19.5,0.0555832
-0.955008,19.7,0.0541451
-0.955008,19.9,0.0527582
-0.955008,20.1,0.0514645
-0.955008,20.3,0.0502302
-0.955008,20.5,0.0490372
-0.955008,20.7,0.0478836
-0.955008,20.9,0.0467678
-0.94501,1.1,33.2747
-0.94501,1.3,26.6019
-0.94501,1.5,19.5485
-0.94501,1.7,15.916
-0.94501,1.9,13.2108
-0.94501,2.1,10.3963
-0.94501,2.3,8.99553
-0.94501,2.5,7.18124
-0.94501,2.7,6.41618
-0.94501,2.9,5.44292
-0.94501,3.1,4.4983
-0.94501,3.3,3.9727
-0.94501,3.5,3.62863
-0.94501,3.7,3.25023
-0.94501,3.9,2.84962
-0.94501,4.1,2.49706
-0.94501,4.3,2.22231
-0.94501,4.5,2.01273
-0.94501,4.7,1.83985
-0.94501,4.9,1.68921
-0.94501,5.1,1.54917
-0.94501,5.3,1.41694
-0.94501,5.5,1.29499
-0.94501,5.7,1.18414
-0.94501,5.9,1.08483
-0.94501,6.1,0.997051
-0.94501,6.3,0.919858
-0.94501,6.5,0.85197
-0.94501,6.7,0.792017
-0.94501,6.9,0.738716
-0.94501,7.1,0.690894
-0.94501,7.3,0.647215
-0.94501,7.5,0.607494
-0.94501,7.7,0.571143
-0.94501,7.9,0.537704
-0.94501,8.1,0.506247
-0.94501,8.3,0.477
-0.94501,8.5,0.449895
-0.94501,8.7,0.424739
-0.94501,8.9,0.401365
-0.94501,9.1,0.379881
-0.94501,9.3,0.359891
-0.94501,9.5,0.341266
-0.94501,9.7,0.323904
-0.94501,9.9,0.307711
-0.94501,10.1,0.29255
-0.94501,10.3,0.278348
-0.94501,10.5,0.265082
-0.94501,10.7,0.252681
-0.94501,10.9,0.241079
-0.94501,11.1,0.230216
-0.94501,11.3,0.219995
-0.94501,11.5,0.210352
-0.94501,11.7,0.201301
-0.94501,11.9,0.192797
-0.94501,12.1,0.184799
-0.94501,12.3,0.177268
-0.94501,12.5,0.170172
-0.94501,12.7,0.16354
-0.94501,12.9,0.157325
-0.94501,13.1,0.151445
-0.94501,13.3,0.145879
-0.94501,13.5,0.140604
-0.94501,13.7,0.1356
-0.94501,13.9,0.130849
-0.94501,14.1,0.126334
-0.94501,14.3,0.122061
-0.94501,14.5,0.117996
-0.94501,14.7,0.114123
-0.94501,14.9,0.11043
-0.94501,15.1,0.106906
-0.94501,15.3,0.103541
-0.94501,15.5,0.100325
-0.94501,15.7,0.0972507
-0.94501,15.9,0.0942748
-0.94501,16.1,0.0913313
-0.94501,16.3,0.0885153
-0.94501,16.5,0.0858195
-0.94501,16.7,0.0832374
-0.94501,16.9,0.0807628
-0.94501,17.1,0.0783899
-0.94501,17.3,0.0761132
-0.94501,17.5,0.0739279
-0.94501,17.7,0.071829
-0.94501,17.9,0.0697995
-0.94501,18.1,0.0678401
-0.94501,18.3,0.0659562
-0.94501,18.5,0.0641441
-0.94501,18.7,0.0624003
-0.94501,18.9,0.0607215
-0.94501,19.1,0.0591046
-0.94501,19.3,0.0575467
-0.94501,19.5,0.0560451
-0.94501,19.7,0.0545971
-0.94501,19.9,0.0532004
-0.94501,20.1,0.0518954
-0.94501,20.3,0.0506494
-0.94501,20.5,0.0494449
-0.94501,20.7,0.0482801
-0.94501,20.9,0.0471533
-0.935011,1.1,32.0535
-0.935011,1.3,25.8566
-0.935011,1.5,19.0002
-0.935011,1.7,15.2175
-0.935011,1.9,13.1846
-0.935011,2.1,10.5494
-0.935011,2.3,8.87787
-0.935011,2.5,7.33505
-0.935011,2.7,6.49133
-0.935011,2.9,5.32742
-0.935011,3.1,4.52617
-0.935011,3.3,4.10618
-0.935011,3.5,3.70734
-0.935011,3.7,3.24426
-0.935011,3.9,2.81433
-0.935011,4.1,2.4794
-0.935011,4.3,2.23362
-0.935011,4.5,2.04239
-0.935011,4.7,1.87328
-0.935011,4.9,1.71672
-0.935011,5.1,1.56778
-0.935011,5.3,1.42802
-0.935011,5.5,1.30144
-0.935011,5.7,1.18869
-0.935011,5.9,1.08936
-0.935011,6.1,1.00276
-0.935011,6.3,0.927124
-0.935011,6.5,0.860672
-0.935011,6.7,0.80173
-0.935011,6.9,0.74893
-0.935011,7.1,0.701146
-0.935011,7.3,0.657269
-0.935011,7.5,0.617047
-0.935011,7.7,0.580002
-0.935011,7.9,0.545773
-0.935011,8.1,0.513413
-0.935011,8.3,0.483281
-0.935011,8.5,0.45537
-0.935011,8.7,0.4295
-0.935011,8.9,0.405512
-0.935011,9.1,0.383488
-0.935011,9.3,0.363052
-0.935011,9.5,0.344067
-0.935011,9.7,0.32642
-0.935011,9.9,0.310005
-0.935011,10.1,0.294675
-0.935011,10.3,0.280346
-0.935011,10.5,0.266988
-0.935011,10.7,0.254522
-0.935011,10.9,0.242876
-0.935011,11.1,0.231983
-0.935011,11.3,0.221747
-0.935011,11.5,0.212099
-0.935011,11.7,0.203047
-0.935011,11.9,0.194543
-0.935011,12.1,0.186545
-0.935011,12.3,0.179014
-0.935011,12.5,0.171915
-0.935011,12.7,0.165268
-0.935011,12.9,0.159027
-0.935011,13.1,0.153121
-0.935011,13.3,0.147527
-0.935011,13.5,0.142222
-0.935011,13.7,0.137187
-0.935011,13.9,0.132404
-0.935011,14.1,0.127856
-0.935011,14.3,0.123551
-0.935011,14.5,0.119454
-0.935011,14.7,0.115547
-0.935011,14.9,0.11182
-0.935011,15.1,0.108261
-0.935011,15.3,0.104861
-0.935011,15.5,0.101611
-0.935011,15.7,0.098501
-0.935011,15.9,0.0954933
-0.935011,16.1,0.0925269
-0.935011,16.3,0.0896874
-0.935011,16.5,0.0869678
-0.935011,16.7,0.0843616
-0.935011,16.9,0.0818627
-0.935011,17.1,0.0794654
-0.935011,17.3,0.0771645
-0.935011,17.5,0.0749549
-0.935011,17.7,0.0728322
-0.935011,17.9,0.0707778
-0.935011,18.1,0.068793
-0.935011,18.3,0.0668843
-0.935011,18.5,0.065048
-0.935011,18.7,0.0632804
-0.935011,18.9,0.0615784
-0.935011,19.1,0.059939
-0.935011,19.3,0.0583591
-0.935011,19.5,0.056836
-0.935011,19.7,0.0553672
-0.935011,19.9,0.0539502
-0.935011,20.1,0.0526222
-0.935011,20.3,0.0513528
-0.935011,20.5,0.0501257
-0.935011,20.7,0.0489391
-0.935011,20.9,0.0477913
-0.925013,1.1,33.004
-0.925013,1.3,24.8309
-0.925013,1.5,19.2835
-0.925013,1.7,14.9536
-0.925013,1.9,12.8401
-0.925013,2.1,10.764
-0.925013,2.3,8.76183
-0.925013,2.5,7.53073
-0.925013,2.7,6.4461
-0.925013,2.9,5.27354
-0.925013,3.1,4.65795
-0.925013,3.3,4.23201
-0.925013,3.5,3.71927
-0.925013,3.7,3.19633
-0.925013,3.9,2.78208
-0.925013,4.1,2.48818
-0.925013,4.3,2.27038
-0.925013,4.5,2.08521
-0.925013,4.7,1.90774
-0.925013,4.9,1.73821
-0.925013,5.1,1.57853
-0.925013,5.3,1.43272
-0.925013,5.5,1.30429
-0.925013,5.7,1.19236
-0.925013,5.9,1.09498
-0.925013,6.1,1.0106
-0.925013,6.3,0.936805
-0.925013,6.5,0.871519
-0.925013,6.7,0.813016
-0.925013,6.9,0.760032
-0.925013,7.1,0.711628
-0.925013,7.3,0.667003
-0.925013,7.5,0.625867
-0.925013,7.7,0.58786
-0.925013,7.9,0.552704
-0.925013,8.1,0.519411
-0.925013,8.3,0.48845
-0.925013,8.5,0.459846
-0.925013,8.7,0.433416
-0.925013,8.9,0.408989
-0.925013,9.1,0.386604
-0.925013,9.3,0.365897
-0.925013,9.5,0.346715
-0.925013,9.7,0.328931
-0.925013,9.9,0.312426
-0.925013,10.1,0.297037
-0.925013,10.3,0.282673
-0.925013,10.5,0.269296
-0.925013,10.7,0.256822
-0.925013,10.9,0.245173
-0.925013,11.1,0.234279
-0.925013,11.3,0.224043
-0.925013,11.5,0.214397
-0.925013,11.7,0.205341
-0.925013,11.9,0.196829
-0.925013,12.1,0.188818
-0.925013,12.3,0.181268
-0.925013,12.5,0.174144
-0.925013,12.7,0.167457
-0.925013,12.9,0.161165
-0.925013,13.1,0.155206
-0.925013,13.3,0.149556
-0.925013,13.5,0.144195
-0.925013,13.7,0.139102
-0.925013,13.9,0.134261
-0.925013,14.1,0.129654
-0.925013,14.3,0.125294
-0.925013,14.5,0.12114
-0.925013,14.7,0.117178
-0.925013,14.9,0.113396
-0.925013,15.1,0.109784
-0.925013,15.3,0.10633
-0.925013,15.5,0.103027
-0.925013,15.7,0.0998664
-0.925013,15.9,0.0968119
-0.925013,16.1,0.0938092
-0.925013,16.3,0.0909338
-0.925013,16.5,0.0881788
-0.925013,16.7,0.085538
-0.925013,16.9,0.0830051
-0.925013,17.1,0.0805747
-0.925013,17.3,0.0782415
-0.925013,17.5,0.0760006
-0.925013,17.7,0.0738473
-0.925013,17.9,0.0717621
-0.925013,18.1,0.0697467
-0.925013,18.3,0.0678084
-0.925013,18.5,0.0659434
-0.925013,18.7,0.0641483
-0.925013,18.9,0.0624197
-0.925013,19.1,0.0607546
-0.925013,19.3,0.05915
-0.925013,19.5,0.0576032
-0.925013,19.7,0.0561116
-0.925013,19.9,0.0546726
-0.925013,20.1,0.0533199
-0.925013,20.3,0.0520257
-0.925013,20.5,0.0507748
-0.925013,20.7,0.0495654
-0.925013,20.9,0.0483956
-0.915015,1.1,34.065
-0.915015,1.3,24.3376
-0.915015,1.5,19.9657
-0.915015,1.7,15.4485
-0.915015,1.9,12.398
-0.915015,2.1,10.9356
-0.915015,2.3,8.72673
-0.915015,2.5,7.68261
-0.915015,2.7,6.36028
-0.915015,2.9,5.34294
-0.915015,3.1,4.82885
-0.915015,3.3,4.28655
-0.915015,3.5,3.66893
-0.915015,3.7,3.14838
-0.915015,3.9,2.78858
-0.915015,4.1,2.53647
-0.915015,4.3,2.32803
-0.915015,4.5,2.12991
-0.915015,4.7,1.93314
-0.915015,4.9,1.74797
-0.915015,5.1,1.57996
-0.915015,5.3,1.43233
-0.915015,5.5,1.30597
-0.915015,5.7,1.19754
-0.915015,5.9,1.10343
-0.915015,6.1,1.02152
-0.915015,6.3,0.949089
-0.915015,6.5,0.884163
-0.915015,6.7,0.825221
-0.915015,6.9,0.77127
-0.915015,7.1,0.721639
-0.915015,7.3,0.675866
-0.915015,7.5,0.633603
-0.915015,7.7,0.594578
-0.915015,7.9,0.558556
-0.915015,8.1,0.524475
-0.915015,8.3,0.492877
-0.915015,8.5,0.463797
-0.915015,8.7,0.437025
-0.915015,8.9,0.412366
-0.915015,9.1,0.389806
-0.915015,9.3,0.368989
-0.915015,9.5,0.349746
-0.915015,9.7,0.331932
-0.915015,9.9,0.315416
-0.915015,10.1,0.300026
-0.915015,10.3,0.285663
-0.915015,10.5,0.272285
-0.915015,10.7,0.259805
-0.915015,10.9,0.248143
-0.915015,11.1,0.237229
-0.915015,11.3,0.226966
-0.915015,11.5,0.217288
-0.915015,11.7,0.208193
-0.915015,11.9,0.199633
-0.915015,12.1,0.191567
-0.915015,12.3,0.183956
-0.915015,12.5,0.176768
-0.915015,12.7,0.170001
-0.915015,12.9,0.16362
-0.915015,13.1,0.15757
-0.915015,13.3,0.15183
-0.915015,13.5,0.146379
-0.915015,13.7,0.141199
-0.915015,13.9,0.13627
-0.915015,14.1,0.131579
-0.915015,14.3,0.127138
-0.915015,14.5,0.122907
-0.915015,14.7,0.11887
-0.915015,14.9,0.115015
-0.915015,15.1,0.111332
-0.915015,15.3,0.10781
-0.915015,15.5,0.104442
-0.915015,15.7,0.101218
-0.915015,15.9,0.0981063
-0.915015,16.1,0.0950586
-0.915015,16.3,0.0921397
-0.915015,16.5,0.0893429
-0.915015,16.7,0.0866618
-0.915015,16.9,0.0840903
-0.915015,17.1,0.0816228
-0.915015,17.3,0.079254
-0.915015,17.5,0.076979
-0.915015,17.7,0.0747931
-0.915015,17.9,0.0726754
-0.915015,18.1,0.0706281
-0.915015,18.3,0.0686593
-0.915015,18.5,0.0667653
-0.915015,18.7,0.0649425
-0.915015,18.9,0.0631874
-0.915015,19.1,0.0614971
-0.915015,19.3,0.0598684
-0.915015,19.5,0.0582986
-0.915015,19.7,0.056785
-0.915015,19.9,0.055325
-0.915015,20.1,0.0539487
-0.915015,20.3,0.0526307
-0.915015,20.5,0.0513572
-0.915015,20.7,0.0501261
-0.915015,20.9,0.0489358
-0.905017,1.1,33.482
-0.905017,1.3,24.9399
-0.905017,1.5,20.4274
-0.905017,1.7,16.1843
-0.905017,1.9,12.3112
-0.905017,2.1,10.9403
-0.905017,2.3,8.80298
-0.905017,2.5,7.75509
-0.905017,2.7,6.33368
-0.905017,2.9,5.51084
-0.905017,3.1,4.95158
-0.905017,3.3,4.25842
-0.905017,3.5,3.60873
-0.905017,3.7,3.15027
-0.905017,3.9,2.85002
-0.905017,4.1,2.61311
-0.905017,4.3,2.38602
-0.905017,4.5,2.15953
-0.905017,4.7,1.9408
