-0.925013,12.505,6.29895
-0.925013,12.895,5.84084
-0.925013,13.285,5.42994
-0.925013,13.675,5.05901
-0.925013,14.065,4.72298
-0.925013,14.455,4.41933
-0.925013,14.845,4.14277
-0.925013,15.235,3.88992
-0.925013,15.625,3.65819
-0.925013,16.015,3.44217
-0.925013,16.405,3.23953
-0.925013,16.795,3.05303
-0.925013,17.185,2.88104
-0.925013,17.575,2.72215
-0.925013,17.965,2.57425
-0.925013,18.355,2.4363
-0.925013,18.745,2.30832
-0.925013,19.135,2.18941
-0.925013,19.525,2.07878
-0.925013,19.915,1.97569
-0.925013,20.305,1.88254
-0.925013,20.695,1.79568
-0.925013,21.085,1.71431
-0.925013,21.475,1.63798
-0.925013,21.865,1.5663
-0.925013,22.255,1.49892
-0.925013,22.645,1.43617
-0.925013,23.035,1.37737
-0.925013,23.425,1.32188
-0.925013,23.815,1.26948
-0.925013,24.205,1.21994
-0.925013,24.595,1.17308
-0.925013,24.985,1.1287
-0.925013,25.375,1.08681
-0.925013,25.765,1.04714
-0.925013,26.155,1.00949
-0.925013,26.545,0.973713
-0.925013,26.935,0.939696
-0.925013,27.325,0.907329
-0.925013,27.715,0.876509
-0.925013,28.105,0.847144
-0.925013,28.495,0.818244
-0.925013,28.885,0.790482
-0.925013,29.275,0.764015
-0.925013,29.665,0.738766
-0.925013,30.055,0.714666
-0.925013,30.445,0.691647
-0.925013,30.835,0.669648
-0.925013,31.225,0.648612
-0.925013,31.615,0.628486
-0.925013,32.005,0.609623
-0.925013,32.395,0.591553
-0.925013,32.785,0.574224
-0.925013,33.175,0.5576
-0.925013,33.565,0.541643
-0.925013,33.955,0.52632
-0.925013,34.345,0.511598
-0.925013,34.735,0.497448
-0.925013,35.125,0.48384
-0.925013,35.515,0.470764
-0.925013,35.905,0.458329
-0.925013,36.295,0.446351
-0.925013,36.685,0.434809
-0.925013,37.075,0.423684
-0.925013,37.465,0.412956
-0.925013,37.855,0.402606
-0.925013,38.245,0.392618
-0.925013,38.635,0.382976
-0.925013,39.025,0.373664
-0.925013,39.415,0.364668
-0.925013,39.805,0.355974
-0.915015,1.195,1041.73
-0.915015,1.585,648.979
-0.915015,1.975,420.279
-0.915015,2.365,300.917
-0.915015,2.755,217.624
-0.915015,3.145,170.973
-0.915015,3.535,129.174
-0.915015,3.925,99.674
-0.915015,4.315,83.7484
-0.915015,4.705,69.8193
-0.915015,5.095,57.3492
-0.915015,5.485,47.6035
-0.915015,5.875,40.3513
-0.915015,6.265,34.8013
-0.915015,6.655,30.342
-0.915015,7.045,26.6079
-0.915015,7.435,23.4248
-0.915015,7.825,20.7004
-0.915015,8.215,18.3202
-0.915015,8.605,16.2738
-0.915015,8.995,14.5341
-0.915015,9.385,13.0572
-0.915015,9.775,11.7887
-0.915015,10.165,10.6899
-0.915015,10.555,9.73123
-0.915015,10.945,8.89331
-0.915015,11.335,8.15481
-0.915015,11.725,7.49824
-0.915015,12.115,6.91481
-0.915015,12.505,6.39388
-0.915015,12.895,5.92978
-0.915015,13.285,5.51252
-0.915015,13.675,5.1353
-0.915015,14.065,4.79319
-0.915015,14.455,4.48392
-0.915015,14.845,4.20208
-0.915015,15.235,3.94429
-0.915015,15.625,3.70796
-0.915015,16.015,3.48809
-0.915015,16.405,3.28239
-0.915015,16.795,3.09305
-0.915015,17.185,2.91843
-0.915015,17.575,2.75712
-0.915015,17.965,2.60694
-0.915015,18.355,2.46682
-0.915015,18.745,2.33686
-0.915015,19.135,2.21614
-0.915015,19.525,2.10385
-0.915015,19.915,1.99926
-0.915015,20.305,1.90442
-0.915015,20.695,1.81601
-0.915015,21.085,1.73321
-0.915015,21.475,1.65558
-0.915015,21.865,1.58271
-0.915015,22.255,1.51425
-0.915015,22.645,1.45076
-0.915015,23.035,1.39139
-0.915015,23.425,1.33539
-0.915015,23.815,1.2825
-0.915015,24.205,1.23251
-0.915015,24.595,1.18522
-0.915015,24.985,1.14045
-0.915015,25.375,1.09818
-0.915015,25.765,1.05815
-0.915015,26.155,1.02016
-0.915015,26.545,0.984065
-0.915015,26.935,0.949747
-0.915015,27.325,0.917094
-0.915015,27.715,0.886005
-0.915015,28.105,0.856384
-0.915015,28.495,0.827095
-0.915015,28.885,0.798933
-0.915015,29.275,0.77209
-0.915015,29.665,0.746488
-0.915015,30.055,0.722055
-0.915015,30.445,0.698722
-0.915015,30.835,0.676427
-0.915015,31.225,0.655112
-0.915015,31.615,0.634722
-0.915015,32.005,0.615645
-0.915015,32.395,0.597373
-0.915015,32.785,0.579852
-0.915015,33.175,0.563045
-0.915015,33.565,0.546914
-0.915015,33.955,0.531424
-0.915015,34.345,0.516543
-0.915015,34.735,0.502241
-0.915015,35.125,0.488488
-0.915015,35.515,0.475273
-0.915015,35.905,0.462701
-0.915015,36.295,0.450593
-0.915015,36.685,0.438926
-0.915015,37.075,0.427681
-0.915015,37.465,0.416837
-0.915015,37.855,0.406377
-0.915015,38.245,0.396283
-0.915015,38.635,0.386538
-0.915015,39.025,0.377128
-0.915015,39.415,0.368038
-0.915015,39.805,0.359253
-0.905017,1.195,1080.82
-0.905017,1.585,633.083
-0.905017,1.975,434.493
-0.905017,2.365,307.49
-0.905017,2.755,218.648
-0.905017,3.145,174.092
-0.905017,3.535,127.25
-0.905017,3.925,102.061
-0.905017,4.315,85.7734
-0.905017,4.705,70.0816
-0.905017,5.095,57.172
-0.905017,5.485,47.7625
-0.905017,5.875,40.8119
-0.905017,6.265,35.3345
-0.905017,6.655,30.802
-0.905017,7.045,26.9503
-0.905017,7.435,23.6764
-0.905017,7.825,20.893
-0.905017,8.215,18.4771
-0.905017,8.605,16.4141
-0.905017,8.995,14.6695
-0.905017,9.385,13.1915
-0.905017,9.775,11.9233
-0.905017,10.165,10.8238
-0.905017,10.555,9.86265
-0.905017,10.945,9.02043
-0.905017,11.335,8.27627
-0.905017,11.725,7.61323
-0.905017,12.115,7.02262
-0.905017,12.505,6.49417
-0.905017,12.895,6.02145
-0.905017,13.285,5.59566
-0.905017,13.675,5.21046
-0.905017,14.065,4.86096
-0.905017,14.455,4.54511
-0.905017,14.845,4.25731
-0.905017,15.235,3.99413
-0.905017,15.625,3.75294
-0.905017,16.015,3.52912
